Name,Off,Def,Rapm,Season
Jevon Carter,0.12457432987655001,-0.09008870811529,0.21466303799184003,2021-2022-2023
Austin Reaves,0.07445120202955,-0.13760115682068,0.21205235885023,2021-2022-2023
Rui Hachimura,0.16607989665403,-0.04504520725368,0.21112510390770997,2021-2022-2023
PJ Dozier,0.09903450298091,-0.10384966097404,0.20288416395495001,2021-2022-2023
Chris Paul,0.2409192298286,0.03883381560978,0.20208541421882004,2021-2022-2023
Mike Conley,0.09786351858029001,-0.10267615921133,0.20053967779161996,2021-2022-2023
Naji Marshall,0.16362616036971,-0.03657093725775,0.20019709762746002,2021-2022-2023
Kyle Anderson,0.142324685294,-0.04954870394350001,0.1918733892375,2021-2022-2023
Bogdan Bogdanovic,0.04975125923257,-0.13394277573619,0.18369403496876,2021-2022-2023
Stephen Curry,0.02141433816193,-0.16175627101594,0.18317060917786998,2021-2022-2023
Michael Porter Jr.,0.17701970418945,-0.006064795483736073,0.18308449967318607,2021-2022-2023
Otto Porter Jr.,0.12717102619092,-0.047630333950159996,0.17480136014108,2021-2022-2023
Joel Embiid,0.0700785384005,-0.10404501848876001,0.17412355688925998,2021-2022-2023
Georges Niang,0.03705227855859,-0.13159347057382,0.16864574913241,2021-2022-2023
Trevor Ariza,0.09589297034454,-0.07253893410666999,0.16843190445120998,2021-2022-2023
Jarred Vanderbilt,0.11586497853633002,-0.05169739227944,0.16756237081577002,2021-2022-2023
Mike James,0.051506831420609994,-0.11306605516505,0.16457288658566,2021-2022-2023
Robin Lopez,0.08430207938444001,-0.07944863487229001,0.16375071425673002,2021-2022-2023
Reggie Bullock Jr.,0.032244398461910004,-0.12966036485871998,0.16190476332062997,2021-2022-2023
Maurice Harkless,0.18492900555978,0.02538609417182,0.15954291138796,2021-2022-2023
Al Horford,-0.0019482132765241402,-0.15711720037027,0.15516898709374585,2021-2022-2023
Josh Green,0.06093923268093,-0.09379333829408,0.15473257097501,2021-2022-2023
Trey Murphy III,0.17133687328033,0.026303557630959998,0.14503331564937003,2021-2022-2023
Kevin Durant,0.21991891699808,0.07546779984274,0.14445111715534,2021-2022-2023
Delon Wright,0.01102444701667,-0.12788302578566,0.13890747280232998,2021-2022-2023
Aaron Gordon,0.082228837366,-0.055568404208379996,0.13779724157438,2021-2022-2023
Paul Reed,0.04672298784756,-0.08936525927238001,0.13608824711994003,2021-2022-2023
Anfernee Simons,0.18324456523238,0.04722103074,0.13602353449238,2021-2022-2023
Trey Lyles,0.05262784521404,-0.07874478533446999,0.13137263054851,2021-2022-2023
Dewayne Dedmon,0.09388120875101,-0.03063443753328,0.12451564628428999,2021-2022-2023
Kyrie Irving,0.11794206452918,-0.0020806698496029286,0.12002273437878293,2021-2022-2023
Javonte Green,0.03339069454565,-0.0832353070556,0.11662600160125,2021-2022-2023
Kendrick Nunn,0.2225729828852,0.10603179487995999,0.11654118800524002,2021-2022-2023
Juan Toscano-Anderson,0.06264611633459999,-0.05280328657675,0.11544940291135,2021-2022-2023
Jordan Poole,-0.08489600997840001,-0.19777707663121,0.11288106665280999,2021-2022-2023
Landry Shamet,0.17641347016161,0.06375115655633,0.11266231360527999,2021-2022-2023
Klay Thompson,-0.10553847114167,-0.21691444542644,0.11137597428477,2021-2022-2023
Derrick Rose,0.14019761007611,0.03252835284897,0.10766925722714002,2021-2022-2023
Malik Monk,-0.034663387354810005,-0.13984905985169,0.10518567249687999,2021-2022-2023
Kawhi Leonard,0.10715366918332,0.004299401878289267,0.10285426730503072,2021-2022-2023
Eric Bledsoe,-0.02672288016829,-0.12907114427645,0.10234826410815999,2021-2022-2023
Larry Nance Jr.,0.03854054554388,-0.06275471868334,0.10129526422721999,2021-2022-2023
Furkan Korkmaz,0.11007514935605,0.01359367069118,0.09648147866487,2021-2022-2023
Bones Hyland,0.07728991942231,-0.01898458644423,0.09627450586654,2021-2022-2023
Shaquille Harrison,-0.010013000940340001,-0.10486463408712,0.09485163314678001,2021-2022-2023
Tobias Harris,-0.0235616847053,-0.11626522560259,0.09270354089729001,2021-2022-2023
Alex Len,0.09277404496658,0.0009237161086698212,0.09185032885791018,2021-2022-2023
Garrison Mathews,0.06611391374262,-0.02363946774164,0.08975338148426,2021-2022-2023
Nickeil Alexander-Walker,0.02599073100222,-0.06234749035081,0.08833822135303,2021-2022-2023
LeBron James,-0.03063486643343,-0.11849195486575001,0.08785708843232001,2021-2022-2023
JaMychal Green,0.08160306039303,-0.005665112662036744,0.08726817305506675,2021-2022-2023
Tyrese Maxey,-0.04922751576514,-0.13564013389034,0.0864126181252,2021-2022-2023
Pat Connaughton,-0.03734965493864,-0.12313090117795,0.08578124623931001,2021-2022-2023
Khris Middleton,-0.06588909003830999,-0.15104113156255,0.08515204152424001,2021-2022-2023
T.J. McConnell,-0.01323554141305,-0.09525626244683999,0.08202072103379,2021-2022-2023
De'Aaron Fox,0.0015392138393831637,-0.08046797390441,0.08200718774379318,2021-2022-2023
Garrett Temple,-0.05963334387867,-0.13780246442881,0.07816912055014,2021-2022-2023
Damian Jones,0.0557100069634,-0.021695274084330002,0.07740528104772999,2021-2022-2023
Zion Williamson,-0.11401705455688001,-0.1911667043619,0.07714964980502001,2021-2022-2023
Taj Gibson,0.0037949357226946564,-0.07125787437613,0.07505281009882465,2021-2022-2023
Deni Avdija,-0.015982323683519997,-0.09048808796223,0.07450576427871,2021-2022-2023
Marvin Bagley III,-0.002596919072563646,-0.07701369252121999,0.07441677344865635,2021-2022-2023
Clint Capela,-0.04239213295187,-0.11531891135000999,0.07292677839814,2021-2022-2023
Tyler Johnson,0.08081839268036,0.010779721624910001,0.07003867105545,2021-2022-2023
Jaylin Williams,0.03991404580953,-0.02989591405814,0.06980995986767,2021-2022-2023
James Harden,-0.02449855831115,-0.09406167962951,0.06956312131836001,2021-2022-2023
Rudy Gay,0.019593386933190002,-0.04966692739792,0.06926031433111,2021-2022-2023
Anthony Tolliver,-0.015784085064340002,-0.08495708759961,0.06917300253526999,2021-2022-2023
Carmelo Anthony,0.15070090083347001,0.08280594663347,0.0678949542,2021-2022-2023
Richaun Holmes,-0.013021258998799998,-0.07942514958022,0.06640389058142,2021-2022-2023
Lauri Markkanen,-0.05698521571659,-0.12094881220761,0.06396359649102,2021-2022-2023
D'Angelo Russell,0.14240585425996,0.07861451987621,0.06379133438375,2021-2022-2023
Ivica Zubac,-0.02392476218183,-0.08720448525044,0.06327972306860999,2021-2022-2023
Obi Toppin,0.02290927511212,-0.037750786779140004,0.06066006189126,2021-2022-2023
Anthony Gill,0.04493484463573,-0.015384710349220001,0.060319554984949994,2021-2022-2023
Jabari Parker,-0.07384756033843,-0.13124572452533,0.0573981641869,2021-2022-2023
Norvel Pelle,0.06438185480815,0.007741986103775148,0.056639868704374846,2021-2022-2023
Lonzo Ball,-0.07577863602597999,-0.13208041567479,0.056301779648810016,2021-2022-2023
Timothe Luwawu-Cabarrot,0.020454662759319998,-0.03564553547793,0.056100198237249994,2021-2022-2023
Jonas Valanciunas,0.24401470900755,0.18975372544913,0.054260983558420024,2021-2022-2023
Kelan Martin,0.01787233041241,-0.0336209390943,0.051493269506709995,2021-2022-2023
Wenyen Gabriel,0.01241558011288,-0.03880454918718,0.05122012930006,2021-2022-2023
Miye Oni,0.0014958750470052656,-0.04859179166244,0.05008766670944526,2021-2022-2023
Khyri Thomas,0.09030772486600999,0.04037465959236,0.04993306527364999,2021-2022-2023
Bobby Portis,0.006650080600672677,-0.04303639211564,0.04968647271631268,2021-2022-2023
Victor Oladipo,-0.0413619505733,-0.08933343833103,0.047971487757730004,2021-2022-2023
Trey Burke,0.07121674357599,0.02383298620922,0.04738375736677,2021-2022-2023
Juancho Hernangomez,0.06285537529374001,0.015686677510900002,0.047168697782840004,2021-2022-2023
Dillon Brooks,-0.02322608505004,-0.07036684860859,0.04714076355855,2021-2022-2023
Willy Hernangomez,0.051781699185630005,0.0050668972373479875,0.046714801948282016,2021-2022-2023
Immanuel Quickley,-0.11053473684117,-0.15713467136302,0.046599934521849996,2021-2022-2023
Steven Adams,0.01204731174869,-0.033992881736309995,0.046040193485,2021-2022-2023
Seth Curry,0.10479487883189,0.05882137050741,0.04597350832447999,2021-2022-2023
Dario Saric,0.08437345222940999,0.03853091555497,0.04584253667444,2021-2022-2023
Kentavious Caldwell-Pope,-0.0032642838535374137,-0.0483651371385,0.045100853284962585,2021-2022-2023
Oshae Brissett,0.0687965783346,0.02401797572231,0.04477860261229,2021-2022-2023
Danuel House Jr.,0.00851788367834978,-0.03617069355132,0.044688577229669776,2021-2022-2023
Markus Howard,0.051143114100149996,0.006683414196239498,0.0444596999039105,2021-2022-2023
Davion Mitchell,-0.04484589131104,-0.08896931995277,0.04412342864173,2021-2022-2023
Zach LaVine,-0.09226567047586,-0.13406468173973002,0.041799011263870006,2021-2022-2023
Tim Hardaway Jr.,0.11365811254437,0.07208253596665,0.04157557657772,2021-2022-2023
T.J. Warren,0.005110577929503839,-0.03589551668845,0.04100609461795384,2021-2022-2023
Quentin Grimes,-0.11114056775627,-0.15206868818716002,0.040928120430890017,2021-2022-2023
Giannis Antetokounmpo,-0.29670475824447,-0.3375597615243,0.04085500327982998,2021-2022-2023
Thaddeus Young,-0.017264837817979998,-0.058071927290330005,0.040807089472350004,2021-2022-2023
Joe Ingles,0.057669916021630005,0.01713844698217,0.040531469039460005,2021-2022-2023
Luka Doncic,0.20393633971337,0.16466209196904,0.03927424774432999,2021-2022-2023
Cody Zeller,-0.02169895508877,-0.06018583716652,0.038486882077749994,2021-2022-2023
Isaac Bonga,0.03538706079154,-0.0028029953279820182,0.03819005611952202,2021-2022-2023
De'Anthony Melton,-0.14978007392268,-0.18708537386427,0.03730529994158999,2021-2022-2023
Ja Morant,0.14022267082446,0.10344742579153,0.03677524503293,2021-2022-2023
Bojan Bogdanovic,0.10438290318523,0.06770578142042001,0.036677121764809986,2021-2022-2023
JJ Redick,-0.04301257343581,-0.07968831046555,0.03667573702974,2021-2022-2023
Luka Samanic,0.01663595685274,-0.01991471218542,0.036550669038160004,2021-2022-2023
Chris Chiozza,0.01031250479376,-0.02604608969496,0.036358594488719996,2021-2022-2023
Jeremy Lamb,0.004728654466924744,-0.03162524579769,0.03635390026461474,2021-2022-2023
Jahmi'us Ramsey,0.0008458759074919436,-0.0338054820001,0.03465135790759195,2021-2022-2023
Killian Tillie,0.01539919626508,-0.01914713707393,0.03454633333901,2021-2022-2023
Louis King,0.01180541382968,-0.02001687816585,0.03182229199553,2021-2022-2023
Amir Coffey,-0.02506200823215,-0.053492102915540005,0.028430094683390004,2021-2022-2023
Torrey Craig,0.16210447657784,0.13385653409098,0.02824794248685999,2021-2022-2023
Devon Dotson,0.0109920126496,-0.01714654318486,0.028138555834459997,2021-2022-2023
Dwight Powell,0.09234184084861001,0.06483978521184,0.027502055636770002,2021-2022-2023
Kevin Huerter,-0.2795254980631,-0.30664668586938,0.027121187806279992,2021-2022-2023
Naz Reid,-0.007419316779039644,-0.0344789013649,0.027059584585860354,2021-2022-2023
Kevin Knox II,0.024064842631720002,-0.0029488089721502815,0.027013651603870283,2021-2022-2023
Ersan Ilyasova,0.008756042173896061,-0.01594440640979,0.024700448583686058,2021-2022-2023
Boban Marjanovic,0.03282015446198,0.00823385579349323,0.024586298668486772,2021-2022-2023
Tremont Waters,-0.01153354095675,-0.035343202412880005,0.02380966145613,2021-2022-2023
Jaden Springer,0.00959852613993,-0.01346898400859,0.02306751014852,2021-2022-2023
KZ Okpala,0.015097470676480002,-0.007813062509549855,0.022910533186029855,2021-2022-2023
Elijah Bryant,0.017301102009489998,-0.005064693709954769,0.022365795719444765,2021-2022-2023
Alize Johnson,0.01510209573847,-0.007024606766040194,0.022126702504510192,2021-2022-2023
Robert Williams III,0.07186056175244,0.04978504683658,0.022075514915859996,2021-2022-2023
Jae Crowder,0.11763453981175,0.09604072288309999,0.021593816928650002,2021-2022-2023
Gary Payton II,-0.00041055404991078393,-0.021283645614,0.020873091564089216,2021-2022-2023
Justin Jackson,0.009092838894785663,-0.01148981156255,0.020582650457335663,2021-2022-2023
Julius Randle,-0.12805945280498998,-0.14840273056685999,0.020343277761870004,2021-2022-2023
Sam Hauser,0.04073349158635,0.02170162982994,0.019031861756409998,2021-2022-2023
Zeke Nnaji,0.0004840891618553888,-0.01815605150455,0.01864014066640539,2021-2022-2023
Shai Gilgeous-Alexander,0.02455921588967,0.006316208657913913,0.01824300723175609,2021-2022-2023
Sekou Doumbouya,-0.008053755582971785,-0.02539898626308,0.017345230680108216,2021-2022-2023
Paul Watson,0.0019933354391793666,-0.01528714548114,0.017280480920319367,2021-2022-2023
Derrick White,-0.06561770133471,-0.08271234397435,0.01709464263964,2021-2022-2023
Enes Freedom,0.14663133488478,0.13030547253546002,0.01632586234931999,2021-2022-2023
Al-Farouq Aminu,-0.0011668313602894397,-0.01694658994697,0.01577975858668056,2021-2022-2023
Jakob Poeltl,-0.03267892148444,-0.046793286113630005,0.014114364629190003,2021-2022-2023
Willie Cauley-Stein,-0.0760339431871,-0.09011895104433,0.014085007857230002,2021-2022-2023
Thanasis Antetokounmpo,0.014169921980689998,0.00014179751401540512,0.014028124466674594,2021-2022-2023
Donta Hall,-0.00899377714011269,-0.02252799464675,0.01353421750663731,2021-2022-2023
Lonnie Walker IV,0.04596982891727,0.03255261376957,0.0134172151477,2021-2022-2023
Christian Wood,0.02367950881389,0.010370143619919999,0.013309365193970002,2021-2022-2023
Jordan McLaughlin,-0.0018250077344090377,-0.01510143792625,0.013276430191840964,2021-2022-2023
Cameron Oliver,0.02812398738538,0.01525351696979,0.01287047041559,2021-2022-2023
Mason Plumlee,0.045523831245890004,0.0336533148561,0.01187051638979,2021-2022-2023
Terence Davis,0.03200415864757,0.02018340511027,0.0118207535373,2021-2022-2023
James Ennis III,0.02650427194291,0.0150558396787,0.01144843226421,2021-2022-2023
Jock Landale,0.015347463706539999,0.004011240937850389,0.01133622276868961,2021-2022-2023
Christian Braun,-0.058679859174380004,-0.06989827465977999,0.011218415485399993,2021-2022-2023
Michael Carter-Williams,0.015361567163729998,0.0041762854151933156,0.011185281748536684,2021-2022-2023
Keegan Murray,-0.07737974108172001,-0.0879554117002,0.010575670618480002,2021-2022-2023
Serge Ibaka,0.04078140410981,0.03022295313566,0.010558450974150002,2021-2022-2023
John Collins,-0.08216387453161,-0.09234430486063999,0.010180430329029993,2021-2022-2023
Gorgui Dieng,0.07060200979819,0.061560203377810006,0.009041806420379992,2021-2022-2023
Kostas Antetokounmpo,0.003140874746647967,-0.005730166561208926,0.008871041307856892,2021-2022-2023
Luke Kornet,-0.04481944262444,-0.05365743524492,0.00883799262048,2021-2022-2023
Coby White,-0.11228903995112001,-0.12069214637181,0.008403106420690004,2021-2022-2023
Mychal Mulder,0.02115308897274,0.012947765996119999,0.00820532297662,2021-2022-2023
Troy Brown Jr.,0.022645802750300002,0.01444243663734,0.00820336611296,2021-2022-2023
Bruno Fernando,-0.0029584646805130943,-0.011040315244709999,0.008081850564196904,2021-2022-2023
Gary Clark,0.00968125860125232,0.0016021144737105772,0.008079144127541741,2021-2022-2023
Malik Fitts,0.004862080012233547,-0.003180853075968038,0.008042933088201585,2021-2022-2023
Luguentz Dort,-0.03068622564979,-0.038470850524209996,0.00778462487442,2021-2022-2023
Jalen Smith,0.0112306956879,0.003931856485316,0.007298839202584,2021-2022-2023
Nate Darling,0.0030482341707237927,-0.004069835317798863,0.007118069488522656,2021-2022-2023
Udonis Haslem,0.00600847692914769,-0.0010440650227282369,0.007052541951875927,2021-2022-2023
Joshua Primo,-0.008955075588636275,-0.01579277889748,0.0068377033088437246,2021-2022-2023
Kelly Oubre Jr.,-0.0833253070099,-0.09010207678521,0.006776769775310002,2021-2022-2023
Patty Mills,-0.03134521586972,-0.03801519440914,0.006669978539420002,2021-2022-2023
Justin Champagnie,0.006197379933041478,0.0,0.006197379933041478,2021-2022-2023
Aron Baynes,-0.01370330290177,-0.01985087588729,0.00614757298552,2021-2022-2023
Nik Stauskas,0.004774861806121978,-0.0007292247282604068,0.005504086534382385,2021-2022-2023
Jalen Harris,-0.004114966985565687,-0.00931453999668862,0.005199573011122934,2021-2022-2023
Eric Paschall,0.02865881037139,0.02346810650804,0.005190703863349998,2021-2022-2023
Udoka Azubuike,0.004463958882441024,-0.0005933302878459206,0.005057289170286945,2021-2022-2023
Elijah Hughes,0.004463958882441024,-0.0005933302878459206,0.005057289170286945,2021-2022-2023
Nikola Jovic,0.0027538955717767077,-0.0020087889449608705,0.004762684516737579,2021-2022-2023
Mike Scott,0.01816167919486,0.014151452183880002,0.004010227010979998,2021-2022-2023
Cristiano Felicio,0.0028537859107911306,-0.0004260995651667666,0.0032798854759578974,2021-2022-2023
T.J. Leaf,-0.014923354380860001,-0.01816450777635,0.00324115339549,2021-2022-2023
Drew Eubanks,-0.03365143210064,-0.03687830809728,0.0032268759966399985,2021-2022-2023
Chris Boucher,-0.01181454677553,-0.014840087618209999,0.003025540842679999,2021-2022-2023
Harry Giles III,-0.01219673586336,-0.015208649276650001,0.0030119134132900005,2021-2022-2023
Jordan Bell,0.0024762338323692998,-0.0003840100725429047,0.0028602439049122044,2021-2022-2023
Brian Bowen II,0.0,-0.0026915347447457453,0.0026915347447457453,2021-2022-2023
Adam Mokoka,0.0,-0.00259249729669746,0.00259249729669746,2021-2022-2023
Quinndary Weatherspoon,0.01442390054034,0.01228770161042,0.00213619892992,2021-2022-2023
Jared Dudley,-0.006032149752415227,-0.008110509482242628,0.0020783597298274013,2021-2022-2023
Elfrid Payton,-0.029598877975089997,-0.03130335798771,0.0017044800126200018,2021-2022-2023
Nassir Little,0.015152364760669999,0.01400057484956,0.0011517899111099976,2021-2022-2023
Devontae Cacok,0.00600813858131827,0.004983398357197171,0.0010247402241210987,2021-2022-2023
Isaiah Thomas,-1.1645582371271439e-05,-0.000946714234607826,0.0009350686522365545,2021-2022-2023
Omer Yurtseven,0.0027538955717767077,0.0019384798222881433,0.0008154157494885646,2021-2022-2023
Patrick Beverley,-0.03824098752914,-0.03901746773827,0.0007764802091299956,2021-2022-2023
Nic Claxton,-0.039685076304809996,-0.04029779693302,0.0006127206282099994,2021-2022-2023
Bryn Forbes,0.028889408607289998,0.028637018503820003,0.0002523901034699966,2021-2022-2023
Josh Minott,0.0,0.0,0.0,2021-2022-2023
Thomas Bryant,0.0,0.0,0.0,2021-2022-2023
Meyers Leonard,0.0,0.0,0.0,2021-2022-2023
David Duke Jr.,0.0,0.0,0.0,2021-2022-2023
Theo Pinson,0.0,0.0,0.0,2021-2022-2023
Karim Mane,0.0,0.0,0.0,2021-2022-2023
Tre Mann,0.0,0.0,0.0,2021-2022-2023
Mason Jones,0.0,0.0,0.0,2021-2022-2023
Jeremiah Robinson-Earl,0.0,0.0,0.0,2021-2022-2023
Marquese Chriss,0.0,0.0,0.0,2021-2022-2023
MarJon Beauchamp,0.0,0.0,0.0,2021-2022-2023
Wendell Moore Jr.,0.0,0.0,0.0,2021-2022-2023
Charles Bassey,0.0,0.0,0.0,2021-2022-2023
Cassius Winston,0.0,0.0,0.0,2021-2022-2023
Rodions Kurucs,0.0,0.0,0.0,2021-2022-2023
Kenneth Lofton Jr.,0.0,0.0,0.0,2021-2022-2023
Jason Preston,0.0,0.0,0.0,2021-2022-2023
Grant Riller,0.0,0.0,0.0,2021-2022-2023
Jared Butler,0.0,0.0,0.0,2021-2022-2023
Jared Harper,0.0,0.0,0.0,2021-2022-2023
Ousmane Dieng,0.0,0.0,0.0,2021-2022-2023
Patrick Baldwin Jr.,0.0,0.0,0.0,2021-2022-2023
Jarrett Culver,0.0,0.0,0.0,2021-2022-2023
Nick Richards,0.0,0.0,0.0,2021-2022-2023
Brandon Boston Jr.,0.0,0.0,0.0,2021-2022-2023
Peyton Watson,0.0,0.0,0.0,2021-2022-2023
Axel Toupane,-0.0027173870130942036,-0.0026957168103435895,-2.1670202750614096e-05,2021-2022-2023
Luke Kennard,0.06672122041171999,0.06675780750667,-3.6587094950002105e-05,2021-2022-2023
JaVale McGee,0.00834963548030223,0.008631797680640724,-0.0002821622003384961,2021-2022-2023
Frank Jackson,0.0010069013947110056,0.0014036325590306975,-0.000396731164319692,2021-2022-2023
Vernon Carey Jr.,-0.000896096884891871,-0.0002893592526291601,-0.0006067376322627109,2021-2022-2023
Amida Brimah,0.007801300561366485,0.008698323107982082,-0.0008970225466155975,2021-2022-2023
Jaylen Brown,-0.01270093621455,-0.011801251147200001,-0.0008996850673500005,2021-2022-2023
Nathan Knight,0.021160932439470002,0.02218666052704,-0.0010257280875699984,2021-2022-2023
Reggie Perry,-0.0024041606085530563,-0.0013244414325870224,-0.001079719175966034,2021-2022-2023
Chandler Hutchison,0.0019536990799429465,0.0032841467087136246,-0.0013304476287706783,2021-2022-2023
Sean McDermott,0.0,0.0017185894961826574,-0.0017185894961826574,2021-2022-2023
Max Christie,-0.0034160265272550425,-0.0015846738310871954,-0.0018313526961678472,2021-2022-2023
Rodney Hood,-0.05656181827163,-0.05365242267744,-0.0029093955941900075,2021-2022-2023
Khem Birch,0.02355136140174,0.02653509377344,-0.002983732371699999,2021-2022-2023
Kemba Walker,0.06540126494989999,0.06844332868263,-0.0030420637327300062,2021-2022-2023
Daniel Oturu,-0.002578356582230293,0.0008474886390830651,-0.003425845221313358,2021-2022-2023
Precious Achiuwa,0.0352971134615,0.038837238845739995,-0.0035401253842399965,2021-2022-2023
Isaiah Joe,-0.007505066792055198,-0.003960781647375484,-0.003544285144679714,2021-2022-2023
Tyler Bey,-0.0026088423526905973,0.001274378475496708,-0.0038832208281873054,2021-2022-2023
Nate Hinton,-0.0026088423526905973,0.001274378475496708,-0.0038832208281873054,2021-2022-2023
Alec Burks,-0.0034116576535952485,0.000560468685960962,-0.003972126339556211,2021-2022-2023
Brandon Ingram,0.011834019522730001,0.01580980695949,-0.00397578743676,2021-2022-2023
Greg Monroe,-0.01463783569953,-0.01062632569792,-0.004011510001610001,2021-2022-2023
CJ Elleby,-0.014837062495930002,-0.010744690394210001,-0.004092372101720001,2021-2022-2023
Justin James,-0.037395773047170004,-0.0332471151311,-0.00414865791607,2021-2022-2023
Frank Ntilikina,-0.03297105087574,-0.02868232155336,-0.004288729322380003,2021-2022-2023
Anthony Edwards,0.09155154216309,0.09585386694004999,-0.004302324776959998,2021-2022-2023
Ty-Shon Alexander,0.0,0.0046085909496953615,-0.0046085909496953615,2021-2022-2023
Keldon Johnson,0.00436436138927164,0.009449920204624294,-0.005085558815352655,2021-2022-2023
Pascal Siakam,0.042169400538830004,0.04743659150216,-0.0052671909633300006,2021-2022-2023
Isaiah Stewart,-0.09310907903209,-0.08745537241553,-0.005653706616559997,2021-2022-2023
Robert Woodard II,0.004920747756767892,0.01069714127652,-0.005776393519752108,2021-2022-2023
Nikola Vucevic,-0.15641674914526,-0.1503138649783,-0.006102884166959998,2021-2022-2023
Ed Davis,-0.005337200224005437,0.0008875992834416532,-0.00622479950744709,2021-2022-2023
Eric Gordon,0.01253059570287,0.01892545323446,-0.006394857531589999,2021-2022-2023
Jontay Porter,0.000759764102763775,0.007433117374310621,-0.006673353271546846,2021-2022-2023
Mike Muscala,-0.0009168307936874184,0.0059265725425492344,-0.006843403336236653,2021-2022-2023
Sterling Brown,0.0017986490896394355,0.009174879024184875,-0.007376229934545441,2021-2022-2023
Cassius Stanley,-0.009450895118974453,-0.0018403636017869532,-0.007610531517187499,2021-2022-2023
Sindarius Thornwell,-0.02243504171828,-0.01435295270143,-0.008082089016850001,2021-2022-2023
Day'Ron Sharpe,0.0195149315554,0.027749855108099998,-0.0082349235527,2021-2022-2023
Marc Gasol,-0.004749941214092932,0.0039255260444510665,-0.008675467258543998,2021-2022-2023
Ryan Arcidiacono,-3.490561724270869e-05,0.009236125232978554,-0.009271030850221263,2021-2022-2023
DeAndre' Bembry,-0.06478677274989,-0.05510207337208999,-0.009684699377800005,2021-2022-2023
Keljin Blevins,-0.013699244465660001,-0.003920004285602437,-0.009779240180057564,2021-2022-2023
Tacko Fall,-0.006411727088642429,0.0036392449316609904,-0.01005097202030342,2021-2022-2023
Bol Bol,-0.01320753970072,-0.0029168611679814905,-0.01029067853273851,2021-2022-2023
Stanley Johnson,-0.08749758190818,-0.07680178744607,-0.010695794462109996,2021-2022-2023
Alfonzo McKinnie,0.0004262463158178657,0.01129353372193,-0.010867287406112133,2021-2022-2023
Dalano Banton,-0.003847645666459963,0.007237332685810021,-0.011084978352269985,2021-2022-2023
Rayjon Tucker,-0.01995670281147,-0.00867192627870726,-0.011284776532762738,2021-2022-2023
