Name,Off,Def,Rapm,Season
Draymond Green,-0.31998287636784,-3.24026047959904,2.9202776032312,2010-2011-2012-2013-2014
Kawhi Leonard,1.58334519577023,-1.32931341653276,2.91265861230299,2010-2011-2012-2013-2014
Jason Kidd,1.2429899404103302,-1.66574257393564,2.90873251434597,2010-2011-2012-2013-2014
Anthony Tolliver,0.9872149059353699,-1.88817825724685,2.87539316318222,2010-2011-2012-2013-2014
Gerald Wallace,0.12525930771235,-2.74860803749526,2.87386734520761,2010-2011-2012-2013-2014
James Harden,4.23579734950966,1.4062550742595599,2.8295422752501005,2010-2011-2012-2013-2014
Klay Thompson,1.7315270819186699,-1.08072581089681,2.8122528928154797,2010-2011-2012-2013-2014
Lamar Odom,0.8220065397206201,-1.98760103904725,2.8096075787678703,2010-2011-2012-2013-2014
Kyle Korver,2.2272598865397,-0.5679911120375499,2.79525099857725,2010-2011-2012-2013-2014
Jrue Holiday,1.67871031212658,-1.09550935149864,2.77421966362522,2010-2011-2012-2013-2014
Kobe Bryant,3.2804285821192796,0.5103694132605999,2.7700591688586798,2010-2011-2012-2013-2014
Matthew Dellavedova,1.19158279890625,-1.5769969002820599,2.7685796991883103,2010-2011-2012-2013-2014
DeMarre Carroll,1.39131897460777,-1.3633165489505301,2.7546355235582998,2010-2011-2012-2013-2014
Danny Granger,1.73045701522953,-1.0204567468610801,2.75091376209061,2010-2011-2012-2013-2014
Chuck Hayes,1.66657371908432,-1.01235495455762,2.67892867364194,2010-2011-2012-2013-2014
Ersan Ilyasova,2.0377157864150197,-0.59821891017827,2.63593469659329,2010-2011-2012-2013-2014
Pablo Prigioni,1.72413913111746,-0.82799070563933,2.55212983675679,2010-2011-2012-2013-2014
Evan Fournier,0.43714009625948996,-2.10671233807258,2.54385243433207,2010-2011-2012-2013-2014
Shaquille O'Neal,1.5302904720736799,-0.9746250048958899,2.50491547696957,2010-2011-2012-2013-2014
Jameer Nelson,2.76454872625947,0.29795115296869,2.46659757329078,2010-2011-2012-2013-2014
Shane Battier,1.81574405565616,-0.64686253742025,2.46260659307641,2010-2011-2012-2013-2014
Jimmy Butler,0.45745175130020005,-1.9774367991451498,2.43488855044535,2010-2011-2012-2013-2014
Tony Allen,-1.0468480731752499,-3.4588450115700997,2.4119969383948496,2010-2011-2012-2013-2014
Derrick Rose,3.2875429921297004,0.89557370684473,2.39196928528497,2010-2011-2012-2013-2014
Danilo Gallinari,1.9663726561264,-0.41507669233336997,2.3814493484597703,2010-2011-2012-2013-2014
David West,1.77493378588269,-0.5953380630213,2.37027184890399,2010-2011-2012-2013-2014
Ekpe Udoh,-0.25563612654832,-2.58396040880888,2.3283242822605597,2010-2011-2012-2013-2014
Jae Crowder,0.43274800306279004,-1.88763885491979,2.32038685798258,2010-2011-2012-2013-2014
Avery Bradley,0.47529600816247,-1.83120522868449,2.30650123684696,2010-2011-2012-2013-2014
Tiago Splitter,-0.29451606893826,-2.59793924728018,2.30342317834192,2010-2011-2012-2013-2014
Al Horford,1.8687950270689,-0.42157155728169,2.2903665843505903,2010-2011-2012-2013-2014
Roy Hibbert,0.67696416849397,-1.6017530650073002,2.2787172335012698,2010-2011-2012-2013-2014
Pau Gasol,2.11040349706793,-0.15650990571495,2.26691340278288,2010-2011-2012-2013-2014
JR Smith,2.43838746670413,0.18252729273363,2.2558601739705,2010-2011-2012-2013-2014
Jared Dudley,0.72467488308801,-1.51348127261862,2.23815615570663,2010-2011-2012-2013-2014
Jeff Foster,1.4108744774800799,-0.8247006588383,2.23557513631838,2010-2011-2012-2013-2014
Zach Randolph,2.51806016533584,0.32245052235951,2.19560964297633,2010-2011-2012-2013-2014
Michael Kidd-Gilchrist,1.18608085394861,-0.95915155929013,2.14523241323874,2010-2011-2012-2013-2014
Greivis Vasquez,1.7300770813312,-0.39908265999313003,2.1291597413243304,2010-2011-2012-2013-2014
CJ Miles,1.29121046076317,-0.8226386280259399,2.11384908878911,2010-2011-2012-2013-2014
Carmelo Anthony,3.09403147201458,0.9869937062692199,2.10703776574536,2010-2011-2012-2013-2014
Kyrylo Fesenko,0.19965013332089998,-1.89498248081585,2.0946326141367497,2010-2011-2012-2013-2014
Chase Budinger,1.81257088752023,-0.26246450609043,2.0750353936106603,2010-2011-2012-2013-2014
Chandler Parsons,1.44194159691128,-0.61478518366354,2.05672678057482,2010-2011-2012-2013-2014
Landry Fields,0.61862473813538,-1.36678687925448,1.9854116173898602,2010-2011-2012-2013-2014
Jared Sullinger,0.8408946896973,-1.13329665703263,1.97419134672993,2010-2011-2012-2013-2014
Lance Stephenson,1.2206823330091998,-0.73357859145988,1.9542609244690798,2010-2011-2012-2013-2014
Iman Shumpert,-0.25084118661311,-2.1878165816084,1.9369753949952901,2010-2011-2012-2013-2014
Patty Mills,1.2861558751133702,-0.63259251032861,1.91874838544198,2010-2011-2012-2013-2014
Goran Dragic,2.57906034377336,0.66252114804604,1.9165391957273201,2010-2011-2012-2013-2014
Thaddeus Young,1.7751279897231902,-0.12951081255928998,1.9046388022824803,2010-2011-2012-2013-2014
Baron Davis,2.13098326053702,0.26590046171953996,1.86508279881748,2010-2011-2012-2013-2014
Ray Allen,3.44618653649038,1.58780006626148,1.8583864702289004,2010-2011-2012-2013-2014
Raymond Felton,2.39116617767122,0.53691858496921,1.85424759270201,2010-2011-2012-2013-2014
Joakim Noah,0.26302402085186,-1.52535047362448,1.78837449447634,2010-2011-2012-2013-2014
Jason Thompson,2.05289782516682,0.26954406857423996,1.7833537565925799,2010-2011-2012-2013-2014
Pero Antic,0.55994349600309,-1.21049062005038,1.7704341160534698,2010-2011-2012-2013-2014
Ryan Anderson,2.57012614681872,0.8067813603789199,1.7633447864398002,2010-2011-2012-2013-2014
Brandon Roy,2.7151622797029,0.95445168596372,1.76071059373918,2010-2011-2012-2013-2014
Serge Ibaka,0.06592874467186,-1.65457698674768,1.7205057314195402,2010-2011-2012-2013-2014
Antoine Wright,1.4514701598697899,-0.26622973681419,1.71769989668398,2010-2011-2012-2013-2014
Jared Jeffries,0.16904164031349,-1.54245958912267,1.71150122943616,2010-2011-2012-2013-2014
Quentin Richardson,0.48799334361914004,-1.1934760440469598,1.6814693876661,2010-2011-2012-2013-2014
Boris Diaw,1.1654728476817902,-0.46512579960247996,1.63059864728427,2010-2011-2012-2013-2014
Wilson Chandler,0.76699338159661,-0.85528517813894,1.6222785597355498,2010-2011-2012-2013-2014
John Wall,1.5013912541044698,-0.1186512618349,1.62004251593937,2010-2011-2012-2013-2014
Othyus Jeffers,1.63845150439,0.03085708739536,1.60759441699464,2010-2011-2012-2013-2014
Robin Lopez,1.27800659202755,-0.32337518218600997,1.6013817742135599,2010-2011-2012-2013-2014
Nikola Pekovic,0.96670672655848,-0.6196831786695399,1.5863899052280201,2010-2011-2012-2013-2014
Rajon Rondo,1.6793804040286402,0.15195967455579,1.5274207294728501,2010-2011-2012-2013-2014
Devin Harris,2.1944138702334,0.6860398713668799,1.50837399886652,2010-2011-2012-2013-2014
Kyle O'Quinn,1.23530646053961,-0.26780620689432,1.5031126674339301,2010-2011-2012-2013-2014
Jermaine O'Neal,-0.32369720156994,-1.80865994926097,1.48496274769103,2010-2011-2012-2013-2014
Hamed Haddadi,-0.32799374817598004,-1.80140448247694,1.4734107343009597,2010-2011-2012-2013-2014
Jon Brockman,1.16327636377571,-0.27912946352429,1.4424058273,2010-2011-2012-2013-2014
Jordan Williams,1.2978874426387401,-0.10527759717195999,1.4031650398107,2010-2011-2012-2013-2014
Gustavo Ayon,-0.016758356768130003,-1.40653064003046,1.38977228326233,2010-2011-2012-2013-2014
Darius Miller,0.007458808896132317,-1.35507461266222,1.3625334215583522,2010-2011-2012-2013-2014
Ryan Kelly,2.2302408134136202,0.87593042463315,1.3543103887804702,2010-2011-2012-2013-2014
Jason Williams,2.53351206208018,1.18064529278279,1.3528667692973901,2010-2011-2012-2013-2014
Patrick Patterson,0.8360903402273001,-0.5094500772328701,1.3455404174601702,2010-2011-2012-2013-2014
Luc Mbah a Moute,-0.79526864644621,-2.14034846517811,1.3450798187319002,2010-2011-2012-2013-2014
Tracy McGrady,0.37102622385912,-0.97074958080118,1.3417758046602999,2010-2011-2012-2013-2014
Jamaal Magloire,0.26976475363349,-1.0634730136597599,1.33323776729325,2010-2011-2012-2013-2014
Gigi Datome,0.34235834068224,-0.98653123181106,1.3288895724932999,2010-2011-2012-2013-2014
Julian Wright,0.69236584142894,-0.61908628307416,1.3114521245031,2010-2011-2012-2013-2014
Henry Walker,0.34144805804754,-0.96264131756269,1.30408937561023,2010-2011-2012-2013-2014
Kenyon Martin,-0.66099419344234,-1.96147028236743,1.30047608892509,2010-2011-2012-2013-2014
Trevor Ariza,-0.21454802353689,-1.50861493251303,1.29406690897614,2010-2011-2012-2013-2014
Andrew Bynum,-0.65573882322058,-1.9433252510079602,1.28758642778738,2010-2011-2012-2013-2014
Charlie Bell,-0.10148401130010999,-1.38437578505831,1.2828917737582002,2010-2011-2012-2013-2014
Bradley Beal,0.17719277465688998,-1.09798660670681,1.2751793813637,2010-2011-2012-2013-2014
Marcin Gortat,-0.164096811677,-1.42644370384829,1.2623468921712901,2010-2011-2012-2013-2014
Kevin Jones,0.73979097374399,-0.47669669112641,1.2164876648704,2010-2011-2012-2013-2014
Jeff Withey,0.62742116752268,-0.56881306025706,1.19623422777974,2010-2011-2012-2013-2014
Chauncey Billups,2.7857761651123,1.5940750003245698,1.1917011647877302,2010-2011-2012-2013-2014
Brandon Davies,0.40464425923605996,-0.74751691564205,1.15216117487811,2010-2011-2012-2013-2014
Kemba Walker,-0.28897683541476,-1.43313106324341,1.14415422782865,2010-2011-2012-2013-2014
Shawne Williams,1.2166694780607101,0.07302199587456999,1.14364748218614,2010-2011-2012-2013-2014
Joey Dorsey,0.28524286955746,-0.83402840775273,1.11927127731019,2010-2011-2012-2013-2014
Eric Bledsoe,-1.19444398986255,-2.30896131539575,1.1145173255332002,2010-2011-2012-2013-2014
Peja Stojakovic,1.78292104388022,0.67353117162025,1.10938987225997,2010-2011-2012-2013-2014
Reggie Jackson,0.17643003227739998,-0.92506490959933,1.10149494187673,2010-2011-2012-2013-2014
Josh Harrellson,-1.26669510128946,-2.36627006332598,1.09957496203652,2010-2011-2012-2013-2014
Shavlik Randolph,0.93433823430431,-0.16071610556658,1.0950543398708898,2010-2011-2012-2013-2014
Brendan Haywood,-0.29425722357667,-1.38854007758183,1.09428285400516,2010-2011-2012-2013-2014
P.J. Tucker,0.6482015211633201,-0.44518152715511,1.09338304831843,2010-2011-2012-2013-2014
Oleksiy Pecherov,0.11039891835064,-0.9688621637016601,1.0792610820523,2010-2011-2012-2013-2014
Jamal Crawford,2.19519383849958,1.11800114721549,1.07719269128409,2010-2011-2012-2013-2014
Nate Robinson,1.6242040661489199,0.55996697242298,1.06423709372594,2010-2011-2012-2013-2014
Chris Copeland,2.2103563431406603,1.15026788471261,1.06008845842805,2010-2011-2012-2013-2014
Ben Wallace,-1.38765563990885,-2.44389427931361,1.05623863940476,2010-2011-2012-2013-2014
Alec Burks,1.09413023923704,0.08631116099213,1.00781907824491,2010-2011-2012-2013-2014
Jodie Meeks,1.31682475292421,0.32098080768283,0.9958439452413801,2010-2011-2012-2013-2014
Nick Calathes,-0.26667076114919,-1.25936244534744,0.99269168419825,2010-2011-2012-2013-2014
Corey Brewer,0.9452980848703,-0.037433027422270004,0.9827311122925699,2010-2011-2012-2013-2014
Vladimir Radmanovic,-0.44840928748451003,-1.40943174823974,0.96102246075523,2010-2011-2012-2013-2014
AJ Price,0.17054705030217998,-0.78735572570069,0.95790277600287,2010-2011-2012-2013-2014
DeAndre Jordan,1.60593991430065,0.6519937402381,0.9539461740625501,2010-2011-2012-2013-2014
Kendrick Perkins,-0.9758796822329,-1.9217061197832699,0.9458264375503699,2010-2011-2012-2013-2014
Carlos Delfino,0.96332090108723,0.02336303823403,0.9399578628531999,2010-2011-2012-2013-2014
Jason Terry,1.67621938298286,0.75422273000331,0.9219966529795499,2010-2011-2012-2013-2014
Nate Wolters,-0.58529128777631,-1.48906878822246,0.90377750044615,2010-2011-2012-2013-2014
Ronnie Brewer,-0.71267225066127,-1.59234969033397,0.8796774396727001,2010-2011-2012-2013-2014
Marcus Camby,-0.49093331588913003,-1.36993269831918,0.8789993824300499,2010-2011-2012-2013-2014
Kenneth Faried,2.35631834642375,1.47798726931179,0.8783310771119601,2010-2011-2012-2013-2014
Willie Warren,0.39338019093088994,-0.48351610972298,0.8768963006538699,2010-2011-2012-2013-2014
Kevin Martin,3.00940580301466,2.1536776692227098,0.8557281337919501,2010-2011-2012-2013-2014
Sean Williams,-0.5432191736018,-1.39495052411382,0.8517313505120201,2010-2011-2012-2013-2014
Josh McRoberts,1.1073369422722201,0.25838128810896,0.84895565416326,2010-2011-2012-2013-2014
Rudy Gay,0.75294394735108,-0.08862592802956999,0.8415698753806499,2010-2011-2012-2013-2014
Lester Hudson,0.50457319311775,-0.32822994548068,0.83280313859843,2010-2011-2012-2013-2014
Aron Baynes,0.10105577875954999,-0.72541418237667,0.8264699611362201,2010-2011-2012-2013-2014
Rodney Stuckey,2.15746446890508,1.3332068431209498,0.82425762578413,2010-2011-2012-2013-2014
JJ Redick,1.78635779292,0.97264317261215,0.81371462030785,2010-2011-2012-2013-2014
Wesley Matthews,1.4765384469417502,0.66764890947478,0.80888953746697,2010-2011-2012-2013-2014
Dion Waiters,1.57544781158476,0.76922718611272,0.8062206254720402,2010-2011-2012-2013-2014
Kenny Thomas,1.0446252731605499,0.24064628722678,0.80397898593377,2010-2011-2012-2013-2014
Quinton Ross,-1.46079734083266,-2.24760453181313,0.7868071909804699,2010-2011-2012-2013-2014
Jeremy Lin,0.34681357647946,-0.43895915846248995,0.7857727349419499,2010-2011-2012-2013-2014
Mario Chalmers,0.02852616781712,-0.75101282480391,0.77953899262103,2010-2011-2012-2013-2014
Anthony Parker,0.23580222709853002,-0.5433778873785701,0.7791801144771,2010-2011-2012-2013-2014
Beno Udrih,0.64868606785323,-0.12221570855272001,0.77090177640595,2010-2011-2012-2013-2014
Larry Sanders,-2.60707530575596,-3.34753161602966,0.7404563102736998,2010-2011-2012-2013-2014
Hedo Turkoglu,1.43817528540976,0.71355555127275,0.7246197341370099,2010-2011-2012-2013-2014
Earl Watson,0.64130478137748,-0.07412116670909,0.71542594808657,2010-2011-2012-2013-2014
Flip Murray,1.0603296263290298,0.34676252381869,0.71356710251034,2010-2011-2012-2013-2014
Tayshaun Prince,0.63496411809584,-0.07470153301982001,0.7096656511156599,2010-2011-2012-2013-2014
Jamaal Tinsley,0.39816025305245,-0.30888545423726,0.7070457072897101,2010-2011-2012-2013-2014
Mike James,0.509890234194,-0.19110515837573,0.70099539256973,2010-2011-2012-2013-2014
Leandro Barbosa,0.69284534802663,-0.005215605230708576,0.6980609532573386,2010-2011-2012-2013-2014
David Lee,1.98455526904067,1.29268769202521,0.6918675770154599,2010-2011-2012-2013-2014
Anthony Davis,1.47818101415776,0.79900575912251,0.67917525503525,2010-2011-2012-2013-2014
Morris Almond,0.18356498088254,-0.4896006615593,0.67316564244184,2010-2011-2012-2013-2014
Malcolm Thomas,0.58675052808939,-0.07957709991723,0.6663276280066199,2010-2011-2012-2013-2014
Andrei Kirilenko,0.41698943037374997,-0.24549914103827003,0.66248857141202,2010-2011-2012-2013-2014
Devean George,1.42002295111127,0.7654240912558,0.6545988598554701,2010-2011-2012-2013-2014
Gerald Green,0.09657243476725999,-0.55419314008789,0.6507655748551501,2010-2011-2012-2013-2014
Anthony Morrow,1.49387261992565,0.8431560254836801,0.6507165944419699,2010-2011-2012-2013-2014
John Salmons,-1.02613045236116,-1.67471875120014,0.64858829883898,2010-2011-2012-2013-2014
Robbie Hummel,0.7638476105067,0.12147237404888,0.64237523645782,2010-2011-2012-2013-2014
Marquis Daniels,-1.2921516162572901,-1.92134456886788,0.62919295261059,2010-2011-2012-2013-2014
Luther Head,0.49693305645348,-0.12027305094693,0.61720610740041,2010-2011-2012-2013-2014
Lorenzo Brown,-0.23813330537176,-0.8550150723742199,0.6168817670024599,2010-2011-2012-2013-2014
Antonio McDyess,-0.14148154105133,-0.75365296294035,0.61217142188902,2010-2011-2012-2013-2014
Alexey Shved,-0.11697475191803999,-0.7280169043234,0.6110421524053601,2010-2011-2012-2013-2014
Toure' Murry,0.03324151875656,-0.56066875686433,0.59391027562089,2010-2011-2012-2013-2014
Kentavious Caldwell-Pope,-0.26920722078618,-0.8418759953546301,0.57266877456845,2010-2011-2012-2013-2014
Elton Brand,0.50827403983771,-0.05660070695166,0.56487474678937,2010-2011-2012-2013-2014
Chris Kaman,-1.5161269811037201,-2.07314861911186,0.55702163800814,2010-2011-2012-2013-2014
Jamaal Franklin,0.25018564821198,-0.30386733299823,0.55405298121021,2010-2011-2012-2013-2014
Kosta Koufos,-0.31766852965712,-0.8643139712931001,0.54664544163598,2010-2011-2012-2013-2014
Gilbert Arenas,0.18881051184385,-0.33474299501083,0.5235535068546799,2010-2011-2012-2013-2014
Shelvin Mack,0.27536886637380004,-0.2449236049157,0.5202924712895001,2010-2011-2012-2013-2014
Joel Anthony,-1.22234301006901,-1.73026695591309,0.5079239458440801,2010-2011-2012-2013-2014
Shaun Livingston,-0.21213256260226,-0.71338150340147,0.50124894079921,2010-2011-2012-2013-2014
Victor Oladipo,-0.7883257926054,-1.2895298498832,0.5012040572777999,2010-2011-2012-2013-2014
Quincy Pondexter,-0.81755709299002,-1.3176638819873001,0.50010678899728,2010-2011-2012-2013-2014
David Andersen,0.3284080982319,-0.17154244165041,0.49995053988231,2010-2011-2012-2013-2014
Thabo Sefolosha,-1.38229907721541,-1.88012093260288,0.4978218553874701,2010-2011-2012-2013-2014
Gordon Hayward,1.48615847477303,0.9953227761028499,0.4908356986701801,2010-2011-2012-2013-2014
Antawn Jamison,2.51831818232594,2.02749342275104,0.49082475957489996,2010-2011-2012-2013-2014
Sean May,0.5565826828656499,0.06652485809812,0.49005782476752996,2010-2011-2012-2013-2014
Damion James,-1.0456460939357,-1.53239247634067,0.4867463824049701,2010-2011-2012-2013-2014
Donte Greene,-0.67020342927066,-1.14878580122229,0.47858237195162995,2010-2011-2012-2013-2014
Linas Kleiza,-0.40011425413043,-0.85325949566684,0.45314524153641,2010-2011-2012-2013-2014
Marvin Williams,0.17470665897449,-0.27727287508104,0.45197953405553004,2010-2011-2012-2013-2014
Dorell Wright,0.17053977005676998,-0.27922784378434,0.44976761384111,2010-2011-2012-2013-2014
Brandan Wright,0.8088588827449301,0.36573210996213,0.4431267727828,2010-2011-2012-2013-2014
Cartier Martin,-0.18960625794695,-0.63178539268641,0.44217913473946,2010-2011-2012-2013-2014
Troy Daniels,0.8863774221406299,0.45261464589668005,0.4337627762439499,2010-2011-2012-2013-2014
Roko Ukic,0.58475324905054,0.16357418544327998,0.42117906360726,2010-2011-2012-2013-2014
Vernon Macklin,0.1482601897039,-0.2690417639296,0.4173019536335,2010-2011-2012-2013-2014
Hassan Whiteside,-0.12182294857663,-0.52905891924433,0.4072359706677,2010-2011-2012-2013-2014
Solomon Hill,0.51190983271729,0.11953313304461999,0.39237669967266997,2010-2011-2012-2013-2014
Steve Novak,1.09355744843143,0.7182198609409299,0.37533758749050006,2010-2011-2012-2013-2014
Erick Dampier,-0.83609739492327,-1.2082838116032901,0.37218641668002006,2010-2011-2012-2013-2014
Robert Covington,0.17945907706569,-0.18997908462215,0.36943816168784,2010-2011-2012-2013-2014
Quincy Miller,0.73246999017362,0.36758902298479,0.36488096718883,2010-2011-2012-2013-2014
Casper Ware,0.11751205891573,-0.24407511181868,0.36158717073440994,2010-2011-2012-2013-2014
Tony Mitchell,0.20510482972482003,-0.15590902183012,0.36101385155494004,2010-2011-2012-2013-2014
Carlos Boozer,0.70257425906554,0.34950216925116,0.35307208981438,2010-2011-2012-2013-2014
C.J. Watson,-0.61942848569526,-0.9643397296548,0.34491124395954,2010-2011-2012-2013-2014
Jerome Dyson,-0.71603207197581,-1.0514458345987001,0.33541376262289,2010-2011-2012-2013-2014
Phil Pressey,0.44177570500515,0.10835876981796001,0.33341693518718996,2010-2011-2012-2013-2014
Jason Collins,-1.95312269195317,-2.28284886108757,0.3297261691344002,2010-2011-2012-2013-2014
Carldell Johnson,0.029664349201459998,-0.2895934673215,0.31925781652296004,2010-2011-2012-2013-2014
Quincy Acy,0.7386446516045699,0.42750293113661997,0.31114172046794997,2010-2011-2012-2013-2014
Stephen Jackson,0.13749058960572,-0.17297979409799,0.31047038370371,2010-2011-2012-2013-2014
Justin Holiday,0.1944156370607,-0.11135709795772,0.30577273501842,2010-2011-2012-2013-2014
Ian Clark,-0.08887869778275999,-0.39319481667793,0.30431611889516996,2010-2011-2012-2013-2014
Chris Richard,-0.36975358246296,-0.67390637308093,0.30415279061797,2010-2011-2012-2013-2014
Fabricio Oberto,-0.1730079306481,-0.47181143162021,0.29880350097211,2010-2011-2012-2013-2014
Sergio Rodriguez,1.0985818505159501,0.8040134813790499,0.2945683691369001,2010-2011-2012-2013-2014
Marcus Morris Sr.,0.58310027235572,0.29429992341838,0.28880034893734,2010-2011-2012-2013-2014
Ivan Johnson,-1.7876499468523301,-2.06790869456799,0.2802587477156598,2010-2011-2012-2013-2014
Ime Udoka,0.02202736496032,-0.24862595735889,0.27065332231920997,2010-2011-2012-2013-2014
Jerry Stackhouse,-0.31532344053732,-0.58217402644752,0.26685058591020006,2010-2011-2012-2013-2014
Antonio Daniels,0.08213082287821,-0.18009987509991998,0.26223069797813,2010-2011-2012-2013-2014
Andre Drummond,1.41008734519243,1.1552713654601299,0.2548159797323001,2010-2011-2012-2013-2014
Luke Babbitt,1.04788543920097,0.7987602890557499,0.24912515014522008,2010-2011-2012-2013-2014
Trey Burke,2.51742393536487,2.26936199970456,0.2480619356603101,2010-2011-2012-2013-2014
Greg Monroe,0.8730746159486,0.62968638044742,0.24338823550118005,2010-2011-2012-2013-2014
Luke Walton,0.41206817430299997,0.17814621306487,0.23392196123812997,2010-2011-2012-2013-2014
Jeff Foote,0.06941092621676,-0.1627625128651,0.23217343908186,2010-2011-2012-2013-2014
Glen Rice,-0.56557223550614,-0.7886259900202599,0.22305375451412,2010-2011-2012-2013-2014
Greg Smith,0.62877640406137,0.40681614015272,0.22196026390865,2010-2011-2012-2013-2014
Adonis Thomas,0.16016875604751998,-0.05824846704686,0.21841722309438,2010-2011-2012-2013-2014
Ryan Bowen,0.08050259921827001,-0.12370330518303001,0.2042059044013,2010-2011-2012-2013-2014
Alexis Ajinca,-0.16846771408751002,-0.36684594465063003,0.19837823056311998,2010-2011-2012-2013-2014
