Name,Off,Def,Rapm,Season
Tony Allen,-1.38462646729228,-2.85586590866488,1.4712394413726,2008-2009
Kyle Weaver,0.8027886227860499,-0.6519777567204099,1.45476637950646,2008-2009
Rajon Rondo,1.0840743482992699,-0.36011515294744,1.44418950124671,2008-2009
Amar'e Stoudemire,2.07804118288137,0.63753521250576,1.44050597037561,2008-2009
Courtney Lee,1.1132566989163701,-0.32470790728393,1.4379646062003002,2008-2009
Eddie Jones,0.045399098544330004,-1.36770375296544,1.4131028515097699,2008-2009
Andris Biedrins,1.3053220347284,-0.09260999437016,1.39793202909856,2008-2009
Luke Walton,0.33259192634439,-1.06235622301154,1.3949481493559301,2008-2009
Jameer Nelson,0.58621669436068,-0.78003123547617,1.36624792983685,2008-2009
Ronnie Brewer,0.93173687202301,-0.4195235463159,1.35126041833891,2008-2009
Kyle Korver,0.36376914461677,-0.9807735776712101,1.34454272228798,2008-2009
Andres Nocioni,2.15263399691703,0.81119666537192,1.34143733154511,2008-2009
Jared Dudley,1.57387018748574,0.24626639016256,1.3276037973231798,2008-2009
Vladimir Radmanovic,2.1374322068938802,0.8166388588115,1.3207933480823801,2008-2009
Tayshaun Prince,0.83893825020552,-0.47400315987766,1.31294141008318,2008-2009
Nate Robinson,2.0723988909732802,0.78210471059603,1.29029418037725,2008-2009
Dan Dickau,1.19269127836874,-0.08694820845282,1.27963948682156,2008-2009
Chris Andersen,0.31952621858003,-0.95675299447148,1.27627921305151,2008-2009
Darrick Martin,0.43227375485852,-0.8378405931234,1.27011434798192,2008-2009
Mickael Pietrus,0.8301689299550999,-0.42935935906614,1.25952828902124,2008-2009
Brian Scalabrine,0.37102401096911,-0.87324358049976,1.2442675914688701,2008-2009
Leon Powe,0.20867634139234997,-1.0223453819533599,1.23102172334571,2008-2009
Eddie House,0.87466867677124,-0.35226203644545,1.22693071321669,2008-2009
Joel Przybilla,-1.58693410120271,-2.81272867090065,1.22579456969794,2008-2009
Stephen Jackson,1.7913332738051397,0.5701317719754599,1.2212015018296798,2008-2009
Raja Bell,0.73629275506639,-0.39473557701664996,1.1310283320830399,2008-2009
Tim Thomas,-0.50502708223205,-1.62773674434146,1.1227096621094101,2008-2009
Mike Dunleavy,0.5000272269318701,-0.61913455306941,1.11916178000128,2008-2009
Othello Hunter,0.27607279285765,-0.8377039261984499,1.1137767190560999,2008-2009
Monta Ellis,1.73273910728735,0.62380875625778,1.10893035102957,2008-2009
Daniel Gibson,1.06810596040489,-0.0024826869412030252,1.070588647346093,2008-2009
Tracy McGrady,0.7762361904530499,-0.28065930351543,1.05689549396848,2008-2009
Nick Fazekas,0.1781416004482,-0.8618607759892001,1.0400023764374,2008-2009
Raymond Felton,0.2702768284013,-0.75092568566068,1.02120251406198,2008-2009
Kurt Thomas,-1.5771656387977702,-2.58476539824027,1.0075997594425,2008-2009
Luke Ridnour,0.11968731599695001,-0.8704557141815099,0.99014303017846,2008-2009
Boris Diaw,-0.37100190049997,-1.3509991099486,0.97999720944863,2008-2009
Jared Jeffries,-0.013222455253359999,-0.9874599008046201,0.97423744555126,2008-2009
Anthony Parker,0.7403144715529899,-0.23378710103234002,0.9741015725853299,2008-2009
Othella Harrington,-0.27967167438130003,-1.251886516181,0.9722148417997,2008-2009
Roy Hibbert,-0.13339514541301,-1.08340720471886,0.9500120593058501,2008-2009
Mario Chalmers,0.9061216674664699,-0.02348298371407,0.9296046511805399,2008-2009
Allen Iverson,0.82931573877075,-0.0932121733044,0.9225279120751501,2008-2009
Ronnie Price,0.25245594272788,-0.66713397897404,0.91958992170192,2008-2009
Cartier Martin,1.13719284613143,0.2365053030095,0.9006875431219299,2008-2009
Jamaal Magloire,-0.33836633277487,-1.22195579995548,0.88358946718061,2008-2009
Keith Bogans,0.95322106752182,0.07504849589451,0.8781725716273101,2008-2009
Luis Scola,0.8097111648396,-0.03980590182936,0.8495170666689601,2008-2009
Alex Acker,0.65100741887036,-0.19140723172149,0.8424146505918501,2008-2009
Ryan Hollins,-0.0415291898772,-0.87414610655688,0.83261691667968,2008-2009
Stephen Graham,-0.27734856304359,-1.09094383627775,0.8135952732341599,2008-2009
Carlos Delfino,0.42385659779720997,-0.38869254012152,0.81254913791873,2008-2009
Kendrick Perkins,-0.55869430311727,-1.36175337339568,0.80305907027841,2008-2009
Randy Foye,1.84562665305591,1.04354595626248,0.8020806967934299,2008-2009
Shelden Williams,-0.49942870551408997,-1.29103739771767,0.7916086922035801,2008-2009
Jason Terry,1.9334903667741699,1.14592690653114,0.7875634602430299,2008-2009
Gilbert Arenas,-0.33747184572703,-1.10693195412824,0.76946010840121,2008-2009
Alonzo Mourning,-0.73825859975319,-1.49227936708541,0.75402076733222,2008-2009
Beno Udrih,0.29781288559137004,-0.45345865136152,0.7512715369528901,2008-2009
James Jones,1.15404081830523,0.41681132171889995,0.73722949658633,2008-2009
Andrew Bogut,-0.6936567435485099,-1.42698947457412,0.73333273102561,2008-2009
Desmond Mason,0.10250890281326,-0.6271312008119699,0.72964010362523,2008-2009
Troy Murphy,2.2775767924623698,1.54824215126546,0.7293346411969098,2008-2009
Carl Landry,0.9782316404567001,0.27098731941081,0.7072443210458901,2008-2009
Mark Madsen,-1.409028950162,-2.096445091154,0.6874161409919999,2008-2009
Jarvis Hayes,-0.39676601596704,-1.07669419841344,0.6799281824464,2008-2009
Jamaal Tinsley,-0.26809380737926,-0.93895463575857,0.6708608283793099,2008-2009
Rafer Alston,-0.81287344868686,-1.4610081703041,0.64813472161724,2008-2009
Jason Thompson,0.71691164793618,0.06949080890778,0.6474208390284,2008-2009
Lou Amundson,-0.19508541795765,-0.83478437080184,0.63969895284419,2008-2009
Alexis Ajinca,0.02639799129635,-0.61149544032715,0.6378934316235,2008-2009
Nick Collison,0.45044219844102995,-0.17728624984324,0.6277284482842699,2008-2009
Andre Owens,-0.76934679111045,-1.38865330016155,0.6193065090511001,2008-2009
Rashad McCants,0.73659910634113,0.12666372909917,0.60993537724196,2008-2009
Jarron Collins,-0.83052647081372,-1.43515306380767,0.60462659299395,2008-2009
Lindsey Hunter,-0.35648914845455,-0.95058857034748,0.59409942189293,2008-2009
Carlos Boozer,1.8145309797856402,1.23208918817727,0.5824417916083701,2008-2009
Gordan Giricek,-1.10146420710513,-1.68093480372957,0.5794705966244399,2008-2009
Taurean Green,0.74150482418376,0.16406046997157,0.57744435421219,2008-2009
Derek Fisher,0.74055971572905,0.16610197708263,0.57445773864642,2008-2009
Michael Ruffin,0.44550437807659005,-0.1197171833532,0.5652215614297901,2008-2009
Theo Ratliff,0.34918569371578,-0.21102900421513998,0.56021469793092,2008-2009
Luol Deng,0.46596772428876,-0.09269269206453,0.55866041635329,2008-2009
Thomas Gardner,-0.9376246312027501,-1.4780197464199,0.54039511521715,2008-2009
Richie Frahm,-0.3643536684469,-0.90108487360678,0.53673120515988,2008-2009
Ryan Anderson,0.08018521442405,-0.44640517398931,0.52659038841336,2008-2009
Shawne Williams,-0.85650220713732,-1.3817333754118,0.5252311682744801,2008-2009
Adrian Griffin,-0.6750091231002701,-1.19808424095982,0.52307511785955,2008-2009
Ben Wallace,-1.2722418936109399,-1.7851861873270198,0.51294429371608,2008-2009
Juan Dixon,-0.11246490863162,-0.59946427081127,0.48699936217965,2008-2009
Josh McRoberts,0.11175636425322999,-0.36713112280085997,0.47888748705409,2008-2009
Marko Jaric,-0.82679722632166,-1.29965512676959,0.4728579004479301,2008-2009
Derrick Rose,1.85187532239861,1.38174304828889,0.47013227410972,2008-2009
Antonio McDyess,1.25102893781213,0.83302859556972,0.41800034224241006,2008-2009
Jannero Pargo,0.20829824243491,-0.20817859681536,0.41647683925026996,2008-2009
O.J. Mayo,1.18515901060879,0.76890522485379,0.4162537857549999,2008-2009
Anthony Morrow,1.9959416957799898,1.5880379907017201,0.4079037050782698,2008-2009
Marc Gasol,0.35791459280331,-0.0460195019878,0.40393409479111003,2008-2009
Cheikh Samb,-0.20068674696189998,-0.5986185975959301,0.39793185063403,2008-2009
DeShawn Stevenson,0.51010946716403,0.12323131224423,0.38687815491980004,2008-2009
Guillermo Diaz,0.3252080503072,-0.012777636467530001,0.33798568677473,2008-2009
Trevor Ariza,-0.8582939446565401,-1.1948851597566401,0.33659121510010004,2008-2009
Mickael Gelabale,-0.15071397517916,-0.48445349084534006,0.33373951566618004,2008-2009
J.J. Barea,0.23028868427129,-0.09531121811262,0.32559990238391,2008-2009
Antoine Walker,-0.38118032734378,-0.69526198382602,0.31408165648224,2008-2009
Kyrylo Fesenko,0.18740687964093,-0.12368662557605,0.31109350521698004,2008-2009
Desmon Farmer,0.48296959829528996,0.18034931359476,0.30262028470053,2008-2009
Tony Battie,-0.63954131410128,-0.94055820642429,0.30101689232301,2008-2009
Ronny Turiaf,1.46487013776905,1.1651104236950398,0.29975971407401014,2008-2009
Mike Miller,1.91796047147033,1.6198629604474097,0.2980975110229201,2008-2009
Loren Woods,0.18832283664548,-0.09783287419508,0.28615571084055996,2008-2009
Bobby Jackson,-0.31533024536458,-0.58648898985585,0.27115874449127003,2008-2009
Joe Crawford,-0.12204018034455001,-0.39150576174232,0.26946558139777,2008-2009
Alando Tucker,0.43942491622675,0.17231027284131,0.26711464338544,2008-2009
Stephane Lasme,0.06932263119158,-0.1972026029213,0.26652523411288,2008-2009
David Harrison,-0.12358265110392001,-0.38452644172032996,0.26094379061640993,2008-2009
Sam Cassell,0.14263669539783,-0.11459385269599999,0.25723054809383,2008-2009
Scot Pollard,0.32106726225772997,0.07849386285838,0.24257339939934996,2008-2009
Will Bynum,1.25071713904146,1.0174464032514101,0.2332707357900499,2008-2009
Chris Kaman,-1.50434682121544,-1.72791397656556,0.22356715535011995,2008-2009
David Lee,0.94980333895252,0.73409841345934,0.21570492549318,2008-2009
Smush Parker,-0.8152672694450599,-1.01946948999233,0.20420222054727005,2008-2009
Wally Szczerbiak,0.34143918174478,0.14611541691837,0.19532376482641003,2008-2009
Ronald Dupree,-0.02326234842898,-0.21424281823107,0.19098046980209,2008-2009
Melvin Ely,-1.12769252619612,-1.30812333869665,0.18043081250053006,2008-2009
Robert Horry,-1.59696587550228,-1.7757300749555,0.17876419945322025,2008-2009
Roger Mason Jr.,1.11971839011845,0.9467782361482,0.17294015397024998,2008-2009
T.J. Ford,0.8872943431931201,0.7159382285255,0.17135611466762005,2008-2009
Kosta Perovic,-0.3747316795076,-0.53393610877147,0.15920442926387002,2008-2009
Jawad Williams,0.026013720280190004,-0.12588142838414002,0.15189514866433002,2008-2009
DJ White,0.39642077416069,0.24560634657691,0.15081442758378,2008-2009
Luke Jackson,-0.56338534395369,-0.71354469267568,0.15015934872198997,2008-2009
Donyell Marshall,2.0864166765566803,1.9373278826947098,0.14908879386197027,2008-2009
Steven Hill,-0.0027796815916149038,-0.15011930321576,0.1473396216241451,2008-2009
Shareef Abdur-Rahim,-0.07172997992145,-0.21713252466392,0.14540254474247,2008-2009
Keith Langford,-0.07356017214690999,-0.21762490678956997,0.14406473464265998,2008-2009
Malik Allen,-0.41746110627314,-0.54701513614318,0.12955402987004,2008-2009
Jamal Crawford,2.2386687037607897,2.1156745206060297,0.12299418315475999,2008-2009
Chris Quinn,1.35850408203398,1.2393758743627,0.11912820767127993,2008-2009
Viktor Khryapa,-0.8673874664558099,-0.98020886291766,0.11282139646185008,2008-2009
Jerome James,-0.12348695061006999,-0.23351405159945998,0.11002710098938998,2008-2009
Pops Mensah-Bonsu,-0.35473638939479996,-0.4547073434775,0.09997095408270004,2008-2009
Von Wafer,0.55500583382631,0.45672501304106,0.09828082078525,2008-2009
Corey Maggette,0.68128838257879,0.59681228623437,0.08447609634442002,2008-2009
Brent Barry,0.8884016385506001,0.80453680397807,0.08386483457253,2008-2009
Rodney Carney,-0.53997815691143,-0.6174098339177301,0.0774316770063,2008-2009
Courtney Sims,-0.20884360082882,-0.28270210860462,0.07385850777580001,2008-2009
Michael Redd,2.85967328083398,2.79334809286332,0.06632518797065994,2008-2009
Aaron Gray,-0.44535782658681,-0.5073244161126,0.06196658952579001,2008-2009
Mike Harris,0.01439381641288,-0.04375714033068,0.05815095674356,2008-2009
Emeka Okafor,-0.07623818490252,-0.13061330353514,0.05437511863262001,2008-2009
Justin Williams,-0.6770878124891999,-0.73059307776799,0.05350526527879004,2008-2009
Mikki Moore,-0.21028148717967002,-0.25537177935125,0.045090292171580004,2008-2009
Lorenzen Wright,-1.61321408311597,-1.6495323841585499,0.03631830104257987,2008-2009
J.R. Giddens,-0.12102696881288999,-0.15049514950755,0.02946818069466,2008-2009
Samuel Dalembert,-0.0031495563864427393,-0.019682260594959998,0.016532704208517258,2008-2009
Marcus Vinicius,-0.32540200490604,-0.34071162390487997,0.015309618998839971,2008-2009
Jason Maxiell,1.30071781570732,1.3104789735778,-0.009761157870480028,2008-2009
Reggie Evans,-0.7604180613303699,-0.74892762006772,-0.011490441262649968,2008-2009
Chris Richard,0.47506147530668996,0.49368658765162005,-0.01862511234493004,2008-2009
Coby Karl,-0.26381732168764,-0.23412540204653998,-0.029691919641099997,2008-2009
Quinton Ross,-1.59491370991664,-1.56120898222471,-0.03370472769193,2008-2009
Ryan Bowen,-0.08504714153205,-0.03496595837103,-0.050081183161020004,2008-2009
Tyronn Lue,-0.65739072332573,-0.58894671841997,-0.06844400490575997,2008-2009
Malik Hairston,-0.49869283054171004,-0.40930241212469004,-0.08939041841702,2008-2009
Dee Brown,-0.15302716614844,-0.06228874573933,-0.09073842040911,2008-2009
Chris Wilcox,-0.4268886749055,-0.3353187124089,-0.09156996249659999,2008-2009
Kaniel Dickens,-0.07888367737394,0.01726444520826,-0.0961481225822,2008-2009
Ruben Patterson,0.16193542168806,0.26209659021429,-0.10016116852623001,2008-2009
Chris Duhon,0.66658159026712,0.77250641926158,-0.10592482899446001,2008-2009
Renaldo Balkman,-0.8985897368035799,-0.7895827544751399,-0.10900698232843997,2008-2009
Malik Rose,-0.86763032223088,-0.75816973210541,-0.10946059012546996,2008-2009
Speedy Claxton,0.013210580605420002,0.12470345905439999,-0.11149287844898,2008-2009
Anfernee Hardaway,-1.00420087102497,-0.88953299834193,-0.11466787268303996,2008-2009
Rasho Nesterovic,-1.2377029411886902,-1.11941020103058,-0.11829274015811003,2008-2009
Mike Bibby,2.10497609297513,2.23030922966793,-0.12533313669279983,2008-2009
Kirk Snyder,0.95198845567882,1.08499818020626,-0.13300972452744003,2008-2009
Darryl Watkins,-0.22540409248328,-0.08893542703112,-0.13646866545216,2008-2009
Arron Afflalo,-0.8605350551440001,-0.71857617808201,-0.14195887706199006,2008-2009
Bo Outlaw,-0.07878377496787,0.06384597098334001,-0.14262974595121,2008-2009
Bobby Simmons,0.48937836965474,0.63640071576524,-0.14702234611050002,2008-2009
Mouhamed Sene,0.07165221267263,0.22164133279534,-0.14998912012271,2008-2009
Marcin Gortat,-0.8195761509920599,-0.66285208440896,-0.15672406658309998,2008-2009
Billy Thomas,-0.046411341926090005,0.11154400127985,-0.15795534320594,2008-2009
Joey Dorsey,-0.15511722718435,0.005536005594815614,-0.16065323277916563,2008-2009
Glen Davis,0.32865421407566,0.5053571745310199,-0.17670296045535996,2008-2009
Kevin Ollie,-0.27834301963224,-0.07389748190635,-0.20444553772589,2008-2009
Nathan Jawai,-0.23351743437204,-0.02582054631145,-0.20769688806059,2008-2009
DerMarr Johnson,-0.12521030754279,0.08289506455184,-0.20810537209463004,2008-2009
James Augustine,-0.44635311373146,-0.23645492378425997,-0.20989818994720005,2008-2009
Steve Francis,-0.35617616433445004,-0.12008498529731,-0.23609117903714,2008-2009
Mario West,0.03353920465816,0.27697248535614,-0.24343328069797998,2008-2009
Julian Wright,-0.60173944174959,-0.35414890808004,-0.24759053366955006,2008-2009
JJ Redick,-0.0412963316401,0.20646664940759002,-0.24776298104769004,2008-2009
Jorge Garbajosa,-0.09623944663007,0.15253033162954,-0.24876977825961,2008-2009
Mardy Collins,-1.17158107838654,-0.91767826902479,-0.25390280936174997,2008-2009
Darius Washington,0.26935977532571004,0.5280611323911,-0.25870135706538994,2008-2009
Kasib Powell,-0.9739152252062301,-0.69624935825338,-0.27766586695285006,2008-2009
Ben Gordon,1.5761465341504501,1.85544782650045,-0.27930129234999995,2008-2009
Zach Randolph,-0.013932460908,0.26732892773720995,-0.28126138864521,2008-2009
Michael Doleac,-0.56810526428026,-0.28645446423659005,-0.28165080004367,2008-2009
James White,-0.22247335635543,0.06756271701055,-0.29003607336598,2008-2009
Dontell Jefferson,-0.45187181952806005,-0.16169916209959,-0.29017265742847004,2008-2009
Pat Garrity,-1.64229365897694,-1.3463410024873799,-0.29595265648955993,2008-2009
Jake Voskuhl,-0.64852362402316,-0.34935226231556,-0.29917136170760006,2008-2009
Demetris Nichols,-0.52495184869414,-0.21956934439144,-0.30538250430270003,2008-2009
Thabo Sefolosha,-2.15139027061486,-1.8427764110321199,-0.30861385958274,2008-2009
Walter Sharpe,-0.25795578816876,0.055794312774550006,-0.31375010094331,2008-2009
Steven Hunter,-0.4101697735461,-0.08815961427319,-0.32201015927291,2008-2009
CJ Miles,0.93962284235501,1.26342897742201,-0.32380613506699985,2008-2009
C.J. Watson,0.5429647758185899,0.87736589209339,-0.33440111627480007,2008-2009
Andre Barrett,-0.12822569734345998,0.20842037848071998,-0.33664607582418,2008-2009
Troy Hudson,-0.21311992567498,0.12565742304608002,-0.33877734872106,2008-2009
Orien Greene,-0.8520833423948101,-0.5071068552738199,-0.3449764871209901,2008-2009
Anthony Tolliver,-0.42901520920996994,-0.07542750021381,-0.35358770899615993,2008-2009
Darrell Arthur,-0.72240480577691,-0.34246591858919,-0.37993888718771995,2008-2009
Nenad Krstic,-1.7225830441112902,-1.33904570016571,-0.38353734394558014,2008-2009
Dan Gadzuric,-0.21258148332628002,0.19175489986903999,-0.40433638319532,2008-2009
Brook Lopez,0.642927748587,1.0634486581115,-0.4205209095245,2008-2009
Jose Calderon,1.79264167965757,2.21342662144636,-0.4207849417887901,2008-2009
Earl Watson,-0.15077406446068,0.27861576080334,-0.42938982526402003,2008-2009
Salim Stoudamire,0.42700527750315,0.86262512849812,-0.43561985099497,2008-2009
Sebastian Telfair,0.30667164602514,0.74808903120514,-0.44141738518,2008-2009
Jelani McCoy,-0.21019518156890998,0.23281625928258,-0.44301144085148997,2008-2009
Walter Herrmann,-0.48427316196741,-0.03925357842202,-0.44501958354538995,2008-2009
Trey Johnson,-0.25840673657817,0.18699726766735,-0.44540400424552,2008-2009
Ryan Gomes,-0.04143410352272,0.40608360840583,-0.44751771192855,2008-2009
Jason Smith,-0.73258319815565,-0.28022056712963,-0.45236263102602,2008-2009
Quentin Richardson,-0.12659515290516,0.32987904858547,-0.45647420149063,2008-2009
Charlie Bell,-0.73614846933415,-0.27806778949046,-0.45808067984368994,2008-2009
Kris Humphries,-1.02822326314632,-0.56335477438595,-0.46486848876037,2008-2009
Hassan Adams,-0.27994916828585004,0.19714001005534998,-0.47708917834119996,2008-2009
Richard Jefferson,-0.07826856147339001,0.40000370131048996,-0.47827226278387996,2008-2009
Michael Finley,1.58970496544638,2.0692899246795697,-0.47958495923319,2008-2009
Ian Mahinmi,-0.09395094207323,0.38962899200497,-0.4835799340782,2008-2009
Kelenna Azubuike,-0.27294749167375,0.21246116755134,-0.48540865922508997,2008-2009
Lance Allred,-0.19673256707591,0.29341852885248,-0.49015109592839,2008-2009
Bruce Bowen,-2.97246567860784,-2.4792219677969003,-0.49324371081093976,2008-2009
Morris Peterson,0.20291221613471,0.7059422265965,-0.50303001046179,2008-2009
Dorell Wright,-0.94432117931942,-0.43938366182016003,-0.50493751749926,2008-2009
Darko Milicic,-1.6999827137654002,-1.1925766317530702,-0.5074060820123301,2008-2009
Andre Miller,0.63544923411401,1.1524617238552102,-0.5170124897412001,2008-2009
DJ Mbenga,-1.0364030658650099,-0.51719747557704,-0.51920559028797,2008-2009
James Singleton,-1.08948921156653,-0.56759126801977,-0.52189794354676,2008-2009
Kyle Lowry,-1.68541735352675,-1.15059932672344,-0.53481802680331,2008-2009
Mike Taylor,-0.25620872057183,0.287457387707,-0.5436661082788299,2008-2009
Luther Head,-0.38136547727124,0.19746497570864,-0.57883045297988,2008-2009
Damon Jones,0.80959522588901,1.3885358423112,-0.5789406164221901,2008-2009
Maurice Evans,1.06598310645641,1.64733368271808,-0.5813505762616701,2008-2009
Raef LaFrentz,-0.76377214367232,-0.17890963594453,-0.58486250772779,2008-2009
Linton Johnson,-0.32749294325083,0.26112376742541,-0.58861671067624,2008-2009
Joe Smith,-1.20885991865928,-0.60051176452691,-0.60834815413237,2008-2009
Brandon Bass,0.45756884642039,1.0717542030313398,-0.61418535661095,2008-2009
Michael Beasley,-0.5711524779268501,0.07530147537565,-0.6464539533025,2008-2009
