Name,Off,Def,Rapm,Season
Earl Watson,0.53457988038159,-1.5150982959008301,2.04967817628242,2004-2005-2006-2007-2008
Adrian Griffin,0.08499907496988,-1.9434856814632102,2.02848475643309,2004-2005-2006-2007-2008
Amar'e Stoudemire,3.98642490966839,1.97410555636241,2.01231935330598,2004-2005-2006-2007-2008
Shawn Bradley,0.09130685430835,-1.90297748920585,1.9942843435142001,2004-2005-2006-2007-2008
Vladimir Radmanovic,2.90418244271702,0.91205103956287,1.9921314031541502,2004-2005-2006-2007-2008
Erick Dampier,0.07066153863319,-1.88729134190237,1.9579528805355602,2004-2005-2006-2007-2008
Mike Wilks,-0.47653898217648005,-2.4276903017119302,1.9511513195354502,2004-2005-2006-2007-2008
Jake Tsakalidis,0.53790449610114,-1.41007185953481,1.9479763556359502,2004-2005-2006-2007-2008
Ruben Patterson,1.83532076974062,-0.08616658375435,1.92148735349497,2004-2005-2006-2007-2008
Samuel Dalembert,0.9399723298368899,-0.97072894770537,1.91070127754226,2004-2005-2006-2007-2008
Robert Horry,-1.62585895675243,-3.50948229677043,1.8836233400180005,2004-2005-2006-2007-2008
Ronny Turiaf,1.68405105724332,-0.18680248377292,1.8708535410162401,2004-2005-2006-2007-2008
Jason Richardson,2.45536485710699,0.58916820897509,1.8661966481319001,2004-2005-2006-2007-2008
Trevor Ariza,-0.30383750133102,-2.16912788842928,1.86529038709826,2004-2005-2006-2007-2008
Renaldo Balkman,-0.15001038700594999,-2.0099610097457097,1.85995062273976,2004-2005-2006-2007-2008
Kyle Lowry,-0.19441066932762,-2.03710042728998,1.84268975796236,2004-2005-2006-2007-2008
Rafer Alston,1.10958596359636,-0.72609117514359,1.8356771387399502,2004-2005-2006-2007-2008
Marcus Camby,0.34269294057163,-1.48383143651607,1.8265243770877002,2004-2005-2006-2007-2008
James Posey,0.14170304394514,-1.65809059353185,1.7997936374769898,2004-2005-2006-2007-2008
Beno Udrih,2.07562205997987,0.28172845217672,1.79389360780315,2004-2005-2006-2007-2008
Jackie Butler,1.6383185004208898,-0.14876233157908,1.7870808319999698,2004-2005-2006-2007-2008
Nate Robinson,1.97801661501147,0.20532159137220002,1.7726950236392698,2004-2005-2006-2007-2008
Vlade Divac,2.1468613443599,0.37459515707833,1.77226618728157,2004-2005-2006-2007-2008
Tyrus Thomas,0.11564514014197,-1.6544033216016398,1.7700484617436099,2004-2005-2006-2007-2008
Mike Bibby,2.63204247104373,0.8663416268326699,1.76570084421106,2004-2005-2006-2007-2008
Gordan Giricek,0.2888447360274,-1.47425123666305,1.76309597269045,2004-2005-2006-2007-2008
Rashad McCants,1.69941157114652,-0.033866381660039996,1.73327795280656,2004-2005-2006-2007-2008
Frank Williams,-0.06373204839242,-1.7968485093414002,1.7331164609489802,2004-2005-2006-2007-2008
Joakim Noah,0.59000050023495,-1.1116588861671999,1.70165938640215,2004-2005-2006-2007-2008
Mickael Gelabale,0.68594396929025,-1.00761191187823,1.6935558811684799,2004-2005-2006-2007-2008
Jim Jackson,-1.32542451106609,-3.01767221372458,1.69224770265849,2004-2005-2006-2007-2008
Lucious Harris,-0.66403245173141,-2.35224391742919,1.6882114656977798,2004-2005-2006-2007-2008
Bob Sura,1.56811096569995,-0.11540838906644,1.6835193547663898,2004-2005-2006-2007-2008
Nick Fazekas,0.42248589703923,-1.21060476993646,1.63309066697569,2004-2005-2006-2007-2008
Linas Kleiza,1.45780917506955,-0.16561906096277,1.62342823603232,2004-2005-2006-2007-2008
Jermaine O'Neal,-0.37348120962163,-1.9919358362130002,1.6184546265913702,2004-2005-2006-2007-2008
Corie Blount,0.22177714884788,-1.36392798152976,1.58570513037764,2004-2005-2006-2007-2008
Jason Collins,-2.16363899520628,-3.7306121257138303,1.5669731305075503,2004-2005-2006-2007-2008
Speedy Claxton,0.27257571586645,-1.29083528905745,1.5634110049238998,2004-2005-2006-2007-2008
Aaron McKie,-0.88160847793206,-2.43860695239322,1.55699847446116,2004-2005-2006-2007-2008
Karl Malone,-0.10382380302235,-1.6572995648760298,1.5534757618536799,2004-2005-2006-2007-2008
Stephen Jackson,1.31583647328515,-0.21713095351450998,1.53296742679966,2004-2005-2006-2007-2008
Bruce Bowen,-1.00688225843233,-2.53627150894411,1.52938925051178,2004-2005-2006-2007-2008
DeSagana Diop,-0.6120429156790299,-2.14019461107081,1.52815169539178,2004-2005-2006-2007-2008
Danny Fortson,1.61497682678408,0.09900430200442999,1.51597252477965,2004-2005-2006-2007-2008
Jared Dudley,1.60762287484665,0.1087718616468,1.4988510131998498,2004-2005-2006-2007-2008
Theo Ratliff,-1.47305683766373,-2.9546111566638,1.48155431900007,2004-2005-2006-2007-2008
Tim Thomas,1.1275900211779801,-0.34800586608899,1.4755958872669699,2004-2005-2006-2007-2008
Nick Collison,1.31393368622333,-0.11451921176042999,1.4284528979837599,2004-2005-2006-2007-2008
Al Horford,0.67758591928361,-0.735365504983,1.41295142426661,2004-2005-2006-2007-2008
Cuttino Mobley,1.31562349943529,-0.0700817942206,1.38570529365589,2004-2005-2006-2007-2008
Sean May,1.74527403507433,0.37648611730535,1.3687879177689801,2004-2005-2006-2007-2008
Shandon Anderson,1.2353027669027599,-0.13265032496988,1.36795309187264,2004-2005-2006-2007-2008
Josh Smith,-0.12893530832661,-1.49237361081657,1.36343830248996,2004-2005-2006-2007-2008
Derek Fisher,0.10265720416012,-1.2564679910604,1.35912519522052,2004-2005-2006-2007-2008
Jamaal Tinsley,0.39581319543405996,-0.94756463685228,1.34337783228634,2004-2005-2006-2007-2008
Ronnie Brewer,1.5872056548154398,0.25060939684021,1.33659625797523,2004-2005-2006-2007-2008
Raef LaFrentz,2.58443756954139,1.26616496201349,1.3182726075278999,2004-2005-2006-2007-2008
Mitchell Butler,0.16732014275447998,-1.14925820623571,1.31657834899019,2004-2005-2006-2007-2008
Zydrunas Ilgauskas,0.7183833844182099,-0.59569110594467,1.31407449036288,2004-2005-2006-2007-2008
Raul Lopez,-0.38086386773447,-1.688976928706,1.30811306097153,2004-2005-2006-2007-2008
Andrew DeClercq,0.32903282553996,-0.9663702920396099,1.29540311757957,2004-2005-2006-2007-2008
Sasha Pavlovic,-1.1400441139514699,-2.41454617977684,1.27450206582537,2004-2005-2006-2007-2008
Bobby Simmons,0.4616718755404,-0.80906291274528,1.27073478828568,2004-2005-2006-2007-2008
Keyon Dooling,-0.15364953926757,-1.40728057815934,1.25363103889177,2004-2005-2006-2007-2008
Daniel Ewing,-0.56403313035032,-1.8053338722984098,1.24130074194809,2004-2005-2006-2007-2008
Boris Diaw,-0.14944002543964002,-1.38441090344811,1.23497087800847,2004-2005-2006-2007-2008
Mehmet Okur,1.7448534925685801,0.51285514227781,1.23199835029077,2004-2005-2006-2007-2008
Damon Jones,2.83368075480053,1.6086491673235899,1.22503158747694,2004-2005-2006-2007-2008
Carlos Boozer,2.641037074752,1.4188760872038302,1.2221609875481698,2004-2005-2006-2007-2008
Ronnie Price,1.08552160962485,-0.13517795624427,1.22069956586912,2004-2005-2006-2007-2008
Stephon Marbury,3.61519809032749,2.40969912145119,1.2054989688763,2004-2005-2006-2007-2008
Kirk Hinrich,0.16960166682848,-1.0115265389849901,1.1811282058134702,2004-2005-2006-2007-2008
Jordan Farmar,-0.44787025982278,-1.62828677362916,1.18041651380638,2004-2005-2006-2007-2008
Steve Francis,1.18333686525469,0.02672125606133,1.1566156091933602,2004-2005-2006-2007-2008
Othella Harrington,-0.21705745734891002,-1.3720742960324102,1.1550168386835,2004-2005-2006-2007-2008
Lawrence Roberts,1.31572208634799,0.16576932932597999,1.1499527570220098,2004-2005-2006-2007-2008
Donyell Marshall,1.81362617655358,0.66889680663485,1.14472936991873,2004-2005-2006-2007-2008
Eddie Robinson,0.26546279837493,-0.87138148571547,1.1368442840904,2004-2005-2006-2007-2008
Jarron Collins,-1.00217393969931,-2.12759267316204,1.1254187334627301,2004-2005-2006-2007-2008
Brian Cook,1.37312327038486,0.25584498357811997,1.11727828680674,2004-2005-2006-2007-2008
Darius Washington,1.3475413477870801,0.23624979828200002,1.11129154950508,2004-2005-2006-2007-2008
Chris Wilcox,1.26871112347316,0.16353762906565,1.10517349440751,2004-2005-2006-2007-2008
Corey Maggette,1.37714463398194,0.27464460796389,1.10250002601805,2004-2005-2006-2007-2008
Rasho Nesterovic,-1.47601788420786,-2.56383942062959,1.0878215364217299,2004-2005-2006-2007-2008
Channing Frye,-0.43945232087665,-1.52650389513949,1.0870515742628402,2004-2005-2006-2007-2008
Jared Jeffries,0.45972856113916,-0.57652264045783,1.03625120159699,2004-2005-2006-2007-2008
Kelvin Cato,-0.8752376447812901,-1.9085033289160498,1.0332656841347598,2004-2005-2006-2007-2008
Toni Kukoc,0.94968797945666,-0.08224768623438,1.03193566569104,2004-2005-2006-2007-2008
Mike Harris,0.3480425624481,-0.67485055179149,1.02289311423959,2004-2005-2006-2007-2008
Derek Anderson,1.0146703468065,0.010738488054569999,1.0039318587519301,2004-2005-2006-2007-2008
Chris Duhon,-0.43262168720866995,-1.42773473033418,0.99511304312551,2004-2005-2006-2007-2008
Mike James,1.36499400913352,0.37622564184241,0.9887683672911102,2004-2005-2006-2007-2008
Matt Carroll,1.16279121453449,0.18128491759107,0.9815062969434201,2004-2005-2006-2007-2008
Raymond Felton,1.45518845502035,0.47458436613336,0.98060408888699,2004-2005-2006-2007-2008
Grant Hill,0.04183108357423,-0.93405085791712,0.97588194149135,2004-2005-2006-2007-2008
Damone Brown,0.20404643249502,-0.7563797683143499,0.96042620080937,2004-2005-2006-2007-2008
James Singleton,0.5451918945208,-0.3632563955889,0.9084482901097001,2004-2005-2006-2007-2008
Jorge Garbajosa,-0.030600547088199998,-0.9269912903869301,0.89639074329873,2004-2005-2006-2007-2008
Daniel Santiago,0.27407296184418,-0.61324873168157,0.88732169352575,2004-2005-2006-2007-2008
Antonio Daniels,1.6459123287997899,0.7586554926726701,0.8872568361271198,2004-2005-2006-2007-2008
Austin Croshere,0.029637200659159996,-0.8393500583838001,0.86898725904296,2004-2005-2006-2007-2008
Joel Przybilla,-0.47282107046089,-1.33009811836438,0.8572770479034899,2004-2005-2006-2007-2008
Kendrick Perkins,-0.66595914682041,-1.52073898403116,0.85477983721075,2004-2005-2006-2007-2008
Andrea Bargnani,1.23148933848419,0.41839077748715,0.81309856099704,2004-2005-2006-2007-2008
Joe Smith,0.6095850426638799,-0.20331827471992003,0.8129033173838001,2004-2005-2006-2007-2008
Josh Davis,-0.14998719118929998,-0.95728928433505,0.80730209314575,2004-2005-2006-2007-2008
Anthony Grundy,0.37594885252314997,-0.42444123770518,0.80039009022833,2004-2005-2006-2007-2008
Ben Gordon,1.4463191332230099,0.65448655639964,0.7918325768233699,2004-2005-2006-2007-2008
Travis Diener,1.88925607721072,1.09911812498435,0.7901379522263701,2004-2005-2006-2007-2008
Leandro Barbosa,3.49554738507072,2.7122976885500303,0.7832496965206899,2004-2005-2006-2007-2008
Eric Snow,-1.2628800950044399,-2.0441027939107603,0.7812226989063201,2004-2005-2006-2007-2008
Scot Pollard,0.12435454554525,-0.65056540720241,0.77491995274766,2004-2005-2006-2007-2008
Keith Van Horn,1.02210106445353,0.25707636754833,0.7650246969051999,2004-2005-2006-2007-2008
David Lee,1.6474339109062,0.88310196293878,0.7643319479674201,2004-2005-2006-2007-2008
Allan Houston,1.06502607148823,0.30106755184941003,0.7639585196388201,2004-2005-2006-2007-2008
David Harrison,-0.6578014079553101,-1.41777169305416,0.75997028509885,2004-2005-2006-2007-2008
Jon Barry,0.23198370636928,-0.5266167778682299,0.7586004842375099,2004-2005-2006-2007-2008
Antonio McDyess,1.2164512461419899,0.46055182602508005,0.7558994201169099,2004-2005-2006-2007-2008
Mikki Moore,1.7561045189598699,1.00472799797963,0.7513765209802398,2004-2005-2006-2007-2008
Shavlik Randolph,-0.8581376321883201,-1.60340210036988,0.74526446818156,2004-2005-2006-2007-2008
Chris Andersen,-0.34531955124791003,-1.06141282119769,0.71609326994978,2004-2005-2006-2007-2008
Carmelo Anthony,2.93580426220709,2.23402807421312,0.7017761879939698,2004-2005-2006-2007-2008
David West,0.7170653183771,0.02657464699681,0.69049067138029,2004-2005-2006-2007-2008
Kedrick Brown,0.55857164379535,-0.12781945316207,0.68639109695742,2004-2005-2006-2007-2008
Nenad Krstic,0.69338851618036,0.010663214400180001,0.68272530178018,2004-2005-2006-2007-2008
Lindsey Hunter,-1.35193957381825,-2.02588752004759,0.67394794622934,2004-2005-2006-2007-2008
Dan Gadzuric,0.87757878673712,0.21243379657723,0.66514499015989,2004-2005-2006-2007-2008
CJ Miles,1.15360127094717,0.49330283646665,0.6602984344805201,2004-2005-2006-2007-2008
Bryon Russell,-1.4433474951052299,-2.09579032621033,0.6524428311051002,2004-2005-2006-2007-2008
Torraye Braggs,0.31010409506151,-0.3418317660715,0.65193586113301,2004-2005-2006-2007-2008
Leon Powe,-0.89029789456175,-1.524604291912,0.6343063973502501,2004-2005-2006-2007-2008
James White,0.19475270991773,-0.439303595241,0.63405630515873,2004-2005-2006-2007-2008
Bracey Wright,0.12511655346716,-0.47162453265147,0.59674108611863,2004-2005-2006-2007-2008
Dale Davis,-0.08067732284654,-0.66939857132695,0.5887212484804101,2004-2005-2006-2007-2008
Greg Buckner,-0.10199032647477001,-0.6821004210130299,0.5801100945382599,2004-2005-2006-2007-2008
Lorenzen Wright,-0.8741850777325101,-1.45288737780114,0.5787023000686299,2004-2005-2006-2007-2008
Maurice Evans,1.53518626810122,0.97440845154544,0.5607778165557801,2004-2005-2006-2007-2008
Renaldo Major,0.18051758679506,-0.37774310996752,0.55826069676258,2004-2005-2006-2007-2008
Charles Smith,-0.42468405158541994,-0.97682386350849,0.55213981192307,2004-2005-2006-2007-2008
Stacey Augmon,-0.51915781977425,-1.0693920667614498,0.5502342469871999,2004-2005-2006-2007-2008
Cheikh Samb,0.43362218873010006,-0.11252049544393,0.5461426841740301,2004-2005-2006-2007-2008
Jameer Nelson,0.49150395809215,-0.02602213364094,0.5175260917330899,2004-2005-2006-2007-2008
Kyle Korver,0.33201377707414,-0.17970290053172,0.5117166776058599,2004-2005-2006-2007-2008
Arron Afflalo,-0.1687246206139,-0.67045731002087,0.50173268940697,2004-2005-2006-2007-2008
J.J. Barea,0.41303133309867,-0.08847913467700999,0.50151046777568,2004-2005-2006-2007-2008
Obinna Ekezie,0.34590969407986,-0.15178727772578,0.49769697180564004,2004-2005-2006-2007-2008
Daniel Gibson,-0.23919438569746,-0.73407440897689,0.4948800232794301,2004-2005-2006-2007-2008
Lynn Greer,0.57445958262328,0.08065895367024,0.49380062895303994,2004-2005-2006-2007-2008
Caron Butler,1.77318709721642,1.28788074636711,0.48530635084930995,2004-2005-2006-2007-2008
Eric Piatkowski,-1.0962003124072601,-1.5781186657493702,0.48191835334211003,2004-2005-2006-2007-2008
Scott Padgett,-1.1536090688811,-1.6303167790406699,0.47670771015956986,2004-2005-2006-2007-2008
Richie Frahm,0.15455666136499,-0.3209227451908,0.47547940655579,2004-2005-2006-2007-2008
Udonis Haslem,0.29203176666938,-0.183154616947,0.47518638361638,2004-2005-2006-2007-2008
Doug Christie,-0.7875662671864601,-1.24255278385993,0.4549865166734699,2004-2005-2006-2007-2008
Gerald Fitch,-0.07660255331962,-0.52350054058265,0.44689798726303004,2004-2005-2006-2007-2008
Christian Laettner,-0.67865295626565,-1.11200412992649,0.43335117366084003,2004-2005-2006-2007-2008
Wayne Simien,-0.56669873678204,-0.9954249476913001,0.42872621090926005,2004-2005-2006-2007-2008
Keith Bogans,0.32442127609449,-0.07830682166446,0.40272809775895,2004-2005-2006-2007-2008
Sarunas Jasikevicius,-0.45519843413259,-0.82183663061689,0.36663819648430007,2004-2005-2006-2007-2008
Sean Lampley,0.5537558991916,0.19972569358561,0.35403020560598997,2004-2005-2006-2007-2008
Brevin Knight,-0.77052314065264,-1.11143747518264,0.3409143345299999,2004-2005-2006-2007-2008
Oliver Miller,-0.60533588585001,-0.9406722105945999,0.33533632474458996,2004-2005-2006-2007-2008
Devean George,-1.43834722755085,-1.76455907957847,0.3262118520276202,2004-2005-2006-2007-2008
Raja Bell,-0.43063357045680994,-0.74785372673073,0.31722015627392003,2004-2005-2006-2007-2008
Keon Clark,-0.18970021992089,-0.5069009830662701,0.31720076314538,2004-2005-2006-2007-2008
Hilton Armstrong,-0.26026934966647,-0.56446474554854,0.30419539588207006,2004-2005-2006-2007-2008
Joey Graham,1.49167596286438,1.189945263716,0.30173069914838,2004-2005-2006-2007-2008
Erick Strickland,-0.12127965427273,-0.41436454968565,0.29308489541292,2004-2005-2006-2007-2008
Chris Jefferies,0.06700486020919,-0.22349103740499002,0.29049589761418004,2004-2005-2006-2007-2008
Coby Karl,0.30190019562245995,0.01210322058037,0.28979697504208995,2004-2005-2006-2007-2008
Anthony Peeler,-0.6395730907027499,-0.9236630949065899,0.28409000420384,2004-2005-2006-2007-2008
Courtney Sims,-0.06759537418278,-0.35103502037927,0.28343964619649,2004-2005-2006-2007-2008
Ryan Bowen,-1.47590733778383,-1.75734342630769,0.28143608852385993,2004-2005-2006-2007-2008
Jamal Mashburn,0.44859202638069,0.17107153570773,0.27752049067296003,2004-2005-2006-2007-2008
Ryan Gomes,2.07479167677892,1.7988062732866301,0.2759854034922897,2004-2005-2006-2007-2008
Desmond Penigar,0.12557374930819,-0.15031676096083998,0.27589051026903,2004-2005-2006-2007-2008
Andrew Bynum,0.18593349523407,-0.08486383360917,0.27079732884324004,2004-2005-2006-2007-2008
Thabo Sefolosha,-1.25469713179434,-1.5235118196769,0.26881468788255997,2004-2005-2006-2007-2008
John Thomas,0.37926386813266,0.11508002244107,0.26418384569159,2004-2005-2006-2007-2008
Jose Calderon,2.04847603136488,1.8021679753419302,0.24630805602294975,2004-2005-2006-2007-2008
Travis Hansen,-0.35637834453251,-0.5927736073255999,0.23639526279308995,2004-2005-2006-2007-2008
Marko Jaric,-0.013406723234179999,-0.24856801477754997,0.23516129154336995,2004-2005-2006-2007-2008
Glen Rice,-0.26158882428164,-0.49450872109613003,0.23291989681449005,2004-2005-2006-2007-2008
Gary Payton,0.37763542226708,0.16301183096037,0.21462359130671,2004-2005-2006-2007-2008
David Wesley,-1.05855846717992,-1.26619915201409,0.20764068483417,2004-2005-2006-2007-2008
Quentin Richardson,0.9904744571250399,0.78579431354512,0.20468014357991998,2004-2005-2006-2007-2008
Shane Heal,-0.1681284526198,-0.36083727615094996,0.19270882353115,2004-2005-2006-2007-2008
Mario West,0.21170748868751,0.03792794279387,0.17377954589363998,2004-2005-2006-2007-2008
Jerome Williams,-0.26497486685626004,-0.42963792243038995,0.16466305557412994,2004-2005-2006-2007-2008
