Name,Off,Def,Rapm,Season
DeMarre Carroll,1.2417980682043699,-1.63316824206926,2.87496631027363,2010-2011-2012-2013-2014
Josh Smith,0.9706579320375899,-1.8943966138650001,2.86505454590259,2010-2011-2012-2013-2014
Jason Richardson,2.10065625510503,-0.74318941535178,2.84384567045681,2010-2011-2012-2013-2014
Kevin Love,2.088918553444,-0.74588231998081,2.8348008734248102,2010-2011-2012-2013-2014
Andrew Bogut,-0.01780560027251,-2.8174645722596403,2.79965897198713,2010-2011-2012-2013-2014
Jason Kidd,1.1735186754645501,-1.61143234520772,2.78495102067227,2010-2011-2012-2013-2014
Kyle Korver,1.78126429868052,-0.9988166010405599,2.78008089972108,2010-2011-2012-2013-2014
Chris Andersen,0.57090253784782,-2.15833642101338,2.7292389588612,2010-2011-2012-2013-2014
Jae Crowder,0.65293850751409,-2.03402653977472,2.68696504728881,2010-2011-2012-2013-2014
Damian Lillard,3.14495586469724,0.5252542778353699,2.6197015868618703,2010-2011-2012-2013-2014
Lamar Odom,0.91035949208268,-1.70670921439606,2.61706870647874,2010-2011-2012-2013-2014
Taj Gibson,-0.016624177187690003,-2.6266532612276396,2.61002908403995,2010-2011-2012-2013-2014
Deron Williams,3.39109511630546,0.79985205070422,2.5912430656012395,2010-2011-2012-2013-2014
Kenyon Martin,0.31773152813758,-2.20489993196575,2.52263146010333,2010-2011-2012-2013-2014
Reggie Jackson,0.36015618864056,-2.14912507757685,2.5092812662174104,2010-2011-2012-2013-2014
DeAndre Jordan,2.72843277920673,0.26093505301537,2.46749772619136,2010-2011-2012-2013-2014
Patty Mills,0.5763756185315,-1.8540923248117802,2.43046794334328,2010-2011-2012-2013-2014
Evan Fournier,0.61318092329048,-1.81255963885869,2.42574056214917,2010-2011-2012-2013-2014
Mario Chalmers,1.2892309999048401,-1.13186974360053,2.42110074350537,2010-2011-2012-2013-2014
Marc Gasol,-0.09739440123543,-2.50402928100865,2.40663487977322,2010-2011-2012-2013-2014
Isaiah Thomas,2.14225764117701,-0.26155356415596004,2.40381120533297,2010-2011-2012-2013-2014
Zach Randolph,2.47110085276216,0.07288587834073,2.39821497442143,2010-2011-2012-2013-2014
Ryan Anderson,2.61530060410273,0.24610546865776,2.36919513544497,2010-2011-2012-2013-2014
Anthony Tolliver,1.18806577477075,-1.08794037935591,2.27600615412666,2010-2011-2012-2013-2014
Al Horford,1.81657675477578,-0.43454359001101,2.25112034478679,2010-2011-2012-2013-2014
Joakim Noah,0.28005326514568996,-1.9663430689088799,2.24639633405457,2010-2011-2012-2013-2014
Metta World Peace,0.6053940219819299,-1.6337876793517399,2.2391817013336697,2010-2011-2012-2013-2014
Steve Nash,2.99193825803704,0.769682623031,2.22225563500604,2010-2011-2012-2013-2014
Carmelo Anthony,3.1260353912510896,0.9100904564298099,2.21594493482128,2010-2011-2012-2013-2014
Tony Allen,-0.65784132588203,-2.86320756702145,2.2053662411394197,2010-2011-2012-2013-2014
Nikola Pekovic,1.45510244530897,-0.73812596431181,2.1932284096207804,2010-2011-2012-2013-2014
Kawhi Leonard,0.9712171208199301,-1.21099081891547,2.1822079397353997,2010-2011-2012-2013-2014
Shaquille O'Neal,1.47650043568355,-0.62152719485618,2.09802763053973,2010-2011-2012-2013-2014
Pau Gasol,1.9247785896303702,-0.1526215381718,2.07740012780217,2010-2011-2012-2013-2014
Raymond Felton,2.90651447258189,0.8353049760632101,2.07120949651868,2010-2011-2012-2013-2014
Chandler Parsons,1.7427274669866302,-0.32010922445552,2.06283669144215,2010-2011-2012-2013-2014
Pablo Prigioni,1.41764097302864,-0.64400458211725,2.0616455551458897,2010-2011-2012-2013-2014
Tyson Chandler,0.46678478638507004,-1.57938397605576,2.0461687624408302,2010-2011-2012-2013-2014
Jrue Holiday,0.96970161883659,-1.0676887411287699,2.03739035996536,2010-2011-2012-2013-2014
Danny Granger,1.2309918929602899,-0.7811640862711,2.01215597923139,2010-2011-2012-2013-2014
Roy Hibbert,0.8729215829148901,-1.09187764128589,1.96479922420078,2010-2011-2012-2013-2014
Derrick Rose,2.67305033160638,0.72257197679746,1.95047835480892,2010-2011-2012-2013-2014
Draymond Green,-0.29628984076006,-2.20448422177807,1.90819438101801,2010-2011-2012-2013-2014
Shane Battier,1.74011437529688,-0.10905634385540001,1.8491707191522802,2010-2011-2012-2013-2014
Marcin Gortat,0.42963479474855,-1.41105241308077,1.84068720782932,2010-2011-2012-2013-2014
James Jones,0.72935018943296,-1.10145592305034,1.8308061124833,2010-2011-2012-2013-2014
Gerald Wallace,-0.45778749805786,-2.26797410101627,1.81018660295841,2010-2011-2012-2013-2014
Matthew Dellavedova,0.4322082893123,-1.35247495508239,1.78468324439469,2010-2011-2012-2013-2014
CJ Miles,1.05039947574726,-0.7112679392854401,1.7616674150326999,2010-2011-2012-2013-2014
Rudy Gay,0.7858831696169299,-0.97032885183139,1.75621202144832,2010-2011-2012-2013-2014
Russell Westbrook,2.44829008301855,0.69216921988237,1.7561208631361798,2010-2011-2012-2013-2014
Chase Budinger,1.8874476109988498,0.13223623876692,1.75521137223193,2010-2011-2012-2013-2014
Ekpe Udoh,-0.23788654741156998,-1.9920491406262002,1.7541625932146303,2010-2011-2012-2013-2014
Jimmy Butler,0.50877387699289,-1.2386788000189801,1.7474526770118701,2010-2011-2012-2013-2014
Robin Lopez,1.16553647552158,-0.5780088522328299,1.74354532775441,2010-2011-2012-2013-2014
Chuck Hayes,1.3038978524209,-0.40766556189016,1.71156341431106,2010-2011-2012-2013-2014
Kobe Bryant,1.97006726114449,0.26284702232344,1.70722023882105,2010-2011-2012-2013-2014
Iman Shumpert,-0.37155678055815,-2.07715095559558,1.70559417503743,2010-2011-2012-2013-2014
Jared Sullinger,0.75303595582213,-0.95026350622281,1.70329946204494,2010-2011-2012-2013-2014
Danilo Gallinari,1.55661356414128,-0.14260409992695,1.69921766406823,2010-2011-2012-2013-2014
Jameer Nelson,2.2693496587340802,0.5784346322635701,1.6909150264705102,2010-2011-2012-2013-2014
JJ Redick,2.15679871023239,0.46776121309785995,1.6890374971345299,2010-2011-2012-2013-2014
David West,1.34879478935335,-0.3358833897582,1.6846781791115502,2010-2011-2012-2013-2014
Serge Ibaka,0.12228417851401,-1.5153745994424,1.6376587779564098,2010-2011-2012-2013-2014
Ronnie Brewer,0.38080130669401,-1.25571487942662,1.63651618612063,2010-2011-2012-2013-2014
Baron Davis,1.7286956437871,0.09470917526087,1.6339864685262298,2010-2011-2012-2013-2014
Goran Dragic,2.16655479472438,0.55140543306056,1.6151493616638202,2010-2011-2012-2013-2014
Chauncey Billups,2.4832173648860802,0.87540470957873,1.6078126553073502,2010-2011-2012-2013-2014
Ray Allen,2.34651527529037,0.8016275467157399,1.54488772857463,2010-2011-2012-2013-2014
Zydrunas Ilgauskas,1.26104905047368,-0.27929350358684,1.54034255406052,2010-2011-2012-2013-2014
Thabo Sefolosha,-0.19952878290764,-1.68787313993154,1.4883443570239,2010-2011-2012-2013-2014
JR Smith,1.82473686712264,0.37141864573827,1.4533182213843703,2010-2011-2012-2013-2014
Landry Fields,0.46719390934544003,-0.96415313716482,1.43134704651026,2010-2011-2012-2013-2014
Kyrylo Fesenko,0.28464628995317,-1.1303449509374401,1.41499124089061,2010-2011-2012-2013-2014
David Lee,2.31469843401675,0.90522830323634,1.40947013078041,2010-2011-2012-2013-2014
Carlos Delfino,0.9621667315502,-0.41389809129563004,1.37606482284583,2010-2011-2012-2013-2014
Antonio McDyess,0.59537029907309,-0.75471889905054,1.35008919812363,2010-2011-2012-2013-2014
Kendrick Perkins,-0.44331781309794005,-1.7894616013296598,1.3461437882317198,2010-2011-2012-2013-2014
Jeff Ayres,0.64966728189609,-0.6626102315747,1.31227751347079,2010-2011-2012-2013-2014
Steve Novak,1.2354177818082601,-0.05844964589125,1.2938674276995101,2010-2011-2012-2013-2014
Thaddeus Young,1.1011454762132,-0.18642579234028,1.28757126855348,2010-2011-2012-2013-2014
Avery Bradley,0.11694178837869,-1.1631878043357,1.28012959271439,2010-2011-2012-2013-2014
Kevin Martin,2.64387918314587,1.3680554598300598,1.27582372331581,2010-2011-2012-2013-2014
Jeff Foster,0.65181062904953,-0.61496356760081,1.2667741966503399,2010-2011-2012-2013-2014
Lance Stephenson,0.88208569036459,-0.36844854888312,1.25053423924771,2010-2011-2012-2013-2014
Andrew Bynum,-0.62297267131735,-1.86901765891858,1.2460449876012298,2010-2011-2012-2013-2014
Greivis Vasquez,1.10786506713708,-0.10644503287354,1.21431010001062,2010-2011-2012-2013-2014
Kemba Walker,-0.16388027502038,-1.37477326301928,1.2108929879988999,2010-2011-2012-2013-2014
Brandon Roy,2.11349449074258,0.91514002043813,1.19835447030445,2010-2011-2012-2013-2014
Devin Harris,1.83761006377717,0.64245884772113,1.19515121605604,2010-2011-2012-2013-2014
Mike James,1.12135290626904,-0.056812741112290004,1.17816564738133,2010-2011-2012-2013-2014
Eric Bledsoe,-0.9005335482053,-2.02022499937765,1.1196914511723501,2010-2011-2012-2013-2014
Quentin Richardson,0.31617996080839,-0.78504750290685,1.10122746371524,2010-2011-2012-2013-2014
Brandan Wright,1.22762755705722,0.14067601388491,1.08695154317231,2010-2011-2012-2013-2014
Othyus Jeffers,1.04414639247236,-0.04125935536913,1.08540574784149,2010-2011-2012-2013-2014
Jermaine O'Neal,-0.42414936709826,-1.5075715268902499,1.08342215979199,2010-2011-2012-2013-2014
Jared Dudley,0.08649856300527,-0.9895460730729401,1.07604463607821,2010-2011-2012-2013-2014
Josh Harrellson,-0.6072903656779001,-1.66889522863489,1.0616048629569899,2010-2011-2012-2013-2014
Wesley Matthews,1.3076893231753,0.24687749892667998,1.06081182424862,2010-2011-2012-2013-2014
Jeremy Lamb,0.38092487187778,-0.66851975514897,1.0494446270267501,2010-2011-2012-2013-2014
Shavlik Randolph,1.0231004450013501,-0.015283027586020001,1.0383834725873702,2010-2011-2012-2013-2014
P.J. Tucker,0.9991706876424099,-0.0386244264247,1.03779511406711,2010-2011-2012-2013-2014
Pero Antic,0.02527467647323,-1.0100649937399,1.0353396702131301,2010-2011-2012-2013-2014
John Wall,1.19816697980206,0.17125352097453,1.02691345882753,2010-2011-2012-2013-2014
Omri Casspi,-0.40865147077488,-1.43504412819496,1.02639265742008,2010-2011-2012-2013-2014
Luc Mbah a Moute,-1.0933565246977899,-2.10908822447412,1.0157316997763302,2010-2011-2012-2013-2014
Hamed Haddadi,-0.29660203112187,-1.25594355524506,0.95934152412319,2010-2011-2012-2013-2014
Charlie Bell,0.04644177272121,-0.89647364992186,0.9429154226430699,2010-2011-2012-2013-2014
Jared Jeffries,-0.01891179506357,-0.9592906305030501,0.9403788354394802,2010-2011-2012-2013-2014
Trevor Ariza,-0.23199397816479,-1.16995002829604,0.93795605013125,2010-2011-2012-2013-2014
Jason Williams,1.42730865625542,0.49583963341367004,0.93146902284175,2010-2011-2012-2013-2014
Anthony Parker,0.55328573529193,-0.36163412071949,0.91491985601142,2010-2011-2012-2013-2014
Jamaal Magloire,0.09271526335710001,-0.7686125019999901,0.8613277653570901,2010-2011-2012-2013-2014
Jason Collins,-0.7877738502231,-1.64863094598337,0.8608570957602699,2010-2011-2012-2013-2014
Antoine Wright,1.01205069483375,0.17367869807177,0.8383719967619799,2010-2011-2012-2013-2014
Anthony Davis,1.3912304312867,0.55310312419121,0.83812730709549,2010-2011-2012-2013-2014
Bradley Beal,-0.32994036133069,-1.16697552307048,0.83703516173979,2010-2011-2012-2013-2014
Josh McRoberts,0.8511217511107301,0.01697487573668,0.83414687537405,2010-2011-2012-2013-2014
Larry Sanders,-2.01494812396256,-2.84441403953231,0.8294659155697499,2010-2011-2012-2013-2014
Luke Walton,0.65577659242293,-0.17239355090333,0.82817014332626,2010-2011-2012-2013-2014
Jamaal Tinsley,0.027658162210069996,-0.8000111559961101,0.8276693182061802,2010-2011-2012-2013-2014
Kevin Jones,0.49630470680276,-0.32629292824125,0.82259763504401,2010-2011-2012-2013-2014
Corey Brewer,0.7959893329511201,-0.014472673747029999,0.81046200669815,2010-2011-2012-2013-2014
Ersan Ilyasova,1.0187963477774,0.22132256982093,0.79747377795647,2010-2011-2012-2013-2014
Shaun Livingston,-0.25560911151704,-1.04827428243359,0.7926651709165501,2010-2011-2012-2013-2014
Jamal Crawford,1.7192791850932,0.94540722511012,0.7738719599830801,2010-2011-2012-2013-2014
Kosta Koufos,-0.14450744474774999,-0.91440461986434,0.7698971751165901,2010-2011-2012-2013-2014
Daequan Cook,-0.3925998699274,-1.14002383300654,0.74742396307914,2010-2011-2012-2013-2014
Hedo Turkoglu,1.5762828752953502,0.84324716815612,0.73303570713923,2010-2011-2012-2013-2014
Erick Dampier,-2.0028510062716824e-05,-0.72955551341181,0.7295354849017474,2010-2011-2012-2013-2014
C.J. Watson,-0.9388306629655899,-1.6565242004046201,0.7176935374390302,2010-2011-2012-2013-2014
Gerald Green,0.09924505549026,-0.59912991009031,0.6983749655805701,2010-2011-2012-2013-2014
Patrick Patterson,0.52734152482797,-0.15699021718136,0.68433174200933,2010-2011-2012-2013-2014
Vladimir Radmanovic,-0.28056217524717,-0.93727616670343,0.65671399145626,2010-2011-2012-2013-2014
John Salmons,-0.7285161582115299,-1.38162990497493,0.6531137467634002,2010-2011-2012-2013-2014
Dion Waiters,1.2971535675577601,0.65160290346882,0.64555066408894,2010-2011-2012-2013-2014
Greg Smith,1.1543247007819601,0.51287106446069,0.6414536363212701,2010-2011-2012-2013-2014
Shane Larkin,0.03634854171062,-0.60257065783474,0.6389191995453599,2010-2011-2012-2013-2014
Anthony Morrow,1.14130100913569,0.50465846306952,0.6366425460661701,2010-2011-2012-2013-2014
Jeremy Lin,0.14172210913537,-0.48174907593625,0.6234711850716199,2010-2011-2012-2013-2014
Boris Diaw,0.51250590890902,-0.10274975760073,0.6152556665097499,2010-2011-2012-2013-2014
Andrei Kirilenko,0.16593517399594002,-0.42922223942824,0.59515741342418,2010-2011-2012-2013-2014
Kyle O'Quinn,0.76797708104261,0.17454647110514,0.59343060993747,2010-2011-2012-2013-2014
Andre Roberson,0.57474237208237,-0.017014531717779998,0.59175690380015,2010-2011-2012-2013-2014
Kenneth Faried,2.23512391064549,1.6444456408913601,0.5906782697541298,2010-2011-2012-2013-2014
Michael Kidd-Gilchrist,0.24948548818688002,-0.34053639619469,0.59002188438157,2010-2011-2012-2013-2014
Kentavious Caldwell-Pope,-0.27222324008005,-0.8492756754391,0.5770524353590499,2010-2011-2012-2013-2014
Jason Thompson,1.63442703883881,1.06135462353773,0.57307241530108,2010-2011-2012-2013-2014
Doron Lamb,-0.049212741556890004,-0.61315897637809,0.5639462348212001,2010-2011-2012-2013-2014
Alec Burks,0.17531899631904002,-0.38379259335215,0.55911158967119,2010-2011-2012-2013-2014
Greg Monroe,1.19442450643737,0.64280282887641,0.55162167756096,2010-2011-2012-2013-2014
Ryan Kelly,1.299007173431,0.74806059227457,0.5509465811564301,2010-2011-2012-2013-2014
Willie Warren,0.17171019917645,-0.37207533800991,0.54378553718636,2010-2011-2012-2013-2014
Robbie Hummel,0.59839427544003,0.06350796312015,0.5348863123198799,2010-2011-2012-2013-2014
Marcus Camby,-0.45619977043720994,-0.97700582207021,0.5208060516330001,2010-2011-2012-2013-2014
Wilson Chandler,0.053778436409530006,-0.46352257411001,0.51730101051954,2010-2011-2012-2013-2014
Peja Stojakovic,1.01477710960852,0.49898151794523,0.51579559166329,2010-2011-2012-2013-2014
Ronny Turiaf,-0.93751399111039,-1.4509864070792,0.51347241596881,2010-2011-2012-2013-2014
Ben Wallace,-1.02159575279489,-1.5188150851097801,0.49721933231489013,2010-2011-2012-2013-2014
Anthony Johnson,0.37550726732527,-0.12093230346212,0.49643957078739,2010-2011-2012-2013-2014
Dionte Christmas,0.30507411781416,-0.1802244097523,0.48529852756646,2010-2011-2012-2013-2014
Stephen Jackson,0.0004494655250492541,-0.47622415721107003,0.4766736227361193,2010-2011-2012-2013-2014
Donte Greene,-0.22310909401545997,-0.6963687683074901,0.47325967429203003,2010-2011-2012-2013-2014
Shawne Williams,0.6758392575647799,0.20755845615062998,0.46828080141414996,2010-2011-2012-2013-2014
Elton Brand,0.5367210992189,0.07108859200723999,0.46563250721166005,2010-2011-2012-2013-2014
Gordon Hayward,1.2261510390954,0.76738635773876,0.45876468135664,2010-2011-2012-2013-2014
Kenny Thomas,0.5910013146343399,0.1347923287697,0.45620898586464,2010-2011-2012-2013-2014
Nick Calathes,-0.61836290277747,-1.06731360581664,0.44895070303917006,2010-2011-2012-2013-2014
Ime Udoka,0.22170443884736998,-0.22428586805918,0.44599030690654995,2010-2011-2012-2013-2014
Joel Anthony,-0.32236201154967,-0.76599821144855,0.44363619989888003,2010-2011-2012-2013-2014
Tayshaun Prince,0.013812946810960002,-0.4283030466304,0.44211599344136004,2010-2011-2012-2013-2014
Quincy Miller,0.7862665316815,0.35073220713027997,0.43553432455121993,2010-2011-2012-2013-2014
Francisco Garcia,-0.86347076444833,-1.28833671527176,0.42486595082343004,2010-2011-2012-2013-2014
Toney Douglas,1.06181261670094,0.64015005848295,0.42166255821799,2010-2011-2012-2013-2014
Alexey Shved,-0.36752103296128,-0.7861905281480799,0.41866949518679986,2010-2011-2012-2013-2014
Jon Brockman,0.50264631907718,0.08574617889543999,0.4169001401817401,2010-2011-2012-2013-2014
Eduardo Najera,-0.18781136634282,-0.6018815898500101,0.41407022350718997,2010-2011-2012-2013-2014
Jorge Gutierrez,0.33992505078373,-0.07083097932528,0.41075603010900996,2010-2011-2012-2013-2014
Lorenzo Brown,0.10905389110594,-0.29762203199059,0.40667592309653006,2010-2011-2012-2013-2014
Nate Robinson,0.49868432527599,0.10967094979714,0.38901337547885007,2010-2011-2012-2013-2014
David Andersen,0.20980488382554,-0.17099426146015,0.38079914528569,2010-2011-2012-2013-2014
Luke Babbitt,0.8901859344155,0.5116328285760401,0.3785531058394599,2010-2011-2012-2013-2014
Melvin Ely,0.44897825618856,0.07237125632421,0.37660699986435,2010-2011-2012-2013-2014
Caron Butler,0.8034519857109601,0.42852677512217996,0.3749252105887801,2010-2011-2012-2013-2014
Flip Murray,0.39977283727701,0.04422628357348,0.35554655370353,2010-2011-2012-2013-2014
Antawn Jamison,2.03726993219066,1.68654282409737,0.3507271080932899,2010-2011-2012-2013-2014
Joey Dorsey,-0.22178393557363,-0.55447237308258,0.33268843750895,2010-2011-2012-2013-2014
Julian Wright,0.11679032450764,-0.21416908355141998,0.33095940805906,2010-2011-2012-2013-2014
Nikola Vucevic,-0.33604795104156,-0.66618197275041,0.33013402170885,2010-2011-2012-2013-2014
Martell Webster,1.39568461273261,1.06969308311556,0.32599152961705,2010-2011-2012-2013-2014
Jamaal Franklin,-0.05221331372442,-0.3753606522049,0.32314733848048,2010-2011-2012-2013-2014
Lester Hudson,-0.03969514772358,-0.34998485650215,0.31028970877857,2010-2011-2012-2013-2014
AJ Price,-0.39520331129013,-0.70283487737855,0.30763156608842,2010-2011-2012-2013-2014
Keyon Dooling,-0.8292981655140599,-1.13400231404443,0.30470414853037003,2010-2011-2012-2013-2014
Jason Terry,0.38440794847972,0.08373965645875,0.30066829202097,2010-2011-2012-2013-2014
Marcus Morris Sr.,0.7249157727198801,0.43586937398316,0.28904639873672006,2010-2011-2012-2013-2014
Shawn Marion,0.48333739254979996,0.19448337994104,0.28885401260876,2010-2011-2012-2013-2014
DJ Mbenga,-0.59803160971378,-0.8762477558646601,0.2782161461508801,2010-2011-2012-2013-2014
Jerry Stackhouse,0.21836976296851998,-0.057676120575170006,0.27604588354369,2010-2011-2012-2013-2014
Henry Walker,-0.54823674883196,-0.81048520922604,0.26224846039407995,2010-2011-2012-2013-2014
Jordan Williams,0.32775527739544,0.07566713018493,0.25208814721051004,2010-2011-2012-2013-2014
Chris Kaman,-1.52811329396551,-1.76934921605941,0.2412359220938999,2010-2011-2012-2013-2014
Tracy McGrady,-0.09790978377689999,-0.33635024160178,0.23844045782488002,2010-2011-2012-2013-2014
Royal Ivey,-0.26495072803479003,-0.50233821607976,0.23738748804496998,2010-2011-2012-2013-2014
Malcolm Lee,-0.47055354383211,-0.70765455246867,0.23710100863656003,2010-2011-2012-2013-2014
Phil Pressey,0.37923891921763997,0.14586543854318998,0.23337348067445,2010-2011-2012-2013-2014
Sean May,0.18186838197524,-0.04102906319149,0.22289744516673002,2010-2011-2012-2013-2014
Gilbert Arenas,0.25335755848124997,0.035634730841859995,0.21772282763938997,2010-2011-2012-2013-2014
Rajon Rondo,0.80564410934592,0.590683272642,0.21496083670391994,2010-2011-2012-2013-2014
Leandro Barbosa,0.33695825079311,0.12582261345129,0.21113563734182,2010-2011-2012-2013-2014
Earl Watson,-0.04325470164707,-0.25168330145952,0.20842859981245002,2010-2011-2012-2013-2014
Rodney Stuckey,1.6537177131806702,1.45996226488759,0.19375544829308006,2010-2011-2012-2013-2014
Marcus Thornton,0.56873893888484,0.37615151099047,0.19258742789437,2010-2011-2012-2013-2014
Chris Babb,-0.05495353816741,-0.23607940769913,0.18112586953172,2010-2011-2012-2013-2014
Rasheed Wallace,0.22862159159161002,0.051536368024919996,0.17708522356669004,2010-2011-2012-2013-2014
Dexter Pittman,-0.32863591666048,-0.5044526739035801,0.17581675724310003,2010-2011-2012-2013-2014
Al Jefferson,1.10922121722581,0.9412446676785501,0.16797654954726002,2010-2011-2012-2013-2014
Robert Covington,0.12228077833834,-0.034822169055990004,0.15710294739433,2010-2011-2012-2013-2014
Carlos Arroyo,-0.45368493970896995,-0.60946556912273,0.15578062941376006,2010-2011-2012-2013-2014
Troy Daniels,0.11753224969458999,-0.038122220494,0.15565447018859,2010-2011-2012-2013-2014
Victor Oladipo,-0.91322141086172,-1.06670863604666,0.15348722518494004,2010-2011-2012-2013-2014
Keith Bogans,0.24601570928056002,0.09875967405424001,0.14725603522632,2010-2011-2012-2013-2014
Malcolm Thomas,0.22352014639206,0.07664974477024,0.14687040162182,2010-2011-2012-2013-2014
Monta Ellis,1.7835043519873601,1.63839247593276,0.14511187605460024,2010-2011-2012-2013-2014
Cedric Jackson,0.04600831986257,-0.09689002801235,0.14289834787492,2010-2011-2012-2013-2014
DeAndre Liggins,-0.052109586349589995,-0.18977431318866,0.13766472683907002,2010-2011-2012-2013-2014
Jerome Dyson,0.07076853737653,-0.0657519543316,0.13652049170813,2010-2011-2012-2013-2014
Nicolas Batum,1.09534318389675,0.96367292136122,0.13167026253553,2010-2011-2012-2013-2014
Aron Baynes,-0.57317182831266,-0.70193263492059,0.12876080660793,2010-2011-2012-2013-2014
Gigi Datome,-0.02911584774742,-0.15275542528845,0.12363957754103,2010-2011-2012-2013-2014
Brendan Haywood,-0.77208045645252,-0.89337740390885,0.12129694745632996,2010-2011-2012-2013-2014
Carldell Johnson,-0.04505472064543,-0.16344483048383,0.1183901098384,2010-2011-2012-2013-2014
Nazr Mohammed,-0.18226351018911,-0.29888508880244,0.11662157861333002,2010-2011-2012-2013-2014
CJ McCollum,0.26151356508711,0.14999915832298,0.11151440676412999,2010-2011-2012-2013-2014
Rudy Fernandez,-0.09368903532206001,-0.20494090102676,0.1112518657047,2010-2011-2012-2013-2014
Fabricio Oberto,-0.27096375016898,-0.37769006763616003,0.10672631746718002,2010-2011-2012-2013-2014
Vander Blue,-0.0001651566039458241,-0.10490067547233001,0.10473551886838418,2010-2011-2012-2013-2014
Quinton Ross,-1.15084780769609,-1.2417190153925701,0.09087120769648,2010-2011-2012-2013-2014
Keith Benson,0.035468479309190004,-0.05152611697807,0.08699459628726,2010-2011-2012-2013-2014
Roko Ukic,0.14699402727314,0.06808175295899001,0.07891227431415,2010-2011-2012-2013-2014
