Name,Off,Def,Rapm,Season
Trent Forrest,1.5374153888373498,0.06773705859978,1.4696783302375698,2020-2021-2022
Michael Carter-Williams,0.11742016728958,-1.31994646605364,1.4373666333432198,2020-2021-2022
Boban Marjanovic,1.1181249487835399,-0.30546951284619,1.42359446162973,2020-2021-2022
Ben Simmons,-0.08442356944971,-1.50673361924647,1.42231004979676,2020-2021-2022
Miye Oni,0.33882781761360997,-1.06019553158574,1.39902334919935,2020-2021-2022
Javonte Green,0.8136473351795801,-0.56274741490077,1.3763947500803502,2020-2021-2022
Ricky Rubio,-0.33836394755173,-1.69197024875735,1.35360630120562,2020-2021-2022
Goran Dragic,1.2183401853362201,-0.12516220134508,1.3435023866813,2020-2021-2022
Malcolm Brogdon,0.65191288600099,-0.68729052121814,1.3392034072191301,2020-2021-2022
Jordan Poole,0.69196971596644,-0.64520471555753,1.33717443152397,2020-2021-2022
Zion Williamson,2.12342778849201,0.79537706931692,1.3280507191750899,2020-2021-2022
Jae Crowder,0.6145905176415,-0.6855063280414,1.3000968456829,2020-2021-2022
Obi Toppin,1.15936588617038,-0.12680339823955,1.28616928440993,2020-2021-2022
Devonte' Graham,0.90389774868353,-0.37127355076909,1.2751712994526199,2020-2021-2022
Jusuf Nurkic,-0.11579973621401,-1.3900074596349,1.27420772342089,2020-2021-2022
Rudy Gay,-0.78032811014256,-2.0219055355196702,1.2415774253771101,2020-2021-2022
Derrick Rose,-0.05909664807039,-1.29213182958432,1.23303518151393,2020-2021-2022
Montrezl Harrell,0.04857752875093,-1.16996666406705,1.21854419281798,2020-2021-2022
Kenrich Williams,-0.75085090253267,-1.9352232922419998,1.18437238970933,2020-2021-2022
Cody Martin,1.3557119557435,0.17638958644865002,1.17932236929485,2020-2021-2022
Alec Burks,0.13632820686578,-1.03947679214785,1.1758049990136301,2020-2021-2022
Deandre Ayton,1.83940908232752,0.66481346782331,1.17459561450421,2020-2021-2022
Georges Niang,1.13692487174276,-0.02909624509038,1.16602111683314,2020-2021-2022
Zach Collins,1.5204028558779499,0.37479559993955,1.1456072559384,2020-2021-2022
Willie Cauley-Stein,-1.22807059040116,-2.3704830598018902,1.1424124694007303,2020-2021-2022
Mason Plumlee,0.21598242807044002,-0.90673264048571,1.12271506855615,2020-2021-2022
Dario Saric,0.7080296801351,-0.40378440770470003,1.1118140878398,2020-2021-2022
Patrick Patterson,0.14217666410673999,-0.9678943787179799,1.11007104282472,2020-2021-2022
Matisse Thybulle,-0.55828428161861,-1.66796975795518,1.10968547633657,2020-2021-2022
Buddy Hield,2.26974032773188,1.17283353560892,1.0969067921229603,2020-2021-2022
Ja Morant,1.8384788173343498,0.74370065080118,1.09477816653317,2020-2021-2022
John Collins,0.69728673524235,-0.39747883969832,1.09476557494067,2020-2021-2022
Jarrett Allen,0.57797718779067,-0.51637172530274,1.09434891309341,2020-2021-2022
Christian Wood,0.8761368676221201,-0.21550225789746,1.09163912551958,2020-2021-2022
P.J. Washington,0.67265598388947,-0.41148814965821,1.08414413354768,2020-2021-2022
Bobby Portis,0.9478938452240101,-0.13519578617521,1.08308963139922,2020-2021-2022
Bones Hyland,1.32706538391388,0.24825317050973997,1.07881221340414,2020-2021-2022
James Ennis III,1.0908010853739,0.02248403146919,1.06831705390471,2020-2021-2022
Bradley Beal,2.52305758506769,1.45499393702688,1.0680636480408099,2020-2021-2022
Mike Scott,0.20917911015361,-0.85172519021562,1.06090430036923,2020-2021-2022
Zach LaVine,2.10535351809156,1.10813327946832,0.9972202386232399,2020-2021-2022
JaKarr Sampson,0.27255812664056,-0.71754155061553,0.9900996772560899,2020-2021-2022
Deni Avdija,0.05759204643905,-0.9313549026684499,0.9889469491075,2020-2021-2022
OG Anunoby,0.12129677341959,-0.85310109639314,0.9743978698127299,2020-2021-2022
Tony Bradley,1.31820792369326,0.36757622597026,0.9506316977229999,2020-2021-2022
Lonzo Ball,-0.56652934335615,-1.51316307085566,0.9466337274995101,2020-2021-2022
Lauri Markkanen,0.46223959758267,-0.46324330875948005,0.92548290634215,2020-2021-2022
Dwight Powell,0.8485242888914,-0.07417257147923001,0.92269686037063,2020-2021-2022
Day'Ron Sharpe,0.85267158771227,-0.06358829855161,0.91625988626388,2020-2021-2022
Josh Green,-0.05202771806178,-0.95187582079591,0.8998481027341301,2020-2021-2022
Tobias Harris,0.89227564260576,0.01456764632476,0.8777079962809998,2020-2021-2022
Domantas Sabonis,-0.36204769260446,-1.2116836928763701,0.8496360002719101,2020-2021-2022
Landry Shamet,0.02248920189768,-0.82200531979038,0.84449452168806,2020-2021-2022
Gabe Vincent,-0.50834430632048,-1.33981712078121,0.8314728144607298,2020-2021-2022
Bruce Brown,1.25138321041242,0.42946353894026,0.8219196714721599,2020-2021-2022
Jaren Jackson Jr.,0.17263881996749,-0.6427631217435601,0.8154019417110501,2020-2021-2022
Caleb Martin,0.22964227682953,-0.5835673374020101,0.8132096142315401,2020-2021-2022
John Konchar,0.87236272088134,0.06181916580167,0.8105435550796699,2020-2021-2022
Danilo Gallinari,1.79836368004112,0.9900083372307,0.80835534281042,2020-2021-2022
Myles Turner,-0.39264598746435003,-1.1697253001961698,0.77707931273182,2020-2021-2022
CJ McCollum,2.4797862037596903,1.70863192295377,0.7711542808059201,2020-2021-2022
Tim Hardaway Jr.,0.74071911703723,0.024479373927159997,0.71623974311007,2020-2021-2022
Daniel Theis,-0.24632371639362002,-0.954214963699,0.7078912473053801,2020-2021-2022
JaMychal Green,0.12930039905974,-0.57432965942522,0.70363005848496,2020-2021-2022
Tyus Jones,-0.0846703487678,-0.78238140488674,0.6977110561189399,2020-2021-2022
Matt Thomas,-0.43320094136807,-1.12695022567659,0.6937492843085199,2020-2021-2022
Nassir Little,1.3005672160452901,0.61192348603822,0.68864373000707,2020-2021-2022
Nathan Knight,-0.0797594089638,-0.76377182021636,0.6840124112525601,2020-2021-2022
Chris Chiozza,-0.24881467419062003,-0.92187685217837,0.67306217798775,2020-2021-2022
Omer Yurtseven,1.11319747725863,0.44232204805144004,0.67087542920719,2020-2021-2022
Jalen McDaniels,0.16226730990733998,-0.49322187229443004,0.6554891822017701,2020-2021-2022
D'Angelo Russell,1.3565003993106,0.70787722716996,0.6486231721406399,2020-2021-2022
Juwan Morgan,0.49605301355269,-0.15224357733563,0.64829659088832,2020-2021-2022
Anthony Gill,0.0827470254542,-0.5532788737778299,0.6360258992320299,2020-2021-2022
Dewayne Dedmon,0.15611901748174,-0.46672945593944004,0.62284847342118,2020-2021-2022
Miles Bridges,1.11856913050211,0.49776031427045,0.62080881623166,2020-2021-2022
Jalen Smith,1.03889573651292,0.42849380299976997,0.61040193351315,2020-2021-2022
Will Barton,0.05444650015541,-0.5554383143626299,0.60988481451804,2020-2021-2022
Wendell Carter Jr.,-1.12469748356559,-1.72782504841974,0.6031275648541499,2020-2021-2022
Taj Gibson,-0.17314396344394,-0.77260727563998,0.59946331219604,2020-2021-2022
Nicolas Batum,0.46870683646901,-0.11180295003491,0.58050978650392,2020-2021-2022
Larry Nance Jr.,-0.9909383777718699,-1.5636115877086898,0.5726732099368199,2020-2021-2022
Damion Lee,-0.03188192625222,-0.57457760847649,0.54269568222427,2020-2021-2022
Mike James,0.14848366531285,-0.38725046756116,0.5357341328740101,2020-2021-2022
Goga Bitadze,0.7401424722395,0.23419298381107,0.50594948842843,2020-2021-2022
Adam Mokoka,0.60253890984823,0.09745014090027,0.5050887689479601,2020-2021-2022
Nic Claxton,-0.78479001472817,-1.28436961632215,0.49957960159398,2020-2021-2022
Austin Rivers,1.18003743377429,0.69481990219478,0.48521753157951003,2020-2021-2022
Isaiah Joe,0.11644182277199,-0.35100361336074,0.46744543613273004,2020-2021-2022
DeMar DeRozan,1.62468778124021,1.16589013857488,0.45879764266533,2020-2021-2022
Maxi Kleber,-0.59325611773253,-1.04723317916222,0.45397706142969,2020-2021-2022
Charles Bassey,0.26493744049503004,-0.16983491380146,0.43477235429648997,2020-2021-2022
Monte Morris,1.12151942452304,0.7138081130741399,0.4077113114489,2020-2021-2022
Nikola Vucevic,-0.26714949969251,-0.67242508455951,0.40527558486700005,2020-2021-2022
Jay Scrubb,0.02101623022048,-0.37097925746504,0.39199548768552,2020-2021-2022
Spencer Dinwiddie,-0.26290662786790997,-0.64094198020979,0.37803535234187996,2020-2021-2022
T.J. McConnell,0.25488266376018,-0.11387916909654,0.36876183285672,2020-2021-2022
Killian Tillie,-0.12958786555764,-0.49066968903554,0.3610818234779,2020-2021-2022
Anthony Edwards,0.9906188544235399,0.64490832518844,0.34571052923509993,2020-2021-2022
Jared Butler,0.65068577641375,0.31924180525628,0.33144397115747004,2020-2021-2022
Andre Drummond,0.51885727808672,0.19162800280251,0.32722927528421,2020-2021-2022
Tacko Fall,0.03055877328504,-0.28920249841723,0.31976127170227003,2020-2021-2022
Garrison Mathews,1.7405303907221201,1.42165497393608,0.31887541678604014,2020-2021-2022
Matthew Dellavedova,-0.20951579034547999,-0.52707251387595,0.31755672353047,2020-2021-2022
Nik Stauskas,0.014770347960829999,-0.2991159670864,0.31388631504722997,2020-2021-2022
Paul Millsap,0.29126248974605,-0.0152924468113,0.30655493655735,2020-2021-2022
Kyle Guy,0.45302470118484,0.15016745344949,0.30285724773535,2020-2021-2022
T.J. Leaf,-0.5275877913779999,-0.82430449935742,0.29671670797942007,2020-2021-2022
Aaron Nesmith,-1.14044374763026,-1.42878567599209,0.28834192836183004,2020-2021-2022
Bojan Bogdanovic,1.18014291489633,0.8926751378831499,0.2874677770131801,2020-2021-2022
Jarred Vanderbilt,-0.43707515443879,-0.70667208377812,0.26959692933932994,2020-2021-2022
Robin Lopez,-0.73909111621807,-0.99967011307312,0.26057899685505,2020-2021-2022
Louis King,0.07023876724158,-0.18839297447186001,0.25863174171344,2020-2021-2022
Taurean Prince,0.24332028563604,-0.01421718322789,0.25753746886393,2020-2021-2022
Brandon Clarke,-0.49704582516762,-0.73816841541895,0.24112259025132998,2020-2021-2022
Kevin Love,0.37476700380857003,0.13519544032918,0.23957156347939002,2020-2021-2022
Onyeka Okongwu,0.02880002281624,-0.21002786112642,0.23882788394266,2020-2021-2022
Frank Ntilikina,-1.31649628442867,-1.55390303062826,0.23740674619959004,2020-2021-2022
Josh Jackson,-0.66534649428693,-0.89091838992698,0.22557189564004998,2020-2021-2022
Kent Bazemore,-1.8184045585375699,-2.04015428191327,0.2217497233757002,2020-2021-2022
Rondae Hollis-Jefferson,-0.54892264260541,-0.77041680435078,0.22149416174536998,2020-2021-2022
Donovan Mitchell,2.4529493171156402,2.2335457422820797,0.2194035748335602,2020-2021-2022
Keldon Johnson,0.6224485681706501,0.40330743291725,0.2191411352534,2020-2021-2022
Charlie Brown Jr.,-0.28351535678576,-0.50225604220288,0.21874068541711997,2020-2021-2022
Sam Hauser,-0.15173423344877,-0.36867363918444,0.21693940573567,2020-2021-2022
Klay Thompson,0.34335117747766,0.1273417186433,0.21600945883435999,2020-2021-2022
Greg Monroe,0.43612647066385,0.22483579945515997,0.21129067120869005,2020-2021-2022
Kristaps Porzingis,1.34804179406188,1.13750241623192,0.2105393778299599,2020-2021-2022
Aaron Holiday,0.37367345234536997,0.17255821722296,0.20111523512240997,2020-2021-2022
Luka Samanic,-0.12737339086676,-0.32774001519805,0.20036662433129002,2020-2021-2022
Luke Kennard,1.11371674644474,0.9183416298159599,0.19537511662878013,2020-2021-2022
Eric Bledsoe,-0.70774123366153,-0.8998829911504,0.19214175748887008,2020-2021-2022
Ersan Ilyasova,0.22484848222052,0.045121313486839995,0.17972716873368,2020-2021-2022
Sterling Brown,-0.64441680364807,-0.7912504956836499,0.14683369203558,2020-2021-2022
Jeremy Lamb,0.91720033501137,0.7774504763349199,0.13974985867645004,2020-2021-2022
Harrison Barnes,0.8681461478639599,0.7320072437855499,0.13613890407841003,2020-2021-2022
DeMarcus Cousins,0.5571351193188799,0.43212555476593,0.12500956455294993,2020-2021-2022
Kevin Huerter,0.15313077336026001,0.02863439188007,0.12449638148019,2020-2021-2022
Frank Kaminsky,-0.24365555293423,-0.36315242996545,0.11949687703122001,2020-2021-2022
Trey Burke,1.1569915865938,1.04518288606983,0.11180870052396996,2020-2021-2022
Mamadi Diakite,-0.72522094721199,-0.8369058259531201,0.11168487874113003,2020-2021-2022
Alize Johnson,-0.02920273746602,-0.13331852021052,0.1041157827445,2020-2021-2022
Brian Bowen II,0.048184228802380005,-0.053573530053,0.10175775885538,2020-2021-2022
Derrick Favors,-0.66950221527266,-0.76978690024689,0.10028468497422999,2020-2021-2022
Juan Toscano-Anderson,-0.0604094161455,-0.15284184160496,0.09243242545946001,2020-2021-2022
Julius Randle,-1.04263129292387,-1.1208505704172,0.07821927749333007,2020-2021-2022
Jaden Springer,0.024468922729879997,-0.04810859027204,0.07257751300192,2020-2021-2022
Jared Dudley,-0.08906187660409,-0.15888924221274,0.06982736560865001,2020-2021-2022
Devin Cannady,0.10010269485497,0.04843652289379,0.051666171961180014,2020-2021-2022
LaMelo Ball,1.29784024773551,1.24695699365277,0.05088325408273992,2020-2021-2022
Elijah Bryant,0.00838622742507846,-0.035077486813280004,0.04346371423835846,2020-2021-2022
Nate Darling,0.028331996293189998,-0.01372981805824,0.04206181435143,2020-2021-2022
Justise Winslow,-0.56443102032168,-0.60437172962455,0.039940709302870026,2020-2021-2022
Jaylen Nowell,1.01313239562985,0.9753162056593,0.037816189970549946,2020-2021-2022
Shaquille Harrison,-0.41336826533731,-0.44619967228145,0.032831406944140024,2020-2021-2022
Payton Pritchard,0.43700665946264994,0.40561137451862,0.03139528494402995,2020-2021-2022
Cassius Stanley,-0.02280563394264,-0.04436870869349,0.02156307475085,2020-2021-2022
Kelly Olynyk,1.2732030819099,1.25617632762214,0.01702675428776005,2020-2021-2022
Grant Riller,0.01667304089615,0.0,0.01667304089615,2020-2021-2022
Cameron Johnson,-0.23041878334654,-0.23366502569408,0.003246242347539974,2020-2021-2022
Ty-Shon Alexander,0.01929144994431,0.01628527704254,0.0030061729017700003,2020-2021-2022
Amida Brimah,0.02672998843434,0.031159617816529997,-0.004429629382189996,2020-2021-2022
Denzel Valentine,-0.73516090491031,-0.73007570878064,-0.005085196129670042,2020-2021-2022
Jalen Harris,0.0116596620443,0.01961964376642,-0.00795998172212,2020-2021-2022
Cameron Oliver,0.2614817312332,0.27032357171992,-0.008841840486720036,2020-2021-2022
Tyler Bey,-0.009632674936068968,0.0038319083272408245,-0.013464583263309793,2020-2021-2022
Jaden McDaniels,-0.7288224448735,-0.71292231582519,-0.01590012904831,2020-2021-2022
Quinndary Weatherspoon,0.24936811518143,0.26680476834296,-0.017436653161529998,2020-2021-2022
Jontay Porter,0.005045738849789316,0.02569729812664,-0.020651559276850685,2020-2021-2022
Luguentz Dort,-0.7769568926356399,-0.75388123364603,-0.023075658989609935,2020-2021-2022
Khyri Thomas,0.17575925774963,0.20756949091595,-0.03181023316632002,2020-2021-2022
Solomon Hill,0.13285994813697,0.16623700254592,-0.033377054408950016,2020-2021-2022
Tremont Waters,-0.21348839459725003,-0.17538850030353,-0.038099894293720016,2020-2021-2022
Cam Reynolds,-0.048848270601769994,0.0065114532374963546,-0.05535972383926635,2020-2021-2022
De'Andre Hunter,-0.82223469806326,-0.75873042148015,-0.06350427658310996,2020-2021-2022
Udoka Azubuike,-0.45016884194345,-0.38199426320998997,-0.06817457873346004,2020-2021-2022
Nate Hinton,-0.07979310782059,-0.0075994739833391755,-0.07219363383725083,2020-2021-2022
PJ Dozier,-1.23224864602107,-1.15486271932108,-0.07738592669998996,2020-2021-2022
Kelan Martin,-0.91352090195117,-0.8322672839943199,-0.08125361795684999,2020-2021-2022
Robert Franks,-0.02169798315257,0.05972564500081,-0.08142362815338,2020-2021-2022
Dalano Banton,-0.28183325840164997,-0.20021959316691,-0.08161366523474,2020-2021-2022
Robert Woodard II,-0.12215064628058,-0.03816328952063,-0.08398735675995,2020-2021-2022
Anderson Varejao,-0.05813295235606,0.028267400922399998,-0.08640035327846,2020-2021-2022
Jeff Green,0.48983199524082,0.57876553419989,-0.08893353895906997,2020-2021-2022
Malik Beasley,0.41579927404841005,0.50681310628814,-0.09101383223972995,2020-2021-2022
James Nunnally,-0.09869724398393,0.0023705582651474284,-0.10106780224907744,2020-2021-2022
Ish Wainright,-0.23298297070551,-0.12983011803876,-0.10315285266675,2020-2021-2022
Trey Murphy III,-0.31119248504878,-0.2070234428322,-0.10416904221657998,2020-2021-2022
Sindarius Thornwell,0.13726118352486,0.24448622357271999,-0.10722504004785997,2020-2021-2022
Nemanja Bjelica,0.0777284139644,0.18968962955367,-0.11196121558927001,2020-2021-2022
Kostas Antetokounmpo,-0.1018472556993,0.01632569922119,-0.11817295492049,2020-2021-2022
Danuel House Jr.,-0.4073966468908,-0.28833563631625997,-0.11906101057454002,2020-2021-2022
Moses Moody,-0.06347945668216,0.05637525109457,-0.11985470777672999,2020-2021-2022
Vlatko Cancar,-0.26264758556466,-0.14093525891996,-0.12171232664470001,2020-2021-2022
JaVale McGee,-1.12753144656128,-0.9986026434027,-0.12892880315857996,2020-2021-2022
Skylar Mays,0.43851990002618,0.58039001688033,-0.14187011685415,2020-2021-2022
Devontae Cacok,-0.002854171747346083,0.1507263780217,-0.1535805497690461,2020-2021-2022
Serge Ibaka,-0.32297804735977,-0.16018395966065,-0.16279408769912,2020-2021-2022
Josh Hall,-0.032057613099459994,0.13924184330573,-0.17129945640519,2020-2021-2022
Kris Dunn,-1.35434272404505,-1.18023232413298,-0.17411039991207,2020-2021-2022
Kentavious Caldwell-Pope,0.71233058917149,0.8916115009877,-0.1792809118162101,2020-2021-2022
Axel Toupane,-0.25011074865713,-0.06879652185136001,-0.18131422680577,2020-2021-2022
Luke Kornet,-0.41230762185116,-0.23017034169132,-0.18213728015984,2020-2021-2022
Wenyen Gabriel,1.19465052843712,1.38028912353349,-0.18563859509637004,2020-2021-2022
Lou Williams,0.52657197281043,0.72227283501939,-0.19570086220896,2020-2021-2022
Paul Reed,0.1271022864681,0.32302422788224,-0.19592194141414,2020-2021-2022
Jalen Johnson,-0.24766617450475,-0.025914919096139997,-0.22175125540861,2020-2021-2022
Daniel Gafford,0.32378192958709,0.5669238742189899,-0.24314194463189998,2020-2021-2022
Malik Fitts,-0.10177907031158,0.14496400279416,-0.24674307310574,2020-2021-2022
Jaxson Hayes,-1.02559492640268,-0.762713754159,-0.2628811722436801,2020-2021-2022
Gary Trent Jr.,1.69712098819392,1.9752392135839898,-0.2781182253900699,2020-2021-2022
Andre Iguodala,-1.25932715599954,-0.9789604197882801,-0.28036673621125996,2020-2021-2022
JJ Redick,0.66697519038674,0.94768767440924,-0.28071248402249993,2020-2021-2022
Mfiondu Kabengele,-0.22147972903352,0.07330315232621,-0.29478288135973,2020-2021-2022
Grant Williams,-0.23176030304265,0.06682316521019,-0.29858346825284,2020-2021-2022
Jared Harper,0.03765425234846,0.33694342482361,-0.29928917247514997,2020-2021-2022
Daniel Oturu,-0.09857838600442999,0.20193146932488,-0.30050985532931,2020-2021-2022
Russell Westbrook,-0.9514666119791,-0.6465420432143401,-0.30492456876475993,2020-2021-2022
Devon Dotson,0.02164307220792,0.32762194494909,-0.30597887274117,2020-2021-2022
Brodric Thomas,-0.44629359126901,-0.1394732291758,-0.30682036209321,2020-2021-2022
Donta Hall,-0.37842998520762,-0.06616712062888999,-0.31226286457873,2020-2021-2022
Josh Richardson,1.06793999809093,1.38259924847954,-0.31465925038861,2020-2021-2022
Tomas Satoransky,-1.07038019281966,-0.74425561738553,-0.32612457543413,2020-2021-2022
Rodions Kurucs,-0.89374053532482,-0.56712622325283,-0.32661431207199004,2020-2021-2022
Karim Mane,-0.1832791695978,0.15944830442688002,-0.34272747402467996,2020-2021-2022
Doug McDermott,1.03779785714251,1.38465168892975,-0.34685383178724005,2020-2021-2022
