Name,Off,Def,Rapm,Season
Josh Howard,-1.12662353483421,-0.79624798650799,-0.33037554832621996,2011-2012-2013
Trey Thompkins,-0.05580090510317,0.27546728205083,-0.33126818715399997,2011-2012-2013
Austin Daye,0.189089583899,0.53308559265635,-0.34399600875735004,2011-2012-2013
Sebastian Telfair,-0.9437097131698401,-0.59021264899797,-0.3534970641718701,2011-2012-2013
Francisco Elson,-0.55068694829265,-0.17949546364759,-0.37119148464505997,2011-2012-2013
Brandon Knight,-2.0314710687953896,-1.65529062252971,-0.37618044626567987,2011-2012-2013
Al Jefferson,2.0859526704833002,2.46458799521042,-0.3786353247271199,2011-2012-2013
Hamady Ndiaye,-0.15171768681566,0.24093247975586,-0.39265016657151997,2011-2012-2013
Trey Johnson,-0.41409302792082997,-0.0184715000104,-0.3956215279104299,2011-2012-2013
Gary Forbes,0.22067782964504,0.63521800284731,-0.41454017320227005,2011-2012-2013
Andray Blatche,0.42828891199723,0.8514126677575901,-0.42312375576036,2011-2012-2013
Chris Wilcox,0.20010487419061,0.63285934840996,-0.43275447421935004,2011-2012-2013
Chris Wright,-0.19513646468712,0.2729171674576,-0.46805363214471996,2011-2012-2013
Enes Freedom,-1.612619279324,-1.13781764903349,-0.4748016302905099,2011-2012-2013
Derrick Caracter,-0.04812878348204,0.43078860156834997,-0.47891738505039,2011-2012-2013
Linas Kleiza,-0.72528269737993,-0.24440917556211003,-0.48087352181782,2011-2012-2013
Jeffery Taylor,-0.95033564119222,-0.46897452072898005,-0.48136112046324003,2011-2012-2013
Julyan Stone,-0.25992616808924,0.22940744453289003,-0.48933361262213004,2011-2012-2013
DeMarcus Cousins,0.84826853180042,1.34483778633626,-0.49656925453584,2011-2012-2013
O.J. Mayo,1.38912709866706,1.89358164499461,-0.5044545463275498,2011-2012-2013
Patrick Patterson,0.45312894142820004,0.96837547813382,-0.51524653670562,2011-2012-2013
Theo Ratliff,-0.45019428044714,0.06929625922054,-0.51949053966768,2011-2012-2013
Justin Dentmon,-0.88749832226367,-0.34910109299735,-0.5383972292663199,2011-2012-2013
Kyrie Irving,0.8525895728173,1.40812883516842,-0.5555392623511201,2011-2012-2013
Antawn Jamison,2.23562768761981,2.79125670447567,-0.55562901685586,2011-2012-2013
Damien Wilkins,-0.71874590308325,-0.15380068979286998,-0.56494521329038,2011-2012-2013
Udonis Haslem,-1.4619809642061599,-0.876697194576,-0.5852837696301599,2011-2012-2013
Richard Jefferson,-0.18144628134697,0.43908905053104996,-0.6205353318780199,2011-2012-2013
Tristan Thompson,-0.12351838984716,0.50527329914049,-0.62879168898765,2011-2012-2013
DaJuan Summers,-0.35783491732562,0.27368817272879,-0.63152309005441,2011-2012-2013
Avery Bradley,-1.45366096336395,-0.81634293371359,-0.6373180296503599,2011-2012-2013
Rodney Stuckey,1.73060436173583,2.3707175098316,-0.6401131480957701,2011-2012-2013
Kent Bazemore,-0.68990880013669,-0.04908201134418,-0.64082678879251,2011-2012-2013
Tony Wroten,-0.26847341544808,0.38783062203625,-0.65630403748433,2011-2012-2013
Jeremy Evans,-0.24726106299455,0.41275282029543003,-0.66001388328998,2011-2012-2013
Leon Powe,-0.044070947403639996,0.61608998221593,-0.66016092961957,2011-2012-2013
Marvin Williams,-1.43132983776575,-0.76480621756806,-0.66652362019769,2011-2012-2013
Earl Barron,-0.54826523886639,0.12020278055269999,-0.66846801941909,2011-2012-2013
Tyshawn Taylor,-0.22595451330111,0.44537350934215997,-0.67132802264327,2011-2012-2013
Carl Landry,1.14008717429425,1.81379576229243,-0.6737085879981798,2011-2012-2013
Marcus Thornton,0.12187034685871,0.7966775994618,-0.67480725260309,2011-2012-2013
Hasheem Thabeet,-1.57284388330571,-0.8977158342098999,-0.67512804909581,2011-2012-2013
Al Thornton,0.042302614553500005,0.7212284646138301,-0.67892585006033,2011-2012-2013
Cory Joseph,-0.04862398724082,0.6319650670856299,-0.68058905432645,2011-2012-2013
Rashard Lewis,-0.25611730429401003,0.42490774885423,-0.68102505314824,2011-2012-2013
Doron Lamb,-0.9196248573918601,-0.2247452708678,-0.69487958652406,2011-2012-2013
Nicolas Batum,0.39842675130815,1.09421542312027,-0.69578867181212,2011-2012-2013
Von Wafer,-1.48243572520099,-0.7860232854377499,-0.6964124397632401,2011-2012-2013
Brian Scalabrine,-0.05336777187433,0.64671770436496,-0.70008547623929,2011-2012-2013
Marquis Daniels,-2.08178483509275,-1.38096799135791,-0.7008168437348399,2011-2012-2013
Walker Russell,-0.82342710568957,-0.12004657300204999,-0.70338053268752,2011-2012-2013
Iman Shumpert,-1.94829902028903,-1.24464846718067,-0.7036505531083601,2011-2012-2013
Earl Watson,-0.6573744546528499,0.06151233295746,-0.71888678761031,2011-2012-2013
Festus Ezeli,-1.43889221520127,-0.71550064317982,-0.72339157202145,2011-2012-2013
Darnell Jackson,-0.9910819844991,-0.25767797019184,-0.7334040143072601,2011-2012-2013
Michael Kidd-Gilchrist,0.58691436560875,1.32050431794115,-0.7335899523324,2011-2012-2013
DeShawn Stevenson,-0.69802670126193,0.03948735944681,-0.73751406070874,2011-2012-2013
Anthony Parker,-0.8332284349305399,-0.09280946456535,-0.7404189703651899,2011-2012-2013
Devin Ebanks,-0.2102104775433,0.53293040183454,-0.7431408793778399,2011-2012-2013
Trevor Booker,0.8736814906441801,1.6214355806149099,-0.7477540899707298,2011-2012-2013
Courtney Fortson,-0.50135093577043,0.25098710823964,-0.75233804401007,2011-2012-2013
Jarrett Jack,-1.0940498418866,-0.3256703500814,-0.7683794918052,2011-2012-2013
Robert Sacre,-0.15195400541395998,0.61923385347255,-0.77118785888651,2011-2012-2013
Kirk Hinrich,-1.33913737732548,-0.56604668830583,-0.77309068901965,2011-2012-2013
Hilton Armstrong,-1.01006417036329,-0.22112605323975,-0.7889381171235401,2011-2012-2013
Joey Graham,-0.5234265898736901,0.27577730149068,-0.7992038913643701,2011-2012-2013
Shannon Brown,-0.54323833067962,0.25984982697972997,-0.80308815765935,2011-2012-2013
Arnett Moultrie,-0.039588193474550004,0.76609130960814,-0.80567950308269,2011-2012-2013
DJ White,-0.71550298819377,0.09846263157097,-0.81396561976474,2011-2012-2013
Ike Diogu,-0.4052567832405,0.41081804472453004,-0.8160748279650301,2011-2012-2013
Jeremy Tyler,-0.14193924292979,0.67931472881995,-0.82125397174974,2011-2012-2013
Ben Hansbrough,-0.8153238316135699,0.007370221703932606,-0.8226940533175026,2011-2012-2013
Donatas Motiejunas,0.57784089538709,1.40954680439783,-0.8317059090107399,2011-2012-2013
Gerald Henderson,-0.42321982395602004,0.41131884968966,-0.83453867364568,2011-2012-2013
Diante Garrett,-0.5383249182463901,0.30006292097202,-0.83838783921841,2011-2012-2013
Bernard James,-0.16774791285172,0.67648131100034,-0.84422922385206,2011-2012-2013
Jordan Hamilton,0.24093630472405,1.09500059370918,-0.8540642889851301,2011-2012-2013
Drew Gooden,0.56485410736758,1.4208053650427601,-0.8559512576751801,2011-2012-2013
John Henson,-0.20936711825475998,0.65590158086747,-0.86526869912223,2011-2012-2013
Goran Dragic,0.19155234030026,1.0585512269478599,-0.8669988866475998,2011-2012-2013
Nenad Krstic,0.1164436423361,0.99845789482535,-0.8820142524892499,2011-2012-2013
Sundiata Gaines,-0.8266349932892599,0.0694579783183,-0.89609297160756,2011-2012-2013
Josh McRoberts,-0.46749542593220994,0.43424960214945,-0.9017450280816599,2011-2012-2013
Jerryd Bayless,0.58544594538666,1.51581053861538,-0.93036459322872,2011-2012-2013
Malik Allen,-0.6175149473863101,0.31438970562381,-0.93190465301012,2011-2012-2013
DeMar DeRozan,-0.43134535092127996,0.5032769796698,-0.9346223305910801,2011-2012-2013
Zaza Pachulia,-0.2392844056533,0.70021696227601,-0.9395013679293099,2011-2012-2013
C.J. Watson,-1.3101712877693799,-0.35697843186934003,-0.95319285590004,2011-2012-2013
Brandon Bass,-1.39576635638641,-0.41047620656967004,-0.98529014981674,2011-2012-2013
Marcus Camby,-1.29228493850788,-0.29810822964177003,-0.99417670886611,2011-2012-2013
Dan Gadzuric,-0.63522184590555,0.37106062942932,-1.00628247533487,2011-2012-2013
Jannero Pargo,-0.15331285365333,0.86015030719176,-1.0134631608450901,2011-2012-2013
Quentin Richardson,-1.47837788179894,-0.4600533127398,-1.01832456905914,2011-2012-2013
Evan Turner,-0.8226965432992,0.19962124690803001,-1.0223177902072298,2011-2012-2013
Nikola Vucevic,-0.9812847437699499,0.06247450787455,-1.0437592516445,2011-2012-2013
James White,-0.005175106203037407,1.04531838457022,-1.0504934907732575,2011-2012-2013
Lou Amundson,-0.9589703626334,0.09193544977375,-1.05090581240715,2011-2012-2013
Richard Hamilton,-0.31172392108516,0.74104933700919,-1.05277325809435,2011-2012-2013
Kurt Thomas,-2.8524003456097997,-1.7985949624589999,-1.0538053831508,2011-2012-2013
Shawn Marion,-0.74476817315969,0.32214631269878,-1.06691448585847,2011-2012-2013
Craig Smith,-0.73717447133903,0.33643255131728,-1.07360702265631,2011-2012-2013
Terrel Harris,-1.1251966182761899,-0.04912138789121,-1.0760752303849799,2011-2012-2013
Shawne Williams,0.56009842855031,1.67782807077023,-1.1177296422199199,2011-2012-2013
Josh Selby,-0.5820871109272899,0.55170371315873,-1.1337908240860202,2011-2012-2013
Leandro Barbosa,-0.32637795712965,0.8244996872380099,-1.15087764436766,2011-2012-2013
Tyreke Evans,-0.61300366848081,0.5388807763986899,-1.1518844448795,2011-2012-2013
Solomon Jones,-1.32129642744152,-0.12385993074297,-1.19743649669855,2011-2012-2013
Kendall Marshall,-0.5770334269963,0.6344527063144001,-1.2114861333107,2011-2012-2013
Jason Maxiell,-0.82834481015872,0.39451153615168,-1.2228563463103999,2011-2012-2013
Shelvin Mack,-0.80565854638768,0.42832528523918995,-1.2339838316268699,2011-2012-2013
Cory Higgins,-0.75834943204199,0.47953467265132,-1.2378841046933102,2011-2012-2013
Rodrigue Beaubois,-1.11439644657689,0.12351069031815999,-1.23790713689505,2011-2012-2013
Spencer Hawes,-0.5701936166814701,0.70181658911726,-1.27201020579873,2011-2012-2013
Ben Wallace,-2.27647951969928,-0.9900458452832901,-1.28643367441599,2011-2012-2013
Maurice Evans,-1.3842743501480501,-0.0974279658292,-1.28684638431885,2011-2012-2013
Victor Claver,-0.35659952060465,0.9310755594665701,-1.28767508007122,2011-2012-2013
Brian Cardinal,-0.17864802579722,1.13045851190771,-1.30910653770493,2011-2012-2013
Ramon Sessions,0.36662837866284,1.6872929887589,-1.32066461009606,2011-2012-2013
John Jenkins,-0.5852922462067001,0.75590056978179,-1.34119281598849,2011-2012-2013
Ish Smith,-1.99207282436713,-0.64848708889989,-1.3435857354672402,2011-2012-2013
Omri Casspi,-1.54472822174922,-0.20050432660502,-1.3442238951442,2011-2012-2013
Mickael Gelabale,-0.70836672169281,0.64719976053602,-1.3555664822288298,2011-2012-2013
Yi Jianlian,-0.25352054142571,1.1024346732909,-1.3559552147166098,2011-2012-2013
Carlos Boozer,0.51600662887025,1.8870155404514002,-1.3710089115811501,2011-2012-2013
Aaron Gray,-0.87292311795536,0.49906989416842,-1.37199301212378,2011-2012-2013
Luke Babbitt,-0.67491801684063,0.71350974716466,-1.38842776400529,2011-2012-2013
Terrence Ross,-0.09278702774837,1.29946261134665,-1.39224963909502,2011-2012-2013
JaJuan Johnson,-0.80288033364525,0.59883363185935,-1.4017139655046003,2011-2012-2013
Alonzo Gee,-0.18813783850492,1.22362829369616,-1.41176613220108,2011-2012-2013
Luke Harangody,-0.7863751916386,0.62751790778616,-1.41389309942476,2011-2012-2013
Samardo Samuels,-2.21027518947935,-0.7818556792409601,-1.4284195102383899,2011-2012-2013
Michael Beasley,-0.50805200291986,0.921926181056,-1.42997818397586,2011-2012-2013
Brandon Rush,-0.55049688715775,0.92089969638454,-1.47139658354229,2011-2012-2013
Derrick Favors,-2.19743028501308,-0.71895780661646,-1.47847247839662,2011-2012-2013
Jan Vesely,-0.7226984648601099,0.76742066674689,-1.490119131607,2011-2012-2013
Tyler Zeller,-0.70778360279793,0.79118934748892,-1.49897295028685,2011-2012-2013
Manny Harris,-0.86897092493701,0.63171923838681,-1.5006901633238199,2011-2012-2013
Kwame Brown,-0.7761511286506201,0.73560900681743,-1.51176013546805,2011-2012-2013
Darius Miller,-1.4887633053614,0.028273646010170003,-1.51703695137157,2011-2012-2013
Jamario Moon,-1.15130127264267,0.37616503887562003,-1.5274663115182898,2011-2012-2013
Nolan Smith,-1.8380968713561499,-0.28691448244647,-1.5511823889096799,2011-2012-2013
Mo Williams,-0.7636253988184399,0.79002515820358,-1.55365055702202,2011-2012-2013
Anthony Randolph,-0.50979211824994,1.05440901724099,-1.56420113549093,2011-2012-2013
Dahntay Jones,-0.39795908108995004,1.18502855708454,-1.5829876381744898,2011-2012-2013
MarShon Brooks,-0.93424491178193,0.65809643304679,-1.59234134482872,2011-2012-2013
Viacheslav Kravtsov,-1.13380113118758,0.46305390585182005,-1.5968550370394,2011-2012-2013
Arron Afflalo,0.19518119467158002,1.8080224963808602,-1.61284130170928,2011-2012-2013
Mike Bibby,-0.20131603864692,1.44270407953069,-1.64402011817761,2011-2012-2013
Derrick Brown,-1.30916781387617,0.34481555845589,-1.65398337233206,2011-2012-2013
Josh Powell,-0.59923419317836,1.06146399765833,-1.6606981908366902,2011-2012-2013
Chris Johnson,-0.27055598770579,1.4157232468710101,-1.6862792345767998,2011-2012-2013
Michael Redd,-0.48204829526605,1.20891452554284,-1.69096282080889,2011-2012-2013
Jonas Jerebko,-1.4507267255490401,0.24143086143935,-1.6921575869883902,2011-2012-2013
Ben Uzoh,-1.8536494167768602,-0.15546761405162002,-1.69818180272524,2011-2012-2013
DeSagana Diop,-2.04077341324446,-0.32901296891838,-1.71176044432608,2011-2012-2013
Jonas Valanciunas,-0.9833550487441001,0.74297413870206,-1.7263291874461602,2011-2012-2013
Marreese Speights,-1.0605426801132098,0.68311241579355,-1.7436550959067598,2011-2012-2013
Matt Carroll,-0.98837800883413,0.75988548683194,-1.7482634956660699,2011-2012-2013
Terrence Jones,-0.58773698689972,1.17816116803796,-1.7658981549376802,2011-2012-2013
Jimmer Fredette,-0.08308206102629,1.6892123254478302,-1.77229438647412,2011-2012-2013
Marco Belinelli,-0.36191834221775004,1.42820003095645,-1.7901183731742,2011-2012-2013
DeQuan Jones,-0.11951617816148999,1.6713878309781798,-1.79090400913967,2011-2012-2013
Josh Childress,-0.06460584645948,1.7405642477285501,-1.8051700941880304,2011-2012-2013
Bismack Biyombo,-0.25864445890092,1.55655175085921,-1.81519620976013,2011-2012-2013
Darren Collison,0.71102461969954,2.53585510639535,-1.8248304866958098,2011-2012-2013
Nick Young,-1.47156881587038,0.36600915878475,-1.8375779746551297,2011-2012-2013
Sam Young,-1.56082185446956,0.28329765194259,-1.84411950641215,2011-2012-2013
DeJuan Blair,-0.70750675180392,1.1371828314855301,-1.84468958328945,2011-2012-2013
Nando De Colo,-2.25284020734987,-0.40764597841349004,-1.8451942289363799,2011-2012-2013
Dominic McGuire,-1.45482361373324,0.40360944178229996,-1.85843305551554,2011-2012-2013
Terrence Williams,-1.30044655675631,0.55968924026359,-1.8601357970199,2011-2012-2013
Darrell Arthur,-2.40928672167664,-0.51968644063405,-1.8896002810425903,2011-2012-2013
Brian Cook,-1.2807412828410298,0.61172350218703,-1.8924647850280598,2011-2012-2013
Delonte West,-2.72436032077247,-0.80542570318247,-1.91893461759,2011-2012-2013
Norris Cole,-1.15027227375496,0.77141798072337,-1.9216902544783299,2011-2012-2013
Dorell Wright,-1.00208796139995,0.95055090191435,-1.9526388633143001,2011-2012-2013
Dominique Jones,-1.52157960810156,0.44906617345495004,-1.9706457815565102,2011-2012-2013
Kemba Walker,-1.5581410849650499,0.41342308201877,-1.9715641669838198,2011-2012-2013
Kevin Seraphin,-2.15588417850507,-0.16410164071974,-1.99178253778533,2011-2012-2013
Greg Stiemsma,-2.52353949323612,-0.53095672066456,-1.99258277257156,2011-2012-2013
Darius Morris,-1.8911054893613701,0.1268248738404,-2.01793036320177,2011-2012-2013
Ian Mahinmi,-3.02274712296233,-1.00221277484393,-2.0205343481183995,2011-2012-2013
Jeff Green,-1.22768253204521,0.79946840922436,-2.02715094126957,2011-2012-2013
Ivan Johnson,-2.18643172080654,-0.13976641834918,-2.04666530245736,2011-2012-2013
Ben Gordon,0.92628278117793,2.97487849708059,-2.0485957159026604,2011-2012-2013
Derrick Williams,-1.35093274025989,0.69849854538628,-2.04943128564617,2011-2012-2013
Lazar Hayward,-0.39899227459423997,1.66020507317757,-2.05919734777181,2011-2012-2013
Reggie Williams,-0.17551295051323998,1.8880456882261298,-2.06355863873937,2011-2012-2013
Donald Sloan,-1.97237559331475,0.09618683254884,-2.06856242586359,2011-2012-2013
Stephen Graham,-0.09654406596925,1.9733851193561298,-2.06992918532538,2011-2012-2013
Willie Green,-1.06868503928964,1.0042864259973001,-2.07297146528694,2011-2012-2013
Troy Murphy,-2.07600838915449,0.006154234645919961,-2.08216262380041,2011-2012-2013
Dante Cunningham,-1.82744406818742,0.26202640292088997,-2.08947047110831,2011-2012-2013
Joel Freeland,-1.4526696877921699,0.65568019383834,-2.10834988163051,2011-2012-2013
Andres Nocioni,-1.09059886789138,1.0239583996211201,-2.1145572675124997,2011-2012-2013
JaVale McGee,-0.37621398451156,1.7661127723747099,-2.14232675688627,2011-2012-2013
Shelden Williams,-0.65036669465985,1.51707308815985,-2.1674397828197,2011-2012-2013
D.J. Augustin,-0.31257869299274,1.8764501946738998,-2.18902888766664,2011-2012-2013
Amar'e Stoudemire,0.02890532673202,2.24929096129952,-2.2203856345675,2011-2012-2013
Rasual Butler,-3.6821513641695,-1.45575210099421,-2.2263992631752902,2011-2012-2013
Daniel Gibson,-1.15330056042986,1.07947543823393,-2.23277599866379,2011-2012-2013
Joel Przybilla,-1.20849354268276,1.0518325264079,-2.2603260690906604,2011-2012-2013
Marcus Morris Sr.,-1.5609013544101,0.70021969514467,-2.26112104955477,2011-2012-2013
E'Twaun Moore,-1.8918776980161998,0.37253247334665,-2.26441017136285,2011-2012-2013
Travis Outlaw,-0.23470661277349,2.0589837179543697,-2.29369033072786,2011-2012-2013
Sasha Vujacic,-0.37245711819396,1.9375327298855298,-2.3099898480794896,2011-2012-2013
Jeremy Pargo,-2.26063868049583,0.05228566839037999,-2.31292434888621,2011-2012-2013
Markieff Morris,-0.6945777776881099,1.6245562610855702,-2.31913403877368,2011-2012-2013
Johan Petro,-2.45389189108477,-0.11492631287776,-2.33896557820701,2011-2012-2013
Andris Biedrins,-1.7842027571669101,0.57315076493636,-2.3573535221032698,2011-2012-2013
Charles Jenkins,-2.38251534043517,0.008810317808063555,-2.3913256582432334,2011-2012-2013
Meyers Leonard,-0.73165396044374,1.77686775136837,-2.50852171181211,2011-2012-2013
Tyrus Thomas,-1.5510174336776201,0.96318039049814,-2.5141978241757603,2011-2012-2013
Kim English,-0.9623647354793701,1.6184756413029602,-2.58084037678233,2011-2012-2013
Christian Eyenga,-0.97388876615156,1.63831175059453,-2.6122005167460896,2011-2012-2013
Wesley Johnson,-1.11908435895441,1.5084126967357199,-2.62749705569013,2011-2012-2013
Corey Maggette,-2.27138208442079,0.37034078835204004,-2.64172287277283,2011-2012-2013
Tyler Hansbrough,-2.42808042307227,0.21878527002065998,-2.6468656930929297,2011-2012-2013
Will Bynum,-1.07717760060826,1.58616391956907,-2.66334152017733,2011-2012-2013
Thomas Robinson,-1.31644664066574,1.40126214460471,-2.71770878527045,2011-2012-2013
James Johnson,-2.75049954310924,-0.01861205834328,-2.7318874847659598,2011-2012-2013
Alan Anderson,-0.30752671577805996,2.42653027882109,-2.73405699459915,2011-2012-2013
Xavier Henry,-2.2025432719733202,0.55278521066038,-2.7553284826337,2011-2012-2013
Jordan Crawford,-1.72289321054433,1.06748074121751,-2.7903739517618398,2011-2012-2013
Randy Foye,-1.0963622782916,1.74005428536886,-2.83641656366046,2011-2012-2013
Jordan Hill,-0.84186744398867,2.0210824935851903,-2.8629499375738603,2011-2012-2013
Aaron Brooks,0.59676367037279,3.52675573466682,-2.92999206429403,2011-2012-2013
Ed Davis,-1.81011203878894,1.33969493610792,-3.14980697489686,2011-2012-2013
Jordan Farmar,-1.50637210896913,1.7101544164896498,-3.21652652545878,2011-2012-2013
Raja Bell,-1.5788880013031699,1.68072020087605,-3.2596082021792196,2011-2012-2013
Brian Roberts,-1.4799435639657899,1.88966373221396,-3.3696072961797494,2011-2012-2013
Jonny Flynn,-0.9509453257163699,2.44565242750889,-3.39659775322526,2011-2012-2013
Timofey Mozgov,-1.8391748831562902,1.8716018963697,-3.71077677952599,2011-2012-2013
Earl Clark,-2.58840444075729,1.22073906926448,-3.8091435100217703,2011-2012-2013
JJ Hickson,-1.29594089514805,2.62258612678252,-3.91852702193057,2011-2012-2013
Byron Mullens,-0.5878712906079,3.4447707684416398,-4.0326420590495395,2011-2012-2013
Hakim Warrick,-1.74969123446767,2.42898660090261,-4.17867783537028,2011-2012-2013
Brandon Jennings,-1.7892692583250502,2.4181932833973603,-4.2074625417224105,2011-2012-2013
Will Barton,-2.60458876999058,1.7045751359890198,-4.3091639059796005,2011-2012-2013
Maurice Harkless,-3.16249642700051,1.2431406759742298,-4.405637102974739,2011-2012-2013
