Name,Off,Def,Rapm,Season
Metta World Peace,1.4626281338207698,-1.7946304143418998,3.2572585481626697,2001-2002-2003-2004
Derek Anderson,2.04667906440437,-1.13899230035413,3.1856713647585,2001-2002-2003-2004
Raef LaFrentz,2.32383767367981,-0.8564686359610101,3.18030630964082,2001-2002-2003-2004
Dan Majerle,2.15092287592245,-0.9984902160562,3.14941309197865,2001-2002-2003-2004
Vlade Divac,1.43944706739763,-1.68422902912167,3.1236760965193,2001-2002-2003-2004
Aaron McKie,1.0520408104324,-2.05097061136053,3.10301142179293,2001-2002-2003-2004
Brian Cardinal,2.19216112034618,-0.86736439000387,3.05952551035005,2001-2002-2003-2004
Allen Iverson,2.30195237210835,-0.7429824531300899,3.04493482523844,2001-2002-2003-2004
Andre Miller,3.3494049558237196,0.34506284621912997,3.0043421096045897,2001-2002-2003-2004
Eduardo Najera,2.3868349510203597,-0.58605664249682,2.97289159351718,2001-2002-2003-2004
Nene,0.47501878569109,-2.4977648361555,2.97278362184659,2001-2002-2003-2004
Peja Stojakovic,3.1911509930997903,0.24505479306475,2.94609620003504,2001-2002-2003-2004
Jason Collins,0.1708495730598,-2.75176305139903,2.92261262445883,2001-2002-2003-2004
Michael Jordan,2.92162086020426,0.03300492963122,2.88861593057304,2001-2002-2003-2004
Shane Battier,0.53384109672054,-2.3146201724667597,2.8484612691873,2001-2002-2003-2004
Pau Gasol,3.73015451725312,0.90838832180803,2.8217661954450906,2001-2002-2003-2004
Sam Cassell,3.7547575445523904,0.95841848115633,2.7963390633960605,2001-2002-2003-2004
Hedo Turkoglu,1.0843840690254398,-1.6959927746316599,2.7803768436570997,2001-2002-2003-2004
P.J. Brown,2.372125051366,-0.32178069621855,2.69390574758455,2001-2002-2003-2004
Joe Smith,2.1133644330961,-0.5657066264975901,2.6790710595936904,2001-2002-2003-2004
Desmond Mason,2.71287651822956,0.13437598283091,2.57850053539865,2001-2002-2003-2004
Greg Ostertag,-0.09328735157252001,-2.65443117420237,2.56114382262985,2001-2002-2003-2004
Corliss Williamson,0.9827113494619301,-1.5681756416135202,2.5508869910754504,2001-2002-2003-2004
Earl Watson,-0.43224113142202003,-2.9199648705421,2.48772373912008,2001-2002-2003-2004
Richard Hamilton,2.41389221835639,-0.057291493009,2.47118371136539,2001-2002-2003-2004
Dikembe Mutombo,-0.72966185085359,-3.1969050049927796,2.4672431541391897,2001-2002-2003-2004
Mike Miller,2.3503126290904097,-0.10951654105685998,2.4598291701472697,2001-2002-2003-2004
Robert Horry,0.95356990090338,-1.50316870194196,2.45673860284534,2001-2002-2003-2004
Bobby Jackson,1.62613834763124,-0.7981856739868299,2.42432402161807,2001-2002-2003-2004
Yao Ming,0.73548547848624,-1.6883525813325602,2.4238380598188005,2001-2002-2003-2004
Michael Finley,2.14846031223049,-0.23256452860482998,2.38102484083532,2001-2002-2003-2004
Kurt Thomas,1.60773802019193,-0.7485276742163199,2.35626569440825,2001-2002-2003-2004
Brent Barry,3.2977943772922402,0.9450433130294,2.3527510642628404,2001-2002-2003-2004
Bruce Bowen,-0.45797127273119,-2.78906739782196,2.3310961250907702,2001-2002-2003-2004
Derek Fisher,1.56492221001767,-0.7574878756303101,2.32241008564798,2001-2002-2003-2004
Mike Bibby,3.30919000428841,1.00491972697557,2.30427027731284,2001-2002-2003-2004
Tim Thomas,2.80053075047973,0.49720910106598,2.30332164941375,2001-2002-2003-2004
Eric Snow,0.708709381703,-1.59118307701163,2.29989245871463,2001-2002-2003-2004
Charlie Ward,0.46820306744946,-1.79281564262864,2.2610187100781,2001-2002-2003-2004
Kenyon Martin,0.9161185011240099,-1.34167992469805,2.25779842582206,2001-2002-2003-2004
Jerome James,0.12587347418126,-2.12194025858557,2.2478137327668297,2001-2002-2003-2004
Mickael Pietrus,0.5464675496361,-1.6981950988999999,2.2446626485361,2001-2002-2003-2004
Jeff Foster,-0.35263175903382,-2.59307914158231,2.24044738254849,2001-2002-2003-2004
Richard Jefferson,0.9903242717429501,-1.22764115106213,2.2179654228050802,2001-2002-2003-2004
Shawn Bradley,-1.6521602607495502,-3.85021287694653,2.19805261619698,2001-2002-2003-2004
Wally Szczerbiak,2.98955551244208,0.8225120898745899,2.16704342256749,2001-2002-2003-2004
Earl Boykins,3.00174210569581,0.8759334083366601,2.12580869735915,2001-2002-2003-2004
Andrew DeClercq,0.62183799027837,-1.48980403254698,2.11164202282535,2001-2002-2003-2004
Cuttino Mobley,2.78954087682724,0.71201801088292,2.07752286594432,2001-2002-2003-2004
Latrell Sprewell,1.95422864959496,-0.12062658707664999,2.0748552366716098,2001-2002-2003-2004
Jon Barry,1.73017598906107,-0.34309962511509,2.07327561417616,2001-2002-2003-2004
Richie Frahm,1.5651141243796698,-0.50610627626784,2.07122040064751,2001-2002-2003-2004
Alonzo Mourning,0.9750654658048,-1.07560750696315,2.0506729727679502,2001-2002-2003-2004
Mitch Richmond,0.63602804276395,-1.41223284001291,2.04826088277686,2001-2002-2003-2004
Brad Miller,1.8353903483789302,-0.19935399896730002,2.03474434734623,2001-2002-2003-2004
Jamal Mashburn,1.37740025434316,-0.65029815918216,2.02769841352532,2001-2002-2003-2004
Horace Grant,1.3818157426922602,-0.63855046809464,2.0203662107869,2001-2002-2003-2004
Eric Piatkowski,2.13318338260366,0.1252948771171,2.0078885054865605,2001-2002-2003-2004
Matt Bullard,2.22823533065768,0.28843632862522,1.93979900203246,2001-2002-2003-2004
Bobby Simmons,1.83283895318808,-0.08682496298694,1.9196639161750202,2001-2002-2003-2004
Jason Richardson,2.71914831677788,0.84906019663881,1.8700881201390698,2001-2002-2003-2004
Chris Webber,-0.02366622071879,-1.83504953665305,1.8113833159342598,2001-2002-2003-2004
Matt Harpring,1.86194915677451,0.0623530204816,1.7995961362929098,2001-2002-2003-2004
Scott Padgett,0.15190742605679,-1.6457119028051501,1.79761932886194,2001-2002-2003-2004
Antonio McDyess,0.41468238460993,-1.3714569382368,1.78613932284673,2001-2002-2003-2004
Jamaal Tinsley,1.26190243742167,-0.5162743432281199,1.77817678064979,2001-2002-2003-2004
Devean George,-0.09602813708462,-1.8298794502388398,1.7338513131542197,2001-2002-2003-2004
Reggie Miller,2.50475163885116,0.7830373408896101,1.7217142979615498,2001-2002-2003-2004
Darius Songaila,1.28171084902823,-0.43121521473686,1.7129260637650898,2001-2002-2003-2004
Popeye Jones,2.34851462398711,0.68727179576859,1.66124282821852,2001-2002-2003-2004
Glen Rice,0.75605201599018,-0.84266236062578,1.59871437661596,2001-2002-2003-2004
Darrell Armstrong,1.1959245489846801,-0.37902918836831,1.5749537373529903,2001-2002-2003-2004
Scot Pollard,-0.7224135227234,-2.2924720824941898,1.5700585597707901,2001-2002-2003-2004
Cal Bowdler,1.17039576606744,-0.39487835844107005,1.56527412450851,2001-2002-2003-2004
Darius Miles,0.16095126165093,-1.39846603066056,1.55941729231149,2001-2002-2003-2004
Olumide Oyedeji,0.57504035992305,-0.94170684052998,1.51674720045303,2001-2002-2003-2004
Olden Polynice,0.02301747269589,-1.4590526349454,1.48207010764129,2001-2002-2003-2004
James Posey,0.47324016179197,-0.9884628961437399,1.46170305793571,2001-2002-2003-2004
Marko Jaric,1.52823733104222,0.06842371902269,1.4598136120195302,2001-2002-2003-2004
LeBron James,1.8244702041535201,0.37682669999671004,1.44764350415681,2001-2002-2003-2004
Tim Hardaway,1.46276325316539,0.016556385321919997,1.4462068678434699,2001-2002-2003-2004
Scott Williams,0.0893250864092,-1.35473722104319,1.44406230745239,2001-2002-2003-2004
Evan Eschmeyer,-0.46323282941990995,-1.8986504517803902,1.4354176223604802,2001-2002-2003-2004
Speedy Claxton,0.34392883630855,-1.0891454287892,1.43307426509775,2001-2002-2003-2004
Damon Stoudamire,2.28968463105843,0.87107763622819,1.41860699483024,2001-2002-2003-2004
Antonio Davis,0.7596921299570599,-0.65742360459682,1.4171157345538798,2001-2002-2003-2004
Jason Terry,2.62278672685761,1.25752706616567,1.36525966069194,2001-2002-2003-2004
Lamar Odom,0.75045971580579,-0.61133561145499,1.36179532726078,2001-2002-2003-2004
Dwyane Wade,1.1828823806695299,-0.16580619294975998,1.34868857361929,2001-2002-2003-2004
Rodney Rogers,0.7486789057348799,-0.56740635123075,1.31608525696563,2001-2002-2003-2004
Keith Van Horn,2.68772266943265,1.3739921277488,1.31373054168385,2001-2002-2003-2004
Ruben Patterson,1.6080966930248,0.30043794465587,1.30765874836893,2001-2002-2003-2004
A.C. Green,-1.1874354981347301,-2.4833203635591,1.2958848654243702,2001-2002-2003-2004
Steve Nash,3.2308230156401505,1.93944929720451,1.2913737184356404,2001-2002-2003-2004
Ervin Johnson,-0.53458000319737,-1.78468239139376,1.2501023881963902,2001-2002-2003-2004
Mike James,0.53670668371053,-0.69905824552642,1.23576492923695,2001-2002-2003-2004
Keon Clark,0.47090123755535995,-0.7260378686674,1.1969391062227601,2001-2002-2003-2004
Kedrick Brown,0.76862955705002,-0.42656691025247,1.19519646730249,2001-2002-2003-2004
Melvin Ely,0.23798631724145,-0.95676430552628,1.19475062276773,2001-2002-2003-2004
Brendan Haywood,-0.32063493383867,-1.5104442027189902,1.1898092688803201,2001-2002-2003-2004
Wesley Person,2.72617351988771,1.53979592242456,1.18637759746315,2001-2002-2003-2004
Mehmet Okur,-0.04698708300545,-1.2215312845722401,1.1745442015667902,2001-2002-2003-2004
Josh Howard,1.4420334724836998,0.28170595021424,1.1603275222694598,2001-2002-2003-2004
Trajan Langdon,0.23282179215958998,-0.9194995542352501,1.15232134639484,2001-2002-2003-2004
Stacey Augmon,-0.7622589057877,-1.89086017115229,1.12860126536459,2001-2002-2003-2004
Gary Payton,0.84497739133211,-0.26962920201418,1.11460659334629,2001-2002-2003-2004
Malik Rose,0.27727524847139,-0.8174737807405401,1.0947490292119302,2001-2002-2003-2004
Othella Harrington,-0.16746298272594,-1.26161947488666,1.0941564921607199,2001-2002-2003-2004
Pat Garrity,2.03014363563229,0.9363962209898701,1.09374741464242,2001-2002-2003-2004
Casey Jacobsen,-0.29139627038276,-1.37482587775711,1.0834296073743501,2001-2002-2003-2004
Jared Jeffries,-0.48567697306647,-1.56425983200946,1.0785828589429902,2001-2002-2003-2004
Jerry Stackhouse,2.06329088611968,0.98669216007878,1.0765987260409,2001-2002-2003-2004
Walt Williams,0.87704556035446,-0.19487931645509,1.07192487680955,2001-2002-2003-2004
Hakeem Olajuwon,0.21980973433529,-0.8282188613161301,1.04802859565142,2001-2002-2003-2004
Mahmoud Abdul-Rauf,0.86553612617393,-0.17503168282919,1.04056780900312,2001-2002-2003-2004
Reggie Slater,1.54716157431363,0.50693110815377,1.04023046615986,2001-2002-2003-2004
Scottie Pippen,1.24557548829259,0.21266770522188,1.0329077830707099,2001-2002-2003-2004
Tayshaun Prince,-1.19810315383732,-2.2178587258794,1.01975557204208,2001-2002-2003-2004
Gilbert Arenas,2.45136349133863,1.43510329619773,1.0162601951409,2001-2002-2003-2004
Karl Malone,1.62265031313501,0.61582066696674,1.00682964616827,2001-2002-2003-2004
Austin Croshere,0.6225091043727801,-0.37005230401066,0.9925614083834401,2001-2002-2003-2004
Bryon Russell,0.80728138359108,-0.17672909175109,0.98401047534217,2001-2002-2003-2004
Chauncey Billups,1.9127442305331699,0.93980339451077,0.9729408360223999,2001-2002-2003-2004
Mike Dunleavy,0.47858440335923,-0.49290504803817,0.9714894513974001,2001-2002-2003-2004
Derrick Dial,0.28270481470133,-0.68540833417279,0.9681131488741199,2001-2002-2003-2004
Randy Livingston,0.04043612249756,-0.9230440242947301,0.96348014679229,2001-2002-2003-2004
Vladimir Radmanovic,0.33190311625519,-0.61811166215855,0.9500147784137399,2001-2002-2003-2004
Bonzi Wells,1.28167526205056,0.35429855861480003,0.9273767034357601,2001-2002-2003-2004
Tony Battie,-1.4246735892927,-2.3380375990012503,0.9133640097085501,2001-2002-2003-2004
Stephon Marbury,3.1818160117214997,2.27863381854704,0.90318219317446,2001-2002-2003-2004
Morris Peterson,0.8156018223820499,-0.04370004391582,0.8593018662978699,2001-2002-2003-2004
Mitchell Butler,0.3796256553434,-0.46337378720303,0.8429994425464301,2001-2002-2003-2004
Erick Strickland,0.21465792766831002,-0.58746192476896,0.80211985243727,2001-2002-2003-2004
Jason Hart,-0.7418468563699501,-1.53810777682433,0.7962609204543801,2001-2002-2003-2004
Rick Fox,0.65527120264698,-0.13339770568158,0.78866890832856,2001-2002-2003-2004
Tremaine Fowlkes,-0.21145579613094997,-0.9940609515579,0.7826051554269499,2001-2002-2003-2004
Kerry Kittles,0.9867007121385499,0.21199316899513,0.77470754314342,2001-2002-2003-2004
Jamison Brewer,-0.21602292812965998,-0.98994005500071,0.77391712687105,2001-2002-2003-2004
Carlos Arroyo,1.9409272673553302,1.17498336315542,0.7659439041999101,2001-2002-2003-2004
Kevin Edwards,-0.01267575759545,-0.74072688029933,0.72805112270388,2001-2002-2003-2004
Chris Wilcox,0.53791478628385,-0.18625061795626,0.72416540424011,2001-2002-2003-2004
Luc Longley,-0.43564834163528,-1.1580303708988902,0.7223820292636101,2001-2002-2003-2004
Paul McPherson,0.99047831385746,0.27090088430441,0.7195774295530499,2001-2002-2003-2004
Derrick Coleman,-0.008822725719595055,-0.72786335606338,0.719040630343785,2001-2002-2003-2004
Michael Sweetney,0.6117087759604299,-0.10575494857511,0.71746372453554,2001-2002-2003-2004
Quentin Richardson,0.8674256381393901,0.16627964993446,0.7011459882049301,2001-2002-2003-2004
David Vanterpool,0.13453324767103,-0.5453827904912301,0.67991603816226,2001-2002-2003-2004
Clifford Robinson,0.84125289477724,0.17033438603685,0.6709185087403899,2001-2002-2003-2004
John Starks,1.51936813699604,0.85798123170633,0.66138690528971,2001-2002-2003-2004
Reece Gaines,0.15208148089758,-0.5065789316771301,0.6586604125747101,2001-2002-2003-2004
Tony Parker,1.43842450014751,0.78664418418298,0.6517803159645299,2001-2002-2003-2004
Fred Jones,0.18780514648284002,-0.46192730452826997,0.64973245101111,2001-2002-2003-2004
Rasho Nesterovic,-0.39263937228999,-1.0385783203184702,0.6459389480284801,2001-2002-2003-2004
Donyell Marshall,0.6013149848033,-0.03317432990167,0.63448931470497,2001-2002-2003-2004
Kirk Hinrich,-0.17621123952903,-0.80924540440443,0.6330341648754,2001-2002-2003-2004
Brian Grant,0.7940762092903699,0.1683927697708,0.62568343951957,2001-2002-2003-2004
Igor Rakocevic,-0.20149804035128,-0.82587255554153,0.62437451519025,2001-2002-2003-2004
Matt Maloney,-0.32216558271845,-0.94151389587916,0.61934831316071,2001-2002-2003-2004
Wang Zhi-zhi,1.02120240514739,0.4139035647595,0.60729884038789,2001-2002-2003-2004
Jerome Williams,0.17952684674046002,-0.41560103038259,0.59512787712305,2001-2002-2003-2004
Gordan Giricek,1.12941691501556,0.54589708504821,0.58351982996735,2001-2002-2003-2004
Greg Buckner,1.27096340904024,0.6912011453184099,0.57976226372183,2001-2002-2003-2004
Chris Dudley,-0.04618353202052,-0.61122445104642,0.5650409190259,2001-2002-2003-2004
Juaquin Hawkins,0.027619858766170003,-0.52853920066546,0.55615905943163,2001-2002-2003-2004
Travis Hansen,0.59909850356748,0.04678896335564,0.55230954021184,2001-2002-2003-2004
Kenny Anderson,-0.15895361914045,-0.68622091329535,0.5272672941549,2001-2002-2003-2004
Jamaal Magloire,0.50350361490385,-0.017320724737539997,0.52082433964139,2001-2002-2003-2004
Ruben Garces,0.195627650272,-0.31895994690492,0.51458759717692,2001-2002-2003-2004
Charles Oakley,-0.005079146612879051,-0.51947389008418,0.514394743471301,2001-2002-2003-2004
Torraye Braggs,0.17109553985994,-0.34112587184648,0.51222141170642,2001-2002-2003-2004
Chris Andersen,-0.93560039492091,-1.43634879711215,0.5007484021912401,2001-2002-2003-2004
Sean Lampley,-0.24070294860123,-0.73637276854361,0.4956698199423799,2001-2002-2003-2004
DerMarr Johnson,0.59475324686274,0.10250206373205999,0.49225118313068006,2001-2002-2003-2004
Desmond Penigar,0.2135831113705,-0.26819133680852997,0.48177444817903,2001-2002-2003-2004
Grant Hill,0.36174460157594,-0.11149125218120001,0.47323585375714006,2001-2002-2003-2004
Mike Wilks,-0.38101634279845,-0.84890991449343,0.46789357169498,2001-2002-2003-2004
Udonis Haslem,0.060697826552299994,-0.40583276715198,0.46653059370428,2001-2002-2003-2004
Antawn Jamison,2.69034506178378,2.22657465494548,0.4637704068383,2001-2002-2003-2004
T.J. Ford,-0.97279310853791,-1.43628984481799,0.46349673628008004,2001-2002-2003-2004
Kendrick Perkins,0.55831892273496,0.11420979359341,0.44410912914155,2001-2002-2003-2004
Kelvin Cato,-0.86459116528591,-1.29585121152788,0.4312600462419701,2001-2002-2003-2004
Jamie Feick,0.40071711144028,-0.01514192192102,0.41585903336130003,2001-2002-2003-2004
Danny Ferry,0.07926247066707,-0.33155700999331,0.41081948066038,2001-2002-2003-2004
Steve Blake,0.15524458006320002,-0.23414472371939,0.38938930378259,2001-2002-2003-2004
Chris Herren,0.8821743376070499,0.50241646902735,0.37975786857969995,2001-2002-2003-2004
Travis Best,0.25404261256986,-0.10978734334380999,0.36382995591366996,2001-2002-2003-2004
John Crotty,0.41510047963859,0.0671773379304,0.34792314170818994,2001-2002-2003-2004
Kevin Ollie,-0.73779105044044,-1.08521136339722,0.34742031295677994,2001-2002-2003-2004
Danny Manning,-0.32715208862045,-0.6702218842019,0.34306979558145,2001-2002-2003-2004
Sean Elliott,-1.50177514651484,-1.82655712042015,0.32478197390531005,2001-2002-2003-2004
George Lynch,-1.00333090237241,-1.32333430598063,0.32000340360822005,2001-2002-2003-2004
Jerome Moiso,-1.8666959159130798,-2.18221052253674,0.31551460662366004,2001-2002-2003-2004
Desmond Ferguson,0.029565940709579998,-0.28441777464696,0.31398371535654,2001-2002-2003-2004
David Wingate,0.14035726847563,-0.17157989106956,0.31193715954518997,2001-2002-2003-2004
Shane Heal,-0.11143166470943,-0.42052870881479,0.30909704410536,2001-2002-2003-2004
Tyrone Nesby,-0.08427326733005,-0.39142737798003996,0.30715411064999,2001-2002-2003-2004
Anfernee Hardaway,-0.8072631352339901,-1.11058126422341,0.30331812898942,2001-2002-2003-2004
Emanual Davis,0.17541854287789002,-0.12615638948673,0.30157493236462,2001-2002-2003-2004
Tom Hammonds,0.2725248367514,-0.02220536037267,0.29473019712407,2001-2002-2003-2004
Elton Brand,2.58845127867337,2.2979701906943,0.2904810879790699,2001-2002-2003-2004
Amar'e Stoudemire,1.0163860099314,0.7298555238628099,0.28653048606859,2001-2002-2003-2004
Kyle Korver,-0.29881613440507,-0.58341158338789,0.28459544898282,2001-2002-2003-2004
Eddie Robinson,0.7338079767401899,0.45944199984974,0.27436597689045,2001-2002-2003-2004
Jalen Rose,1.09397746848156,0.8291871937889199,0.26479027469264,2001-2002-2003-2004
Lavor Postell,-0.6400534853191799,-0.8981679930586101,0.2581145077394301,2001-2002-2003-2004
Will Solomon,-0.26059666696853,-0.51063624837999,0.25003958141146,2001-2002-2003-2004
Walter McCarty,-0.07781952151764,-0.32231493809692,0.24449541657928,2001-2002-2003-2004
Bostjan Nachbar,-0.35931045496647,-0.60203789742326,0.24272744245678995,2001-2002-2003-2004
Bob Sura,1.17939662458092,0.94997361512401,0.22942300945691002,2001-2002-2003-2004
Elden Campbell,-0.32746816771335996,-0.5560688220461001,0.22860065433274007,2001-2002-2003-2004
Roshown McLeod,-0.6154372919001301,-0.8436483498155101,0.22821105791538,2001-2002-2003-2004
Marcus Camby,-0.11766129428819999,-0.34435698305307,0.22669568876486998,2001-2002-2003-2004
Larry Hughes,0.32093919957926,0.10031159448183999,0.22062760509742002,2001-2002-2003-2004
Troy Bell,-0.03604797161727,-0.25387756941868,0.21782959780141,2001-2002-2003-2004
Sam Mack,-0.15334276241264,-0.36527989577618997,0.21193713336354997,2001-2002-2003-2004
Jim Jackson,-1.6831172285173799,-1.89171390993416,0.20859668141678006,2001-2002-2003-2004
Lindsey Hunter,-1.9177878722092998,-2.12505129031668,0.2072634181073802,2001-2002-2003-2004
Elliot Perry,0.24691031488922,0.05423148833194,0.19267882655728,2001-2002-2003-2004
Dale Davis,0.7024515264411499,0.51198050527923,0.19047102116192,2001-2002-2003-2004
Dion Glover,0.07810929039408,-0.11110130672908,0.18921059712316,2001-2002-2003-2004
Leon Smith,0.15721704730969002,-0.02550796837703,0.18272501568672,2001-2002-2003-2004
Danny Fortson,0.23285324755936,0.07236622788847,0.16048701967089,2001-2002-2003-2004
Will Perdue,-0.013677723739269999,-0.16215762905157,0.14847990531230001,2001-2002-2003-2004
Tony Delk,0.10417851679114999,-0.04088133464102,0.14505985143217,2001-2002-2003-2004
John Salmons,-0.6360469413074901,-0.77950276047229,0.14345581916479994,2001-2002-2003-2004
Zeljko Rebraca,1.0457361148650801,0.9024747943088799,0.14326132055620006,2001-2002-2003-2004
Pervis Ellison,-0.16379938305531,-0.30550906020959,0.14170967715428,2001-2002-2003-2004
Hiram Fuller,-0.34262767995708,-0.47864276350345003,0.13601508354637,2001-2002-2003-2004
Chris Owens,0.17986156028268,0.049493235319920004,0.13036832496275996,2001-2002-2003-2004
John Coker,0.16655112769844,0.037472227731189994,0.12907889996725,2001-2002-2003-2004
Chris Mills,-0.09724688367807,-0.22206148240456,0.12481459872649,2001-2002-2003-2004
Etdrick Bohannon,0.20404562313681,0.08044773593518,0.12359788720162998,2001-2002-2003-2004
Tang Hamilton,-0.3499999322993,-0.46962752908860994,0.11962759678930995,2001-2002-2003-2004
Michael Olowokandi,-2.43771089870349,-2.54833040634783,0.1106195076443401,2001-2002-2003-2004
Lucious Harris,0.66584213638501,0.55640066961155,0.10944146677345995,2001-2002-2003-2004
Jerome Beasley,0.007229986759936196,-0.10057972211720001,0.10780970887713621,2001-2002-2003-2004
Alex Garcia,-0.050622457622250004,-0.14983488244297,0.09921242482071999,2001-2002-2003-2004
Maurice Carter,-0.27174216775210003,-0.3703566538303,0.09861448607819999,2001-2002-2003-2004
Jamal Robinson,-0.38361038885033,-0.47182397351698,0.08821358466665,2001-2002-2003-2004
Sasha Pavlovic,0.01248978126306,-0.06474198584179999,0.07723176710485999,2001-2002-2003-2004
Luke Walton,-0.05788194441111,-0.13294341318661002,0.07506146877550002,2001-2002-2003-2004
Zan Tabak,-0.67730846194927,-0.7472058267210699,0.06989736477180002,2001-2002-2003-2004
Mark Pope,-0.4088763359252,-0.46791541401430997,0.05903907808910997,2001-2002-2003-2004
Raul Lopez,-0.72661945297331,-0.78385445519454,0.057235002221229986,2001-2002-2003-2004
Calbert Cheaney,0.33127048370921997,0.27740538233557,0.05386510137365,2001-2002-2003-2004
Joe Johnson,0.46040387212168005,0.41615993351845004,0.044243938603230004,2001-2002-2003-2004
Kirk Penney,-0.17512847516638,-0.20283531550746,0.027706840341079987,2001-2002-2003-2004
Slavko Vranes,0.02527649166746,0.0019402127880500796,0.02333627887940992,2001-2002-2003-2004
James Robinson,-0.01538625886176,-0.032319518130110005,0.01693325926835,2001-2002-2003-2004
Chris Garner,0.18916151595338998,0.17355144216249,0.01561007379089999,2001-2002-2003-2004
Jamal Crawford,0.07510767642164,0.07114491988334999,0.003962756538289998,2001-2002-2003-2004
Moochie Norris,0.7737901924981601,0.77222902038805,0.0015611721101100283,2001-2002-2003-2004
Victor Alexander,0.05780383633051,0.05742672355866,0.00037711277185000164,2001-2002-2003-2004
Andy Panko,-0.02396128578607,-0.023721755805689998,-0.00023952998038000107,2001-2002-2003-2004
Roger Mason Jr.,-0.70054027926322,-0.69868945604871,-0.0018508232145100431,2001-2002-2003-2004
Ben Handlogten,0.61982266245891,0.6227077994222,-0.0028851369632899686,2001-2002-2003-2004
Carlos Boozer,1.3924348347695201,1.3981424623422298,-0.005707627572709879,2001-2002-2003-2004
Zaza Pachulia,-0.5357370511078899,-0.5268121857704801,-0.008924865337409972,2001-2002-2003-2004
Pepe Sanchez,-0.21941271262707002,-0.20796777507095,-0.011444937556120017,2001-2002-2003-2004
Gary Grant,-0.03495407272932,-0.0203221004094,-0.014631972319920002,2001-2002-2003-2004
Kaniel Dickens,0.03390032453275,0.05883634786987,-0.024936023337119997,2001-2002-2003-2004
Josh Davis,-0.12635332803467,-0.09321607105351,-0.03313725698116,2001-2002-2003-2004
Todd Fuller,-0.31799360079836,-0.28344605369320997,-0.03454754710514999,2001-2002-2003-2004
Anthony Peeler,0.9803075609162101,1.01492239146537,-0.03461483054916,2001-2002-2003-2004
Sam Jacobson,0.47793626872411,0.51334675512306,-0.035410486398950065,2001-2002-2003-2004
Antoine Walker,1.59628035479084,1.63560936113565,-0.03932900634480985,2001-2002-2003-2004
Laron Profit,0.66782753636321,0.71230124962334,-0.04447371326012994,2001-2002-2003-2004
Al Harrington,-0.32361552380344,-0.27673269161385,-0.04688283218958998,2001-2002-2003-2004
Ratko Varda,0.026359139792540003,0.08142823560223,-0.055069095809689994,2001-2002-2003-2004
James Jones,-0.10741529502464,-0.04908293095669,-0.058332364067950004,2001-2002-2003-2004
