Name,Off,Def,Rapm,Season
Brook Lopez,1.1927370225987899,-1.77205746610185,2.9647944887006403,2018-2019-2020
Nene,0.62417266120894,-2.335743605946,2.95991626715494,2018-2019-2020
Nemanja Bjelica,2.45218629434913,-0.49217466691241,2.9443609612615402,2018-2019-2020
Jusuf Nurkic,1.19264632261587,-1.6826929819433,2.8753393045591698,2018-2019-2020
Eric Bledsoe,2.34587062430275,-0.43929277910826997,2.78516340341102,2018-2019-2020
Karl-Anthony Towns,3.43805352846755,0.69294439786005,2.7451091306075,2018-2019-2020
Royce O'Neale,1.04965892223454,-1.62798348941992,2.67764241165446,2018-2019-2020
Patty Mills,2.41557447007429,-0.24783002265855997,2.66340449273285,2018-2019-2020
Khris Middleton,1.8193245379781902,-0.72355136047946,2.54287589845765,2018-2019-2020
Bam Adebayo,1.29750862415649,-1.22717580667354,2.52468443083003,2018-2019-2020
Aron Baynes,0.23720183860831,-2.27501518769234,2.5122170263006502,2018-2019-2020
Goran Dragic,1.54209481150363,-0.96889988036689,2.51099469187052,2018-2019-2020
Kyle Korver,1.11228223507894,-1.37355682527746,2.4858390603564,2018-2019-2020
Dāvis Bertāns,2.54409015202804,0.08510045281551999,2.45898969921252,2018-2019-2020
Tomas Satoransky,0.99372221474747,-1.45707752946359,2.4507997442110603,2018-2019-2020
Seth Curry,2.15638987201495,-0.18662874068588,2.3430186127008303,2018-2019-2020
Fred VanVleet,0.7872546259350599,-1.53645578048362,2.3237104064186798,2018-2019-2020
Justise Winslow,-0.2767009069001,-2.57401774745128,2.29731684055118,2018-2019-2020
Terence Davis,1.38052213894801,-0.87538448349217,2.25590662244018,2018-2019-2020
Reggie Jackson,2.1102274205946703,-0.11803108782223,2.2282585084169004,2018-2019-2020
Nikola Vucevic,1.72266536317732,-0.5002620497266199,2.2229274129039402,2018-2019-2020
Jakob Poeltl,2.31704067074333,0.10042807743941,2.21661259330392,2018-2019-2020
Marc Gasol,0.36010975401130996,-1.80631211175384,2.16642186576515,2018-2019-2020
LaMarcus Aldridge,1.11156057974629,-1.03455726351396,2.14611784326025,2018-2019-2020
Jonas Valanciunas,1.7278363532983498,-0.40885906462626004,2.1366954179246096,2018-2019-2020
Ricky Rubio,0.8720989900487599,-1.2400287516580601,2.11212774170682,2018-2019-2020
Jamal Murray,2.94356112635366,0.84071015019258,2.10285097616108,2018-2019-2020
Luc Mbah a Moute,0.46777252016050996,-1.6202967053459498,2.08806922550646,2018-2019-2020
Draymond Green,0.33095014269584,-1.73667876289996,2.0676289055957997,2018-2019-2020
Tyus Jones,1.13086166466329,-0.9017042029175399,2.0325658675808302,2018-2019-2020
Andre Iguodala,-0.19823866350202998,-2.22416125717968,2.0259225936776497,2018-2019-2020
Klay Thompson,1.6299364115714299,-0.37824464305577,2.0081810546271996,2018-2019-2020
Al-Farouq Aminu,0.33907237129817,-1.6613121374576802,2.0003845087558503,2018-2019-2020
Christian Wood,1.5880525481751202,-0.38161821880493,1.96967076698005,2018-2019-2020
Aaron Holiday,1.88035869715535,-0.054915808908850006,1.9352745060642003,2018-2019-2020
Andre Roberson,-0.72746615353307,-2.6379048113155097,1.9104386577824402,2018-2019-2020
P.J. Tucker,0.39038089038248996,-1.50746574793918,1.89784663832167,2018-2019-2020
Lucas Nogueira,0.61852023485517,-1.27729014806641,1.89581038292158,2018-2019-2020
Marcus Smart,0.01459556398195,-1.85536583704595,1.8699614010279,2018-2019-2020
George Hill,1.27201641713778,-0.56493087736223,1.83694729450001,2018-2019-2020
Dennis Schroder,0.60153023391743,-1.2189803825114,1.82051061642883,2018-2019-2020
Boban Marjanovic,1.16474546354597,-0.64905952047334,1.8138049840193098,2018-2019-2020
Kelly Olynyk,1.8688761420501803,0.06805909296436,1.8008170490858202,2018-2019-2020
Gordon Hayward,2.01323345777607,0.2784227468206,1.73481071095547,2018-2019-2020
Derrick White,0.5258503588558701,-1.20465395394429,1.7305043128001603,2018-2019-2020
JJ Redick,2.25781043068653,0.5326157807069,1.7251946499796298,2018-2019-2020
Nikola Mirotic,1.3849532134924,-0.33136985357196,1.71632306706436,2018-2019-2020
Dorian Finney-Smith,0.561610299932,-1.14142267635351,1.7030329762855099,2018-2019-2020
Kevon Looney,1.3135255657801799,-0.37416641504028003,1.6876919808204598,2018-2019-2020
Lou Williams,2.82156960486923,1.14236173093025,1.6792078739389797,2018-2019-2020
Luol Deng,1.28301169740926,-0.36957743842949,1.6525891358387501,2018-2019-2020
Danuel House Jr.,1.41825251105654,-0.2226500471451,1.64090255820164,2018-2019-2020
Delon Wright,0.8892523590853799,-0.74983181205151,1.6390841711368898,2018-2019-2020
Chris Chiozza,0.48925002455875,-1.1463231101913,1.63557313475005,2018-2019-2020
Isaac Bonga,-0.43543277322360996,-2.05457242461261,1.619139651389,2018-2019-2020
Domantas Sabonis,1.0566907240558299,-0.518430143779,1.57512086783483,2018-2019-2020
De'Anthony Melton,1.01329372016375,-0.53753157022216,1.5508252903859099,2018-2019-2020
D.J. Augustin,0.30312511762579003,-1.24305926208823,1.54618437971402,2018-2019-2020
Montrezl Harrell,0.65067618556808,-0.8926320307362399,1.54330821630432,2018-2019-2020
Josh Richardson,-4.5264463882197864e-05,-1.52825328953518,1.5282080250712977,2018-2019-2020
Jaylen Brown,0.4843392844978,-1.03513312802639,1.51947241252419,2018-2019-2020
Yogi Ferrell,-0.35001707236983,-1.75072636590821,1.40070929353838,2018-2019-2020
Aaron Gordon,0.73466780436537,-0.6466613422333101,1.38132914659868,2018-2019-2020
Josh Huestis,0.9122005426941899,-0.46724337938328997,1.37944392207748,2018-2019-2020
CJ McCollum,2.22195754201649,0.84279650490971,1.3791610371067802,2018-2019-2020
Omri Casspi,0.37438611829979995,-1.00434212491229,1.37872824321209,2018-2019-2020
Andre Drummond,1.28639258238785,-0.062390795516769994,1.34878337790462,2018-2019-2020
Ersan Ilyasova,1.02113425843874,-0.32545154918607,1.3465858076248098,2018-2019-2020
Clint Capela,0.69383343128858,-0.64050308750785,1.33433651879643,2018-2019-2020
Shane Larkin,-0.6322651217658299,-1.96547813973,1.3332130179641701,2018-2019-2020
Tyreke Evans,0.5929026055776501,-0.72057873393973,1.31348133951738,2018-2019-2020
Derrick Favors,0.40023034838059,-0.8930952331252301,1.29332558150582,2018-2019-2020
Jalen Brunson,0.5779618182144299,-0.68625551295387,1.2642173311683,2018-2019-2020
Dwight Powell,1.73762983355369,0.4914400547559,1.2461897787977898,2018-2019-2020
Brad Wanamaker,0.69911686004913,-0.54338525947071,1.24250211951984,2018-2019-2020
Michael Kidd-Gilchrist,-0.30326786915959,-1.53422840098714,1.23096053182755,2018-2019-2020
Darren Collison,1.56594607637652,0.34100911332273,1.22493696305379,2018-2019-2020
Jarrett Allen,1.07801617120252,-0.14555835663375,1.22357452783627,2018-2019-2020
Bradley Beal,2.69166092488582,1.48122309891447,1.21043782597135,2018-2019-2020
Matt Thomas,0.18451048019614,-1.01993536037567,1.2044458405718101,2018-2019-2020
Mitchell Robinson,0.28294025359180003,-0.91932685610696,1.20226710969876,2018-2019-2020
Keldon Johnson,0.8613905081651101,-0.33747356468343,1.19886407284854,2018-2019-2020
DeMar DeRozan,2.08766951573572,0.88993156156543,1.1977379541702902,2018-2019-2020
DeMarre Carroll,0.21274290866325,-0.9713669376750399,1.18410984633829,2018-2019-2020
Jeremy Lamb,0.96867476346882,-0.20462090885974998,1.17329567232857,2018-2019-2020
Joe Harris,1.75067776149761,0.6018109078881599,1.14886685360945,2018-2019-2020
Ja Morant,0.20272649309649002,-0.9410726285415401,1.14379912163803,2018-2019-2020
Cody Martin,0.82588399605292,-0.31477482225051,1.14065881830343,2018-2019-2020
Ed Davis,-0.98581853756925,-2.12501350872424,1.13919497115499,2018-2019-2020
Raul Neto,0.15911901754427998,-0.9787822261593301,1.13790124370361,2018-2019-2020
Gary Harris,-1.2177572871740099,-2.35203868650082,1.1342813993268102,2018-2019-2020
Mikal Bridges,0.74939849197703,-0.38372419437037003,1.1331226863474,2018-2019-2020
Mike Scott,0.66937612800941,-0.46060217247423,1.12997830048364,2018-2019-2020
Bojan Bogdanovic,1.31797562125928,0.19725260071898001,1.1207230205403,2018-2019-2020
Kevin Love,2.09419092390109,0.97713548257782,1.1170554413232698,2018-2019-2020
Tyrone Wallace,-0.07584286432064001,-1.18913469984,1.11329183551936,2018-2019-2020
Russell Westbrook,0.73715347125195,-0.3737178750724,1.11087134632435,2018-2019-2020
Ben Simmons,-0.08405904340534,-1.19156703394194,1.1075079905366,2018-2019-2020
Luguentz Dort,1.08067429486402,-0.02103289399091,1.10170718885493,2018-2019-2020
Will Barton,0.26705906547008,-0.8260134586195501,1.0930725240896302,2018-2019-2020
Jordan Bell,0.55227766097772,-0.5391041641957101,1.09138182517343,2018-2019-2020
Malcolm Brogdon,0.6212639430296499,-0.46548488284639006,1.08674882587604,2018-2019-2020
Trey Burke,2.15713756078641,1.0726027390605,1.0845348217259099,2018-2019-2020
Juwan Morgan,0.8546919703489,-0.22308879100052997,1.07778076134943,2018-2019-2020
Dario Saric,1.28384153825714,0.20651942040251,1.07732211785463,2018-2019-2020
Zach Collins,1.90544655313154,0.83444657781262,1.07099997531892,2018-2019-2020
Ish Smith,1.27885337686807,0.21399214143126002,1.0648612354368099,2018-2019-2020
Maxi Kleber,0.16183818857748,-0.90247619158452,1.0643143801619999,2018-2019-2020
Adam Mokoka,1.07726574410822,0.03424750250042,1.0430182416078,2018-2019-2020
Jared Dudley,0.67869386506326,-0.36010985740220003,1.03880372246546,2018-2019-2020
Donovan Mitchell,0.99538311279889,-0.040926011087580004,1.0363091238864701,2018-2019-2020
Daniel Theis,0.053856569697899995,-0.98161409257199,1.03547066226989,2018-2019-2020
Romeo Langford,0.19307533703498,-0.8225013581897099,1.0155766952246899,2018-2019-2020
Richaun Holmes,0.64607790483211,-0.35897823770539,1.0050561425375,2018-2019-2020
Spencer Dinwiddie,1.44910517319007,0.45263578733004994,0.99646938586002,2018-2019-2020
Matisse Thybulle,0.5418979323424,-0.448347344199,0.9902452765414,2018-2019-2020
Devin Booker,3.08793099362292,2.09975312461088,0.98817786901204,2018-2019-2020
Marreese Speights,0.06365392028529,-0.90817965223727,0.97183357252256,2018-2019-2020
Hassan Whiteside,0.43360950563925,-0.51566936888019,0.9492788745194399,2018-2019-2020
Nicolas Batum,0.65931206315473,-0.2771550082863,0.93646707144103,2018-2019-2020
Thabo Sefolosha,-0.36291754478550003,-1.2787524043246699,0.91583485953917,2018-2019-2020
Grant Williams,-0.4353005456997,-1.33921514344091,0.9039145977412101,2018-2019-2020
Danilo Gallinari,2.35878180667688,1.45676660386492,0.9020152028119599,2018-2019-2020
Alize Johnson,0.51159634797358,-0.38844852180831,0.9000448697818901,2018-2019-2020
Jonathan Isaac,-0.8888478858383699,-1.77706247151804,0.88821458567967,2018-2019-2020
Kevin Huerter,1.05135421745257,0.1717361084994,0.8796181089531699,2018-2019-2020
JaKarr Sampson,-0.45178229896807,-1.32822642147672,0.8764441225086501,2018-2019-2020
Mychal Mulder,0.8138368363009499,-0.05497987961873,0.86881671591968,2018-2019-2020
Isaiah Briscoe,-0.048350564537210004,-0.90471159999462,0.85636103545741,2018-2019-2020
Garrison Mathews,0.30582681208119,-0.53656684293981,0.8423936550209999,2018-2019-2020
Michael Porter Jr.,1.4598482931673,0.65729950616761,0.80254878699969,2018-2019-2020
Blake Griffin,0.79340567210089,-0.008799984385209791,0.8022056564860998,2018-2019-2020
Tim Hardaway Jr.,1.49443362928973,0.73636930463392,0.75806432465581,2018-2019-2020
Mike James,-0.19865706078092998,-0.95072975574603,0.7520726949651,2018-2019-2020
Monte Morris,0.55422448361317,-0.17504844736326,0.7292729309764301,2018-2019-2020
Naz Reid,0.42552059035561,-0.29514044477015,0.72066103512576,2018-2019-2020
Brandan Wright,-0.09499525044687,-0.80905031978326,0.71405506933639,2018-2019-2020
Alex Abrines,0.07839337543979,-0.6304069185612701,0.70880029400106,2018-2019-2020
Mason Plumlee,-0.24908946600681,-0.9491317174654,0.7000422514585901,2018-2019-2020
Wesley Matthews,-0.30114338474525,-0.9943440021778599,0.69320061743261,2018-2019-2020
Lonzo Ball,-1.08411822490301,-1.77598322713099,0.6918650022279802,2018-2019-2020
Jarrett Jack,0.48023986646924005,-0.20460216451266,0.6848420309819,2018-2019-2020
Trevor Booker,-0.12561661081503,-0.8042947330850401,0.6786781222700101,2018-2019-2020
Bruno Caboclo,0.31840154480854,-0.34981143438655,0.66821297919509,2018-2019-2020
Milos Teodosic,0.8355301580697799,0.16976387850853,0.6657662795612499,2018-2019-2020
DeAndre Jordan,-0.86244947314813,-1.52108399672898,0.65863452358085,2018-2019-2020
Michael Carter-Williams,0.96079710979232,0.3027609010927,0.6580362086996201,2018-2019-2020
OG Anunoby,-0.75292867969857,-1.4012010564448,0.6482723767462301,2018-2019-2020
Zion Williamson,1.05492502183963,0.41317009819082995,0.6417549236488,2018-2019-2020
Gerald Green,0.60078285348074,-0.03551681513645,0.6362996686171901,2018-2019-2020
Caleb Martin,-0.0485096070914,-0.67591380215554,0.62740419506414,2018-2019-2020
Jake Layman,0.02902962396672,-0.59804872645673,0.62707835042345,2018-2019-2020
Shaun Livingston,-0.0532806946451,-0.67233367196717,0.61905297732207,2018-2019-2020
Joakim Noah,-0.80074761770145,-1.41384289628279,0.61309527858134,2018-2019-2020
Ante Zizic,0.13422104696188,-0.47722302913857995,0.61144407610046,2018-2019-2020
Furkan Korkmaz,1.03007236559719,0.42631645726835005,0.60375590832884,2018-2019-2020
Naz Mitrou-Long,0.11639594512206,-0.48412177815233004,0.60051772327439,2018-2019-2020
Isaiah Hartenstein,0.27761283496857003,-0.32123833264535,0.59885116761392,2018-2019-2020
Kyle Kuzma,0.48690353320136,-0.10694337785126,0.5938469110526199,2018-2019-2020
Tony Bradley,1.2354665047592601,0.64239316222093,0.5930733425383301,2018-2019-2020
Ryan Broekhoff,1.24066755469602,0.66527199154113,0.5753955631548899,2018-2019-2020
Mike Conley,0.70536553740665,0.13159320056757,0.57377233683908,2018-2019-2020
Zaza Pachulia,0.31971038697686,-0.25365707415147,0.57336746112833,2018-2019-2020
Amir Coffey,-0.14657955861113,-0.71262188572478,0.56604232711365,2018-2019-2020
Chris Boucher,0.20201163974126,-0.3555969302932,0.55760857003446,2018-2019-2020
Tremont Waters,0.010902967954949999,-0.54594881577704,0.5568517837319901,2018-2019-2020
Amile Jefferson,0.41221300769061003,-0.14366897961464,0.5558819873052501,2018-2019-2020
Enes Freedom,1.3173107052776,0.77263328723868,0.5446774180389201,2018-2019-2020
RJ Hunter,0.22552203178736,-0.31093484347654,0.5364568752639,2018-2019-2020
Doug McDermott,0.24532052134211002,-0.28702067939686005,0.5323412007389701,2018-2019-2020
P.J. Washington,-0.14295216922412,-0.66015897746312,0.517206808239,2018-2019-2020
Jonas Jerebko,0.41189548840557005,-0.10467840012777,0.51657388853334,2018-2019-2020
Kyle Anderson,-1.81144925226123,-2.32392138203916,0.51247212977793,2018-2019-2020
Oshae Brissett,0.01730953866276,-0.49128764625928,0.5085971849220401,2018-2019-2020
Paul Watson,0.50013712469087,-0.004978936661316923,0.5051160613521869,2018-2019-2020
Austin Rivers,1.72116898474513,1.2184117660215101,0.5027572187236198,2018-2019-2020
Malcolm Miller,0.59917887125043,0.09723783682364,0.50194103442679,2018-2019-2020
Damion Lee,-0.12512337989893002,-0.6037070900959299,0.47858371019699997,2018-2019-2020
Goga Bitadze,-0.06512501901901001,-0.54325432146927,0.47812930245026003,2018-2019-2020
Julian Washburn,0.22082299658639998,-0.24274099390802997,0.46356399049443,2018-2019-2020
Devonte' Graham,1.21545788582508,0.77179663041102,0.44366125541405993,2018-2019-2020
Marcus Morris Sr.,1.11634104866308,0.6748706473398399,0.44147040132324006,2018-2019-2020
Pat Connaughton,0.30728834104061,-0.11756565718097,0.42485399822158,2018-2019-2020
Marvin Williams,0.21253669743329,-0.20791261738697997,0.42044931482027004,2018-2019-2020
Willie Cauley-Stein,-1.30209781199232,-1.72200242839107,0.41990461639875004,2018-2019-2020
Ekpe Udoh,-0.40170797926103,-0.8130254903810801,0.41131751112005005,2018-2019-2020
D.J. Wilson,-0.25438752816817,-0.6641539350646499,0.40976640689648003,2018-2019-2020
Jemerrio Jones,0.21294259362254997,-0.18704008097257,0.39998267459512,2018-2019-2020
Louis King,0.1836000211322,-0.20463783559534002,0.38823785672754,2018-2019-2020
Willie Reed,0.25862834714918,-0.12785932933507,0.38648767648425,2018-2019-2020
David Nwaba,0.34748304774362,-0.01988742385367,0.36737047159728997,2018-2019-2020
Andre Ingram,0.08820552363396,-0.27873473126751996,0.36694025490147997,2018-2019-2020
Jalen McDaniels,0.36359027072013,0.0005367974908802974,0.3630534732292497,2018-2019-2020
Cory Joseph,-0.8476963669476401,-1.20371042043357,0.3560140534859299,2018-2019-2020
Kyrie Irving,1.7019164926188102,1.34610535383069,0.3558111387881202,2018-2019-2020
Shabazz Napier,-0.7149292760165601,-1.06563288133347,0.3507036053169099,2018-2019-2020
Devon Hall,-0.13704039303409002,-0.48001551875798004,0.34297512572389005,2018-2019-2020
Marcin Gortat,-0.78784644335447,-1.1214088732626601,0.3335624299081901,2018-2019-2020
Ryan Anderson,0.86473125086896,0.54064838643715,0.32408286443181,2018-2019-2020
Damien Wilkins,0.18559843533437,-0.13699995751299002,0.32259839284736,2018-2019-2020
Lonnie Walker IV,0.29463666298597,-0.02643287548974,0.32106953847571,2018-2019-2020
Dewan Hernandez,0.22549733655669002,-0.09418017124417,0.31967750780086,2018-2019-2020
Avery Bradley,-1.1708297062594302,-1.48949096387034,0.31866125761090996,2018-2019-2020
Myles Turner,-1.0630318112717,-1.36835654430575,0.30532473303405,2018-2019-2020
Johnathan Williams,0.32260696782057,0.023272758345629998,0.29933420947494,2018-2019-2020
Marcus Georges-Hunt,0.36254778512859,0.07145304687399,0.2910947382546,2018-2019-2020
Jason Terry,0.15395666812867,-0.13598081766710998,0.28993748579578,2018-2019-2020
Dejounte Murray,-0.40783330019993,-0.69636651375127,0.28853321355134,2018-2019-2020
Thaddeus Young,-0.26609980358359997,-0.5512065438394,0.2851067402558,2018-2019-2020
Luka Doncic,2.11633679778085,1.83365856965465,0.28267822812619997,2018-2019-2020
Travis Wear,-0.16440607938067,-0.44602998454427,0.28162390516360003,2018-2019-2020
Rudy Gay,-0.67097637653499,-0.9385140767264001,0.26753770019141004,2018-2019-2020
Tyler Zeller,0.45932209623972003,0.19550079037279003,0.26382130586693003,2018-2019-2020
John Wall,-0.46813149008062005,-0.7255833155767699,0.2574518254961499,2018-2019-2020
Luke Kennard,0.58841587417282,0.35118941003594,0.23722646413688003,2018-2019-2020
Kadeem Allen,0.6329179126711301,0.41094035985425,0.22197755281688006,2018-2019-2020
J.J. Barea,1.03418949005572,0.81293351006285,0.22125597999287008,2018-2019-2020
Marshall Plumlee,-0.17095331406663,-0.39164941390665,0.22069609984002003,2018-2019-2020
Salah Mejri,0.01468886335121,-0.20376423427968998,0.21845309763089998,2018-2019-2020
Buddy Hield,0.81404969340766,0.60036432085273,0.21368537255492998,2018-2019-2020
Jabari Bird,0.28490593473868,0.07291768146774,0.21198825327094,2018-2019-2020
Dakari Johnson,-0.20505067936845,-0.40809240979538003,0.20304173042693,2018-2019-2020
Thomas Welsh,0.09326027572033,-0.10700129906387999,0.20026157478421,2018-2019-2020
Max Strus,0.23411035002632,0.04504148479776,0.18906886522856,2018-2019-2020
Tobias Harris,1.0178751156221502,0.8341969465501,0.1836781690720501,2018-2019-2020
Frank Kaminsky,0.16426975599312,-0.01096246005914,0.17523221605226,2018-2019-2020
Omari Johnson,0.33588295331205,0.1698318121971,0.16605114111494998,2018-2019-2020
Rashad Vaughn,0.18712299067691,0.0216245873362,0.16549840334071,2018-2019-2020
Justin Robinson,0.13904822667820002,-0.02448550542385,0.16353373210205,2018-2019-2020
Robin Lopez,-0.17119372062433,-0.32882186713579004,0.15762814651146,2018-2019-2020
Hamidou Diallo,0.09670658947755001,-0.057182985812519994,0.15388957529007,2018-2019-2020
Julius Randle,0.6326708352303401,0.49545698838633,0.13721384684401003,2018-2019-2020
Matt Mooney,-0.09264532257758,-0.22904319638596002,0.13639787380838,2018-2019-2020
James Young,0.019712729058730002,-0.11525513572594,0.13496786478467,2018-2019-2020
Rondae Hollis-Jefferson,-0.4996940829298,-0.6334893724982199,0.13379528956841993,2018-2019-2020
Luka Samanic,0.11374613264816,-0.01948025747378,0.13322639012194,2018-2019-2020
MarShon Brooks,0.055109679030070004,-0.0780255166231,0.13313519565317,2018-2019-2020
Emanuel Terry,0.10286119277128,-0.030177616718280002,0.13303880948956,2018-2019-2020
Vander Blue,-0.06020098350420999,-0.19271702711315,0.13251604360894,2018-2019-2020
Thanasis Antetokounmpo,0.14525824301926002,0.013264930594449999,0.13199331242481,2018-2019-2020
Josh Reaves,0.008612835291840733,-0.117754088091,0.12636692338284075,2018-2019-2020
Dwight Buycks,-0.24597054513554997,-0.36665046432689,0.12067991919134002,2018-2019-2020
Derrick Rose,1.2757668420547499,1.15788761934396,0.11787922271078999,2018-2019-2020
Evan Fournier,1.65634608807099,1.5452221393313001,0.11112394873968989,2018-2019-2020
Harrison Barnes,0.12927975791313,0.02326262422718,0.10601713368595,2018-2019-2020
Stanton Kidd,-0.01549509212731,-0.11909551378248,0.10360042165517,2018-2019-2020
Marcus Paige,0.06363652346442,-0.039125471588549995,0.10276199505296998,2018-2019-2020
Marco Belinelli,0.35644954218758,0.256027690651,0.10042185153657998,2018-2019-2020
Brian Bowen II,0.06044366133892,-0.03195075279861,0.09239441413753001,2018-2019-2020
Dean Wade,0.05745625342368,-0.03266116661584,0.09011742003952,2018-2019-2020
Tony Allen,-0.09768797241947,-0.18741081272045,0.08972284030097999,2018-2019-2020
Chris McCullough,0.15037843013872,0.06081491406547,0.08956351607324999,2018-2019-2020
John Konchar,0.6496211036738699,0.5613951705325501,0.08822593314131996,2018-2019-2020
Brandon Clarke,0.31407286217549,0.22701500207515002,0.08705786010033997,2018-2019-2020
Robert Williams III,0.68949448151504,0.60607652871575,0.08341795279929003,2018-2019-2020
Zhaire Smith,0.16639129811588,0.091668425017,0.07472287309888001,2018-2019-2020
Langston Galloway,0.28755608779613,0.21752522291272003,0.07003086488341,2018-2019-2020
Emeka Okafor,-0.29479987943845,-0.3617151889679,0.06691530952945002,2018-2019-2020
Angel Delgado,0.020189379533169998,-0.045718747334000005,0.06590812686717001,2018-2019-2020
Jarrod Uthoff,-0.08238756823150001,-0.14629183198994,0.06390426375844001,2018-2019-2020
Kyle Guy,0.00895198414874758,-0.053955949257839995,0.06290793340658757,2018-2019-2020
De'Andre Hunter,-0.19970945763495,-0.26015284342064,0.06044338578569002,2018-2019-2020
Cole Aldrich,0.03451585166102,-0.025728269345079997,0.06024412100610001,2018-2019-2020
Jalen Lecque,0.0019866970414450166,-0.05151408031308,0.05350077735452502,2018-2019-2020
Anzejs Pasecniks,0.37573639490724997,0.32453689531310004,0.05119949959414998,2018-2019-2020
Kostas Antetokounmpo,-0.07851600644389,-0.12931836239565,0.050802355951760005,2018-2019-2020
Kentavious Caldwell-Pope,0.50160379396486,0.45115485817413997,0.05044893579072007,2018-2019-2020
Tyson Chandler,-1.614210797074,-1.6640225953436598,0.0498117982696597,2018-2019-2020
Frank Ntilikina,-1.7168174216886,-1.76423655021792,0.047419128529320106,2018-2019-2020
Sterling Brown,-0.29778736158622,-0.34460129557457003,0.04681393398835,2018-2019-2020
Justin Holiday,-0.52518127310168,-0.57006474741984,0.04488347431816,2018-2019-2020
Nigel Hayes,-0.26048877138646,-0.30530626919524,0.04481749780878,2018-2019-2020
Nigel Williams-Goss,0.030858894096009996,-0.01333934875765,0.044198242853659996,2018-2019-2020
Kendrick Perkins,-0.025067460420379998,-0.06596785354212001,0.04090039312174,2018-2019-2020
Cameron Johnson,0.44469501607764,0.40420067964728,0.04049433643035999,2018-2019-2020
Yante Maten,-0.014034501408760001,-0.047556641914809995,0.03352214050605,2018-2019-2020
Jamil Wilson,-0.16323519439139,-0.19272534433192,0.02949014994053001,2018-2019-2020
Tahjere McCall,0.0,-0.023078651959709998,0.023078651959709998,2018-2019-2020
Malik Beasley,0.7894860932731699,0.76761809688294,0.02186799639022994,2018-2019-2020
Landry Shamet,0.8816096277748601,0.86007012818127,0.021539499593590042,2018-2019-2020
Nate Wolters,0.0,-0.01948543388512,0.01948543388512,2018-2019-2020
DeVaughn Akoon-Purcell,0.01914857638862,0.0,0.01914857638862,2018-2019-2020
Andrew Wiggins,0.77417533088041,0.75805873882912,0.016116592051289985,2018-2019-2020
Erik McCree,0.01577949590845,0.0,0.01577949590845,2018-2019-2020
Isaiah Roby,0.04757931455793,0.035175206268809996,0.012404108289120001,2018-2019-2020
