Name,Off,Def,Rapm,Season
Andre Drummond,1.0588587082832601,0.10939887821468,0.94945983006858,2021-2022
Darius Miller,0.20334517019054,-0.74168852676264,0.9450336969531801,2021-2022
Jerami Grant,-0.61443549517256,-1.55945315541527,0.9450176602427098,2021-2022
Michael Carter-Williams,-0.73251768374333,-1.67209441294746,0.93957672920413,2021-2022
Justise Winslow,-0.37352079043312997,-1.31307043455366,0.93954964412053,2021-2022
Derrick Rose,-0.983914296731,-1.9222605767028,0.9383462799718001,2021-2022
Deni Avdija,0.41324270794585993,-0.52499222225272,0.93823493019858,2021-2022
Ricky Rubio,-0.44604703330126005,-1.37211297675055,0.92606594344929,2021-2022
Jaxson Hayes,-0.15082823186153,-1.07402953451476,0.92320130265323,2021-2022
Kyle Lowry,0.67078266373231,-0.242768547521,0.91355121125331,2021-2022
Danny Green,0.62806275697887,-0.27630204410981,0.90436480108868,2021-2022
Dewayne Dedmon,0.28548789850217,-0.61794258172939,0.9034304802315599,2021-2022
Ziaire Williams,0.30020718417038,-0.59040275468141,0.8906099388517899,2021-2022
Bones Hyland,1.53032839279058,0.64638566488737,0.8839427279032099,2021-2022
Lonzo Ball,0.19100576942704,-0.68134935762036,0.8723551270474,2021-2022
Jeremy Lamb,1.24825330146033,0.38738882291758003,0.86086447854275,2021-2022
Moritz Wagner,0.7371841118686,-0.12324472704435001,0.86042883891295,2021-2022
Tyler Herro,0.96770243984231,0.11741973863721,0.8502827012051,2021-2022
Boban Marjanovic,-0.24213682892083999,-1.0913918932624,0.84925506434156,2021-2022
DeMar DeRozan,1.9799220620527198,1.13920865595795,0.8407134060947699,2021-2022
DaQuan Jeffries,0.48326887011791,-0.34807662969358,0.83134549981149,2021-2022
Omer Yurtseven,0.89550224123343,0.06642172960296,0.82908051163047,2021-2022
Braxton Key,0.27012166854123,-0.53833643472537,0.8084581032665998,2021-2022
Jarred Vanderbilt,-0.19880373982195998,-1.0060521947841201,0.8072484549621601,2021-2022
Rodney McGruder,0.37694269225134003,-0.42300073788318004,0.7999434301345201,2021-2022
Mason Plumlee,0.26833399365666,-0.51912730420076,0.78746129785742,2021-2022
Goga Bitadze,1.42173486121227,0.64875645768725,0.7729784035250199,2021-2022
P.J. Tucker,0.57221615463773,-0.17516037086461,0.74737652550234,2021-2022
Obi Toppin,0.51094360687236,-0.22151018215033,0.73245378902269,2021-2022
Dwight Powell,0.48600066216341997,-0.23052063177748,0.7165212939409,2021-2022
Ja Morant,2.2460961449565198,1.5300238541367501,0.7160722908197699,2021-2022
Max Strus,1.3743461396471301,0.65948198994998,0.7148641496971501,2021-2022
Zach Collins,0.55622485237633,-0.14584152355629,0.70206637593262,2021-2022
Tacko Fall,0.43649591374525,-0.25384184277536,0.6903377565206099,2021-2022
Patrick Patterson,0.54746763910043,-0.13103177362645999,0.67849941272689,2021-2022
John Konchar,0.70082770590022,0.02694076164017,0.67388694426005,2021-2022
Olivier Sarr,-0.1315493753664,-0.80494398671442,0.67339461134802,2021-2022
Georges Niang,0.53777751351687,-0.13262263505027,0.67040014856714,2021-2022
DeMarcus Cousins,0.7706983483038,0.10267335883475,0.66802498946905,2021-2022
Trent Forrest,0.80055332317597,0.14620138301042002,0.65435194016555,2021-2022
Wenyen Gabriel,1.2542675701148098,0.60661265388177,0.64765491623304,2021-2022
Brandon Clarke,0.5369873354514401,-0.09269463628861,0.62968197174005,2021-2022
Luke Kennard,0.86981736099878,0.24124803123232003,0.62856932976646,2021-2022
Solomon Hill,0.45965438166703,-0.16459862978796,0.6242530114549899,2021-2022
Mamadi Diakite,-0.60221531879178,-1.21796726533332,0.6157519465415401,2021-2022
Josh Richardson,1.24865376982921,0.65243609755319,0.5962176722760201,2021-2022
Khris Middleton,1.4066621911927302,0.81833642011284,0.58832577107989,2021-2022
Buddy Hield,2.18644516461628,1.61122547655921,0.5752196880570701,2021-2022
Robert Woodard II,0.01469073716489,-0.55122597039068,0.56591670755557,2021-2022
Cody Zeller,0.63641101139914,0.07224148517364,0.5641695262255,2021-2022
Furkan Korkmaz,-0.28114298709658003,-0.83858476563057,0.55744177853399,2021-2022
Nic Claxton,-0.6323869180592601,-1.18841221296366,0.5560252949044,2021-2022
Rayjon Tucker,0.32382507421490003,-0.23195247462635002,0.5557775488412501,2021-2022
Caleb Martin,-0.17009367744214998,-0.72346807394306,0.55337439650091,2021-2022
Luke Kornet,0.02762727222734,-0.52151211379427,0.54913938602161,2021-2022
Jay Scrubb,0.029255171239830003,-0.51444868174326,0.5437038529830901,2021-2022
PJ Dozier,-1.38950029735622,-1.9242076736140998,0.53470737625788,2021-2022
Wendell Carter Jr.,-0.8291155610912799,-1.35187441018501,0.5227588490937302,2021-2022
Kent Bazemore,-1.0384180672097298,-1.5508995675880999,0.51248150037837,2021-2022
James Ennis III,0.5341886463082001,0.02628082744636,0.50790781886184,2021-2022
Gabriel Lundberg,0.40231249792188,-0.09528196875064,0.49759446667252005,2021-2022
T.J. McConnell,0.94481967423735,0.44919739375042,0.49562228048693,2021-2022
D'Angelo Russell,1.19866076915063,0.70684346563786,0.49181730351277,2021-2022
Anthony Gill,0.18856217444536,-0.30166300536281,0.49022517980816993,2021-2022
Justin Champagnie,0.8103117089512999,0.33065649155316,0.47965521739813993,2021-2022
Nicolas Batum,-0.28349111205668,-0.76156383040791,0.47807271835122994,2021-2022
Harrison Barnes,1.34003699315969,0.86595143897376,0.47408555418593007,2021-2022
Gary Harris,0.17197800121110002,-0.2961501784145,0.4681281796256,2021-2022
Denzel Valentine,-0.60129450595656,-1.06702908969375,0.46573458373719,2021-2022
Dante Exum,-0.27640409806086996,-0.73471584979003,0.45831175172916006,2021-2022
Sindarius Thornwell,0.26988844414553004,-0.18699815036861,0.45688659451414,2021-2022
Cade Cunningham,0.37887769060939,-0.07577527204871,0.4546529626581,2021-2022
Marcus Garrett,0.61140528879291,0.17796514715213999,0.43344014164077,2021-2022
Nassir Little,0.96114535517824,0.53752936479847,0.42361599037976994,2021-2022
Cameron McGriff,0.45902507577153995,0.0362318700564,0.42279320571513995,2021-2022
Juan Toscano-Anderson,-0.1062569388038,-0.52099656624672,0.4147396274429199,2021-2022
Dean Wade,-1.17678531742843,-1.57264226431971,0.3958569468912799,2021-2022
Ish Wainright,-0.52826044789531,-0.90878880399799,0.38052835610268,2021-2022
Tyus Jones,-0.30781698518754,-0.6689682716919599,0.36115128650441997,2021-2022
Matthew Dellavedova,0.35186575396932,-0.006631311649559728,0.35849706561887973,2021-2022
Hassani Gravett,0.17316361988076,-0.17857156866554,0.3517351885463,2021-2022
Willy Hernangomez,2.06013083693058,1.70964181249751,0.3504890244330702,2021-2022
Kevin Huerter,0.95581897648662,0.61345568399935,0.34236329248726993,2021-2022
Jay Huff,-0.21145603297051999,-0.55046934920637,0.33901331623585,2021-2022
Brodric Thomas,-0.12304640308837,-0.45447773024416005,0.33143132715579005,2021-2022
Axel Toupane,-0.17265978504357,-0.48842569284005,0.31576590779647995,2021-2022
Bojan Bogdanovic,1.22040905788103,0.90705541459121,0.31335364328982007,2021-2022
Tyler Johnson,0.63611821940825,0.32499568745117996,0.31112253195707,2021-2022
Domantas Sabonis,-0.5830572091990099,-0.88338047419598,0.30032326499697004,2021-2022
T.J. Warren,0.20329386868715,-0.09677192694759,0.30006579563474,2021-2022
Derrick Walton Jr.,-0.10656025553903001,-0.40146014534422003,0.29489988980519,2021-2022
De'Andre Hunter,-0.42694613901526995,-0.7136338922477601,0.2866877532324901,2021-2022
Aaron Nesmith,-0.72252714868207,-1.00459762086679,0.28207047218472003,2021-2022
Jalen Smith,0.38781934717885,0.12267529456118001,0.26514405261767,2021-2022
Troy Brown Jr.,0.38950100211697997,0.1311688794519,0.25833212266508,2021-2022
Shake Milton,-0.65536540084943,-0.9129805403668599,0.25761513951743,2021-2022
Kelly Olynyk,1.19163132132362,0.9383526370782399,0.25327868424538014,2021-2022
Jarron Cumberland,0.22682056313142,-0.02549364020278,0.25231420333419996,2021-2022
Talen Horton-Tucker,-1.09062253030739,-1.3404508612419,0.24982833093451004,2021-2022
Henry Ellenson,-0.25803869674148,-0.50759397913698,0.24955528239550004,2021-2022
Chris Duarte,-0.694512065232,-0.94373240212214,0.24922033689014,2021-2022
Lindy Waters III,0.50757974913523,0.26459555281316,0.24298419632207002,2021-2022
Derrick Jones Jr.,0.29748433282784004,0.05478545405727,0.24269887877057003,2021-2022
Keita Bates-Diop,-0.80609066162551,-1.0453735498396,0.23928288821409,2021-2022
Eric Gordon,0.43791290687632994,0.20015836292244,0.23775454395388995,2021-2022
JT Thor,0.11129794920808,-0.11873065347959999,0.23002860268767997,2021-2022
Devin Cannady,0.21526636205033,-0.01376869391229,0.22903505596262,2021-2022
Jalen Harris,0.15473059605557998,-0.07058798544764,0.22531858150322,2021-2022
Jarrell Brantley,-0.115459111393,-0.32620690643105,0.21074779503805,2021-2022
Onyeka Okongwu,0.39155767710512995,0.18259436026334,0.20896331684178998,2021-2022
Jaden McDaniels,-0.7161612873848701,-0.9247645436082299,0.2086032562233599,2021-2022
Nik Stauskas,-0.07498053393963,-0.28328333002707,0.20830279608744004,2021-2022
Goran Dragic,0.2205776432107,0.01490790183181,0.20566974137889,2021-2022
Gordon Hayward,-0.11182844850266001,-0.30954103455558,0.19771258605291997,2021-2022
Greg Whittington,0.005037640784811251,-0.19242863770336,0.19746627848817125,2021-2022
Cat Barber,0.15165888917152,-0.04168222143908,0.19334111061060003,2021-2022
Petr Cornelie,0.011531671764839999,-0.17614155624821,0.18767322801305,2021-2022
Frank Ntilikina,-1.16908207154311,-1.35215040455758,0.18306833301446995,2021-2022
Anthony Edwards,1.36951634718167,1.19025815550583,0.17925819167583998,2021-2022
Josh Green,-0.9281055703995801,-1.10623555663928,0.17812998623969994,2021-2022
Marko Simonovic,0.02602010400805,-0.1424205206837,0.16844062469175,2021-2022
Marques Bolden,-0.28926785764453,-0.45671063726448,0.16744277961995,2021-2022
Evan Fournier,1.8129515650233199,1.6470990339334999,0.16585253108982007,2021-2022
Devontae Cacok,0.01623881886533,-0.14830517407419,0.16454399293952002,2021-2022
Isaiah Jackson,1.03049485487066,0.86841149567904,0.16208335919162004,2021-2022
Isaiah Thomas,-0.19157223181332,-0.35057816279726,0.15900593098394,2021-2022
Gary Trent Jr.,1.9252397233532499,1.7739713439725802,0.15126837938066984,2021-2022
Santi Aldama,-0.28755494906419,-0.43721746966525,0.14966252060105997,2021-2022
Jeff Green,1.13986309280018,0.9906030352762,0.14926005752398003,2021-2022
Jaylen Morris,0.07400554090767,-0.07348176330285,0.14748730421052,2021-2022
Chandler Hutchison,-0.14050990577095002,-0.28271053998972,0.14220063421876997,2021-2022
Jordan Schakel,-0.06752224262121,-0.20880045555721002,0.141278212936,2021-2022
CJ McCollum,1.9007412881056298,1.7619279279630098,0.13881336014262002,2021-2022
Javin DeLaurier,0.14306272216783,0.004559442042126221,0.1385032801257038,2021-2022
Andre Iguodala,-1.78839238236045,-1.9205754821019,0.13218309974145012,2021-2022
Craig Sword,-0.034288790540459996,-0.15874318605444002,0.12445439551398,2021-2022
Malik Beasley,0.6596813862166201,0.5383038129496,0.12137757326702009,2021-2022
Trevelin Queen,0.17369341008723,0.05296671866995999,0.12072669141727001,2021-2022
Leandro Bolmaro,-0.5185175396474501,-0.6376711618951201,0.11915362224767002,2021-2022
Quinn Cook,-0.10644433425169,-0.20907324018967,0.10262890593798,2021-2022
Jaylen Nowell,1.22337858264183,1.1291626105418,0.09421597210003008,2021-2022
JaMychal Green,-0.28347007268806,-0.37403509290284004,0.09056502021478002,2021-2022
Isaiah Livers,0.8289515792336101,0.74040509083096,0.08854648840265003,2021-2022
Jared Harper,0.6039301331339201,0.5275744204566499,0.07635571267727007,2021-2022
Joe Wieskamp,-0.04834163020091,-0.12427435272838001,0.07593272252747,2021-2022
Tre Scott,-0.01806504971696,-0.09374059267753,0.07567554296057,2021-2022
Bruno Caboclo,-0.15230930050294,-0.22609715661615998,0.07378785611321999,2021-2022
David Nwaba,0.05659121401602,-0.01512052664687,0.07171174066289,2021-2022
Jahlil Okafor,-0.58042535105457,-0.65213479856145,0.07170944750687999,2021-2022
Matt Ryan,0.02604959620513,-0.0424360733107,0.06848566951583,2021-2022
Rondae Hollis-Jefferson,0.036535246428000004,-0.025021276994709997,0.061556523422709994,2021-2022
Julius Randle,-0.84135374255489,-0.8982937763546001,0.05694003379971002,2021-2022
Ahmad Caver,0.045038523408410004,-0.01074196246461,0.055780485873019994,2021-2022
Jared Dudley,-0.12401178458142,-0.17827597458406,0.05426419000264002,2021-2022
Joel Ayayi,-0.12171161576789,-0.16507429827697,0.04336268250908001,2021-2022
Kostas Antetokounmpo,-0.25190056007068,-0.29452678435152996,0.04262622428084996,2021-2022
Eugene Omoruyi,-0.011726649855270001,-0.05131120112215,0.03958455126688,2021-2022
Rodions Kurucs,-0.31980963485028,-0.35813369786335,0.038324063013069974,2021-2022
Cameron Oliver,0.26204713537509,0.22904581659131998,0.03300131878377004,2021-2022
Daniel Theis,-0.25391574674309997,-0.28232163767828,0.028405890935180027,2021-2022
Ade Murkey,-0.02930400532643,-0.053400833060150005,0.024096827733720006,2021-2022
Kentavious Caldwell-Pope,0.5820172462288,0.55894314366327,0.023074102565529952,2021-2022
DeJon Jarreau,0.04316263071761,0.020228735652410002,0.022933895065199997,2021-2022
Paris Bass,-0.06397710088521,-0.07775834037702,0.013781239491810003,2021-2022
Shai Gilgeous-Alexander,1.61217449892262,1.60140728362817,0.010767215294450044,2021-2022
Dalano Banton,-0.47872295199500997,-0.48631690963088997,0.007593957635879979,2021-2022
Feron Hunt,-0.14109975610139,-0.14833998700493,0.0072402309035399974,2021-2022
Gabe Vincent,-0.6388818797890801,-0.64398519569287,0.0051033159037899845,2021-2022
Neemias Queta,-0.06952845975369,-0.07205362964483,0.0025251698911400006,2021-2022
Greg Monroe,0.27168243204371,0.27101138732172997,0.0006710447219800304,2021-2022
Markieff Morris,-0.51641965106516,-0.51577183493166,-0.0006478161334999913,2021-2022
Malik Newman,-0.04808343573587,-0.04661039448526,-0.0014730412506099987,2021-2022
David Duke Jr.,0.12317735383951,0.12665751548659002,-0.0034801616470800075,2021-2022
Jalen McDaniels,-0.022049860429179998,-0.01660610588102,-0.00544375454816,2021-2022
Grayson Allen,-0.41030477614224004,-0.40472744896141,-0.005577327180830011,2021-2022
Iman Shumpert,-0.10989490579131,-0.103525455082,-0.006369450709309992,2021-2022
Justin Anderson,0.84468531835035,0.85213422230179,-0.007448903951440093,2021-2022
Isaiah Joe,-0.31087379803035003,-0.30210800525157,-0.008765792778780025,2021-2022
Matt Thomas,-0.75212085652909,-0.7386285655053,-0.01349229102378998,2021-2022
Jaime Echenique,-0.08202039397514,-0.056514750357379996,-0.025505643617760004,2021-2022
Tyrell Terry,-0.47692002347425,-0.45134991518601997,-0.025570108288230052,2021-2022
Spencer Dinwiddie,-0.66326877591607,-0.63559820907262,-0.02767056684345008,2021-2022
Ty-Shon Alexander,0.11158381497429999,0.13980748912003,-0.02822367414573,2021-2022
Brad Wanamaker,-1.3973523712165001,-1.36846095285837,-0.02889141835813007,2021-2022
Cody Martin,0.4161483279323,0.44624611351286997,-0.030097785580569976,2021-2022
Devin Vassell,-0.27515224640465,-0.24185574155548,-0.033296504849169996,2021-2022
Mac McClung,0.12390843768741999,0.15766437549418,-0.033755937806760006,2021-2022
Jock Landale,-0.01517397346863,0.01876564920135,-0.03393962266998,2021-2022
Scotty Hopson,-0.11920457309367,-0.08489047834386,-0.034314094749809995,2021-2022
Xavier Moon,0.31032065277188,0.34680988234504,-0.03648922957316002,2021-2022
Scottie Lewis,-0.02880797319024,0.01700458265822,-0.04581255584846,2021-2022
Elijah Bryant,-0.05321726506683,-0.0062127175214625385,-0.04700454754536746,2021-2022
Ty Jerome,-1.06318198289262,-1.0151617191623399,-0.04802026373027998,2021-2022
Terry Rozier,0.75883197812827,0.8082719214998599,-0.04943994337158995,2021-2022
Xavier Tillman,-0.19614768100200997,-0.13987354864036,-0.05627413236164998,2021-2022
Jon Teske,-0.0836200128827,-0.02198179230318,-0.06163822057952001,2021-2022
Frank Kaminsky,-0.8377926345668101,-0.77124479883546,-0.06654783573135006,2021-2022
Cristiano Felicio,-0.52351751276581,-0.45525120021326004,-0.06826631255254997,2021-2022
Langston Galloway,-0.54218038019903,-0.47021112129211,-0.07196925890691998,2021-2022
Jamorko Pickett,0.06643294339708,0.13890991226906,-0.07247696887198,2021-2022
Emmanuel Mudiay,-0.12462234908549999,-0.05007790682748,-0.07454444225802,2021-2022
David Johnson,-0.06088624206556,0.01447951057534,-0.07536575264090001,2021-2022
Jalen Lecque,-0.17452526930347,-0.09845185280449001,-0.07607341649897999,2021-2022
Ashton Hagans,-0.12158218125647999,-0.04433534327236,-0.07724683798411998,2021-2022
Tyler Hall,-0.06086144528955,0.01830946214211,-0.07917090743166,2021-2022
Matt Mooney,-0.06086144528955,0.01830946214211,-0.07917090743166,2021-2022
Tristan Thompson,0.40807807024706,0.48729216933279995,-0.07921409908573998,2021-2022
Davon Reed,0.10696787250362,0.19076381491664002,-0.08379594241302,2021-2022
DeAndre' Bembry,-0.32699651050142997,-0.23682574885001997,-0.09017076165141,2021-2022
Sam Dekker,-0.02787756599923,0.06978833035081,-0.09766589635004,2021-2022
Gabe York,-0.0198717699274,0.07921765998878,-0.09908942991618001,2021-2022
