Name,Off,Def,Rapm,Season
Kristaps Porzingis,3.0354564310084897,0.92392439382661,2.1115320371818798,2019-2020-2021
Marcus Smart,0.99686806767138,-1.11190269158144,2.10877075925282,2019-2020-2021
Zion Williamson,2.78305441894836,0.69018583731158,2.0928685816367802,2019-2020-2021
Enes Freedom,3.13541422719747,1.05895495678593,2.07645927041154,2019-2020-2021
Kelan Martin,-0.12689293290569,-2.19699936678512,2.07010643387943,2019-2020-2021
Tomas Satoransky,0.5017212701405,-1.5152821155101601,2.0170033856506597,2019-2020-2021
Terence Davis,1.1764204284097701,-0.7971392814557501,1.9735597098655202,2019-2020-2021
Chris Chiozza,-0.19493520991586,-2.14915661181662,1.95422140190076,2019-2020-2021
Donte DiVincenzo,2.00859109034031,0.06032263163297,1.94826845870734,2019-2020-2021
Bogdan Bogdanovic,1.10641917606978,-0.83692837214777,1.94334754821755,2019-2020-2021
Jonathan Isaac,-0.1601934817522,-2.09923236975086,1.93903888799866,2019-2020-2021
Aaron Holiday,1.77037842978258,-0.164665276959,1.93504370674158,2019-2020-2021
Hassan Whiteside,0.50584559829397,-1.41873649571542,1.9245820940093903,2019-2020-2021
Thaddeus Young,1.53604985333813,-0.38847014664810997,1.92451999998624,2019-2020-2021
Devonte' Graham,1.3961782668043101,-0.52712665224644,1.92330491905075,2019-2020-2021
Bradley Beal,5.45720029754562,3.5498213604881403,1.90737893705748,2019-2020-2021
Kelly Olynyk,2.15491026568478,0.25455962210515,1.9003506435796298,2019-2020-2021
Richaun Holmes,1.45559999381473,-0.44358656979956,1.89918656361429,2019-2020-2021
Bojan Bogdanovic,2.44723004528126,0.57808114153437,1.8691489037468898,2019-2020-2021
Rudy Gay,-0.82088097305992,-2.64681938388053,1.82593841082061,2019-2020-2021
Furkan Korkmaz,1.3826182100446,-0.43050888804963006,1.81312709809423,2019-2020-2021
Kevin Love,1.99565178580787,0.19218552026604,1.8034662655418299,2019-2020-2021
Dejounte Murray,1.7144506428639499,-0.08072221270784,1.7951728555717898,2019-2020-2021
Oshae Brissett,2.10421500017874,0.35531856188175,1.7488964382969898,2019-2020-2021
Dennis Schroder,0.59539218848749,-1.13885228158962,1.73424447007711,2019-2020-2021
Derrick Rose,1.47664444882619,-0.25344676965517,1.73009121848136,2019-2020-2021
Rondae Hollis-Jefferson,0.09057102517896,-1.63018076293358,1.72075178811254,2019-2020-2021
LaMarcus Aldridge,0.9409634801841199,-0.77244261072413,1.71340609090825,2019-2020-2021
Garrett Temple,0.15993226398052998,-1.53066690181581,1.6905991657963402,2019-2020-2021
Thabo Sefolosha,0.29175727617984004,-1.37450663483436,1.6662639110142,2019-2020-2021
Isaiah Stewart,0.21293429270892,-1.44172270385827,1.65465699656719,2019-2020-2021
Maxi Kleber,-0.25854948437275,-1.89753710091852,1.6389876165457702,2019-2020-2021
Michael Carter-Williams,0.72978719843228,-0.8640860272975001,1.59387322572978,2019-2020-2021
Isaiah Hartenstein,0.78862748304763,-0.79968101688447,1.5883084999321,2019-2020-2021
Ish Smith,0.9945375341107201,-0.56323978366344,1.55777731777416,2019-2020-2021
Buddy Hield,2.4715612199275,0.9187566571159499,1.55280456281155,2019-2020-2021
Dario Saric,1.37691274451428,-0.16798733715602002,1.5449000816703,2019-2020-2021
Ersan Ilyasova,0.8554304401127,-0.67039211764409,1.52582255775679,2019-2020-2021
Jarell Martin,0.42344714293562,-1.09777933160956,1.52122647454518,2019-2020-2021
Omri Casspi,0.27740868147134,-1.22200526359201,1.49941394506335,2019-2020-2021
Julius Randle,0.5998991954627,-0.87782815302552,1.47772734848822,2019-2020-2021
Ricky Rubio,0.65411099576275,-0.8178487629925201,1.47195975875527,2019-2020-2021
Andre Iguodala,-0.30528671623246,-1.76983113677763,1.46454442054517,2019-2020-2021
Adam Mokoka,0.72154529015742,-0.72607504301916,1.4476203331765798,2019-2020-2021
Wesley Matthews,-0.73131207995448,-2.15977184543156,1.4284597654770799,2019-2020-2021
P.J. Washington,0.68520329265705,-0.73702280897957,1.42222610163662,2019-2020-2021
Mychal Mulder,1.6430988153457602,0.22656441564754,1.4165343996982203,2019-2020-2021
Luguentz Dort,1.10625708518222,-0.30793205938627,1.41418914456849,2019-2020-2021
Mitchell Robinson,0.34162727172063,-1.05440523374506,1.39603250546569,2019-2020-2021
Chris Boucher,2.71989403435054,1.35369345991789,1.36620057443265,2019-2020-2021
Terance Mann,1.11011535068904,-0.23885559578653,1.34897094647557,2019-2020-2021
Damion Lee,0.66747900091568,-0.65907486252226,1.32655386343794,2019-2020-2021
Jae Crowder,0.9270678656885901,-0.38510132474356,1.3121691904321502,2019-2020-2021
Ryan Broekhoff,1.15585755631886,-0.15431549261598002,1.31017304893484,2019-2020-2021
John Konchar,1.6205364274586398,0.33922147159328997,1.2813149558653498,2019-2020-2021
Daniel Theis,0.18641757061753,-1.08370109872864,1.27011866934617,2019-2020-2021
Darius Miller,0.7731802005871601,-0.48563624823455,1.2588164488217102,2019-2020-2021
Ivica Zubac,-1.04417628182815,-2.30293443516245,1.2587581533343,2019-2020-2021
Tobias Harris,0.90265695018335,-0.35401262332582,1.25666957350917,2019-2020-2021
Raul Neto,0.3508794901353,-0.89039212330828,1.24127161344358,2019-2020-2021
Myles Turner,-1.11306898609866,-2.34821341149738,1.2351444253987198,2019-2020-2021
D.J. Augustin,1.3454088948901999,0.11212410065911001,1.23328479423109,2019-2020-2021
Cameron Johnson,0.58930104227393,-0.6404555451027101,1.2297565873766398,2019-2020-2021
Mike Scott,-0.08321459428377,-1.30837725507381,1.22516266079004,2019-2020-2021
Caris LeVert,1.62996156193772,0.40608634044722997,1.2238752214904898,2019-2020-2021
Daniel Gafford,0.13934911636886,-1.08213991191181,1.2214890282806699,2019-2020-2021
Ed Davis,-1.32211600829122,-2.53505639439662,1.2129403861054,2019-2020-2021
JJ Redick,1.2369147920013,0.04129091651018,1.1956238754911201,2019-2020-2021
Kira Lewis Jr.,0.75947596753795,-0.42149184281464996,1.1809678103526,2019-2020-2021
Jalen Brunson,0.4102209023429,-0.76421189334615,1.17443279568905,2019-2020-2021
Derrick Favors,0.23787991176643003,-0.9265744480006299,1.16445435976706,2019-2020-2021
Doug McDermott,1.26526311995375,0.14151124274504,1.12375187720871,2019-2020-2021
Luke Kornet,-0.90421762990202,-2.01308369716958,1.1088660672675599,2019-2020-2021
Ben Simmons,0.14701446141927998,-0.94892449582998,1.09593895724926,2019-2020-2021
Paul Reed,0.06279610877519,-1.0308374232150201,1.09363353199021,2019-2020-2021
Henry Ellenson,-0.17778085230449,-1.27140603821338,1.09362518590889,2019-2020-2021
Devontae Cacok,0.8418901376997899,-0.24919145526585998,1.0910815929656499,2019-2020-2021
Matthew Dellavedova,-1.04682456536164,-2.13407707926814,1.0872525139065001,2019-2020-2021
Russell Westbrook,0.03872024947337,-0.98751878618879,1.02623903566216,2019-2020-2021
Domantas Sabonis,0.41193286856347,-0.59991964835965,1.01185251692312,2019-2020-2021
Nic Claxton,-0.39019612135872,-1.39832203175305,1.00812591039433,2019-2020-2021
Kostas Antetokounmpo,0.19902653135286,-0.808077439905,1.00710397125786,2019-2020-2021
Jemerrio Jones,0.23972082705529,-0.7371739681642,0.97689479521949,2019-2020-2021
Tacko Fall,0.7615435391300299,-0.19409225893633,0.95563579806636,2019-2020-2021
Jared Dudley,-0.27980489346382004,-1.22266041064151,0.94285551717769,2019-2020-2021
Michael Kidd-Gilchrist,-0.9291760265449099,-1.8701829019126999,0.9410068753677898,2019-2020-2021
Andre Drummond,0.25156873020723,-0.6017164089774201,0.8532851391846501,2019-2020-2021
Victor Oladipo,-0.59643884926095,-1.44944225915594,0.8530034098949899,2019-2020-2021
Lou Williams,2.44584516252674,1.59388355930144,0.8519616032252999,2019-2020-2021
Matisse Thybulle,-0.36638484639428,-1.21665436404697,0.85026951765269,2019-2020-2021
Bruno Caboclo,-0.14165207267837998,-0.99133798246873,0.84968590979035,2019-2020-2021
De'Andre Hunter,-0.73858110347312,-1.58305069602063,0.8444695925475101,2019-2020-2021
Jabari Parker,0.7400349105458,-0.0866241277913,0.8266590383370999,2019-2020-2021
Harrison Barnes,0.51127522420935,-0.31428616930347997,0.82556139351283,2019-2020-2021
Monte Morris,0.50258981712196,-0.30549186115086,0.80808167827282,2019-2020-2021
Jalen Harris,0.6288188639745199,-0.17361145278839,0.80243031676291,2019-2020-2021
DeMarre Carroll,0.52306740760463,-0.27670853818272,0.79977594578735,2019-2020-2021
RJ Hunter,0.43813228149937,-0.35955742043826,0.7976897019376299,2019-2020-2021
Shabazz Napier,-0.23043443937860003,-1.02584110799857,0.79540666861997,2019-2020-2021
Killian Tillie,-0.01315596386365,-0.80623920593135,0.7930832420677001,2019-2020-2021
Devon Hall,0.057254231361409995,-0.71830796975204,0.77556220111345,2019-2020-2021
Amile Jefferson,0.43120231041911,-0.34414066530164,0.77534297572075,2019-2020-2021
Nemanja Bjelica,1.4788891587525599,0.71003069495607,0.7688584637964899,2019-2020-2021
Boban Marjanovic,0.71227407662589,-0.05139346227392,0.76366753889981,2019-2020-2021
Svi Mykhailiuk,0.48406652416152,-0.27959062976272997,0.7636571539242499,2019-2020-2021
Alize Johnson,0.51779584311145,-0.23292271495168002,0.7507185580631299,2019-2020-2021
Nikola Mirotic,0.7348121358045501,-0.0111220393669,0.74593417517145,2019-2020-2021
Devon Dotson,0.11995092314986001,-0.6186210080090501,0.7385719311589101,2019-2020-2021
Isaiah Briscoe,-0.45339983564958997,-1.1912024944392898,0.7378026587897,2019-2020-2021
Joakim Noah,-1.02781553351393,-1.75072695948504,0.72291142597111,2019-2020-2021
Trey Burke,1.7352634154871,1.02881718425306,0.70644623123404,2019-2020-2021
Tyrone Wallace,-0.5056722889781701,-1.19607556931188,0.69040328033371,2019-2020-2021
Lauri Markkanen,0.40753660053488,-0.27741953627557003,0.6849561368104501,2019-2020-2021
Gary Harris,-1.78314426678804,-2.4667487926614,0.68360452587336,2019-2020-2021
Milos Teodosic,1.1139518229931,0.43313974473785005,0.68081207825525,2019-2020-2021
Jarrett Allen,0.4528263766424,-0.21230042325471,0.66512679989711,2019-2020-2021
Jeremy Lamb,1.1238886934163999,0.46275331285678,0.66113538055962,2019-2020-2021
Mike James,-0.31920433240664,-0.96087378622571,0.64166945381907,2019-2020-2021
Eric Gordon,0.9645040029058,0.32508329337077996,0.63942070953502,2019-2020-2021
Johnathan Williams,0.26340439115388997,-0.37336281619077,0.63676720734466,2019-2020-2021
Darren Collison,0.53669263487276,-0.09367925216551,0.63037188703827,2019-2020-2021
Amida Brimah,0.19362831369056,-0.4228507918959,0.61647910558646,2019-2020-2021
Jarred Vanderbilt,-0.59393709137822,-1.2081406536516202,0.6142035622734,2019-2020-2021
Kyle Anderson,-1.45584341152199,-2.06548062153167,0.60963721000968,2019-2020-2021
JaKarr Sampson,0.24026347504096002,-0.35730360088974,0.5975670759307,2019-2020-2021
Larry Nance Jr.,-0.8752473831453,-1.4674668887843,0.592219505639,2019-2020-2021
Landry Shamet,1.38958448092922,0.80350353437516,0.5860809465540601,2019-2020-2021
Josh Okogie,0.05207613065319,-0.52816879088869,0.58024492154188,2019-2020-2021
Pat Connaughton,0.44874534267861,-0.12118259239788001,0.5699279350764901,2019-2020-2021
Dylan Windler,0.44476485128042004,-0.11289942892339,0.5576642802038101,2019-2020-2021
DaQuan Jeffries,0.88539964390004,0.32984423425015,0.55555540964989,2019-2020-2021
Josh Hart,-0.05736242605581,-0.59597403246792,0.5386116064121099,2019-2020-2021
Skylar Mays,0.05155156717761,-0.48498885482655996,0.53654042200417,2019-2020-2021
Deni Avdija,-0.19045609160486002,-0.7206443907829899,0.5301882991781299,2019-2020-2021
Louis King,-0.24750849052882,-0.77541027812003,0.52790178759121,2019-2020-2021
Malcolm Miller,0.19161611796265002,-0.32965172092372996,0.52126783888638,2019-2020-2021
Naji Marshall,0.05388387034746,-0.45229368917216,0.5061775595196201,2019-2020-2021
Sindarius Thornwell,-0.98200147954744,-1.48691554519804,0.5049140656505999,2019-2020-2021
Skal Labissiere,0.39559683628062997,-0.10174061701838999,0.49733745329901996,2019-2020-2021
Reggie Bullock Jr.,-0.30101672796993,-0.79681004843949,0.49579332046956004,2019-2020-2021
Zach Collins,0.19009812697629,-0.30461826327700997,0.4947163902533,2019-2020-2021
Lonzo Ball,-0.20752912117740002,-0.69807520077272,0.49054607959531993,2019-2020-2021
Brandon Ingram,1.38971385820934,0.90206291841901,0.48765093979033,2019-2020-2021
Al-Farouq Aminu,-1.3971356354651199,-1.8802011452101801,0.48306550974506013,2019-2020-2021
Kenrich Williams,0.74047737380168,0.25855548079088003,0.4819218930108,2019-2020-2021
Obi Toppin,0.96409771884418,0.49078188817841,0.47331583066577004,2019-2020-2021
Ben McLemore,1.55110580780997,1.08948835347445,0.46161745433552,2019-2020-2021
Zhaire Smith,0.73715165064414,0.27736404683355004,0.4597876038105899,2019-2020-2021
Alan Williams,0.24844335636263,-0.21002089889569,0.45846425525831996,2019-2020-2021
Bruce Brown,0.41366223206384994,-0.043730078349329994,0.4573923104131799,2019-2020-2021
Quincy Acy,-0.39954560291321,-0.8538747502961901,0.4543291473829801,2019-2020-2021
Mason Plumlee,-0.04107634551196,-0.49174866023621994,0.45067231472426,2019-2020-2021
Mamadi Diakite,-0.54092770816146,-0.9911053119147399,0.45017760375328,2019-2020-2021
Tyler Zeller,0.30395594685121996,-0.14579778380531,0.44975373065653,2019-2020-2021
Brad Wanamaker,-1.07913544946148,-1.52823875083912,0.44910330137764004,2019-2020-2021
Davon Reed,0.15018125860001,-0.29268983228525003,0.44287109088526,2019-2020-2021
Raymond Felton,-1.1477686799082298,-1.58876255474905,0.44099387484082003,2019-2020-2021
Jaden McDaniels,0.45120373118135004,0.02269061945077,0.42851311173058004,2019-2020-2021
Mike Muscala,-0.8440862808768599,-1.2678625837395299,0.42377630286267004,2019-2020-2021
Deandre Ayton,0.77874747112926,0.35704035922886,0.42170711190040006,2019-2020-2021
Tyler Dorsey,0.33557587020130003,-0.0857733053838,0.42134917558510004,2019-2020-2021
Tahjere McCall,0.27950920494685,-0.13924436372069,0.41875356866754,2019-2020-2021
De'Aaron Fox,2.10024152282291,1.68559604200644,0.4146454808164699,2019-2020-2021
Jordan Poole,-0.28656809885787,-0.69624491667135,0.4096768178134799,2019-2020-2021
Xavier Tillman,0.02907500591691,-0.37786412383334,0.40693912975025004,2019-2020-2021
Chuma Okeke,-0.36547655961549996,-0.76653704946056,0.40106048984505993,2019-2020-2021
Paul Watson,1.09136767922399,0.6903816643486099,0.40098601487538,2019-2020-2021
Kadeem Allen,1.38436851117029,0.9863925511346201,0.39797596003566993,2019-2020-2021
Danuel House Jr.,0.60160828271489,0.21418167707837,0.38742660563652,2019-2020-2021
Kenneth Faried,0.5063239818949,0.1242691486606,0.3820548332343,2019-2020-2021
Cory Joseph,-0.44610332044719997,-0.82786145013407,0.38175812968687,2019-2020-2021
Tony Parker,-0.20159985310653,-0.5805014505178501,0.37890159741132007,2019-2020-2021
Austin Rivers,0.9858684900207699,0.60889569247437,0.3769727975463999,2019-2020-2021
Spencer Dinwiddie,0.60541548718343,0.23101688799555,0.37439859918788,2019-2020-2021
Dewan Hernandez,0.33663393347234,-0.032490263072500004,0.36912419654484,2019-2020-2021
Cassius Stanley,-0.2110986003669,-0.57324197471568,0.36214337434877997,2019-2020-2021
RJ Barrett,0.46051756486262996,0.10618567219017,0.35433189267246,2019-2020-2021
Tyreke Evans,-0.84823552928076,-1.19194790368564,0.34371237440488,2019-2020-2021
MarShon Brooks,-0.31053077520966,-0.64671176547376,0.3361809902641,2019-2020-2021
OG Anunoby,-0.38728645040134,-0.72211365525685,0.33482720485551,2019-2020-2021
Jaylen Hoard,0.22968316128292002,-0.10289942818587001,0.33258258946879005,2019-2020-2021
Charlie Brown Jr.,-0.07620314136268,-0.40669097470234,0.33048783333966003,2019-2020-2021
Jarrod Uthoff,0.23536207822997998,-0.09359263349112,0.32895471172109997,2019-2020-2021
Robert Woodard II,0.19706121304309002,-0.12362025192197,0.32068146496506006,2019-2020-2021
Jae'Sean Tate,1.1327443551356902,0.8183040914762799,0.31444026365941014,2019-2020-2021
Marques Bolden,-0.31230291201894,-0.6266471599454599,0.31434424792652,2019-2020-2021
Kevin Huerter,0.19484186536913,-0.1129333403562,0.30777520572532996,2019-2020-2021
Luka Samanic,-0.43433448195444,-0.7400198005996,0.30568531864515996,2019-2020-2021
Serge Ibaka,-0.047612999807800004,-0.34542835754267,0.29781535773487,2019-2020-2021
Trae Young,4.95274448465981,4.66014824880594,0.2925962358538703,2019-2020-2021
Noah Vonleh,-0.26470479705641,-0.54397289384087,0.27926809678446,2019-2020-2021
Kosta Koufos,-0.35302331662146,-0.62626817740326,0.2732448607818,2019-2020-2021
Ignas Brazdeikis,1.1259354452902401,0.86436126182291,0.2615741834673301,2019-2020-2021
Jahmi'us Ramsey,0.08934228234079,-0.17162206866499,0.26096435100577997,2019-2020-2021
Greg Whittington,0.01128113466342,-0.24061340644582,0.25189454110924,2019-2020-2021
Josh Richardson,0.6698644315005999,0.41821487445501,0.25164955704559,2019-2020-2021
Matt Mooney,-0.18602482724615002,-0.43448584323926,0.24846101599311,2019-2020-2021
Jaylen Morris,0.06977626714566,-0.17311629731889,0.24289256446455,2019-2020-2021
Yuta Watanabe,0.16751238688518,-0.07293343043085,0.24044581731602999,2019-2020-2021
Grant Williams,-0.48224214639611,-0.7180292475980999,0.23578710120198998,2019-2020-2021
Eric Mika,0.17334261375433,-0.05944771866621,0.23279033242054,2019-2020-2021
Mitchell Creek,0.05975803372368,-0.16401065771903,0.22376869144271,2019-2020-2021
Brian Bowen II,0.06272161336346001,-0.15717331213879,0.21989492550225,2019-2020-2021
Thomas Welsh,0.07543775342610999,-0.14291000481507,0.21834775824118,2019-2020-2021
Georges Niang,0.48687484606738,0.26919190699291,0.21768293907447003,2019-2020-2021
Luc Mbah a Moute,-0.3506345586463,-0.56669335537361,0.21605879672731004,2019-2020-2021
Meyers Leonard,0.60762651432494,0.40258767809549,0.20503883622945002,2019-2020-2021
Vernon Carey Jr.,0.23123681813363,0.03139070944113,0.19984610869250002,2019-2020-2021
Juancho Hernangomez,0.6904576872095199,0.49808640694599005,0.19237128026352995,2019-2020-2021
Delon Wright,0.21860311614750003,0.031147212739169997,0.18745590340833002,2019-2020-2021
Emanuel Terry,0.18589376805579,0.00787901190678326,0.17801475614900672,2019-2020-2021
Courtney Lee,0.29589287004399,0.11791584067747,0.17797702936652,2019-2020-2021
Jaylen Brown,0.18836678977481,0.012503764081620001,0.17586302569319,2019-2020-2021
Langston Galloway,0.9055114259405399,0.73055468405631,0.17495674188423,2019-2020-2021
Vic Law,-0.29306011995049003,-0.45545020771264,0.16239008776215,2019-2020-2021
Frank Kaminsky,0.11525679093999,-0.046660098072490004,0.16191688901248,2019-2020-2021
Payton Pritchard,1.7071988245080099,1.5493234655261199,0.1578753589818899,2019-2020-2021
Angel Delgado,-0.24267730806736,-0.39208145758211,0.14940414951475,2019-2020-2021
Robert Williams III,1.2236302361899498,1.07557530668943,0.14805492950051985,2019-2020-2021
Corey Brewer,-0.07581800631083,-0.22075320890917,0.14493520259834,2019-2020-2021
Wes Iwundu,-1.86071967899335,-2.00410163212735,0.14338195313399993,2019-2020-2021
Tyus Jones,0.10451083338761001,-0.036517112889399996,0.14102794627700999,2019-2020-2021
Julian Washburn,0.0567974869392,-0.08223276971939,0.13903025665859,2019-2020-2021
T.J. Warren,0.08270005218036,-0.049664328494030005,0.13236438067439002,2019-2020-2021
P.J. Tucker,-0.33960207615016996,-0.46803423770131003,0.12843216155114,2019-2020-2021
Troy Caupain,0.21829211468247,0.09231091476361,0.12598119991886,2019-2020-2021
DeVaughn Akoon-Purcell,0.17248730883878,0.04687252410527,0.12561478473350998,2019-2020-2021
Zach LaVine,2.73432320020692,2.61036710705755,0.12395609314937023,2019-2020-2021
Andre Ingram,-0.03122508072562,-0.1505144671867,0.11928938646107998,2019-2020-2021
Montrezl Harrell,-0.06171735876748,-0.18070492143869,0.11898756267121,2019-2020-2021
Brodric Thomas,-0.18736629056936002,-0.30583889032849,0.11847259975912999,2019-2020-2021
Yogi Ferrell,-0.29351872011602004,-0.40814748921356,0.11462876909753994,2019-2020-2021
J.P. Macura,-0.13519917177840002,-0.24897806992724,0.11377889814883999,2019-2020-2021
Jeff Green,0.81141921068871,0.69896867217739,0.11245053851132004,2019-2020-2021
Miye Oni,-0.13066357497713998,-0.24100395014294,0.11034037516579999,2019-2020-2021
