Name,Off,Def,Rapm,Season
Earl Watson,1.03434968896742,-2.71805351321064,3.7524032021780602,2004-2005-2006
Jeff Foster,0.62021203714274,-3.107331814849,3.72754385199174,2004-2005-2006
Boris Diaw,1.70081462761275,-1.9639323036078098,3.66474693122056,2004-2005-2006
Ben Gordon,2.19595327639206,-1.45217134686219,3.64812462325425,2004-2005-2006
Jason Richardson,4.2499834944799,0.60837678969005,3.64160670478985,2004-2005-2006
Paul Pierce,4.08503590111225,0.54249614888109,3.54253975223116,2004-2005-2006
Hedo Turkoglu,1.59920724501193,-1.94116111783587,3.5403683628477998,2004-2005-2006
Andrew Bogut,1.63261788682794,-1.8801990424154602,3.5128169292434,2004-2005-2006
Dikembe Mutombo,-0.28392144680935,-3.7555711941614702,3.47164974735212,2004-2005-2006
Brian Cardinal,2.52957420673856,-0.71248864458467,3.2420628513232295,2004-2005-2006
Anderson Varejao,1.51297864010051,-1.7174989674237602,3.23047760752427,2004-2005-2006
Chauncey Billups,2.40058139835322,-0.8235513714298599,3.22413276978308,2004-2005-2006
Elton Brand,3.72745566567153,0.53935270491824,3.1881029607532905,2004-2005-2006
Fred Hoiberg,1.8975076799567998,-1.25133419184366,3.14884187180046,2004-2005-2006
Tyson Chandler,1.09542136397267,-1.93997813877258,3.03539950274525,2004-2005-2006
Tayshaun Prince,0.65733125605638,-2.3725206798946097,3.02985193595099,2004-2005-2006
Ben Wallace,-0.8241904780574599,-3.80181304308937,2.97762256503191,2004-2005-2006
Andris Biedrins,2.86126918734915,-0.10198259457009999,2.96325178191925,2004-2005-2006
Jason Collins,-0.99744846742737,-3.9457684144331,2.94831994700573,2004-2005-2006
Brendan Haywood,-1.39485650281723,-4.32902457179583,2.9341680689786003,2004-2005-2006
Darius Songaila,2.90176593266987,-0.02259192401051,2.92435785668038,2004-2005-2006
Speedy Claxton,2.08071250337692,-0.8401837687823399,2.9208962721592595,2004-2005-2006
Peja Stojakovic,4.0444264562498,1.15907722171616,2.88534923453364,2004-2005-2006
Jermaine O'Neal,1.6759688656085399,-1.1967898166789601,2.8727586822875,2004-2005-2006
Jackie Butler,2.4839236970648897,-0.37191988305615004,2.8558435801210402,2004-2005-2006
Allen Iverson,3.74459149843437,0.92434522052099,2.82024627791338,2004-2005-2006
Vladimir Radmanovic,3.42509379287999,0.6761102308534199,2.74898356202657,2004-2005-2006
Shawn Bradley,0.72145417771346,-2.01831758693602,2.73977176464948,2004-2005-2006
Bobby Jackson,0.2457634188677,-2.4411845287237903,2.68694794759149,2004-2005-2006
Trevor Ariza,0.37708123382526,-2.27650083249256,2.6535820663178202,2004-2005-2006
Bo Outlaw,-1.47705505063383,-4.12660060567992,2.64954555504609,2004-2005-2006
Vlade Divac,1.7144763954865898,-0.91229648444115,2.62677287992774,2004-2005-2006
Gerald Wallace,1.84411377032118,-0.7634019955861899,2.6075157659073698,2004-2005-2006
Darrick Martin,0.49521131323247997,-2.1122145414263898,2.60742585465887,2004-2005-2006
Jason Terry,4.01972190339163,1.4682322787091,2.55148962468253,2004-2005-2006
Derek Fisher,0.33302941197503,-2.20661265124401,2.53964206321904,2004-2005-2006
Andrew DeClercq,1.17215407838094,-1.35862279498016,2.5307768733611,2004-2005-2006
Kenyon Martin,-0.21727988144531002,-2.73862336156544,2.5213434801201298,2004-2005-2006
Tony Parker,3.0867281963764,0.58774886859783,2.49897932777857,2004-2005-2006
T.J. Ford,1.62154052060244,-0.8743289257491,2.4958694463515405,2004-2005-2006
Amar'e Stoudemire,3.6001317409998603,1.18092669544723,2.4192050455526304,2004-2005-2006
Damon Jones,3.2813681843125995,0.8959286841887,2.3854395001238995,2004-2005-2006
Theo Ratliff,-1.28618071353481,-3.6292366202046997,2.3430559066698895,2004-2005-2006
Tony Allen,0.43389718744759004,-1.8903778938422302,2.32427508128982,2004-2005-2006
Smush Parker,1.85377688972819,-0.46730642485761,2.3210833145858,2004-2005-2006
Antonio Daniels,2.05828859026925,-0.2610254990003,2.31931408926955,2004-2005-2006
Chris Bosh,2.7861953891290403,0.48815359856904,2.29804179056,2004-2005-2006
Marko Jaric,1.12440524366089,-1.12744587371643,2.2518511173773197,2004-2005-2006
Gilbert Arenas,5.4418953429347505,3.2175716898390396,2.2243236530957105,2004-2005-2006
Mike Bibby,2.81559631855711,0.63834732277816,2.17724899577895,2004-2005-2006
P.J. Brown,0.63150356886654,-1.5372463025446899,2.16874987141123,2004-2005-2006
Frank Williams,-0.0120144123641,-2.17838372109584,2.16636930873174,2004-2005-2006
Bobby Simmons,1.2231392402988202,-0.9198462777429001,2.14298551804172,2004-2005-2006
Cuttino Mobley,1.18790938133452,-0.91135473706879,2.09926411840331,2004-2005-2006
Corey Maggette,2.2780857092802,0.22548338694309,2.05260232233711,2004-2005-2006
Jon Barry,1.04303736504119,-0.9704581559175999,2.0134955209587897,2004-2005-2006
Rasho Nesterovic,-0.95739513665723,-2.95911033961873,2.0017152029615,2004-2005-2006
James Jones,1.80048538225512,-0.1890216133382,1.9895069955933198,2004-2005-2006
James Posey,0.72006188797292,-1.23955900663026,1.95962089460318,2004-2005-2006
Jamaal Tinsley,0.69287483912299,-1.24359555607887,1.93647039520186,2004-2005-2006
Chuck Hayes,-0.43253474208056,-2.3471804537597603,1.9146457116792002,2004-2005-2006
Monta Ellis,0.9341978425745299,-0.9377945848997199,1.8719924274742499,2004-2005-2006
Jameer Nelson,2.59218887957359,0.72085446969457,1.87133440987902,2004-2005-2006
Chris Duhon,0.08006550648380001,-1.7654818604457299,1.84554736692953,2004-2005-2006
Emeka Okafor,1.3852793685757199,-0.41580586836453004,1.80108523694025,2004-2005-2006
Raul Lopez,-0.96492919977414,-2.74999648287261,1.78506728309847,2004-2005-2006
Kerry Kittles,0.38964188647914,-1.39404250284853,1.7836843893276702,2004-2005-2006
Doug Christie,-1.47919958959817,-3.25405947876818,1.77485988917001,2004-2005-2006
Pau Gasol,3.1171133135604,1.3482310790973702,1.76888223446303,2004-2005-2006
Nick Collison,1.3403246963973299,-0.41809310138791,1.75841779778524,2004-2005-2006
Gary Payton,-0.36326521264857997,-2.11718722877484,1.7539220161262599,2004-2005-2006
Brian Cook,2.11919806930859,0.40009454892502,1.7191035203835698,2004-2005-2006
Matt Carroll,0.06787408109103,-1.64495560961478,1.71282969070581,2004-2005-2006
Kirk Hinrich,0.85954322263549,-0.8298758415147499,1.68941906415024,2004-2005-2006
Mitchell Butler,0.15581474040697998,-1.53050588525882,1.6863206256657999,2004-2005-2006
Mike Dunleavy,1.24118107393473,-0.43929480879135,1.6804758827260797,2004-2005-2006
Corie Blount,0.22339030348088998,-1.45348106389204,1.6768713673729299,2004-2005-2006
Adrian Griffin,-0.11167679220709999,-1.78170576609067,1.67002897388357,2004-2005-2006
DeSagana Diop,-0.7377369897092401,-2.39804385122443,1.6603068615151901,2004-2005-2006
Brevin Knight,1.0214895380491,-0.625518372019,1.6470079100681,2004-2005-2006
Jim Jackson,-1.3109296935174102,-2.9322102386245,1.62128054510709,2004-2005-2006
Danny Fortson,1.7359825063401502,0.12778489125892,1.60819761508123,2004-2005-2006
Lamar Odom,-0.64212403883518,-2.23679835611073,1.59467431727555,2004-2005-2006
Quinton Ross,0.09445312810277,-1.48376942273857,1.57822255084134,2004-2005-2006
Rafer Alston,-0.02620246497305,-1.56209288498175,1.5358904200087,2004-2005-2006
Donyell Marshall,3.28750345874325,1.7605442376031701,1.5269592211400802,2004-2005-2006
Lindsey Hunter,-2.09743600019015,-3.49656826491412,1.3991322647239697,2004-2005-2006
Joe Johnson,2.53127173933653,1.13287374995459,1.39839798938194,2004-2005-2006
Joe Smith,1.44664790434784,0.057055348734010004,1.38959255561383,2004-2005-2006
Bob Sura,2.4738161553045703,1.0858683506058902,1.38794780469868,2004-2005-2006
Chris Paul,0.5507084622708299,-0.81298321016021,1.36369167243104,2004-2005-2006
Charlie Villanueva,4.2734478326031,2.9142372121452502,1.35921062045785,2004-2005-2006
Shandon Anderson,0.86894427358532,-0.49002245585926996,1.35896672944459,2004-2005-2006
Lucious Harris,-0.93570805332466,-2.28341435090239,1.34770629757773,2004-2005-2006
Udonis Haslem,0.29956794559548,-1.03887596053491,1.33844390613039,2004-2005-2006
Beno Udrih,1.10020198584735,-0.22057539507162002,1.32077738091897,2004-2005-2006
Sasha Vujacic,0.87874472562259,-0.43292689994717,1.3116716255697598,2004-2005-2006
Marvin Williams,0.87438036385963,-0.39525547490694996,1.26963583876658,2004-2005-2006
Maurice Evans,0.72832626226667,-0.50928740969146,1.23761367195813,2004-2005-2006
Kurt Thomas,0.35538945940829003,-0.85829348791071,1.2136829473189998,2004-2005-2006
Aaron McKie,-1.08422380091422,-2.29355715215316,1.2093333512389401,2004-2005-2006
Shareef Abdur-Rahim,1.4582542184722098,0.26709165052857003,1.1911625679436397,2004-2005-2006
Jake Tsakalidis,1.68133597241466,0.5043504199122301,1.1769855525024302,2004-2005-2006
Anthony Grundy,0.60393145474423,-0.56778556005861,1.1717170148028402,2004-2005-2006
Karl Malone,-1.15824588261363,-2.3276894775524597,1.1694435949388298,2004-2005-2006
Damone Brown,0.18917976973658002,-0.9766985420547301,1.16587831179131,2004-2005-2006
Steve Francis,1.2347419840302198,0.0708404962178,1.1639014878124199,2004-2005-2006
Scot Pollard,0.56112571877649,-0.59647765325715,1.1576033720336398,2004-2005-2006
Raef LaFrentz,2.5358987725860103,1.40430777564608,1.13159099693993,2004-2005-2006
Scott Padgett,0.15545327785167,-0.97413115752809,1.12958443537976,2004-2005-2006
Chris Andersen,-0.30947194174122,-1.43678276019309,1.12731081845187,2004-2005-2006
Devean George,-0.72369270949757,-1.82585247667519,1.10215976717762,2004-2005-2006
Wally Szczerbiak,2.46882721278083,1.3783372064783699,1.09049000630246,2004-2005-2006
Kedrick Brown,0.79420713524053,-0.29279995663024,1.08700709187077,2004-2005-2006
Gordan Giricek,0.89049727975312,-0.18178766201453,1.07228494176765,2004-2005-2006
Kyle Korver,1.09645577661516,0.04225495778855,1.05420081882661,2004-2005-2006
Jake Voskuhl,-1.4839148026814601,-2.53305603615751,1.0491412334760502,2004-2005-2006
Ronny Turiaf,0.46107136247204,-0.5383528191906499,0.9994241816626899,2004-2005-2006
Nenad Krstic,2.65501845819137,1.6713995666141301,0.9836188915772398,2004-2005-2006
Mark Madsen,-1.55454575964264,-2.53415521232195,0.97960945267931,2004-2005-2006
Josh Davis,-0.26663294268017,-1.24165525484054,0.9750223121603699,2004-2005-2006
Raymond Felton,1.65434819442867,0.70326659662636,0.9510815978023099,2004-2005-2006
Dwayne Jones,0.38684166102351,-0.55838820450926,0.94522986553277,2004-2005-2006
Corliss Williamson,-0.9004078919659999,-1.84314437597539,0.9427364840093901,2004-2005-2006
Darius Miles,-0.68707739930356,-1.61566871217896,0.9285913128753999,2004-2005-2006
Mike Wilks,-1.07472046850724,-1.9929271352877,0.91820666678046,2004-2005-2006
Darrell Armstrong,-0.9177840900283901,-1.80022021612105,0.8824361260926601,2004-2005-2006
Quentin Richardson,2.09470817024165,1.22448262534527,0.8702255448963799,2004-2005-2006
CJ Miles,0.02330737432811,-0.8368463236139699,0.86015369794208,2004-2005-2006
Ricky Davis,1.65231847142916,0.8066648372314199,0.8456536341977402,2004-2005-2006
Daniel Santiago,0.24644215696648003,-0.5904570025552199,0.8368991595217,2004-2005-2006
Anthony Johnson,0.19287258025804,-0.61365378406984,0.8065263643278799,2004-2005-2006
Tim Thomas,2.3451815449163,1.54104661036335,0.8041349345529499,2004-2005-2006
Jerome Williams,0.66228918505207,-0.13946399416886,0.8017531792209299,2004-2005-2006
Torraye Braggs,0.37472798059632,-0.38927214634246,0.7640001269387799,2004-2005-2006
Mickael Pietrus,0.3786527923735,-0.37964720695407,0.75829999932757,2004-2005-2006
Greg Ostertag,-1.63891414338398,-2.39190489027235,0.7529907468883699,2004-2005-2006
Brent Barry,0.76108430016708,0.033392306287520004,0.72769199387956,2004-2005-2006
Richie Frahm,0.6575926349016,-0.06939723378882,0.72698986869042,2004-2005-2006
Jared Jeffries,-0.41516291949186,-1.12491344279143,0.70975052329957,2004-2005-2006
Luther Head,-1.05100322895387,-1.7594107741925502,0.7084075452386802,2004-2005-2006
Mehmet Okur,0.007888874162316224,-0.69952359949268,0.7074124736549962,2004-2005-2006
Jarron Collins,-0.19787077921024,-0.8946912497444399,0.6968204705341999,2004-2005-2006
Stephen Graham,0.33053731496972,-0.36587376767764,0.6964110826473601,2004-2005-2006
Eduardo Najera,-0.71632143928737,-1.39933478100304,0.6830133417156701,2004-2005-2006
Wayne Simien,-0.75865444342327,-1.41278351875608,0.6541290753328101,2004-2005-2006
Zach Randolph,1.2580498759804701,0.60756619084966,0.65048368513081,2004-2005-2006
Brian Scalabrine,-1.0445361911449,-1.6676966815126801,0.6231604903677801,2004-2005-2006
Othella Harrington,0.86798324210129,0.2497785401594,0.61820470194189,2004-2005-2006
Dwight Howard,1.9847990845790298,1.37723039530892,0.6075686892701099,2004-2005-2006
Ryan Bowen,-2.47039720638359,-3.07084761562515,0.60045040924156,2004-2005-2006
Kelvin Cato,-1.64276730534245,-2.20310687741822,0.5603395720757697,2004-2005-2006
Keith Van Horn,0.92423573161125,0.36665722422449,0.5575785073867601,2004-2005-2006
Stacey Augmon,-1.06493498274815,-1.62113204108081,0.55619705833266,2004-2005-2006
Greg Buckner,-0.70492715357179,-1.24595321047396,0.54102605690217,2004-2005-2006
Samuel Dalembert,-0.44695368918219,-0.9763111108768799,0.5293574216946899,2004-2005-2006
Kevin Martin,1.08967920256466,0.59202070187777,0.49765850068689,2004-2005-2006
Nate Robinson,0.73837298142188,0.25001043509419996,0.48836254632768006,2004-2005-2006
Anthony Peeler,-1.2898402528328,-1.77330043708333,0.4834601842505303,2004-2005-2006
Stephon Marbury,3.83282242788663,3.35230747726082,0.48051495062580996,2004-2005-2006
Shavlik Randolph,-0.02873296897902,-0.50591579581829,0.47718282683927,2004-2005-2006
Derrick Dial,-0.02324230755121,-0.49069122817446004,0.46744892062325005,2004-2005-2006
Marcus Camby,-1.0888396791030601,-1.5424300869726701,0.45359040786961,2004-2005-2006
Eric Williams,-0.5531571137074,-0.99285053146691,0.4396934177595101,2004-2005-2006
Delonte West,0.24702732550284998,-0.18001464446734,0.42704196997019,2004-2005-2006
Ryan Gomes,1.1658885375552102,0.74049652914425,0.4253920084109601,2004-2005-2006
Billy Thomas,1.00289875448201,0.58627392180711,0.4166248326749,2004-2005-2006
Zydrunas Ilgauskas,0.1931400139181,-0.16843205914557,0.36157207306367,2004-2005-2006
Travis Hansen,0.18303363156473001,-0.17171081934548002,0.35474445091021,2004-2005-2006
Stephen Jackson,1.24823237152758,0.9015854173839399,0.34664695414364005,2004-2005-2006
Sarunas Jasikevicius,-0.67002783480951,-0.99391089620329,0.32388306139378,2004-2005-2006
Ndudi Ebi,0.15219190374984,-0.1458856631889,0.29807756693874005,2004-2005-2006
Matt Barnes,-0.08617630465324,-0.3826722082759,0.29649590362266,2004-2005-2006
Ruben Patterson,0.52274183091203,0.22996165511593,0.2927801757961,2004-2005-2006
Dan Gadzuric,1.24292754051216,0.97346935031346,0.2694581901986999,2004-2005-2006
Darko Milicic,-0.82201651363127,-1.07345637608828,0.25143986245701,2004-2005-2006
Carlos Boozer,2.8865961572661,2.6525694674669,0.23402668979920008,2004-2005-2006
Jason Williams,2.83640257491916,2.60477135686391,0.23163121805524975,2004-2005-2006
Elden Campbell,-0.60443703861382,-0.8359878953832001,0.2315508567693801,2004-2005-2006
Latrell Sprewell,-0.02009126716094,-0.24834108928167997,0.22824982212073996,2004-2005-2006
Oliver Miller,-0.8643134319650401,-1.08292812925718,0.21861469729213995,2004-2005-2006
John Thomas,0.9138566204973501,0.70296920067711,0.2108874198202401,2004-2005-2006
Joel Przybilla,0.70615858214474,0.5028466250692101,0.20331195707552996,2004-2005-2006
Steven Smith,1.25195632817428,1.05542212151908,0.19653420665520002,2004-2005-2006
Lawrence Roberts,0.01658869222774,-0.14733968465704,0.16392837688477999,2004-2005-2006
Chris Jefferies,0.0002687448584398058,-0.15620491715177,0.15647366201020982,2004-2005-2006
Walter McCarty,-0.65792743894982,-0.8093303619969899,0.15140292304716998,2004-2005-2006
Derek Anderson,-0.10309061023506,-0.23332262351128003,0.13023201327622003,2004-2005-2006
Michael Redd,3.58742950256102,3.4614334930815804,0.1259960094794399,2004-2005-2006
Lawrence Funderburke,0.29821257597308,0.17252083141246,0.12569174456062,2004-2005-2006
Michael Sweetney,0.9220827527254,0.82409670959891,0.09798604312648995,2004-2005-2006
Noel Felix,0.19407042460617,0.10075571849661,0.09331470610956,2004-2005-2006
Pavel Podkolzin,-0.38356311561289996,-0.46022626604549,0.07666315043259003,2004-2005-2006
Jeff Trepagnier,0.26581238932459,0.20090697155053,0.06490541777406,2004-2005-2006
Bryon Russell,-1.79704694191641,-1.8182880823933,0.021241140476890158,2004-2005-2006
Omar Cook,-0.09797310638704,-0.10654785620976999,0.008574749822729986,2004-2005-2006
Christian Laettner,-1.45466427720952,-1.44662203905626,-0.008042238153260078,2004-2005-2006
Maurice Carter,-0.41107172044703,-0.38207132607468,-0.02900039437235,2004-2005-2006
Eric Piatkowski,-1.32249843150205,-1.2927822202866,-0.029716211215449935,2004-2005-2006
Donta Smith,0.22834753757289,0.27253891283826,-0.044191375265370016,2004-2005-2006
Alan Anderson,0.30367726192075,0.35433004852982003,-0.050652786609070015,2004-2005-2006
Mark Jones,-0.21623604100838,-0.15340965016672,-0.06282639084166002,2004-2005-2006
Desmond Ferguson,-0.28093887585652,-0.2144933399753,-0.06644553588122,2004-2005-2006
Mike Miller,1.4781901262486,1.5511758549165,-0.07298572866790004,2004-2005-2006
Melvin Sanders,-0.5276754101247,-0.44920525541771,-0.07847015470699004,2004-2005-2006
Damon Stoudamire,1.44944298253411,1.5299975291557801,-0.08055454662167003,2004-2005-2006
Dorell Wright,-0.29247277825516,-0.20012636990100002,-0.09234640835416,2004-2005-2006
Anthony Roberson,-0.41269261322245,-0.30852146876017,-0.10417114446227999,2004-2005-2006
Shaun Livingston,-2.43614246003542,-2.33048403495933,-0.10565842507609009,2004-2005-2006
Luke Schenscher,-0.6960965525496,-0.58335719744979,-0.11273935509981003,2004-2005-2006
Bracey Wright,-0.38643263274397,-0.24812687984635,-0.13830575289761998,2004-2005-2006
Sasha Pavlovic,0.6023530780467601,0.7484301756008399,-0.14607709755407994,2004-2005-2006
Michael Finley,0.74979073401888,0.89949679216372,-0.14970605814484003,2004-2005-2006
Steven Hunter,0.068034130486,0.22361421681786,-0.15558008633186,2004-2005-2006
Morris Peterson,1.5915702565251402,1.76215252646061,-0.17058226993546982,2004-2005-2006
Paul Shirley,-0.49933850462784996,-0.32690593721171,-0.17243256741613996,2004-2005-2006
Lamond Murray,-0.8301972671627901,-0.65299296942487,-0.17720429773792007,2004-2005-2006
Antonio McDyess,-0.10790922215066,0.07052470215695,-0.17843392430761,2004-2005-2006
Erick Strickland,0.07224121184717,0.25767464586581,-0.18543343401864004,2004-2005-2006
Eddie Basden,-0.7348682814668,-0.54146964528923,-0.19339863617757,2004-2005-2006
DJ Mbenga,-0.04380180358704,0.15560585882647,-0.19940766241351,2004-2005-2006
Kevin Burleson,-1.48293205811893,-1.25513220192422,-0.22779985619471,2004-2005-2006
Jerome James,-2.1522653345862,-1.92119906158543,-0.23106627300077015,2004-2005-2006
Yaroslav Korolev,-0.9763064443024201,-0.73202787910155,-0.24427856520087007,2004-2005-2006
David Wesley,-0.46423543035259,-0.21857044320019997,-0.24566498715239005,2004-2005-2006
Charlie Bell,0.56298734146048,0.81115088112154,-0.24816353966106006,2004-2005-2006
Donell Taylor,-0.0031277127343910826,0.25966630129282997,-0.2627940140272211,2004-2005-2006
Lou Williams,-0.38199089397873,-0.11017978190516,-0.27181111207356995,2004-2005-2006
Toni Kukoc,0.295273979613,0.56819240068953,-0.27291842107653,2004-2005-2006
Derrick Zimmerman,-0.11290511289625,0.16462636296064,-0.27753147585689003,2004-2005-2006
Mark Jackson,-0.72371102828137,-0.43032990577262,-0.29338112250875004,2004-2005-2006
Awvee Storey,-0.46836843634214004,-0.16372300953666,-0.30464542680548,2004-2005-2006
Dana Barros,-0.06085846118740001,0.25223964083024,-0.31309810201764,2004-2005-2006
Josh Powell,0.71310196552453,1.03584957967694,-0.32274761415241,2004-2005-2006
Amir Johnson,-0.15305972375364,0.18569750263332,-0.33875722638696,2004-2005-2006
Richard Jefferson,0.24262341776895,0.58585763911135,-0.3432342213424,2004-2005-2006
Daniel Ewing,-0.80474788692462,-0.45774087052484,-0.34700701639977993,2004-2005-2006
Mateen Cleaves,0.12038870939017,0.46848278034305996,-0.34809407095288997,2004-2005-2006
Keyon Dooling,-0.9656618589165601,-0.61368494457929,-0.3519769143372701,2004-2005-2006
Al Harrington,0.24905743052363,0.60524060025577,-0.35618316973214004,2004-2005-2006
Dale Davis,-0.63547376872296,-0.26031700991018,-0.37515675881278,2004-2005-2006
David Harrison,-1.24536417780202,-0.8639678437105,-0.3813963340915201,2004-2005-2006
Ryan Humphrey,-1.03681404618833,-0.65068386734383,-0.3861301788445,2004-2005-2006
James Singleton,0.55161034725138,0.93854115743972,-0.38693081018833997,2004-2005-2006
Horace Jenkins,-0.53910827979552,-0.1464580505093,-0.39265022928622,2004-2005-2006
Antonio Davis,-1.5928303505313002,-1.18314913746195,-0.4096812130693501,2004-2005-2006
Larry Hughes,0.30900559380789,0.74034635058139,-0.4313407567735,2004-2005-2006
Andray Blatche,0.12121355730562,0.58065822181477,-0.45944466450914995,2004-2005-2006
Rasual Butler,0.23459361977283003,0.69423954672708,-0.45964592695425,2004-2005-2006
Scott Williams,-0.57189152885284,-0.10294632172602,-0.46894520712682,2004-2005-2006
Clar. Weatherspoon,-1.01481663858801,-0.5432365447095401,-0.47158009387847,2004-2005-2006
Esteban Batista,-0.85442965301776,-0.35742622907921,-0.4970034239385499,2004-2005-2006
Gerald Green,-0.43942030657375,0.06091316553679,-0.50033347211054,2004-2005-2006
Kendrick Perkins,0.47580384563254,0.9926611910525299,-0.51685734541999,2004-2005-2006
Ansu Sesay,-2.1377516812413297,-1.61289461554618,-0.5248570656951498,2004-2005-2006
Rawle Marshall,-0.53870269325201,0.0009581788969777682,-0.5396608721489877,2004-2005-2006
Kenny Anderson,-0.80507372009335,-0.26276913645949,-0.5423045836338599,2004-2005-2006
Mark Pope,-0.42021834394113,0.12852289834638,-0.54874124228751,2004-2005-2006
Mikki Moore,0.01886731057468,0.57234573360782,-0.5534784230331401,2004-2005-2006
Andrew Bynum,-0.5503516033906001,0.02179636320011,-0.57214796659071,2004-2005-2006
Earl Barron,-0.3052612302885,0.27923146262479,-0.58449269291329,2004-2005-2006
Zaza Pachulia,1.47789491704293,2.08429573278936,-0.6064008157464299,2004-2005-2006
Austin Croshere,0.42893447826186,1.03574634513062,-0.60681186686876,2004-2005-2006
Wang Zhi-zhi,-0.49801615924151,0.13696814271761001,-0.63498430195912,2004-2005-2006
Melvin Ely,0.2019453435613,0.84190170693443,-0.63995636337313,2004-2005-2006
Al Jefferson,0.14313066835184,0.78387259780961,-0.64074192945777,2004-2005-2006
Erik Daniels,-0.73018003661159,-0.08428355905002,-0.64589647756157,2004-2005-2006
Andre Barrett,-0.0025099382585271842,0.6558950326262,-0.6584049708847273,2004-2005-2006
Alex Acker,-0.36961158678418,0.29560631547533,-0.66521790225951,2004-2005-2006
Pat Burke,-0.12159854037257,0.54726689067715,-0.66886543104972,2004-2005-2006
Dion Glover,-1.0396888868588001,-0.36813773772455,-0.67155114913425,2004-2005-2006
Ime Udoka,-0.43335034080695994,0.24247050756475,-0.67582084837171,2004-2005-2006
Lonny Baxter,-0.82666971312112,-0.14028170360922,-0.6863880095118999,2004-2005-2006
Carmelo Anthony,0.33479915450750997,1.03567186394529,-0.70087270943778,2004-2005-2006
Ben Handlogten,0.44989461365440003,1.1509384887638099,-0.7010438751094099,2004-2005-2006
Sean Marks,-0.60972621442248,0.11278333769078,-0.72250955211326,2004-2005-2006
Kirk Snyder,1.0780893894891201,1.8098391589365201,-0.7317497694474,2004-2005-2006
Ronnie Price,-0.32572706414049,0.42874140896241,-0.7544684731029,2004-2005-2006
Rick Fox,-0.8436797027155799,-0.08831992600356,-0.7553597767120199,2004-2005-2006
Vin Baker,0.03843585731104,0.79471860421771,-0.7562827469066701,2004-2005-2006
Arvydas Macijauskas,-0.44715268800908,0.32135421485994,-0.76850690286902,2004-2005-2006
James Thomas,-0.07937945386192,0.70683240501376,-0.78621185887568,2004-2005-2006
Adonal Foyle,-2.04033019534808,-1.24805907336255,-0.79227112198553,2004-2005-2006
