Name,Off,Def,Rapm,Season
Al Thornton,0.18575647228467998,0.13165870854422,0.05409776374046,2011-2012-2013-2014
Charlie Bell,-0.13987119026665001,-0.1811391679539,0.04126797768724999,2011-2012-2013-2014
Stephen Jackson,-0.043365346932349995,-0.07263202681274,0.02926667988039,2011-2012-2013-2014
Luke Babbitt,1.0246914875794,1.00087047969183,0.02382100788756985,2011-2012-2013-2014
DJ Stephens,-0.09269047647615,-0.1123486432293,0.019658166753149995,2011-2012-2013-2014
Seth Curry,-0.08303289464303,-0.097424098896,0.014391204252969997,2011-2012-2013-2014
Mustafa Shakur,-0.14215296350841,-0.15523469329708,0.013081729788669998,2011-2012-2013-2014
Jeff Adrien,0.57475582512095,0.5627585172191499,0.011997307901800026,2011-2012-2013-2014
Kyle Weaver,-0.53307645425873,-0.53683043207016,0.003753977811430005,2011-2012-2013-2014
Pape Sy,-0.09132084909438,-0.08069022156229,-0.01063062753209,2011-2012-2013-2014
CJ McCollum,0.01627234127214,0.03842762843499,-0.022155287162849997,2011-2012-2013-2014
Garret Siler,0.22016792925466,0.24249374182127,-0.022325812566609995,2011-2012-2013-2014
Kelenna Azubuike,-0.18296284637635002,-0.15165485177083998,-0.03130799460551001,2011-2012-2013-2014
Ronald Dupree,-0.07852096312811001,-0.03733001980203,-0.041190943326080004,2011-2012-2013-2014
Ben Uzoh,-1.28490569788968,-1.24176701838989,-0.04313867949978997,2011-2012-2013-2014
Shane Larkin,-0.23084289382706,-0.17917616727897,-0.05166672654809,2011-2012-2013-2014
Anthony Carter,-1.00207008879284,-0.9483880011088699,-0.053682087683970016,2011-2012-2013-2014
Ivan Johnson,-1.7649644115178598,-1.70926412932584,-0.055700282192019945,2011-2012-2013-2014
Mikki Moore,-0.23644441014189,-0.17993678164491,-0.05650762849698,2011-2012-2013-2014
Antonio McDyess,-0.06667750619733,-0.00664615415884126,-0.06003135203848874,2011-2012-2013-2014
Scotty Hopson,-0.07390160421781,-0.0020208868147456437,-0.07188071740306436,2011-2012-2013-2014
DeMarcus Cousins,0.79816529520035,0.8751942582407299,-0.07702896304038007,2011-2012-2013-2014
Luis Scola,-0.3475487307604,-0.26858158020315,-0.07896715055725001,2011-2012-2013-2014
Rodney Stuckey,2.11911029432245,2.20307209943843,-0.08396180511598024,2011-2012-2013-2014
Gani Lawal,-0.062472121354960004,0.02227555367066,-0.08474767502562,2011-2012-2013-2014
Andre Emmett,-0.10084346369773001,-0.013285953942409999,-0.08755750975532,2011-2012-2013-2014
Royce White,-0.01031696394147,0.08359154807232,-0.09390851201379,2011-2012-2013-2014
Tyler Zeller,-0.52827839153082,-0.42960690658087997,-0.09867148494994002,2011-2012-2013-2014
Lou Williams,1.03342191264829,1.13420344098462,-0.10078152833633003,2011-2012-2013-2014
Shaun Livingston,-0.52809641024192,-0.42315918166817,-0.10493722857374994,2011-2012-2013-2014
Kyle Singler,-0.5189692041128999,-0.41180108613756,-0.10716811797533993,2011-2012-2013-2014
Dwayne Jones,-0.06447316024343999,0.045626749130549996,-0.11009990937399,2011-2012-2013-2014
Donatas Motiejunas,-0.042601248937,0.0707974235101,-0.11339867244709999,2011-2012-2013-2014
Julyan Stone,0.26836929625281,0.38389444848042004,-0.11552515222761003,2011-2012-2013-2014
Chris Smith,-0.0007294241051510979,0.11601533936419,-0.1167447634693411,2011-2012-2013-2014
Kris Joseph,-0.01141841840346,0.10577805916787,-0.11719647757133002,2011-2012-2013-2014
DaJuan Summers,-0.18513423530344,-0.067902093411,-0.11723214189244,2011-2012-2013-2014
Eddie House,-0.061473449125110005,0.05839339874578,-0.11986684787089001,2011-2012-2013-2014
Elias Harris,0.10693935502748,0.22952602181036003,-0.12258666678288002,2011-2012-2013-2014
Josh Akognon,-0.04620299702616,0.07800505319491,-0.12420805022107001,2011-2012-2013-2014
Xavier Silas,-0.20251679762179,-0.06853850377594001,-0.13397829384585,2011-2012-2013-2014
Rasheed Wallace,-0.60979977207458,-0.4704811575208,-0.13931861455378,2011-2012-2013-2014
Pops Mensah-Bonsu,-0.2140932933415,-0.07415433041484,-0.13993896292666003,2011-2012-2013-2014
Brendan Haywood,-0.74482233527913,-0.5976380634348,-0.14718427184432997,2011-2012-2013-2014
Arinze Onuaku,0.07839035615232,0.23072480887042,-0.15233445271809998,2011-2012-2013-2014
Sundiata Gaines,-0.1441652032465,0.009309746574341261,-0.15347494982084126,2011-2012-2013-2014
Antoine Wright,-0.29794356687434,-0.14403273293438,-0.15391083393996,2011-2012-2013-2014
Erick Dampier,-0.93434505030155,-0.77726267919587,-0.15708237110568002,2011-2012-2013-2014
Jason Maxiell,-0.69164602921952,-0.5328498902284,-0.15879613899111994,2011-2012-2013-2014
Samardo Samuels,-1.55763004620579,-1.39744127846468,-0.1601887677411101,2011-2012-2013-2014
Patrick Ewing,0.00705012271877614,0.17230577596905,-0.16525565325027386,2011-2012-2013-2014
Jerry Stackhouse,-0.83360093332703,-0.66080150784042,-0.17279942548661004,2011-2012-2013-2014
Fab Melo,-0.13958166560631,0.03410681048092,-0.17368847608722998,2011-2012-2013-2014
Jerome Jordan,0.07557421949099,0.25399969086826,-0.17842547137727002,2011-2012-2013-2014
Kyrie Irving,1.72710035772562,1.90728689702306,-0.18018653929743994,2011-2012-2013-2014
Mickael Gelabale,0.04657609668322,0.2315357122268,-0.18495961554358,2011-2012-2013-2014
Pooh Jeter,0.0551085145102,0.24233945426849002,-0.18723093975829003,2011-2012-2013-2014
Dewayne Dedmon,-0.37327464831556,-0.18571841713057002,-0.18755623118498999,2011-2012-2013-2014
Jermaine O'Neal,-1.70025598560213,-1.5083713669899799,-0.19188461861215003,2011-2012-2013-2014
Jerry Smith,-0.30783119899174,-0.11117073357874001,-0.196660465413,2011-2012-2013-2014
Shane Edwards,-0.12737051808153999,0.07442607412056,-0.2017965922021,2011-2012-2013-2014
Renaldo Balkman,-0.26512964361356,-0.054699036313540006,-0.21043060730002,2011-2012-2013-2014
Chris Singleton,-2.0210174883962697,-1.81048153768099,-0.21053595071528,2011-2012-2013-2014
Kelly Olynyk,0.80931545621333,1.0364994386794901,-0.22718398246616006,2011-2012-2013-2014
Ray McCallum,0.29237059997424,0.52913340398737,-0.23676280401313,2011-2012-2013-2014
Tim Ohlbrecht,-0.19480639350775,0.042538074907739996,-0.23734446841549,2011-2012-2013-2014
Andy Rautins,-0.28507247280024,-0.04104260546589,-0.24402986733435,2011-2012-2013-2014
Blake Ahearn,-0.17315184357946,0.07373032670119001,-0.24688217028065002,2011-2012-2013-2014
Sherron Collins,0.061894145479089994,0.3104784345744,-0.24858428909531002,2011-2012-2013-2014
Roger Mason Jr.,1.48358177773687,1.73450158378482,-0.2509198060479499,2011-2012-2013-2014
Maurice Ager,-0.11720199054623,0.13670654208243002,-0.25390853262866003,2011-2012-2013-2014
Derrick Byars,-0.14664037626617002,0.11398653662667001,-0.26062691289284,2011-2012-2013-2014
Darius Johnson-Odom,-0.42125313523795,-0.16052585850907,-0.26072727672888,2011-2012-2013-2014
Fabricio Oberto,-0.29102730878948996,-0.006452158816448426,-0.28457514997304156,2011-2012-2013-2014
Courtney Lee,0.18829084684793002,0.48579044021149,-0.29749959336356,2011-2012-2013-2014
DJ Mbenga,-0.9822874140048199,-0.68314040356064,-0.29914701044417996,2011-2012-2013-2014
Jeremy Lamb,-0.15564036143892,0.14716530536808,-0.302805666807,2011-2012-2013-2014
Joe Smith,-0.46381988550757997,-0.14645696834086,-0.31736291716671994,2011-2012-2013-2014
Larry Owens,-0.72214442421609,-0.40246793364892,-0.31967649056717,2011-2012-2013-2014
Austin Rivers,0.86941766918162,1.19587077835712,-0.3264531091755001,2011-2012-2013-2014
Leandro Barbosa,0.16112600843471,0.489230665367,-0.32810465693228996,2011-2012-2013-2014
Steve Blake,-0.84293368997354,-0.5097030188156499,-0.33323067115789,2011-2012-2013-2014
Antawn Jamison,1.73603926675048,2.0784891152707803,-0.3424498485203001,2011-2012-2013-2014
Nick Young,0.11804221204873,0.46074767762247,-0.34270546557374,2011-2012-2013-2014
Dennis Horner,0.01025255542377,0.35384664169148,-0.34359408626771,2011-2012-2013-2014
Dionte Christmas,-0.06154493739281,0.28811415079751,-0.34965908819032,2011-2012-2013-2014
Luther Head,-0.16565383940474,0.18407519944435,-0.34972903884909,2011-2012-2013-2014
Jose Calderon,1.6455437471819,1.99601706960135,-0.35047332241944995,2011-2012-2013-2014
Joey Graham,-0.54622103504243,-0.19158613924419,-0.35463489579824004,2011-2012-2013-2014
Francisco Garcia,-1.10193894514295,-0.74702769602934,-0.35491124911361005,2011-2012-2013-2014
Melvin Ely,0.71403115007246,1.06937313196294,-0.3553419818904801,2011-2012-2013-2014
Solomon Alabi,-0.49341913079537997,-0.12839145554213,-0.36502767525325,2011-2012-2013-2014
Justin Hamilton,-0.01814302495445,0.34751977731512,-0.36566280226957,2011-2012-2013-2014
Doron Lamb,0.07953341039134,0.46475047867470004,-0.38521706828336,2011-2012-2013-2014
Khris Middleton,1.8691625542358,2.25655086404088,-0.38738830980508016,2011-2012-2013-2014
Tony Battie,-2.03800874686876,-1.6491829115845802,-0.38882583528417997,2011-2012-2013-2014
Yao Ming,-0.31540258917464997,0.07421024096677,-0.38961283014142,2011-2012-2013-2014
James Nunnally,-0.6581403683014799,-0.26571426729008,-0.3924261010114,2011-2012-2013-2014
Armon Johnson,-1.39095801551042,-0.99188112277745,-0.39907689273297,2011-2012-2013-2014
Chris Wright,-0.06594995506861,0.33314527619973,-0.39909523126834,2011-2012-2013-2014
Al-Farouq Aminu,-1.25905855567251,-0.85913485175163,-0.39992370392088006,2011-2012-2013-2014
Tyler Honeycutt,-0.09923932440648,0.3035317379361,-0.40277106234258,2011-2012-2013-2014
Marcus Cousin,-0.21772321723296997,0.18584651102681002,-0.40356972825978,2011-2012-2013-2014
C.J. Watson,-1.1485304690738,-0.73601705747613,-0.41251341159766997,2011-2012-2013-2014
Chris Johnson,0.8350314493320599,1.24814255204759,-0.41311110271553003,2011-2012-2013-2014
Theo Ratliff,-0.30810387327614996,0.11108973414972001,-0.41919360742587003,2011-2012-2013-2014
D.J. Kennedy,-0.25917378048868,0.1612006080838,-0.42037438857248,2011-2012-2013-2014
Trey Johnson,-0.55414998627282,-0.12336460627234999,-0.43078538000047,2011-2012-2013-2014
Nikola Vucevic,-0.6818406445380301,-0.24509796630102,-0.43674267823700996,2011-2012-2013-2014
Scott Machado,-0.55736379003407,-0.11351166758458998,-0.44385212244948,2011-2012-2013-2014
Andray Blatche,0.3064477342604,0.7525654176943799,-0.44611768343397995,2011-2012-2013-2014
Edwin Ubiles,-0.31577919165245,0.13576101463075,-0.4515402062832,2011-2012-2013-2014
Mickael Pietrus,-1.69687304416401,-1.24490465757493,-0.45196838658908,2011-2012-2013-2014
Tobias Harris,0.23633441427567,0.68993643027343,-0.45360201599776007,2011-2012-2013-2014
Garrett Temple,-0.87136110305885,-0.41409438340592003,-0.45726671965293,2011-2012-2013-2014
Travis Leslie,-0.33453245407545,0.12398854422554001,-0.45852099830098997,2011-2012-2013-2014
Rodrigue Beaubois,-1.3005526018970899,-0.84022299489905,-0.46032960699804,2011-2012-2013-2014
Brian Skinner,-0.24020051658771,0.22960466642264,-0.46980518301034996,2011-2012-2013-2014
Victor Claver,-0.29078901999036,0.18431706493904002,-0.47510608492940004,2011-2012-2013-2014
Marcus Camby,-1.07008216793244,-0.59313035453064,-0.47695181340180004,2011-2012-2013-2014
Chris Wilcox,0.44113502589811,0.929438601333,-0.48830357543489,2011-2012-2013-2014
Von Wafer,-1.69477810053026,-1.19678040437163,-0.4979976961586301,2011-2012-2013-2014
Festus Ezeli,-0.98480903595295,-0.48045616764524995,-0.5043528683077001,2011-2012-2013-2014
Brian Scalabrine,0.058824556880809994,0.56714445079303,-0.50831989391222,2011-2012-2013-2014
Chris Quinn,-0.22061623495321,0.30021521332169,-0.5208314482749,2011-2012-2013-2014
Terrence Ross,0.90947834734596,1.43101940092956,-0.5215410535836,2011-2012-2013-2014
John Lucas III,-1.10598959211814,-0.5838688629785901,-0.52212072913955,2011-2012-2013-2014
Anthony Parker,-0.38667808410494,0.14010859045349,-0.5267866745584301,2011-2012-2013-2014
Darnell Jackson,-0.8623411611701,-0.33460665518235,-0.52773450598775,2011-2012-2013-2014
Ime Udoka,-0.34747548326576,0.20461097630409,-0.5520864595698499,2011-2012-2013-2014
Cole Aldrich,-0.11654969108082,0.43624179436286004,-0.55279148544368,2011-2012-2013-2014
Chris Babb,-0.44644831765849,0.11245664772301,-0.5589049653815001,2011-2012-2013-2014
Bobby Simmons,-0.40957912819107,0.15262438715134,-0.56220351534241,2011-2012-2013-2014
Otto Porter Jr.,-0.88997811172814,-0.32567859612072997,-0.5642995156074101,2011-2012-2013-2014
Peyton Siva,-0.02309655092178,0.5429948969205101,-0.56609144784229,2011-2012-2013-2014
Miroslav Raduljica,-0.38419404131557,0.1896242677445,-0.5738183090600699,2011-2012-2013-2014
Chris Duhon,-1.09284884835368,-0.51215830856826,-0.58069053978542,2011-2012-2013-2014
Darius Songaila,0.028228570373530004,0.61049221508718,-0.58226364471365,2011-2012-2013-2014
Brian Cook,-0.43349718999524994,0.15173556768092,-0.58523275767617,2011-2012-2013-2014
Eric Dawson,-0.0971004893744,0.49062179509354,-0.58772228446794,2011-2012-2013-2014
Luke Ridnour,0.28774756895666,0.8926330389644099,-0.60488547000775,2011-2012-2013-2014
Darryl Watkins,-0.36620191291163,0.23884837725416,-0.60505029016579,2011-2012-2013-2014
Ronny Turiaf,-2.23416448325102,-1.6276197855439298,-0.6065446977070902,2011-2012-2013-2014
Justin Harper,-0.48510193750721,0.14034025155398,-0.62544218906119,2011-2012-2013-2014
Joel Freeland,-1.10841788534873,-0.47776648368110997,-0.63065140166762,2011-2012-2013-2014
Michael Carter-Williams,0.44216544315178,1.09460199542197,-0.6524365522701899,2011-2012-2013-2014
Nenad Krstic,0.06781808557411,0.72397646437222,-0.65615837879811,2011-2012-2013-2014
James Posey,-1.5225155572135,-0.8644643453553501,-0.6580512118581499,2011-2012-2013-2014
Nicolas Batum,0.8543828660699601,1.5150054769022698,-0.6606226108323099,2011-2012-2013-2014
Cody Zeller,-1.54627345758564,-0.8837668983177499,-0.66250655926789,2011-2012-2013-2014
Sebastian Telfair,-1.1763740594162801,-0.49810941683550003,-0.67826464258078,2011-2012-2013-2014
Grant Hill,0.21256069410950001,0.8924542088862799,-0.67989351477678,2011-2012-2013-2014
Daniel Gibson,-0.129164114254,0.55349168893222,-0.68265580318622,2011-2012-2013-2014
Glen Davis,-1.28310081037693,-0.60001967757144,-0.68308113280549,2011-2012-2013-2014
Daequan Cook,-0.7977730443864,-0.1106513063974,-0.687121737989,2011-2012-2013-2014
Nazr Mohammed,-1.1283344939352,-0.43408895574155,-0.69424553819365,2011-2012-2013-2014
Marcus Thornton,0.16500577728187,0.86506281435352,-0.70005703707165,2011-2012-2013-2014
Reggie Bullock Jr.,-1.6304546263717,-0.9264050021119401,-0.7040496242597598,2011-2012-2013-2014
Kim English,-0.13951405743082998,0.57637238420594,-0.71588644163677,2011-2012-2013-2014
Orlando Johnson,-1.49380404923789,-0.76584505600836,-0.72795899322953,2011-2012-2013-2014
Etan Thomas,-0.19815488042570997,0.53245654592971,-0.73061142635542,2011-2012-2013-2014
Bernard James,-0.3812830759621,0.35063559738597,-0.73191867334807,2011-2012-2013-2014
Mike Miller,0.72159848297309,1.45434085589472,-0.73274237292163,2011-2012-2013-2014
Ben Wallace,-1.9473036282224803,-1.21192141389244,-0.7353822143300403,2011-2012-2013-2014
Quentin Richardson,-1.7273559856587701,-0.9917280668916201,-0.7356279187671501,2011-2012-2013-2014
Josh Davis,-0.44680253851343,0.29253071291466,-0.73933325142809,2011-2012-2013-2014
Dan Gadzuric,-0.71981849764791,0.020155006103050002,-0.7399735037509599,2011-2012-2013-2014
Carlos Arroyo,-0.91579017365852,-0.17504966882339001,-0.74074050483513,2011-2012-2013-2014
Lance Thomas,-1.2902234013309901,-0.54598076435566,-0.74424263697533,2011-2012-2013-2014
Omri Casspi,-0.8103812664603299,-0.06487465007507,-0.74550661638526,2011-2012-2013-2014
Drew Gooden,0.64228166520757,1.39034304757315,-0.7480613823655801,2011-2012-2013-2014
Dexter Pittman,-1.1274684941861899,-0.37479643377202,-0.7526720604141699,2011-2012-2013-2014
Derrick Favors,-1.33881393031014,-0.58451874326923,-0.75429518704091,2011-2012-2013-2014
Keyon Dooling,-0.86934597983502,-0.11467251385885999,-0.75467346597616,2011-2012-2013-2014
Ike Diogu,-0.0557708481204,0.70021268357522,-0.75598353169562,2011-2012-2013-2014
Brian Cardinal,-0.43694613566056995,0.32643183824139,-0.7633779739019599,2011-2012-2013-2014
Damien Wilkins,-0.86446080156365,-0.09936514002497,-0.7650956615386801,2011-2012-2013-2014
Justin Dentmon,-1.0497330968593699,-0.28368230936481004,-0.7660507874945599,2011-2012-2013-2014
Jon Leuer,-0.0649201608552,0.71030391447776,-0.77522407533296,2011-2012-2013-2014
Kirk Hinrich,-1.53005373888488,-0.75173503863851,-0.77831870024637,2011-2012-2013-2014
Jarvis Varnado,-0.53278580625359,0.24579867707291,-0.7785844833265,2011-2012-2013-2014
Diante Garrett,-1.04896840651934,-0.26607187298837004,-0.78289653353097,2011-2012-2013-2014
Robert Sacre,-0.29742392959398,0.48874108716575,-0.78616501675973,2011-2012-2013-2014
Gerald Henderson,-0.7801073616743,0.007317590286909621,-0.7874249519612097,2011-2012-2013-2014
Ish Smith,-1.8024338831417401,-1.0137579436799902,-0.7886759394617501,2011-2012-2013-2014
Wayne Ellington,0.054111204738229994,0.84760922694077,-0.7934980222025401,2011-2012-2013-2014
Rashard Lewis,-0.4675263591579,0.35781023301446,-0.8253365921723601,2011-2012-2013-2014
Zydrunas Ilgauskas,0.38133135934218,1.21298634031187,-0.8316549809696899,2011-2012-2013-2014
James Johnson,-1.55699317313936,-0.72437472669141,-0.83261844644795,2011-2012-2013-2014
Zabian Dowdell,-0.50322147830609,0.33505372107583,-0.83827519938192,2011-2012-2013-2014
Jawad Williams,-0.13702805618607,0.70741644505206,-0.8444445012381299,2011-2012-2013-2014
Luke Harangody,-0.19689574933717002,0.6549868614312201,-0.85188261076839,2011-2012-2013-2014
Josh Howard,-1.38404004740648,-0.52807167309417,-0.85596837431231,2011-2012-2013-2014
Xavier Henry,-1.48102755177645,-0.61961643941516,-0.8614111123612899,2011-2012-2013-2014
Caron Butler,-0.14579488075848,0.72258965689916,-0.8683845376576401,2011-2012-2013-2014
Jorge Gutierrez,-0.29664673837712996,0.57490620602097,-0.8715529443981,2011-2012-2013-2014
Maalik Wayns,-0.15160117839294998,0.7235837987485899,-0.87518497714154,2011-2012-2013-2014
Austin Daye,-0.31685553670331,0.56199561892403,-0.8788511556273402,2011-2012-2013-2014
Isaiah Canaan,0.025859645648509996,0.9052836647922,-0.8794240191436901,2011-2012-2013-2014
Zaza Pachulia,-0.37328879501421,0.5129559598651,-0.88624475487931,2011-2012-2013-2014
Jonas Jerebko,-1.15117269524646,-0.24799298825563,-0.9031797069908301,2011-2012-2013-2014
Courtney Fortson,-0.9182882052695,-9.584796254458296e-05,-0.9181923573069554,2011-2012-2013-2014
Will Conroy,-0.55698770552435,0.36269735843247003,-0.91968506395682,2011-2012-2013-2014
Viacheslav Kravtsov,-0.43713346530394,0.48992166034810003,-0.9270551256520401,2011-2012-2013-2014
Luke Zeller,-0.65886496827141,0.28875573102745,-0.9476206992988601,2011-2012-2013-2014
Jordan Hamilton,-0.52010485620994,0.43834556026471005,-0.95845041647465,2011-2012-2013-2014
Ramon Sessions,0.90885331903849,1.8703137819697302,-0.9614604629312401,2011-2012-2013-2014
Darko Milicic,-1.40051924223006,-0.43431624412113,-0.96620299810893,2011-2012-2013-2014
Kurt Thomas,-2.2492151336104103,-1.28145323529408,-0.9677618983163302,2011-2012-2013-2014
Alex Len,-0.5301502835602999,0.44682588496407,-0.9769761685243701,2011-2012-2013-2014
Jeremy Evans,-0.67014357560706,0.31555587008179,-0.98569944568885,2011-2012-2013-2014
Dorell Wright,-0.30169686727142,0.6842499742541199,-0.9859468415255399,2011-2012-2013-2014
Henry Sims,-0.94915324311104,0.03773848303076,-0.9868917261418,2011-2012-2013-2014
Mickell Gladness,-0.84976382725679,0.16157197832274,-1.01133580557953,2011-2012-2013-2014
Leon Powe,0.10396846829135,1.12307208538777,-1.01910361709642,2011-2012-2013-2014
Perry Jones III,-0.473167354461,0.54729560121648,-1.02046295567748,2011-2012-2013-2014
Sasha Pavlovic,-1.56570251785603,-0.54092175664601,-1.02478076121002,2011-2012-2013-2014
Sergey Karasev,-0.94558889024038,0.08875531534512,-1.0343442055855,2011-2012-2013-2014
Earl Barron,-0.88468168164936,0.15332430153279,-1.0380059831821502,2011-2012-2013-2014
Kevin Murphy,-0.370950684419,0.67598831428057,-1.0469389986995699,2011-2012-2013-2014
Walker Russell,-0.90268202656921,0.14434204132432,-1.0470240678935299,2011-2012-2013-2014
JaJuan Johnson,-1.25705923425131,-0.20550175657345002,-1.05155747767786,2011-2012-2013-2014
Gal Mekel,-0.25769127103333,0.8084031870965701,-1.0660944581299001,2011-2012-2013-2014
Cory Higgins,-1.18567137881341,-0.11670052211264,-1.0689708567007699,2011-2012-2013-2014
Timofey Mozgov,-0.6007783327626001,0.47825304587982,-1.07903137864242,2011-2012-2013-2014
Martell Webster,1.10021948708057,2.1798147917646298,-1.07959530468406,2011-2012-2013-2014
Craig Smith,-0.64734031087221,0.44687455069279003,-1.094214861565,2011-2012-2013-2014
Hamady Ndiaye,-0.87598371069331,0.21866341211546,-1.09464712280877,2011-2012-2013-2014
Steven Adams,-0.51025191487919,0.5889180357467,-1.09916995062589,2011-2012-2013-2014
Mason Plumlee,0.39146288075452995,1.4927728884763,-1.1013100077217701,2011-2012-2013-2014
Derrick Caracter,-0.15084839958860002,0.95277420513713,-1.10362260472573,2011-2012-2013-2014
Carlos Boozer,-0.4873999268447,0.62465704758869,-1.1120569744333901,2011-2012-2013-2014
Richard Hamilton,0.008292281109613227,1.12357411147252,-1.1152818303629068,2011-2012-2013-2014
Alan Anderson,-0.7704186882040199,0.35799031143587,-1.12840899963989,2011-2012-2013-2014
Mirza Teletovic,0.47139699369853005,1.6062704530445697,-1.13487345934604,2011-2012-2013-2014
Reggie Evans,-0.29137684762842997,0.84440044362464,-1.13577729125307,2011-2012-2013-2014
Ben Hansbrough,-1.23123458051832,-0.09389202983732,-1.137342550681,2011-2012-2013-2014
Kendall Marshall,0.20484659717759,1.3465407531419,-1.14169415596431,2011-2012-2013-2014
Carl Landry,0.61001651689722,1.75459512773763,-1.14457861084041,2011-2012-2013-2014
Hilton Armstrong,-1.14475447537943,0.02097064707071,-1.1657251224501401,2011-2012-2013-2014
Arnett Moultrie,0.25639564584857,1.42339743374263,-1.16700178789406,2011-2012-2013-2014
Jeffery Taylor,-1.6682807272915001,-0.49901099615690003,-1.1692697311345999,2011-2012-2013-2014
Jermaine Taylor,0.37958638329461003,1.56046858402931,-1.1808822007347002,2011-2012-2013-2014
Malik Allen,-0.8494209320195499,0.33671706409346003,-1.1861379961130099,2011-2012-2013-2014
Larry Hughes,-1.09391949382294,0.1022146664962,-1.19613416031914,2011-2012-2013-2014
Christian Eyenga,-0.33554564977622997,0.8667336828289,-1.20227933260513,2011-2012-2013-2014
Erik Murphy,-1.0418794635085,0.1647088709147,-1.2065883344232,2011-2012-2013-2014
Kris Humphries,-0.32038529594413,0.90205995070237,-1.2224452466465,2011-2012-2013-2014
Kwame Brown,-0.8369947440923999,0.39448919563207,-1.23148393972447,2011-2012-2013-2014
Vitor Faverani,-1.4434976600003,-0.20595203349651,-1.23754562650379,2011-2012-2013-2014
Ian Mahinmi,-2.95323103624635,-1.70640135086924,-1.24682968537711,2011-2012-2013-2014
Darren Collison,0.8245318562891899,2.08175667873786,-1.25722482244867,2011-2012-2013-2014
Josh Selby,-1.12644009832865,0.13745405910404002,-1.2638941574326898,2011-2012-2013-2014
Arron Afflalo,0.27945819419497997,1.5459549613469001,-1.26649676715192,2011-2012-2013-2014
DeShawn Stevenson,-1.17878870560676,0.10662373060986001,-1.2854124362166202,2011-2012-2013-2014
Brandon Knight,-1.61864225634578,-0.33172628441736,-1.28691597192842,2011-2012-2013-2014
Harrison Barnes,-1.24767372752842,0.039380624972460004,-1.28705435250088,2011-2012-2013-2014
Trey Thompkins,-0.5567073156157499,0.7343885938967499,-1.2910959095124999,2011-2012-2013-2014
Greg Oden,-0.6447381017739,0.64874703747784,-1.29348513925174,2011-2012-2013-2014
Shawn Marion,-0.86282265573502,0.44322904173922995,-1.30605169747425,2011-2012-2013-2014
Gary Forbes,-0.25744530783913,1.07695314480476,-1.33439845264389,2011-2012-2013-2014
DeJuan Blair,-0.36650849447662,0.9771590848457299,-1.34366757932235,2011-2012-2013-2014
Udonis Haslem,-2.3109501533151997,-0.9654215472875901,-1.34552860602761,2011-2012-2013-2014
Trevor Booker,1.30066099961662,2.65055048270056,-1.3498894830839399,2011-2012-2013-2014
Mo Williams,-0.23582895286106,1.11936483548267,-1.35519378834373,2011-2012-2013-2014
Ognjen Kuzmic,-0.5489495936804599,0.82037099349582,-1.36932058717628,2011-2012-2013-2014
Charlie Villanueva,0.69029640002134,2.0608148409918,-1.3705184409704598,2011-2012-2013-2014
Manny Harris,-0.7986070116979599,0.57630311436564,-1.3749101260635999,2011-2012-2013-2014
Matt Carroll,-1.07624662783832,0.29919127264878,-1.3754379004871,2011-2012-2013-2014
Dominic McGuire,-1.21609311886405,0.16307718520499,-1.3791703040690402,2011-2012-2013-2014
Randy Foye,-0.45788538108632004,0.9248419827628199,-1.38272736384914,2011-2012-2013-2014
Francisco Elson,-1.24975386072501,0.13490993162686998,-1.38466379235188,2011-2012-2013-2014
Jonas Valanciunas,-0.0009116378630217117,1.38389593986818,-1.3848075777312019,2011-2012-2013-2014
Daniel Orton,-1.6562253786969499,-0.26500691171326,-1.3912184669836898,2011-2012-2013-2014
Willie Green,-1.22632416519761,0.16660409087016,-1.39292825606777,2011-2012-2013-2014
Devin Ebanks,-1.08665185877537,0.32137231714277004,-1.40802417591814,2011-2012-2013-2014
E'Twaun Moore,-1.97183147168901,-0.55316326031255,-1.4186682113764602,2011-2012-2013-2014
Terrence Jones,1.1038347186225201,2.52368041290404,-1.41984569428152,2011-2012-2013-2014
Craig Brackins,-0.6544557906818299,0.77261023324626,-1.42706602392809,2011-2012-2013-2014
Semih Erden,-1.0685143370669499,0.37303502245113,-1.44154935951808,2011-2012-2013-2014
Eddy Curry,-0.65393571756441,0.78868165971265,-1.44261737727706,2011-2012-2013-2014
Andrew Nicholson,-2.2162641303372097,-0.7701480227320501,-1.4461161076051599,2011-2012-2013-2014
Jordan Farmar,0.15420722431891998,1.6122395128991398,-1.45803228858022,2011-2012-2013-2014
Tristan Thompson,0.56045070216861,2.02557483579916,-1.46512413363055,2011-2012-2013-2014
Ben McLemore,-0.78880452306313,0.6987385439443801,-1.4875430670075103,2011-2012-2013-2014
Thomas Robinson,-0.17224599315578001,1.32311729095662,-1.4953632841124,2011-2012-2013-2014
O.J. Mayo,0.28662997309768,1.7847917944486198,-1.49816182135094,2011-2012-2013-2014
Gorgui Dieng,-1.0979958096984601,0.40037114090626996,-1.49836695060473,2011-2012-2013-2014
Dante Cunningham,-1.14221694606549,0.35853404437649,-1.5007509904419802,2011-2012-2013-2014
Tyreke Evans,0.09830879171672999,1.6001555738625801,-1.50184678214585,2011-2012-2013-2014
Eric Maynor,-0.29713476768846003,1.2268456673488102,-1.52398043503727,2011-2012-2013-2014
Jan Vesely,-1.71976251271709,-0.18267604887811,-1.53708646383898,2011-2012-2013-2014
