Name,Off,Def,Rapm,Season
Myles Turner,0.058077141344350006,-1.6043099385228001,1.6623870798671498,2019-2020-2021-2022-2023
Malcolm Brogdon,0.82339892465842,-0.79469837782646,1.6180973024848797,2019-2020-2021-2022-2023
Kevon Looney,1.77582551218321,0.15852914548646,1.6172963666967501,2019-2020-2021-2022-2023
Kenrich Williams,0.18118660094669,-1.40646464564986,1.5876512465965498,2019-2020-2021-2022-2023
Justise Winslow,-0.5129567616986,-2.09384912155678,1.5808923598581797,2019-2020-2021-2022-2023
CJ McCollum,2.59237547759023,1.03104063970817,1.5613348378820602,2019-2020-2021-2022-2023
Al Horford,0.80454311428181,-0.7559395441589101,1.56048265844072,2019-2020-2021-2022-2023
Robert Covington,0.40326033390384997,-1.15598334279468,1.55924367669853,2019-2020-2021-2022-2023
Andre Drummond,0.63356451685205,-0.9130928399034001,1.54665735675545,2019-2020-2021-2022-2023
Robert Williams III,0.6029804818747599,-0.93767569196122,1.5406561738359799,2019-2020-2021-2022-2023
Bogdan Bogdanovic,1.32885152889175,-0.20454573192859,1.5333972608203401,2019-2020-2021-2022-2023
Luka Doncic,2.54131683487246,1.02775673443398,1.5135601004384802,2019-2020-2021-2022-2023
Donte DiVincenzo,0.7962806883183999,-0.69299628790536,1.4892769762237599,2019-2020-2021-2022-2023
Mike Muscala,0.28004110475503996,-1.17056300028388,1.45060410503892,2019-2020-2021-2022-2023
Paul Millsap,0.53851507422131,-0.91158010410616,1.45009517832747,2019-2020-2021-2022-2023
Jaren Jackson Jr.,0.23674706224151,-1.2080954457530702,1.4448425079945801,2019-2020-2021-2022-2023
Otto Porter Jr.,0.67994923411981,-0.76013966893331,1.4400889030531199,2019-2020-2021-2022-2023
Danilo Gallinari,2.09726015880479,0.6671256784882901,1.4301344803165,2019-2020-2021-2022-2023
Jae Crowder,0.80638735234738,-0.61308367745555,1.41947102980293,2019-2020-2021-2022-2023
De'Anthony Melton,0.94156988753728,-0.46128864455806,1.4028585320953402,2019-2020-2021-2022-2023
John Konchar,0.94641853688269,-0.45462921083512,1.40104774771781,2019-2020-2021-2022-2023
Royce O'Neale,0.86755918311857,-0.52709723953566,1.39465642265423,2019-2020-2021-2022-2023
Zion Williamson,2.0913836726391,0.6992370079242101,1.3921466647148901,2019-2020-2021-2022-2023
Boban Marjanovic,0.39051535992633,-0.9534439134448199,1.34395927337115,2019-2020-2021-2022-2023
Kevin Huerter,1.87983345940025,0.54274662048655,1.3370868389137,2019-2020-2021-2022-2023
Willie Cauley-Stein,-0.65432312955169,-1.97840437087895,1.32408124132726,2019-2020-2021-2022-2023
Ricky Rubio,-0.20610175918183002,-1.5217684236830902,1.31566666450126,2019-2020-2021-2022-2023
Wesley Matthews,-0.36024205800271,-1.67338130520556,1.31313924720285,2019-2020-2021-2022-2023
Dennis Schroder,-0.060210138145579996,-1.36869773680383,1.30848759865825,2019-2020-2021-2022-2023
Jaylen Brown,0.69475149786434,-0.5744581753015401,1.26920967316588,2019-2020-2021-2022-2023
Cameron Payne,0.477500381215,-0.79161200231554,1.26911238353054,2019-2020-2021-2022-2023
Ja Morant,1.3805662913843,0.11886066897755,1.2617056224067498,2019-2020-2021-2022-2023
Josh Hart,1.09810694622115,-0.1617536818212,1.2598606280423499,2019-2020-2021-2022-2023
Bojan Bogdanovic,1.8006530451413898,0.5490313863999,1.25162165874149,2019-2020-2021-2022-2023
Monte Morris,1.18484076215903,-0.06518680119231,1.25002756335134,2019-2020-2021-2022-2023
Lauri Markkanen,1.21603268285574,0.00372409355238252,1.2123085893033574,2019-2020-2021-2022-2023
Andre Iguodala,-0.7558816372876,-1.9647358316018,1.2088541943142,2019-2020-2021-2022-2023
Eric Bledsoe,0.53872311808381,-0.66047667751109,1.1991997955948999,2019-2020-2021-2022-2023
Jonathan Isaac,-0.15982066460047,-1.35634521405601,1.1965245494555399,2019-2020-2021-2022-2023
Luke Kennard,1.28446366600167,0.0918221854931,1.19264148050857,2019-2020-2021-2022-2023
Delon Wright,0.45795171013888003,-0.7209908033951,1.1789425135339802,2019-2020-2021-2022-2023
DeMar DeRozan,1.64428299696753,0.47102366594457,1.1732593310229602,2019-2020-2021-2022-2023
P.J. Tucker,0.62757432292163,-0.53232428708635,1.15989861000798,2019-2020-2021-2022-2023
Chris Boucher,0.8108067841183401,-0.34433063695906,1.1551374210774001,2019-2020-2021-2022-2023
Isaiah Joe,1.35394865892732,0.19894121581860003,1.1550074431087198,2019-2020-2021-2022-2023
Kemba Walker,1.56660489998312,0.42380175836684003,1.1428031416162798,2019-2020-2021-2022-2023
Miles McBride,0.55691865473452,-0.56358225190553,1.12050090664005,2019-2020-2021-2022-2023
Jock Landale,0.5430257962142501,-0.57412123621809,1.11714703243234,2019-2020-2021-2022-2023
Walker Kessler,1.10708842759276,-0.009896833280867245,1.1169852608736273,2019-2020-2021-2022-2023
Patty Mills,1.0496022469642299,-0.0658610962941,1.1154633432583299,2019-2020-2021-2022-2023
Jordan Clarkson,2.41071231371291,1.30523244137472,1.10547987233819,2019-2020-2021-2022-2023
Mitchell Robinson,0.77520745844975,-0.31885292384426,1.09406038229401,2019-2020-2021-2022-2023
Christian Koloko,0.23467061126531,-0.8430648498856,1.07773546115091,2019-2020-2021-2022-2023
Ish Wainright,0.35243939095958,-0.7208518638185301,1.0732912547781102,2019-2020-2021-2022-2023
Matisse Thybulle,-0.59876417446735,-1.66383642486834,1.06507225040099,2019-2020-2021-2022-2023
Kelly Olynyk,1.37078614381599,0.32949897740663003,1.04128716640936,2019-2020-2021-2022-2023
Bradley Beal,2.7055393722999,1.68274893384678,1.0227904384531201,2019-2020-2021-2022-2023
Thabo Sefolosha,0.20779585210236,-0.80223843237707,1.0100342844794301,2019-2020-2021-2022-2023
Enes Freedom,1.32961838509891,0.32294523754955,1.00667314754936,2019-2020-2021-2022-2023
Al-Farouq Aminu,-0.25380244471012003,-1.25386728218486,1.00006483747474,2019-2020-2021-2022-2023
Dejounte Murray,1.1898153304339198,0.20643311217309002,0.9833822182608299,2019-2020-2021-2022-2023
Rondae Hollis-Jefferson,-0.19966020131293,-1.1830257262709,0.98336552495797,2019-2020-2021-2022-2023
Aaron Holiday,0.32280983015096,-0.65731215672874,0.9801219868797,2019-2020-2021-2022-2023
Miles Bridges,1.06453768491573,0.11089042836541,0.95364725655032,2019-2020-2021-2022-2023
Duncan Robinson,0.60258892752495,-0.31344667554553,0.9160356030704799,2019-2020-2021-2022-2023
Goran Dragic,0.71696612259135,-0.19738835054891,0.91435447314026,2019-2020-2021-2022-2023
Maxi Kleber,-0.55276078611085,-1.45598723803182,0.9032264519209701,2019-2020-2021-2022-2023
Nemanja Bjelica,0.39938298310972,-0.50290213879565,0.90228512190537,2019-2020-2021-2022-2023
Luol Deng,0.55744432475508,-0.34066908324423,0.89811340799931,2019-2020-2021-2022-2023
Tomas Satoransky,-0.05770960584677,-0.93296999760421,0.87526039175744,2019-2020-2021-2022-2023
Nicolas Batum,0.50660067442067,-0.36706837425872,0.87366904867939,2019-2020-2021-2022-2023
Daniel Theis,-0.2130797133406,-1.08365953730388,0.87057982396328,2019-2020-2021-2022-2023
Jonas Valanciunas,0.46842007627667,-0.37273969517507,0.84115977145174,2019-2020-2021-2022-2023
Lindy Waters III,0.65358805678957,-0.1782763978371,0.83186445462667,2019-2020-2021-2022-2023
Brandon Ingram,1.0558942878879298,0.22649719861505,0.8293970892728798,2019-2020-2021-2022-2023
Isaac Bonga,-1.1687440087902001,-1.9888930774617402,0.82014906867154,2019-2020-2021-2022-2023
John Collins,0.8792022540051501,0.060250321228009995,0.81895193277714,2019-2020-2021-2022-2023
Tony Bradley,0.59212576044194,-0.22091976355203,0.81304552399397,2019-2020-2021-2022-2023
OG Anunoby,-0.13733284331912998,-0.93746265128573,0.8001298079665999,2019-2020-2021-2022-2023
Tobias Harris,0.91948610395738,0.12616990830524,0.79331619565214,2019-2020-2021-2022-2023
Reggie Jackson,0.46976122052034,-0.3173379322505,0.7870991527708401,2019-2020-2021-2022-2023
Seth Curry,0.92153325500656,0.15633497475947,0.76519828024709,2019-2020-2021-2022-2023
Ante Zizic,0.38398712280904,-0.3745329889734,0.75852011178244,2019-2020-2021-2022-2023
JaKarr Sampson,0.28631750783514,-0.46190637260319,0.74822388043833,2019-2020-2021-2022-2023
Ben Simmons,0.036567872551149995,-0.7093741689977501,0.7459420415489001,2019-2020-2021-2022-2023
Ersan Ilyasova,0.21900538075998,-0.52682334083037,0.74582872159035,2019-2020-2021-2022-2023
Nene,0.11469449343214,-0.6235188729971599,0.7382133664293,2019-2020-2021-2022-2023
Jeremy Lamb,0.80685699078626,0.07911889674686,0.7277380940394,2019-2020-2021-2022-2023
LaMelo Ball,2.0206761442834,1.2934546627841499,0.7272214814992499,2019-2020-2021-2022-2023
DeMarre Carroll,0.10541684253918,-0.60441212321798,0.70982896575716,2019-2020-2021-2022-2023
Josh Green,0.1903471528324,-0.51855000317848,0.7088971560108799,2019-2020-2021-2022-2023
Quentin Grimes,1.14396142407801,0.43955828224035,0.70440314183766,2019-2020-2021-2022-2023
Onyeka Okongwu,0.76351993684327,0.06059295145174,0.70292698539153,2019-2020-2021-2022-2023
Mike Scott,-0.23016118206332,-0.9279875481129,0.6978263660495799,2019-2020-2021-2022-2023
Kevin Love,0.69203569227559,-0.0011872850007825324,0.6932229772763725,2019-2020-2021-2022-2023
Sam Hauser,0.539632892848,-0.13840979539811998,0.67804268824612,2019-2020-2021-2022-2023
Obi Toppin,0.49259858199668,-0.1827727359904,0.67537131798708,2019-2020-2021-2022-2023
Dean Wade,-0.8812069639884099,-1.54576410516651,0.6645571411781002,2019-2020-2021-2022-2023
Tyus Jones,0.530545555774,-0.13039228488533,0.66093784065933,2019-2020-2021-2022-2023
Buddy Hield,1.56906745035844,0.91071509231695,0.6583523580414901,2019-2020-2021-2022-2023
Anthony Edwards,1.16073732388156,0.5026031378245,0.65813418605706,2019-2020-2021-2022-2023
Furkan Korkmaz,-0.16988652790647002,-0.81173876854296,0.64185224063649,2019-2020-2021-2022-2023
Gary Harris,-0.3338133039279,-0.96571191495147,0.6318986110235699,2019-2020-2021-2022-2023
Lou Williams,1.5629748272534698,0.93144909392377,0.6315257333296999,2019-2020-2021-2022-2023
Gary Payton II,0.35290364838501,-0.27555713151318,0.62846077989819,2019-2020-2021-2022-2023
Harrison Barnes,0.9470015104280299,0.31858756951917,0.6284139409088599,2019-2020-2021-2022-2023
Cody Martin,0.39207803408791,-0.22766006863354002,0.61973810272145,2019-2020-2021-2022-2023
De'Aaron Fox,2.2672774582645,1.6480212030880899,0.6192562551764101,2019-2020-2021-2022-2023
Caris LeVert,1.08658862758788,0.47142766400808,0.6151609635798001,2019-2020-2021-2022-2023
Julius Randle,0.71873480916214,0.11093804481223,0.60779676434991,2019-2020-2021-2022-2023
Alec Burks,0.24839252002826,-0.35742428997901,0.6058168100072701,2019-2020-2021-2022-2023
Mason Plumlee,0.33437685781154997,-0.27025651512566,0.60463337293721,2019-2020-2021-2022-2023
Joe Harris,1.0959903215279798,0.49381980356013,0.6021705179678499,2019-2020-2021-2022-2023
Nikola Vucevic,0.4254249735114,-0.16925169578465002,0.59467666929605,2019-2020-2021-2022-2023
Derrick Rose,0.13014835694585,-0.46222126988133005,0.5923696268271801,2019-2020-2021-2022-2023
Goga Bitadze,0.38586298741727,-0.17424380959197,0.56010679700924,2019-2020-2021-2022-2023
Klay Thompson,1.24608763924745,0.68664044647624,0.55944719277121,2019-2020-2021-2022-2023
Jaden McDaniels,0.27023107675159,-0.26903036388366997,0.5392614406352599,2019-2020-2021-2022-2023
Keegan Murray,1.93928876840956,1.40192346573919,0.5373653026703701,2019-2020-2021-2022-2023
Nic Claxton,0.22692817209299998,-0.30928211790635,0.53621028999935,2019-2020-2021-2022-2023
Terance Mann,0.26996352814317004,-0.26415574612349,0.53411927426666,2019-2020-2021-2022-2023
Thaddeus Young,-0.0029178580795143423,-0.5310547341855,0.5281368761059857,2019-2020-2021-2022-2023
Ryan Broekhoff,0.35147413203274,-0.1694219548206,0.52089608685334,2019-2020-2021-2022-2023
Brad Wanamaker,-0.7435474844194401,-1.26362267099782,0.5200751865783799,2019-2020-2021-2022-2023
Matt Thomas,-0.25235446548224,-0.77161332692454,0.5192588614423,2019-2020-2021-2022-2023
Michael Carter-Williams,0.14327614255323,-0.37564834868818997,0.5189244912414199,2019-2020-2021-2022-2023
Jalen Williams,0.80426958480557,0.28862974864776,0.51563983615781,2019-2020-2021-2022-2023
Reggie Bullock Jr.,0.14116060683217,-0.37377089519414,0.51493150202631,2019-2020-2021-2022-2023
Josh Richardson,0.14881164169101,-0.36154894894171,0.51036059063272,2019-2020-2021-2022-2023
Shai Gilgeous-Alexander,1.27930729905953,0.77509793395397,0.5042093651055599,2019-2020-2021-2022-2023
Javonte Green,0.39242066035404005,-0.10410771368871,0.4965283740427501,2019-2020-2021-2022-2023
Deni Avdija,0.31747128577719996,-0.17808687977628,0.49555816555348,2019-2020-2021-2022-2023
Dario Saric,0.75305900866122,0.25822317379181,0.49483583486941,2019-2020-2021-2022-2023
Danuel House Jr.,0.29726095509659,-0.18573151646784,0.48299247156443004,2019-2020-2021-2022-2023
Wes Iwundu,-1.07565776504982,-1.55861255314181,0.48295478809198994,2019-2020-2021-2022-2023
Luguentz Dort,0.33611160834061,-0.14006334591344,0.47617495425405004,2019-2020-2021-2022-2023
Omri Casspi,-0.05528891589759,-0.53124816805695,0.47595925215935997,2019-2020-2021-2022-2023
Omer Yurtseven,0.49911042402915,0.031947652529260004,0.46716277149989,2019-2020-2021-2022-2023
D.J. Augustin,0.30069568540879,-0.16417085874308998,0.46486654415188006,2019-2020-2021-2022-2023
Ochai Agbaji,0.91335806539191,0.44938027596226,0.46397778942965,2019-2020-2021-2022-2023
Jarell Martin,0.10977985443737001,-0.34900550763813,0.45878536207549997,2019-2020-2021-2022-2023
JJ Redick,0.56942734830322,0.11159414966780999,0.45783319863540994,2019-2020-2021-2022-2023
Jalen McDaniels,0.66241427361654,0.20898138790388,0.45343288571265994,2019-2020-2021-2022-2023
Darius Miller,0.16296200498267,-0.28768191463893,0.4506439196216,2019-2020-2021-2022-2023
Michael Kidd-Gilchrist,-0.38403227867674,-0.82983867816503,0.44580639948829,2019-2020-2021-2022-2023
Landry Shamet,-0.02256538047862,-0.46236427936553004,0.43979889888691004,2019-2020-2021-2022-2023
Cory Joseph,-0.40711212594510005,-0.8466897200565199,0.4395775941114199,2019-2020-2021-2022-2023
Adam Mokoka,0.24252237260214,-0.19264183420349001,0.43516420680562995,2019-2020-2021-2022-2023
Josh Okogie,-0.10911336153169,-0.53531329963865,0.42619993810696,2019-2020-2021-2022-2023
Malcolm Miller,0.32146256015634,-0.10453975503979,0.42600231519612997,2019-2020-2021-2022-2023
Eric Gordon,0.59105825667376,0.16941819043981998,0.42164006623393996,2019-2020-2021-2022-2023
Ousmane Dieng,0.1451224577345,-0.27264042979011,0.41776288752461005,2019-2020-2021-2022-2023
Braxton Key,0.13728081418055998,-0.2719179540096,0.40919876819015993,2019-2020-2021-2022-2023
Nikola Mirotic,0.42009312268399995,0.01370006706242,0.40639305562157996,2019-2020-2021-2022-2023
Caleb Martin,-0.09322963499566,-0.4978602268884,0.40463059189274,2019-2020-2021-2022-2023
Andrew Wiggins,0.15930308568098,-0.23991974985595999,0.39922283553694,2019-2020-2021-2022-2023
David Nwaba,-0.03592057334928,-0.43406645259931,0.39814587925003,2019-2020-2021-2022-2023
Grant Williams,0.5711357233323799,0.17860412081005,0.39253160252233,2019-2020-2021-2022-2023
Anthony Gill,0.33593862185643997,-0.04805365628496,0.38399227814139997,2019-2020-2021-2022-2023
Trae Young,3.0554714197685398,2.68071050876528,0.37476091100326003,2019-2020-2021-2022-2023
Isaiah Briscoe,-0.31773197319790003,-0.68084402970817,0.36311205651027,2019-2020-2021-2022-2023
Henry Ellenson,-0.15380480920559,-0.5165503622164,0.36274555301081,2019-2020-2021-2022-2023
Scottie Barnes,0.53272541172629,0.17217673285913,0.36054867886716,2019-2020-2021-2022-2023
Kyle Korver,-0.39419387157366,-0.75240371807821,0.35820984650455,2019-2020-2021-2022-2023
Derrick Jones Jr.,-0.12560034329415,-0.47992740079762,0.35432705750347,2019-2020-2021-2022-2023
DeMarcus Cousins,0.13972428501938,-0.21386468918769003,0.35358897420707003,2019-2020-2021-2022-2023
Frank Ntilikina,-0.80610277994926,-1.15705953282987,0.35095675288060996,2019-2020-2021-2022-2023
Tacko Fall,0.11564518475175999,-0.22824805897158,0.34389324372334,2019-2020-2021-2022-2023
DaQuan Jeffries,0.33024763035204,-0.01323397111312,0.34348160146516,2019-2020-2021-2022-2023
Derrick Favors,-0.76718003850295,-1.1051201458355702,0.3379401073326201,2019-2020-2021-2022-2023
Kevon Harris,0.19545948510319,-0.14201775112651,0.3374772362297,2019-2020-2021-2022-2023
Olivier Sarr,-0.11918044204962,-0.45147728950929,0.33229684745967003,2019-2020-2021-2022-2023
Bruno Caboclo,-0.21140233074503997,-0.5433726801786599,0.33197034943361997,2019-2020-2021-2022-2023
Tari Eason,0.12236505877876,-0.20710535065059,0.32947040942935,2019-2020-2021-2022-2023
Mychal Mulder,0.35981942568414,0.03522301685946,0.32459640882468,2019-2020-2021-2022-2023
Raul Neto,0.03230465468154,-0.29076709438189,0.32307174906343,2019-2020-2021-2022-2023
Amile Jefferson,0.1301553146266,-0.19041367609025,0.32056899071684997,2019-2020-2021-2022-2023
Jared Rhoden,0.30708970137863,-0.0043379336515565175,0.3114276350301865,2019-2020-2021-2022-2023
Tyreke Evans,-0.52180045121826,-0.8314974608280999,0.3096970096098399,2019-2020-2021-2022-2023
Jamal Cain,0.009462593898152526,-0.28029435164408,0.2897569455422325,2019-2020-2021-2022-2023
Joakim Noah,-0.56220752532912,-0.84934994955868,0.28714242422956004,2019-2020-2021-2022-2023
Luke Kornet,-0.42105016146468,-0.70369910259093,0.28264894112625005,2019-2020-2021-2022-2023
RJ Hunter,0.14439860803742002,-0.13290335913764,0.27730196717506,2019-2020-2021-2022-2023
Darren Collison,-0.0096503456502126,-0.27111144436671003,0.2614610987164974,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,0.76033977832792,0.5051031838858,0.25523659444212,2019-2020-2021-2022-2023
Marko Simonovic,0.05616019846183999,-0.19220944484473,0.24836964330657002,2019-2020-2021-2022-2023
Isaiah Mobley,-0.02061014626353,-0.26459596291145,0.24398581664792,2019-2020-2021-2022-2023
Xavier Cooks,0.14461594336154,-0.09927225138371999,0.24388819474526,2019-2020-2021-2022-2023
Marcus Garrett,0.27483729005308,0.03421735695069,0.24061993310239,2019-2020-2021-2022-2023
AJ Griffin,0.5117472392532401,0.27130971129867,0.24043752795457002,2019-2020-2021-2022-2023
P.J. Washington,0.34056529233579,0.10576915058038,0.23479614175540997,2019-2020-2021-2022-2023
Devon Hall,-0.04226858465998,-0.27694814120593003,0.23467955654595,2019-2020-2021-2022-2023
Langston Galloway,0.18648881916303,-0.04341960070448,0.22990841986751,2019-2020-2021-2022-2023
Marvin Williams,0.28840311246668,0.06114388567715,0.22725922678953,2019-2020-2021-2022-2023
Josh Minott,0.21456817536089,-0.01175935457973,0.22632752994062003,2019-2020-2021-2022-2023
Blake Griffin,0.06193485520981,-0.16348686197557,0.22542171718538,2019-2020-2021-2022-2023
Shabazz Napier,-0.5275321144235899,-0.7517973198762,0.22426520545261003,2019-2020-2021-2022-2023
Austin Rivers,0.73614751371726,0.51189035629121,0.22425715742604999,2019-2020-2021-2022-2023
Robert Woodard II,-0.004104629748623454,-0.22582314742177,0.22171851767314654,2019-2020-2021-2022-2023
Jared Dudley,-0.21838448956484,-0.43530876755599,0.21692427799115,2019-2020-2021-2022-2023
Orlando Robinson,0.12804222640621,-0.08049700644923,0.20853923285544,2019-2020-2021-2022-2023
Jerami Grant,-0.008383977595460015,-0.21311971610901997,0.20473573851355997,2019-2020-2021-2022-2023
Milos Teodosic,0.33151490600039,0.13312274997753,0.19839215602286,2019-2020-2021-2022-2023
Ron Harper Jr.,0.11352024971128,-0.08321190519407,0.19673215490534998,2019-2020-2021-2022-2023
Skal Labissiere,0.15426296755455998,-0.04172836209185,0.19599132964641,2019-2020-2021-2022-2023
Jay Huff,0.07438434977562,-0.11876010086047,0.19314445063608998,2019-2020-2021-2022-2023
Kai Jones,-0.06455878497228,-0.25599971848451,0.19144093351223,2019-2020-2021-2022-2023
Trevelin Queen,0.049323454041479996,-0.14146391952276,0.19078737356424,2019-2020-2021-2022-2023
Tim Hardaway Jr.,1.0195195545031,0.8335205441320199,0.1859990103710801,2019-2020-2021-2022-2023
Isaac Okoro,0.50580709519087,0.32210419042606,0.18370290476481,2019-2020-2021-2022-2023
Jemerrio Jones,-0.045598025798420004,-0.22444522477893,0.17884719898051002,2019-2020-2021-2022-2023
Brandon Clarke,-0.18571809216017002,-0.3634869190599,0.17776882689972998,2019-2020-2021-2022-2023
Jordan McLaughlin,-0.42127043046998003,-0.59832263331308,0.17705220284309997,2019-2020-2021-2022-2023
Kenneth Faried,0.33397210428248003,0.16450012279045,0.16947198149203,2019-2020-2021-2022-2023
