Name,Off,Def,Rapm,Season
Sidy Cissoko,0.2886803969192,-0.049064935971610005,0.33774533289081,2022-2023-2024
Miles McBride,0.05577363922034,-0.28022136824399,0.33599500746433003,2022-2023-2024
Anthony Davis,0.3936839918994,0.05970385277232,0.33398013912707997,2022-2023-2024
Giannis Antetokounmpo,-0.19649605405716997,-0.52706293283051,0.33056687877334,2022-2023-2024
Tre Jones,0.31187517006406,-0.016992170015200002,0.32886734007926005,2022-2023-2024
Bobby Portis,-0.005414230493752704,-0.33114947622577,0.3257352457320173,2022-2023-2024
Svi Mykhailiuk,0.26396109778881,-0.061008635380269995,0.32496973316908,2022-2023-2024
Devonte' Graham,0.3638511520563,0.04207322009787,0.32177793195843,2022-2023-2024
Julian Champagnie,0.25122608879213,-0.06642882458985,0.31765491338198,2022-2023-2024
Jordan Poole,0.023039883120879998,-0.29377296668360003,0.31681284980448,2022-2023-2024
Shai Gilgeous-Alexander,0.32224348445323003,0.0111756357044,0.31106784874883003,2022-2023-2024
Al Horford,0.04314038171685,-0.26784236037493003,0.31098274209178,2022-2023-2024
Nikola Jokic,0.29791033405139,-0.010153499178059999,0.30806383322944997,2022-2023-2024
Jose Alvarado,0.14989308371182,-0.15121771714943,0.30111080086124997,2022-2023-2024
Alex Len,0.10290243285527999,-0.19700754325771,0.29990997611299,2022-2023-2024
Jusuf Nurkic,0.20387765692510001,-0.08909487336926,0.29297253029436,2022-2023-2024
Amari Bailey,0.15905489073149,-0.13057065884808,0.28962554957957,2022-2023-2024
Keyonte George,0.18444627682919,-0.09906536119897,0.28351163802816,2022-2023-2024
Danny Green,-0.0022406143005002776,-0.28217690050135996,0.2799362862008597,2022-2023-2024
Onyeka Okongwu,0.18796182491393,-0.08842111791844,0.27638294283237,2022-2023-2024
Jaylen Brown,0.07261767926854,-0.20326189983302997,0.27587957910156996,2022-2023-2024
Dorian Finney-Smith,0.22734145330206,-0.04142452865455,0.26876598195661,2022-2023-2024
Kentavious Caldwell-Pope,0.20314099493204002,-0.06546619393965,0.26860718887169005,2022-2023-2024
Scotty Pippen Jr.,0.22776839920773,-0.033359004461670005,0.2611274036694,2022-2023-2024
Draymond Green,0.16540306788558,-0.08622534424651,0.25162841213209003,2022-2023-2024
Bradley Beal,0.14756548803755,-0.1028920174654,0.25045750550295004,2022-2023-2024
Luguentz Dort,0.20455629434230002,-0.04532609482624,0.24988238916854003,2022-2023-2024
Garrison Mathews,0.22912772426263,-0.015061374781,0.24418909904363,2022-2023-2024
Reggie Bullock Jr.,0.14895925980544,-0.09016072594914,0.23911998575458002,2022-2023-2024
Quentin Grimes,-0.21941570532497,-0.44564589874895,0.22623019342397996,2022-2023-2024
Dalen Terry,0.13573266606882,-0.08968808201471,0.22542074808352996,2022-2023-2024
Jordan Walsh,0.08118611959701,-0.12440284240939001,0.2055889620064,2022-2023-2024
Chimezie Metu,0.01096171646443,-0.19100385291027,0.2019655693747,2022-2023-2024
Taylor Hendricks,0.21299290361658,0.01510338656838,0.19788951704820001,2022-2023-2024
Jalen Wilson,0.03280200472619,-0.16470706377378,0.19750906849997,2022-2023-2024
Gary Payton II,0.17626237965256,-0.01801777508783,0.19428015474039,2022-2023-2024
Caris LeVert,-0.32631538333135,-0.51219987697966,0.18588449364830995,2022-2023-2024
Gui Santos,0.12966778862392,-0.05228027298662,0.18194806161054,2022-2023-2024
Marcus Sasser,-0.09372291245582001,-0.2685125838391,0.17478967138327997,2022-2023-2024
Dāvis Bertāns,0.05850374349171,-0.11584443685281999,0.17434818034453,2022-2023-2024
Cason Wallace,0.11425875373985,-0.05923567799486,0.17349443173471,2022-2023-2024
Andrew Nembhard,0.32838067224367,0.15610111524077,0.1722795570029,2022-2023-2024
Aaron Holiday,0.22340579174949002,0.05194169851589,0.1714640932336,2022-2023-2024
Jaden Springer,0.17173743853806,0.0003851026574806119,0.17135233588057938,2022-2023-2024
Chet Holmgren,0.10853489114095001,-0.055399554266929996,0.16393444540788,2022-2023-2024
Tyrese Haliburton,0.35308279559199,0.19133339424999002,0.16174940134199997,2022-2023-2024
Luke Kennard,0.13270854033468,-0.02518065072318,0.15788919105786,2022-2023-2024
JT Thor,0.22534286625747,0.06843623448732,0.15690663177015002,2022-2023-2024
Ivica Zubac,0.12619280800586,-0.03071156898961,0.15690437699547,2022-2023-2024
Joe Harris,-0.052075677004760006,-0.20754243992698002,0.15546676292222,2022-2023-2024
Omer Yurtseven,0.12171167302032,-0.03195564989211,0.15366732291243,2022-2023-2024
Keon Ellis,-0.08799127776844999,-0.23899537328966,0.15100409552121,2022-2023-2024
Russell Westbrook,0.3840995818061,0.23487285305564998,0.14922672875045,2022-2023-2024
Norman Powell,0.15568785864843998,0.008112910034017944,0.14757494861442205,2022-2023-2024
David Duke Jr.,-0.007378253769621034,-0.15464111635283,0.14726286258320898,2022-2023-2024
RaiQuan Gray,0.0551709005074,-0.08952152745901,0.14469242796641002,2022-2023-2024
GG Jackson II,0.23958829087908,0.09586224716553,0.14372604371355002,2022-2023-2024
Isaiah Joe,0.0708843445635,-0.07245095299115001,0.14333529755465002,2022-2023-2024
T.J. Warren,0.0276043189047,-0.11434638618773998,0.14195070509243998,2022-2023-2024
Jake LaRavia,0.14181732895523,0.0013379332107801665,0.14047939574444981,2022-2023-2024
Vit Krejci,0.13719836434965998,-0.0022163796638259353,0.13941474401348594,2022-2023-2024
Kenneth Lofton Jr.,0.21851440798096,0.07988229284676,0.13863211513419998,2022-2023-2024
Tristan Vukcevic,0.042050655395149995,-0.0942722900782,0.13632294547335,2022-2023-2024
Andre Drummond,0.05188702484319999,-0.08354024391016,0.13542726875336,2022-2023-2024
Cody Zeller,0.019803360255890003,-0.11397519421129002,0.13377855446718,2022-2023-2024
Javonte Green,0.14796625779884,0.015090152985190002,0.13287610481365,2022-2023-2024
Domantas Sabonis,-0.31148127709662,-0.44217317295621994,0.13069189585959998,2022-2023-2024
Jason Preston,0.15054401799199998,0.02274503309465,0.12779898489735,2022-2023-2024
Dewayne Dedmon,-0.0672427546746,-0.19427247867979,0.12702972400519,2022-2023-2024
Gordon Hayward,0.11234848775285,-0.01444760567424,0.12679609342709,2022-2023-2024
Nate Williams,0.0007396810206748519,-0.12476210748842,0.12550178850909485,2022-2023-2024
Adama Sanogo,0.11778009857685999,-0.007554276187995795,0.12533437476485576,2022-2023-2024
Sandro Mamukelashvili,0.06562275791167001,-0.05937641080263,0.1249991687143,2022-2023-2024
Boban Marjanovic,0.02156454419998,-0.10182546008982,0.1233900042898,2022-2023-2024
Taurean Prince,-0.07344530324821,-0.19640272268983003,0.12295741944162003,2022-2023-2024
Myles Turner,0.2902779457477,0.16909946450948998,0.12117848123821003,2022-2023-2024
Keegan Murray,-0.06581880935730999,-0.18651133998211,0.12069253062479998,2022-2023-2024
Jalen McDaniels,0.050401955202460005,-0.06999512805015,0.12039708325261,2022-2023-2024
Trey Jemison,0.14964581608983002,0.03487674133939,0.11476907475044001,2022-2023-2024
Jaden Ivey,-0.004312082287614661,-0.11217381521778,0.10786173293016535,2022-2023-2024
Neemias Queta,0.07625011065484001,-0.030542607600840002,0.10679271825568001,2022-2023-2024
Lester Quinones,0.03918662934593,-0.06745508026738001,0.10664170961331,2022-2023-2024
Evan Mobley,-0.37709521939232,-0.48050251192702,0.10340729253469996,2022-2023-2024
Christian Braun,-0.14487913635834,-0.24716885119385,0.10228971483551,2022-2023-2024
Jamaree Bouyea,-0.0138406978034,-0.11414367638617,0.10030297858277001,2022-2023-2024
Tobias Harris,-0.32634232494300003,-0.42663736798063,0.10029504303763,2022-2023-2024
Wendell Carter Jr.,-0.09268799445179,-0.19064399823071002,0.09795600377892001,2022-2023-2024
Georges Niang,-0.11924333535314,-0.21705711040406,0.09781377505092,2022-2023-2024
Aleksej Pokusevski,0.037138274228899995,-0.056460895706489996,0.09359916993539,2022-2023-2024
Kristaps Porzingis,-0.020222064593489998,-0.11203815216485999,0.09181608757137,2022-2023-2024
Jericho Sims,0.08751632185322,-0.0022118822140116657,0.08972820406723167,2022-2023-2024
Jaxson Hayes,0.13943499126929,0.050200284033869995,0.08923470723542,2022-2023-2024
Craig Porter Jr.,0.055207271351459995,-0.031409413447339996,0.0866166847988,2022-2023-2024
Kevin Love,0.07573554910092001,-0.010715840747390001,0.08645138984831,2022-2023-2024
Mo Bamba,-0.030913915205670002,-0.11616936200007999,0.08525544679440998,2022-2023-2024
Thomas Bryant,0.07432676888018,-0.004399329178999512,0.07872609805917952,2022-2023-2024
Moses Moody,0.17465352369233,0.09656017005639,0.07809335363594,2022-2023-2024
Goran Dragic,0.11061848616447001,0.034027718544590004,0.07659076761988001,2022-2023-2024
Haywood Highsmith,0.13267250578466,0.05877598071192,0.07389652507274,2022-2023-2024
Malcolm Brogdon,0.37486976048798,0.30115436721732997,0.07371539327065,2022-2023-2024
Trendon Watford,-0.05544903029574,-0.12646988877433,0.07102085847859,2022-2023-2024
Harrison Barnes,-0.27238189742463004,-0.34231329362561,0.06993139620097999,2022-2023-2024
Victor Oladipo,-0.15383772842778998,-0.22023636454072998,0.06639863611293999,2022-2023-2024
Jerome Robinson,-0.02466057060537,-0.09087347729622999,0.06621290669086,2022-2023-2024
Usman Garuba,-0.02466057060537,-0.09087347729622999,0.06621290669086,2022-2023-2024
Talen Horton-Tucker,0.08385435397594,0.02075899462966,0.06309535934628001,2022-2023-2024
Aaron Nesmith,0.11595867081393,0.054280416336180005,0.06167825447775,2022-2023-2024
Henri Drell,0.11013983215940001,0.04865899583489,0.06148083632451001,2022-2023-2024
Zeke Nnaji,0.03505276887533,-0.025794435066689998,0.060847203942020006,2022-2023-2024
Joel Embiid,-0.003894758792423249,-0.06418763089341,0.060292872100986744,2022-2023-2024
Bones Hyland,0.10556374310986001,0.04810010299175,0.057463640118110004,2022-2023-2024
Nick Smith Jr.,0.11128866208803001,0.05408942013495,0.05719924195308001,2022-2023-2024
Luka Samanic,0.08754363851512001,0.03253774906479,0.055005889450330005,2022-2023-2024
Jalen Green,-0.044512169548980005,-0.09951205453102,0.05499988498203999,2022-2023-2024
Micah Potter,0.10328558176702,0.052558550274790006,0.050727031492230006,2022-2023-2024
James Wiseman,-0.08129814787042,-0.13138723165767,0.050089083787249994,2022-2023-2024
Kelly Olynyk,-0.02649512762458,-0.07596004989118,0.0494649222666,2022-2023-2024
Tyrese Maxey,-0.20735026209838,-0.25544144448518,0.0480911823868,2022-2023-2024
Kawhi Leonard,0.0959180141145,0.04893102681553,0.046986987298969995,2022-2023-2024
Jared Rhoden,-0.09719550670152,-0.14287974580396,0.04568423910244001,2022-2023-2024
Zach Collins,0.0678557627946,0.02279068539168,0.04506507740292,2022-2023-2024
Chris Paul,0.44046657870343,0.39631045413363,0.04415612456980002,2022-2023-2024
Justin Holiday,0.051870391850999994,0.007999033427026188,0.04387135842397381,2022-2023-2024
Cedi Osman,-0.15835952269081,-0.20181696205765,0.04345743936684,2022-2023-2024
Patty Mills,0.08560969856426,0.04325255711662,0.042357141447639995,2022-2023-2024
JD Davison,-0.02249666272777,-0.06372935637335,0.04123269364558,2022-2023-2024
DeMarcus Cousins,0.06326207432998,0.02204110480161,0.041220969528370004,2022-2023-2024
AJ Griffin,0.0144545210884,-0.024543675699520002,0.038998196787920006,2022-2023-2024
Rudy Gobert,0.14882796705127,0.11048312021789,0.03834484683337999,2022-2023-2024
Sam Merrill,-0.02474614558453,-0.06175792300012,0.037011777415589996,2022-2023-2024
Thaddeus Young,-0.008825161458241125,-0.04374058211511,0.034915420656868874,2022-2023-2024
Chris Boucher,0.02044610428923,-0.013588964997049998,0.03403506928628,2022-2023-2024
Blake Griffin,0.05958874281234,0.026613056260749998,0.03297568655159001,2022-2023-2024
Gorgui Dieng,0.018261550115419998,-0.01368424499539,0.03194579511081,2022-2023-2024
Malik Fitts,0.01812427093694,-0.01095066827955,0.029074939216489997,2022-2023-2024
Taj Gibson,-0.07737544895308,-0.10560133796162,0.02822588900854,2022-2023-2024
Jock Landale,0.04827458358975,0.02042509549009,0.02784948809966,2022-2023-2024
Dyson Daniels,0.07260944475483999,0.04527255344644,0.0273368913084,2022-2023-2024
Joshua Primo,-0.028474179386920002,-0.0548642915532,0.026390112166280004,2022-2023-2024
Timothe Luwawu-Cabarrot,-0.006087375364515569,-0.03189659647743,0.02580922111291443,2022-2023-2024
Jalen Brunson,-0.023740031078879998,-0.04790513776319,0.024165106684310003,2022-2023-2024
Thanasis Antetokounmpo,0.009253410119473332,-0.013327668392429999,0.022581078511903333,2022-2023-2024
Eric Paschall,0.05099521580515,0.028645730801579998,0.02234948500357,2022-2023-2024
Andrew Funk,0.04117449107902,0.020000536068940002,0.02117395501008,2022-2023-2024
Terence Davis,0.13497894812034,0.11381409984249999,0.021164848277839998,2022-2023-2024
Isaiah Thomas,0.0003870586146602,-0.02029797346082,0.020685032075480198,2022-2023-2024
Evan Fournier,-0.13444187003928998,-0.15434804775368002,0.019906177714390016,2022-2023-2024
Victor Wembanyama,0.09957932139089,0.08107381395781,0.018505507433079993,2022-2023-2024
Kenrich Williams,0.05740093074323999,0.039243551019539996,0.018157379723699997,2022-2023-2024
Juwan Morgan,0.01812427093694,0.0,0.01812427093694,2022-2023-2024
Gradey Dick,-0.01177786155685,-0.02979930742165,0.0180214458648,2022-2023-2024
Nik Stauskas,0.01516842685625,-0.002687024698389472,0.017855451554639475,2022-2023-2024
Josh Richardson,0.09559545667229,0.07811444807308,0.01748100859921,2022-2023-2024
Paul Reed,-0.17959988006325,-0.19481866321830998,0.015218783155059989,2022-2023-2024
James Harden,-0.13730170905473,-0.14976584453374,0.012464135479010006,2022-2023-2024
Aaron Wiggins,-0.07087953931662,-0.08315505613536,0.01227551681874,2022-2023-2024
Rayjon Tucker,0.009253410119473332,-0.002955844080693174,0.012209254200166506,2022-2023-2024
Julius Randle,-0.22559774223663998,-0.23765796824652,0.012060226009880017,2022-2023-2024
Sasha Vezenkov,-0.09602128720316,-0.10683788065693,0.010816593453770007,2022-2023-2024
Jermaine Samuels Jr.,0.02795807285015,0.01741458698148,0.010543485868669999,2022-2023-2024
DeMar DeRozan,-0.14329264129997,-0.1530614613061,0.009768820006130007,2022-2023-2024
Robert Covington,-0.0025044412434123402,-0.0120976582414,0.00959321699798766,2022-2023-2024
Franz Wagner,-0.07035419163473,-0.07977829407815,0.00942410244342,2022-2023-2024
Nate Hinton,0.003822153276518923,-0.0038898772543603227,0.007712030530879246,2022-2023-2024
Pat Spencer,-0.03291270863733,-0.03935030296903,0.006437594331700001,2022-2023-2024
Gary Harris,-0.16518480081073,-0.16975368111111,0.0045688803003800064,2022-2023-2024
Jabari Walker,0.0028726769443348818,0.0008584739257352968,0.002014203018599585,2022-2023-2024
Nathan Knight,0.01009509997985,0.00823188003286802,0.0018632199469819806,2022-2023-2024
Mike Muscala,0.00718508711522281,0.005645679624301358,0.0015394074909214522,2022-2023-2024
Naz Reid,-0.13809926398216,-0.13959945597801002,0.0015001919958500167,2022-2023-2024
Zach LaVine,-0.22162426415867,-0.2227119471356,0.0010876829769299653,2022-2023-2024
Torrey Craig,0.20836901258077,0.20799410615902,0.0003749064217500181,2022-2023-2024
Udonis Haslem,0.0,0.0,0.0,2022-2023-2024
Luka Garza,0.0,0.0,0.0,2022-2023-2024
Julian Strawther,0.0,0.0,0.0,2022-2023-2024
Jett Howard,0.0,0.0,0.0,2022-2023-2024
Vlatko Cancar,0.0,0.0,0.0,2022-2023-2024
Kendall Brown,0.0,0.0,0.0,2022-2023-2024
Leonard Miller,0.0,0.0,0.0,2022-2023-2024
Alondes Williams,0.0,0.0,0.0,2022-2023-2024
Josh Minott,0.0,0.0,0.0,2022-2023-2024
Anthony Black,0.0,0.0,0.0,2022-2023-2024
Willy Hernangomez,0.0,0.0,0.0,2022-2023-2024
Braxton Key,0.0,0.0,0.0,2022-2023-2024
Trent Forrest,0.0,0.0,0.0,2022-2023-2024
Meyers Leonard,0.0,0.0,0.0,2022-2023-2024
Maxwell Lewis,0.0,0.0,0.0,2022-2023-2024
Matt Ryan,0.0,0.0,0.0,2022-2023-2024
Mason Jones,0.0,0.0,0.0,2022-2023-2024
Kevin Knox II,0.0,0.0,0.0,2022-2023-2024
MarJon Beauchamp,0.0,0.0,0.0,2022-2023-2024
Marquese Chriss,0.0,0.0,0.0,2022-2023-2024
Wendell Moore Jr.,0.0,0.0,0.0,2022-2023-2024
Raul Neto,0.0,0.0,0.0,2022-2023-2024
Jarace Walker,0.0,0.0,0.0,2022-2023-2024
Orlando Robinson,0.0,0.0,0.0,2022-2023-2024
Ibou Badji,0.0,0.0,0.0,2022-2023-2024
Chuma Okeke,0.0,0.0,0.0,2022-2023-2024
Ousmane Dieng,0.0,0.0,0.0,2022-2023-2024
Robin Lopez,0.0,0.0,0.0,2022-2023-2024
Terquavion Smith,0.0,0.0,0.0,2022-2023-2024
Colby Jones,0.0,0.0,0.0,2022-2023-2024
Cole Swider,0.0,0.0,0.0,2022-2023-2024
Colin Castleton,0.0,0.0,0.0,2022-2023-2024
DaQuan Jeffries,0.0,0.0,0.0,2022-2023-2024
Ish Smith,0.0,0.0,0.0,2022-2023-2024
Olivier Sarr,0.0,0.0,0.0,2022-2023-2024
Derrick Rose,0.0,0.0,0.0,2022-2023-2024
Saben Lee,0.0,0.0,0.0,2022-2023-2024
Ryan Rollins,0.0,0.0,0.0,2022-2023-2024
Skylar Mays,0.0,0.0,0.0,2022-2023-2024
Jalen Slawson,0.0,0.0,0.0,2022-2023-2024
Hunter Tyson,0.0,0.0,0.0,2022-2023-2024
Elfrid Payton,0.0,0.0,0.0,2022-2023-2024
Edmond Sumner,0.0,0.0,0.0,2022-2023-2024
Jeff Dowtin Jr.,0.0,0.0,0.0,2022-2023-2024
Buddy Boeheim,0.0,0.0,0.0,2022-2023-2024
Tony Bradley,0.0,0.0,0.0,2022-2023-2024
Caleb Houstan,0.0,0.0,0.0,2022-2023-2024
PJ Dozier,0.0,0.0,0.0,2022-2023-2024
Jarrett Culver,0.0,0.0,0.0,2022-2023-2024
Harry Giles III,0.0,0.0,0.0,2022-2023-2024
Quenton Jackson,0.0,0.0,0.0,2022-2023-2024
James Johnson,0.0,0.0,0.0,2022-2023-2024
Charles Bassey,0.0,0.0,0.0,2022-2023-2024
Jamal Cain,0.0,0.0,0.0,2022-2023-2024
Chris Duarte,0.0,0.0,0.0,2022-2023-2024
Nassir Little,0.0,0.0,0.0,2022-2023-2024
Ricky Council IV,0.0,0.0,0.0,2022-2023-2024
Isaac Bonga,0.0,0.0,0.0,2022-2023-2024
Kobe Bufkin,-0.03306342556474,-0.0327195614414,-0.00034386412334000134,2022-2023-2024
Jakob Poeltl,-0.06766239040047,-0.06675365414673,-0.0009087362537400019,2022-2023-2024
Paul Millsap,0.013109341555670001,0.014285605209990001,-0.00117626365432,2022-2023-2024
TyTy Washington Jr.,-0.0758733605008,-0.07385158657523,-0.0020217739255700058,2022-2023-2024
Chris Livingston,-0.0758733605008,-0.07385158657523,-0.0020217739255700058,2022-2023-2024
Oshae Brissett,0.03890655474913,0.041000856189489995,-0.0020943014403599996,2022-2023-2024
Reggie Jackson,-0.17577214083041,-0.17361497682775,-0.0021571640026600038,2022-2023-2024
Juancho Hernangomez,-0.036657717547299996,-0.03437539817287,-0.0022823193744300006,2022-2023-2024
Darius Bazley,0.08438223415795,0.08841151733757,-0.004029283179619999,2022-2023-2024
Tre Mann,0.20755217457740002,0.21205751230515,-0.00450533772774998,2022-2023-2024
Anthony Lamb,-0.02862238608706,-0.023882306247379997,-0.004740079839680002,2022-2023-2024
Max Christie,-0.01119807822222,-0.005442400451846564,-0.005755677770373436,2022-2023-2024
Shaquille Harrison,-0.01119807822222,-0.005442400451846564,-0.005755677770373436,2022-2023-2024
Jeff Green,0.05123428120488,0.06094379679532,-0.009709515590440001,2022-2023-2024
Bryn Forbes,0.0125175064694,0.022455577907710002,-0.009938071438310003,2022-2023-2024
Bogdan Bogdanovic,0.3463917599515,0.35644202398353997,-0.010050264032039971,2022-2023-2024
Serge Ibaka,0.008160804317258701,0.018405237244720003,-0.010244432927461302,2022-2023-2024
Keon Johnson,0.0,0.01033847074497,-0.01033847074497,2022-2023-2024
Furkan Korkmaz,0.007175675400013003,0.018269235043719998,-0.011093559643706997,2022-2023-2024
Trey Burke,0.013943855472130002,0.02528725251063,-0.011343397038499996,2022-2023-2024
Justin Champagnie,0.05552841967732,0.06698969503319,-0.011461275355869997,2022-2023-2024
Ben Sheppard,0.20366884454403,0.21780794212906,-0.014139097585029979,2022-2023-2024
Jalen Smith,0.10646829844347,0.12150403494376001,-0.015035736500290013,2022-2023-2024
Keldon Johnson,-0.07556258605826,-0.058535762347459996,-0.017026823710800002,2022-2023-2024
Jeremiah Robinson-Earl,-0.02743512579365,-0.009846834149342856,-0.01758829164430714,2022-2023-2024
Lauri Markkanen,-0.05833623664413,-0.03658934362039,-0.02174689302374,2022-2023-2024
Jalen Suggs,-0.07103897237385,-0.04923481511549999,-0.021804157258350002,2022-2023-2024
Moses Brown,0.07296412942407,0.09495162820455,-0.021987498780479998,2022-2023-2024
Garrett Temple,0.033728049307609996,0.05638935909205,-0.022661309784440004,2022-2023-2024
Greg Monroe,-0.05063065328803,-0.02796188673886,-0.022668766549169998,2022-2023-2024
Frank Ntilikina,-0.16873371771071,-0.14603535697826,-0.022698360732449997,2022-2023-2024
Cole Anthony,-0.06438120675862,-0.04099941768556,-0.02338178907306,2022-2023-2024
Keita Bates-Diop,0.04482160507962,0.06853515549502,-0.0237135504154,2022-2023-2024
Lonnie Walker IV,0.03236930883254,0.05714673295812,-0.024777424125579997,2022-2023-2024
Day'Ron Sharpe,0.07424061118561001,0.10003896343726,-0.025798352251649996,2022-2023-2024
Sterling Brown,0.0064257863688558505,0.03246220206632,-0.026036415697464146,2022-2023-2024
Jarrett Allen,-0.21900309972234,-0.19065910143873,-0.02834399828361002,2022-2023-2024
Zion Williamson,-0.01239822774666,0.016069383198650002,-0.02846761094531,2022-2023-2024
Cam Thomas,0.07342895206142,0.10451358406096,-0.03108463199953999,2022-2023-2024
Doug McDermott,0.05055786883261,0.08202191668399,-0.03146404785138,2022-2023-2024
Moritz Wagner,-0.10429278377708,-0.07177466559293,-0.032518118184149986,2022-2023-2024
Bol Bol,-0.004017654441670399,0.03079228878216,-0.0348099432238304,2022-2023-2024
Jalen Williams,0.16135926141073,0.19697513477303,-0.03561587336229999,2022-2023-2024
Jabari Smith Jr.,-0.04317894711929,-0.007003060698344916,-0.03617588642094509,2022-2023-2024
Markieff Morris,-0.09740219945052,-0.060095219269820005,-0.0373069801807,2022-2023-2024
Armoni Brooks,-0.012900307615489999,0.02475247372622,-0.037652781341710004,2022-2023-2024
Yuta Watanabe,-0.012900307615489999,0.02475247372622,-0.037652781341710004,2022-2023-2024
Danuel House Jr.,-0.020120490562870002,0.017833931204820002,-0.037954421767690004,2022-2023-2024
Jordan Clarkson,0.09555175101342,0.13354500686095,-0.03799325584753,2022-2023-2024
Javon Freeman-Liberty,-0.03889449913899,-0.0008971878490118531,-0.037997311289978145,2022-2023-2024
Jonathan Isaac,-0.18804819524244,-0.14939381185194,-0.0386543833905,2022-2023-2024
Xavier Moon,-0.15872210225062,-0.11986744120982999,-0.03885466104079,2022-2023-2024
Bojan Bogdanovic,-0.11340465910845,-0.07405970212376,-0.039344956984690004,2022-2023-2024
Drew Peterson,0.004172577931690996,0.04609983006018,-0.04192725212848901,2022-2023-2024
Isaac Okoro,-0.17304572091893,-0.12996245021989,-0.04308327069903999,2022-2023-2024
Brandon Clarke,-0.14693987763724,-0.10370850261952999,-0.04323137501771,2022-2023-2024
