Name,Off,Def,Rapm,Season
Nick Collison,0.89350135700372,-1.56946511792803,2.46296647493175,2007-2008-2009-2010-2011
Corliss Williamson,0.34548483075081,-2.08859939546287,2.43408422621368,2007-2008-2009-2010-2011
Tim Thomas,0.98381781280903,-1.4481263904043,2.43194420321333,2007-2008-2009-2010-2011
Luc Mbah a Moute,-0.6522994765462,-3.06676223399788,2.41446275745168,2007-2008-2009-2010-2011
Danny Granger,2.86956074897585,0.46051383036938,2.40904691860647,2007-2008-2009-2010-2011
Brad Miller,1.66401878892894,-0.73997012739276,2.4039889163217,2007-2008-2009-2010-2011
Roy Hibbert,0.24021609743153,-2.15771411431394,2.39793021174547,2007-2008-2009-2010-2011
Marc Gasol,0.97221776129811,-1.4157475410646598,2.38796530236277,2007-2008-2009-2010-2011
Stephen Jackson,2.11423334745988,-0.24960231333282,2.3638356607927,2007-2008-2009-2010-2011
Matt Bonner,1.88178418909012,-0.48049388119507996,2.3622780702851998,2007-2008-2009-2010-2011
Jason Kidd,1.5619595649684501,-0.77452631540255,2.336485880371,2007-2008-2009-2010-2011
Antonio McDyess,0.51989907060613,-1.79117155372519,2.31107062433132,2007-2008-2009-2010-2011
Rafer Alston,-0.19880839262536998,-2.47374674301714,2.27493835039177,2007-2008-2009-2010-2011
Rasheed Wallace,0.69692175145583,-1.55826037903507,2.2551821304909,2007-2008-2009-2010-2011
Dikembe Mutombo,-0.44948798360397,-2.69733305440382,2.24784507079985,2007-2008-2009-2010-2011
Brendan Haywood,0.19519773719619,-2.03387589556006,2.22907363275625,2007-2008-2009-2010-2011
Marcus Camby,0.17775836850906002,-2.0367792349129403,2.2145376034220003,2007-2008-2009-2010-2011
Jodie Meeks,1.59851971953156,-0.5722851438948999,2.17080486342646,2007-2008-2009-2010-2011
Andre Miller,2.62332119248264,0.45895690876384,2.1643642837187995,2007-2008-2009-2010-2011
Chase Budinger,2.0102645305119697,-0.09322308738039001,2.10348761789236,2007-2008-2009-2010-2011
Cartier Martin,1.7175124643885602,-0.34559944351624,2.0631119079048,2007-2008-2009-2010-2011
Ty Lawson,3.16128238274593,1.1158704270211701,2.0454119557247603,2007-2008-2009-2010-2011
Mike Dunleavy,0.86757805404401,-1.16485302003976,2.03243107408377,2007-2008-2009-2010-2011
Caron Butler,1.9416718570034501,-0.07918592242924999,2.0208577794327,2007-2008-2009-2010-2011
Elton Brand,1.07068845889689,-0.9367630085726,2.00745146746949,2007-2008-2009-2010-2011
Derek Fisher,0.9588468158312901,-1.0350684765492,1.9939152923804901,2007-2008-2009-2010-2011
Tayshaun Prince,1.9699919853368002,-0.004119380170185684,1.9741113655069857,2007-2008-2009-2010-2011
Thabo Sefolosha,-0.65207006367833,-2.61740089226813,1.9653308285898001,2007-2008-2009-2010-2011
Carlos Boozer,2.90634836070582,0.9428509644250601,1.9634973962807598,2007-2008-2009-2010-2011
Anthony Tolliver,1.52471335433387,-0.42786164546697003,1.95257499980084,2007-2008-2009-2010-2011
Rajon Rondo,0.49099811865966003,-1.4467381813378901,1.93773629999755,2007-2008-2009-2010-2011
Jrue Holiday,2.1052818798590898,0.20762311084502003,1.8976587690140698,2007-2008-2009-2010-2011
Carmelo Anthony,3.72077069169564,1.8309518851989,1.8898188064967398,2007-2008-2009-2010-2011
Jamario Moon,1.08626494258044,-0.79513377451594,1.8813987170963804,2007-2008-2009-2010-2011
Tony Allen,-0.89491423694409,-2.7667276333755,1.8718133964314099,2007-2008-2009-2010-2011
Danilo Gallinari,1.7915970899437101,-0.07086755626218,1.86246464620589,2007-2008-2009-2010-2011
Eric Maynor,0.07022248403367,-1.75773728334113,1.8279597673748,2007-2008-2009-2010-2011
Jon Brockman,1.55911672202214,-0.23460965320690003,1.7937263752290398,2007-2008-2009-2010-2011
David West,2.35876987033717,0.5707781453784301,1.7879917249587398,2007-2008-2009-2010-2011
Brandon Jennings,1.0217621192876498,-0.7525342047439699,1.7742963240316199,2007-2008-2009-2010-2011
Andrei Kirilenko,0.51106803269817,-1.25319282692871,1.7642608596268803,2007-2008-2009-2010-2011
Jason Terry,2.8022420107792,1.05399288194969,1.74824912882951,2007-2008-2009-2010-2011
Raymond Felton,1.35176906959846,-0.36554867333099,1.71731774292945,2007-2008-2009-2010-2011
Kyle Korver,0.81141338242918,-0.87524628736786,1.6866596697970402,2007-2008-2009-2010-2011
Joakim Noah,0.9127889011550501,-0.75685261725207,1.6696415184071203,2007-2008-2009-2010-2011
Omri Casspi,1.2711953775381601,-0.37872700308381,1.6499223806219703,2007-2008-2009-2010-2011
Amar'e Stoudemire,3.34142809173935,1.7017475816023802,1.6396805101369698,2007-2008-2009-2010-2011
Dan Dickau,1.48570712293378,-0.12127562413886,1.60698274707264,2007-2008-2009-2010-2011
Stephen Curry,2.14487879477181,0.54039654730275,1.6044822474690599,2007-2008-2009-2010-2011
Al Horford,0.8490180422743301,-0.75446652463839,1.60348456691272,2007-2008-2009-2010-2011
Eddie Jones,0.0038298936994148034,-1.5760088241230898,1.5798387178225046,2007-2008-2009-2010-2011
Shawn Marion,-0.04567160605215,-1.6194594947197,1.57378788866755,2007-2008-2009-2010-2011
Zydrunas Ilgauskas,0.84960071862713,-0.72230390966684,1.57190462829397,2007-2008-2009-2010-2011
Ersan Ilyasova,0.54182302239512,-1.01841199388559,1.56023501628071,2007-2008-2009-2010-2011
Anthony Morrow,2.1068643332604,0.5519120201686301,1.5549523130917702,2007-2008-2009-2010-2011
Kenyon Martin,-0.007643165615891896,-1.54101510102878,1.533371935412888,2007-2008-2009-2010-2011
Antawn Jamison,3.77418403692869,2.27530775867281,1.4988762782558798,2007-2008-2009-2010-2011
Joel Przybilla,-1.72945488935176,-3.21239881458106,1.4829439252293,2007-2008-2009-2010-2011
Jameer Nelson,0.42878160780731994,-1.04965468789067,1.47843629569799,2007-2008-2009-2010-2011
Bruce Bowen,-1.88670893397276,-3.35894923465756,1.4722403006848,2007-2008-2009-2010-2011
Josh McRoberts,1.1487219955983299,-0.323316840825,1.4720388364233299,2007-2008-2009-2010-2011
Steve Francis,0.93711845249208,-0.5285240636138799,1.46564251610596,2007-2008-2009-2010-2011
Andre Iguodala,0.005934596194303605,-1.44287087838753,1.4488054745818335,2007-2008-2009-2010-2011
Luke Walton,0.8472996287935001,-0.5943993293552701,1.44169895814877,2007-2008-2009-2010-2011
Leandro Barbosa,2.7504858053251797,1.32231516381614,1.42817064150904,2007-2008-2009-2010-2011
Mark Madsen,-0.47142082144211994,-1.89251059640082,1.4210897749587,2007-2008-2009-2010-2011
Shaquille O'Neal,1.00883001324606,-0.41051318621081995,1.41934319945688,2007-2008-2009-2010-2011
Jared Jeffries,0.8553018718480101,-0.55992695312838,1.41522882497639,2007-2008-2009-2010-2011
Daniel Ewing,-0.045166983011829996,-1.42445862303996,1.37929164002813,2007-2008-2009-2010-2011
Kurt Thomas,-0.8827566718659,-2.26173749118678,1.37898081932088,2007-2008-2009-2010-2011
P.J. Brown,-0.80705677208449,-2.17275399271074,1.3656972206262499,2007-2008-2009-2010-2011
Hamed Haddadi,0.59603946784111,-0.76336887278382,1.35940834062493,2007-2008-2009-2010-2011
Kevin Durant,1.88432071093469,0.52971225760076,1.35460845333393,2007-2008-2009-2010-2011
AJ Price,0.6664710287386401,-0.68335556402002,1.3498265927586601,2007-2008-2009-2010-2011
Gilbert Arenas,1.4615408624697501,0.11831954817833,1.34322131429142,2007-2008-2009-2010-2011
Ben Wallace,-1.0117854338330199,-2.3511193240585397,1.3393338902255199,2007-2008-2009-2010-2011
Taj Gibson,-0.85200514838702,-2.1748200572232803,1.3228149088362602,2007-2008-2009-2010-2011
Ime Udoka,-0.35572091078095003,-1.6527589694692197,1.29703805868827,2007-2008-2009-2010-2011
Brian Cardinal,1.11220733973621,-0.17750076491992,1.2897081046561298,2007-2008-2009-2010-2011
Gordan Giricek,-0.7348705602835199,-2.0228425774621797,1.28797201717866,2007-2008-2009-2010-2011
Richard Hamilton,0.9784159916300199,-0.30907628894824,1.2874922805782598,2007-2008-2009-2010-2011
Jorge Garbajosa,-0.10987336558256,-1.37893249730045,1.26905913171789,2007-2008-2009-2010-2011
Bracey Wright,0.7066608433381101,-0.55932142753904,1.2659822708771502,2007-2008-2009-2010-2011
Tracy McGrady,0.8480489867996901,-0.41015351533234995,1.25820250213204,2007-2008-2009-2010-2011
Othyus Jeffers,1.12062874587232,-0.13588051911695,1.25650926498927,2007-2008-2009-2010-2011
Henry Walker,1.27151863437001,0.06050179631686,1.2110168380531499,2007-2008-2009-2010-2011
Joey Dorsey,-0.025230290689149996,-1.22404311215567,1.19881282146652,2007-2008-2009-2010-2011
Adrian Griffin,-0.17291582980738,-1.36939535040306,1.19647952059568,2007-2008-2009-2010-2011
Ronnie Brewer,-0.32637355423236,-1.5128575948976999,1.18648404066534,2007-2008-2009-2010-2011
Flip Murray,0.78750508557852,-0.36391331796497,1.15141840354349,2007-2008-2009-2010-2011
Rudy Fernandez,0.42193729065533997,-0.69802379761777,1.11996108827311,2007-2008-2009-2010-2011
Vladimir Radmanovic,1.19940360435649,0.09554191586555,1.10386168849094,2007-2008-2009-2010-2011
Jason Richardson,1.77736927914597,0.68235705501565,1.09501222413032,2007-2008-2009-2010-2011
Casey Jacobsen,0.18359779902427,-0.89088396123714,1.0744817602614098,2007-2008-2009-2010-2011
Julian Wright,0.19463226077069,-0.8575555191458399,1.05218777991653,2007-2008-2009-2010-2011
Jason Thompson,1.08642895076151,0.04554941627561,1.0408795344859,2007-2008-2009-2010-2011
Paul George,0.66793126102711,-0.33813469229591003,1.0060659533230198,2007-2008-2009-2010-2011
Nicolas Batum,2.09123282658159,1.09061080566025,1.0006220209213401,2007-2008-2009-2010-2011
David Lee,2.6505809692506,1.65403627792972,0.99654469132088,2007-2008-2009-2010-2011
Willie Warren,0.42547812523641,-0.56350789741581,0.98898602265222,2007-2008-2009-2010-2011
Mickael Gelabale,0.67314610691706,-0.2969424428704,0.9700885497874601,2007-2008-2009-2010-2011
Zach Randolph,1.44100711797569,0.48357324198582,0.9574338759898702,2007-2008-2009-2010-2011
DeMarre Carroll,0.38035584286618,-0.56905099937262,0.9494068422388001,2007-2008-2009-2010-2011
Andrew Bynum,-0.20654141547741,-1.14443965865383,0.93789824317642,2007-2008-2009-2010-2011
Daniel Gibson,0.59737625407726,-0.33200280755927997,0.9293790616365399,2007-2008-2009-2010-2011
Darrick Martin,0.27649050168437,-0.6432705138486501,0.91976101553302,2007-2008-2009-2010-2011
Kevin Love,1.63135212215531,0.7145409052034699,0.91681121695184,2007-2008-2009-2010-2011
Alexis Ajinca,-0.25220003325595,-1.15444083994718,0.9022408066912301,2007-2008-2009-2010-2011
Keith Bogans,0.42393085599085006,-0.46027981173497,0.88421066772582,2007-2008-2009-2010-2011
David Andersen,0.49953360923019,-0.36868817225956,0.8682217814897499,2007-2008-2009-2010-2011
Marquis Daniels,-0.20859040226460002,-1.07423989297009,0.86564949070549,2007-2008-2009-2010-2011
C.J. Watson,0.08209341505033,-0.7783016461673,0.86039506121763,2007-2008-2009-2010-2011
Landry Fields,1.0319368082857299,0.19722489638209,0.8347119119036399,2007-2008-2009-2010-2011
Allen Iverson,0.42997785451177994,-0.40462317879159,0.8346010333033699,2007-2008-2009-2010-2011
Ronnie Price,-0.6303691978492499,-1.46407870578981,0.83370950794056,2007-2008-2009-2010-2011
Derrick Rose,1.96838104684429,1.1433288987363999,0.82505214810789,2007-2008-2009-2010-2011
Quentin Richardson,0.45753700665991,-0.36411890463733,0.82165591129724,2007-2008-2009-2010-2011
Jamal Crawford,2.9525542874108304,2.1334902823460897,0.8190640050647402,2007-2008-2009-2010-2011
Sam Cassell,0.56016834702828,-0.23756989882455,0.79773824585283,2007-2008-2009-2010-2011
Trevor Ariza,-0.88489311168411,-1.6764668933048101,0.7915737816207,2007-2008-2009-2010-2011
Nick Fazekas,0.11507614945460999,-0.67613124797476,0.79120739742937,2007-2008-2009-2010-2011
Robert Horry,-1.90104689596085,-2.68173078774914,0.7806838917882901,2007-2008-2009-2010-2011
Gerald Henderson,-0.008991936212120973,-0.78830294910821,0.7793110128960891,2007-2008-2009-2010-2011
Raja Bell,0.0467902501979,-0.72929702879294,0.7760872789908401,2007-2008-2009-2010-2011
Ben Gordon,2.6026659116242,1.8368001959349098,0.7658657156892901,2007-2008-2009-2010-2011
Jermaine O'Neal,-1.13341122036191,-1.89703948719379,0.7636282668318799,2007-2008-2009-2010-2011
Maurice Taylor,-0.18733580831572,-0.93786023894322,0.7505244306275,2007-2008-2009-2010-2011
Michael Redd,2.94650710720426,2.20178903041318,0.7447180767910798,2007-2008-2009-2010-2011
Reggie Evans,-0.76189965398153,-1.503629557132,0.7417299031504699,2007-2008-2009-2010-2011
Alex Acker,0.5094806153893799,-0.22989951886770998,0.7393801342570899,2007-2008-2009-2010-2011
Junior Harrington,-0.07771213932911,-0.8161685498011301,0.7384564104720202,2007-2008-2009-2010-2011
Rashad McCants,0.78112656008069,0.0512544835386,0.72987207654209,2007-2008-2009-2010-2011
Matt Barnes,1.8123827095587801,1.08338119813845,0.72900151142033,2007-2008-2009-2010-2011
Luis Scola,1.32876161228897,0.6074955792223801,0.72126603306659,2007-2008-2009-2010-2011
Renaldo Balkman,-1.30948374039332,-2.02219576935427,0.7127120289609502,2007-2008-2009-2010-2011
CJ Miles,0.8761525006152101,0.16495664270031002,0.7111958579149,2007-2008-2009-2010-2011
Desmon Farmer,0.54566932421367,-0.13597272887693998,0.68164205309061,2007-2008-2009-2010-2011
Lawrence Roberts,0.65399338997569,-0.02402805790611,0.6780214478818,2007-2008-2009-2010-2011
James Jones,0.35735436786078,-0.31553718028579003,0.67289154814657,2007-2008-2009-2010-2011
Jose Calderon,2.5723300140245198,1.9085532792325302,0.6637767347919897,2007-2008-2009-2010-2011
Eduardo Najera,-0.03118138597809,-0.68202977821583,0.65084839223774,2007-2008-2009-2010-2011
Mehmet Okur,1.7319712477862002,1.09566214383339,0.63630910395281,2007-2008-2009-2010-2011
Wilson Chandler,0.07742543918049999,-0.53120356473827,0.6086290039187701,2007-2008-2009-2010-2011
Andris Biedrins,0.10051972175787001,-0.50463285736572,0.60515257912359,2007-2008-2009-2010-2011
T.J. Ford,0.0194432500655,-0.5817251713227,0.6011684213881999,2007-2008-2009-2010-2011
Othella Harrington,-0.7243779232347399,-1.32418207294833,0.59980414971359,2007-2008-2009-2010-2011
Jonas Jerebko,0.59850182896058,-0.0012014122998821749,0.5997032412604621,2007-2008-2009-2010-2011
Darius Songaila,0.25456725759469,-0.32240833836181,0.5769755959565,2007-2008-2009-2010-2011
Steve Blake,1.4033532259952,0.82753440152577,0.57581882446943,2007-2008-2009-2010-2011
Damion James,-0.67851140591058,-1.25017453650007,0.5716631305894899,2007-2008-2009-2010-2011
Mikki Moore,0.44090908509459,-0.12049697755837001,0.56140606265296,2007-2008-2009-2010-2011
Al Harrington,1.09364581424131,0.53789820500419,0.55574760923712,2007-2008-2009-2010-2011
Ronny Turiaf,0.52672043956198,-0.02808167137816,0.5548021109401401,2007-2008-2009-2010-2011
Jordan Farmar,-0.63515047130732,-1.18494046621672,0.5497899949094001,2007-2008-2009-2010-2011
Rafael Araujo,0.08546409908665,-0.45400803059091005,0.5394721296775601,2007-2008-2009-2010-2011
Alan Henderson,0.5784472476113001,0.04534227183316,0.53310497577814,2007-2008-2009-2010-2011
Jeremy Lin,0.25107054276367,-0.27770849478034,0.52877903754401,2007-2008-2009-2010-2011
Channing Frye,0.6775455691023801,0.15233742524641,0.52520814385597,2007-2008-2009-2010-2011
Chris Hunter,1.12569562364127,0.60217799951281,0.52351762412846,2007-2008-2009-2010-2011
Othello Hunter,0.129669094127,-0.38776510845916,0.5174342025861599,2007-2008-2009-2010-2011
Mario Chalmers,-0.29327324224047,-0.80573716038926,0.51246391814879,2007-2008-2009-2010-2011
Wesley Johnson,0.94511767083533,0.43546080178389,0.50965686905144,2007-2008-2009-2010-2011
Serge Ibaka,0.07093058271711,-0.43008375998273995,0.50101434269985,2007-2008-2009-2010-2011
Jake Tsakalidis,-0.18617695830734,-0.68329418901641,0.49711723070906993,2007-2008-2009-2010-2011
Andre Owens,-0.48806712419452,-0.9806258524811101,0.49255872828659014,2007-2008-2009-2010-2011
Brent Barry,1.3417460053674901,0.8499464893936499,0.4917995159738401,2007-2008-2009-2010-2011
Keyon Dooling,0.1259028300964,-0.36311795510307,0.48902078519946995,2007-2008-2009-2010-2011
Thomas Gardner,-0.57199926189388,-1.05008022071071,0.4780809588168301,2007-2008-2009-2010-2011
Kendrick Perkins,-0.89783727300781,-1.35802977848416,0.46019250547634993,2007-2008-2009-2010-2011
Richie Frahm,-0.22637792363847997,-0.65588281369696,0.42950489005848,2007-2008-2009-2010-2011
Larry Owens,-0.26686522801183,-0.68332769291494,0.41646246490311,2007-2008-2009-2010-2011
Taurean Green,0.51590457121421,0.09991547395371,0.41598909726049993,2007-2008-2009-2010-2011
Mike Bibby,1.47727430048657,1.06782011843115,0.40945418205541995,2007-2008-2009-2010-2011
Matt Freije,-0.48642173738499006,-0.8942117200407299,0.4077899826557399,2007-2008-2009-2010-2011
Boris Diaw,-0.35158821823221,-0.73424188285295,0.38265366462074,2007-2008-2009-2010-2011
Linton Johnson,-0.0974032787057,-0.46573858454182,0.36833530583612,2007-2008-2009-2010-2011
Dale Davis,-1.02951254765809,-1.38528845506196,0.35577590740386994,2007-2008-2009-2010-2011
Rudy Gay,0.91436582405351,0.56221214995374,0.35215367409976994,2007-2008-2009-2010-2011
Wally Szczerbiak,0.97046492187166,0.62916765132138,0.34129727055028,2007-2008-2009-2010-2011
Danny Green,0.007824371048172437,-0.33298192938362003,0.34080630043179244,2007-2008-2009-2010-2011
Luke Schenscher,0.09301003889101,-0.24010565111643,0.33311569000744,2007-2008-2009-2010-2011
Cheikh Samb,-0.13277988489792,-0.46486035060576,0.33208046570783994,2007-2008-2009-2010-2011
Calvin Booth,-0.85588211864595,-1.17685931476783,0.3209771961218799,2007-2008-2009-2010-2011
George Hill,0.41864849615997995,0.09886217202825,0.31978632413172997,2007-2008-2009-2010-2011
Rasho Nesterovic,0.23858491294696002,-0.08038707730423,0.31897199025119,2007-2008-2009-2010-2011
Antoine Walker,-0.41013027102325,-0.71687429273111,0.30674402170786,2007-2008-2009-2010-2011
Jeff Adrien,0.4301663126873,0.12364677017398999,0.30651954251331,2007-2008-2009-2010-2011
Donyell Marshall,0.12500312794277,-0.16815319011449,0.29315631805726,2007-2008-2009-2010-2011
Lou Amundson,-0.70133021053966,-0.99387808880659,0.29254787826692996,2007-2008-2009-2010-2011
Marco Belinelli,0.6115368917523201,0.31952871322987,0.29200817852245003,2007-2008-2009-2010-2011
Bobby Jackson,-0.0012580702296928856,-0.28637359579695,0.2851155255672571,2007-2008-2009-2010-2011
Renaldo Major,0.07858284004387,-0.20537182823745,0.28395466828132,2007-2008-2009-2010-2011
Kirk Hinrich,-0.13201155609619,-0.41151570997549997,0.27950415387931,2007-2008-2009-2010-2011
Emeka Okafor,-0.84861401072446,-1.12766276219693,0.27904875147247,2007-2008-2009-2010-2011
Nate Robinson,0.57181206942787,0.29885160541953,0.27296046400834,2007-2008-2009-2010-2011
Allan Ray,-0.18221222956233998,-0.44743794210008997,0.26522571253775,2007-2008-2009-2010-2011
Michael Beasley,0.64402295420541,0.38056093557681997,0.26346201862859003,2007-2008-2009-2010-2011
Dexter Pittman,0.20406959760942,-0.058417796380229994,0.26248739398965004,2007-2008-2009-2010-2011
Marcus Thornton,0.07242987751005,-0.17657963263119,0.24900951014124,2007-2008-2009-2010-2011
Walter Herrmann,0.08119649686815,-0.16694161231757002,0.24813810918572002,2007-2008-2009-2010-2011
Guillermo Diaz,0.23729542770619,-0.0022159019878971995,0.2395113296940872,2007-2008-2009-2010-2011
Carlos Delfino,-0.62978897342499,-0.86632184832688,0.23653287490189007,2007-2008-2009-2010-2011
Mario West,0.08942907586313,-0.14310372817319,0.23253280403631998,2007-2008-2009-2010-2011
Rodney Stuckey,0.65076713947894,0.42715411830695,0.22361302117199006,2007-2008-2009-2010-2011
Mo Williams,1.7408219210969098,1.51802319738221,0.2227987237146999,2007-2008-2009-2010-2011
Jeremy Evans,0.009017942065039952,-0.21345332890302998,0.22247127096806993,2007-2008-2009-2010-2011
Eric Gordon,1.5650779265986299,1.36427794225227,0.20079998434635993,2007-2008-2009-2010-2011
Loren Woods,0.12616301181303,-0.07403038760017,0.20019339941319997,2007-2008-2009-2010-2011
Marcus Landry,0.39627807394957,0.19637906856623,0.19989900538334,2007-2008-2009-2010-2011
Scott Padgett,-0.09422455529679,-0.28596717429588997,0.1917426189991,2007-2008-2009-2010-2011
Samuel Dalembert,0.45144966537215003,0.2659411097738,0.18550855559835003,2007-2008-2009-2010-2011
Joe Crawford,-0.07183578583879,-0.25102131981579,0.17918553397700002,2007-2008-2009-2010-2011
Lester Hudson,-0.008212618014723162,-0.18642323545654,0.17821061744181685,2007-2008-2009-2010-2011
Ruben Patterson,1.50085071896054,1.32482748955856,0.17602322940198004,2007-2008-2009-2010-2011
James Lang,0.29482795054968997,0.11981349402726,0.17501445652242997,2007-2008-2009-2010-2011
Chris Richard,-0.02088591183217,-0.19132146970487,0.1704355578727,2007-2008-2009-2010-2011
Jarron Collins,-2.2064639964071198,-2.37171989070013,0.16525589429301005,2007-2008-2009-2010-2011
Richard Jefferson,0.75066075087535,0.5855446688340099,0.16511608204134,2007-2008-2009-2010-2011
Michael Sweetney,-0.77453593116381,-0.9365898111791501,0.16205388001534005,2007-2008-2009-2010-2011
Stephane Lasme,0.07263180293157,-0.08712302804595,0.15975483097752002,2007-2008-2009-2010-2011
Ryan Bowen,0.1777683639694,0.03208348705231,0.14568487691708998,2007-2008-2009-2010-2011
Leon Powe,-0.44965850349574,-0.58174218165595,0.13208367816021005,2007-2008-2009-2010-2011
Kosta Perovic,-0.23554424363197002,-0.36628222456552,0.13073798093355002,2007-2008-2009-2010-2011
Ronald Dupree,-0.013536868398949999,-0.14313303063744,0.12959616223849002,2007-2008-2009-2010-2011
James Singleton,-1.11049101958023,-1.23767721706591,0.12718619748568002,2007-2008-2009-2010-2011
