Name,Off,Def,Rapm,Season
Steven Adams,1.6476880309096502,-1.41094908312247,3.05863711403212,2016-2017-2018-2019-2020
Al Horford,1.42943911644911,-1.57931748991395,3.0087566063630597,2016-2017-2018-2019-2020
Khris Middleton,2.1426297747058998,-0.80893463172317,2.95156440642907,2016-2017-2018-2019-2020
Russell Westbrook,2.6711859915839997,-0.27927218029604,2.95045817188004,2016-2017-2018-2019-2020
JJ Redick,2.62153815578955,-0.27774698911627,2.89928514490582,2016-2017-2018-2019-2020
Otto Porter Jr.,1.91621942405002,-0.97672851849542,2.8929479425454403,2016-2017-2018-2019-2020
Patrick Beverley,1.6650610837274,-1.22649818390362,2.89155926763102,2016-2017-2018-2019-2020
Eric Bledsoe,2.27436493376216,-0.59785958965885,2.8722245234210098,2016-2017-2018-2019-2020
Kristaps Porzingis,1.6100427541562001,-1.22378209784102,2.8338248519972202,2016-2017-2018-2019-2020
Klay Thompson,2.37605975882057,-0.38790636164578,2.76396612046635,2016-2017-2018-2019-2020
Victor Oladipo,0.38351978306399,-2.22770714812891,2.6112269311929,2016-2017-2018-2019-2020
Anthony Davis,0.74689507163013,-1.6993681330855999,2.4462632047157298,2016-2017-2018-2019-2020
Andre Iguodala,0.53947830095877,-1.9052307785124698,2.44470907947124,2016-2017-2018-2019-2020
Karl-Anthony Towns,3.5547450498188,1.21345411223876,2.34129093758004,2016-2017-2018-2019-2020
Gordon Hayward,1.8640078984743398,-0.42549690158394,2.28950480005828,2016-2017-2018-2019-2020
Robert Covington,-0.38658234306494,-2.6395145076535598,2.25293216458862,2016-2017-2018-2019-2020
Fred VanVleet,0.94578193142395,-1.2917950582284101,2.2375769896523603,2016-2017-2018-2019-2020
Alex Caruso,0.36920848991552,-1.86066476850312,2.22987325841864,2016-2017-2018-2019-2020
Luc Mbah a Moute,0.39746730068300995,-1.82896622694672,2.2264335276297302,2016-2017-2018-2019-2020
Mike Conley,1.80430491575976,-0.39779041453141,2.20209533029117,2016-2017-2018-2019-2020
Jusuf Nurkic,0.83721551308144,-1.31540491009684,2.15262042317828,2016-2017-2018-2019-2020
Pascal Siakam,1.23969553908801,-0.9024726219685599,2.14216816105657,2016-2017-2018-2019-2020
Goran Dragic,1.89648955297657,-0.24203846631570997,2.1385280192922798,2016-2017-2018-2019-2020
Nikola Mirotic,1.6292624752107001,-0.50551304353237,2.1347755187430697,2016-2017-2018-2019-2020
Kyrie Irving,2.8477036318742597,0.72041976879566,2.1272838630786,2016-2017-2018-2019-2020
Kevin Love,2.1302999187376,0.025459880649050002,2.10484003808855,2016-2017-2018-2019-2020
Blake Griffin,1.66973371406068,-0.41854613301222,2.0882798470729,2016-2017-2018-2019-2020
Nene,0.02235441737878,-2.04426329142262,2.0666177088014,2016-2017-2018-2019-2020
Eric Gordon,1.64450128102491,-0.39859217752208,2.04309345854699,2016-2017-2018-2019-2020
Al-Farouq Aminu,0.42037012134789997,-1.60314612317357,2.02351624452147,2016-2017-2018-2019-2020
Ricky Rubio,0.80013163368479,-1.1975299454928199,1.99766157917761,2016-2017-2018-2019-2020
Raul Neto,0.14474948825832,-1.84830709676551,1.99305658502383,2016-2017-2018-2019-2020
George Hill,0.7245665094382401,-1.26729830611987,1.99186481555811,2016-2017-2018-2019-2020
Jamal Murray,2.54544485569713,0.56306998673685,1.98237486896028,2016-2017-2018-2019-2020
Marcus Smart,0.25978814515034,-1.68008921028195,1.9398773554322901,2016-2017-2018-2019-2020
Donte DiVincenzo,0.66367681560931,-1.27091479420053,1.9345916098098401,2016-2017-2018-2019-2020
Joe Ingles,0.9212003897123001,-1.00445324006902,1.9256536297813203,2016-2017-2018-2019-2020
Manu Ginobili,0.56210409221987,-1.3569941307775102,1.9190982229973799,2016-2017-2018-2019-2020
Amir Johnson,0.55134932472154,-1.36541121145145,1.91676053617299,2016-2017-2018-2019-2020
Malcolm Brogdon,1.5895800803132898,-0.31425731748431,1.9038373977976,2016-2017-2018-2019-2020
Nikola Vucevic,0.90344434980062,-0.9828171161613,1.88626146596192,2016-2017-2018-2019-2020
Justise Winslow,-0.55590567613619,-2.4351498918386403,1.87924421570245,2016-2017-2018-2019-2020
Brook Lopez,0.84324863519418,-0.99754329266345,1.84079192785763,2016-2017-2018-2019-2020
LaMarcus Aldridge,1.1979819190194,-0.6294546004283901,1.82743651944779,2016-2017-2018-2019-2020
Royce O'Neale,1.0131922480254498,-0.81286453064341,1.8260567786688602,2016-2017-2018-2019-2020
Tim Duncan,-0.22000575125886002,-2.0390341497051603,1.8190283984462998,2016-2017-2018-2019-2020
Dāvis Bertāns,1.7448373932556298,-0.0016495508627440275,1.746486944118374,2016-2017-2018-2019-2020
Andre Roberson,-0.36081165757158,-2.07495566816762,1.7141440105960402,2016-2017-2018-2019-2020
Marc Gasol,0.42748150849104005,-1.23577671369174,1.6632582221827799,2016-2017-2018-2019-2020
Kelly Olynyk,1.08883904104241,-0.56636746541111,1.6552065064535202,2016-2017-2018-2019-2020
Jakob Poeltl,1.4543977422337,-0.14629276762658,1.6006905098602802,2016-2017-2018-2019-2020
Nemanja Bjelica,1.23083993584291,-0.36357556573898997,1.5944155015819002,2016-2017-2018-2019-2020
Tim Hardaway Jr.,1.9075639535002902,0.337678479877,1.5698854736232903,2016-2017-2018-2019-2020
Danilo Gallinari,2.20559317219349,0.64108027044626,1.5645129017472301,2016-2017-2018-2019-2020
Tomas Satoransky,0.7094321370877,-0.854009143768,1.5634412808556999,2016-2017-2018-2019-2020
Aron Baynes,-0.16719257220327,-1.6864048109337197,1.5192122387304499,2016-2017-2018-2019-2020
DeAndre Jordan,0.51114357832736,-0.99283778703986,1.50398136536722,2016-2017-2018-2019-2020
CJ McCollum,2.21842236139327,0.7184141252036,1.5000082361896698,2016-2017-2018-2019-2020
Bam Adebayo,0.92413266934001,-0.56453080999187,1.48866347933188,2016-2017-2018-2019-2020
Donovan Mitchell,1.3404010516806402,-0.11259565786628,1.45299670954692,2016-2017-2018-2019-2020
Duncan Robinson,1.83990159496784,0.40516362389376,1.43473797107408,2016-2017-2018-2019-2020
Terence Davis,1.01225943747821,-0.40412614040887,1.41638557788708,2016-2017-2018-2019-2020
Danuel House Jr.,1.37821500946185,-0.03567743087453,1.4138924403363802,2016-2017-2018-2019-2020
Montrezl Harrell,1.51048717547555,0.09875266830130999,1.41173450717424,2016-2017-2018-2019-2020
Derrick White,0.75728771614492,-0.6072517690117001,1.3645394851566202,2016-2017-2018-2019-2020
Patrick Patterson,0.45624451910443997,-0.86839650491204,1.32464102401648,2016-2017-2018-2019-2020
Rudy Gay,0.33077106326058,-0.99257843930007,1.3233495025606499,2016-2017-2018-2019-2020
Cory Joseph,0.3083511805054,-1.0037436391102301,1.31209481961563,2016-2017-2018-2019-2020
John Wall,0.82754232277899,-0.48104057176751996,1.30858289454651,2016-2017-2018-2019-2020
Ivica Zubac,0.02125649013123,-1.27670815941603,1.2979646495472599,2016-2017-2018-2019-2020
Aaron Holiday,1.1899675983726499,-0.10359606896599999,1.29356366733865,2016-2017-2018-2019-2020
Jae Crowder,1.41747116756303,0.13873932079337,1.27873184676966,2016-2017-2018-2019-2020
Hassan Whiteside,0.7365719598791499,-0.53937980360901,1.27595176348816,2016-2017-2018-2019-2020
Clint Capela,0.68616598425237,-0.58251191613469,1.26867790038706,2016-2017-2018-2019-2020
Cody Zeller,0.7594214390165199,-0.5066632681812501,1.26608470719777,2016-2017-2018-2019-2020
Seth Curry,1.35128280711671,0.10001394223962,1.25126886487709,2016-2017-2018-2019-2020
Kyle Anderson,-0.7843618268598701,-2.03544070808914,1.25107888122927,2016-2017-2018-2019-2020
Dennis Schroder,0.52840073172938,-0.6972435135665099,1.2256442452958898,2016-2017-2018-2019-2020
Lucas Nogueira,0.45802240381089,-0.7608832719037599,1.21890567571465,2016-2017-2018-2019-2020
Ben Simmons,1.03343995637465,-0.17447615352083,1.20791610989548,2016-2017-2018-2019-2020
Jared Dudley,-0.006985414358718199,-1.19784794634244,1.1908625319837218,2016-2017-2018-2019-2020
Serge Ibaka,1.01941444951687,-0.15700465122346,1.17641910074033,2016-2017-2018-2019-2020
Matthew Dellavedova,0.10893435687853001,-1.06484753197267,1.1737818888512,2016-2017-2018-2019-2020
Gary Harris,0.9351637690717199,-0.19866456417852998,1.13382833325025,2016-2017-2018-2019-2020
Domantas Sabonis,0.61636070193895,-0.49840789065942004,1.1147685925983701,2016-2017-2018-2019-2020
Daniel Theis,0.50119855272673,-0.60214676360164,1.1033453163283702,2016-2017-2018-2019-2020
Tony Allen,0.03150585937479,-1.0701536357091699,1.10165949508396,2016-2017-2018-2019-2020
Luol Deng,0.033887928767710004,-1.06389052158699,1.0977784503547001,2016-2017-2018-2019-2020
Aaron Gordon,0.9285805109359601,-0.16085875023252,1.08943926116848,2016-2017-2018-2019-2020
DeMarre Carroll,0.39166886950107,-0.68013120523339,1.07180007473446,2016-2017-2018-2019-2020
Boban Marjanovic,0.99323453007128,-0.07608328633188001,1.06931781640316,2016-2017-2018-2019-2020
Darren Collison,1.7330836344756202,0.6662825553724699,1.0668010791031504,2016-2017-2018-2019-2020
Jarrett Allen,1.14064943334927,0.07525060628465001,1.06539882706462,2016-2017-2018-2019-2020
David West,-0.8720291969748399,-1.92943324327492,1.05740404630008,2016-2017-2018-2019-2020
Michael Kidd-Gilchrist,-0.14005583614237002,-1.18783224921658,1.04777641307421,2016-2017-2018-2019-2020
DeMarcus Cousins,0.58092730133316,-0.45025170930046,1.03117901063362,2016-2017-2018-2019-2020
Christian Wood,1.04285717778471,0.027734778129110002,1.0151223996556,2016-2017-2018-2019-2020
Bradley Beal,2.66426631349232,1.65818380502308,1.0060825084692402,2016-2017-2018-2019-2020
Wesley Matthews,0.44374965117894,-0.5483479075955899,0.9920975587745299,2016-2017-2018-2019-2020
Jeremy Lamb,0.7968403727763199,-0.15844822245088,0.9552885952272,2016-2017-2018-2019-2020
David Lee,0.017726394105980002,-0.93478495222483,0.95251134633081,2016-2017-2018-2019-2020
Derrick Favors,0.06734602773486,-0.87985855727171,0.94720458500657,2016-2017-2018-2019-2020
Delon Wright,0.65423556524028,-0.29156468896827,0.94580025420855,2016-2017-2018-2019-2020
Nicolas Batum,0.6814629273562001,-0.25842232059879,0.9398852479549901,2016-2017-2018-2019-2020
Omri Casspi,0.22614231713609997,-0.7023611012643199,0.92850341840042,2016-2017-2018-2019-2020
Josh Huestis,0.48011988733639,-0.44096031351379,0.92108020085018,2016-2017-2018-2019-2020
Luke Kennard,1.03064868786888,0.11568197709787001,0.9149667107710101,2016-2017-2018-2019-2020
Terrence Ross,0.81278337528041,-0.09031868199041,0.9031020572708199,2016-2017-2018-2019-2020
Zaza Pachulia,0.08987887206989,-0.81228183212387,0.9021607041937598,2016-2017-2018-2019-2020
Thabo Sefolosha,-0.74801832123796,-1.64568619291832,0.8976678716803599,2016-2017-2018-2019-2020
Reggie Jackson,1.0794777495904602,0.19344991023229,0.8860278393581701,2016-2017-2018-2019-2020
Jared Sullinger,-0.35638647644191,-1.23724036133008,0.8808538848881698,2016-2017-2018-2019-2020
Thaddeus Young,0.5360491773235,-0.34479654128759,0.88084571861109,2016-2017-2018-2019-2020
Jalen Brunson,0.70993352455555,-0.16230918366885,0.8722427082244001,2016-2017-2018-2019-2020
Tyus Jones,0.84651134462274,-0.0206949175816,0.86720626220434,2016-2017-2018-2019-2020
Josh Richardson,0.28654346783311996,-0.57820203561215,0.8647455034452699,2016-2017-2018-2019-2020
Kyle Korver,0.19137894262687,-0.67234176189615,0.8637207045230199,2016-2017-2018-2019-2020
Kentavious Caldwell-Pope,0.42181886073391006,-0.41464591372081994,0.83646477445473,2016-2017-2018-2019-2020
Mario Chalmers,-0.35835049067808,-1.16389838319386,0.8055478925157799,2016-2017-2018-2019-2020
De'Anthony Melton,0.6423720908812101,-0.16316445498462,0.8055365458658301,2016-2017-2018-2019-2020
Isaac Bonga,-0.32450950837653997,-1.12854598010631,0.8040364717297701,2016-2017-2018-2019-2020
Ryan Anderson,1.12448702157751,0.33314434168571,0.7913426798917998,2016-2017-2018-2019-2020
Brad Wanamaker,0.43154060426898005,-0.35941431893682996,0.7909549232058101,2016-2017-2018-2019-2020
Ish Smith,1.03546794737685,0.24641810447704,0.7890498428998101,2016-2017-2018-2019-2020
Jonathan Isaac,0.035312150579700004,-0.7498331046712701,0.7851452552509699,2016-2017-2018-2019-2020
DeMar DeRozan,1.9268556922557099,1.1459814696296,0.7808742226261098,2016-2017-2018-2019-2020
Jaylen Brown,0.35557888929514003,-0.42164654293565,0.77722543223079,2016-2017-2018-2019-2020
Okaro White,0.5313874774634,-0.22236240874604,0.75374988620944,2016-2017-2018-2019-2020
Myles Turner,-0.46415601436068005,-1.21627752802115,0.75212151366047,2016-2017-2018-2019-2020
Ersan Ilyasova,0.44004184195908,-0.30585288104665,0.74589472300573,2016-2017-2018-2019-2020
Ante Zizic,0.77055369451025,0.03129935455187,0.7392543399583801,2016-2017-2018-2019-2020
P.J. Tucker,0.16042922473125,-0.57071571300671,0.73114493773796,2016-2017-2018-2019-2020
Maxi Kleber,0.30579644206788004,-0.41079155316755,0.7165879952354299,2016-2017-2018-2019-2020
Marcin Gortat,-0.15145493672107999,-0.8666783408815999,0.7152234041605199,2016-2017-2018-2019-2020
Lou Williams,2.40059212795716,1.68913397292829,0.7114581550288702,2016-2017-2018-2019-2020
Avery Bradley,0.31557557036739997,-0.39376669826301,0.7093422686304099,2016-2017-2018-2019-2020
Yogi Ferrell,-0.14433352933107998,-0.85281515257949,0.70848162324841,2016-2017-2018-2019-2020
Dorian Finney-Smith,0.62931580566448,-0.07549239966672,0.7048082053311999,2016-2017-2018-2019-2020
Ja Morant,0.43774995150562,-0.25916063619953,0.69691058770515,2016-2017-2018-2019-2020
Tiago Splitter,-0.10412252987986,-0.8004420249052501,0.69631949502539,2016-2017-2018-2019-2020
Mike James,0.10737209001801,-0.5888207351946501,0.69619282521266,2016-2017-2018-2019-2020
Keldon Johnson,0.45687376106476,-0.23779423866189,0.69466799972665,2016-2017-2018-2019-2020
Festus Ezeli,-0.07060609346419,-0.75523127920746,0.68462518574327,2016-2017-2018-2019-2020
Dwight Powell,0.7997586487708199,0.12596510605159,0.67379354271923,2016-2017-2018-2019-2020
KJ McDaniels,0.29679848116592,-0.36910657424569,0.6659050554116099,2016-2017-2018-2019-2020
Juwan Morgan,0.42935720059729,-0.22047727774254,0.64983447833983,2016-2017-2018-2019-2020
Jonas Valanciunas,1.34238767728296,0.70506030550319,0.6373273717797701,2016-2017-2018-2019-2020
Mikal Bridges,0.76888736432019,0.13529934257897,0.6335880217412201,2016-2017-2018-2019-2020
Dirk Nowitzki,0.9304903656684601,0.30881238283421003,0.6216779828342501,2016-2017-2018-2019-2020
OG Anunoby,-0.17953214120083,-0.79528292130954,0.6157507801087101,2016-2017-2018-2019-2020
Grant Williams,0.08407430115771,-0.5138952342891601,0.59796953544687,2016-2017-2018-2019-2020
Mason Plumlee,0.68741522299742,0.10385638774452,0.5835588352529,2016-2017-2018-2019-2020
Ryan Broekhoff,0.59703314326136,0.01503179133586,0.5820013519255,2016-2017-2018-2019-2020
Andrew Wiggins,1.20145562690935,0.62221439929203,0.57924122761732,2016-2017-2018-2019-2020
Matt Thomas,0.20720856277758,-0.36394857624018,0.5711571390177601,2016-2017-2018-2019-2020
Luka Doncic,1.8486062761465498,1.2857853260635301,0.5628209500830199,2016-2017-2018-2019-2020
Kevin Garnett,-0.46214343090443005,-1.01978211754285,0.5576386866384201,2016-2017-2018-2019-2020
Adam Mokoka,0.46972832304390005,-0.07686026082707001,0.5465885838709701,2016-2017-2018-2019-2020
Jeff Withey,-0.05488909974787,-0.59098862729642,0.5360995275485501,2016-2017-2018-2019-2020
Dario Saric,0.88817756374196,0.3523883374245,0.53578922631746,2016-2017-2018-2019-2020
Salah Mejri,-0.3367905538839,-0.86846532531489,0.53167477143099,2016-2017-2018-2019-2020
Maurice Harkless,0.70949353334271,0.17833397988129002,0.5311595534614201,2016-2017-2018-2019-2020
Andre Drummond,0.43313403811435996,-0.09722288694185,0.53035692505621,2016-2017-2018-2019-2020
Zion Williamson,0.57596068478884,0.04720498619859,0.52875569859025,2016-2017-2018-2019-2020
Rondae Hollis-Jefferson,-0.2573965676408,-0.78572882495247,0.52833225731167,2016-2017-2018-2019-2020
Marvin Williams,0.56810823110326,0.04643381609594,0.52167441500732,2016-2017-2018-2019-2020
Darius Miller,1.15769519900045,0.64274210611401,0.5149530928864401,2016-2017-2018-2019-2020
Mike Scott,-0.37335967923432,-0.88450409700816,0.51114441777384,2016-2017-2018-2019-2020
Isaiah Hartenstein,0.29025360045918,-0.21690003766367,0.50715363812285,2016-2017-2018-2019-2020
Milos Teodosic,0.68017525428727,0.17630483763041999,0.50387041665685,2016-2017-2018-2019-2020
Wes Iwundu,-0.74850693511351,-1.24062423145059,0.49211729633708,2016-2017-2018-2019-2020
Marcus Morris Sr.,0.44474391519837997,-0.04484482985234,0.48958874505072,2016-2017-2018-2019-2020
Malik Beasley,0.8631582193766099,0.37923375120689,0.4839244681697199,2016-2017-2018-2019-2020
Svi Mykhailiuk,0.40154502514849,-0.07381268851395,0.47535771366244,2016-2017-2018-2019-2020
Spencer Dinwiddie,0.9881110374403199,0.5127692387921,0.47534179864822,2016-2017-2018-2019-2020
Pierre Jackson,0.15309203802791999,-0.31455593249204,0.46764797051996,2016-2017-2018-2019-2020
Vince Carter,-0.13153643987692,-0.59349121339548,0.46195477351855996,2016-2017-2018-2019-2020
Michael Porter Jr.,1.05101167404654,0.59138882885701,0.45962284518953006,2016-2017-2018-2019-2020
Alan Williams,-0.02544880776468,-0.47982086879284,0.45437206102815997,2016-2017-2018-2019-2020
Malcolm Miller,0.39082012182735,-0.046072670204769996,0.43689279203212,2016-2017-2018-2019-2020
Chris Chiozza,0.015710152414179997,-0.41999480732042,0.4357049597346,2016-2017-2018-2019-2020
Mychal Mulder,0.34520688897487,-0.08060778243387,0.42581467140874,2016-2017-2018-2019-2020
Romeo Langford,0.22870034987639,-0.19619584543851998,0.42489619531491,2016-2017-2018-2019-2020
Cameron Johnson,0.58566668684628,0.16920389592572999,0.41646279092054994,2016-2017-2018-2019-2020
Anthony Brown,-0.42215849874189,-0.8367926281680199,0.41463412942613,2016-2017-2018-2019-2020
Naz Reid,0.2967244251485,-0.10874980225941001,0.40547422740790995,2016-2017-2018-2019-2020
Willie Reed,-0.13445199484928,-0.53779503652604,0.40334304167676005,2016-2017-2018-2019-2020
Garrison Mathews,0.16996000553947,-0.23168620853447,0.40164621407393997,2016-2017-2018-2019-2020
Marcelo Huertas,-0.3520161714879,-0.7456334143767199,0.39361724288881994,2016-2017-2018-2019-2020
Lavoy Allen,-0.14148822448987,-0.53356761861073,0.39207939412085996,2016-2017-2018-2019-2020
Robin Lopez,-0.22427934387524,-0.61439529097784,0.39011594710259995,2016-2017-2018-2019-2020
Jason Terry,0.21847204778711998,-0.17132617228738,0.3897982200745,2016-2017-2018-2019-2020
Langston Galloway,-0.10157728200421001,-0.48767162095741,0.3860943389532,2016-2017-2018-2019-2020
Alec Peters,0.23478092820778998,-0.15084283690867,0.38562376511646,2016-2017-2018-2019-2020
Zach Collins,1.1241796953963001,0.73959985887741,0.3845798365188901,2016-2017-2018-2019-2020
Channing Frye,0.6058210513225599,0.22529266036585,0.38052839095671,2016-2017-2018-2019-2020
Kyle Kuzma,0.35212593235691,-0.028174515703799998,0.38030044806071,2016-2017-2018-2019-2020
Andrew Bogut,-1.39790224568652,-1.7745158932469598,0.37661364756043975,2016-2017-2018-2019-2020
Cody Martin,0.2150785668746,-0.15737145712139,0.37245002399599,2016-2017-2018-2019-2020
Lonzo Ball,-0.62976766620664,-0.9982774209430201,0.36850975473638004,2016-2017-2018-2019-2020
Beno Udrih,-0.25210681453905,-0.61731612328797,0.36520930874892,2016-2017-2018-2019-2020
Jemerrio Jones,0.0815046846161,-0.28287823853024,0.36438292314634,2016-2017-2018-2019-2020
Brandan Wright,-0.11678762607849999,-0.48036758656325,0.36357996048475,2016-2017-2018-2019-2020
Mitchell Robinson,0.49198522301547,0.12890948447252,0.36307573854295,2016-2017-2018-2019-2020
Lamar Patterson,0.17101649907091,-0.18791570116776002,0.35893220023867,2016-2017-2018-2019-2020
Tyrone Wallace,-0.29489199050439,-0.6538129685170501,0.35892097801266004,2016-2017-2018-2019-2020
David Nwaba,0.24684122157922003,-0.11139639074552,0.35823761232474,2016-2017-2018-2019-2020
Shawn Long,0.42174608563407,0.0636833251796,0.35806276045447,2016-2017-2018-2019-2020
Ryan Kelly,-0.54183238255083,-0.89934349942376,0.35751111687293,2016-2017-2018-2019-2020
Yuta Watanabe,0.19409393995234,-0.15260458777895,0.34669852773128995,2016-2017-2018-2019-2020
Sasha Vujacic,-0.53435501102064,-0.87830632685901,0.34395131583837,2016-2017-2018-2019-2020
Iman Shumpert,0.1683821430951,-0.15806487420236998,0.32644701729747,2016-2017-2018-2019-2020
Trevor Ariza,0.78379559082297,0.46399996881319,0.31979562200978,2016-2017-2018-2019-2020
Maurice Ndour,-0.04358836091797,-0.36201731657563,0.31842895565766,2016-2017-2018-2019-2020
Julyan Stone,0.09763418745592001,-0.21642102595851,0.31405521341443005,2016-2017-2018-2019-2020
Kevin Huerter,1.10059474912524,0.78784084371198,0.31275390541326,2016-2017-2018-2019-2020
Dwight Buycks,-0.18394867460119,-0.49203249277847,0.30808381817728,2016-2017-2018-2019-2020
Chris Boucher,0.43022254793276,0.12343987163820999,0.30678267629455,2016-2017-2018-2019-2020
E'Twaun Moore,0.67527681008622,0.37342179875325,0.30185501133297,2016-2017-2018-2019-2020
Matt Bonner,0.24486486715571998,-0.052904807395390004,0.29776967455111003,2016-2017-2018-2019-2020
Monte Morris,0.32178456457994,0.02740307349386,0.29438149108607997,2016-2017-2018-2019-2020
Tobias Harris,0.5206893503544401,0.22725122610100001,0.29343812425344,2016-2017-2018-2019-2020
Amile Jefferson,0.16714497786894,-0.12538088287379,0.29252586074273,2016-2017-2018-2019-2020
Taj Gibson,0.02435329362655,-0.2660798567759,0.29043315040245,2016-2017-2018-2019-2020
Malcolm Delaney,-0.48013227932905006,-0.76438590676494,0.28425362743589,2016-2017-2018-2019-2020
Caris LeVert,0.85540985180642,0.57124537801233,0.28416447379409004,2016-2017-2018-2019-2020
Dejounte Murray,-0.20257075152105,-0.4864208925884,0.28385014106734996,2016-2017-2018-2019-2020
Mirza Teletovic,0.27133477190013,-0.010711044180559999,0.28204581608069,2016-2017-2018-2019-2020
Caleb Martin,-0.053188056250279996,-0.33239031353963,0.27920225728935,2016-2017-2018-2019-2020
Elijah Millsap,0.00037516813185978735,-0.27880598928647,0.27918115741832983,2016-2017-2018-2019-2020
Tony Parker,-0.31167399476476,-0.5903006135040101,0.27862661873925004,2016-2017-2018-2019-2020
Andre Ingram,0.050011033238289995,-0.2285467802888,0.27855781352708997,2016-2017-2018-2019-2020
John Konchar,0.25170001609899,-0.02323199050193,0.27493200660092,2016-2017-2018-2019-2020
Sergey Karasev,0.21291953808931,-0.05917330509647,0.27209284318578,2016-2017-2018-2019-2020
Jaylen Hoard,0.30285406215996,0.034126027907759995,0.2687280342522,2016-2017-2018-2019-2020
Pat Connaughton,0.18139028877147,-0.08437684113323,0.26576712990470003,2016-2017-2018-2019-2020
J.J. Barea,0.76548370305321,0.5004967134328601,0.26498698962034994,2016-2017-2018-2019-2020
Charlie Brown Jr.,0.03739767880748,-0.22266379399994,0.26006147280742004,2016-2017-2018-2019-2020
Johnathan Williams,0.07373643377866,-0.18283730830469,0.25657374208335004,2016-2017-2018-2019-2020
Cleanthony Early,-0.08093384331055,-0.33539840776675,0.2544645644562,2016-2017-2018-2019-2020
Paul Watson,0.27727281264829,0.026641543699930003,0.25063126894836,2016-2017-2018-2019-2020
Alize Johnson,0.24416795852008003,-0.0025352321977190903,0.2467031907177991,2016-2017-2018-2019-2020
Eric Moreland,-0.64639122626586,-0.88735830451651,0.24096707825064997,2016-2017-2018-2019-2020
Oshae Brissett,0.03396902763912,-0.20566214138935,0.23963116902847,2016-2017-2018-2019-2020
Amar'e Stoudemire,0.02617463558776,-0.21340312989745,0.23957776548521,2016-2017-2018-2019-2020
Rodions Kurucs,-0.16475145644699,-0.40311601097553,0.23836455452854005,2016-2017-2018-2019-2020
Tyreke Evans,-0.20520864368702,-0.43966309373138995,0.23445445004436996,2016-2017-2018-2019-2020
Isaiah Taylor,-0.0003453016064117789,-0.23342840928713,0.2330831076807182,2016-2017-2018-2019-2020
Isaiah Briscoe,-0.25984326990038,-0.49262812666244,0.23278485676205998,2016-2017-2018-2019-2020
Justin Robinson,0.06203476660653,-0.16479294681543,0.22682771342195998,2016-2017-2018-2019-2020
Furkan Korkmaz,0.80111803771477,0.57643416133225,0.22468387638252002,2016-2017-2018-2019-2020
MarShon Brooks,0.24731348507453,0.024852932673940002,0.22246055240058996,2016-2017-2018-2019-2020
Ron Baker,-0.26214602783837,-0.48440572499481,0.22225969715644,2016-2017-2018-2019-2020
Isaiah Whitehead,-0.10283350195173,-0.32245816758096,0.21962466562922997,2016-2017-2018-2019-2020
Devon Hall,-0.029442710195339998,-0.24772002225078998,0.21827731205544998,2016-2017-2018-2019-2020
Andre Miller,0.41841360033698,0.20100150130462,0.21741209903236,2016-2017-2018-2019-2020
Jordan Hill,-0.46128102687118006,-0.67846939569011,0.21718836881892992,2016-2017-2018-2019-2020
Gian Clavell,0.01723286084479,-0.19204725906181,0.20928011990660003,2016-2017-2018-2019-2020
Dakari Johnson,-0.25205639367787,-0.4598705641819,0.20781417050402995,2016-2017-2018-2019-2020
