Name,Off,Def,Rapm,Season
Tim Thomas,0.52825825409445,-2.22400696463677,2.75226521873122,2007-2008-2009
Jeff Foster,1.08941956326776,-1.63834575959491,2.72776532286267,2007-2008-2009
Rasheed Wallace,1.15813925875941,-1.56552050206482,2.72365976082423,2007-2008-2009
Andrei Kirilenko,1.06152912653983,-1.64183111782783,2.70336024436766,2007-2008-2009
Vince Carter,3.1295891143183097,0.51426438722368,2.6153247270946296,2007-2008-2009
Luol Deng,1.01173064360589,-1.57399322203878,2.58572386564467,2007-2008-2009
Shawn Marion,0.92658021343236,-1.63125251253997,2.5578327259723297,2007-2008-2009
Brandon Roy,3.4095282736222603,0.85992034978828,2.54960792383398,2007-2008-2009
Nicolas Batum,2.8559067056083802,0.34852638778352996,2.50738031782485,2007-2008-2009
Stephen Jackson,2.3433399510743897,-0.13793046511759,2.48127041619198,2007-2008-2009
Dikembe Mutombo,-0.6764936966269101,-3.13958496374218,2.4630912671152703,2007-2008-2009
Nene,-0.15722772811256,-2.6013679848693,2.44414025675674,2007-2008-2009
Rafer Alston,0.22211955320954,-2.20245300564111,2.42457255885065,2007-2008-2009
JR Smith,2.56839646893929,0.14660912633963,2.42178734259966,2007-2008-2009
Greg Oden,2.3318858542222602,-0.08636738660287,2.41825324082513,2007-2008-2009
Joakim Noah,1.439180501188,-0.95292278343164,2.39210328461964,2007-2008-2009
Raja Bell,0.7700120903644,-1.57416069089376,2.3441727812581603,2007-2008-2009
Antawn Jamison,3.50058174909226,1.19165363862631,2.3089281104659505,2007-2008-2009
Richard Hamilton,1.4102728899779,-0.8867391261090001,2.2970120160869003,2007-2008-2009
Kurt Thomas,-0.7273983809215201,-3.00072863978172,2.2733302588602,2007-2008-2009
David Lee,2.25645080051338,0.005090318193599171,2.2513604823197806,2007-2008-2009
Rudy Fernandez,1.6173538716899398,-0.60827337163745,2.22562724332739,2007-2008-2009
Brian Cardinal,1.52655188887799,-0.6767748311070301,2.20332671998502,2007-2008-2009
Marcus Camby,0.27566229652512,-1.9061594453013702,2.18182174182649,2007-2008-2009
Derek Fisher,0.61848879755095,-1.55777235224161,2.17626114979256,2007-2008-2009
Jason Terry,2.8948201348394003,0.72082797978846,2.1739921550509402,2007-2008-2009
Josh Smith,0.8599432944445999,-1.30845946076537,2.16840275520997,2007-2008-2009
Michael Redd,4.0520795742129705,1.9536731927465498,2.0984063814664204,2007-2008-2009
Danny Granger,2.95239328962924,0.9350362910472899,2.01735699858195,2007-2008-2009
Carmelo Anthony,3.71908404542148,1.7019703701313602,2.01711367529012,2007-2008-2009
Caron Butler,2.97202229367017,0.99013708028263,1.9818852133875402,2007-2008-2009
Andris Biedrins,0.97172125121062,-0.98295234761615,1.95467359882677,2007-2008-2009
Gilbert Arenas,2.12138123828262,0.16798776749025,1.9533934707923701,2007-2008-2009
Luc Mbah a Moute,-0.48587436060934,-2.43530765849191,1.9494332978825701,2007-2008-2009
Shaquille O'Neal,1.8045115424592102,-0.10562609078929999,1.9101376332485103,2007-2008-2009
Dan Dickau,1.47932221297786,-0.41608974141429,1.89541195439215,2007-2008-2009
Tracy McGrady,1.8136395163664099,-0.07118208966345,1.8848216060298602,2007-2008-2009
Gerald Wallace,0.31626936368389,-1.55599166109927,1.87226102478316,2007-2008-2009
Andre Iguodala,0.08147626391269,-1.769734233656,1.85121049756869,2007-2008-2009
Steve Francis,1.19319250902574,-0.60748148604589,1.8006739950716297,2007-2008-2009
Kenyon Martin,0.12149304353388,-1.6744314804366702,1.7959245239705501,2007-2008-2009
Russell Westbrook,0.8193076911763899,-0.9662625163122299,1.78557020748862,2007-2008-2009
Keith Bogans,1.11275159527269,-0.66500407481656,1.77775567008925,2007-2008-2009
Raymond Felton,1.39313475058645,-0.31424971472389,1.7073844653103398,2007-2008-2009
Joel Przybilla,-1.5993048459059098,-3.2986092967722,1.6993044508662902,2007-2008-2009
Ime Udoka,-0.04320088643933,-1.73956695516152,1.69636606872219,2007-2008-2009
Eddie Jones,-0.1588186272352,-1.83524914780092,1.67643052056572,2007-2008-2009
Tayshaun Prince,0.9891051553769299,-0.68300221287462,1.67210736825155,2007-2008-2009
Mo Williams,2.96668144276096,1.29463893103496,1.672042511726,2007-2008-2009
Samuel Dalembert,1.11871039906116,-0.54598940791078,1.66469980697194,2007-2008-2009
Danilo Gallinari,1.29891064237428,-0.36223819187579,1.6611488342500698,2007-2008-2009
Hamed Haddadi,0.44291184013374996,-1.2125211270415701,1.65543296717532,2007-2008-2009
Ramon Sessions,2.16450721874706,0.55366429624758,1.61084292249948,2007-2008-2009
Mikki Moore,0.92807421175054,-0.6233728736220601,1.5514470853726,2007-2008-2009
Chris Douglas-Roberts,0.8844792446786799,-0.6495311543132299,1.5340103989919098,2007-2008-2009
Bracey Wright,0.7856106794379301,-0.7241892097246,1.50979988916253,2007-2008-2009
Courtney Lee,1.00312898018591,-0.50540538124814,1.50853436143405,2007-2008-2009
Daniel Ewing,-0.05959702681119,-1.52685287115523,1.46725584434404,2007-2008-2009
Jorge Garbajosa,-0.20300065772337,-1.66613931194943,1.46313865422606,2007-2008-2009
Ronnie Brewer,0.8837262576801499,-0.5490174954628599,1.43274375314301,2007-2008-2009
Casey Jacobsen,0.43188078604340996,-0.9680305282232601,1.39991131426667,2007-2008-2009
Steve Blake,2.1993717886016397,0.8083495896817601,1.3910221989198799,2007-2008-2009
Nate Robinson,1.64907574012059,0.25971883879841,1.38935690132218,2007-2008-2009
Roy Hibbert,0.17787429486735,-1.20074934819826,1.3786236430656102,2007-2008-2009
Mark Madsen,-0.80432904546805,-2.17638907880113,1.37206003333308,2007-2008-2009
P.J. Brown,-1.03275259081828,-2.40433086663543,1.37157827581715,2007-2008-2009
Elton Brand,0.24410171824963,-1.1128805092931,1.35698222754273,2007-2008-2009
Mike Dunleavy,0.52013462797224,-0.8329064837217299,1.35304111169397,2007-2008-2009
Darius Songaila,0.024511943160419998,-1.31811650460753,1.34262844776795,2007-2008-2009
Bruce Bowen,-2.55253801279496,-3.8912116676800004,1.3386736548850402,2007-2008-2009
Antonio McDyess,0.82018061817845,-0.49444339279903,1.31462401097748,2007-2008-2009
Corey Maggette,1.59428000289153,0.28212676323886,1.31215323965267,2007-2008-2009
Gordan Giricek,-0.74745742649468,-2.0280575015510798,1.2806000750564,2007-2008-2009
Al Harrington,1.17668966586916,-0.09208978198832,1.26877944785748,2007-2008-2009
Kyle Weaver,0.6002976851629099,-0.64620173194538,1.24649941710829,2007-2008-2009
Adrian Griffin,-0.22521945649417002,-1.4704678899369499,1.24524843344278,2007-2008-2009
Marquis Daniels,-0.01837130960009,-1.26065293355156,1.24228162395147,2007-2008-2009
James Jones,0.76765408855996,-0.46991020561058,1.23756429417054,2007-2008-2009
Tony Allen,-0.98587353982166,-2.20511940810291,1.21924586828125,2007-2008-2009
Carlos Boozer,2.08856988767093,0.89092074587883,1.1976491417921,2007-2008-2009
Ben Gordon,2.50599830249417,1.31374240282246,1.1922558996717099,2007-2008-2009
Zaza Pachulia,0.07090258687051999,-1.0940480053502601,1.1649505922207801,2007-2008-2009
Eduardo Najera,0.59278343043,-0.53555603359763,1.1283394640276299,2007-2008-2009
Mickael Gelabale,0.67757445265916,-0.4507365385625,1.12831099122166,2007-2008-2009
Chris Andersen,0.27815516874313,-0.84826462538951,1.12641979413264,2007-2008-2009
Ronnie Price,0.55654351494923,-0.5564516657565499,1.11299518070578,2007-2008-2009
Mehmet Okur,2.4473434977888,1.3692994413386699,1.07804405645013,2007-2008-2009
Renaldo Balkman,-1.17192681220651,-2.2303493125798,1.05842250037329,2007-2008-2009
Flip Murray,0.50637178943889,-0.54848642056784,1.05485821000673,2007-2008-2009
Allen Iverson,0.74619606726098,-0.28390275456845,1.03009882182943,2007-2008-2009
Daniel Gibson,0.6629666058053499,-0.36678035973372,1.02974696553907,2007-2008-2009
Robert Horry,-1.97543595930766,-2.99960306115108,1.02416710184342,2007-2008-2009
Amar'e Stoudemire,2.09548959575513,1.07960275499771,1.01588684075742,2007-2008-2009
Leandro Barbosa,2.85653933274634,1.8579404022587402,0.9985989304876,2007-2008-2009
Trevor Ariza,-0.7940064540751799,-1.7922831021477001,0.9982766480725201,2007-2008-2009
Othello Hunter,0.25590683746252,-0.73563420602234,0.9915410434848602,2007-2008-2009
Rashad McCants,0.9444599886257901,-0.029850656070279997,0.9743106446960701,2007-2008-2009
Luke Walton,0.52190219282272,-0.42661986788330997,0.9485220607060301,2007-2008-2009
Jared Dudley,1.39114836309818,0.44562186730374,0.94552649579444,2007-2008-2009
Matt Bonner,0.34695258518546,-0.5895612475195899,0.93651383270505,2007-2008-2009
Nick Fazekas,0.08999087604109,-0.8236324724228399,0.91362334846393,2007-2008-2009
Maurice Taylor,-0.26105751291195,-1.15630240461695,0.895244891705,2007-2008-2009
Darrick Martin,0.34266940360005,-0.54894371302541,0.89161311662546,2007-2008-2009
Mike Bibby,1.77492401011999,0.8941763153587801,0.8807476947612098,2007-2008-2009
Reggie Evans,-0.66330250487543,-1.53350323884919,0.8702007339737601,2007-2008-2009
Cartier Martin,1.05321696274483,0.190667207068,0.8625497556768301,2007-2008-2009
Leon Powe,-0.54431628934137,-1.4014668079356,0.85715051859423,2007-2008-2009
Desmon Farmer,0.65059368359712,-0.20466464387961003,0.85525832747673,2007-2008-2009
Jarron Collins,-1.3403886610167,-2.16856369443889,0.8281750334221901,2007-2008-2009
Alex Acker,0.64056485623933,-0.18280357855749,0.8233684347968201,2007-2008-2009
Antoine Walker,-0.06355073066761,-0.8450660861398099,0.7815153554722,2007-2008-2009
Ben Wallace,-1.37348534894977,-2.14527921786536,0.7717938689155901,2007-2008-2009
Othella Harrington,-0.8229200096889701,-1.5868140605208298,0.7638940508318599,2007-2008-2009
Donyell Marshall,0.30353619156439,-0.43463061769301004,0.7381668092574,2007-2008-2009
Sam Cassell,0.38457295404638,-0.35126872357466005,0.73584167762104,2007-2008-2009
Junior Harrington,-0.32663203454966,-1.03759364361663,0.71096160906697,2007-2008-2009
Jason Thompson,1.01133602552266,0.31059844780842,0.7007375777142401,2007-2008-2009
Lawrence Roberts,0.57212618256586,-0.12371593947631,0.6958421220421699,2007-2008-2009
Emeka Okafor,-0.12113111384358,-0.81408361308947,0.69295249924589,2007-2008-2009
Grant Hill,-0.30767103869714996,-0.98753493465858,0.67986389596143,2007-2008-2009
Alonzo Mourning,-0.7352421932301201,-1.4064568307285599,0.6712146374984399,2007-2008-2009
Rafael Araujo,0.12900939964297,-0.53536766324855,0.66437706289152,2007-2008-2009
Alan Henderson,0.67534638988443,0.01393587631291,0.66141051357152,2007-2008-2009
Andrew Bogut,-1.1080539055654899,-1.74817437588916,0.64012047032367,2007-2008-2009
Andrew Bynum,0.04076394331079,-0.58860101076831,0.6293649540791,2007-2008-2009
Jared Jeffries,0.56480169994593,-0.05737151280625,0.62217321275218,2007-2008-2009
Andre Owens,-0.56992810205863,-1.1902125012028701,0.62028439914424,2007-2008-2009
Mario Chalmers,0.58994388241113,-0.02800173383026,0.61794561624139,2007-2008-2009
Monta Ellis,1.25289166660427,0.6640909954527899,0.5888006711514799,2007-2008-2009
Alexis Ajinca,0.005076386813309927,-0.5754560944109399,0.5805324812242498,2007-2008-2009
Jason Maxiell,0.76802321587763,0.19057201943916,0.57745119643847,2007-2008-2009
Jannero Pargo,-0.58886025088085,-1.1596065257072499,0.5707462748264,2007-2008-2009
Taurean Green,0.6544306324404799,0.12948492359185002,0.52494570884863,2007-2008-2009
Rasho Nesterovic,-0.75746559858641,-1.27527472529986,0.5178091267134499,2007-2008-2009
Richie Frahm,-0.29268409859862,-0.80944227596687,0.51675817736825,2007-2008-2009
Thomas Gardner,-0.7590418245978601,-1.27555321172943,0.5165113871315699,2007-2008-2009
Ruben Patterson,1.3527792450221798,0.8421801484131199,0.5105990966090599,2007-2008-2009
Mike Wilks,0.34947770172655,-0.15759885304298002,0.5070765547695301,2007-2008-2009
Nick Collison,0.27158733389324996,-0.22735288595598,0.4989402198492299,2007-2008-2009
Matt Freije,-0.57938174063547,-1.07662612298861,0.4972443823531401,2007-2008-2009
Chris Quinn,1.01882036087761,0.5275493354733399,0.4912710254042701,2007-2008-2009
Josh McRoberts,0.09099161124195,-0.39693380294940006,0.48792541419135005,2007-2008-2009
Kyle Korver,0.04791325191171,-0.41598376881836996,0.46389702073008,2007-2008-2009
Jake Tsakalidis,-0.35329308834696,-0.81602441194257,0.4627313235956101,2007-2008-2009
Thabo Sefolosha,-1.99317422333218,-2.43383929347751,0.44066507014532996,2007-2008-2009
Lynn Greer,0.55233401966295,0.11550003813773,0.43683398152521996,2007-2008-2009
Anthony Morrow,1.96543475069401,1.5395340163056401,0.42590073438836995,2007-2008-2009
Luke Schenscher,0.15267423380224998,-0.26879058918261,0.42146482298486,2007-2008-2009
Theo Ratliff,0.33011187270729997,-0.08411212985268,0.41422400255998004,2007-2008-2009
Delonte West,-0.44744002812775,-0.8460762662711299,0.3986362381433799,2007-2008-2009
Brent Barry,1.4234340018293201,1.04968258547278,0.37375141635653997,2007-2008-2009
Kyle Lowry,-1.23502198270032,-1.6018006072659599,0.3667786245656399,2007-2008-2009
Linton Johnson,-0.18879531549811,-0.54972461190575,0.36092929640764,2007-2008-2009
Randy Foye,1.65421357763268,1.29772410855243,0.3564894690802501,2007-2008-2009
Cheikh Samb,-0.15766755650856001,-0.51360524339334,0.35593768688477995,2007-2008-2009
Renaldo Major,0.10762902593363,-0.24562648940362003,0.35325551533725,2007-2008-2009
Kendrick Perkins,-1.47696628140639,-1.82975803236839,0.35279175096199994,2007-2008-2009
Ronny Turiaf,1.49202905285603,1.14608152318618,0.3459475296698501,2007-2008-2009
Calvin Booth,-1.0997441540484199,-1.43617651471842,0.33643236067,2007-2008-2009
Eddie House,0.47406829510048,0.14684293742862,0.32722535767185995,2007-2008-2009
Bobby Jackson,-0.03467825355706,-0.33332822354086,0.2986499699838,2007-2008-2009
Guillermo Diaz,0.27742144927376,-0.01898408861239,0.29640553788615,2007-2008-2009
Glen Davis,0.42320755020580003,0.12715585186185,0.29605169834395,2007-2008-2009
Alando Tucker,0.45309857436851997,0.16735776502556,0.28574080934296,2007-2008-2009
Mike Miller,1.82137509578588,1.54571373542308,0.2756613603628,2007-2008-2009
Stephen Graham,-0.19096528450839,-0.45274764238455,0.26178235787616005,2007-2008-2009
O.J. Mayo,1.10375094053819,0.84694194969524,0.25680899084295006,2007-2008-2009
Jason Richardson,1.04370604360839,0.7884958760396,0.2552101675687899,2007-2008-2009
Kyrylo Fesenko,0.13327399661852002,-0.11457316160737,0.24784715822589004,2007-2008-2009
Scott Padgett,-0.10613664619334,-0.35167843048115,0.24554178428781004,2007-2008-2009
Ryan Anderson,-0.03822240973465,-0.28092419586976003,0.24270178613510998,2007-2008-2009
Wally Szczerbiak,0.8964947838003899,0.65653874175076,0.23995604204962995,2007-2008-2009
Andres Nocioni,1.00631465887454,0.7673426502999,0.23897200857464002,2007-2008-2009
Ronald Dupree,0.16213478785384,-0.0746911711413,0.23682595899514,2007-2008-2009
Loren Woods,0.15594805898707,-0.07913210866445,0.23508016765152,2007-2008-2009
Jameer Nelson,0.13033302381575,-0.10367315639753999,0.23400618021329,2007-2008-2009
Joe Crawford,-0.10042802660330001,-0.33376220642017,0.23333417981687,2007-2008-2009
Cuttino Mobley,0.8749647044052501,0.65863489675374,0.21632980765151008,2007-2008-2009
James Lang,0.35052237678264003,0.14092747373941,0.20959490304323,2007-2008-2009
DJ White,0.34586244554246,0.13661454691044,0.20924789863202,2007-2008-2009
Marc Gasol,0.44005439816739,0.23290249437713,0.20715190379026,2007-2008-2009
Chris Wilcox,1.03809675264984,0.83196297297526,0.20613377967457994,2007-2008-2009
Vladimir Radmanovic,1.06025222207721,0.86139634441099,0.19885587766621995,2007-2008-2009
James Singleton,-0.9436257532196201,-1.12392740228252,0.18030164906290003,2007-2008-2009
Chris Duhon,-0.004692346711075572,-0.18146258858141,0.17677024187033444,2007-2008-2009
Luis Scola,0.43078021557449,0.25479934689905004,0.17598086867543997,2007-2008-2009
Kosta Perovic,-0.29019953792444,-0.46201647666469,0.17181693874025,2007-2008-2009
Stephane Lasme,0.04395154865543,-0.12576842628046,0.16971997493589,2007-2008-2009
Travis Outlaw,1.24861248281995,1.08516606262243,0.16344642019751993,2007-2008-2009
Quentin Richardson,0.30938717290379997,0.15879059981977,0.15059657308403,2007-2008-2009
Matt Harpring,0.5716804990564299,0.42382544217345997,0.14785505688297,2007-2008-2009
Dale Davis,-1.24613950330359,-1.3938510534069601,0.14771155010337,2007-2008-2009
Danny Fortson,0.37033264139683,0.22810596407713,0.1422266773197,2007-2008-2009
Jawad Williams,0.02471025286601,-0.11363814591601,0.13834839878202,2007-2008-2009
Malik Allen,-0.5008929869902901,-0.6326157134393,0.13172272644900998,2007-2008-2009
Steven Hill,-0.0017815844138806562,-0.13091243607373,0.12913085165984933,2007-2008-2009
Carl Landry,0.59749193284727,0.46908173016251,0.12841020268476003,2007-2008-2009
Quinton Ross,-0.93592849255305,-1.06279470290337,0.12686621035031992,2007-2008-2009
Keith Langford,-0.055544615099199994,-0.17582779569984,0.12028318060064,2007-2008-2009
Allan Ray,-0.21874709827097,-0.31936382644467004,0.10061672817370002,2007-2008-2009
Michael Sweetney,-0.94856780949697,-1.04676856856828,0.09820075907131,2007-2008-2009
Kevin Willis,0.28902090658427,0.19380038287568,0.09522052370859002,2007-2008-2009
Courtney Sims,-0.16518540324293002,-0.25363184626577,0.08844644302284,2007-2008-2009
T.J. Ford,0.43416027533049,0.34970730731155997,0.08445296801893004,2007-2008-2009
Maurice Evans,1.52332945245217,1.44360835116709,0.07972110128507993,2007-2008-2009
Scot Pollard,0.050691125253109995,-0.02400244595935,0.07469357121246,2007-2008-2009
Lou Williams,0.95891706016852,0.88632181442538,0.07259524574313986,2007-2008-2009
Marcin Gortat,-0.70692032625797,-0.77570758933161,0.06878726307364005,2007-2008-2009
Chris Richard,0.46586677131531995,0.40504243444924004,0.060824336866079944,2007-2008-2009
Jordan Farmar,-1.31701535881994,-1.37670123288382,0.059685874063880075,2007-2008-2009
Walter Herrmann,0.03894035445535,-0.01742493386397,0.05636528831932,2007-2008-2009
Dajuan Wagner,0.09660022428075,0.04910707138326,0.047493152897489996,2007-2008-2009
Derek Anderson,0.28377355906762,0.24804547779536,0.03572808127225999,2007-2008-2009
Brian Scalabrine,0.03374606307697,-0.0011612729535032758,0.034907336030473274,2007-2008-2009
Ryan Bowen,0.1768872690577,0.1466803730395,0.030206896018200004,2007-2008-2009
Andre Miller,1.5212857973804699,1.49223648985912,0.029049307521349967,2007-2008-2009
J.R. Giddens,-0.10440171906114001,-0.12803512695439,0.02363340789325,2007-2008-2009
Mike Harris,0.01984859269112,0.0146434415286,0.005205151162520001,2007-2008-2009
Sebastian Telfair,0.44956362029292,0.44756330245777,0.0020003178351500443,2007-2008-2009
Al Jefferson,1.5114080739933902,1.51205170750942,-0.0006436335160299109,2007-2008-2009
Beno Udrih,0.46856863183992997,0.47713085535108996,-0.008562223511159994,2007-2008-2009
Joey Graham,-0.23924769079859998,-0.22623262076861,-0.013015070029989998,2007-2008-2009
Chris McCray,-0.06218011479473,-0.04041319612311,-0.02176691867162,2007-2008-2009
Alan Anderson,-0.43961948494286,-0.41573366362955,-0.023885821313310036,2007-2008-2009
Bobby Jones,-1.5068057026344701,-1.47802700986874,-0.028778692765729988,2007-2008-2009
Mario West,0.13381236967956,0.18407471726958,-0.05026234759001999,2007-2008-2009
Lou Amundson,-0.49553972899469,-0.44226741028931,-0.05327231870538001,2007-2008-2009
Robert Hite,-0.30114797233269996,-0.24388103908121,-0.057266933251489974,2007-2008-2009
Troy Murphy,1.58299882658652,1.64086994686052,-0.05787112027399975,2007-2008-2009
Coby Karl,-0.23461003838995,-0.17609021895403001,-0.05851981943592001,2007-2008-2009
Malik Hairston,-0.43234109276522,-0.3634790650464,-0.06886202771881995,2007-2008-2009
Eric Williams,-0.07392329550339,0.002484259864089518,-0.07640755536747952,2007-2008-2009
Kaniel Dickens,-0.06291954662765,0.014546985537609998,-0.07746653216525999,2007-2008-2009
Carlos Delfino,-1.18198117256074,-1.10322370184138,-0.07875747071935998,2007-2008-2009
Udonis Haslem,-0.30134854092783,-0.21209956307201,-0.08924897785581999,2007-2008-2009
Jason Smith,-0.42516097827606003,-0.33541023248108,-0.08975074579498002,2007-2008-2009
Julius Hodge,-0.21613253000241,-0.12479023112457999,-0.09134229887783002,2007-2008-2009
Pops Mensah-Bonsu,-0.53043698295498,-0.42238921832116005,-0.10804776463381999,2007-2008-2009
Ivan McFarlin,-0.02488564231942,0.08624109117949,-0.11112673349891,2007-2008-2009
Julian Wright,-0.40677331631127,-0.29395294272997,-0.11282037358129998,2007-2008-2009
Kelvin Cato,-0.69609353835376,-0.5773519037086,-0.11874163464516002,2007-2008-2009
D.J. Augustin,0.13865599450514002,0.26026659737112,-0.12161060286597998,2007-2008-2009
Slava Medvedenko,-0.031267393390630005,0.09108358770925999,-0.12235098109989,2007-2008-2009
Darryl Watkins,-0.17291160502758998,-0.04785246593477,-0.12505913909282,2007-2008-2009
Will Bynum,1.03733163688873,1.1730065691578502,-0.13567493226912009,2007-2008-2009
Joey Dorsey,-0.1304988258166,0.01060745957231,-0.14110628538891,2007-2008-2009
Will Conroy,-0.24371077893456,-0.09872208850721001,-0.14498869042735002,2007-2008-2009
Roger Mason Jr.,1.0459765774538299,1.19670286585223,-0.1507262883984001,2007-2008-2009
David Harrison,-0.74435106891207,-0.58678887629431,-0.15756219261776,2007-2008-2009
Billy Thomas,-0.06188265585268,0.10046819585397,-0.16235085170664998,2007-2008-2009
Anfernee Hardaway,-1.09197869244222,-0.9223499563625399,-0.16962873607968,2007-2008-2009
Vitaly Potapenko,-0.20830016391972997,-0.0381651646699,-0.17013499924982997,2007-2008-2009
Mike Hall,-0.09644677062780001,0.07375109559863001,-0.17019786622643002,2007-2008-2009
Nathan Jawai,-0.19746768614352,-0.02679284841572,-0.1706748377278,2007-2008-2009
Arron Afflalo,-0.59210426328441,-0.41829750182827,-0.17380676145613994,2007-2008-2009
Luke Jackson,-0.51141321002695,-0.33609136368376996,-0.17532184634318,2007-2008-2009
Von Wafer,0.48911858485577997,0.66484995077019,-0.17573136591441002,2007-2008-2009
Chucky Atkins,1.33395261723302,1.51751298510724,-0.18356036787422012,2007-2008-2009
Michael Olowokandi,-1.4141216667816399,-1.21619590707127,-0.19792575971036996,2007-2008-2009
Dijon Thompson,-0.06857476475335,0.12974801889186,-0.19832278364521,2007-2008-2009
Stephon Marbury,0.12589774966724,0.32771303635224003,-0.20181528668500004,2007-2008-2009
Travis Diener,0.9769894339915999,1.18402250931202,-0.2070330753204201,2007-2008-2009
Patrick O'Bryant,-0.41306733412236,-0.1990424700157,-0.21402486410666005,2007-2008-2009
Jamal Crawford,1.86544873036704,2.08201778844815,-0.2165690580811102,2007-2008-2009
Kasib Powell,-0.8217092467073001,-0.60345031447631,-0.21825893223099005,2007-2008-2009
Alexander Johnson,1.20325808274191,1.4257287909485798,-0.22247070820667,2007-2008-2009
Darko Milicic,-1.09717289547586,-0.8694592623362399,-0.22771363313962012,2007-2008-2009
Tyrus Thomas,-1.52324181107649,-1.2903579418223299,-0.23288386925416002,2007-2008-2009
James Augustine,-0.28786663987025995,-0.04561591388419,-0.24225072598606998,2007-2008-2009
Shavlik Randolph,-0.57022387272999,-0.32655299973199,-0.24367087299800003,2007-2008-2009
Kevinn Pinkney,-0.004458925557009629,0.23968459825077998,-0.2441435238077896,2007-2008-2009
C.J. Watson,0.7525841084966,0.9972385629738799,-0.24465445447728,2007-2008-2009
J.J. Barea,0.0134668058579,0.26324197841139,-0.24977517255349002,2007-2008-2009
Dontell Jefferson,-0.41169241676750995,-0.15485013934134,-0.25684227742617,2007-2008-2009
