Name,Off,Def,Rapm,Season
Zach Randolph,2.51055493226824,0.682187506802,1.8283674254662399,2010-2011-2012-2013
Lance Stephenson,1.03286591671836,-0.792148432446,1.82501434916436,2010-2011-2012-2013
Tiago Splitter,0.005981200318139824,-1.81259596430733,1.8185771646254698,2010-2011-2012-2013
Jrue Holiday,1.14663537086069,-0.65734050665736,1.8039758775180499,2010-2011-2012-2013
Jared Jeffries,0.17045383491065,-1.62934073323086,1.79979456814151,2010-2011-2012-2013
Gustavo Ayon,0.48876422038350004,-1.304216328611,1.7929805489945,2010-2011-2012-2013
Anthony Tolliver,0.5319272929169301,-1.26062016453422,1.7925474574511502,2010-2011-2012-2013
Chandler Parsons,0.62094466549,-1.16880841851209,1.7897530840020899,2010-2011-2012-2013
Wilson Chandler,0.74793131715513,-1.04053359153952,1.78846490869465,2010-2011-2012-2013
Jodie Meeks,1.36040724580068,-0.40540402844855006,1.76581127424923,2010-2011-2012-2013
Andrew Bynum,-0.29392342096349,-1.97562061386274,1.6816971928992501,2010-2011-2012-2013
Jimmy Butler,0.11279943388438,-1.55482624777502,1.6676256816594002,2010-2011-2012-2013
Landry Fields,0.5355695405966899,-1.12680587282473,1.66237541342142,2010-2011-2012-2013
Klay Thompson,0.9540623389531501,-0.68331172253772,1.63737406149087,2010-2011-2012-2013
Quincy Acy,0.91101608376319,-0.7065460785015499,1.61756216226474,2010-2011-2012-2013
Ray Allen,3.02338131520196,1.4129807300622301,1.6104005851397298,2010-2011-2012-2013
Jordan Williams,1.49316625898446,-0.07845747240711,1.57162373139157,2010-2011-2012-2013
Isaiah Thomas,2.16437206567341,0.62655682628659,1.5378152393868199,2010-2011-2012-2013
Hamed Haddadi,-0.27679317363159,-1.7901567892228898,1.5133636155913,2010-2011-2012-2013
CJ Miles,0.89571466676051,-0.60997510645562,1.50568977321613,2010-2011-2012-2013
Cartier Martin,0.8695815075568301,-0.62967740021378,1.49925890777061,2010-2011-2012-2013
Antoine Wright,1.25498499214145,-0.21302391916889,1.46800891131034,2010-2011-2012-2013
Kendrick Perkins,-0.35715518577249,-1.8157556682859,1.45860048251341,2010-2011-2012-2013
John Salmons,-0.44199934831604004,-1.88205042398626,1.4400510756702198,2010-2011-2012-2013
Tracy McGrady,0.21865298920708,-1.20084596132776,1.41949895053484,2010-2011-2012-2013
Jamaal Magloire,0.38976717020127,-1.01542778106596,1.40519495126723,2010-2011-2012-2013
Julian Wright,0.6713487662966899,-0.67990359885892,1.3512523651556099,2010-2011-2012-2013
Eric Gordon,3.40315251503994,2.06014207181651,1.3430104432234302,2010-2011-2012-2013
Rajon Rondo,1.02158219530392,-0.30844693490413,1.33002913020805,2010-2011-2012-2013
Josh Harrellson,-0.9299209687862501,-2.24894494923804,1.3190239804517898,2010-2011-2012-2013
Carlos Boozer,1.86032449255485,0.5532942142475701,1.30703027830728,2010-2011-2012-2013
Jon Brockman,1.14710029768806,-0.14868468405291002,1.29578498174097,2010-2011-2012-2013
Peja Stojakovic,1.7436797741843,0.5032330331636401,1.24044674102066,2010-2011-2012-2013
Rodney Stuckey,2.09245151933332,0.87496304550779,1.21748847382553,2010-2011-2012-2013
Kevin Jones,0.75964896212721,-0.44226260308263,1.20191156520984,2010-2011-2012-2013
Quentin Richardson,0.24579103923255,-0.9544414281621,1.20023246739465,2010-2011-2012-2013
Joey Dorsey,0.4065764783246,-0.78966213266128,1.19623861098588,2010-2011-2012-2013
Elton Brand,0.674967363701,-0.51561507289206,1.19058243659306,2010-2011-2012-2013
Charlie Bell,-0.1563677133918,-1.3285256197020499,1.17215790631025,2010-2011-2012-2013
Thabo Sefolosha,-0.8885509403944201,-2.05777860575533,1.16922766536091,2010-2011-2012-2013
Chauncey Billups,2.671607916059,1.5159051831513999,1.1557027329076,2010-2011-2012-2013
Jason Thompson,1.90430757608866,0.77718844952716,1.1271191265615,2010-2011-2012-2013
Greg Oden,0.9323979044392,-0.18567098187669,1.11806888631589,2010-2011-2012-2013
Oleksiy Pecherov,0.14227181651888,-0.97361378999434,1.11588560651322,2010-2011-2012-2013
Henry Walker,0.15834707188766,-0.94969162830009,1.10803870018775,2010-2011-2012-2013
Boris Diaw,0.5131697538430701,-0.58864244379394,1.10181219763701,2010-2011-2012-2013
Othyus Jeffers,1.26983254462118,0.16993455595624,1.09989798866494,2010-2011-2012-2013
James Anderson,1.64025896687293,0.56112356276273,1.0791354041102,2010-2011-2012-2013
Jeremy Lin,0.84720402840447,-0.20701096848721998,1.0542149968916898,2010-2011-2012-2013
Beno Udrih,0.65183018102511,-0.39742394608809006,1.0492541271131999,2010-2011-2012-2013
Greivis Vasquez,1.84622627601739,0.8091163643528999,1.03710991166449,2010-2011-2012-2013
Jason Terry,1.72349183019233,0.69497415862898,1.02851767156335,2010-2011-2012-2013
Andrei Kirilenko,0.41996609049991,-0.60484082808995,1.02480691858986,2010-2011-2012-2013
Khris Middleton,1.6032206815115702,0.58126609087504,1.0219545906365302,2010-2011-2012-2013
AJ Price,0.41843812067972996,-0.59224674607621,1.01068486675594,2010-2011-2012-2013
Kevin Martin,3.1495794523196903,2.1439543164575,1.0056251358621902,2010-2011-2012-2013
Jamal Crawford,2.3427126681652597,1.35275574908133,0.9899569190839298,2010-2011-2012-2013
Brendan Haywood,-0.32420081957771,-1.29973492513653,0.9755341055588199,2010-2011-2012-2013
Michael Kidd-Gilchrist,1.54741978945116,0.57989255832278,0.9675272311283799,2010-2011-2012-2013
Quincy Pondexter,-0.7809945271765201,-1.72508844922282,0.9440939220463,2010-2011-2012-2013
John Lucas III,0.02760468780762,-0.9141887074892999,0.94179339529692,2010-2011-2012-2013
Draymond Green,-1.20735884625593,-2.1486553995336397,0.9412965532777099,2010-2011-2012-2013
Harrison Barnes,-0.19636409519448,-1.1327939786407,0.9364298834462201,2010-2011-2012-2013
Tayshaun Prince,1.7731666190886002,0.84179477089357,0.9313718481950302,2010-2011-2012-2013
Julyan Stone,1.07388149478329,0.14493857199149,0.9289429227918,2010-2011-2012-2013
Marcus Camby,-0.38526463196428,-1.3125823682490099,0.9273177362847299,2010-2011-2012-2013
Ronnie Brewer,-0.9441270972035299,-1.8654854158235201,0.9213583186199902,2010-2011-2012-2013
Joakim Noah,-0.36866297931894,-1.26885297176417,0.90018999244523,2010-2011-2012-2013
Vladimir Radmanovic,-0.41738507140966,-1.30327742036503,0.8858923489553701,2010-2011-2012-2013
Mike James,0.53669916295084,-0.34502802694252,0.88172718989336,2010-2011-2012-2013
Shaun Livingston,-0.33867108607016,-1.21774181782317,0.8790707317530101,2010-2011-2012-2013
Andre Drummond,0.9094668357972201,0.03315196102621,0.8763148747710101,2010-2011-2012-2013
Sean Williams,-0.5179423657037,-1.38897121647113,0.87102885076743,2010-2011-2012-2013
Willie Warren,0.40041541685421,-0.4602963220808,0.86071173893501,2010-2011-2012-2013
Anthony Parker,0.13686846538748,-0.71601462047404,0.8528830858615201,2010-2011-2012-2013
Quinton Ross,-1.4321557396309,-2.27368274966987,0.8415270100389701,2010-2011-2012-2013
Lester Hudson,0.47595495788436,-0.33617124563964,0.8121262035239999,2010-2011-2012-2013
Jared Sullinger,-0.03622578716695,-0.83424859317168,0.79802280600473,2010-2011-2012-2013
Devean George,1.5552058110938098,0.76342757467179,0.79177823642202,2010-2011-2012-2013
Kenny Thomas,1.0678541407776199,0.28395142410899,0.78390271666863,2010-2011-2012-2013
Larry Sanders,-2.17338048439316,-2.95328714116317,0.7799066567700099,2010-2011-2012-2013
Carlos Delfino,1.1145612654041,0.34895000606952004,0.76561125933458,2010-2011-2012-2013
Flip Murray,1.11643999910637,0.35218294782692,0.76425705127945,2010-2011-2012-2013
Devin Harris,1.2874979496549401,0.53280247880574,0.7546954708492,2010-2011-2012-2013
Ben Wallace,-1.69606119963292,-2.4500912627704903,0.7540300631375702,2010-2011-2012-2013
Alec Burks,0.73961235829802,0.01997047552225,0.71964188277577,2010-2011-2012-2013
Lavoy Allen,-1.2545544328617,-1.9597415518467598,0.7051871189850598,2010-2011-2012-2013
Kosta Koufos,0.35866251985514,-0.34149406814528,0.70015658800042,2010-2011-2012-2013
Luther Head,0.4568873961991,-0.22001658103466,0.6769039772337601,2010-2011-2012-2013
Jamaal Tinsley,0.57831861563468,-0.09660734443968,0.67492596007436,2010-2011-2012-2013
Mario Chalmers,-0.5168087612833401,-1.18061342973879,0.6638046684554499,2010-2011-2012-2013
Luis Scola,0.12580456849714,-0.52715724404256,0.6529618125397,2010-2011-2012-2013
Morris Almond,0.1701634787405,-0.48030654174473003,0.6504700204852301,2010-2011-2012-2013
Kenyon Martin,-0.77869462778071,-1.4187185140830199,0.64002388630231,2010-2011-2012-2013
Malcolm Thomas,0.40690647986470996,-0.22609606528593,0.6330025451506399,2010-2011-2012-2013
David Andersen,0.53218721634757,-0.08782508869423,0.6200123050417999,2010-2011-2012-2013
Gordon Hayward,1.0544869666651,0.45976903694803,0.5947179297170699,2010-2011-2012-2013
Robin Lopez,0.72306205961628,0.13983267445869,0.5832293851575899,2010-2011-2012-2013
Chris Singleton,-1.32347454917538,-1.89228494949242,0.5688104003170401,2010-2011-2012-2013
Alexis Ajinca,-0.07649327486629,-0.64451848295125,0.5680252080849599,2010-2011-2012-2013
Toney Douglas,1.91746191094373,1.35694907480238,0.5605128361413501,2010-2011-2012-2013
Hedo Turkoglu,1.52845108974511,0.97951720263967,0.54893388710544,2010-2011-2012-2013
Alexey Shved,-0.06640633399272,-0.60979443341308,0.54338809942036,2010-2011-2012-2013
Chris Copeland,1.1633539161932,0.63621717192806,0.52713674426514,2010-2011-2012-2013
Greg Smith,0.9735119037673801,0.45006142602724997,0.5234504777401301,2010-2011-2012-2013
Kyle Singler,-0.1906782133014,-0.7120151291979699,0.5213369158965699,2010-2011-2012-2013
Avery Bradley,-0.89821218343314,-1.41802233926068,0.51981015582754,2010-2011-2012-2013
Evan Fournier,0.22275961814127998,-0.28439101577924997,0.50715063392053,2010-2011-2012-2013
Corey Brewer,0.21098135662203002,-0.29458022897554004,0.50556158559757,2010-2011-2012-2013
Linas Kleiza,-0.34845342690912,-0.84685352994234,0.49840010303322,2010-2011-2012-2013
Antonio McDyess,-0.09996327072237,-0.5979543661310099,0.49799109540864,2010-2011-2012-2013
Sean May,0.59647210319816,0.10431841702071001,0.49215368617745,2010-2011-2012-2013
Brandan Wright,-0.1255838830706,-0.60575228778272,0.48016840471211997,2010-2011-2012-2013
Kenneth Faried,1.47110608306167,1.0055379525842199,0.4655681304774501,2010-2011-2012-2013
Jason Collins,-2.04178358738484,-2.4964829579758803,0.4546993705910402,2010-2011-2012-2013
Mike Miller,1.59443274056534,1.1514767597850801,0.44295598078026005,2010-2011-2012-2013
Nate Robinson,1.5307785267040699,1.10106606214151,0.4297124645625599,2010-2011-2012-2013
Lou Williams,1.25561961554491,0.8384840838479899,0.4171355316969201,2010-2011-2012-2013
Chris Hunter,1.17198484734763,0.7550979777215799,0.41688686962605,2010-2011-2012-2013
Eric Bledsoe,-1.08322114245938,-1.48145019774488,0.3982290552854999,2010-2011-2012-2013
Gilbert Arenas,0.16442831385746,-0.23000647870597998,0.39443479256344,2010-2011-2012-2013
Emeka Okafor,-0.9668189681015101,-1.36112956886754,0.39431060076603,2010-2011-2012-2013
Roko Ukic,0.58308627965344,0.19371216158569,0.38937411806775,2010-2011-2012-2013
Marquis Daniels,-1.33720373593048,-1.7233512210896602,0.38614748515918024,2010-2011-2012-2013
Leandro Barbosa,0.5593055600565,0.18076171059129,0.37854384946521,2010-2011-2012-2013
Vernon Macklin,0.14193062582847998,-0.23232037048311,0.37425099631159003,2010-2011-2012-2013
Erick Dampier,-0.7856537777103499,-1.15593340412878,0.37027962641843004,2010-2011-2012-2013
Damion James,-1.16315931315399,-1.52742506600845,0.3642657528544601,2010-2011-2012-2013
Goran Dragic,1.2830833021552202,0.9196297155724601,0.36345358658276,2010-2011-2012-2013
Joel Anthony,-1.08984015388005,-1.45193761265748,0.36209745877743005,2010-2011-2012-2013
Hassan Whiteside,-0.13052756115178998,-0.49091279801505,0.36038523686326,2010-2011-2012-2013
Garrett Temple,-0.5671452153554101,-0.9202887685910601,0.35314355323565005,2010-2011-2012-2013
Anthony Morrow,1.46625567233923,1.11534292944945,0.35091274288978,2010-2011-2012-2013
Donte Greene,-0.69306206365223,-1.04233331994116,0.34927125628892997,2010-2011-2012-2013
Wesley Matthews,1.08775138243404,0.74190036105186,0.34585102138218005,2010-2011-2012-2013
Al-Farouq Aminu,-1.25790105604892,-1.6027671190299801,0.34486606298106004,2010-2011-2012-2013
Sergio Rodriguez,1.1031624272057001,0.77284628191022,0.33031614529548003,2010-2011-2012-2013
Tornike Shengelia,0.03702253519116,-0.28896101161105,0.32598354680221003,2010-2011-2012-2013
Earl Watson,0.69177196303871,0.36787841202098,0.32389355101773004,2010-2011-2012-2013
P.J. Tucker,-0.08422695374783,-0.39450457067976996,0.31027761693193995,2010-2011-2012-2013
Shelvin Mack,-0.29400622906424,-0.59395111885597,0.29994488979172995,2010-2011-2012-2013
Chris Richard,-0.37956011995046,-0.67679456994676,0.29723444999630005,2010-2011-2012-2013
Jerome Dyson,-0.7142156717355,-1.00979657977461,0.29558090803911,2010-2011-2012-2013
Justin Holiday,0.19723752706283,-0.08680611278257,0.2840436398454,2010-2011-2012-2013
Carldell Johnson,-0.006052781464246131,-0.28937962003013,0.28332683856588387,2010-2011-2012-2013
Luke Ridnour,1.12602759848452,0.84669597084111,0.27933162764341,2010-2011-2012-2013
Gerald Green,-1.28606407298079,-1.56053819123526,0.27447411825447,2010-2011-2012-2013
Serge Ibaka,-0.92529295891929,-1.1946727779453599,0.26937981902607,2010-2011-2012-2013
Dorell Wright,0.30615616951396,0.04318102836959,0.26297514114437,2010-2011-2012-2013
Stephen Jackson,0.32464736613044,0.06895630897106,0.25569105715938,2010-2011-2012-2013
Antonio Daniels,0.08013044988156,-0.17463906272758,0.25476951260914005,2010-2011-2012-2013
Ime Udoka,0.053614478508939994,-0.19730738804503,0.25092186655397,2010-2011-2012-2013
Jeff Foote,0.07301755765028001,-0.17051038470778,0.24352794235806002,2010-2011-2012-2013
Francisco Garcia,-0.68673098746626,-0.92214495354746,0.23541396608119997,2010-2011-2012-2013
Rudy Fernandez,-0.4397690397721,-0.6733121947253,0.23354315495319997,2010-2011-2012-2013
Jordan Hamilton,0.6373579284266,0.41130091289191,0.22605701553469001,2010-2011-2012-2013
Ryan Bowen,0.08703177538634,-0.12580819759449,0.21283997298083002,2010-2011-2012-2013
Jason Smith,-0.59361034768825,-0.7982368902322999,0.2046265425440499,2010-2011-2012-2013
Martell Webster,1.0974281006353601,0.9019754116614801,0.19545268897388,2010-2011-2012-2013
Trevor Ariza,-0.95428635155254,-1.14847889063942,0.19419253908687997,2010-2011-2012-2013
Shavlik Randolph,0.56365593241181,0.37700297300248,0.18665295940932997,2010-2011-2012-2013
Fabricio Oberto,-0.14888993116711,-0.322579677232,0.17368974606489,2010-2011-2012-2013
Marcus Landry,0.34634542895899,0.17775925253975,0.16858617641924,2010-2011-2012-2013
Anthony Johnson,0.75751589944564,0.61040071521659,0.14711518422904998,2010-2011-2012-2013
Keith Benson,0.02600693142307,-0.12089927919893999,0.14690621062200998,2010-2011-2012-2013
Jason Hart,-0.08754509849995,-0.22635059992453999,0.13880550142458997,2010-2011-2012-2013
Mustafa Shakur,0.06419882381695999,-0.06515361364634001,0.1293524374633,2010-2011-2012-2013
Aron Baynes,-0.43771426854915996,-0.5632220055717501,0.12550773702259005,2010-2011-2012-2013
Joe Alexander,0.26339933744921,0.14410536872256,0.11929396872664999,2010-2011-2012-2013
Ryan Reid,0.05378033542344,-0.0633599961179,0.11714033154133999,2010-2011-2012-2013
Orlando Johnson,-0.46523345713486,-0.5684818791009201,0.10324842196606007,2010-2011-2012-2013
Mario West,-0.0554393028154,-0.15697290003701,0.10153359722161,2010-2011-2012-2013
Jose Calderon,1.6130070162471901,1.5130773405892,0.09992967565798996,2010-2011-2012-2013
Orien Greene,0.13064701812415,0.03194306003734,0.09870395808681,2010-2011-2012-2013
Jonas Jerebko,0.19677895019953998,0.09948027727382999,0.09729867292571,2010-2011-2012-2013
John Wall,0.52605325583434,0.43158030682594,0.09447294900840003,2010-2011-2012-2013
Ivan Johnson,-1.77902937570667,-1.87044779012925,0.09141841442257999,2010-2011-2012-2013
Kyrie Irving,1.33470937222765,1.24873786867686,0.08597150355078992,2010-2011-2012-2013
Iman Shumpert,-1.0032025163893799,-1.0852120941119698,0.08200957772258999,2010-2011-2012-2013
Pooh Jeter,0.04147941952207,-0.03897290081331,0.08045232033538001,2010-2011-2012-2013
Dan Gadzuric,-1.21884085579967,-1.29259862340168,0.07375776760200989,2010-2011-2012-2013
C.J. Watson,-0.44679332101716,-0.5196572615269399,0.07286394050977996,2010-2011-2012-2013
JJ Redick,1.34290769506207,1.2705817307976799,0.07232596426439003,2010-2011-2012-2013
Kyle O'Quinn,0.53112877264376,0.46699627225118,0.06413250039257996,2010-2011-2012-2013
Dion Waiters,2.01980284670586,1.9578693768602,0.061933469845660075,2010-2011-2012-2013
Patrick Patterson,0.3899748452199,0.32850395471633,0.061470890503569985,2010-2011-2012-2013
Jae Crowder,-0.30037474023229,-0.36181254313221,0.06143780289991998,2010-2011-2012-2013
Henry Sims,0.01722639093446,-0.04194169823378,0.059168089168240005,2010-2011-2012-2013
Darington Hobson,-0.16177038146071998,-0.22072842226914,0.05895804080842,2010-2011-2012-2013
DeAndre Jordan,1.09017714658412,1.03436354761792,0.055813598966199945,2010-2011-2012-2013
Paul Davis,-0.031085089114819997,-0.0862662497464,0.055181160631580004,2010-2011-2012-2013
Nikola Pekovic,0.56249704088618,0.50754689627513,0.05495014461105001,2010-2011-2012-2013
Trey Gilder,-0.09134220105509,-0.14194283649828,0.05060063544319,2010-2011-2012-2013
Randolph Morris,-0.16055141528155,-0.20850207655615,0.0479506612746,2010-2011-2012-2013
Mychel Thompson,-0.05290937133619,-0.08920744551299,0.03629807417679999,2010-2011-2012-2013
Tobias Harris,-0.09988117065978001,-0.13610691899488,0.0362257483351,2010-2011-2012-2013
Grant Hill,0.40838036058853994,0.39111863003715996,0.017261730551379993,2010-2011-2012-2013
Marvin Williams,-0.77224154468823,-0.78731047847839,0.015068933790159979,2010-2011-2012-2013
Pape Sy,-0.06806302072839,-0.08179775474474,0.013734734016350003,2010-2011-2012-2013
Malcolm Lee,-0.8606452516778801,-0.86074137643874,9.612476085992666e-05,2010-2011-2012-2013
J.J. Barea,0.72591862065405,0.7409571424590999,-0.01503852180504998,2010-2011-2012-2013
Quincy Miller,-0.01826591717798,-0.00011404129034790317,-0.018151875887632098,2010-2011-2012-2013
Keyon Dooling,-1.04644820509957,-1.01136108018105,-0.03508712491851994,2010-2011-2012-2013
Zydrunas Ilgauskas,0.72414956505274,0.75936314002859,-0.03521357497585,2010-2011-2012-2013
Rudy Gay,0.24157000890706,0.27903245271577004,-0.03746244380871001,2010-2011-2012-2013
Garret Siler,0.18998343855139002,0.22985090686067,-0.03986746830927999,2010-2011-2012-2013
Ronald Dupree,-0.08241141561507001,-0.04121607951218,-0.04119533610289,2010-2011-2012-2013
Donatas Motiejunas,0.70478293074321,0.74862764004023,-0.04384470929701999,2010-2011-2012-2013
Luke Walton,0.23950516368704003,0.29377640963581997,-0.05427124594877997,2010-2011-2012-2013
Kareem Rush,0.09634821241015,0.15271344285941998,-0.05636523044926999,2010-2011-2012-2013
Jerry Stackhouse,-0.58467041740448,-0.52388865337109,-0.06078176403338997,2010-2011-2012-2013
