Name,Off,Def,Rapm,Season
Omari Johnson,0.74145794895367,0.25755174377449996,0.4839062051791701,2016-2017-2018-2019-2020
Rodions Kurucs,-0.14546323966365002,-0.61264853976832,0.4671853001046699,2016-2017-2018-2019-2020
Jason Terry,0.39329065414723996,-0.07324271529906,0.4665333694463,2016-2017-2018-2019-2020
Dwayne Bacon,0.06525808397538,-0.39836878287194,0.46362686684732,2016-2017-2018-2019-2020
Deron Williams,-0.31405930114666,-0.7632360519823901,0.44917675083573005,2016-2017-2018-2019-2020
Jaylen Nowell,-0.35688489151864,-0.8042424804157899,0.44735758889714994,2016-2017-2018-2019-2020
Travis Wear,0.04712386099914,-0.39333935854584,0.44046321954497997,2016-2017-2018-2019-2020
Dillon Brooks,0.6207696266802499,0.18978716711082,0.43098245956943,2016-2017-2018-2019-2020
OG Anunoby,-0.16964167295641,-0.59924739800803,0.42960572505162,2016-2017-2018-2019-2020
Cleanthony Early,-0.13916070724003998,-0.56862783092265,0.42946712368261003,2016-2017-2018-2019-2020
Malcolm Miller,0.27585268094498,-0.14942559249179,0.42527827343677005,2016-2017-2018-2019-2020
Khem Birch,-0.0003238822325706432,-0.42148588013398003,0.42116199790140935,2016-2017-2018-2019-2020
Josh Magette,-0.09755081261094,-0.5157168881341,0.41816607552316004,2016-2017-2018-2019-2020
Luke Kornet,-0.26378034175514,-0.67874916999467,0.41496882823953,2016-2017-2018-2019-2020
Kevon Looney,-0.10287983461277,-0.51565608470168,0.41277625008890995,2016-2017-2018-2019-2020
Willie Cauley-Stein,-0.32826717197064,-0.73758807158941,0.40932089961876994,2016-2017-2018-2019-2020
P.J. Washington,0.04868931666291,-0.35739572348596,0.40608504014887004,2016-2017-2018-2019-2020
Devonte' Graham,1.8068975304571502,1.4008129149634598,0.4060846154936902,2016-2017-2018-2019-2020
Vander Blue,-0.0008458420686289422,-0.40629934295632003,0.4054535008876911,2016-2017-2018-2019-2020
Damien Wilkins,0.5076872282898399,0.10274279297383,0.40494443531600993,2016-2017-2018-2019-2020
Anthony Tolliver,0.5518064989008901,0.15016781348803002,0.4016386854128601,2016-2017-2018-2019-2020
Isaiah Briscoe,-0.48542422982779,-0.8822406948528301,0.3968164650250401,2016-2017-2018-2019-2020
Kyle Kuzma,0.53054072782199,0.15182526481587,0.37871546300612,2016-2017-2018-2019-2020
Harrison Barnes,0.15057502822316,-0.22066605191872,0.37124108014187995,2016-2017-2018-2019-2020
Chris Boucher,0.8789569732348099,0.5081185562235,0.37083841701130993,2016-2017-2018-2019-2020
DeMar DeRozan,1.9415417525228198,1.57134458717525,0.3701971653475699,2016-2017-2018-2019-2020
Tyler Ennis,-1.16980707436774,-1.53858696114984,0.3687798867821,2016-2017-2018-2019-2020
Matt Williams Jr.,0.09732163467520999,-0.2708706434416,0.36819227811681,2016-2017-2018-2019-2020
Zhaire Smith,0.6441909849406701,0.2811372619844,0.36305372295627003,2016-2017-2018-2019-2020
Matt Costello,0.33468308400657,-0.0275533960599,0.36223648006646997,2016-2017-2018-2019-2020
Max Strus,0.33039885282076,-0.030957954854959998,0.36135680767572,2016-2017-2018-2019-2020
De'Aaron Fox,1.78679604709862,1.4281076415360499,0.35868840556257003,2016-2017-2018-2019-2020
Jaylen Adams,0.55124057009955,0.19597218195196,0.35526838814759,2016-2017-2018-2019-2020
Bol Bol,0.5684883299996,0.21614323500006002,0.35234509499954003,2016-2017-2018-2019-2020
Kostas Antetokounmpo,0.22270576910584,-0.12774629303186,0.35045206213769997,2016-2017-2018-2019-2020
Ryan Anderson,1.59144211876068,1.24258025762598,0.34886186113469997,2016-2017-2018-2019-2020
Tahjere McCall,0.23757463680286,-0.10295884442287999,0.34053348122573995,2016-2017-2018-2019-2020
Keith Appling,0.0039215045075598086,-0.33311989144493004,0.33704139595248983,2016-2017-2018-2019-2020
Ron Baker,-0.35202674185737,-0.68135027365561,0.32932353179824,2016-2017-2018-2019-2020
Maurice Ndour,-0.09792174614098,-0.42534242037072,0.32742067422973997,2016-2017-2018-2019-2020
Brandon Clarke,0.58758412267863,0.26568172382898,0.32190239884965005,2016-2017-2018-2019-2020
J.J. Barea,1.4666739562728899,1.1517960278177,0.31487792845519,2016-2017-2018-2019-2020
Louis King,0.09259829860032999,-0.21961020369356002,0.31220850229389,2016-2017-2018-2019-2020
Trevor Ariza,0.44301499985668,0.13341619157886,0.30959880827782,2016-2017-2018-2019-2020
Jacob Wiley,-0.23722922584071998,-0.54677622795456,0.30954700211384006,2016-2017-2018-2019-2020
Josh Okogie,0.4591783999942,0.15060012529095002,0.30857827470325,2016-2017-2018-2019-2020
Damyean Dotson,-0.05690769912002,-0.36305997398416,0.30615227486414,2016-2017-2018-2019-2020
Jalen McDaniels,0.33584994198925,0.029913833875310002,0.30593610811394,2016-2017-2018-2019-2020
Marshall Plumlee,-0.06499783384096999,-0.37029071655201,0.30529288271104,2016-2017-2018-2019-2020
Iman Shumpert,0.07656016646504,-0.22574268093820998,0.30230284740325,2016-2017-2018-2019-2020
Rasual Butler,0.09553798829708,-0.20587832872029999,0.30141631701738,2016-2017-2018-2019-2020
JaKarr Sampson,-1.0230425941394399,-1.32330703543091,0.3002644412914701,2016-2017-2018-2019-2020
Wendell Carter Jr.,-2.06991490039787,-2.3609050963757703,0.2909901959779002,2016-2017-2018-2019-2020
Alen Smailagic,0.38513991652305,0.09521439704021,0.28992551948283996,2016-2017-2018-2019-2020
Dewan Hernandez,0.29074825785262,0.007186009571394924,0.28356224828122506,2016-2017-2018-2019-2020
Henry Ellenson,-1.0393874494853799,-1.31561459272998,0.2762271432446001,2016-2017-2018-2019-2020
Shaquille Harrison,-0.24413778450032,-0.5191782573678799,0.27504047286755995,2016-2017-2018-2019-2020
Tremont Waters,-0.0105976586923,-0.28354546719219,0.27294780849989,2016-2017-2018-2019-2020
Landry Shamet,1.12630648280377,0.85454797423944,0.27175850856433015,2016-2017-2018-2019-2020
Bruno Caboclo,-0.6227983091728,-0.8944427656456999,0.2716444564729,2016-2017-2018-2019-2020
DaQuan Jeffries,0.51995673097581,0.2800414816267,0.23991524934911,2016-2017-2018-2019-2020
Steve Novak,0.06947566602098,-0.16573329996323,0.23520896598421,2016-2017-2018-2019-2020
Trae Young,4.3449195230218995,4.110374060611051,0.23454546241084978,2016-2017-2018-2019-2020
Nigel Hayes,-0.21531177604516,-0.44525657683425,0.22994480078909002,2016-2017-2018-2019-2020
Brice Johnson,-0.1144068172681,-0.34389206613294,0.22948524886484,2016-2017-2018-2019-2020
Luguentz Dort,0.69713439449995,0.47005894831916,0.22707544618078998,2016-2017-2018-2019-2020
Matt Mooney,-0.14311481048636998,-0.36467961232582,0.22156480183945002,2016-2017-2018-2019-2020
Joel Bolomboy,-0.22412706401419,-0.43953309413392005,0.21540603011973003,2016-2017-2018-2019-2020
Monte Morris,0.09099871141099,-0.12393559146397001,0.21493430287496001,2016-2017-2018-2019-2020
Jordan Hill,-0.95386830429335,-1.16656161844572,0.21269331415237,2016-2017-2018-2019-2020
Solomon Hill,0.45386091446442,0.24134940090537,0.21251151355905,2016-2017-2018-2019-2020
Ian Mahinmi,-1.81335596421064,-2.02522900216365,0.2118730379530101,2016-2017-2018-2019-2020
Alex Stepheson,-0.16034148799064998,-0.36979608686807,0.20945459887742002,2016-2017-2018-2019-2020
John Lucas III,0.035753791827929995,-0.17192278346316,0.20767657529109,2016-2017-2018-2019-2020
Jamel Artis,0.23225023754223,0.02477088564549,0.20747935189674,2016-2017-2018-2019-2020
Eric Mika,0.15304277903756,-0.050424418782549996,0.20346719782011,2016-2017-2018-2019-2020
Marcus Paige,0.23438709335142,0.03143983688741,0.20294725646401,2016-2017-2018-2019-2020
Chris Bosh,-0.96693576574331,-1.16553810552375,0.19860233978044006,2016-2017-2018-2019-2020
Jake Layman,-0.43103453972747,-0.62806612173434,0.19703158200687,2016-2017-2018-2019-2020
Mitchell Creek,0.08738634661667,-0.10895453812490999,0.19634088474157996,2016-2017-2018-2019-2020
Amar'e Stoudemire,-0.0004963321505660983,-0.19614861815183002,0.19565228600126391,2016-2017-2018-2019-2020
Brian Bowen II,0.12209547987004,-0.0714598642353,0.19355534410534,2016-2017-2018-2019-2020
Ekpe Udoh,0.04832606201023,-0.13578412437422,0.18411018638445,2016-2017-2018-2019-2020
Nassir Little,0.6484895149715201,0.47195079021874,0.17653872475278004,2016-2017-2018-2019-2020
O.J. Mayo,-1.2057806203494699,-1.37945534901042,0.17367472866095002,2016-2017-2018-2019-2020
Lauri Markkanen,0.83632182829225,0.66275482065812,0.17356700763413005,2016-2017-2018-2019-2020
Frank Kaminsky,0.48089330561720994,0.30802008168684003,0.17287322393036994,2016-2017-2018-2019-2020
Devyn Marble,-0.5209313146561,-0.69239509752136,0.17146378286526004,2016-2017-2018-2019-2020
Thomas Welsh,0.07357990414194,-0.0956708314888,0.16925073563074,2016-2017-2018-2019-2020
Kirk Hinrich,-1.04214474765767,-1.20875506425396,0.16661031659629,2016-2017-2018-2019-2020
Isaiah Thomas,3.2834746508597803,3.11703703771235,0.16643761314743022,2016-2017-2018-2019-2020
Luka Samanic,-0.007249962669467613,-0.16470562125144,0.15745565858197239,2016-2017-2018-2019-2020
RJ Hunter,-1.50296237481612,-1.65918878893382,0.15622641411769997,2016-2017-2018-2019-2020
Rodney McGruder,0.47314461235842004,0.31747958870668,0.15566502365174004,2016-2017-2018-2019-2020
Tarik Black,-1.59290157902786,-1.73745977579225,0.14455819676439002,2016-2017-2018-2019-2020
Devontae Cacok,0.14533593724741,0.0008731532505548969,0.1444627839968551,2016-2017-2018-2019-2020
Emanuel Terry,0.14216730998844002,-0.0010289567784848644,0.14319626676692487,2016-2017-2018-2019-2020
Jamil Wilson,-0.062142475569380004,-0.20399443264094,0.14185195707156,2016-2017-2018-2019-2020
Justin Holiday,-0.35905029898144,-0.50030682841108,0.14125652942964004,2016-2017-2018-2019-2020
Andrew Bogut,-2.8291097867986204,-2.96984833580577,0.14073854900714977,2016-2017-2018-2019-2020
Matisse Thybulle,0.14506642317302001,0.012328333148829999,0.13273809002419001,2016-2017-2018-2019-2020
Ray McCallum,0.19325625086818002,0.061936844863999994,0.13131940600418002,2016-2017-2018-2019-2020
Dorell Wright,-0.052530251713489996,-0.17974614666838,0.12721589495489002,2016-2017-2018-2019-2020
Vincent Hunter,0.06139666628177,-0.06555603281853001,0.12695269910030002,2016-2017-2018-2019-2020
Angel Delgado,-0.18655823778409,-0.30913342966363,0.12257519187954,2016-2017-2018-2019-2020
Jack Cooley,-0.21297424160119,-0.32956771890576003,0.11659347730457004,2016-2017-2018-2019-2020
Stanton Kidd,-0.05512711126276001,-0.17105944506636,0.11593233380359999,2016-2017-2018-2019-2020
Troy Caupain,0.19444998093387,0.07953393454981,0.11491604638405999,2016-2017-2018-2019-2020
Andrew Goudelock,-0.15534820159573,-0.26624747356205003,0.11089927196631999,2016-2017-2018-2019-2020
Markieff Morris,-0.61928538676585,-0.72766854286952,0.10838315610367001,2016-2017-2018-2019-2020
Nigel Williams-Goss,-0.0369770733853,-0.14454417753430002,0.107567104149,2016-2017-2018-2019-2020
DeVaughn Akoon-Purcell,0.14885159248657,0.042727569433640006,0.10612402305293,2016-2017-2018-2019-2020
Tacko Fall,-0.12637619701632,-0.22585000381473,0.09947380679841002,2016-2017-2018-2019-2020
Vic Law,-0.21681904466559002,-0.31421682483542,0.09739778016982997,2016-2017-2018-2019-2020
Luke Babbitt,0.74429998760419,0.64711510714051,0.09718488046367998,2016-2017-2018-2019-2020
Anthony Morrow,0.69998263767977,0.6030964634303501,0.09688617424941995,2016-2017-2018-2019-2020
Cam Reynolds,0.23315873372635998,0.13777127015100998,0.09538746357535,2016-2017-2018-2019-2020
J.P. Macura,-0.10237473389624,-0.19391537951628002,0.09154064562004001,2016-2017-2018-2019-2020
Kostas Papanikolaou,-0.55148851975388,-0.63987779521813,0.08838927546425002,2016-2017-2018-2019-2020
Jarnell Stokes,-0.002474522968576517,-0.08634316566278999,0.08386864269421349,2016-2017-2018-2019-2020
Billy Garrett,-0.07607851245778001,-0.15200412180887002,0.07592560935109,2016-2017-2018-2019-2020
Furkan Korkmaz,1.28963008046971,1.21464435539358,0.07498572507613002,2016-2017-2018-2019-2020
PJ Dozier,0.5065558515021,0.43235893492998,0.07419691657212,2016-2017-2018-2019-2020
Marques Bolden,0.011759780484839999,-0.06240453845176999,0.07416431893661,2016-2017-2018-2019-2020
Coty Clarke,0.15248635451502998,0.08052688787987,0.07195946663516,2016-2017-2018-2019-2020
Nate Wolters,0.13797510162404,0.07031361391343001,0.06766148771061001,2016-2017-2018-2019-2020
Devin Robinson,0.24964935870765,0.18491972007144,0.06472963863621,2016-2017-2018-2019-2020
Naz Mitrou-Long,0.07164963187402999,0.01013222800163,0.06151740387239999,2016-2017-2018-2019-2020
Maurice Harkless,0.23383959963277998,0.17444083567586,0.059398763956919995,2016-2017-2018-2019-2020
Jeremy Pargo,0.16735366865857,0.12293803733387,0.0444156313247,2016-2017-2018-2019-2020
Jordan Bone,0.03806858092367,-0.0015261634052378531,0.03959474432890786,2016-2017-2018-2019-2020
Jordan Adams,-0.0034555994161837647,-0.04250438522961,0.03904878581342623,2016-2017-2018-2019-2020
Yante Maten,-0.029572207194700002,-0.06753487663886,0.037962669444160005,2016-2017-2018-2019-2020
Kyle Collinsworth,0.48240741007123,0.44816067664525006,0.03424673342597995,2016-2017-2018-2019-2020
Mangok Mathiang,-0.08820278329676,-0.11948532842115,0.03128254512439001,2016-2017-2018-2019-2020
De'Andre Hunter,0.10222605081752,0.07512372921117,0.02710232160634999,2016-2017-2018-2019-2020
Trevon Duval,0.06560776612211,0.04116677447783,0.024440991644280003,2016-2017-2018-2019-2020
Sasha Kaun,-0.37357489664868,-0.39747715705691,0.02390226040823,2016-2017-2018-2019-2020
Jacob Pullen,-0.13614856331037,-0.15799654200575,0.02184797869538,2016-2017-2018-2019-2020
Pat Connaughton,-0.16761226676008,-0.18865093205098002,0.0210386652909,2016-2017-2018-2019-2020
Cory Jefferson,-0.09827100736864,-0.10851186074381,0.010240853375169997,2016-2017-2018-2019-2020
Scott Machado,0.07896111677861,0.07158980644283,0.007371310335779996,2016-2017-2018-2019-2020
Julian Washburn,0.028104587722390002,0.02124794879972,0.006856638922670002,2016-2017-2018-2019-2020
Zach Lofton,-0.007394141331455232,-0.01364297736296,0.006248836031504768,2016-2017-2018-2019-2020
Amir Coffey,0.030922814541750002,0.027567159442010002,0.003355655099740001,2016-2017-2018-2019-2020
Ryan Arcidiacono,-0.11821969890133,-0.12038682298093,0.002167124079599991,2016-2017-2018-2019-2020
Tyler Davis,-0.025652268815119998,-0.026678212530350003,0.001025943715230002,2016-2017-2018-2019-2020
Xavier Silas,0.03987775153016,0.04142210831296,-0.0015443567827999973,2016-2017-2018-2019-2020
Edy Tavares,0.31860478199922,0.32037265018969,-0.0017678681904699945,2016-2017-2018-2019-2020
Vlatko Cancar,0.08098734457997,0.08863995551807,-0.007652610938099996,2016-2017-2018-2019-2020
Ronnie Price,-1.8133069537000002,-1.80533084393678,-0.007976109763220204,2016-2017-2018-2019-2020
Jonas Jerebko,0.24243216683527002,0.25095529617547,-0.008523129340200003,2016-2017-2018-2019-2020
Jarrett Jack,-0.17555959124657,-0.16470694987721,-0.010852641369360006,2016-2017-2018-2019-2020
Chris Johnson,-1.3517824805933,-1.33847563108734,-0.013306849505960103,2016-2017-2018-2019-2020
Nazr Mohammed,-0.37873479454642,-0.36468880956193,-0.014045984984490008,2016-2017-2018-2019-2020
Shamorie Ponds,0.13746779581144,0.15159833869515998,-0.014130542883719989,2016-2017-2018-2019-2020
Reggie Bullock Jr.,0.08783456631965,0.10896000430435,-0.021125437984700002,2016-2017-2018-2019-2020
Trey McKinney-Jones,-0.0028483438101042304,0.02066039370381,-0.02350873751391423,2016-2017-2018-2019-2020
Milton Doyle,-0.11828847557628999,-0.09319048447912,-0.02509799109716999,2016-2017-2018-2019-2020
Dean Wade,0.18432180178359,0.21176357159968998,-0.027441769816099984,2016-2017-2018-2019-2020
Quincy Acy,-0.85814166274732,-0.8304821166576499,-0.02765954608967003,2016-2017-2018-2019-2020
Daniel Gafford,-0.57085978456026,-0.54163858518942,-0.029221199370839997,2016-2017-2018-2019-2020
Denzel Valentine,-1.10917526462465,-1.07216170175743,-0.03701356286722,2016-2017-2018-2019-2020
Kyle Alexander,-0.15545612717097,-0.11813829532527,-0.0373178318457,2016-2017-2018-2019-2020
Robert Williams III,0.5542299437189799,0.59158978294659,-0.03735983922761006,2016-2017-2018-2019-2020
DJ Stephens,-0.12113665244102,-0.08000802277138,-0.041128629669639996,2016-2017-2018-2019-2020
Jalen Lecque,-0.19559150312196003,-0.15287166864578,-0.042719834476180024,2016-2017-2018-2019-2020
Larry Sanders,-0.0507282604859,-0.006258248630319303,-0.04447001185558069,2016-2017-2018-2019-2020
Pablo Prigioni,-1.35757764792931,-1.3127547619842002,-0.0448228859451099,2016-2017-2018-2019-2020
Kalin Lucas,-0.13471984199341,-0.08924746440512,-0.04547237758829,2016-2017-2018-2019-2020
Anzejs Pasecniks,0.43304311283772,0.47866633146067,-0.04562321862294997,2016-2017-2018-2019-2020
Vincent Edwards,0.013767480349870001,0.06145982835377999,-0.04769234800390999,2016-2017-2018-2019-2020
Isaiah Roby,-0.07212073230248,-0.019128983038520002,-0.05299174926396,2016-2017-2018-2019-2020
Michael Carter-Williams,-0.40861124808842,-0.35279568063624,-0.055815567452179984,2016-2017-2018-2019-2020
Cameron Bairstow,-0.54449784810923,-0.48821257867899,-0.05628526943024002,2016-2017-2018-2019-2020
Donte Grantham,-0.02480973729405,0.032657896579819996,-0.057467633873869994,2016-2017-2018-2019-2020
Tristan Thompson,-0.34455736809548,-0.27987739007565,-0.06467997801983,2016-2017-2018-2019-2020
Malik Newman,-0.0842143573539,-0.016445552089189998,-0.06776880526470999,2016-2017-2018-2019-2020
Daniel Hamilton,-0.12403395552574,-0.053296550057940005,-0.0707374054678,2016-2017-2018-2019-2020
James Webb III,0.08768568977381,0.16263143641429,-0.07494574664048001,2016-2017-2018-2019-2020
Michael Gbinije,-0.0011777874464307028,0.0741206907462,-0.07529847819263069,2016-2017-2018-2019-2020
Josh Reaves,-0.11800333495218,-0.04234443646853,-0.07565889848365,2016-2017-2018-2019-2020
Myke Henry,0.32830123716068,0.40424971527528,-0.07594847811459998,2016-2017-2018-2019-2020
Jameel Warney,0.025588087986130003,0.10665352257916999,-0.08106543459304,2016-2017-2018-2019-2020
Dahntay Jones,-0.02869206336348,0.055669729024,-0.08436179238748,2016-2017-2018-2019-2020
Skal Labissiere,0.29800079735647,0.38249460992805,-0.08449381257158001,2016-2017-2018-2019-2020
Gorgui Dieng,-1.43180845014669,-1.3438491855657901,-0.08795926458089985,2016-2017-2018-2019-2020
Tibor Pleiss,0.08454550303835,0.17515655171465,-0.09061104867629999,2016-2017-2018-2019-2020
Mfiondu Kabengele,0.03769614332565,0.13459914548737,-0.09690300216172,2016-2017-2018-2019-2020
Jordan Crawford,1.7552931026470198,1.8531801765737699,-0.09788707392675011,2016-2017-2018-2019-2020
Phil Pressey,-0.29814240845987,-0.19638135614321,-0.10176105231665998,2016-2017-2018-2019-2020
Shayne Whittington,-0.30724076130201,-0.20452941148875,-0.10271134981326,2016-2017-2018-2019-2020
Tyler Cook,0.14026880673796,0.24329054660160002,-0.10302173986364001,2016-2017-2018-2019-2020
T.J. Warren,1.08584264699087,1.19182494229093,-0.10598229530006005,2016-2017-2018-2019-2020
Elliot Williams,-0.11466172016084,-0.006523227667010486,-0.10813849249382951,2016-2017-2018-2019-2020
Wesley Johnson,-2.1046949290433,-1.9945529645198599,-0.11014196452344,2016-2017-2018-2019-2020
Willy Hernangomez,0.27968374853211997,0.39052308843189004,-0.11083933989977005,2016-2017-2018-2019-2020
Jordan Sibert,0.06412635601024,0.17613979506038,-0.11201343905014,2016-2017-2018-2019-2020
Theo Pinson,-1.8542978046586798,-1.74184453156308,-0.11245327309559981,2016-2017-2018-2019-2020
Jaron Blossomgame,-0.14586271199282,-0.02669938771877,-0.11916332427405,2016-2017-2018-2019-2020
Marcus Derrickson,-0.22543609415016003,-0.0986453832136,-0.12679071093656,2016-2017-2018-2019-2020
Erik McCree,-0.02074649193318,0.10864453492915,-0.12939102686233,2016-2017-2018-2019-2020
Paul Pierce,-0.87869722098714,-0.74871026449464,-0.12998695649250003,2016-2017-2018-2019-2020
Jordan Poole,-0.39782422167056003,-0.26690257456752997,-0.13092164710303006,2016-2017-2018-2019-2020
Darrun Hilliard,-0.08167365655292,0.05113577639499,-0.13280943294791,2016-2017-2018-2019-2020
Evan Fournier,1.17777480263163,1.31128546679918,-0.13351066416755,2016-2017-2018-2019-2020
Jevon Carter,-0.62611734372841,-0.49212373004838006,-0.13399361368002993,2016-2017-2018-2019-2020
Derrick Jones Jr.,-0.54643886597031,-0.40929522026523996,-0.13714364570507004,2016-2017-2018-2019-2020
Reggie Hearn,-0.06274444525692,0.07505017207537999,-0.1377946173323,2016-2017-2018-2019-2020
Doug McDermott,0.14334456157911,0.28178461257929,-0.13844005100018,2016-2017-2018-2019-2020
Emeka Okafor,-0.72094286802249,-0.5793085160190601,-0.14163435200343,2016-2017-2018-2019-2020
Goga Bitadze,-0.48469106224408,-0.34288955533897,-0.14180150690510998,2016-2017-2018-2019-2020
Chuck Hayes,-0.25080853785312995,-0.10796429028124999,-0.14284424757188,2016-2017-2018-2019-2020
Taurean Prince,0.33270280477951,0.47918632452923,-0.14648351974972,2016-2017-2018-2019-2020
Dusty Hannahs,0.08009191175701,0.23864612774275,-0.15855421598574,2016-2017-2018-2019-2020
Scotty Hopson,-0.10361289298587,0.056447362763349995,-0.16006025574922,2016-2017-2018-2019-2020
Erick Green,0.1658480562669,0.33135483135251,-0.16550677508561,2016-2017-2018-2019-2020
Devin Harris,-0.8392250979798401,-0.67214536626081,-0.1670797317190301,2016-2017-2018-2019-2020
George King,0.008369990617298461,0.18447756173117,-0.17610757111387154,2016-2017-2018-2019-2020
Rodney Stuckey,-0.8904544838983,-0.71417680728748,-0.17627767661082,2016-2017-2018-2019-2020
Rawle Alkins,0.15735360400503,0.34009087948891004,-0.18273727548388,2016-2017-2018-2019-2020
Jordan McRae,0.90863195214289,1.09587068712907,-0.18723873498617988,2016-2017-2018-2019-2020
David Stockton,0.0004318176329085156,0.18805735607757998,-0.18762553844467147,2016-2017-2018-2019-2020
Daryl Macon,-0.34124937671801997,-0.15335744315018,-0.18789193356784,2016-2017-2018-2019-2020
Jorge Gutierrez,0.009931784712761113,0.19832163027896002,-0.1883898455661989,2016-2017-2018-2019-2020
Bruce Brown,-0.32288477915482,-0.13239941248863002,-0.19048536666619,2016-2017-2018-2019-2020
AJ Hammons,-0.20691334345077,-0.01636330940172,-0.19055003404905,2016-2017-2018-2019-2020
JaVale McGee,0.5541079937573601,0.74536766513022,-0.19125967137285996,2016-2017-2018-2019-2020
Leandro Barbosa,0.10109214827848,0.30143409741104,-0.20034194913256,2016-2017-2018-2019-2020
Eric Moreland,-1.8375736374936902,-1.6340537737285201,-0.20351986376517006,2016-2017-2018-2019-2020
Isaac Humphries,-0.058271152144220004,0.14894710857141,-0.20721826071563,2016-2017-2018-2019-2020
Kelan Martin,-1.23123010240357,-1.01926096116302,-0.21196914124055002,2016-2017-2018-2019-2020
JJ O'Brien,-0.1124151448449,0.10159125571087,-0.21400640055576997,2016-2017-2018-2019-2020
Brandon Paul,-1.13892820587819,-0.92467469629813,-0.21425350958005993,2016-2017-2018-2019-2020
Bogdan Bogdanovic,0.9065252666668199,1.12096354029938,-0.21443827363256013,2016-2017-2018-2019-2020
Axel Toupane,0.58738595119115,0.80300135858254,-0.21561540739138996,2016-2017-2018-2019-2020
Larry Drew II,0.0210397036007,0.23895495783656,-0.21791525423586,2016-2017-2018-2019-2020
Ignas Brazdeikis,0.0911999687399,0.30932125844083996,-0.21812128970094,2016-2017-2018-2019-2020
Justin James,-0.81044576991524,-0.59197203029387,-0.21847373962136998,2016-2017-2018-2019-2020
Cliff Alexander,-0.17723036681513,0.04291173026188,-0.22014209707701002,2016-2017-2018-2019-2020
Austin Rivers,1.45744166150368,1.68266977418959,-0.22522811268590998,2016-2017-2018-2019-2020
Jared Harper,-0.033196380273510004,0.19284725551838,-0.22604363579189,2016-2017-2018-2019-2020
Trey Lyles,-0.12277695074488001,0.10523606559254998,-0.22801301633743,2016-2017-2018-2019-2020
James Johnson,-0.45842834218044004,-0.22991484840429,-0.22851349377615002,2016-2017-2018-2019-2020
Elton Brand,-1.1586393897082201,-0.9297660174802,-0.22887337222802004,2016-2017-2018-2019-2020
Joe Chealey,-0.52389104354141,-0.28306061785709,-0.24083042568432,2016-2017-2018-2019-2020
Duje Dukan,-0.25518110529964,-0.014124343279230001,-0.24105676202041001,2016-2017-2018-2019-2020
Arinze Onuaku,-0.22670545780118,0.02364794351505,-0.25035340131623,2016-2017-2018-2019-2020
Brandon Sampson,0.45742021934241994,0.71940800244612,-0.2619877831037,2016-2017-2018-2019-2020
Lou Amundson,-0.70653313645254,-0.43558238875909,-0.27095074769344996,2016-2017-2018-2019-2020
Darius Bazley,-2.08852154577444,-1.81577074857974,-0.2727507971946999,2016-2017-2018-2019-2020
Ray Spalding,-0.40840038815953006,-0.13268490094036,-0.27571548721917005,2016-2017-2018-2019-2020
Ben Bentil,-0.07545980431699001,0.20028235983072,-0.27574216414771,2016-2017-2018-2019-2020
Robert Sacre,-0.78998077600188,-0.50555984142863,-0.28442093457324996,2016-2017-2018-2019-2020
Terance Mann,-0.75683457936681,-0.46912801785207997,-0.28770656151473,2016-2017-2018-2019-2020
Talen Horton-Tucker,-0.35000193958309,-0.05472532951262,-0.29527661007046996,2016-2017-2018-2019-2020
Tariq Owens,-0.12770797630063,0.17167644230567,-0.2993844186063,2016-2017-2018-2019-2020
KZ Okpala,-0.15813797129901,0.14332037341571,-0.30145834471472,2016-2017-2018-2019-2020
Darrell Arthur,-1.46473051260668,-1.16280333790549,-0.30192717470119007,2016-2017-2018-2019-2020
Chase Budinger,-0.1662041653827,0.14063074618482999,-0.30683491156752996,2016-2017-2018-2019-2020
Sindarius Thornwell,-2.01263282338924,-1.7052016647049002,-0.30743115868434,2016-2017-2018-2019-2020
Guerschon Yabusele,-0.41812947015817004,-0.10903849536181001,-0.30909097479636,2016-2017-2018-2019-2020
Mike Tobey,-0.46068546258942994,-0.14194222939668,-0.31874323319275,2016-2017-2018-2019-2020
Marial Shayok,-0.10844675133252,0.21037491870593,-0.31882167003845,2016-2017-2018-2019-2020
William Howard,-0.31410433945928,0.01267933120446,-0.32678367066374,2016-2017-2018-2019-2020
Marquis Teague,-0.11158208801981999,0.22089531805818,-0.33247740607799997,2016-2017-2018-2019-2020
Branden Dawson,-0.05920011154304,0.27359247811498,-0.33279258965802,2016-2017-2018-2019-2020
Kyle Guy,-0.11222875992853,0.22707044391383,-0.33929920384236,2016-2017-2018-2019-2020
Tony Parker,-0.4025679184251,-0.05585786002805,-0.34671005839705,2016-2017-2018-2019-2020
BJ Johnson,-0.26837387177566,0.0800047271905,-0.34837859896616,2016-2017-2018-2019-2020
Wenyen Gabriel,0.06287116601615,0.41274274963430996,-0.34987158361816,2016-2017-2018-2019-2020
Nate Robinson,-0.34265348667645,0.01265622882182,-0.35530971549827,2016-2017-2018-2019-2020
Brandon Ingram,0.54653281582519,0.90244785810621,-0.35591504228102006,2016-2017-2018-2019-2020
Deng Adel,-0.37468664760817,-0.01865961767679,-0.35602702993137997,2016-2017-2018-2019-2020
Charles Cooke,-0.40739955413262,-0.04210703191243,-0.36529252222019004,2016-2017-2018-2019-2020
Donald Sloan,-0.17678378677537,0.19148081712018,-0.36826460389555,2016-2017-2018-2019-2020
