Name,Off,Def,Rapm,Season
Tyler Zeller,0.23983838413315,0.02832226891055,0.2115161152226,2018-2019-2020-2021-2022
Andre Ingram,0.03190703245375,-0.17175717617135,0.20366420862509999,2018-2019-2020-2021-2022
Isaiah Livers,0.42657176071859,0.22648294613019002,0.2000888145884,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.07750245524747,-0.27505582354547004,0.197553368298,2018-2019-2020-2021-2022
Damien Wilkins,0.09526578985567,-0.09737385160502,0.19263964146069,2018-2019-2020-2021-2022
Frank Ntilikina,-1.4632872650864799,-1.6476204656115399,0.18433320052506,2018-2019-2020-2021-2022
Trey Burke,1.2733584192310001,1.0892832180357799,0.18407520119522008,2018-2019-2020-2021-2022
Travis Wear,-0.10654370706305999,-0.2897470382542,0.18320333119114,2018-2019-2020-2021-2022
Charles Bassey,0.1161613778369,-0.06592081766087,0.18208219549777,2018-2019-2020-2021-2022
Jared Butler,0.33210248757854,0.15017819200401,0.18192429557453,2018-2019-2020-2021-2022
Jay Scrubb,0.0013154736135216915,-0.17920704832085,0.18052252193437168,2018-2019-2020-2021-2022
Tacko Fall,0.032912715342020005,-0.14411416316484998,0.17702687850687,2018-2019-2020-2021-2022
D.J. Wilson,-0.18630376095054,-0.36018921122527,0.17388545027472999,2018-2019-2020-2021-2022
Killian Tillie,-0.01361200765878,-0.18609687242055,0.17248486476177,2018-2019-2020-2021-2022
Anthony Gill,-0.01730227459163,-0.18972861593624998,0.17242634134462,2018-2019-2020-2021-2022
Ish Smith,0.20335795667637,0.03488696992654,0.16847098674983,2018-2019-2020-2021-2022
Devon Hall,-0.06017592387824,-0.22371937152759,0.16354344764935,2018-2019-2020-2021-2022
Isaiah Joe,0.0553062863399,-0.10671352774978,0.16201981408968,2018-2019-2020-2021-2022
Malik Beasley,0.47584583698502003,0.31469174476096,0.16115409222406002,2018-2019-2020-2021-2022
Xavier Tillman,0.02722897297494,-0.13259219596316998,0.15982116893811,2018-2019-2020-2021-2022
Jeff Green,0.99017525268552,0.83230027854465,0.15787497414086993,2018-2019-2020-2021-2022
Marcus Georges-Hunt,0.19527082223979,0.03935336281383,0.15591745942596,2018-2019-2020-2021-2022
Russell Westbrook,-0.17438128678741,-0.32781022298237,0.15342893619496,2018-2019-2020-2021-2022
Johnathan Williams,0.15704404325151,0.005637315121511468,0.15140672812999853,2018-2019-2020-2021-2022
Olivier Sarr,0.05355343871849,-0.09668320998682,0.15023664870530998,2018-2019-2020-2021-2022
Dakari Johnson,-0.10087929410467,-0.25107314152872,0.15019384742404998,2018-2019-2020-2021-2022
Franz Wagner,0.23300421411957,0.08546026172779,0.14754395239178,2018-2019-2020-2021-2022
Romeo Langford,-0.70885928577718,-0.8491673111149199,0.1403080253377399,2018-2019-2020-2021-2022
Dewan Hernandez,0.08770007274651001,-0.05217923159184,0.13987930433835,2018-2019-2020-2021-2022
Marco Belinelli,0.11041573968113001,-0.026002777131849997,0.13641851681298,2018-2019-2020-2021-2022
Onyeka Okongwu,0.29544734146455,0.1603198149017,0.13512752656285,2018-2019-2020-2021-2022
Jabari Bird,0.14012670581005,0.01177838599333,0.12834831981672,2018-2019-2020-2021-2022
Marshall Plumlee,-0.09732702808296,-0.22486202818067003,0.12753500009771002,2018-2019-2020-2021-2022
Salah Mejri,-0.11406361787269001,-0.23256947318270998,0.11850585531001999,2018-2019-2020-2021-2022
Ante Zizic,0.009382003561783732,-0.10038344176323999,0.10976544532502372,2018-2019-2020-2021-2022
Jemerrio Jones,0.08954000525635,-0.009981049841090888,0.09952105509744087,2018-2019-2020-2021-2022
Iman Shumpert,-0.14291817795843,-0.2417107952911,0.09879261733267,2018-2019-2020-2021-2022
Jamorko Pickett,0.12480493541208,0.02898459831377,0.09582033709830999,2018-2019-2020-2021-2022
Thomas Welsh,0.043305187776,-0.04979430290051,0.09309949067651,2018-2019-2020-2021-2022
Sam Hauser,-0.05612569545347,-0.14826038048232,0.09213468502885,2018-2019-2020-2021-2022
Gabriel Lundberg,0.0389880074341,-0.05312286217776,0.09211086961185999,2018-2019-2020-2021-2022
Nic Claxton,-0.40780669224415994,-0.49899723735122,0.09119054510706004,2018-2019-2020-2021-2022
Omari Johnson,0.18293898930875,0.09591828815867,0.08702070115008001,2018-2019-2020-2021-2022
Darius Miller,0.28940379759457,0.20256766352796,0.08683613406661002,2018-2019-2020-2021-2022
Louis King,0.02589564905352,-0.060122038756940006,0.08601768781046,2018-2019-2020-2021-2022
Santi Aldama,-0.14132763515839,-0.22524048811016997,0.08391285295177998,2018-2019-2020-2021-2022
Hassani Gravett,0.04571732432939,-0.03755052349711,0.0832678478265,2018-2019-2020-2021-2022
Andrew Wiggins,-0.08367725042513,-0.16627147925537,0.08259422883024001,2018-2019-2020-2021-2022
Lorenzo Brown,-0.49438559324142,-0.57575491872937,0.08136932548795002,2018-2019-2020-2021-2022
James Young,-0.0032841780169734114,-0.08133795920452999,0.07805378118755658,2018-2019-2020-2021-2022
Vander Blue,-0.03401203058012,-0.10717978660211001,0.07316775602199,2018-2019-2020-2021-2022
Rashad Vaughn,0.061695975471570005,-0.01144832580457,0.07314430127614001,2018-2019-2020-2021-2022
Jaden McDaniels,-0.27164591987025,-0.33891736990889,0.06727145003864003,2018-2019-2020-2021-2022
Anzejs Pasecniks,0.17322520794867,0.10835971750998001,0.06486549043869,2018-2019-2020-2021-2022
Zhaire Smith,0.10047891255777999,0.03804598631839,0.06243292623939,2018-2019-2020-2021-2022
Isaac Okoro,0.51700222514221,0.45490742927787,0.06209479586434001,2018-2019-2020-2021-2022
Leandro Bolmaro,-0.0921119510089,-0.15332756501057,0.06121561400166999,2018-2019-2020-2021-2022
Josh Reaves,0.009477739123848633,-0.049492427276800005,0.05897016640064864,2018-2019-2020-2021-2022
John Henson,-0.34584163274175,-0.40314697798601,0.057305345244260036,2018-2019-2020-2021-2022
Matt Mooney,-0.03891126049244,-0.09303854055388,0.05412728006143999,2018-2019-2020-2021-2022
Kai Jones,-0.010677609815939999,-0.06407410983291,0.053396500016969994,2018-2019-2020-2021-2022
Ish Wainright,-0.06611232931819,-0.11917393117506,0.05306160185687,2018-2019-2020-2021-2022
Chris McCullough,0.08239197549373,0.02971723646176,0.05267473903196999,2018-2019-2020-2021-2022
Marcus Paige,0.03188938166716,-0.020511800498630002,0.052401182165790004,2018-2019-2020-2021-2022
Anthony Edwards,0.69597583911075,0.64372012298257,0.052255716128179946,2018-2019-2020-2021-2022
Kyle Anderson,-1.55082877512508,-1.60265466837878,0.05182589325369996,2018-2019-2020-2021-2022
Meyers Leonard,0.39820016095788,0.35215109290294,0.04604906805494003,2018-2019-2020-2021-2022
Brian Bowen II,0.02389503717068,-0.01993093573775,0.043825972908429996,2018-2019-2020-2021-2022
Devin Harris,-0.11590691619138001,-0.15710983294456002,0.041202916753180004,2018-2019-2020-2021-2022
Stanton Kidd,-0.006526711486803848,-0.04704311816147,0.040516406674666154,2018-2019-2020-2021-2022
Jamil Wilson,-0.08627732168331001,-0.12637045621467,0.040093134531359986,2018-2019-2020-2021-2022
Tre Scott,0.027748372956169998,-0.01227768324274,0.04002605619891,2018-2019-2020-2021-2022
Emeka Okafor,-0.1707361027156,-0.20950837658014,0.03877227386453999,2018-2019-2020-2021-2022
Mamadi Diakite,-0.32909318350988,-0.36679498888325,0.03770180537337,2018-2019-2020-2021-2022
Mac McClung,0.07783440835382001,0.0403323981105,0.037502010243320005,2018-2019-2020-2021-2022
Tremont Waters,-0.05416792625278,-0.09138342496577999,0.03721549871299999,2018-2019-2020-2021-2022
Josh Hall,0.01070061382553,-0.02633684209378,0.03703745591931,2018-2019-2020-2021-2022
MarShon Brooks,0.03803281680864,0.002977956719470853,0.035054860089169144,2018-2019-2020-2021-2022
Al Jefferson,0.045174099636019996,0.0108452469845,0.03432885265152,2018-2019-2020-2021-2022
Cole Aldrich,0.01874248481466,-0.013966143549899999,0.03270862836456,2018-2019-2020-2021-2022
Jodie Meeks,0.10888531900811001,0.07672370390722001,0.032161615100889995,2018-2019-2020-2021-2022
Tony Allen,-0.10263895309693,-0.13479435620842,0.03215540311149001,2018-2019-2020-2021-2022
Nassir Little,0.86352321659585,0.83185098452619,0.03167223206965997,2018-2019-2020-2021-2022
Luka Samanic,-0.06710613320754,-0.09859325292781,0.031487119720270004,2018-2019-2020-2021-2022
Angel Delgado,0.009349503228824288,-0.02188235785029,0.031231861079114288,2018-2019-2020-2021-2022
Dwight Buycks,-0.23277310681913,-0.26339046158434,0.03061735476521002,2018-2019-2020-2021-2022
Isaiah Jackson,0.6554509510991701,0.62505636935312,0.030394581746050024,2018-2019-2020-2021-2022
McKinley Wright IV,0.05890763451125,0.036837968851540004,0.022069665659709997,2018-2019-2020-2021-2022
Kendrick Perkins,-0.014892111483870001,-0.036819981037630005,0.02192786955376,2018-2019-2020-2021-2022
Jarrod Uthoff,-0.04590305003597,-0.06523183654691,0.019328786510940003,2018-2019-2020-2021-2022
Skylar Mays,0.24916789788323998,0.23001692612769,0.01915097175554997,2018-2019-2020-2021-2022
Yante Maten,-0.007020569956559618,-0.025878245966879997,0.01885767601032038,2018-2019-2020-2021-2022
Cassius Stanley,0.0026565034463463173,-0.01561060450813,0.01826710795447632,2018-2019-2020-2021-2022
Devin Cannady,0.07339115110767999,0.05559772580331,0.017793425304369996,2018-2019-2020-2021-2022
Jalen Lecque,-0.00496930901807386,-0.02154387581791,0.01657456679983614,2018-2019-2020-2021-2022
Ahmad Caver,0.008673540313893035,-0.004193362700754436,0.012866903014647471,2018-2019-2020-2021-2022
Dylan Windler,-0.25206344973052,-0.26372698241026005,0.011663532679740025,2018-2019-2020-2021-2022
Brodric Thomas,-0.13098691775557,-0.14219112054838,0.011204202792810007,2018-2019-2020-2021-2022
Nate Wolters,0.0,-0.01100846217239,0.01100846217239,2018-2019-2020-2021-2022
Tahjere McCall,0.0,-0.01095732338973,0.01095732338973,2018-2019-2020-2021-2022
Dalano Banton,-0.0923819076487,-0.10198910711215999,0.009607199463459993,2018-2019-2020-2021-2022
DeJon Jarreau,0.01766881066618,0.008164470825016886,0.009504339841163115,2018-2019-2020-2021-2022
Paris Bass,0.009066809204467136,0.0,0.009066809204467136,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.009023910275218207,0.0,0.009023910275218207,2018-2019-2020-2021-2022
David Johnson,0.008938322302668483,0.0,0.008938322302668483,2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.008912123393834986,0.0,0.008912123393834986,2018-2019-2020-2021-2022
Erik McCree,0.008595113228835693,0.0,0.008595113228835693,2018-2019-2020-2021-2022
Nate Darling,0.00786575930953553,0.0,0.00786575930953553,2018-2019-2020-2021-2022
Grant Riller,0.00786575930953553,0.0,0.00786575930953553,2018-2019-2020-2021-2022
Aaron Henry,0.006042875675950913,0.0005375576505151229,0.00550531802543579,2018-2019-2020-2021-2022
Tyler Ennis,-0.47646083846794,-0.48134750741696003,0.004886668949020002,2018-2019-2020-2021-2022
Nigel Hayes,-0.17636216827968998,-0.18099038287249,0.004628214592800007,2018-2019-2020-2021-2022
Mfiondu Kabengele,0.018010548774780002,0.015028215794800001,0.0029823329799799994,2018-2019-2020-2021-2022
Zach Lofton,-0.0049774062674332546,-0.006854099761361295,0.001876693493928041,2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.0009676841158656448,-0.0025167871089816097,0.0015491029931159646,2018-2019-2020-2021-2022
Ashton Hagans,0.0,-0.0008809739568928032,0.0008809739568928032,2018-2019-2020-2021-2022
Jon Teske,-0.0104523921469,-0.01084385230604,0.0003914601591400004,2018-2019-2020-2021-2022
Tyler Hall,0.0,0.0,0.0,2018-2019-2020-2021-2022
Trevon Duval,0.0,0.0,0.0,2018-2019-2020-2021-2022
Greg Whittington,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jeremy Evans,0.0,0.0,0.0,2018-2019-2020-2021-2022
Trey McKinney-Jones,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jontay Porter,0.0,0.0,0.0,2018-2019-2020-2021-2022
Scottie Lewis,0.0,0.0,0.0,2018-2019-2020-2021-2022
Ade Murkey,0.0,0.0,0.0,2018-2019-2020-2021-2022
Reggie Hearn,0.0,0.0,0.0,2018-2019-2020-2021-2022
Troy Caupain,0.0,0.0,0.0,2018-2019-2020-2021-2022
DJ Stephens,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyler Bey,0.0,0.0,0.0,2018-2019-2020-2021-2022
Javin DeLaurier,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyler Davis,0.0,0.0,0.0,2018-2019-2020-2021-2022
David Stockton,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jay Huff,0.0,0.0,0.0,2018-2019-2020-2021-2022
Matt Ryan,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jaden Springer,0.0,0.0,0.0,2018-2019-2020-2021-2022
MJ Walker,0.0,0.0,0.0,2018-2019-2020-2021-2022
Anthony Brown,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jaime Echenique,0.0,0.0,0.0,2018-2019-2020-2021-2022
Mindaugas Kuzminskas,0.0,0.0,0.0,2018-2019-2020-2021-2022
Nicolas Brussino,0.0,0.0,0.0,2018-2019-2020-2021-2022
Eugene Omoruyi,0.0,0.0,0.0,2018-2019-2020-2021-2022
Will Magnay,0.0,0.0,0.0,2018-2019-2020-2021-2022
Malik Newman,0.0,0.0,0.0,2018-2019-2020-2021-2022
Luis Montero,0.0,0.0,0.0,2018-2019-2020-2021-2022
Donatas Motiejunas,0.0,0.0,0.0,2018-2019-2020-2021-2022
Vincent Edwards,0.0,0.0,0.0,2018-2019-2020-2021-2022
Mangok Mathiang,0.0,0.0,0.0,2018-2019-2020-2021-2022
J.P. Macura,0.0,0.0,0.0,2018-2019-2020-2021-2022
Matt Williams Jr.,0.0,0.0,0.0,2018-2019-2020-2021-2022
William Howard,0.0,0.0,0.0,2018-2019-2020-2021-2022
Cory Joseph,-0.66380744335695,-0.6636449589407,-0.0001624844162499868,2018-2019-2020-2021-2022
Jameel Warney,0.06980661928909,0.07064323347055,-0.0008366141814599988,2018-2019-2020-2021-2022
Eric Moreland,-0.36698256270835,-0.36334742565786005,-0.003635137050489977,2018-2019-2020-2021-2022
Joe Chealey,-0.06040723978211,-0.0555806331365,-0.00482660664561,2018-2019-2020-2021-2022
Vincent Hunter,-0.021405918981209998,-0.01585109175922,-0.0055548272219899985,2018-2019-2020-2021-2022
Joel Ayayi,-0.02146884469153,-0.014250533112770001,-0.007218311578759999,2018-2019-2020-2021-2022
Kadeem Allen,0.18166529015341998,0.18915654150609,-0.007491251352670001,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.5732898073766001,-0.56434433778008,-0.00894546959652005,2018-2019-2020-2021-2022
Lindy Waters III,0.29766472298509,0.30677529097740003,-0.00911056799231002,2018-2019-2020-2021-2022
Jordan Schakel,0.0299611713821,0.03950455585044,-0.00954338446834,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.06499119448647,-0.05513413675695,-0.00985705772952,2018-2019-2020-2021-2022
Shamorie Ponds,-0.01128510037698,-0.0012870206149389971,-0.009998079762041003,2018-2019-2020-2021-2022
Elijah Bryant,-0.0216052078208,-0.01143618072498,-0.01016902709582,2018-2019-2020-2021-2022
Wade Baldwin IV,-0.0338791037537,-0.02207037085493,-0.01180873289877,2018-2019-2020-2021-2022
Moses Wright,0.05174279910229,0.06384407566114,-0.012101276558850002,2018-2019-2020-2021-2022
Jacob Pullen,-0.0024755053688128347,0.0096426390767771,-0.012118144445589936,2018-2019-2020-2021-2022
James Michael McAdoo,-0.0024755053688128347,0.0096426390767771,-0.012118144445589936,2018-2019-2020-2021-2022
Cameron McGriff,0.05995962750684,0.07245059094686,-0.01249096344002,2018-2019-2020-2021-2022
Vincent Poirier,-0.09524173737732,-0.08206480719766,-0.013176930179659999,2018-2019-2020-2021-2022
Gian Clavell,-0.11541023941972,-0.09996673551327,-0.015443503906449997,2018-2019-2020-2021-2022
Damion Lee,-0.38488234008564,-0.36688082727094,-0.018001512814699992,2018-2019-2020-2021-2022
Jarron Cumberland,0.0,0.018295381093769998,-0.018295381093769998,2018-2019-2020-2021-2022
Jeff Withey,-0.01008421486872,0.008732610673799988,-0.018816825542519986,2018-2019-2020-2021-2022
Joe Wieskamp,0.07884522378222,0.09808215988852001,-0.01923693610630001,2018-2019-2020-2021-2022
Jeremy Pargo,0.030865888238890003,0.050254205586849995,-0.019388317347959993,2018-2019-2020-2021-2022
Marko Simonovic,-0.002367436071946432,0.01886071575422,-0.02122815182616643,2018-2019-2020-2021-2022
Tariq Owens,0.0001414616271881134,0.02162740866434,-0.021485947037151888,2018-2019-2020-2021-2022
Carlik Jones,-0.07394640790339,-0.0508054834344,-0.02314092446899,2018-2019-2020-2021-2022
Shaq Buchanan,-0.029310271039589997,-0.005489573342177507,-0.02382069769741249,2018-2019-2020-2021-2022
Feron Hunt,-0.07303303001004,-0.04815809405185,-0.02487493595819,2018-2019-2020-2021-2022
Donte Grantham,-0.01044660787893,0.0154565264718,-0.02590313435073,2018-2019-2020-2021-2022
Maurice Harkless,-0.2605541784477,-0.23434179762044,-0.026212380827260028,2018-2019-2020-2021-2022
Jalen Harris,0.0,0.026307504035920002,-0.026307504035920002,2018-2019-2020-2021-2022
Ike Anigbogu,-0.02155228262954,0.00476850597742632,-0.02632078860696632,2018-2019-2020-2021-2022
Kalin Lucas,-0.04592910308858,-0.01890133292685,-0.027027770161730004,2018-2019-2020-2021-2022
Robert Woodard II,-0.056735124776590005,-0.029316304356299998,-0.027418820420290004,2018-2019-2020-2021-2022
Jack Cooley,-0.11548748927671,-0.08796977497374,-0.02751771430297,2018-2019-2020-2021-2022
Xavier Silas,0.007041973801138484,0.03558199230546,-0.028540018504321512,2018-2019-2020-2021-2022
Cameron Oliver,0.07241054264571,0.10112822905333,-0.02871768640762,2018-2019-2020-2021-2022
Ben Moore,0.003878641496435597,0.03352003581871,-0.029641394322274403,2018-2019-2020-2021-2022
Marques Bolden,-0.07341038718781001,-0.04374752170503,-0.029662865482780007,2018-2019-2020-2021-2022
Josh McRoberts,-0.05269628112526,-0.022754184291430002,-0.029942096833829996,2018-2019-2020-2021-2022
Vlatko Cancar,-0.05919478429796,-0.02809421238512,-0.03110057191284,2018-2019-2020-2021-2022
Markel Brown,-0.0199142382965,0.012965850416870001,-0.032880088713370004,2018-2019-2020-2021-2022
Jordan Crawford,0.09161258204129,0.12532256577694,-0.03370998373565001,2018-2019-2020-2021-2022
Charles Cooke,-0.02152399707696,0.01253741832487,-0.03406141540183,2018-2019-2020-2021-2022
Nate Hinton,-0.03485219528358,-0.0004987377357668837,-0.03435345754781312,2018-2019-2020-2021-2022
Blake Griffin,0.04788042763782,0.08250196066631,-0.034621533028490005,2018-2019-2020-2021-2022
Tyson Chandler,-1.0593533920243698,-1.0237663409203899,-0.03558705110398002,2018-2019-2020-2021-2022
Tyrell Terry,-0.08734662004769,-0.05108323987902,-0.03626338016867,2018-2019-2020-2021-2022
Jarell Eddie,-0.01268943339249,0.02371534220075,-0.03640477559324,2018-2019-2020-2021-2022
Jacob Wiley,-0.0778568231111,-0.04135805493866,-0.03649876817244,2018-2019-2020-2021-2022
Jarred Vanderbilt,-0.40618084241837005,-0.36934811703962,-0.03683272537875004,2018-2019-2020-2021-2022
Okaro White,-0.0994863756903,-0.05972664237008,-0.03975973332022001,2018-2019-2020-2021-2022
Craig Sword,-0.026407438753410003,0.01462041565381,-0.04102785440722,2018-2019-2020-2021-2022
Neemias Queta,-0.07032544224217,-0.028708459936169998,-0.041616982306,2018-2019-2020-2021-2022
Rodions Kurucs,-0.34643141665428,-0.30446741115459,-0.04196400549969,2018-2019-2020-2021-2022
E'Twaun Moore,-0.05146612879482,-0.009280133956782857,-0.042185994838037144,2018-2019-2020-2021-2022
Matt Costello,0.02674477482026,0.06971342311673,-0.04296864829647,2018-2019-2020-2021-2022
Xavier Sneed,-0.01174514388654,0.03339830359524,-0.04514344748178,2018-2019-2020-2021-2022
Jordan Sibert,0.025407952473190002,0.07087781693002,-0.04546986445683,2018-2019-2020-2021-2022
Petr Cornelie,-0.0113769379734,0.03541912347714,-0.046796061450539994,2018-2019-2020-2021-2022
Rob Edwards,-0.06692838217087001,-0.020020834364129998,-0.04690754780674,2018-2019-2020-2021-2022
Cat Barber,0.001363556526218345,0.049499160352140005,-0.04813560382592166,2018-2019-2020-2021-2022
Larry Drew II,0.03860425306248,0.09057007188191,-0.05196581881943001,2018-2019-2020-2021-2022
Scott Machado,-0.01766477673181,0.03491537166461,-0.05258014839642,2018-2019-2020-2021-2022
Udoka Azubuike,-0.16558545868391,-0.11281538442598,-0.05277007425793,2018-2019-2020-2021-2022
Kyle Alexander,-0.05900111595624,-0.005823760852823827,-0.05317735510341617,2018-2019-2020-2021-2022
Eric Mika,0.0448358792365,0.09912441013376,-0.054288530897260004,2018-2019-2020-2021-2022
Gabriel Deck,-0.053469841096130004,0.0032115308167610726,-0.05668137191289108,2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.01260009052115,0.04475245692,-0.057352547441149995,2018-2019-2020-2021-2022
Devin Robinson,0.005371580043538923,0.06394389725373001,-0.05857231721019108,2018-2019-2020-2021-2022
Jonathan Gibson,0.00895926190933865,0.06919615309711,-0.060236891187771355,2018-2019-2020-2021-2022
Keldon Johnson,0.81462940234086,0.87493031702973,-0.06030091468887007,2018-2019-2020-2021-2022
Tyler Lydon,-0.0019152941801881228,0.05845409843766,-0.06036939261784812,2018-2019-2020-2021-2022
Scotty Hopson,-0.06428326904470999,-0.0031689682976822316,-0.06111430074702776,2018-2019-2020-2021-2022
Xavier Munford,-0.03271918615526,0.028419276937870004,-0.06113846309313,2018-2019-2020-2021-2022
Marcus Derrickson,-0.10248406729173,-0.037523359053870005,-0.06496070823786,2018-2019-2020-2021-2022
Vic Law,-0.10871864615694,-0.04355544115801,-0.06516320499893001,2018-2019-2020-2021-2022
Jordan Goodwin,-0.01319577171983,0.05455394698218,-0.06774971870201,2018-2019-2020-2021-2022
Jawun Evans,-0.16751538916681,-0.09939194149967999,-0.06812344766713001,2018-2019-2020-2021-2022
Darrun Hilliard,0.051695349141060006,0.12216861190431001,-0.07047326276325,2018-2019-2020-2021-2022
Gary Trent Jr.,1.7157672894685598,1.78668383521057,-0.0709165457420103,2018-2019-2020-2021-2022
Julius Randle,-0.12774386282281,-0.05549292918493,-0.07225093363788002,2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.018355492300009997,0.054508406039680005,-0.07286389833969001,2018-2019-2020-2021-2022
Jalen Johnson,-0.08555390679733,-0.0108648284585,-0.07468907833883,2018-2019-2020-2021-2022
Ömer Aşik,-0.005395504235549193,0.06940655080784,-0.07480205504338919,2018-2019-2020-2021-2022
Kyle Singler,-0.06348745109644001,0.011544951882789999,-0.07503240297923,2018-2019-2020-2021-2022
Gabe York,-0.03961667269302,0.0359258649584,-0.07554253765142,2018-2019-2020-2021-2022
Emanuel Terry,-0.018064540100889998,0.05786133204492,-0.07592587214581001,2018-2019-2020-2021-2022
Myke Henry,0.10128912077778,0.17740313675159,-0.07611401597380998,2018-2019-2020-2021-2022
Nick Young,-0.09934837405773,-0.022937573929029998,-0.07641080012870001,2018-2019-2020-2021-2022
Josh Smith,-0.03987229130049,0.038205143234060004,-0.07807743453454999,2018-2019-2020-2021-2022
Terrence Jones,-0.045195034100729996,0.03494441144472,-0.08013944554545001,2018-2019-2020-2021-2022
Alan Williams,-0.2227941458488,-0.14217287749455002,-0.08062126835424999,2018-2019-2020-2021-2022
Quinndary Weatherspoon,0.05669214055438,0.13757131873915002,-0.08087917818477001,2018-2019-2020-2021-2022
Sterling Brown,-0.56243180890498,-0.48008131812805005,-0.08235049077692999,2018-2019-2020-2021-2022
D.J. Augustin,-0.01874095820876,0.063851307017,-0.08259226522575999,2018-2019-2020-2021-2022
Yves Pons,-0.0912660939403,-0.006447889627889599,-0.0848182043124104,2018-2019-2020-2021-2022
Derrick Williams,-0.14777674272912,-0.06277639385667,-0.08500034887245,2018-2019-2020-2021-2022
Devontae Cacok,0.0002900085557792999,0.08560311373041,-0.0853131051746307,2018-2019-2020-2021-2022
Jordan Loyd,0.0029323073807199693,0.08837751508638,-0.08544520770566004,2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.08755404155481,0.000781635187281339,-0.08833567674209133,2018-2019-2020-2021-2022
Paul Reed,0.053275966843929996,0.14220941272665,-0.08893344588272,2018-2019-2020-2021-2022
Jaxson Hayes,-0.22355932578037,-0.13439113990728,-0.08916818587309,2018-2019-2020-2021-2022
Cody Zeller,0.25683901894538,0.34789804209691,-0.09105902315152997,2018-2019-2020-2021-2022
Demetrius Jackson,-0.16752151442974,-0.0739841109151,-0.09353740351464002,2018-2019-2020-2021-2022
Julyan Stone,-0.01647886843828,0.07875458589938,-0.09523345433766,2018-2019-2020-2021-2022
Tim Quarterman,-0.12129887988,-0.022148660549009998,-0.09915021933099,2018-2019-2020-2021-2022
Daryl Macon,-0.08109148621718,0.018217815692879998,-0.09930930191006,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.26956835041878,-0.16900309861843,-0.10056525180035,2018-2019-2020-2021-2022
Trayvon Palmer,-0.12279289169882,-0.0215895168463,-0.10120337485252,2018-2019-2020-2021-2022
Amir Johnson,-0.5743126532028799,-0.47274188238326,-0.10157077081961999,2018-2019-2020-2021-2022
Mitchell Creek,-0.027073593394950003,0.07538963025143,-0.10246322364638001,2018-2019-2020-2021-2022
Alec Peters,0.07144501852849,0.17424421134529,-0.1027991928168,2018-2019-2020-2021-2022
Michael Frazier II,-0.10173091283019,0.00523604690242326,-0.10696695973261326,2018-2019-2020-2021-2022
Axel Toupane,-0.12631601721611,-0.01695946510627,-0.10935655210984,2018-2019-2020-2021-2022
Joel Bolomboy,-0.07523158628762999,0.03594297150244,-0.11117455779006999,2018-2019-2020-2021-2022
Jaysean Paige,-0.10567896632661,0.005976176709571824,-0.11165514303618183,2018-2019-2020-2021-2022
Alec Burks,-0.49158215181339004,-0.37970573439057,-0.11187641742282003,2018-2019-2020-2021-2022
Deonte Burton,-0.76958692203194,-0.65682617392398,-0.11276074810795998,2018-2019-2020-2021-2022
James Bouknight,0.09171431457914,0.20652800726670997,-0.11481369268756998,2018-2019-2020-2021-2022
Harrison Barnes,0.44215366300796993,0.55712808003346,-0.11497441702549008,2018-2019-2020-2021-2022
Jerami Grant,-0.49356716744615,-0.37832298573345,-0.11524418171269994,2018-2019-2020-2021-2022
Malik Fitts,-0.04730718350099,0.06827839499663,-0.11558557849762001,2018-2019-2020-2021-2022
Marial Shayok,-0.028517589762770003,0.08778782771502,-0.11630541747779,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.10217253983796999,0.01497822295691,-0.11715076279488,2018-2019-2020-2021-2022
Mario Chalmers,-0.54066527133493,-0.42333751323846996,-0.11732775809646005,2018-2019-2020-2021-2022
Moses Moody,-0.12887304274691,-0.009594512456987172,-0.11927853028992283,2018-2019-2020-2021-2022
Deng Adel,-0.29868045631177,-0.1785236690832,-0.12015678722857,2018-2019-2020-2021-2022
Christian Wood,0.39435243308539003,0.51505123297182,-0.12069879988643,2018-2019-2020-2021-2022
Dusty Hannahs,-0.03993108950557,0.08189045511651,-0.12182154462208,2018-2019-2020-2021-2022
Chris Duarte,-0.11562609062849001,0.007665019056562264,-0.12329110968505227,2018-2019-2020-2021-2022
Jared Harper,0.006848668190368587,0.13134435505473002,-0.12449568686436142,2018-2019-2020-2021-2022
Daniel Oturu,-0.03907501636602,0.08644290681832,-0.12551792318434,2018-2019-2020-2021-2022
Sharife Cooper,-0.11032754622396,0.01714178907708,-0.12746933530104,2018-2019-2020-2021-2022
