Name,Off,Def,Rapm,Season
Trevor Ariza,0.0303355173799,-2.15431645805239,2.18465197543229,2004-2005-2006
Brendan Haywood,-1.2133083412655,-3.38393764376513,2.17062930249963,2004-2005-2006
Bobby Simmons,1.1816342342253399,-0.98305447814514,2.16468871237048,2004-2005-2006
Darrick Martin,0.38986786919189,-1.7495550772036,2.13942294639549,2004-2005-2006
Peja Stojakovic,3.9659859282292502,1.83256928647127,2.13341664175798,2004-2005-2006
Brent Barry,0.48756114676827,-1.60349287258716,2.09105401935543,2004-2005-2006
Ben Gordon,1.36575917037308,-0.72226975513802,2.0880289255110998,2004-2005-2006
Nenad Krstic,2.87142562821705,0.7978659804078,2.0735596478092497,2004-2005-2006
Rasho Nesterovic,-1.04515199577124,-3.08602782051309,2.04087582474185,2004-2005-2006
Kenyon Martin,-0.26623058658793,-2.27956901523177,2.01333842864384,2004-2005-2006
Gilbert Arenas,5.1170695078022,3.10534131251726,2.01172819528494,2004-2005-2006
Jason Terry,3.17671056804276,1.16681533292665,2.00989523511611,2004-2005-2006
Gerald Wallace,1.6005504504652102,-0.40516436254314,2.00571481300835,2004-2005-2006
Chris Paul,0.8963423090026,-1.10912970956017,2.0054720185627697,2004-2005-2006
Andris Biedrins,1.6219675941143301,-0.38004446155648003,2.0020120556708103,2004-2005-2006
Mike Bibby,3.05785367262291,1.05866654030223,1.9991871323206802,2004-2005-2006
Theo Ratliff,-0.84236835038766,-2.82802962554085,1.9856612751531901,2004-2005-2006
Cuttino Mobley,1.64817175657949,-0.32101826227463,1.9691900188541203,2004-2005-2006
Jason Collins,-1.5268249998869001,-3.4958238192326805,1.9689988193457804,2004-2005-2006
Tony Allen,-0.50748790780024,-2.43680720286114,1.9293192950609,2004-2005-2006
Raul Lopez,-0.75350890450422,-2.68072836844786,1.92721946394364,2004-2005-2006
Corie Blount,0.50727754681165,-1.39350922103338,1.90078676784503,2004-2005-2006
Kerry Kittles,0.67060528844986,-1.2282882873269099,1.8988935757767702,2004-2005-2006
Jamaal Tinsley,0.83996632900649,-1.05544754965326,1.89541387865975,2004-2005-2006
Ruben Patterson,1.34679195634366,-0.53938949195678,1.8861814483004398,2004-2005-2006
Gary Payton,0.8229239057172899,-1.03518940925459,1.85811331497188,2004-2005-2006
Allen Iverson,3.1180855631927398,1.3152639457611999,1.8028216174315401,2004-2005-2006
Mitchell Butler,0.36753153840856,-1.43357106020713,1.8011025986156899,2004-2005-2006
Corliss Williamson,-0.18264414780453,-1.9808346893233302,1.7981905415188002,2004-2005-2006
Damon Jones,3.2056133775764897,1.4143521269649102,1.7912612506115797,2004-2005-2006
Doug Christie,-0.66458838972866,-2.4407910684343204,1.7762026787056602,2004-2005-2006
Jameer Nelson,2.64049313138721,0.88667774889721,1.7538153824900002,2004-2005-2006
Bob Sura,1.76145157071066,0.0128480638499,1.74860350686076,2004-2005-2006
Charlie Villanueva,3.9908684411427897,2.2704269859168202,1.7204414552259697,2004-2005-2006
Nick Collison,1.65964973759941,-0.04800203648969,1.7076517740890997,2004-2005-2006
Kurt Thomas,0.72680124032055,-0.9589744662766501,1.6857757065971999,2004-2005-2006
Mike Miller,2.03047343149042,0.35111055027651,1.67936288121391,2004-2005-2006
Karl Malone,-0.31074966415737,-1.9704173875075601,1.6596677233501902,2004-2005-2006
Gordan Giricek,1.3444378729730901,-0.29390207631281,1.6383399492859,2004-2005-2006
Emeka Okafor,1.38713028531129,-0.24751183694242002,1.63464212225371,2004-2005-2006
Smush Parker,1.8895765669639801,0.26845233793991,1.62112422902407,2004-2005-2006
Raef LaFrentz,2.69241488490786,1.10820947486187,1.58420541004599,2004-2005-2006
Jake Tsakalidis,1.30232008681567,-0.27189939132265,1.5742194781383199,2004-2005-2006
T.J. Ford,0.5289420744943,-1.03687369412875,1.5658157686230498,2004-2005-2006
DeSagana Diop,0.029781897067080003,-1.5223519453200198,1.5521338423871,2004-2005-2006
Chris Bosh,2.472931263316,0.9330064919614199,1.53992477135458,2004-2005-2006
Antonio Daniels,1.4877540805563498,-0.01664285871994,1.50439693927629,2004-2005-2006
Lucious Harris,-0.7828872113014499,-2.27977238732563,1.49688517602418,2004-2005-2006
Rafer Alston,0.9044036206058,-0.57800213004735,1.48240575065315,2004-2005-2006
James Posey,0.64687994211754,-0.82250564567742,1.46938558779496,2004-2005-2006
Chuck Hayes,-0.54634960950711,-1.9877705056611399,1.4414208961540298,2004-2005-2006
Jim Jackson,-1.8046247980649002,-3.24578512134127,1.44116032327637,2004-2005-2006
Keith Van Horn,1.64814337308989,0.23066390357369002,1.4174794695162,2004-2005-2006
Danny Fortson,1.66967861197389,0.26810307084327,1.40157554113062,2004-2005-2006
Jared Jeffries,-0.28433680501775,-1.6624478206324198,1.3781110156146699,2004-2005-2006
Steve Francis,1.526272776753,0.16232127649311,1.36395150025989,2004-2005-2006
Brian Cook,2.0112290787722897,0.65420849977548,1.35702057899681,2004-2005-2006
Aaron McKie,-1.1273369804829,-2.44251844632152,1.31518146583862,2004-2005-2006
Matt Carroll,0.07416632218891,-1.2338819000271801,1.30804822221609,2004-2005-2006
Damone Brown,0.19032111567361998,-1.09817676664792,1.28849788232154,2004-2005-2006
Brevin Knight,1.11182673668903,-0.16478128871710002,1.27660802540613,2004-2005-2006
Eddie Robinson,0.40630525568437,-0.8654344876692701,1.27173974335364,2004-2005-2006
Darrell Armstrong,-0.3746927554094,-1.6182876194737998,1.2435948640644,2004-2005-2006
Shandon Anderson,0.98381931679235,-0.25185606692328,1.23567538371563,2004-2005-2006
Kedrick Brown,0.85116585638716,-0.34564923458222,1.19681509096938,2004-2005-2006
Mark Madsen,-0.9261044134643,-2.12111105095795,1.1950066374936499,2004-2005-2006
Ronny Turiaf,0.5369559876389,-0.6315742329493801,1.16853022058828,2004-2005-2006
Anthony Grundy,0.58235412467878,-0.56732715896966,1.14968128364844,2004-2005-2006
Kelvin Cato,-1.07239682818823,-2.22141491891426,1.1490180907260301,2004-2005-2006
Beno Udrih,1.3551590546844299,0.23655426725766,1.11860478742677,2004-2005-2006
Jason Williams,2.8699927716206197,1.7546383633382698,1.1153544082823499,2004-2005-2006
Stephon Marbury,3.95376187908716,2.8530987453406103,1.10066313374655,2004-2005-2006
Mehmet Okur,0.52577900520288,-0.56623792550038,1.09201693070326,2004-2005-2006
CJ Miles,0.004353109815419439,-1.0862332831775399,1.0905863929929593,2004-2005-2006
DerMarr Johnson,0.9155888113273,-0.16115684445443001,1.0767456557817299,2004-2005-2006
Sarunas Jasikevicius,-0.07696684755986001,-1.1421815071529702,1.06521465959311,2004-2005-2006
Chris Duhon,-0.18361691807971,-1.23854821486043,1.05493129678072,2004-2005-2006
Udonis Haslem,0.73919223925713,-0.31378746581078004,1.05297970506791,2004-2005-2006
Devean George,-0.36080868425731,-1.39371129614298,1.0329026118856701,2004-2005-2006
Mike Wilks,-1.12817946900016,-2.1584656815209002,1.0302862125207402,2004-2005-2006
Wayne Simien,-0.39991908927132996,-1.4239519848337099,1.0240328955623799,2004-2005-2006
Othella Harrington,1.10787899904683,0.09046801292235,1.01741098612448,2004-2005-2006
Monta Ellis,0.5932386896738899,-0.42123205409170994,1.0144707437656,2004-2005-2006
Jake Voskuhl,-1.2331681919469,-2.22203153753239,0.9888633455854902,2004-2005-2006
Kirk Hinrich,0.08643418140621,-0.8974844008254801,0.98391858223169,2004-2005-2006
Maurice Evans,0.68963241841272,-0.29003389482604003,0.97966631323876,2004-2005-2006
Scot Pollard,0.24870532261822,-0.7103351197540799,0.9590404423723,2004-2005-2006
Allan Houston,0.9245209791769999,-0.02756993482267,0.9520909139996699,2004-2005-2006
Sasha Vujacic,0.7237937745027,-0.22081592025078,0.94460969475348,2004-2005-2006
Richard Jefferson,0.92770424254723,-0.01010703933643,0.93781128188366,2004-2005-2006
Lamar Odom,-0.31121812298808,-1.20524755753244,0.8940294345443599,2004-2005-2006
Zach Randolph,1.56454302136926,0.67211662440174,0.8924263969675199,2004-2005-2006
Josh Davis,-0.29996936565054,-1.1898446922776,0.88987532662706,2004-2005-2006
Quinton Ross,-0.92372624946743,-1.80642780563551,0.8827015561680801,2004-2005-2006
Daniel Santiago,0.22973390840401003,-0.64453286223565,0.87426677063966,2004-2005-2006
Samuel Dalembert,-0.7823131981302699,-1.65590314778928,0.87358994965901,2004-2005-2006
Chris Andersen,-0.41372357168830004,-1.28403473117968,0.87031115949138,2004-2005-2006
Jarron Collins,0.07232201930073,-0.7866499444025401,0.85897196370327,2004-2005-2006
Corey Maggette,1.9480793496067301,1.10270369570999,0.8453756538967402,2004-2005-2006
Obinna Ekezie,0.30411126540634004,-0.53252364516415,0.83663491057049,2004-2005-2006
Dan Gadzuric,1.52237774596783,0.69409660487362,0.8282811410942101,2004-2005-2006
Dwight Howard,2.11022907868447,1.2995169734657,0.81071210521877,2004-2005-2006
Luther Head,-1.0807548812590801,-1.88464418828754,0.80388930702846,2004-2005-2006
Nate Robinson,0.89612956692712,0.10411476611527,0.79201480081185,2004-2005-2006
Eduardo Najera,-0.01962934143257,-0.8111454885774,0.7915161471448299,2004-2005-2006
Joe Johnson,1.9859524647654998,1.19529558205931,0.79065688270619,2004-2005-2006
Richie Frahm,0.86054668399931,0.08746341620735999,0.77308326779195,2004-2005-2006
Torraye Braggs,0.37472798059632,-0.38927214634246,0.7640001269387799,2004-2005-2006
Charles Smith,-0.5039061371578301,-1.25986913012477,0.75596299296694,2004-2005-2006
Mickael Pietrus,0.17153225185668,-0.57876896759035,0.75030121944703,2004-2005-2006
Stacey Augmon,-0.68121932786863,-1.40090418238269,0.7196848545140601,2004-2005-2006
Greg Buckner,0.007058619395220243,-0.7104744964031401,0.7175331157983603,2004-2005-2006
Zydrunas Ilgauskas,1.02812663477614,0.33765788076694,0.6904687540092,2004-2005-2006
Shareef Abdur-Rahim,0.72647044226937,0.03811752098467,0.6883529212846999,2004-2005-2006
Derek Anderson,0.56746380638777,-0.11455579531443,0.6820196017022,2004-2005-2006
Marcus Camby,-0.37080576606273996,-1.03510248015745,0.66429671409471,2004-2005-2006
Keyon Dooling,-0.45814021205876,-1.0956851684526001,0.63754495639384,2004-2005-2006
Quentin Richardson,2.05485237212202,1.41883720377027,0.6360151683517501,2004-2005-2006
Ryan Gomes,1.1879092635121,0.55768745643952,0.63022180707258,2004-2005-2006
Bruce Bowen,-0.26483516067293,-0.86579761043248,0.60096244975955,2004-2005-2006
Derek Fisher,-0.77836350816177,-1.37585826169739,0.5974947535356199,2004-2005-2006
Marvin Williams,0.51672867773957,-0.07640521434806,0.59313389208763,2004-2005-2006
Eric Piatkowski,-1.09792273240549,-1.69098245372914,0.5930597213236499,2004-2005-2006
Gerald Fitch,-0.09494313893209999,-0.6768898225734999,0.5819466836414,2004-2005-2006
Toni Kukoc,0.92920176660899,0.36629178376515004,0.56290998284384,2004-2005-2006
Delonte West,0.5585881017136199,-0.0011974386941190048,0.559785540407739,2004-2005-2006
Tim Thomas,1.8212970628452,1.27553215986273,0.54576490298247,2004-2005-2006
Anthony Peeler,-0.7109400260620801,-1.25400718529378,0.5430671592317,2004-2005-2006
David Harrison,-0.5296075421283299,-1.0726737133698898,0.54306617124156,2004-2005-2006
Bryon Russell,-1.7302988850935401,-2.24619269919062,0.5158938140970799,2004-2005-2006
Kyle Korver,0.41109188672462,-0.07756546607635,0.48865735280097,2004-2005-2006
Keon Clark,-0.25348006460099,-0.7360561262069499,0.48257606160595995,2004-2005-2006
Sean Lampley,0.70359404538492,0.22936306738647003,0.4742309779984499,2004-2005-2006
Stephen Graham,0.32284177763335,-0.15044883907769,0.47329061671104006,2004-2005-2006
Glen Rice,-0.29927927868852,-0.75527623560162,0.4559969569131,2004-2005-2006
Raymond Felton,1.18264623738981,0.77614686422857,0.40649937316123996,2004-2005-2006
Grant Hill,0.78978252797896,0.38883001377663,0.40095251420233,2004-2005-2006
Desmond Penigar,0.18132874702112,-0.21756726669532,0.39889601371644,2004-2005-2006
Greg Ostertag,-1.7902048624491198,-2.1873918545451803,0.39718699209606023,2004-2005-2006
Chris Jefferies,0.136905934095,-0.24840050749381998,0.38530644158881994,2004-2005-2006
Jon Barry,0.06710411121659,-0.30716366635351,0.37426777757010005,2004-2005-2006
Eric Williams,-0.4320338374598,-0.79031990720588,0.35828606974607996,2004-2005-2006
Oliver Miller,-0.82939802494398,-1.17463563115338,0.3452376062094,2004-2005-2006
Stephen Jackson,0.55326284870755,0.22906061532584002,0.32420223338171,2004-2005-2006
Charlie Bell,0.7647804453907501,0.44527866010062,0.31950178529013007,2004-2005-2006
Carlos Boozer,2.2085442040933203,1.89835419238355,0.31019001170977006,2004-2005-2006
Shane Heal,-0.20349775686746,-0.47903003227965,0.27553227541219005,2004-2005-2006
Christian Laettner,-0.9128727635574899,-1.17183107343155,0.25895830987406004,2004-2005-2006
Sean Rooks,0.26518864134462,0.008793125901877214,0.2563955154427428,2004-2005-2006
Morris Peterson,1.35658282341296,1.10068837178174,0.25589445163122,2004-2005-2006
Rasual Butler,0.37297492179394,0.12299503671056002,0.24997988508338004,2004-2005-2006
Scott Padgett,-1.08270219305192,-1.33243370838144,0.24973151532951993,2004-2005-2006
John Thomas,0.50896236845491,0.25944473315449,0.24951763530042,2004-2005-2006
Jerome Williams,-0.07121864572781,-0.32019658293934,0.24897793721153,2004-2005-2006
Jermaine O'Neal,0.28385794359357,0.05876932255746001,0.22508862103610996,2004-2005-2006
Derrick Dial,-0.07525034326407,-0.27546086156085,0.20021051829678,2004-2005-2006
Darius Miles,-1.27893062921988,-1.4777518885560998,0.1988212593362199,2004-2005-2006
Travis Hansen,-0.36306284440838,-0.5523295304796499,0.18926668607126998,2004-2005-2006
Maurice Baker,0.09756906752583,-0.08362726181425,0.18119632934008,2004-2005-2006
Dale Davis,0.45934286937029,0.2825723730607,0.17677049630959002,2004-2005-2006
Austin Croshere,0.7365380971215301,0.56455391068953,0.17198418643200009,2004-2005-2006
Troy Bell,-0.04947205810044,-0.21598801598612,0.16651595788568,2004-2005-2006
Jeff Trepagnier,0.33002762892037,0.16561069660166,0.16441693231871002,2004-2005-2006
Charles Oakley,0.28586596599232,0.14875062497399,0.13711534101832998,2004-2005-2006
Jamal Mashburn,0.43439869347819,0.31280029720543,0.12159839627275998,2004-2005-2006
Michael Sweetney,0.75506996980574,0.63626985572506,0.11880011408068004,2004-2005-2006
DJ Mbenga,0.38928248532222,0.27155047612656996,0.11773200919565001,2004-2005-2006
Joel Przybilla,0.66870589153377,0.55419745244581,0.11450843908795998,2004-2005-2006
Ndudi Ebi,0.06974977434418,-0.03807084130228,0.10782061564645999,2004-2005-2006
Kirk Penney,-0.18522142124154,-0.29173319317612,0.10651177193457999,2004-2005-2006
Shavlik Randolph,-0.36658507482196,-0.46786355042859995,0.10127847560663997,2004-2005-2006
Josh Powell,0.9107213452399401,0.8127572595991099,0.09796408564083006,2004-2005-2006
Mark Jones,-0.06739863761595001,-0.1633606203727,0.09596198275675,2004-2005-2006
Randy Holcomb,0.14309837590474,0.048319442440689996,0.09477893346405,2004-2005-2006
Darko Milicic,-0.49687324749637,-0.59102426172346,0.09415101422708995,2004-2005-2006
Pavel Podkolzin,-0.09034478893993,-0.17966026814198,0.08931547920204999,2004-2005-2006
Hubert Davis,0.08088937673934,-0.004620973991727464,0.08551035073106747,2004-2005-2006
Corsley Edwards,0.42720175599118004,0.3478858203277,0.07931593566348005,2004-2005-2006
Olden Polynice,-0.19000372715796998,-0.26391034804402,0.07390662088605002,2004-2005-2006
Matt Barnes,-0.39177773368007995,-0.46512628546262,0.07334855178254004,2004-2005-2006
Melvin Sanders,-0.430409511383,-0.49874343469758003,0.06833392331458002,2004-2005-2006
Martynas Andriuskevicius,-0.15784738544131,-0.21793607394908998,0.06008868850778,2004-2005-2006
Latrell Sprewell,-0.28322622774815,-0.33915057031045,0.0559243425623,2004-2005-2006
Noel Felix,0.17483907146929,0.12043228119477,0.05440679027452001,2004-2005-2006
Lawrence Roberts,0.054939168853890004,0.0032409600993669537,0.05169820875452305,2004-2005-2006
Kendrick Perkins,0.61790271517664,0.57439261237448,0.04351010280216,2004-2005-2006
Elden Campbell,0.04738924950368,0.004147246405619092,0.043242003098060915,2004-2005-2006
Dijon Thompson,0.0385490301318,-0.0003693910594351444,0.03891842119123514,2004-2005-2006
Wally Szczerbiak,1.86332340169186,1.8387039684785298,0.02461943321333017,2004-2005-2006
Geno Carlisle,-0.0061810894165918225,-0.0207081145998,0.01452702518320818,2004-2005-2006
David Wesley,-0.53822394461441,-0.5483075452460701,0.01008360063166,2004-2005-2006
Billy Thomas,0.80191303717649,0.79734001726118,0.00457301991530993,2004-2005-2006
Deng Gai,-0.10195608473967,-0.10461443668023,0.0026583519405600073,2004-2005-2006
Bryce Drew,0.049366101593670005,0.04870128593294,0.0006648156607300039,2004-2005-2006
Yuta Tabuse,0.0,0.0,0.0,2004-2005-2006
Leon Smith,0.0,0.0,0.0,2004-2005-2006
Amir Johnson,0.0,0.0,0.0,2004-2005-2006
Slavko Vranes,0.0,0.0,0.0,2004-2005-2006
Anthony Miller,0.0,0.0,0.0,2004-2005-2006
Sharrod Ford,0.0,0.0,0.0,2004-2005-2006
Jerome Beasley,0.0,0.0,0.0,2004-2005-2006
Brandin Knight,0.0,0.0,0.0,2004-2005-2006
Sean May,-0.43477537182829,-0.41892933509530006,-0.015846036732990003,2004-2005-2006
Sasha Pavlovic,0.25435181234528,0.27362349640988,-0.019271684064600017,2004-2005-2006
Steven Smith,1.35646887933991,1.37671305077183,-0.02024417143192004,2004-2005-2006
Danny Granger,-1.16742542261471,-1.14003689179649,-0.02738853081822,2004-2005-2006
Maurice Carter,-0.41107172044703,-0.38207132607468,-0.02900039437235,2004-2005-2006
Rawle Marshall,-0.07618721033542,-0.038245663242519996,-0.037941547092900006,2004-2005-2006
Ibrahim Kutluay,-0.04622520757369,-0.005108119112799902,-0.0411170884608901,2004-2005-2006
Bracey Wright,-0.17569524318202,-0.13187486028783,-0.04382038289419,2004-2005-2006
Dan Langhi,-0.10431525619963,-0.05806964745108,-0.04624560874855001,2004-2005-2006
Alex Scales,-0.053586510763230004,0.0,-0.053586510763230004,2004-2005-2006
Damon Stoudamire,1.49413324440085,1.5576270379376,-0.06349379353675008,2004-2005-2006
Chucky Atkins,0.44960551617141997,0.5142347592931801,-0.06462924312176004,2004-2005-2006
Kenny Anderson,-0.5892830180244599,-0.51027432550873,-0.07900869251572995,2004-2005-2006
Desmond Ferguson,-0.23010573782437,-0.14803491881302,-0.08207081901135,2004-2005-2006
Tracy Murray,0.08075028690038,0.16296593293498,-0.08221564603459999,2004-2005-2006
Ansu Sesay,-2.01193234091378,-1.9156791894883798,-0.09625315142540031,2004-2005-2006
Mo Williams,1.04871165488886,1.1452688112353802,-0.09655715634652,2004-2005-2006
Paul Grant,-0.20149742522464,-0.1037682257338,-0.09772919949084001,2004-2005-2006
Luis Flores,-0.26133707012727,-0.16050174247236002,-0.10083532765490999,2004-2005-2006
Popeye Jones,-0.03503527321676,0.07882165090475,-0.11385692412151001,2004-2005-2006
Hiram Fuller,-0.41641381083191,-0.30161703166625,-0.11479677916565999,2004-2005-2006
Jelani McCoy,0.01191396577607,0.12784532247848002,-0.11593135670241002,2004-2005-2006
James Singleton,0.7172051384429899,0.836773881206,-0.11956874276301005,2004-2005-2006
Julius Hodge,-0.09868829623118999,0.02276667654845,-0.12145497277964001,2004-2005-2006
Tony Bobbitt,-0.08601183881093,0.04057881194375,-0.12659065075467998,2004-2005-2006
Mengke Bateer,0.10182458473547999,0.22895531236553002,-0.12713072763005,2004-2005-2006
Erick Strickland,-0.47045182890279996,-0.33942153357929,-0.13103029532351,2004-2005-2006
Mark Jackson,-0.6715900738466699,-0.53224724605131,-0.13934282779535997,2004-2005-2006
Cezary Trybanski,-0.10779347430114,0.03304208795026,-0.1408355622514,2004-2005-2006
Mike Dunleavy,0.25495888058141997,0.39579650102880004,-0.14083762044738005,2004-2005-2006
Ricky Davis,1.1294112308867499,1.27524756714558,-0.14583633625883002,2004-2005-2006
Carmelo Anthony,1.49147634588869,1.6399177828429,-0.14844143695421,2004-2005-2006
Dorell Wright,-0.29245696197311,-0.13036156952599998,-0.16209539244711,2004-2005-2006
Anthony Roberson,-0.43900596018613003,-0.27306553925202004,-0.16594042093411002,2004-2005-2006
Gerald Green,-0.21897826816018,-0.04984042688872,-0.16913784127146003,2004-2005-2006
Ryan Bowen,-2.94220501704774,-2.7699282582275297,-0.17227675882021015,2004-2005-2006
Paul Shirley,-0.49933850462784996,-0.32690593721171,-0.17243256741613996,2004-2005-2006
Ben Handlogten,0.46733911286183993,0.6413836698721299,-0.17404455701029,2004-2005-2006
Michael Redd,2.58772508062616,2.7629596856045597,-0.17523460497839982,2004-2005-2006
Trenton Hassell,-0.48954095019905003,-0.31001015339704,-0.17953079680201,2004-2005-2006
Lamond Murray,-1.29485145191755,-1.11229671687462,-0.18255473504293004,2004-2005-2006
Aleksandar Radojevic,-0.38844016906105,-0.20516431377231,-0.18327585528874002,2004-2005-2006
Josh Smith,-0.15597845604934,0.04085385999242,-0.19683231604176,2004-2005-2006
Dwayne Jones,0.04682035503458,0.24660659789938,-0.19978624286479998,2004-2005-2006
Matt Walsh,-0.1010443682951,0.10137046108525,-0.20241482938034996,2004-2005-2006
Rick Fox,-0.3268353236289,-0.12399690894396001,-0.20283841468494002,2004-2005-2006
