Name,Off,Def,Rapm,Season
Kevin Garnett,-1.22709872945218,-2.4681338211711,1.2410350917189201,2014-2015-2016-2017-2018
Pierre Jackson,0.47787188363125,-0.73680007918784,1.2146719628190898,2014-2015-2016-2017-2018
Derek Fisher,0.38295016689330996,-0.81650255166311,1.19945271855642,2014-2015-2016-2017-2018
MarShon Brooks,1.6166471079419702,0.42970519384681,1.1869419140951603,2014-2015-2016-2017-2018
Langston Galloway,-0.38642895398597,-1.5725476501972602,1.1861186962112902,2014-2015-2016-2017-2018
Clint Capela,0.41532776271070004,-0.75672895628354,1.17205671899424,2014-2015-2016-2017-2018
Dāvis Bertāns,0.32266537674974,-0.84822287971225,1.17088825646199,2014-2015-2016-2017-2018
Rodney McGruder,1.57653913526384,0.40875517909904996,1.16778395616479,2014-2015-2016-2017-2018
Lavoy Allen,-0.09590440297669,-1.24705716221498,1.15115275923829,2014-2015-2016-2017-2018
Tim Hardaway Jr.,1.42548028801394,0.27662190019619004,1.14885838781775,2014-2015-2016-2017-2018
Seth Curry,0.9394842961870801,-0.20811307271316,1.1475973689002401,2014-2015-2016-2017-2018
Jonas Jerebko,0.50263558830921,-0.61163123781755,1.1142668261267599,2014-2015-2016-2017-2018
Royce O'Neale,-0.04435379964214,-1.14059927592866,1.0962454762865201,2014-2015-2016-2017-2018
Kyle Anderson,-0.02055922980235,-1.1097936206521501,1.0892343908498001,2014-2015-2016-2017-2018
Derrick White,0.31558434546662,-0.76975595222202,1.08534029768864,2014-2015-2016-2017-2018
Timofey Mozgov,-1.24742822717493,-2.3224377741279603,1.07500954695303,2014-2015-2016-2017-2018
Anthony Brown,-0.44665066341457,-1.51605240147957,1.069401738065,2014-2015-2016-2017-2018
Ian Mahinmi,-1.7559724803746,-2.82442792911954,1.0684554487449403,2014-2015-2016-2017-2018
Lamar Patterson,0.58602831058587,-0.46899077437107,1.05501908495694,2014-2015-2016-2017-2018
Greg Monroe,2.0037024240431798,0.9545034648638101,1.04919895917937,2014-2015-2016-2017-2018
Marcelo Huertas,-0.05302426614695001,-1.0975454956295099,1.04452122948256,2014-2015-2016-2017-2018
Jeff Withey,-0.11006983877953999,-1.1492012564282201,1.03913141764868,2014-2015-2016-2017-2018
Paul Pierce,-0.56043130775848,-1.5889703310840502,1.0285390233255702,2014-2015-2016-2017-2018
Khem Birch,0.67697699228358,-0.3502266453993,1.02720363768288,2014-2015-2016-2017-2018
Nicolas Batum,1.89044961724504,0.8637393215590501,1.0267102956859901,2014-2015-2016-2017-2018
Mario Chalmers,0.22664498184323,-0.79578775163509,1.0224327334783199,2014-2015-2016-2017-2018
Evan Fournier,0.9526994277972999,-0.06428411385808,1.0169835416553799,2014-2015-2016-2017-2018
Darius Miller,1.67574110398956,0.66369311525822,1.01204798873134,2014-2015-2016-2017-2018
Zach Randolph,1.34024348952322,0.33859921290527,1.00164427661795,2014-2015-2016-2017-2018
Dwight Howard,0.16620124202362,-0.81640832885195,0.98260957087557,2014-2015-2016-2017-2018
Josh Richardson,0.63170469039917,-0.34893614660547,0.9806408370046399,2014-2015-2016-2017-2018
Antawn Jamison,-0.4335170733825,-1.41322902450945,0.9797119511269501,2014-2015-2016-2017-2018
Ray Allen,1.7126194510215,0.74057519824076,0.9720442527807399,2014-2015-2016-2017-2018
Kenneth Faried,2.7683034824132102,1.7976193962379798,0.9706840861752303,2014-2015-2016-2017-2018
Myles Turner,-0.05617812279033,-1.00724582620274,0.95106770341241,2014-2015-2016-2017-2018
Sergey Karasev,0.16123547243873,-0.76786680493849,0.9291022773772201,2014-2015-2016-2017-2018
Ryan Kelly,0.91768292462993,-0.007351204845814567,0.9250341294757445,2014-2015-2016-2017-2018
Ronnie Price,-0.79493035444111,-1.71716461784839,0.9222342634072799,2014-2015-2016-2017-2018
Lonzo Ball,-0.41382904415198,-1.32882125263266,0.9149922084806799,2014-2015-2016-2017-2018
Ryan Anderson,2.9457323392087,2.04263876644341,0.90309357276529,2014-2015-2016-2017-2018
Tyson Chandler,-0.14738966001314,-1.04797519978166,0.90058553976852,2014-2015-2016-2017-2018
Pat Connaughton,0.4635880181844,-0.43594737116957,0.89953538935397,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,0.28708402969021,-0.58792092337738,0.87500495306759,2014-2015-2016-2017-2018
Alec Peters,0.69520722531306,-0.17922425401662,0.8744314793296799,2014-2015-2016-2017-2018
Andray Blatche,1.18803435778513,0.32057781912083,0.8674565386643,2014-2015-2016-2017-2018
Quincy Miller,0.89537143006404,0.0361314370205,0.8592399930435399,2014-2015-2016-2017-2018
Chris Andersen,-0.27366235757769003,-1.10927348312881,0.83561112555112,2014-2015-2016-2017-2018
Shabazz Napier,0.7801128726280699,-0.05338249473472,0.83349536736279,2014-2015-2016-2017-2018
Timothe Luwawu-Cabarrot,-0.51928785404402,-1.3520285077862,0.8327406537421801,2014-2015-2016-2017-2018
Isaiah Taylor,0.6979863402631501,-0.13453299467411,0.83251933493726,2014-2015-2016-2017-2018
Josh Hart,1.52206833264626,0.69759884885386,0.8244694837924001,2014-2015-2016-2017-2018
Frank Mason III,0.64556818799779,-0.17669528638878002,0.82226347438657,2014-2015-2016-2017-2018
Jason Thompson,0.44505541121832,-0.37005598771574,0.81511139893406,2014-2015-2016-2017-2018
Wesley Matthews,1.10367528720347,0.29621493045116,0.8074603567523101,2014-2015-2016-2017-2018
Mike Harris,0.09460601903139,-0.70703369099223,0.8016397100236199,2014-2015-2016-2017-2018
Jarrett Allen,0.28308208451965,-0.50015493248592,0.78323701700557,2014-2015-2016-2017-2018
DeMar DeRozan,1.38093187068036,0.60512204312389,0.7758098275564699,2014-2015-2016-2017-2018
Malcolm Delaney,0.006580783691637904,-0.76462108905754,0.771201872749178,2014-2015-2016-2017-2018
Milos Teodosic,0.8216963504138,0.05860178690177,0.76309456351203,2014-2015-2016-2017-2018
Pascal Siakam,1.11561807800428,0.35895631964315,0.7566617583611299,2014-2015-2016-2017-2018
Jaylen Brown,0.39000483582803996,-0.36282249041184,0.75282732623988,2014-2015-2016-2017-2018
Marcus Morris Sr.,0.80507892336404,0.057145931543929995,0.74793299182011,2014-2015-2016-2017-2018
Courtney Lee,0.72989950325992,0.011785465382649999,0.71811403787727,2014-2015-2016-2017-2018
Omri Casspi,0.46318445412141995,-0.24608856753555003,0.70927302165697,2014-2015-2016-2017-2018
Hassan Whiteside,0.31356957031417,-0.39431146031318,0.70788103062735,2014-2015-2016-2017-2018
Ersan Ilyasova,0.73446595322731,0.028400904904640003,0.70606504832267,2014-2015-2016-2017-2018
Domantas Sabonis,0.37360896444943004,-0.33020438040007,0.7038133448495,2014-2015-2016-2017-2018
JaVale McGee,1.4684325548376,0.76525795176325,0.7031746030743501,2014-2015-2016-2017-2018
Joe Johnson,1.2100474213156,0.5235000170193299,0.68654740429627,2014-2015-2016-2017-2018
Sasha Vujacic,-0.39944958533686004,-1.08133926879159,0.6818896834547299,2014-2015-2016-2017-2018
Damion Lee,0.23959023310587999,-0.43626316067669,0.6758533937825699,2014-2015-2016-2017-2018
Spencer Dinwiddie,0.66088312270792,0.007029510846609425,0.6538536118613105,2014-2015-2016-2017-2018
Steven Adams,-0.07238869179338,-0.72244058671449,0.6500518949211099,2014-2015-2016-2017-2018
Jordan Adams,0.13281374133936,-0.5117016455285001,0.64451538686786,2014-2015-2016-2017-2018
Marc Gasol,0.39292091831731,-0.25001936188438,0.64294028020169,2014-2015-2016-2017-2018
Shaun Livingston,1.02366988883842,0.38143571328094,0.6422341755574801,2014-2015-2016-2017-2018
Andre Ingram,0.22366301104509,-0.41801188140259,0.64167489244768,2014-2015-2016-2017-2018
Ron Baker,0.73713656568016,0.09697977660864,0.64015678907152,2014-2015-2016-2017-2018
Willie Reed,-0.07163511039249999,-0.70987295109713,0.63823784070463,2014-2015-2016-2017-2018
Alan Williams,0.3800415304786,-0.25542489483579,0.6354664253143899,2014-2015-2016-2017-2018
Othyus Jeffers,0.40428606575558,-0.19628953628695,0.60057560204253,2014-2015-2016-2017-2018
Solomon Hill,0.519317523257,-0.07179693872176,0.5911144619787599,2014-2015-2016-2017-2018
Cedi Osman,1.2137611759315599,0.6359114040070301,0.5778497719245299,2014-2015-2016-2017-2018
J.J. Barea,1.1062315407610899,0.5532664350134899,0.5529651057475999,2014-2015-2016-2017-2018
Victor Claver,-0.24008000805371998,-0.79168547434606,0.55160546629234,2014-2015-2016-2017-2018
Shawn Long,1.05140777115866,0.50267766593943,0.54873010521923,2014-2015-2016-2017-2018
Antonio Blakeney,1.08578560464485,0.55057732444779,0.53520828019706,2014-2015-2016-2017-2018
Tyreke Evans,1.36895157057492,0.83609714121294,0.5328544293619799,2014-2015-2016-2017-2018
Taurean Prince,0.16837140473756,-0.36068116847056003,0.52905257320812,2014-2015-2016-2017-2018
Gian Clavell,0.14016323370585,-0.38479537126695,0.5249586049728,2014-2015-2016-2017-2018
Chris Johnson,-0.29698670119164,-0.81775691532381,0.5207702141321701,2014-2015-2016-2017-2018
Pablo Prigioni,-0.5026778194824101,-1.0214434759156101,0.5187656564332,2014-2015-2016-2017-2018
Damien Wilkins,0.55150511372507,0.03311794998598,0.51838716373909,2014-2015-2016-2017-2018
Shawne Williams,0.62455399900091,0.10838868920935,0.5161653097915601,2014-2015-2016-2017-2018
Jason Terry,0.11205597218788999,-0.39296008939387,0.5050160615817599,2014-2015-2016-2017-2018
Trevor Ariza,-0.29234448219418,-0.7924552408363501,0.50011075864217,2014-2015-2016-2017-2018
Eric Moreland,-0.61039171655717,-1.10367482244893,0.49328310589175994,2014-2015-2016-2017-2018
Dakari Johnson,-0.5395145001896701,-1.03055919973084,0.49104469954116997,2014-2015-2016-2017-2018
Tyrone Wallace,-0.057689708480660004,-0.54773855350599,0.49004884502532997,2014-2015-2016-2017-2018
Jabari Bird,0.49080244247076005,0.0037264267390833433,0.48707601573167664,2014-2015-2016-2017-2018
Jakob Poeltl,0.87278651191786,0.38831356685593,0.48447294506193006,2014-2015-2016-2017-2018
Omari Johnson,0.77505987953235,0.29739980509387004,0.4776600744384799,2014-2015-2016-2017-2018
Brook Lopez,0.14526143699049998,-0.33199945117362,0.47726088816412005,2014-2015-2016-2017-2018
Skal Labissiere,1.09105937085394,0.62854017197892,0.46251919887502,2014-2015-2016-2017-2018
Travis Wear,-0.29101337294863,-0.72634950464783,0.43533613169920005,2014-2015-2016-2017-2018
Dillon Brooks,-0.056290382103190005,-0.47660246247996996,0.42031208037678003,2014-2015-2016-2017-2018
Luke Babbitt,1.74989978470623,1.33160042559059,0.4182993591156401,2014-2015-2016-2017-2018
Alex Caruso,-0.45524518341536,-0.87107712577052,0.41583194235515997,2014-2015-2016-2017-2018
Bam Adebayo,-0.50288121142485,-0.917593117336,0.41471190591115,2014-2015-2016-2017-2018
Dario Saric,1.09239284359912,0.6826711579135,0.40972168568561995,2014-2015-2016-2017-2018
Gary Harris,1.89458562656729,1.4877995186322899,0.40678610793500014,2014-2015-2016-2017-2018
Casper Ware,0.10278980366278999,-0.30218995582723,0.40497975949002,2014-2015-2016-2017-2018
Matt Costello,0.37963393948098,-0.01942154829008,0.39905548777106,2014-2015-2016-2017-2018
Wesley Johnson,-0.52361393099494,-0.91524392140779,0.39162999041284996,2014-2015-2016-2017-2018
Reggie Bullock Jr.,-0.28158789892439,-0.67143435723127,0.38984645830688003,2014-2015-2016-2017-2018
Markelle Fultz,-0.47225577109621,-0.85987750797253,0.38762173687632007,2014-2015-2016-2017-2018
Ty Lawson,1.33451824544242,0.94802125410292,0.38649699133949994,2014-2015-2016-2017-2018
Matt Williams Jr.,0.10979797763962999,-0.27482418809223,0.38462216573186003,2014-2015-2016-2017-2018
Shavlik Randolph,-0.37422329221972,-0.75447716961913,0.38025387739941,2014-2015-2016-2017-2018
David Stockton,0.2615490408504,-0.11353853165219001,0.37508757250259,2014-2015-2016-2017-2018
Jarnell Stokes,-0.29464829771479,-0.66283289915015,0.36818460143535997,2014-2015-2016-2017-2018
Dorell Wright,-0.02298596369286,-0.38381606438229,0.36083010068943,2014-2015-2016-2017-2018
Joakim Noah,-0.48810393449718,-0.8485421321519301,0.3604381976547501,2014-2015-2016-2017-2018
