Name,Off,Def,Rapm,Season
Danny Green,1.5345943836767901,-1.76991972499216,3.3045141086689505,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lamar Odom,1.8747111431537697,-1.42034179294903,3.2950529361028,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nene,0.9285926125145499,-2.35529840913785,3.2838910216524,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
George Hill,2.26569344009291,-0.89188188504199,3.1575753251348995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle Lowry,2.60594413802718,-0.53723068129716,3.14317481932434,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Conley,1.26111057357298,-1.8408421903582,3.1019527639311795,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anderson Varejao,1.8735294476484001,-1.12324006167684,2.99676950932524,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ray Allen,3.39347070589755,0.42904672000736,2.96442398589019,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Serge Ibaka,2.39030461910445,-0.55350432987319,2.9438089489776402,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
P.J. Tucker,1.14516031570931,-1.72646207232955,2.87162238803886,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kobe Bryant,2.9736876238769203,0.157426536251,2.81626108762592,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Myles Turner,1.1283160819578202,-1.64311820396989,2.77143428592771,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Paul George,0.69185780324751,-2.0595197710446898,2.7513775742921998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Paul,2.23422334018498,-0.49141074192906,2.72563408211404,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JJ Redick,1.5654182565324402,-1.1553199836077899,2.7207382401402302,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick Rose,2.15440362993271,-0.54606191455868,2.70046554449139,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luol Deng,0.6128923624807601,-2.05810377503225,2.6709961375130096,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nick Collison,0.29276233980655003,-2.3178535833965097,2.61061592320306,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JR Smith,2.4407207037937297,-0.10463628157761999,2.54535698537135,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Paul Millsap,1.42982290582359,-1.11213785858371,2.5419607644073,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patty Mills,2.54052116356243,0.04817140611527,2.49234975744716,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JaVale McGee,1.741326778881,-0.70664365772015,2.44797043660115,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Kidd,0.55430462887972,-1.82912928145967,2.3834339103393902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ricky Rubio,0.84774081478889,-1.53414669859692,2.38188751338581,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marc Gasol,0.89205074849828,-1.48786132402504,2.37991207252332,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jared Dudley,1.31837324746121,-1.04376116282648,2.3621344102876902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joel Anthony,0.4994361047858,-1.85046714606963,2.34990325085543,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Iman Shumpert,0.95812136038424,-1.35323334284692,2.31135470323116,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shane Battier,0.55388404563241,-1.71020924864415,2.26409329427656,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Otto Porter Jr.,1.6052847827847,-0.6322126550987099,2.2374974378834103,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jayson Tatum,0.84810240266717,-1.38124763225789,2.2293500349250603,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Boris Diaw,1.01313553167334,-1.19447243423882,2.20760796591216,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jimmy Butler,1.03389478138467,-1.17210212514119,2.20599690652586,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terry Rozier,0.98369563835572,-1.2061500377497198,2.18984567610544,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mario Chalmers,1.07902607920129,-1.08872833362849,2.16775441282978,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ersan Ilyasova,1.1632016885885599,-0.99268307538165,2.15588476397021,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Thompson,1.9670143515513798,-0.18598814083787002,2.15300249238925,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pau Gasol,1.43817247935295,-0.70725370309098,2.1454261824439302,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick Favors,1.54463843221669,-0.56459224133307,2.1092306735497597,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pablo Prigioni,0.43706106341814,-1.66628984746542,2.10335091088356,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Channing Frye,3.6368607292792503,1.53859543552571,2.09826529375354,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tracy McGrady,0.07370854156565,-1.98984104578715,2.0635495873528,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Victor Oladipo,0.9053700868961401,-1.12165046984169,2.02702055673783,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Andersen,1.9694781428733599,-0.05406399691969,2.02354213979305,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wilson Chandler,0.9827992353816101,-0.99623164303182,1.9790308784134298,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyson Chandler,0.08154199498052,-1.83639417540347,1.9179361703839901,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
CJ McCollum,2.99328091029061,1.0924990788251199,1.9007818314654903,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dion Waiters,1.51948665112973,-0.35059318352831,1.87007983465804,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Davis,0.89679922653862,-0.9602758030851,1.85707502962372,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Vince Carter,1.11254013189706,-0.72542426264207,1.8379643945391302,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh McRoberts,1.21247137525749,-0.58000122055518,1.79247259581267,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Maxiell,0.55943503031563,-1.22023049043189,1.7796655207475198,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Metta World Peace,1.7990973770887202,0.0665884412915,1.7325089357972203,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyrie Irving,2.9693946602226102,1.24289836741119,1.7264962928114203,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brook Lopez,0.41501028877315005,-1.30962836468614,1.72463865345929,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Parker,1.59359312815989,-0.11140655154667,1.7049996797065603,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trevor Ariza,-0.35282511775757,-2.00043228646393,1.6476071687063598,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Danny Granger,0.9256266546400099,-0.69099330449981,1.61661995913982,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andre Iguodala,1.9209492599590399,0.35234121038556,1.5686080495734798,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle Korver,0.5697366185478699,-0.9843841555865899,1.5541207741344598,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Dunleavy,-0.42806939501606994,-1.9623331092601,1.5342637142440303,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Seth Curry,1.1698448653473499,-0.36138015667111,1.53122502201846,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Spencer Hawes,0.66665735750115,-0.8593344528877601,1.5259918103889099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Ingles,0.56528254876854,-0.94686472398272,1.51214727275126,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derek Fisher,0.9295273204524701,-0.57099027572003,1.5005175961725001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Harrison Barnes,-0.38013552856412003,-1.8773135917027999,1.4971780631386797,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Steve Nash,2.01678533962289,0.5227845118575299,1.49400082776536,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Matt Barnes,1.35489131325018,-0.13359839770445,1.48848971095463,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
E'Twaun Moore,-0.07404632573373,-1.53331734623089,1.45927102049716,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jameer Nelson,0.78216858127667,-0.65060608272725,1.4327746640039198,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Danilo Gallinari,1.84617291955207,0.42696489177548,1.41920802777659,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Giannis Antetokounmpo,0.54966470962537,-0.8517052311910001,1.40136994081637,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Roy Hibbert,0.3362010409068,-1.05974180354692,1.39594284445372,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Fred VanVleet,1.12413111722325,-0.26391512678349,1.3880462440067398,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marcus Morris Sr.,1.03372258036507,-0.33837816840308,1.37210074876815,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarrett Jack,0.17999249675137,-1.18494132665568,1.36493382340705,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lance Stephenson,0.85000113209249,-0.5036604575813101,1.3536615896738,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Allen,-0.46405156393123,-1.80427756104404,1.34022599711281,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Markieff Morris,0.75731775959026,-0.57171059020407,1.32902834979433,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Copeland,1.2166240719338002,-0.10578448896999999,1.3224085609038,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Drew Gooden,0.051459736023650005,-1.26968152578373,1.3211412618073801,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Reggie Evans,0.06523187745264,-1.2523727292686602,1.3176046067213,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mickael Pietrus,-0.13256648568555,-1.44183388757092,1.30926740188537,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyrylo Fesenko,0.37130610355765997,-0.9173556716436101,1.2886617752012701,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Khris Middleton,1.43503012556019,0.15258313082730002,1.28244699473289,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
David West,0.39112907791222,-0.8892843564432901,1.28041343435551,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chauncey Billups,2.12879653858215,0.86009198246585,1.2687045561163,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kentavious Caldwell-Pope,0.9711374324398,-0.27190921585048,1.24304664829028,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Kidd-Gilchrist,0.49777558373156,-0.74017797104415,1.2379535547757101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Torrey Craig,1.51388716804698,0.29185643996604,1.22203072808094,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lavoy Allen,0.11813752972083999,-1.0961219108848599,1.2142594406057001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Grant Hill,2.19206603283055,0.9870086182971799,1.20505741453337,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
John Lucas III,-0.6053808960978301,-1.79156863928118,1.1861877431833499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Norman Powell,-0.33303958439091,-1.51730439681848,1.18426481242757,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Meyers Leonard,0.9548567258638899,-0.22881134886603002,1.18366807472992,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tobias Harris,0.71028229748142,-0.4720901045635,1.1823724020449198,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luke Walton,-0.24607966456133998,-1.41609826082871,1.17001859626737,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mo Williams,0.59127567602148,-0.54707888306522,1.1383545590867,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Landry Shamet,1.08418237432673,-0.039386790547,1.12356916487373,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brendan Haywood,1.30254298754177,0.18859050568883,1.11395248185294,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nikola Jokic,1.2973558394409601,0.187042762937,1.11031307650396,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shabazz Napier,1.07111132980949,-0.015731544636170002,1.08684287444566,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Greg Oden,0.25426525045663,-0.81916477852545,1.07343002898208,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pero Antic,-0.27208089304985,-1.34328218704559,1.07120129399574,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Greivis Vasquez,-0.10515628590035,-1.13960247013138,1.03444618423103,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malcolm Brogdon,1.0711472575065302,0.05004267671911,1.02110458078742,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Al Horford,0.06666262875654999,-0.9447609813030401,1.01142361005959,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
David Lee,0.39381026734319,-0.6068582646018801,1.0006685319450699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alan Anderson,-1.3639646612549798,-2.35623002502548,0.9922653637705001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shaun Livingston,1.50601230166532,0.5160016359434699,0.99001066572185,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jrue Holiday,-0.37750770886824,-1.34895392542392,0.97144621655568,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joffrey Lauvergne,0.56297975268186,-0.40563368190498,0.9686134345868399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Richardson,2.41047914563635,1.44191034102391,0.9685688046124399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Travis Outlaw,0.9411039267365501,-0.01965645592879,0.9607603826653401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dāvis Bertāns,0.77390157071446,-0.18455627674365999,0.95845784745812,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevon Looney,0.72141730521157,-0.23194141534667,0.95335872055824,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shelvin Mack,0.006811183649030986,-0.9342532705358999,0.9410644541849309,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Deron Williams,2.0530043127214603,1.12384468675898,0.9291596259624801,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nazr Mohammed,-0.07135129241898,-1.00036945172485,0.92901815930587,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jared Jeffries,-0.27838330135741995,-1.19891932931466,0.9205360279572399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kenneth Faried,1.33311438444131,0.41783544713105,0.9152789373102601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodrigue Beaubois,0.25137057101527,-0.66297315845608,0.9143437294713499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Thon Maker,0.82443380324944,-0.08851733176482,0.9129511350142601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shawne Williams,0.33091830679887,-0.56681744251268,0.89773574931155,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Smith,-0.08034019219487,-0.97561945065566,0.8952792584607899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lou Williams,1.8300911676434302,0.9351572382850899,0.8949339293583402,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Teague,0.7128888792105,-0.1675495077158,0.8804383869263,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Love,1.99404493691742,1.1149300076747,0.8791149292427201,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Anderson,1.23425975104793,0.35641649420268,0.87784325684525,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rudy Gay,0.44612785997772997,-0.42705498089994,0.8731828408776701,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Morris Almond,0.11173196051242999,-0.7588789282266201,0.87061088873905,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dan Gadzuric,-0.05337137102675,-0.91311963268476,0.8597482616580101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andre Roberson,-0.008984599494437718,-0.8669555209419699,0.8579709214475323,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben McLemore,0.65371082635842,-0.20305140588757997,0.856762232246,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jose Calderon,0.52779610503615,-0.32674138357124,0.85453748860739,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ty Lawson,1.07301914398022,0.22676391796178,0.8462552260184399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hamed Haddadi,0.68467307071118,-0.15594776021852,0.8406208309297,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Terry,1.55300738712706,0.71514798164036,0.8378594054866999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sergio Rodriguez,0.32203978637353003,-0.50619408532383,0.8282338716973601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Taj Gibson,-1.49961111727515,-2.31726097051965,0.8176498532444999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Al-Farouq Aminu,-0.43095813886747997,-1.24333171141525,0.8123735725477699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Miller,-0.17176200550908,-0.97901064126464,0.8072486357555599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zach Randolph,-0.37837437169485,-1.18457296383371,0.80619859213886,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Adams,0.39251856934791995,-0.41100808227494,0.8035266516228601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dwyane Wade,0.4339878678512,-0.36053826457174,0.79452613242294,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Theo Ratliff,0.46490491740255,-0.32120709075118997,0.78611200815374,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ivan Johnson,-0.88459639309738,-1.6445262357387198,0.7599298426413399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Collins,-0.25113503772445,-0.99713067132347,0.74599563359902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonas Valanciunas,0.63810759550339,-0.10346372513236,0.7415713206357499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rafer Alston,-0.05288924101065,-0.79300706080085,0.7401178197902,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cole Aldrich,0.19455281252776,-0.5430881690853,0.73764098161306,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben Uzoh,-0.41264462103953,-1.15012993275794,0.73748531171841,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bismack Biyombo,-0.7456616337061,-1.47771314213172,0.7320515084256201,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Goran Dragic,0.66785896508608,-0.061784257258720006,0.7296432223448,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Singleton,-0.34714272943422,-1.0716239477168399,0.7244812182826199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jan Vesely,-0.04443980619749,-0.75986751341234,0.7154277072148499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamal Murray,1.6580988146296,0.9571840098718201,0.7009148047577801,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Francisco Garcia,0.37866913245716,-0.31905346320962996,0.69772259566679,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brian Roberts,0.37264142976968,-0.32461314327903,0.69725457304871,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Matthew Dellavedova,-1.58694134792644,-2.2771858748386697,0.6902445269122297,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Georges Niang,0.30502935938055,-0.38103745272394,0.68606681210449,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wesley Johnson,-0.10382657072694,-0.77096058272523,0.66713401199829,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pat Connaughton,-0.22230093388929,-0.88085390406458,0.65855297017529,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nick Calathes,0.38480448383371,-0.27136685836821,0.65617134220192,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Harrellson,0.13289145460352,-0.52243469621724,0.6553261508207601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Wright,0.09211513357028,-0.5558804971681199,0.6479956307383999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marquis Daniels,-0.40899166245582,-1.05450460953737,0.6455129470815499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ronnie Price,0.42254864688349003,-0.2187652579429,0.64131390482639,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Julyan Stone,0.59368477256311,-0.04758560004185,0.6412703726049599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle Weaver,0.25532606386343,-0.38552618584473,0.64085224970816,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sasha Vujacic,-0.25884606060129,-0.8996664405948399,0.6408203799935499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Thaddeus Young,-0.07988921394119,-0.71817113314068,0.63828191919949,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Larry Hughes,0.02013211324394,-0.61780027397437,0.6379323872183099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jakob Poeltl,1.0636533020522,0.42813291667484,0.6355203853773601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeJuan Blair,0.41967241711262,-0.19850251624271997,0.6181749333553399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lindsey Hunter,0.18181270433422,-0.43199894687699003,0.61381165121121,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Johnson,0.46028624121147,-0.14550060330981,0.60578684452128,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patrick O'Bryant,0.33485515852663,-0.27077759172796,0.60563275025459,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Travis Diener,0.46091808431218995,-0.14041310693832,0.6013311912505099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Walter Herrmann,0.16376154062325,-0.43668169001773,0.60044323064098,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Leandro Barbosa,-0.19090945059201,-0.78777280791063,0.59686335731862,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tornike Shengelia,0.29517393797249997,-0.29469698523523,0.58987092320773,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tayshaun Prince,-0.31460408779446,-0.87068485983851,0.5560807720440499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nikola Mirotic,1.0979448041143,0.55497507086139,0.54296973325291,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sean Williams,-0.08658363495796,-0.62794140662522,0.5413577716672601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wes Iwundu,0.18012368015374,-0.3576461801862,0.53776986033994,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick Williams,-0.22380312417759002,-0.75846427898383,0.53466115480624,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Thomas Robinson,0.03480123171639,-0.49904557311923997,0.53384680483563,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nate Robinson,0.81604506402109,0.28367297373815004,0.53237209028294,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Casper Ware,0.31814388217238,-0.20900818412413,0.5271520662965099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
