Name,Off,Def,Rapm,Season
Allen Iverson,1.56899042396823,-0.06302633674995,1.6320167607181797,2003-2004-2005
George Lynch,0.24385571497107,-1.37802698514221,1.62188270011328,2003-2004-2005
Flip Murray,1.07989104268359,-0.5257434882813901,1.6056345309649798,2003-2004-2005
Antoine Walker,-0.005834752740514052,-1.59430173212707,1.588466979386556,2003-2004-2005
Jason Kapono,0.5425971892895,-1.0317053808260999,1.5743025701156,2003-2004-2005
Luke Ridnour,1.24535737640948,-0.31466189387891,1.5600192702883902,2003-2004-2005
Dale Davis,0.005227933388925741,-1.5429868374201,1.5482147708090257,2003-2004-2005
Ben Wallace,-0.14992400234387998,-1.6953180790552702,1.54539407671139,2003-2004-2005
Raja Bell,0.15452260266554,-1.38789027945593,1.54241288212147,2003-2004-2005
Dwyane Wade,1.07351239025866,-0.46094389388202,1.5344562841406801,2003-2004-2005
Derrick Coleman,0.63644452260893,-0.85268712583885,1.48913164844778,2003-2004-2005
Andrew DeClercq,-0.11637154825602,-1.58812145785546,1.4717499095994402,2003-2004-2005
Darius Miles,0.89395143750671,-0.56580703040723,1.45975846791394,2003-2004-2005
Jon Barry,1.24146828704245,-0.15908829516944,1.40055658221189,2003-2004-2005
Shawn Marion,0.08601027847114,-1.30590661848513,1.39191689695627,2003-2004-2005
Reggie Evans,1.1012572915372099,-0.28629832654555,1.38755561808276,2003-2004-2005
Eddie Griffin,0.41311655167621003,-0.9521023115028701,1.36521886317908,2003-2004-2005
Andris Biedrins,0.9710702845049,-0.36555355255823,1.3366238370631298,2003-2004-2005
Eddy Curry,1.19393462298475,-0.12205322370511999,1.31598784668987,2003-2004-2005
John Salmons,0.63415895653485,-0.63658690124424,1.27074585777909,2003-2004-2005
Mike Dunleavy,0.75368504721105,-0.51223678474197,1.26592183195302,2003-2004-2005
Chris Bosh,0.7338410372964,-0.5018705227032499,1.23571155999965,2003-2004-2005
Maurice Evans,0.67663193575166,-0.5572674625482,1.23389939829986,2003-2004-2005
Arvydas Sabonis,0.61206052208193,-0.61361222012536,1.22567274220729,2003-2004-2005
Kevin Ollie,0.24869393003378,-0.97050135552345,1.21919528555723,2003-2004-2005
Elton Brand,0.8029334384978,-0.40917949183604,1.21211293033384,2003-2004-2005
Andre Iguodala,1.36429214921024,0.16479344664046,1.19949870256978,2003-2004-2005
Derek Fisher,1.37562364248484,0.18266707234623,1.19295657013861,2003-2004-2005
Eddie Jones,-0.19988356038306002,-1.3755624459687,1.17567888558564,2003-2004-2005
Josh Howard,-0.49504532450701,-1.64314430581453,1.1480989813075202,2003-2004-2005
Kobe Bryant,-0.11126749688652,-1.25870752959116,1.14744003270464,2003-2004-2005
Steven Hunter,1.00594077558567,-0.13751745871225998,1.14345823429793,2003-2004-2005
Jermaine Jackson,0.67095812372218,-0.4692383633137,1.14019648703588,2003-2004-2005
Chris Webber,0.53893882333493,-0.59631625681727,1.1352550801522001,2003-2004-2005
Brendan Haywood,0.68247800355093,-0.44633543113744,1.12881343468837,2003-2004-2005
Damon Stoudamire,1.08391499269593,-0.0211507475768,1.10506574027273,2003-2004-2005
Nazr Mohammed,0.89825785665329,-0.19120392001979,1.08946177667308,2003-2004-2005
Keith Van Horn,0.17447238731674,-0.9080060432807701,1.08247843059751,2003-2004-2005
Larry Hughes,0.7912615621861401,-0.2760011903587,1.0672627525448402,2003-2004-2005
Darko Milicic,0.60111860625722,-0.45570964592189,1.05682825217911,2003-2004-2005
Darius Songaila,0.36132301731332,-0.5754695971066,0.93679261441992,2003-2004-2005
Maurice Taylor,0.41796511689182003,-0.49684281554875,0.91480793244057,2003-2004-2005
Ira Newble,-0.71752452911724,-1.61275183340645,0.8952273042892099,2003-2004-2005
Jarron Collins,0.28374663550856,-0.6056274143809,0.88937404988946,2003-2004-2005
Pape Sow,1.37555792226513,0.49046946983153,0.8850884524336001,2003-2004-2005
Dahntay Jones,0.7811454597040101,-0.09283749776874001,0.8739829574727501,2003-2004-2005
Zach Randolph,0.033384046105,-0.8376282327747101,0.8710122788797101,2003-2004-2005
Antawn Jamison,0.35480035508168,-0.49493254291713,0.8497328979988099,2003-2004-2005
Jamaal Tinsley,0.01560824536236,-0.8307449372135299,0.84635318257589,2003-2004-2005
Jerome Moiso,0.08470213691948,-0.7314098657443,0.81611200266378,2003-2004-2005
Ryan Bowen,0.42406652009222,-0.39201915018468003,0.8160856702769,2003-2004-2005
Brian Scalabrine,0.66300469426897,-0.14308156281957002,0.80608625708854,2003-2004-2005
Dan Dickau,0.58126554203118,-0.22171178943731998,0.8029773314685,2003-2004-2005
David West,-0.61779084965691,-1.4182605312391101,0.8004696815821999,2003-2004-2005
Jerome Williams,1.6754255502594102,0.88951591933496,0.7859096309244501,2003-2004-2005
Jamal Mashburn,0.24322622577703001,-0.52961694292697,0.772843168704,2003-2004-2005
Yao Ming,0.91641867875118,0.16608523738208,0.7503334413691001,2003-2004-2005
Tyson Chandler,1.1069996080433,0.37540529720293,0.73159431084037,2003-2004-2005
Trevor Ariza,0.54306670722395,-0.18446890182646,0.72753560905041,2003-2004-2005
Rasheed Wallace,0.37181695264128,-0.35510784574701,0.72692479838829,2003-2004-2005
Darrell Armstrong,-0.34246591374403,-1.05859926597285,0.7161333522288199,2003-2004-2005
Calvin Booth,0.55024921832148,-0.16254450946228,0.71279372778376,2003-2004-2005
Alonzo Mourning,0.6691268876457199,-0.036571799294090004,0.70569868693981,2003-2004-2005
Carlos Delfino,-0.12656573470801,-0.8212744245591199,0.69470868985111,2003-2004-2005
Kenyon Martin,0.30654470421628,-0.38485654929323,0.69140125350951,2003-2004-2005
Shaun Livingston,0.20948604315407,-0.47911651529418,0.6886025584482499,2003-2004-2005
Danny Fortson,0.35954132893605,-0.32255537778425,0.6820967067203,2003-2004-2005
Kyle Korver,0.99699957516362,0.32917054238197,0.66782903278165,2003-2004-2005
Keon Clark,1.0223660463046,0.36316178024122,0.65920426606338,2003-2004-2005
Tony Allen,1.60729826587192,0.94844661862585,0.65885164724607,2003-2004-2005
Rodney Rogers,0.9274379882060699,0.27036075306576,0.65707723514031,2003-2004-2005
Devean George,0.25574031299036,-0.3951823044508,0.65092261744116,2003-2004-2005
Richard Hamilton,0.023752204744179998,-0.62556526039044,0.64931746513462,2003-2004-2005
Rafael Araujo,0.10763575700747,-0.54096044724318,0.64859620425065,2003-2004-2005
Carlos Arroyo,0.07078634793235,-0.56857186410677,0.63935821203912,2003-2004-2005
Peja Stojakovic,-0.15571575869279,-0.79020582048165,0.63449006178886,2003-2004-2005
Gerald Wallace,0.1658873966343,-0.46447910176750995,0.63036649840181,2003-2004-2005
Desmond Mason,1.26332349031322,0.63384055338126,0.6294829369319599,2003-2004-2005
Mickael Pietrus,0.37826724935279,-0.24740766120645002,0.62567491055924,2003-2004-2005
LaPhonso Ellis,0.43381598518812003,-0.18622152934665,0.6200375145347701,2003-2004-2005
Glenn Robinson,-0.7653041242264099,-1.36398714068622,0.59868301645981,2003-2004-2005
Eric Piatkowski,0.6505959426121499,0.05269945208346,0.59789649052869,2003-2004-2005
Cuttino Mobley,-1.16054869996026,-1.75409172792984,0.5935430279695799,2003-2004-2005
Allan Houston,0.14306133728637,-0.44952977042042996,0.5925911077067999,2003-2004-2005
Omar Cook,0.35089808926403,-0.23307842079996,0.58397651006399,2003-2004-2005
Sean Rooks,-0.07590635453812,-0.65487235219839,0.57896599766027,2003-2004-2005
Malik Allen,1.07695849850898,0.49935609648203,0.57760240202695,2003-2004-2005
Jerome James,0.63650236464776,0.06067332426047,0.57582904038729,2003-2004-2005
Anthony Carter,0.5410747120353501,-0.02932247052951,0.57039718256486,2003-2004-2005
Steve Kerr,0.27782533772541,-0.29139038346709,0.5692157211925,2003-2004-2005
Viktor Khryapa,0.12001314881573001,-0.44895414051071003,0.56896728932644,2003-2004-2005
Derrick Dial,0.0947810355372,-0.47388406618639,0.56866510172359,2003-2004-2005
Darrick Martin,-0.12290305407938,-0.68655974351523,0.5636566894358499,2003-2004-2005
Earl Boykins,0.33188029895112,-0.21563374863358997,0.5475140475847099,2003-2004-2005
Jonathan Bender,-0.13067521588254,-0.67793993976332,0.54726472388078,2003-2004-2005
Chauncey Billups,1.14352448223988,0.60064923281347,0.5428752494264101,2003-2004-2005
Speedy Claxton,-1.56237606401953,-2.09925576200978,0.5368796979902501,2003-2004-2005
Donyell Marshall,-0.0421758034286,-0.56862634427388,0.52645054084528,2003-2004-2005
DeSagana Diop,0.1133295309731,-0.40873721337501,0.52206674434811,2003-2004-2005
Vladimir Radmanovic,0.17181837895352,-0.34647486326328,0.5182932422168,2003-2004-2005
Kendall Gill,0.09943266171337001,-0.40946343573456995,0.50889609744794,2003-2004-2005
Udonis Haslem,-0.24344759667221,-0.7334534124244,0.49000581575219,2003-2004-2005
Marc Jackson,0.26863249507759,-0.21934547484834,0.48797796992593007,2003-2004-2005
Morris Peterson,0.57247108327387,0.08544259097813,0.4870284922957401,2003-2004-2005
Laron Profit,0.4791430920991,-0.0034979358862783964,0.4826410279853784,2003-2004-2005
Voshon Lenard,-0.1155783601728,-0.59665797807648,0.48107961790368003,2003-2004-2005
Troy Murphy,0.39466700199984,-0.07878425662208001,0.47345125862191995,2003-2004-2005
Quentin Richardson,0.57508122318384,0.10223221323987,0.47284900994396994,2003-2004-2005
Anderson Varejao,0.39016652171329996,-0.07673965446852,0.46690617618182,2003-2004-2005
Travis Hansen,1.20917078051347,0.74951114176915,0.45965963874432003,2003-2004-2005
Bobby Jackson,1.1109066473868,0.65127277357432,0.45963387381247994,2003-2004-2005
Marquis Daniels,-0.45154668423607003,-0.9046364706914001,0.45308978645533005,2003-2004-2005
Vitaly Potapenko,0.57911151317248,0.1273678514748,0.45174366169768,2003-2004-2005
John Thomas,0.48499915531955,0.03561272512206,0.44938643019749,2003-2004-2005
Ruben Patterson,1.24460539715222,0.8015923211439201,0.4430130760082999,2003-2004-2005
Chris Crawford,1.5157811295258001,1.09737221436772,0.41840891515808004,2003-2004-2005
Smush Parker,0.02235519562831,-0.39349506327218,0.41585025890049,2003-2004-2005
Melvin Ely,1.37133522804008,0.9560527394638301,0.41528248857624994,2003-2004-2005
Courtney Alexander,-0.13346563224214,-0.54471651480093,0.41125088255878994,2003-2004-2005
Tariq Abdul-Wahad,-0.15934553762528,-0.56596372858631,0.40661819096102997,2003-2004-2005
Brevin Knight,-0.65961409291525,-1.05845766505269,0.39884357213744,2003-2004-2005
Kareem Rush,-0.01043782335463,-0.40784802350869004,0.39741020015406003,2003-2004-2005
Amar'e Stoudemire,-0.21090026091483,-0.60733025473393,0.3964299938191,2003-2004-2005
Vince Carter,0.85777497955686,0.46455629802118004,0.3932186815356799,2003-2004-2005
Emeka Okafor,-0.0662560185778,-0.43266880055288,0.36641278197508,2003-2004-2005
Jared Reiner,0.12960293250049,-0.23613316658293998,0.36573609908342997,2003-2004-2005
Howard Eisley,-0.02473797102185,-0.38634598902449,0.36160801800264,2003-2004-2005
Jay Williams,0.37109072852972,0.01847740627071,0.35261332225901004,2003-2004-2005
Sebastian Telfair,0.5822758931670801,0.23017313042488002,0.35210276274220004,2003-2004-2005
Chris Andersen,0.26555380590896,-0.08350771149748999,0.34906151740645,2003-2004-2005
Jackson Vroman,0.66624122123104,0.32144448802517,0.34479673320586995,2003-2004-2005
Brian Shaw,-0.005175880059425471,-0.34654948751681,0.3413736074573845,2003-2004-2005
Kerry Kittles,-0.31214174160837,-0.65200133065427,0.33985958904589997,2003-2004-2005
JR Smith,-0.19790213904964998,-0.53618184567787,0.33827970662822,2003-2004-2005
Chris Whitney,-0.38776493099393,-0.72091767115773,0.33315274016380003,2003-2004-2005
Sean Lampley,0.006393356629874248,-0.32325941095433,0.32965276758420425,2003-2004-2005
Shawn Kemp,-0.27507893763174,-0.60409072322059,0.32901178558885,2003-2004-2005
Damien Wilkins,0.6803016994004201,0.35768099297821,0.32262070642221,2003-2004-2005
Britton Johnsen,0.30899572182834,0.00037193245802914353,0.3086237893703108,2003-2004-2005
Sasha Vujacic,0.49823664439313,0.19106011014837,0.30717653424476,2003-2004-2005
Jason Kidd,-0.54290645648258,-0.8485761100311,0.30566965354852005,2003-2004-2005
Corey Maggette,0.15423431162295,-0.15142537311482002,0.30565968473777,2003-2004-2005
Luke Walton,0.30725389158015,0.0017083602965660603,0.3055455312835839,2003-2004-2005
Lawrence Funderburke,0.67858297185504,0.37437831295482,0.30420465890021997,2003-2004-2005
Marcus Camby,-0.10001057938662,-0.40126197688536996,0.30125139749874996,2003-2004-2005
Stacey Augmon,-0.59977456239193,-0.9008997205122901,0.30112515812036006,2003-2004-2005
Samaki Walker,0.16363904491305,-0.1209976095681,0.28463665448115,2003-2004-2005
Ndudi Ebi,0.19051705607917,-0.07716069755697,0.26767775363614,2003-2004-2005
Rashard Lewis,0.18795240025013,-0.07092670631896,0.25887910656908997,2003-2004-2005
Antonio Burks,0.16812892618428,-0.09002564886594,0.25815457505022,2003-2004-2005
Eric Snow,0.36652875306812,0.1097283686354,0.25680038443272,2003-2004-2005
Wang Zhi-zhi,0.37019033723673,0.11643478154445999,0.25375555569227004,2003-2004-2005
Cory Alexander,0.24889434697507,-0.0025108485163747216,0.25140519549144474,2003-2004-2005
Hedo Turkoglu,-0.7460694788323601,-0.9973584662216799,0.25128898738931993,2003-2004-2005
Vlade Divac,-1.4247750180290701,-1.66514505474121,0.2403700367121399,2003-2004-2005
Shaquille O'Neal,0.27733700006983997,0.0380500101706,0.23928698989923997,2003-2004-2005
Zaza Pachulia,0.7670903490204101,0.53755932749744,0.22953102152297006,2003-2004-2005
Danny Manning,0.47683890207227997,0.25541496635793,0.22142393571434998,2003-2004-2005
Ervin Johnson,-0.09533534138261,-0.30976029278916,0.21442495140655002,2003-2004-2005
Fred Hoiberg,-1.5704928175350599,-1.78370713586622,0.21321431833116017,2003-2004-2005
Anthony Mason,-0.21282063276250002,-0.42585214759878,0.21303151483627997,2003-2004-2005
Joe Smith,0.47625973126704,0.26602781467789,0.21023191658915003,2003-2004-2005
Charlie Ward,0.23496717875487,0.02865727826288,0.20630990049199,2003-2004-2005
Curtis Borchardt,-0.10912024579678001,-0.31304723213291,0.20392698633613,2003-2004-2005
Elden Campbell,-1.23799116562308,-1.43906681860177,0.20107565297869007,2003-2004-2005
Michael Curry,0.009372950224414658,-0.18930763892392,0.19868058914833467,2003-2004-2005
Kevin Martin,0.34139818845128,0.14311700215727,0.19828118629401,2003-2004-2005
Erick Dampier,0.029831585353359998,-0.16476856247098,0.19460014782434,2003-2004-2005
Tim Duncan,-0.36247045915230997,-0.5555640694404,0.19309361028809002,2003-2004-2005
Lavor Postell,0.02000958058203,-0.14647470409755,0.16648428467958,2003-2004-2005
Ryan Humphrey,-0.26197929606394,-0.42329730030794,0.16131800424399995,2003-2004-2005
Slava Medvedenko,-0.82595373810922,-0.9867020455801101,0.16074830747089003,2003-2004-2005
Nick Van Exel,0.23874322012874,0.08026634423882,0.15847687588992002,2003-2004-2005
Dajuan Wagner,-0.15619163772841,-0.30051501344341,0.144323375715,2003-2004-2005
Nenad Krstic,0.52677561384538,0.38392221069045,0.14285340315492995,2003-2004-2005
Jason Hart,-0.12302495189700001,-0.24263812106373,0.11961316916673001,2003-2004-2005
Boris Diaw,1.54870493228092,1.43373489681866,0.11497003546226003,2003-2004-2005
Ben Gordon,0.07270655372264,-0.0415855487789,0.11429210250154,2003-2004-2005
Josh Davis,0.01091510264279,-0.10197131304926,0.11288641569205,2003-2004-2005
Jeryl Sasser,-0.411733884643,-0.51971473783077,0.10798085318777005,2003-2004-2005
Ha Ha,0.07521254746615,-0.02992622461881,0.10513877208496,2003-2004-2005
Vladimir Stepania,0.06583849688063,-0.029395737608780004,0.09523423448941,2003-2004-2005
Latrell Sprewell,0.30143146922813,0.20952999763794003,0.09190147159018999,2003-2004-2005
Justin Reed,0.036622189091159996,-0.054721498446630004,0.09134368753779,2003-2004-2005
Matt Carroll,0.18635172335639,0.09757057938389,0.0887811439725,2003-2004-2005
Jeff McInnis,0.59037943415758,0.50301728009853,0.08736215405905001,2003-2004-2005
LeBron James,0.48317047318363,0.40048366709242,0.08268680609120997,2003-2004-2005
Pepe Sanchez,-0.0956404231149,-0.17207564251263,0.07643521939773,2003-2004-2005
Joel Przybilla,0.22096459920762,0.15522749834238,0.06573710086523998,2003-2004-2005
Chris Wilcox,0.05517320802007,-0.007284082407836838,0.06245729042790684,2003-2004-2005
Steven Smith,-1.24336580188926,-1.28636199952585,0.042996197636590086,2003-2004-2005
Carlos Boozer,-0.42115322054833,-0.45854817384148006,0.03739495329315003,2003-2004-2005
Travis Knight,0.36432596006778,0.33779611971282997,0.02652984035495,2003-2004-2005
Shammond Williams,-0.014383588485579999,-0.04084349594585,0.02645990746027,2003-2004-2005
Pat Burke,-0.06902052472310001,-0.09445271995571,0.02543219523261,2003-2004-2005
Desmond Ferguson,-0.11915762301209999,-0.14454619679346,0.025388573781360006,2003-2004-2005
Dorell Wright,-0.07664196121305,-0.10088426422602,0.024242303012969993,2003-2004-2005
Tierre Brown,-0.06695565746132,-0.08471231814581,0.017756660684490007,2003-2004-2005
Evan Eschmeyer,-0.07997151119383,-0.09239903132286001,0.012427520129030005,2003-2004-2005
Austin Croshere,-0.52116153149304,-0.53152857260585,0.010367041112810046,2003-2004-2005
Bostjan Nachbar,-0.2698831828748,-0.27005243690803,0.0001692540332299923,2003-2004-2005
Hubert Davis,-0.10357845409606,-0.10366972584911001,9.127175305001251e-05,2003-2004-2005
Loren Woods,0.0,0.0,0.0,2003-2004-2005
Paul Shirley,0.0,0.0,0.0,2003-2004-2005
Torraye Braggs,0.0,0.0,0.0,2003-2004-2005
Theron Smith,0.0,0.0,0.0,2003-2004-2005
Joseph Forte,0.0,0.0,0.0,2003-2004-2005
John Wallace,0.0,0.0,0.0,2003-2004-2005
Juaquin Hawkins,0.0,0.0,0.0,2003-2004-2005
Maurice Carter,0.0,0.0,0.0,2003-2004-2005
Erik Daniels,0.0,0.0,0.0,2003-2004-2005
James Thomas,0.0,0.0,0.0,2003-2004-2005
Reece Gaines,-0.22978163748179,-0.22377153787859003,-0.006010099603199993,2003-2004-2005
Dikembe Mutombo,0.79505687539389,0.80110304490648,-0.006046169512589905,2003-2004-2005
Chris Duhon,-0.24423608218992,-0.23145829413296,-0.01277778805695998,2003-2004-2005
Zendon Hamilton,0.20411370690184,0.22395700040681998,-0.019843293504979986,2003-2004-2005
Zeljko Rebraca,-0.52517270857105,-0.50478290074471,-0.020389807826339933,2003-2004-2005
Mario Kasun,-0.05379559919649,-0.03063312415266,-0.023162475043829997,2003-2004-2005
John Amaechi,-0.19170210701655,-0.16690665730235,-0.0247954497142,2003-2004-2005
Michael Stewart,0.27666172181101,0.30644084084669,-0.029779119035679973,2003-2004-2005
Mengke Bateer,-0.14387147812446,-0.10906922596655,-0.03480225215791001,2003-2004-2005
Efthimios Rentzias,0.03639057595686,0.0768285705843,-0.04043799462744,2003-2004-2005
Bimbo Coles,-0.09340137775292,-0.05271156552655001,-0.04068981222637,2003-2004-2005
Steve Francis,-0.24676304526755002,-0.20400038973586998,-0.04276265553168003,2003-2004-2005
Anfernee Hardaway,-0.65592700381348,-0.6121629359703901,-0.043764067843089956,2003-2004-2005
Rasual Butler,0.7105753494978501,0.75491022002706,-0.04433487052920995,2003-2004-2005
Amal McCaskill,-0.18758110804441,-0.13548694155483001,-0.05209416648957999,2003-2004-2005
Jahidi White,0.24027270235818998,0.29480971104468,-0.054537008686490016,2003-2004-2005
Jamison Brewer,0.06658538791451,0.12123039257394999,-0.054645004659439986,2003-2004-2005
Aaron McKie,0.03534602932321,0.09239769561709,-0.057051666293880005,2003-2004-2005
Greg Ostertag,-0.12430879163475,-0.0642804491535,-0.060028342481250004,2003-2004-2005
Andres Nocioni,0.15110595064694,0.21454001681318002,-0.06343406616624002,2003-2004-2005
Sasha Pavlovic,1.07896393705395,1.15581885262313,-0.07685491556918,2003-2004-2005
Beno Udrih,-0.7550219887944,-0.67109708064411,-0.08392490815029002,2003-2004-2005
Brad Miller,-0.8695325086896801,-0.78315160655611,-0.08638090213357007,2003-2004-2005
Daniel Santiago,0.038870978755760004,0.12747355318972,-0.08860257443396001,2003-2004-2005
Jiri Welsch,0.24605601750809,0.34112018860398,-0.09506417109589002,2003-2004-2005
Chris Kaman,-0.78581455498894,-0.6900992770963901,-0.09571527789254998,2003-2004-2005
Robert Archibald,-0.44115925056867,-0.33496040332571997,-0.10619884724294998,2003-2004-2005
Walt Williams,-0.14668830259857,-0.038814623404280005,-0.10787367919429,2003-2004-2005
Michael Olowokandi,0.37961361486762,0.49233800970203007,-0.11272439483441003,2003-2004-2005
Rodney Buford,-0.25546238311277,-0.13572660582507,-0.11973577728769999,2003-2004-2005
Adrian Griffin,-0.5268195748835,-0.4038389554949,-0.12298061938860001,2003-2004-2005
Donta Smith,-0.18443964743864,-0.060798352660740004,-0.1236412947779,2003-2004-2005
James Jones,-1.2702695523988399,-1.1417377282780001,-0.12853182412083994,2003-2004-2005
Adonal Foyle,1.0150580599732,1.14475310951337,-0.12969504954017003,2003-2004-2005
Ron Mercer,0.27364777606371,0.40656976858288,-0.13292199251917,2003-2004-2005
Gary Payton,-1.35775865319232,-1.22311120893447,-0.13464744425785002,2003-2004-2005
Kendrick Perkins,0.006453368738235568,0.14456388970470999,-0.13811052096647441,2003-2004-2005
Moochie Norris,-0.17122836768686,-0.030556239715590003,-0.14067212797127,2003-2004-2005
Billy Thomas,-0.04824764617538,0.0955377598924,-0.14378540606777998,2003-2004-2005
Tremaine Fowlkes,0.03242910397298,0.17681049621685,-0.14438139224387,2003-2004-2005
Ken Johnson,0.02507948505462,0.17125989805675002,-0.14618041300213,2003-2004-2005
Mark Blount,-0.92576329715135,-0.7791964471270699,-0.14656685002428002,2003-2004-2005
Robert Pack,0.07872227902836999,0.22594900218707,-0.1472267231587,2003-2004-2005
Vin Baker,0.5560735901032999,0.71748597868523,-0.16141238858193002,2003-2004-2005
Mitchell Butler,-0.37224083980257,-0.21082681585076,-0.16141402395181004,2003-2004-2005
Chris Owens,-0.03595343597405,0.12663280279324002,-0.16258623876729,2003-2004-2005
Mamadou N'diaye,0.55739570755916,0.72038221504845,-0.16298650748929003,2003-2004-2005
Michael Jordan,0.06350831277493,0.23521033024017,-0.17170201746524,2003-2004-2005
Darvin Ham,-1.5838196360408299,-1.40807920160901,-0.17574043443181997,2003-2004-2005
Keyon Dooling,0.75962563008235,0.93785398842097,-0.17822835833862005,2003-2004-2005
Scott Williams,-1.01213768794571,-0.8325557289897,-0.1795819589560101,2003-2004-2005
Metta World Peace,0.07884234693916001,0.25929385923668,-0.18045151229752,2003-2004-2005
Glen Rice,0.17938184434233,0.36117558311604,-0.18179373877371,2003-2004-2005
Robert Swift,0.09019278063437,0.27310432699202003,-0.18291154635765003,2003-2004-2005
Zarko Cabarkapa,0.09392297823951,0.28171271468005,-0.18778973644054003,2003-2004-2005
Adam Harrington,0.15756714050122,0.34953978293923,-0.19197264243801,2003-2004-2005
Don Reid,-0.11235676627879002,0.08037068495843999,-0.19272745123723,2003-2004-2005
Lionel Chalmers,-0.07892794450384,0.13340795352392,-0.21233589802776,2003-2004-2005
Lonny Baxter,0.09210018361544,0.30911335388036,-0.21701317026492,2003-2004-2005
Mateen Cleaves,0.15002095017859,0.36795571359802004,-0.21793476341943002,2003-2004-2005
Caron Butler,-0.98101799250076,-0.7612443287129,-0.21977366378786004,2003-2004-2005
Mark Bryant,-0.06765611616436,0.15578551982864,-0.22344163599300002,2003-2004-2005
Rafer Alston,-1.7778758087611102,-1.5523205997331802,-0.22555520902793005,2003-2004-2005
Rod Strickland,-0.33515456744899,-0.10888539950485,-0.22626916794414,2003-2004-2005
Bo Outlaw,-0.42626423025053994,-0.19967204732104998,-0.22659218292949,2003-2004-2005
Marcus Haislip,-0.13702367688328002,0.09310162531882,-0.2301253022021,2003-2004-2005
Christian Laettner,-0.75833875008078,-0.52558316350374,-0.23275558657704,2003-2004-2005
Jabari Smith,-0.09923144005536,0.13389576489079,-0.23312720494615002,2003-2004-2005
Eddie Robinson,-0.03195974400515,0.21300920412274,-0.24496894812789,2003-2004-2005
Tamar Slay,-0.16170494776959998,0.08789884635692999,-0.24960379412652997,2003-2004-2005
Terence Morris,0.08702140828705,0.34039098523231,-0.25336957694525997,2003-2004-2005
Samuel Dalembert,0.45617014075997003,0.72243007373285,-0.26625993297288,2003-2004-2005
DeShawn Stevenson,-0.21841307275189,0.048465015394470005,-0.26687808814636,2003-2004-2005
Linton Johnson,0.33346010810339,0.60276960991776,-0.26930950181437,2003-2004-2005
Steve Blake,-0.16885130042637,0.10610399850560001,-0.27495529893197,2003-2004-2005
Steve Nash,0.40633346445628,0.69106997776552,-0.28473651330924,2003-2004-2005
Damone Brown,-0.009394029813500576,0.27689568972913997,-0.28628971954264054,2003-2004-2005
