Name,Off,Def,Rapm,Season
Bogdan Bogdanovic,3.0258873117026504,-0.28258755833528,3.30847487003793,2021-2022-2023
Jakob Poeltl,2.29258985939015,-0.9755254792765501,3.2681153386667003,2021-2022-2023
George Hill,-0.22677383011869998,-3.4810379590563696,3.25426412893767,2021-2022-2023
Jaren Jackson Jr.,1.46076653348058,-1.7891163747440701,3.24988290822465,2021-2022-2023
Zion Williamson,3.10617157458856,-0.10759320830594,3.2137647828945,2021-2022-2023
Evan Mobley,0.01327989743184,-3.11119136261673,3.12447126004857,2021-2022-2023
Fred VanVleet,1.70482446056021,-1.40217363740626,3.10699809796647,2021-2022-2023
Kevon Looney,2.81286919224655,-0.23442265013729,3.04729184238384,2021-2022-2023
Jamal Murray,2.73464927385868,-0.2840715011015,3.0187207749601797,2021-2022-2023
Herbert Jones,0.8034815567365899,-2.18584409211126,2.98932564884785,2021-2022-2023
Alec Burks,2.02628265282787,-0.9555126282526799,2.98179528108055,2021-2022-2023
Jae Crowder,0.67741070623187,-2.2791277487289396,2.95653845496081,2021-2022-2023
Jose Alvarado,0.59795140183195,-2.32689673080227,2.92484813263422,2021-2022-2023
Enes Freedom,2.70091612547034,-0.20493842342871998,2.90585454889906,2021-2022-2023
Gary Payton II,1.5302799050565001,-1.34184545942764,2.8721253644841402,2021-2022-2023
Cameron Payne,1.41043083795924,-1.41926969493166,2.8297005328909,2021-2022-2023
Christian Koloko,0.44364620085999995,-2.3544111637161,2.7980573645761,2021-2022-2023
Shai Gilgeous-Alexander,3.6730687431252496,0.89879110081261,2.77427764231264,2021-2022-2023
Terance Mann,1.6612632431708698,-1.08189454754626,2.74315779071713,2021-2022-2023
Zach LaVine,3.2975542916276197,0.55745090567577,2.7401033859518495,2021-2022-2023
Donovan Mitchell,3.62976236179066,0.89849682286165,2.7312655389290104,2021-2022-2023
Delon Wright,1.06275971258594,-1.64843418847853,2.7111939010644703,2021-2022-2023
Ben Simmons,1.3914406830363202,-1.30149996661387,2.69294064965019,2021-2022-2023
Jusuf Nurkic,-0.7936359914521801,-3.41836578999367,2.6247297985414897,2021-2022-2023
James Harden,4.167794991186939,1.5493986892093101,2.6183963019776297,2021-2022-2023
Javonte Green,1.5898306215837401,-0.9662713829950299,2.55610200457877,2021-2022-2023
Joe Ingles,1.82536364661402,-0.72503621144266,2.55039985805668,2021-2022-2023
Robert Covington,1.03783866129424,-1.47039782982525,2.50823649111949,2021-2022-2023
Jock Landale,0.9837087015711199,-1.52240907369405,2.50611777526517,2021-2022-2023
Ish Wainright,0.7117691713751,-1.79311294381168,2.5048821151867804,2021-2022-2023
Kevin Huerter,2.0335787014958298,-0.42463396366337,2.4582126651592,2021-2022-2023
Isaiah Hartenstein,2.0473912381385397,-0.40132076524404,2.4487120033825795,2021-2022-2023
Walker Kessler,1.9132615455375999,-0.5205537090069401,2.4338152545445397,2021-2022-2023
Josh Hart,2.4419706424509298,0.0209669312332,2.42100371121773,2021-2022-2023
Luka Doncic,3.72511965310192,1.3358211498163,2.3892985032856204,2021-2022-2023
Bradley Beal,3.5450349889469304,1.16307731444077,2.3819576745061606,2021-2022-2023
Brandon Ingram,2.3852833320462,0.01175701687115,2.37352631517505,2021-2022-2023
Jarrett Allen,0.77981265866983,-1.5659999025258002,2.34581256119563,2021-2022-2023
Chris Boucher,1.08001447657136,-1.26050636369798,2.34052084026934,2021-2022-2023
Willie Cauley-Stein,-0.49973680894554,-2.80459491602732,2.30485810708178,2021-2022-2023
Boban Marjanovic,0.12729413513170001,-2.17724707409929,2.3045412092309903,2021-2022-2023
Jalen Brunson,3.15062132456471,0.8478051985675399,2.30281612599717,2021-2022-2023
Nicolas Batum,1.4919496661328,-0.79843387969586,2.29038354582866,2021-2022-2023
Ja Morant,2.71738352544648,0.45674721698281,2.26063630846367,2021-2022-2023
Dwight Powell,1.71842161064576,-0.53687678446151,2.25529839510727,2021-2022-2023
Al Horford,0.16081280349351001,-2.07759331348654,2.23840611698005,2021-2022-2023
Dario Saric,1.81392899040338,-0.41742274977023003,2.23135174017361,2021-2022-2023
Dejounte Murray,1.63514820878351,-0.5794401971115001,2.21458840589501,2021-2022-2023
Gordon Hayward,0.30424631508893,-1.89786019382772,2.20210650891665,2021-2022-2023
Tony Bradley,1.64277953911101,-0.49537507049169993,2.13815460960271,2021-2022-2023
Jordan Clarkson,2.81628644710612,0.7173918226504,2.09889462445572,2021-2022-2023
Julius Randle,1.11818503290879,-0.94300654088202,2.0611915737908095,2021-2022-2023
DeMar DeRozan,2.49955071121115,0.45065959259149996,2.0488911186196503,2021-2022-2023
Patrick Beverley,0.07573908978858,-1.9703894153767099,2.04612850516529,2021-2022-2023
Domantas Sabonis,1.11133377921077,-0.92050284072071,2.0318366199314797,2021-2022-2023
Luke Kennard,1.97277382681244,0.0023924178241882515,1.9703814089882519,2021-2022-2023
Lauri Markkanen,1.84559997987039,-0.11968469432439,1.96528467419478,2021-2022-2023
Buddy Hield,2.8859731049721797,0.9257085174909601,1.9602645874812197,2021-2022-2023
Thaddeus Young,1.7216864714587998,-0.20604269373056,1.9277291651893598,2021-2022-2023
Miles McBride,0.69159213467006,-1.2361029881551,1.9276951228251598,2021-2022-2023
PJ Dozier,-1.29916744240765,-3.2041110715894896,1.9049436291818398,2021-2022-2023
De'Anthony Melton,0.51746206664318,-1.3821701747319302,1.8996322413751099,2021-2022-2023
Larry Nance Jr.,-0.3513061868651,-2.2352303365870503,1.88392414972195,2021-2022-2023
OG Anunoby,0.65441899657793,-1.20881046796313,1.86322946454106,2021-2022-2023
Bojan Bogdanovic,3.07439197649254,1.2621671189435402,1.8122248575489996,2021-2022-2023
Montrezl Harrell,0.75919000025897,-1.04629227235068,1.80548227260965,2021-2022-2023
Lindy Waters III,1.14861787236916,-0.65200054935486,1.80061842172402,2021-2022-2023
Marcus Smart,1.78192895618103,0.007284540598616787,1.7746444155824135,2021-2022-2023
John Konchar,0.80605555408306,-0.95887510553553,1.7649306596185899,2021-2022-2023
Kyle Lowry,0.8830024608065999,-0.84736711245785,1.7303695732644502,2021-2022-2023
Monte Morris,2.7687778961648797,1.0775575037012601,1.6912203924636198,2021-2022-2023
Jaylen Brown,0.56444470260712,-1.07623647795846,1.6406811805655799,2021-2022-2023
Rodney McGruder,1.08746421161713,-0.5359137374471,1.6233779490642302,2021-2022-2023
CJ McCollum,3.2996975642635,1.68391374315074,1.61578382111276,2021-2022-2023
Harrison Barnes,2.03364983699102,0.43091334470047005,1.60273649229055,2021-2022-2023
Reggie Bullock Jr.,0.32514376467919,-1.27437147703108,1.5995152417102698,2021-2022-2023
Hassan Whiteside,0.64568244230863,-0.9462819003288201,1.5919643426374503,2021-2022-2023
Otto Porter Jr.,0.07928146656463,-1.50909590766013,1.58837737422476,2021-2022-2023
Anthony Edwards,2.1734655286842,0.58535350023393,1.58811202845027,2021-2022-2023
Sam Hauser,1.18602149438868,-0.38751786443229,1.57353935882097,2021-2022-2023
Trae Young,3.91722420935329,2.3483699311246697,1.5688542782286201,2021-2022-2023
P.J. Tucker,1.09112712210992,-0.47344880617637003,1.56457592828629,2021-2022-2023
Luguentz Dort,0.15947408413494998,-1.38036000585525,1.5398340899902,2021-2022-2023
Reggie Jackson,0.23868935766016,-1.29107370169174,1.5297630593519,2021-2022-2023
Matisse Thybulle,-1.18699994089718,-2.70112316352761,1.51412322263043,2021-2022-2023
Jordan McLaughlin,-0.6148650349043401,-2.10477666642258,1.4899116315182397,2021-2022-2023
Malik Monk,1.56959537035997,0.1010376185334,1.4685577518265702,2021-2022-2023
Mitchell Robinson,0.93048549833341,-0.53489063391874,1.4653761322521501,2021-2022-2023
Andrew Wiggins,-0.94926061431054,-2.40031215355572,1.4510515392451802,2021-2022-2023
Nic Claxton,0.003931494182399731,-1.43749180983995,1.4414233040223499,2021-2022-2023
Taj Gibson,0.09557174551556,-1.30673097383406,1.40230271934962,2021-2022-2023
Andre Drummond,0.42878759755244,-0.96438271867342,1.39317031622586,2021-2022-2023
Deni Avdija,0.17767063674972,-1.2152731220047799,1.3929437587545,2021-2022-2023
Brook Lopez,0.03331187875993,-1.34058202142743,1.37389390018736,2021-2022-2023
Tari Eason,0.33570559558821,-1.0264942448107,1.36219984039891,2021-2022-2023
Terence Davis,0.9711662697760699,-0.38623275149676,1.35739902127283,2021-2022-2023
Dāvis Bertāns,1.50270609298587,0.17414767554087002,1.328558417445,2021-2022-2023
James Ennis III,1.21634510902464,-0.11158915360117999,1.32793426262582,2021-2022-2023
Khris Middleton,1.49839799493745,0.20287043006131997,1.29552756487613,2021-2022-2023
Goga Bitadze,1.05723247717921,-0.23226629813289001,1.2894987753120999,2021-2022-2023
Ochai Agbaji,1.84644532316426,0.56061001838979,1.28583530477447,2021-2022-2023
Isaiah Joe,1.8650651557378402,0.60495462052139,1.2601105352164501,2021-2022-2023
T.J. Warren,0.24832274167507998,-0.98859529314494,1.23691803482002,2021-2022-2023
Jared Rhoden,0.97487994666215,-0.25379255971508,1.2286725063772301,2021-2022-2023
P.J. Washington,1.06840572813545,-0.14554734795817,1.2139530760936201,2021-2022-2023
Joe Harris,0.95556727925775,-0.24253336380087998,1.19810064305863,2021-2022-2023
Anthony Gill,0.9737697393849001,-0.20174040245865,1.17551014184355,2021-2022-2023
Kevon Harris,0.5848410972352199,-0.58370135679332,1.16854245402854,2021-2022-2023
Darius Miller,0.27209521102754,-0.8920434490349899,1.1641386600625299,2021-2022-2023
Danny Green,0.49494965826321996,-0.65771148253292,1.15266114079614,2021-2022-2023
Caleb Martin,0.4785992681169,-0.66900237610498,1.14760164422188,2021-2022-2023
Omer Yurtseven,1.22033207945625,0.10271537963805,1.1176166998182,2021-2022-2023
Zach Collins,0.8808266938624499,-0.21917344506116,1.10000013892361,2021-2022-2023
Olivier Sarr,-0.31473326966875,-1.4036286351793201,1.08889536551057,2021-2022-2023
Cameron Johnson,-0.018258126683969998,-1.10074126376864,1.08248313708467,2021-2022-2023
Tobias Harris,0.7424885511864601,-0.32940445531375,1.0718930065002101,2021-2022-2023
Frank Ntilikina,-1.30981224448863,-2.3784817690235003,1.06866952453487,2021-2022-2023
Braxton Key,0.36084048961601,-0.6967894313802,1.0576299209962101,2021-2022-2023
Furkan Korkmaz,-0.43142154478999,-1.48852155549193,1.0571000107019402,2021-2022-2023
Kristaps Porzingis,1.67173480469207,0.6159644092818101,1.05577039541026,2021-2022-2023
Michael Carter-Williams,-0.77378583412109,-1.81001494001898,1.03622910589789,2021-2022-2023
Josh Green,-0.1485142646603,-1.16914283898139,1.0206285743210899,2021-2022-2023
Kelan Martin,-0.10529919733805,-1.12239811296177,1.0170989156237198,2021-2022-2023
Wenyen Gabriel,1.53138623089892,0.52343635088536,1.00794988001356,2021-2022-2023
Coby White,1.29913865951198,0.30513266371522,0.9940059957967599,2021-2022-2023
Anthony Tolliver,0.12433779934049999,-0.84445683904738,0.9687946383878799,2021-2022-2023
Ousmane Dieng,0.15754697933293998,-0.8077792113389101,0.96532619067185,2021-2022-2023
Kelly Olynyk,2.37153287234295,1.4242181500819902,0.94731472226096,2021-2022-2023
D'Angelo Russell,1.72134728555297,0.7744313529044801,0.9469159326484899,2021-2022-2023
Georges Niang,0.6042505457215,-0.33848399682485997,0.94273454254636,2021-2022-2023
Wesley Matthews,-0.23506592727576,-1.14822641547822,0.9131604882024601,2021-2022-2023
Khyri Thomas,1.32113611799976,0.413784735076,0.90735138292376,2021-2022-2023
John Collins,0.60208559165397,-0.3000106582945,0.90209624994847,2021-2022-2023
Kai Jones,0.10393261096454001,-0.7981165758780899,0.90204918684263,2021-2022-2023
Dennis Schroder,0.04873517036676,-0.8502231483925199,0.89895831875928,2021-2022-2023
Aaron Holiday,0.23747297270895001,-0.65960969357735,0.8970826662863,2021-2022-2023
Devontae Cacok,0.40243485343343005,-0.48437594384176,0.88681079727519,2021-2022-2023
David Nwaba,0.16632985803982,-0.7090466617172899,0.8753765197571101,2021-2022-2023
Jamal Cain,0.07057219981776,-0.77338913614983,0.84396133596759,2021-2022-2023
Jeremy Lamb,1.0719414940679,0.25188281706636,0.82005867700154,2021-2022-2023
Tim Hardaway Jr.,1.00232683111022,0.19733403932284,0.8049927917873799,2021-2022-2023
Donta Hall,-0.13127410618833998,-0.9299912856161101,0.7987171794277701,2021-2022-2023
Xavier Cooks,0.48766921149173,-0.30819502117941,0.7958642326711399,2021-2022-2023
Luka Samanic,-0.27819052485961004,-1.07231005833501,0.7941195334754001,2021-2022-2023
Mike James,-0.33843114649759,-1.1318293617642001,0.7933982152666101,2021-2022-2023
Danilo Gallinari,1.13079956990967,0.34121519765976,0.78958437224991,2021-2022-2023
Jalen Harris,0.38867323372393,-0.39943847194084003,0.7881117056647701,2021-2022-2023
Royce O'Neale,0.16222304017710001,-0.62216412783699,0.78438716801409,2021-2022-2023
Gabe Vincent,-0.06016517507593,-0.84358735996843,0.7834221848925,2021-2022-2023
Jaden McDaniels,0.36650309267627,-0.39534608544808003,0.76184917812435,2021-2022-2023
T.J. McConnell,0.73080674105429,-0.02303863902662,0.75384538008091,2021-2022-2023
Robert Woodard II,0.25883297307289,-0.49332370108330004,0.75215667415619,2021-2022-2023
Kyle Anderson,-0.1235330038993,-0.8735646254662,0.7500316215669,2021-2022-2023
Isaiah Mobley,0.021367750759769998,-0.7145833237261,0.7359510744858699,2021-2022-2023
Keegan Murray,2.7152415175272,1.9807097464948902,0.7345317710323099,2021-2022-2023
Scottie Barnes,0.05761014719941,-0.66702259167332,0.7246327388727299,2021-2022-2023
Jerami Grant,-0.2182766194359,-0.9411731186691,0.7228964992332001,2021-2022-2023
Quentin Grimes,1.10943623456061,0.38948198220411,0.7199542523564999,2021-2022-2023
Wendell Carter Jr.,-1.24800428769194,-1.96591745256885,0.7179131648769101,2021-2022-2023
Marko Simonovic,0.16644538387513,-0.55143716837404,0.71788255224917,2021-2022-2023
Eugene Omoruyi,1.03529358477529,0.31867899047684,0.71661459429845,2021-2022-2023
Orlando Robinson,0.41851821373457,-0.28249666314737,0.70101487688194,2021-2022-2023
Tacko Fall,0.52746089781027,-0.17078338787603,0.6982442856862999,2021-2022-2023
DeMarcus Cousins,1.03737671180227,0.36068442586714,0.67669228593513,2021-2022-2023
Solomon Hill,-0.41430189631874,-1.08938131200491,0.67507941568617,2021-2022-2023
Bobby Portis,1.1521823068463701,0.48416809995230004,0.66801420689407,2021-2022-2023
Kostas Antetokounmpo,-0.05045456913149,-0.71622652261619,0.6657719534847001,2021-2022-2023
Nik Stauskas,-0.10090515697020999,-0.7657137054195801,0.66480854844937,2021-2022-2023
Landry Shamet,-0.39305438710960994,-1.05261981743447,0.6595654303248601,2021-2022-2023
Jordan Poole,-0.1353681955923,-0.79409485926429,0.65872666367199,2021-2022-2023
Marc Gasol,-0.47208575888801,-1.12964034635522,0.65755458746721,2021-2022-2023
Onyeka Okongwu,0.49412697512255,-0.16164223552462,0.65576921064717,2021-2022-2023
Naji Marshall,0.2222341764224,-0.43079662119264,0.65303079761504,2021-2022-2023
Amida Brimah,0.17061151966887,-0.48192893769247996,0.65254045736135,2021-2022-2023
Ricky Rubio,-1.00645271297809,-1.65479465095984,0.6483419379817499,2021-2022-2023
Dewayne Dedmon,-0.1923209900496,-0.82625516678792,0.63393417673832,2021-2022-2023
Derrick Jones Jr.,-0.23305891923371,-0.8547262353481201,0.6216673161144101,2021-2022-2023
Khem Birch,-0.01444310080063,-0.63042607710011,0.61598297629948,2021-2022-2023
Jay Huff,0.24273646891984002,-0.37243899005656,0.6151754589764,2021-2022-2023
Sindarius Thornwell,-0.03875882390212,-0.64481677351857,0.60605794961645,2021-2022-2023
Luke Kornet,-0.38082403227539996,-0.9753411881476701,0.59451715587227,2021-2022-2023
Justise Winslow,-1.05963631274724,-1.6524875754269202,0.59285126267968,2021-2022-2023
Derrick Rose,-1.01331397101411,-1.59812489823556,0.58481092722145,2021-2022-2023
Raul Neto,0.62275958611965,0.048419725824549995,0.5743398602951,2021-2022-2023
Trevelin Queen,0.14062769664573,-0.43326729224969,0.57389498889542,2021-2022-2023
Mamadi Diakite,-1.43289844376685,-2.00135194225479,0.56845349848794,2021-2022-2023
Anfernee Simons,2.09756229094923,1.5297497116079302,0.5678125793412999,2021-2022-2023
Ron Harper Jr.,0.34899120270655,-0.21875788130416998,0.56774908401072,2021-2022-2023
Cade Cunningham,0.12671148890216,-0.43188711621099,0.5585986051131501,2021-2022-2023
Kevin Love,0.24915190082838,-0.29976907119114,0.5489209720195201,2021-2022-2023
Josh Minott,0.52020522818545,-0.027932268023,0.5481374962084501,2021-2022-2023
De'Aaron Fox,2.80558530835113,2.25840000038543,0.5471853079657002,2021-2022-2023
Marcus Garrett,0.7165369468832801,0.1785408644167,0.53799608246658,2021-2022-2023
Gabriel Lundberg,0.45565848406897996,-0.07593797521290001,0.5315964592818799,2021-2022-2023
Cameron McGriff,0.55618253717438,0.02791574757458,0.5282667895998,2021-2022-2023
Willy Hernangomez,1.86720865651583,1.34888392069837,0.51832473581746,2021-2022-2023
Obi Toppin,0.62228952993944,0.10496812569849999,0.51732140424094,2021-2022-2023
Cody Martin,1.05572865538636,0.539920397959,0.5158082574273599,2021-2022-2023
Malcolm Brogdon,0.23507857882486,-0.27767290622633,0.5127514850511901,2021-2022-2023
Dante Exum,-0.43997099427785,-0.93991532376693,0.49994432948907996,2021-2022-2023
Buddy Boeheim,0.0024211407267813036,-0.48998212873811997,0.49240326946490126,2021-2022-2023
Hassani Gravett,0.24141396816848,-0.24332250226355,0.48473647043203,2021-2022-2023
Devon Dotson,0.14466199039282,-0.33896592909653,0.48362791948935,2021-2022-2023
Blake Griffin,-0.09060126337772,-0.56551503867316,0.47491377529544,2021-2022-2023
Caris LeVert,1.02742253811692,0.5722540468261,0.45516849129082,2021-2022-2023
Damion Lee,0.19060561166523998,-0.22912188498527003,0.41972749665051,2021-2022-2023
Isaiah Thomas,-0.18831643985433,-0.60745211889519,0.41913567904086,2021-2022-2023
Mac McClung,0.22590001622190997,-0.18302491719848,0.40892493342039005,2021-2022-2023
Kentavious Caldwell-Pope,0.59577137255055,0.20004554256573,0.39572582998482,2021-2022-2023
Tyler Johnson,0.90184615963425,0.51082106467613,0.39102509495812,2021-2022-2023
Justin Champagnie,1.02071232743649,0.63340824981423,0.38730407762226005,2021-2022-2023
Duncan Robinson,-0.01950835432073,-0.40520823241968995,0.38569987809896,2021-2022-2023
Bruce Brown,0.9048840730763799,0.52496691945154,0.37991715362483996,2021-2022-2023
Matt Ryan,0.54156699767014,0.16756495059696,0.37400204707318,2021-2022-2023
Jarred Vanderbilt,0.7925738771614701,0.42105017576525,0.3715237013962201,2021-2022-2023
Maxi Kleber,-1.30871852008409,-1.67640390054275,0.36768538045865995,2021-2022-2023
Jordan Schakel,0.01528611981914,-0.3482709293865,0.36355704920564,2021-2022-2023
Gabe York,0.37381712738674,0.01680925038417,0.35700787700257,2021-2022-2023
Isaiah Livers,1.12613196297281,0.77231326474675,0.35381869822606,2021-2022-2023
Derrick Walton Jr.,-0.26509267575628,-0.6164733090129,0.35138063325662,2021-2022-2023
Leandro Bolmaro,-0.83067086235826,-1.170180325464,0.33950946310574004,2021-2022-2023
Corey Kispert,2.33323969240608,1.9940795589151998,0.33916013349088,2021-2022-2023
Dereon Seabron,0.16272364313359,-0.17622233822719,0.33894598136078,2021-2022-2023
Henry Ellenson,-0.29270236367174,-0.629539312697,0.33683694902526,2021-2022-2023
Axel Toupane,-0.15965335836028,-0.49459824560331,0.33494488724303,2021-2022-2023
Dennis Smith Jr.,-2.71032434419257,-3.0374084555922902,0.32708411139972005,2021-2022-2023
DeAndre' Bembry,-0.50832992596552,-0.8319764404715599,0.32364651450604004,2021-2022-2023
Jarron Cumberland,0.29107840772158,-0.02721449878968,0.31829290651126,2021-2022-2023
Lonzo Ball,-0.46431028377542,-0.78242074886061,0.31811046508519,2021-2022-2023
JaKarr Sampson,0.41799222349008003,0.11294313160853,0.30504909188155,2021-2022-2023
Petr Cornelie,0.06355361590177,-0.22871512592271,0.29226874182448004,2021-2022-2023
Devin Cannady,0.15916015795392,-0.12089241108910001,0.28005256904302,2021-2022-2023
AJ Griffin,0.82688199450164,0.54844877007656,0.27843322442508006,2021-2022-2023
Devonte' Graham,-0.14536679192603,-0.42297017120428004,0.2776033792782501,2021-2022-2023
Cassius Stanley,-0.61990738505833,-0.89540857928394,0.27550119422561004,2021-2022-2023
Cristiano Felicio,-0.34610075612883,-0.61099437259061,0.26489361646177995,2021-2022-2023
Oshae Brissett,2.15244108671853,1.89090650900939,0.26153457770913996,2021-2022-2023
Jonas Valanciunas,1.01078196461259,0.75623223644156,0.25454972817103,2021-2022-2023
Cat Barber,0.18854891582618,-0.06488437292589,0.25343328875207,2021-2022-2023
Jalen Duren,0.43356509684437,0.185253544224,0.24831155262037002,2021-2022-2023
Jalen Williams,0.8645545275995301,0.62392995287123,0.24062457472830007,2021-2022-2023
Greg Whittington,0.01092030380781,-0.22846010485022,0.23938040865803,2021-2022-2023
Moritz Wagner,-0.21507592548481,-0.44835360435654004,0.23327767887173,2021-2022-2023
Marques Bolden,-0.34991609726888,-0.5817070617096399,0.23179096444075997,2021-2022-2023
Terry Rozier,1.18051155524214,0.95054701324457,0.22996454199756994,2021-2022-2023
Josh Okogie,-1.07561776377903,-1.30551420985547,0.22989644607643994,2021-2022-2023
Donovan Williams,0.10546435066249,-0.12341073574893,0.22887508641142004,2021-2022-2023
Trevor Hudgins,-0.004415688505029978,-0.23180012828346,0.22738443977843004,2021-2022-2023
Carlik Jones,0.06640047129995,-0.15705847225187,0.22345894355182,2021-2022-2023
Patty Mills,-0.40476989396661,-0.62292892412757,0.21815903016096,2021-2022-2023
Tyus Jones,0.03237012308746,-0.18402532047661,0.21639544356406998,2021-2022-2023
Kevin Porter Jr.,0.9087058201827101,0.70279006404003,0.20591575614268007,2021-2022-2023
Lester Quinones,0.05193491677727,-0.1525647521291,0.20449966890637,2021-2022-2023
Javin DeLaurier,0.17741014513486,0.0001886271739446398,0.17722151796091534,2021-2022-2023
Quinn Cook,-0.10015686095326,-0.27192864095936,0.1717717800061,2021-2022-2023
Jabari Parker,-0.7437782899143099,-0.91195331099337,0.16817502107906004,2021-2022-2023
Craig Sword,-0.056604826823980006,-0.21801094562166998,0.16140611879768996,2021-2022-2023
Eric Gordon,0.21662279599465,0.05769505936259,0.15892773663206003,2021-2022-2023
Jaylen Morris,0.07399928173927,-0.0826969907763,0.15669627251557,2021-2022-2023
Cole Swider,0.27799217537627996,0.12293216091218001,0.15506001446409998,2021-2022-2023
Mark Williams,-0.55255401670845,-0.7051814188590599,0.15262740215061,2021-2022-2023
Deonte Burton,0.22966627889707997,0.07764687764492,0.15201940125215999,2021-2022-2023
Andre Iguodala,-1.5727946974122002,-1.7245989990043402,0.15180430159213998,2021-2022-2023
Kendall Brown,-0.2103344984509,-0.36048034905738,0.15014585060648,2021-2022-2023
Killian Tillie,-0.62661320784931,-0.77419783751664,0.14758462966733,2021-2022-2023
Darius Days,0.04079698370838,-0.10128494053106,0.14208192423944002,2021-2022-2023
Mason Plumlee,0.75013836273882,0.61520905622137,0.13492930651745,2021-2022-2023
Daniel Theis,-1.26727556632187,-1.39815753718422,0.13088197086235012,2021-2022-2023
Luka Garza,1.18898288148029,1.06205208926854,0.12693079221175013,2021-2022-2023
Bones Hyland,2.40797294662012,2.28429950550567,0.12367344111445001,2021-2022-2023
Rodions Kurucs,-0.22820401029426002,-0.35187401710069,0.12367000680642998,2021-2022-2023
Denzel Valentine,-0.73677244747428,-0.8568542820881999,0.12008183461392,2021-2022-2023
Greg Monroe,0.25687504091751,0.13908142333095,0.11779361758656,2021-2022-2023
Paolo Banchero,1.91248905023847,1.80674183057761,0.10574721966085977,2021-2022-2023
Tyrese Martin,0.15705753533833,0.05145642379879,0.10560111153954002,2021-2022-2023
Tyler Herro,1.30939556467156,1.20704822486643,0.10234733980513007,2021-2022-2023
Jae'Sean Tate,-0.6625474886238101,-0.7618089964272801,0.09926150780346998,2021-2022-2023
Bruno Caboclo,-0.19812658979418002,-0.29078005681397,0.09265346701978999,2021-2022-2023
