Name,Off,Def,Rapm,Season
Milos Teodosic,0.81066203510888,0.41143629340841,0.3992257417004701,2019-2020-2021-2022-2023
JJ Redick,0.90099896647897,0.50465943040463,0.39633953607434,2019-2020-2021-2022-2023
Isaiah Livers,1.12362648687072,0.73174856518826,0.3918779216824599,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.03571757940446,-0.42670799496892,0.39099041556446,2019-2020-2021-2022-2023
Tim Hardaway Jr.,1.27019632705736,0.8866374173723299,0.3835589096850301,2019-2020-2021-2022-2023
D'Angelo Russell,1.3869760220577299,1.00458210597027,0.38239391608746004,2019-2020-2021-2022-2023
Alan Williams,0.18884873587313,-0.19168219747819,0.38053093335132,2019-2020-2021-2022-2023
Jalen Smith,0.41409605631653,0.034107970722329996,0.3799880855942,2019-2020-2021-2022-2023
Jaylen Morris,0.12770046566962,-0.24873475162942002,0.37643521729904,2019-2020-2021-2022-2023
Buddy Boeheim,0.038060775173440003,-0.33654131910243,0.37460209427587,2019-2020-2021-2022-2023
Kyle Korver,-0.40610288293004004,-0.77876003587245,0.37265715294241,2019-2020-2021-2022-2023
Mac McClung,0.2143840827091,-0.15776658134384,0.37215066405293995,2019-2020-2021-2022-2023
Zach LaVine,2.34983739775265,1.98556807993082,0.36426931782183003,2019-2020-2021-2022-2023
Tyreke Evans,-0.9466321904274899,-1.31052009988941,0.36388790946192007,2019-2020-2021-2022-2023
Axel Toupane,-0.13363011872361,-0.49495435777521,0.36132423905160005,2019-2020-2021-2022-2023
Jerami Grant,0.0009618502734463558,-0.35488855192825997,0.3558504022017064,2019-2020-2021-2022-2023
Alize Johnson,0.34459064698424996,-0.01104595992911,0.35563660691335996,2019-2020-2021-2022-2023
Devin Cannady,0.30533653573603,-0.04410182225192,0.34943835798795003,2019-2020-2021-2022-2023
Mamadi Diakite,-0.8473543543618101,-1.19507531906788,0.34772096470607006,2019-2020-2021-2022-2023
Austin Rivers,1.10156818401533,0.75682799170795,0.34474019230738007,2019-2020-2021-2022-2023
Tahjere McCall,0.22857060791095,-0.11079851483153001,0.33936912274248004,2019-2020-2021-2022-2023
Gabe York,0.36032655061425,0.02165075875973,0.33867579185451996,2019-2020-2021-2022-2023
Hassani Gravett,0.22903886606597998,-0.10944108048965,0.33847994655563,2019-2020-2021-2022-2023
AJ Griffin,0.85923915108613,0.52109503136219,0.3381441197239401,2019-2020-2021-2022-2023
Tyler Zeller,0.23848110385979002,-0.09943109744649001,0.33791220130628,2019-2020-2021-2022-2023
Christian Wood,1.63872547849515,1.31085070957356,0.32787476892159,2019-2020-2021-2022-2023
Devontae Cacok,0.15773256478244002,-0.17013441060665999,0.32786697538910003,2019-2020-2021-2022-2023
Kosta Koufos,-0.37757398927679997,-0.6986896548577,0.3211156655809,2019-2020-2021-2022-2023
Coby White,1.07960782832947,0.76438536164826,0.31522246668121007,2019-2020-2021-2022-2023
Darren Collison,0.20933517507672,-0.09781959790801001,0.30715477298473,2019-2020-2021-2022-2023
Sindarius Thornwell,-0.6379256181340199,-0.9437887728442199,0.3058631547102,2019-2020-2021-2022-2023
Justin Champagnie,0.86104290242197,0.56159300005801,0.29944990236396,2019-2020-2021-2022-2023
Charlie Brown Jr.,-0.7453240650051399,-1.0414054423497698,0.29608137734462997,2019-2020-2021-2022-2023
Derrick Jones Jr.,-0.3619381526812,-0.65678100516779,0.29484285248659003,2019-2020-2021-2022-2023
Jordan Schakel,0.01171378533342,-0.28244567464021003,0.29415945997363,2019-2020-2021-2022-2023
Rodney McGruder,-0.023630025658680002,-0.31773484816461,0.29410482250593,2019-2020-2021-2022-2023
Jarrod Uthoff,0.17507817602267,-0.11891844959056,0.29399662561323,2019-2020-2021-2022-2023
Dewan Hernandez,0.24468406034390003,-0.04911312121500001,0.2937971815589,2019-2020-2021-2022-2023
Ed Davis,-2.25325551996798,-2.53021988543752,0.27696436546954006,2019-2020-2021-2022-2023
Cade Cunningham,-0.02836889383555,-0.30411046867101,0.27574157483546,2019-2020-2021-2022-2023
Dereon Seabron,0.12692765633451,-0.14132793276014,0.26825558909464997,2019-2020-2021-2022-2023
Shaun Livingston,-0.0075050789061593065,-0.27443227820306,0.2669271992969007,2019-2020-2021-2022-2023
Jay Scrubb,-0.008543943521339374,-0.26781767336517004,0.2592737298438307,2019-2020-2021-2022-2023
Raymond Felton,-0.6565886345352,-0.9145250864262501,0.25793645189105,2019-2020-2021-2022-2023
Jarron Cumberland,0.24095280785484002,-0.01616706339056,0.25711987124540003,2019-2020-2021-2022-2023
Matt Ryan,0.41888921612297003,0.16274587991905,0.25614333620392,2019-2020-2021-2022-2023
Quincy Acy,-0.46195072473191,-0.71596556582365,0.25401484109174,2019-2020-2021-2022-2023
Kenneth Faried,0.65183793068164,0.40633208857356,0.24550584210808,2019-2020-2021-2022-2023
Marques Bolden,-0.26831189352405,-0.50967756093068,0.24136566740662999,2019-2020-2021-2022-2023
Denzel Valentine,-0.9025205660018499,-1.13343144149772,0.23091087549587003,2019-2020-2021-2022-2023
Jalen Harris,0.15722833985881002,-0.0600878445507,0.21731618440951,2019-2020-2021-2022-2023
Spencer Dinwiddie,0.47550243991915003,0.25913474316742,0.21636769675173,2019-2020-2021-2022-2023
Vic Law,-0.22499368604548,-0.44003896546699,0.21504527942151,2019-2020-2021-2022-2023
MarShon Brooks,-0.36174169224813,-0.57538450981086,0.21364281756272996,2019-2020-2021-2022-2023
Carlik Jones,0.10194698423597001,-0.11022554857667999,0.21217253281265,2019-2020-2021-2022-2023
Johnathan Williams,-0.10491380775858,-0.31464907247246,0.20973526471388,2019-2020-2021-2022-2023
Thomas Welsh,0.0655354158966,-0.14418072287698,0.20971613877358003,2019-2020-2021-2022-2023
T.J. Warren,-0.13694897314044,-0.3378785459635,0.20092957282305998,2019-2020-2021-2022-2023
Cat Barber,0.16691378282079,-0.03256145228518,0.19947523510597,2019-2020-2021-2022-2023
Petr Cornelie,0.02360478618139,-0.17490269876886,0.19850748495025,2019-2020-2021-2022-2023
Leandro Bolmaro,-0.7936876523766601,-0.9918151216004201,0.19812746922376004,2019-2020-2021-2022-2023
Mitchell Creek,0.03325700876789,-0.16465397584946,0.19791098461735,2019-2020-2021-2022-2023
Greg Whittington,0.007599968092309036,-0.18961545305452998,0.19721542114683904,2019-2020-2021-2022-2023
Eric Mika,0.13914890458523,-0.05114770536255,0.19029660994778,2019-2020-2021-2022-2023
Trevor Hudgins,-0.0005904548300748861,-0.19038596453870002,0.1897955097086251,2019-2020-2021-2022-2023
Cole Anthony,1.29102003301126,1.10123068022226,0.18978935278900003,2019-2020-2021-2022-2023
Chimezie Metu,-0.5671656505846899,-0.75653685127264,0.18937120068795002,2019-2020-2021-2022-2023
Yogi Ferrell,-0.42468861670423,-0.61387503824138,0.18918642153715,2019-2020-2021-2022-2023
LaMarcus Aldridge,0.5075831986705199,0.31954331377937,0.18803988489114995,2019-2020-2021-2022-2023
Devonte' Graham,0.10819501263347,-0.07911082135615,0.18730583398962,2019-2020-2021-2022-2023
Jaylen Nowell,0.82266886370606,0.63915972459962,0.18350913910644,2019-2020-2021-2022-2023
Courtney Lee,0.30294414934288,0.1212106144789,0.18173353486398,2019-2020-2021-2022-2023
Donovan Williams,0.08616040364691,-0.09448540438199,0.1806458080289,2019-2020-2021-2022-2023
Luka Garza,1.1062675515458,0.92735880905824,0.17890874248756,2019-2020-2021-2022-2023
Brandon Clarke,-0.28193821635176003,-0.45944104401705,0.17750282766529,2019-2020-2021-2022-2023
De'Andre Hunter,-0.43228503210892,-0.6051877742796999,0.17290274217078,2019-2020-2021-2022-2023
Tyler Herro,1.2124256488725,1.05420506435155,0.15822058452094995,2019-2020-2021-2022-2023
Lester Quinones,0.03838113566575,-0.11874752532654001,0.15712866099229,2019-2020-2021-2022-2023
Trey Burke,0.86246214519078,0.70888273080167,0.15357941438911005,2019-2020-2021-2022-2023
Kendall Brown,-0.13353581511365,-0.28644180018419,0.15290598507053998,2019-2020-2021-2022-2023
Frank Kaminsky,-0.6017338171332299,-0.75153562233766,0.14980180520443007,2019-2020-2021-2022-2023
Grant Williams,0.67034163093732,0.52827112681871,0.14207050411861,2019-2020-2021-2022-2023
Javin DeLaurier,0.14233784067298,0.0011894710013852137,0.14114836967159478,2019-2020-2021-2022-2023
Joe Wieskamp,-0.4006826111552,-0.53879434889627,0.13811173774107002,2019-2020-2021-2022-2023
T.J. Leaf,-0.99211689276063,-1.12775859355231,0.13564170079167995,2019-2020-2021-2022-2023
Cole Swider,0.24269443239299002,0.10840788638946,0.13428654600353002,2019-2020-2021-2022-2023
Tyrone Wallace,-0.5823090352650699,-0.7160904876098101,0.13378145234474006,2019-2020-2021-2022-2023
Angel Delgado,-0.19710764426351,-0.32945238775421,0.1323447434907,2019-2020-2021-2022-2023
Craig Sword,-0.051753790827530004,-0.17781192489998002,0.12605813407245,2019-2020-2021-2022-2023
Matt Mooney,-0.20578856525374,-0.33030208071515,0.12451351546140998,2019-2020-2021-2022-2023
Troy Caupain,0.18552854840939,0.06486286398009,0.12066568442930001,2019-2020-2021-2022-2023
DeVaughn Akoon-Purcell,0.13529798890657999,0.01742487271975,0.11787311618683,2019-2020-2021-2022-2023
Luc Mbah a Moute,-0.35149115037953,-0.46929876102263,0.1178076106431,2019-2020-2021-2022-2023
Jalen Duren,0.6234656335690201,0.50986574086604,0.11359989270298002,2019-2020-2021-2022-2023
Darius Days,0.03726580398806,-0.07126702085383001,0.10853282484189,2019-2020-2021-2022-2023
Matthew Dellavedova,-1.80761769504473,-1.9161188370351099,0.10850114199037995,2019-2020-2021-2022-2023
Jodie Meeks,0.55568665738915,0.44933826296031004,0.10634839442883998,2019-2020-2021-2022-2023
Lonzo Ball,-1.0012924140108501,-1.09731842626898,0.09602601225812984,2019-2020-2021-2022-2023
Stanton Kidd,-0.07346761374526001,-0.16642667878659,0.09295906504133,2019-2020-2021-2022-2023
Tre Scott,0.001280941272291788,-0.09103317378772,0.09231411506001179,2019-2020-2021-2022-2023
Andre Ingram,-0.03547458289592,-0.12745364472942,0.09197906183350002,2019-2020-2021-2022-2023
J.P. Macura,-0.11235754280902,-0.19860543389113003,0.08624789108211002,2019-2020-2021-2022-2023
Aaron Wiggins,0.8242774396608501,0.7406048386292899,0.08367260103156011,2019-2020-2021-2022-2023
Paolo Banchero,2.26459226107053,2.18315594461885,0.08143631645168015,2019-2020-2021-2022-2023
Corey Kispert,2.2544957023347303,2.17936309619671,0.07513260613801996,2019-2020-2021-2022-2023
Wendell Carter Jr.,-2.34884012863112,-2.42321602619631,0.07437589756519002,2019-2020-2021-2022-2023
Xavier Moon,0.20161885952831998,0.1283058466125,0.07331301291581997,2019-2020-2021-2022-2023
Klay Thompson,1.35331131077636,1.28094766527434,0.07236364550202001,2019-2020-2021-2022-2023
Nate Williams,0.32667909701602,0.2595641674401,0.06711492957592,2019-2020-2021-2022-2023
Cameron Oliver,0.28999573805062,0.22664523452694,0.06335050352368003,2019-2020-2021-2022-2023
Juwan Morgan,0.11408118736051999,0.051174717771890005,0.06290646958862998,2019-2020-2021-2022-2023
Stanley Umude,0.04755846561791,-0.01529464751742,0.06285311313533001,2019-2020-2021-2022-2023
Rodions Kurucs,-1.14565502934475,-1.20836735663168,0.06271232728693003,2019-2020-2021-2022-2023
Hamidou Diallo,-0.73027151792265,-0.7882455295974601,0.05797401167481003,2019-2020-2021-2022-2023
Ahmad Caver,0.04559200365307,-0.01125307419352,0.05684507784659,2019-2020-2021-2022-2023
Josh Magette,-0.31291253538321,-0.36753424228367,0.05462170690046001,2019-2020-2021-2022-2023
Jeremy Pargo,0.16955783622696,0.11853749631105001,0.05102033991591,2019-2020-2021-2022-2023
Nigel Williams-Goss,-0.10635979420427,-0.15512781693464,0.04876802273037001,2019-2020-2021-2022-2023
Tyrese Martin,0.13473970769411,0.08629647906424,0.048443228629869994,2019-2020-2021-2022-2023
Yuta Watanabe,0.03496528845756,-0.013250819190729998,0.04821610764829,2019-2020-2021-2022-2023
Joel Ayayi,-0.11453899345487001,-0.16135503571713,0.046816042262259994,2019-2020-2021-2022-2023
Zhaire Smith,0.60878480570504,0.56275190087694,0.04603290482809996,2019-2020-2021-2022-2023
Dalen Terry,-0.28967512742978996,-0.33361618867465,0.04394106124486,2019-2020-2021-2022-2023
Gerald Green,0.79707795107385,0.7539445971826,0.043133353891250045,2019-2020-2021-2022-2023
Alex Abrines,-1.30959858809032,-1.34669810684794,0.037099518757620006,2019-2020-2021-2022-2023
Corey Brewer,-0.2442991289487,-0.28138377821884,0.037084649270139984,2019-2020-2021-2022-2023
Scotty Pippen Jr.,-0.21941036700298,-0.25261674511031,0.03320637810732999,2019-2020-2021-2022-2023
Julian Washburn,-0.0025964935654456487,-0.03287872156659,0.03028222800114435,2019-2020-2021-2022-2023
Yante Maten,-0.02662536174446,-0.0567996313298,0.030174269585340006,2019-2020-2021-2022-2023
Jamorko Pickett,0.08796521527369,0.0595014041212,0.028463811152490002,2019-2020-2021-2022-2023
Trevon Duval,0.05786209134743,0.029623800877490003,0.028238290469939996,2019-2020-2021-2022-2023
John Holland,-0.002011583024458072,-0.02829266180933,0.026281078784871924,2019-2020-2021-2022-2023
Tyler Ulis,-0.026361099384840003,-0.052595461614169996,0.026234362229329997,2019-2020-2021-2022-2023
Ade Murkey,-0.029483236469899997,-0.054122362187749996,0.02463912571785,2019-2020-2021-2022-2023
DeJon Jarreau,0.04412960906217,0.02050344972616,0.023626159336010002,2019-2020-2021-2022-2023
Mark Williams,-0.49722805158053,-0.51522166713298,0.017993615552449986,2019-2020-2021-2022-2023
Richaun Holmes,-0.35783035384762,-0.37105467337764003,0.013224319530020026,2019-2020-2021-2022-2023
Paris Bass,-0.06518594786234999,-0.07697415474557,0.011788206883220007,2019-2020-2021-2022-2023
PJ Dozier,-1.3870822838196901,-1.39853209659678,0.01144981277708991,2019-2020-2021-2022-2023
Zach Lofton,-0.007397470610444622,-0.017445622277,0.010048151666555379,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,0.7863898019269301,0.77923958412547,0.007150217801460065,2019-2020-2021-2022-2023
Billy Garrett,-0.14625477432130002,-0.14930651087795999,0.0030517365566599865,2019-2020-2021-2022-2023
Tyler Davis,-0.025973800100920003,-0.02744480190809,0.001471001807169998,2019-2020-2021-2022-2023
Jalen Suggs,-0.9439881957466599,-0.94361468405177,-0.00037351169488997193,2019-2020-2021-2022-2023
Feron Hunt,-0.14371485208452,-0.14333939913229002,-0.0003754529522299833,2019-2020-2021-2022-2023
Zhou Qi,-0.0057501345333118145,-0.003864580748419957,-0.0018855537848918576,2019-2020-2021-2022-2023
Naji Marshall,-0.15134301958118,-0.14670785678937,-0.0046351627918099925,2019-2020-2021-2022-2023
Doug McDermott,1.23799032566075,1.24439552433785,-0.006405198677099898,2019-2020-2021-2022-2023
Jason Preston,0.28052396464846,0.29037319201915,-0.009849227370689996,2019-2020-2021-2022-2023
Jaylen Adams,0.16684412848584,0.17795551381441,-0.011111385328570006,2019-2020-2021-2022-2023
Kyle Alexander,-0.15903600193446,-0.14247339565615,-0.01656260627831,2019-2020-2021-2022-2023
Scott Machado,0.05459090545887,0.07349023227143,-0.01889932681256,2019-2020-2021-2022-2023
Jaime Echenique,-0.07793266923281,-0.05505528320632,-0.022877386026490004,2019-2020-2021-2022-2023
Ike Anigbogu,-0.04986533657958,-0.026680562840659998,-0.023184773738919997,2019-2020-2021-2022-2023
Shamorie Ponds,0.11506933772529,0.14009269278949,-0.025023355064199997,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.12775019567624002,0.15721780076924,-0.02946760509299998,2019-2020-2021-2022-2023
Devin Robinson,0.20941609003651998,0.24057892808728001,-0.031162838050760026,2019-2020-2021-2022-2023
Brian Bowen II,-0.13460946606161,-0.10194618103351999,-0.03266328502809,2019-2020-2021-2022-2023
Scotty Hopson,-0.12950139606365,-0.09671960505425001,-0.032781791009400006,2019-2020-2021-2022-2023
T.J. McConnell,0.90965501252082,0.94529701351418,-0.03564200099336005,2019-2020-2021-2022-2023
Tony Parker,-0.50015137465955,-0.4640881045516,-0.03606327010794996,2019-2020-2021-2022-2023
Bobby Portis,1.16212696999383,1.1998478849078,-0.03772091491397005,2019-2020-2021-2022-2023
Josh Reaves,-0.09907672816181999,-0.06043276078168,-0.03864396738013999,2019-2020-2021-2022-2023
Victor Oladipo,-1.00257933812434,-0.96342882732943,-0.039150510794909964,2019-2020-2021-2022-2023
Scottie Lewis,-0.02578437024908,0.01460688086572,-0.0403912511148,2019-2020-2021-2022-2023
Trent Forrest,0.24723902176214002,0.2879689084305,-0.040729886668359985,2019-2020-2021-2022-2023
DJ Stephens,-0.12607588434164,-0.07993110589659,-0.046144778445049994,2019-2020-2021-2022-2023
Elijah Bryant,-0.05291534611814,-0.005825291482965586,-0.04709005463517442,2019-2020-2021-2022-2023
Vincent Edwards,0.0033143977769301237,0.05149276127231,-0.04817836349537988,2019-2020-2021-2022-2023
Kalin Lucas,-0.14795564963561,-0.09830103314001,-0.04965461649560001,2019-2020-2021-2022-2023
Daniel Hamilton,-0.18667942864041,-0.13059319763469,-0.05608623100572001,2019-2020-2021-2022-2023
Jon Teske,-0.08616056687784,-0.02872333350136,-0.057437233376480004,2019-2020-2021-2022-2023
Alondes Williams,-0.004136940298888761,0.05706172662137,-0.06119866692025876,2019-2020-2021-2022-2023
Donte Grantham,-0.02606534392523,0.038061698145190004,-0.06412704207042,2019-2020-2021-2022-2023
Tyson Chandler,-2.14092775443553,-2.0760075299664797,-0.0649202244690502,2019-2020-2021-2022-2023
Garrison Mathews,0.5608384212807,0.62642733289942,-0.06558891161871994,2019-2020-2021-2022-2023
Malik Newman,-0.12609603164351,-0.057861982587139996,-0.06823404905637,2019-2020-2021-2022-2023
Meyers Leonard,0.36110474276565996,0.43384980127382,-0.07274505850816,2019-2020-2021-2022-2023
Rayjon Tucker,0.14755256574998998,0.22164613238969,-0.07409356663970001,2019-2020-2021-2022-2023
Tyler Hall,-0.05931226872286,0.01827553751967,-0.07758780624253,2019-2020-2021-2022-2023
Ivica Zubac,-0.6532604719655101,-0.57499518808517,-0.07826528388034,2019-2020-2021-2022-2023
David Johnson,-0.062186893626719995,0.01708219595598,-0.0792690895827,2019-2020-2021-2022-2023
Michael Foster Jr.,-0.05755817622906,0.02253238727599,-0.08009056350505,2019-2020-2021-2022-2023
Anthony Lamb,0.26251438825830997,0.34288231275173,-0.08036792449341999,2019-2020-2021-2022-2023
Isaiah Hicks,-0.06137766972336,0.01928715309539,-0.08066482281875,2019-2020-2021-2022-2023
Tyrell Terry,-0.48294431200042004,-0.39620645652205,-0.08673785547837001,2019-2020-2021-2022-2023
Okaro White,-0.12381069943796,-0.035221194813429994,-0.08858950462453001,2019-2020-2021-2022-2023
Freddie Gillespie,-0.19806478629548,-0.10888929160319,-0.08917549469229,2019-2020-2021-2022-2023
Ashton Hagans,-0.12723612155308,-0.03790472062797,-0.08933140092511001,2019-2020-2021-2022-2023
Isaac Okoro,0.69899919347743,0.7883444638708701,-0.08934527039344006,2019-2020-2021-2022-2023
Marcus Derrickson,-0.22485136872473,-0.13266185966576,-0.09218950905897001,2019-2020-2021-2022-2023
Naz Mitrou-Long,-0.10590861107699001,-0.01116889649201,-0.09473971458498001,2019-2020-2021-2022-2023
Cam Reynolds,-0.02773908231628,0.06704318175827,-0.09478226407455,2019-2020-2021-2022-2023
Ish Smith,0.09009814527346001,0.18518492519044,-0.09508677991697999,2019-2020-2021-2022-2023
Nick Young,-0.1294150153271,-0.02769218172829,-0.10172283359881,2019-2020-2021-2022-2023
Shake Milton,1.06441216818698,1.16668909752099,-0.10227692933401003,2019-2020-2021-2022-2023
Jordan McRae,0.32957898683006004,0.43682020459427,-0.10724121776420999,2019-2020-2021-2022-2023
MJ Walker,-0.19466073696582,-0.08411404580607,-0.11054669115975,2019-2020-2021-2022-2023
Jordan Sibert,0.06883468460477,0.18002585845328,-0.11119117384851,2019-2020-2021-2022-2023
John Henson,-0.86650656154908,-0.75278262962481,-0.11372393192427,2019-2020-2021-2022-2023
Josh Gray,-0.31632186303085,-0.20147522338734,-0.11484663964351,2019-2020-2021-2022-2023
Evan Turner,-1.0345118831520599,-0.9177383471853799,-0.11677353596667994,2019-2020-2021-2022-2023
Kyle Anderson,-1.18514243339724,-1.06823348988482,-0.11690894351241987,2019-2020-2021-2022-2023
Joe Johnson,-0.005206774550624203,0.11440065375228001,-0.11960742830290422,2019-2020-2021-2022-2023
Dusty Hannahs,0.07829544548417,0.19809040832694,-0.11979496284276998,2019-2020-2021-2022-2023
Jack White,-0.20393810492526998,-0.08355629248737,-0.12038181243789998,2019-2020-2021-2022-2023
Isaiah Stewart,-0.51373885345902,-0.38926143981792,-0.12447741364109999,2019-2020-2021-2022-2023
Tre Jones,1.19145668239781,1.3210309019845898,-0.12957421958677984,2019-2020-2021-2022-2023
Gabe Vincent,-0.28416271266376,-0.15210389559928,-0.13205881706448,2019-2020-2021-2022-2023
Shaq Buchanan,-0.03976619243519,0.09635231613414,-0.13611850856933,2019-2020-2021-2022-2023
Jalen Lecque,-0.38168109967575,-0.24475887198073,-0.13692222769502,2019-2020-2021-2022-2023
Taurean Prince,0.60305291840925,0.74077047724206,-0.13771755883281003,2019-2020-2021-2022-2023
Anzejs Pasecniks,0.34806106142515,0.48640788794623996,-0.13834682652108998,2019-2020-2021-2022-2023
Santi Aldama,-0.09377179059913,0.04760600224358,-0.14137779284271002,2019-2020-2021-2022-2023
Wilson Chandler,0.2399220182966,0.38189626241554003,-0.14197424411894,2019-2020-2021-2022-2023
Louis King,-0.06254237848742,0.0815964927109,-0.14413887119831997,2019-2020-2021-2022-2023
Kyle Kuzma,-0.6137538637636301,-0.46216153731774,-0.15159232644589,2019-2020-2021-2022-2023
JT Thor,-0.48170283056684005,-0.32463048435972003,-0.15707234620712002,2019-2020-2021-2022-2023
Daryl Macon,-0.36338603137499,-0.20302942030714002,-0.16035661106784996,2019-2020-2021-2022-2023
Rob Edwards,-0.26680610439119,-0.10089101795177999,-0.16591508643941,2019-2020-2021-2022-2023
Troy Daniels,-0.52805222342419,-0.35968970569672,-0.16836251772747005,2019-2020-2021-2022-2023
Rawle Alkins,0.0906031460475,0.26002851988679,-0.16942537383929,2019-2020-2021-2022-2023
Jared Harper,0.57490064423056,0.74447214897918,-0.16957150474861993,2019-2020-2021-2022-2023
Chima Moneke,-0.09753069828015,0.07346927949181,-0.17099997777196,2019-2020-2021-2022-2023
Jacob Gilyard,-0.15288850051593,0.0223931880348,-0.17528168855073,2019-2020-2021-2022-2023
Devon Dotson,-0.18259001641879,-0.005800713426388817,-0.17678930299240117,2019-2020-2021-2022-2023
Jahmi'us Ramsey,0.61790526212441,0.8045332920176,-0.18662802989318997,2019-2020-2021-2022-2023
Jontay Porter,-0.42395131167225,-0.23180460242860998,-0.19214670924364002,2019-2020-2021-2022-2023
Brandon Sampson,0.36852285277799,0.5623009990456199,-0.19377814626762996,2019-2020-2021-2022-2023
Moses Wright,-0.03009289306598,0.1640888682065,-0.19418176127248,2019-2020-2021-2022-2023
Alen Smailagic,-0.08882682706274,0.10773627852237999,-0.19656310558512002,2019-2020-2021-2022-2023
Taj Gibson,-0.51948878257178,-0.31420254006487996,-0.20528624250690003,2019-2020-2021-2022-2023
JaQuori McLaughlin,-0.01946580396944,0.18642440934238,-0.20589021331182,2019-2020-2021-2022-2023
J.J. Barea,0.13186377665627,0.34254044436881004,-0.21067666771254004,2019-2020-2021-2022-2023
Armoni Brooks,-0.07423145457063,0.13925494225100998,-0.21348639682164,2019-2020-2021-2022-2023
Jaden Springer,-0.07581395874269,0.13853688550195,-0.21435084424464,2019-2020-2021-2022-2023
Ron Baker,-1.04172119369154,-0.82159756570443,-0.22012362798711008,2019-2020-2021-2022-2023
Trayvon Palmer,-0.29038195146545004,-0.07019462382559999,-0.22018732763985005,2019-2020-2021-2022-2023
Derrick Walton Jr.,-0.7433863807426601,-0.52292321953526,-0.22046316120740003,2019-2020-2021-2022-2023
Quenton Jackson,-0.20357764988666,0.01716245874524,-0.2207401086319,2019-2020-2021-2022-2023
Talen Horton-Tucker,-0.93108321329933,-0.7097647622164001,-0.22131845108293,2019-2020-2021-2022-2023
Maurice Harkless,-0.98014447016766,-0.75619478838401,-0.22394968178364996,2019-2020-2021-2022-2023
Dru Smith,-0.43681999943648003,-0.20621945310304998,-0.23060054633343005,2019-2020-2021-2022-2023
TyTy Washington Jr.,-0.45167208817722,-0.21364987672476,-0.23802221145246,2019-2020-2021-2022-2023
Bennedict Mathurin,0.62285492778068,0.86170475422818,-0.23884982644750002,2019-2020-2021-2022-2023
Treveon Graham,-0.34406487766398,-0.10464822160335,-0.23941665606062998,2019-2020-2021-2022-2023
Jabari Walker,-0.22976167097191,0.01024398876941,-0.24000565974132,2019-2020-2021-2022-2023
Noah Vonleh,-0.17489944990275,0.06511531612631,-0.24001476602906,2019-2020-2021-2022-2023
Will Magnay,-0.10673445699758001,0.13495343841141,-0.24168789540899,2019-2020-2021-2022-2023
Charles Bassey,-0.21674377414545998,0.02791695055769,-0.24466072470314998,2019-2020-2021-2022-2023
Isaac Humphries,-0.09956853986341,0.14632640379252,-0.24589494365593,2019-2020-2021-2022-2023
Michael Beasley,-0.19238333986954,0.05409123259324,-0.24647457246278,2019-2020-2021-2022-2023
Oshae Brissett,1.38055439433886,1.62763143474309,-0.24707704040423,2019-2020-2021-2022-2023
Jalen Johnson,-0.5635927765045601,-0.31344957265786,-0.2501432038467,2019-2020-2021-2022-2023
Isaiah Jackson,0.68183625248271,0.9408274811381,-0.25899122865539004,2019-2020-2021-2022-2023
Malcolm Hill,0.01701552265845,0.27684459651681,-0.25982907385836,2019-2020-2021-2022-2023
Jaysean Paige,-0.25147979628836997,0.008508768731982221,-0.2599885650203522,2019-2020-2021-2022-2023
Aaron Nesmith,0.78422530840656,1.04461535612427,-0.2603900477177099,2019-2020-2021-2022-2023
Cody Zeller,0.33505441410715,0.60224942299365,-0.2671950088865,2019-2020-2021-2022-2023
Justin Minaya,0.06277397690972,0.33156072439654,-0.26878674748681997,2019-2020-2021-2022-2023
Dylan Windler,-0.82144578376395,-0.5520220298435901,-0.26942375392036005,2019-2020-2021-2022-2023
Kelan Martin,-1.67646936566429,-1.40598351534385,-0.2704858503204401,2019-2020-2021-2022-2023
Arnoldas Kulboka,-0.15522220293937,0.12391533298661998,-0.27913753592599,2019-2020-2021-2022-2023
Wayne Ellington,0.45943500086844,0.74197602368957,-0.28254102282113003,2019-2020-2021-2022-2023
Joshua Primo,-0.11712966198199001,0.17406199263171,-0.2911916546137,2019-2020-2021-2022-2023
RaiQuan Gray,-0.03075979817867,0.26043796361947,-0.29119776179814,2019-2020-2021-2022-2023
Tariq Owens,-0.13525809716226,0.16089443170581,-0.29615252886807,2019-2020-2021-2022-2023
Grant Riller,-0.2279344980421,0.07040483549064,-0.29833933353274,2019-2020-2021-2022-2023
Donatas Motiejunas,-0.1799103051609,0.12444108190740001,-0.3043513870683,2019-2020-2021-2022-2023
Joe Chealey,-0.6023521864874499,-0.29781418358283,-0.30453800290461996,2019-2020-2021-2022-2023
Evan Fournier,0.69868955805719,1.00580986209849,-0.3071203040413,2019-2020-2021-2022-2023
Gabriel Deck,-0.13377907680856,0.17405109996306,-0.30783017677162,2019-2020-2021-2022-2023
Marial Shayok,-0.13022751193601,0.17993309555314,-0.31016060748915,2019-2020-2021-2022-2023
Tyler Lydon,-0.33328917561765997,-0.02257672238042,-0.31071245323724,2019-2020-2021-2022-2023
Chaundee Brown Jr.,-0.37628049456593,-0.062423799973700005,-0.31385669459223,2019-2020-2021-2022-2023
Josh Hall,-0.45226911687407,-0.13603068217363,-0.31623843470044,2019-2020-2021-2022-2023
