Name,Off,Def,Rapm,Season
Mo Williams,1.42841540039252,0.82369214058917,0.6047232598033501,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
DeMarcus Cousins,1.43839686123413,0.8340258473230701,0.6043710139110599,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jalen Rose,1.19153413710387,0.59125869656896,0.6002754405349099,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Patrick O'Bryant,0.30590392204326,-0.28941206815754,0.5953159902008,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Daniel Ewing,0.20973383736712,-0.38550894084059,0.5952427782077101,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Vladimir Radmanovic,0.9819041509917,0.38964956572006004,0.59225458527164,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Eric Williams,-0.09138079674961,-0.6769761151482401,0.5855953183986301,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ish Smith,-0.08152446096832999,-0.66232779771945,0.5808033367511201,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Gary Neal,1.29205474843469,0.71258361836257,0.57947113007212,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Beno Udrih,-0.5211705281180501,-1.10028693781885,0.5791164097007999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Amir Johnson,0.3841191133736,-0.19181011143489002,0.57592922480849,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Julyan Stone,0.5595679142776,-0.01158230230913,0.57115021658673,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
James Posey,-0.22962985882537998,-0.79710699173224,0.5674771329068599,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Adrian Griffin,-0.16603381839906,-0.72970596383888,0.56367214543982,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Alan Anderson,-1.3500441887363201,-1.9028452223458998,0.5528010336095799,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Rudy Gay,0.25968927516218,-0.29224161810725,0.55193089326943,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Vin Baker,0.30286594224587,-0.24301049058116,0.5458764328270299,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Evan Fournier,0.04767979144081,-0.49648366519742,0.54416345663823,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Gordan Giricek,-0.6616033351557,-1.19042852631251,0.52882519115681,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Isaiah Thomas,0.9911487563075799,0.46671127175965,0.5244374845479299,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Aaron Gray,0.62873606042985,0.11227326995723,0.51646279047262,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bonzi Wells,0.86599606661451,0.35066240902661,0.5153336575879001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Nate Robinson,1.41061423763155,0.89691208945301,0.51370214817854,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
LaPhonso Ellis,0.50229068859301,-0.00909006226183935,0.5113807508548494,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ben Uzoh,-0.41470232570458,-0.92332160414323,0.50861927843865,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Darius Miles,0.48205528890451,-0.02654929406973,0.50860458297424,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Cartier Martin,0.14948845836693,-0.35288027736889,0.50236873573582,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ike Diogu,-0.025921516766809996,-0.52492774120162,0.49900622443480996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Andrew DeClercq,-0.20149938701533002,-0.6946793980906599,0.4931800110753299,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Bosh,-0.23433096866241002,-0.72573189045875,0.49140092179633993,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Shelden Williams,0.24429563183171998,-0.24144383081751,0.48573946264923,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Festus Ezeli,0.87258050206505,0.39030575579696,0.48227474626809,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
LaMarcus Aldridge,0.54174875750449,0.05977682773518,0.48197192976931,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kris Joseph,0.40275611214901996,-0.07914906854435,0.48190518069337,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Darius Songaila,0.50256823386044,0.02068993102908,0.48187830283135996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Grant Hill,1.1348793175265701,0.65680591118759,0.47807340633898004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
E'Twaun Moore,-0.5187022696737901,-0.987937954624,0.46923568495020995,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Thomas Gardner,0.1265970941915,-0.34172766417041,0.46832475836191,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Lance Stephenson,-0.012854781217809998,-0.47955290278105,0.46669812156324003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ndudi Ebi,0.19284217979025,-0.27010941806178,0.46295159785203,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ömer Aşik,-1.35027683112754,-1.8111307736022202,0.4608539424746802,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Morris Peterson,1.40336349431349,0.94740548745287,0.45595800686061994,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Quincy Acy,0.02929981410264,-0.42587464515986007,0.4551744592625,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Travis Outlaw,1.2566634801845,0.81179666722077,0.44486681296373004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Duhon,-0.35336186517005,-0.7975300225117001,0.4441681573416501,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Copeland,0.68492110216865,0.24375888153835,0.4411622206303,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Courtney Alexander,-0.24636078580200002,-0.68669363454195,0.44033284873995,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Gerald Wallace,0.20280928140596002,-0.23247437032488,0.43528365173084,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jordan Hamilton,0.44773788245171003,0.01399243087348,0.43374545157822997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mikki Moore,0.14404201143110001,-0.28693915887027,0.43098117030137006,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Greg Monroe,-0.48244087234542,-0.9024343624984801,0.4199934901530601,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Cole Aldrich,0.35543660950556,-0.060543830656070004,0.41598044016163,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
John Wall,-0.007607807790417695,-0.42348136220577,0.4158735544153523,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Clar. Weatherspoon,-0.13295662046755,-0.54123802205204,0.40828140158449006,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Voshon Lenard,0.52283052748127,0.11920905347854001,0.4036214740027301,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Christian Eyenga,0.21400444400146998,-0.18905427342968,0.40305871743114996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Anthony Carter,0.56836314492122,0.1673444221035,0.40101872281772005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bobby Jones,0.45918362653558,0.06387426714949,0.39530935938609,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Eddie Griffin,-0.30832791360153,-0.70226641394463,0.39393850034309996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bo Outlaw,-0.30660602711202,-0.70005240624213,0.39344637913011005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Steven Hunter,0.65721259403916,0.26906044322202,0.38815215081714005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Dwayne Jones,-0.57830390434164,-0.96448092301151,0.38617701866987,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Rasho Nesterovic,0.40390958777930996,0.01786989224025,0.38603969553906,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Fred Hoiberg,-0.74965419082149,-1.1331844944137601,0.38353030359227,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Andre Owens,0.27122965798501003,-0.11165960088339001,0.38288925886840003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Viacheslav Kravtsov,0.10631977574276,-0.27220900072379,0.37852877646655,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kevin Jones,0.25513168699211997,-0.12164941029257,0.37678109728468995,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Yakhouba Diawara,-0.01305311409661,-0.3878800883628,0.37482697426619,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kendall Gill,0.04361348514915,-0.32952060489582996,0.37313409004498,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Javaris Crittenton,0.29291654447448,-0.07590282453244,0.36881936900692,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Shawn Kemp,-0.27489438683996,-0.63536196644112,0.36046757960116005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Cuttino Mobley,-0.45651789271264004,-0.80984941341823,0.35333152070559,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Tyreke Evans,1.32544606233651,0.97343920127677,0.35200686105974,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Derrick Williams,-0.71862915891985,-1.0660674959493,0.34743833702944993,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Aaron McKie,-0.35510174207479,-0.70170268094034,0.34660093886555,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Damon Stoudamire,0.84299888172009,0.5093280061944501,0.33367087552564,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kirk Hinrich,0.27811970050736,-0.05519035629013,0.33331005679749,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Serge Ibaka,1.07141841829246,0.7484130612786,0.3230053570138601,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Tony Battie,0.69157062071155,0.37315555915728,0.31841506155426996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Evan Eschmeyer,-0.04781238489248,-0.36568800810581,0.31787562321333,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Iman Shumpert,-0.15796010772344998,-0.474890132998,0.31693002527455,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
John Thomas,0.41615118292209996,0.10207424829397,0.31407693462812997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Shawne Williams,0.5876883944374001,0.27519635792436997,0.31249203651303004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Corie Blount,0.46874610515943005,0.1569466067164,0.31179949844303,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bobby Simmons,0.35967847449369,0.049973568521830006,0.30970490597186,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ervin Johnson,-0.17197319009175,-0.4810881793151,0.30911498922335,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Greg Ostertag,0.08974910572461,-0.21727138581763,0.30702049154224004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Sean Williams,0.02964081559169,-0.27628775618303003,0.30592857177472005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Greivis Vasquez,-0.07858815589884001,-0.38008987916410997,0.30150172326527,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jared Jeffries,0.12654953480725,-0.17279720203378998,0.29934673684104,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
JaJuan Johnson,-0.72991945144185,-1.02365445652989,0.29373500508803996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ha Ha,0.13177139451491,-0.16191064254308,0.29368203705799,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
DJ Mbenga,-0.45578322055721,-0.7370059600116701,0.2812227394544601,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kendrick Perkins,-1.35601873238243,-1.63514808486551,0.2791293524830799,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chuck Hayes,-1.46872738477684,-1.7471510366368002,0.27842365185996015,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
James Augustine,0.26046489974568,-0.01012100370148,0.27058590344716,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Anthony Roberson,0.08091602885997,-0.18665793532219,0.26757396418216,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kosta Koufos,-0.11996612196300001,-0.38460540933532,0.26463928737231995,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Laron Profit,0.25491466877293,-0.007639386106618361,0.2625540548795484,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Josh Davis,-0.13872668337474,-0.39877892177902,0.26005223840428005,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Sean Lampley,0.17016727873686,-0.08849829043024,0.25866556916710004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Terrence Ross,-0.06334119370457,-0.31277540267144,0.24943420896687002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Pape Sy,0.05505462457035001,-0.19372947884989,0.24878410342024002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kevin Burleson,-0.11308316269038,-0.36153825387091004,0.24845509118053,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Markieff Morris,-0.03037502751751,-0.27481511669868997,0.24444008918118,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Alexey Shved,0.12241143828994999,-0.1111355302452,0.23354696853515,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Greg Buckner,-1.08872323952985,-1.3170271246282201,0.22830388509836996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Marcus Haislip,0.14433931073701,-0.08001546338453,0.22435477412154,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Devin Ebanks,-0.068837855582,-0.29215777561884,0.22331992003683998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Linas Kleiza,-0.2520863477816,-0.47373462732814,0.22164827954654,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Othello Hunter,0.003249896408260832,-0.21829262312111,0.22154251952937082,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mark Jones,0.27704274096021,0.05890822211206,0.21813451884815,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Paul,2.09980424723143,1.88233525871234,0.21746898851909002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Allan Ray,-0.15033896847818,-0.36604342658697997,0.2157044581088,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Danny Manning,0.35270708481442997,0.13902034485456,0.21368673995986998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Sergio Rodriguez,0.59841780713375,0.38601170531578,0.21240610181796998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Erik Daniels,0.0033569876451316873,-0.20510415641891,0.20846114406404165,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Nikoloz Tskitishvili,0.11011714950249998,-0.09831680268528,0.20843395218778,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Paul Pierce,0.36191249151062,0.15387481956826002,0.20803767194235998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jonny Flynn,0.42479645217967005,0.21978177240313998,0.20501467977653004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Tierre Brown,-0.05186181007139,-0.25548807725368,0.20362626718229,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Rodney Rogers,0.18529869069271002,-0.016129061857960002,0.20142775255067,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Rafer Alston,-1.49619657124943,-1.69616476534762,0.19996819409818997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Stephen Graham,-0.08934899011712,-0.28852416555239,0.19917517543527,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Darrick Martin,-0.03788224325855,-0.23692877981615,0.1990465365576,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ime Udoka,-0.49700194540629,-0.69522800535784,0.19822605995155002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Nick Van Exel,0.69508418727264,0.49824334794785996,0.19684083932478003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ekpe Udoh,0.06446913869022,-0.12679923299061,0.19126837168083,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Arron Afflalo,0.33853778316418,0.15067776616341,0.18786001700076999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Robert Sacre,-0.06408781058957,-0.25135423102906,0.18726642043949004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Wesley Johnson,0.08175332882743,-0.10437631176906,0.18612964059648998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Anthony Tolliver,-0.93721549956307,-1.11431882964754,0.17710333008447,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Tyler Zeller,0.21703812621892,0.04007871798456,0.17695940823436002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Joe Crawford,-0.06988509767601,-0.24594572195272998,0.17606062427672,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Yaroslav Korolev,-0.04185122295963,-0.21740048647446,0.17554926351483,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Luther Head,-0.6473044063604999,-0.8214302739503999,0.17412586758989998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Steve Kerr,0.04386956286556,-0.1281611807021,0.17203074356766,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Allan Houston,-0.01359843255927,-0.18340428106989,0.16980584851062,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jonathan Bender,0.09749532390767,-0.0701227336462,0.16761805755387,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Stephane Lasme,0.3488024533638,0.18380384565499,0.16499860770880997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Antonio Davis,-0.36304365678421,-0.52792908471337,0.16488542792915997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ricky Rubio,-0.30909107663607,-0.47142068411666005,0.16232960748059003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Lynn Greer,0.19929650914738997,0.03948056865766,0.15981594048972997,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Owens,0.2183606294449,0.06000267428081,0.15835795516409001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Junior Harrington,-0.06780262315119,-0.22489889774976002,0.15709627459857003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Terrence Jones,0.48207498940376003,0.32787576865115003,0.15419922075261,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Maurice Taylor,-0.25080404979799,-0.40424554223606,0.15344149243807,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Othyus Jeffers,0.04909788173454,-0.10223124384158999,0.15132912557613,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Cory Joseph,-0.25306695532647,-0.402977813116,0.14991085778953,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Aron Baynes,-0.14578218996855,-0.28941717845851,0.14363498848996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Khris Middleton,0.17838484013343,0.03929800869202,0.13908683144140999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Brandon Knight,-0.42723879437332,-0.56548451232393,0.13824571795061003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jeffery Taylor,0.23894341199425,0.10146069571697,0.13748271627728,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mirza Teletovic,-0.007335051550114113,-0.13786946636706,0.1305344148169459,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Roko Ukic,-0.006343746188488742,-0.13455919719839,0.12821545100990125,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Primoz Brezec,-0.25081572260606,-0.37632092247338,0.12550519986732003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Robert Swift,0.06489908793712,-0.057001953253850005,0.12190104119096999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bismack Biyombo,-0.34018040202958,-0.46188650540715,0.12170610337756999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Justin Dentmon,-0.04419858866155,-0.16455941916326,0.12036083050171,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Lawrence Roberts,-0.07936047159981,-0.19739561898954,0.11803514738972999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Arvydas Macijauskas,0.23360039856321,0.11773873779602001,0.11586166076718998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Darius Miller,0.029387361143109997,-0.08643879278522999,0.11582615392833999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jamal Mashburn,0.05029617168723,-0.06519338783063999,0.11548955951787002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Zaza Pachulia,0.46740222050595,0.35242952991491,0.11497269059103998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Theo Ratliff,-0.66540144128991,-0.7796670497166,0.11426560842668995,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mario Kasun,0.13053751550728998,0.01664646320361,0.11389105230368,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Pavel Podkolzin,-0.27653889085968,-0.39005714349092996,0.11351825263124998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Bobby Brown,-0.015237701777450001,-0.12798632267289,0.11274862089544001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Richard,-0.023611645855039998,-0.13354614698467998,0.10993450112963998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
John Henson,-0.08806619077982,-0.1973727823122,0.10930659153238001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Vladimir Stepania,0.05397091113072,-0.04669059142439,0.10066150255511,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Trey Thompkins,0.02828393411367,-0.07004101015206,0.09832494426572999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kyle O'Quinn,-0.03883875594405,-0.13408803855712,0.09524928261307,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Richie Frahm,-0.28454937478335,-0.37580595757188,0.09125658278853,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Lawrence Funderburke,0.22618910884658,0.13712661206338,0.08906249678320001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
P.J. Tucker,0.03145918672676,-0.05680483516455,0.08826402189131,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Andres Nocioni,0.12082927907511999,0.032841221832360004,0.08798805724275999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
DeSagana Diop,-1.04972994412752,-1.13077448334544,0.08104453921792004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
DeJuan Blair,0.12056465193697,0.0407842307685,0.07978042116846999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mardy Collins,0.32732953371898,0.25252203964858,0.0748074940704,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
AJ Price,0.24159369232797998,0.17168086793978998,0.06991282438818999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Dana Barros,0.03367002904693,-0.03448832736393,0.06815835641086,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jawad Williams,0.0006299861850231869,-0.06675869292682,0.0673886791118432,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jeremy Richardson,-0.03714132632092,-0.09999337463646,0.06285204831554,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Donta Smith,-0.33444634757198,-0.39634197544819993,0.061895627876219945,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Kyle Singler,0.15004421851599,0.08888604150517,0.06115817701082,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ronnie Price,0.05534153682545,-0.0014938068785584852,0.05683534370400849,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
David Noel,0.1759617624937,0.12025701434889001,0.05570474814480999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Elden Campbell,-1.31855883419901,-1.37280798669764,0.05424915249863001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Jimmy Butler,-0.64243913313929,-0.6961884668403899,0.05374933370109998,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Pepe Sanchez,-0.1118952209188,-0.16552821281238,0.05363299189358002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Ersan Ilyasova,-0.26761411607908,-0.32076460447030003,0.05315048839122003,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Josh Selby,0.09110940809719,0.03821212103835,0.05289728705883999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Anfernee Hardaway,-1.06434398847469,-1.11671036188486,0.05236637341017002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Mike Bibby,1.7916390566928901,1.74228320157895,0.04935585511393996,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Wang Zhi-zhi,0.01984933959889,-0.027589613645380002,0.047438953244270006,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Randy Foye,0.18693489300354002,0.14119922039349,0.045735672610050015,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Malik Allen,-0.08704188147301,-0.13268914328889,0.045647261815880004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Chris Whitney,-0.47939576858380994,-0.52411369495716,0.04471792637335001,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Billy Thomas,0.16489325747587,0.12249412616965,0.04239913130621999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Demetris Nichols,-0.052230170825340004,-0.09296573930520999,0.04073556847986999,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Renaldo Balkman,-0.22015848720759998,-0.26042827545089003,0.04026978824329002,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
John Edwards,0.08475194529995,0.04537148312105,0.039380462178900004,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Dominique Jones,-0.20477592321677002,-0.24144460169449,0.03666867847772,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
Brandon Armstrong,-0.20129569013041998,-0.23704114877353,0.03574545864311,2003-2004-2005-2006-2007-2008-2009-2010-2011-2012-2013
