Name,Off,Def,Rapm,Season
Thaddeus Young,1.49590676597756,-0.12961737729372,1.62552414327128,2015-2016-2017-2018-2019
DeMarre Carroll,1.0451598531135,-0.57645348626479,1.6216133393782899,2015-2016-2017-2018-2019
Luol Deng,1.05046129699907,-0.56871036768186,1.6191716646809302,2015-2016-2017-2018-2019
Serge Ibaka,1.30208494853988,-0.31631863878936,1.61840358732924,2015-2016-2017-2018-2019
Zaza Pachulia,0.14242387306549,-1.44720951453808,1.5896333876035702,2015-2016-2017-2018-2019
David West,-0.27136164369021,-1.83330345384928,1.56194181015907,2015-2016-2017-2018-2019
Tiago Splitter,0.43390452663598,-1.1117114806105701,1.5456160072465501,2015-2016-2017-2018-2019
Lou Williams,3.03123287201544,1.48951113687293,1.54172173514251,2015-2016-2017-2018-2019
Rudy Gay,1.2098345521253,-0.31891304896886,1.52874760109416,2015-2016-2017-2018-2019
Montrezl Harrell,2.00631571648247,0.5088033758127201,1.49751234066975,2015-2016-2017-2018-2019
Donovan Mitchell,1.12525187031099,-0.34655931519111,1.4718111855020999,2015-2016-2017-2018-2019
Derrick White,0.9430225157083401,-0.50788894150116,1.4509114572095,2015-2016-2017-2018-2019
Aaron Gordon,1.03420735719622,-0.4081129713295,1.4423203285257198,2015-2016-2017-2018-2019
Pascal Siakam,1.34296246937257,-0.07907336970299,1.42203583907556,2015-2016-2017-2018-2019
Darren Collison,1.87719394191431,0.46227643978280003,1.41491750213151,2015-2016-2017-2018-2019
Robin Lopez,0.57472306304847,-0.8240976370477601,1.39882070009623,2015-2016-2017-2018-2019
Marc Gasol,0.86454586237947,-0.51365817476622,1.3782040371456898,2015-2016-2017-2018-2019
DeMarcus Cousins,1.0164281376102802,-0.3502945355584,1.3667226731686801,2015-2016-2017-2018-2019
Jakob Poeltl,0.9397321171431199,-0.41929591097166996,1.35902802811479,2015-2016-2017-2018-2019
Isaiah Thomas,2.84345768476991,1.4925722901671001,1.35088539460281,2015-2016-2017-2018-2019
Amir Johnson,0.2487667443709,-1.10186769880578,1.35063444317668,2015-2016-2017-2018-2019
Dirk Nowitzki,1.71489204910408,0.36636824657689,1.34852380252719,2015-2016-2017-2018-2019
Royce O'Neale,0.20869893221972,-1.09210352029899,1.30080245251871,2015-2016-2017-2018-2019
Nicolas Batum,1.35685990807378,0.10161765850602,1.25524224956776,2015-2016-2017-2018-2019
Lavoy Allen,0.31488315794022004,-0.92904682352348,1.2439299814637002,2015-2016-2017-2018-2019
Brook Lopez,0.8992834391249199,-0.33572629073474997,1.23500972985967,2015-2016-2017-2018-2019
Seth Curry,0.7925157777710801,-0.43280301075114,1.22531878852222,2015-2016-2017-2018-2019
Ersan Ilyasova,0.68051805322023,-0.52599849204579,1.20651654526602,2015-2016-2017-2018-2019
Derrick Favors,0.30918762713466,-0.89320327732308,1.20239090445774,2015-2016-2017-2018-2019
Andre Drummond,1.04901524912184,-0.15188571939008,1.20090096851192,2015-2016-2017-2018-2019
Clint Capela,1.11532537719792,-0.07361343773442,1.1889388149323399,2015-2016-2017-2018-2019
Marcin Gortat,0.16887959026234,-1.01986620628863,1.1887457965509698,2015-2016-2017-2018-2019
Lucas Nogueira,0.40621006772815,-0.7511164887097099,1.1573265564378599,2015-2016-2017-2018-2019
Klay Thompson,1.69797187387753,0.56688300027507,1.1310888736024598,2015-2016-2017-2018-2019
Draymond Green,-0.53203795837834,-1.65695735155947,1.1249193931811299,2015-2016-2017-2018-2019
Iman Shumpert,0.68702194468425,-0.43720226910375004,1.124224213788,2015-2016-2017-2018-2019
Anthony Morrow,0.7462599825567999,-0.37199140293513,1.11825138549193,2015-2016-2017-2018-2019
Monta Ellis,0.57180238571307,-0.5272777396419001,1.09908012535497,2015-2016-2017-2018-2019
Ben Simmons,1.3898014485085,0.31411009692481,1.0756913515836901,2015-2016-2017-2018-2019
Jonas Jerebko,0.5160830962208,-0.54228681448898,1.05836991070978,2015-2016-2017-2018-2019
Delon Wright,0.41366824945548,-0.6446643609766499,1.0583326104321298,2015-2016-2017-2018-2019
J.J. Barea,1.17170739129647,0.13990629897216,1.0318010923243102,2015-2016-2017-2018-2019
Alex Caruso,-0.03970255242541,-1.06685153595878,1.02714898353337,2015-2016-2017-2018-2019
Kevin Garnett,-0.35048619339956,-1.3714088331257,1.0209226397261402,2015-2016-2017-2018-2019
Pero Antic,0.28786553836829,-0.70673301333994,0.99459855170823,2015-2016-2017-2018-2019
Nick Calathes,-0.62730359367601,-1.6211251865771201,0.99382159290111,2015-2016-2017-2018-2019
David Lee,0.23714604109429,-0.75307548701075,0.99022152810504,2015-2016-2017-2018-2019
Josh Richardson,0.37181101423795,-0.6130422462826,0.98485326052055,2015-2016-2017-2018-2019
DeMar DeRozan,1.51728415828623,0.53510417549876,0.9821799827874699,2015-2016-2017-2018-2019
Jason Terry,0.12682232982641,-0.85483727388338,0.98165960370979,2015-2016-2017-2018-2019
Luke Kennard,0.94389109321916,-0.03704964483182,0.98094073805098,2015-2016-2017-2018-2019
Tomas Satoransky,0.73410468366942,-0.24552659123384,0.9796312749032601,2015-2016-2017-2018-2019
Luc Mbah a Moute,-0.65462431977708,-1.5786870002007802,0.9240626804237002,2015-2016-2017-2018-2019
Boban Marjanovic,0.55236602198681,-0.36110739838717,0.9134734203739799,2015-2016-2017-2018-2019
Kyle Anderson,-0.36668752147301,-1.27207326626949,0.9053857447964799,2015-2016-2017-2018-2019
Ish Smith,0.8420272907745999,-0.060591558230770004,0.90261884900537,2015-2016-2017-2018-2019
Dejounte Murray,-0.63127605896798,-1.49858604160092,0.8673099826329399,2015-2016-2017-2018-2019
Yogi Ferrell,0.2687474432702,-0.59283655986238,0.8615840031325801,2015-2016-2017-2018-2019
Tyreke Evans,0.65923436182484,-0.19740090872169,0.85663527054653,2015-2016-2017-2018-2019
Cory Jefferson,0.02677684576548,-0.82286481351215,0.84964165927763,2015-2016-2017-2018-2019
James Johnson,0.26724454873036,-0.56855691873268,0.8358014674630401,2015-2016-2017-2018-2019
Maxi Kleber,0.08749409931244001,-0.74679279363127,0.83428689294371,2015-2016-2017-2018-2019
Matthew Dellavedova,0.2323702887186,-0.5887623119604499,0.82113260067905,2015-2016-2017-2018-2019
Nikola Vucevic,0.12209429875179999,-0.69793963361514,0.82003393236694,2015-2016-2017-2018-2019
Joe Ingles,0.50295214703943,-0.31416040070568,0.8171125477451101,2015-2016-2017-2018-2019
Salah Mejri,-0.060589246238750005,-0.87565263658177,0.81506339034302,2015-2016-2017-2018-2019
Kevin Huerter,1.5388714135167398,0.73363555870755,0.8052358548091899,2015-2016-2017-2018-2019
Omri Casspi,0.35824377531093,-0.43853810779426,0.79678188310519,2015-2016-2017-2018-2019
Markieff Morris,-0.04726060410294,-0.8365160876938499,0.7892554835909098,2015-2016-2017-2018-2019
Aaron Holiday,0.47633666610386005,-0.30513048496580003,0.78146715106966,2015-2016-2017-2018-2019
Tyus Jones,0.93807228112398,0.16135793994772998,0.77671434117625,2015-2016-2017-2018-2019
Okaro White,0.6093419118400301,-0.14488347113586,0.75422538297589,2015-2016-2017-2018-2019
Boris Diaw,-0.23295766337605,-0.96980038809281,0.7368427247167599,2015-2016-2017-2018-2019
Deron Williams,0.06804575787331,-0.6669754537002001,0.7350212115735101,2015-2016-2017-2018-2019
Gary Harris,1.09585255195239,0.36282983222969,0.7330227197227001,2015-2016-2017-2018-2019
Hassan Whiteside,0.45314829721497,-0.27324939645916996,0.72639769367414,2015-2016-2017-2018-2019
Beno Udrih,-0.38290841981424,-1.1040083216675,0.72109990185326,2015-2016-2017-2018-2019
Mike James,0.15899208861545,-0.56188512270358,0.7208772113190299,2015-2016-2017-2018-2019
Trevor Ariza,0.7896215316648201,0.08229819482393,0.7073233368408901,2015-2016-2017-2018-2019
Terrence Ross,1.16457282116263,0.46160938501161997,0.7029634361510101,2015-2016-2017-2018-2019
Josh Huestis,0.51896492810106,-0.18225895261039,0.70122388071145,2015-2016-2017-2018-2019
Rodions Kurucs,0.40133638659015,-0.2973572147291,0.69869360131925,2015-2016-2017-2018-2019
Daniel Theis,0.3195304256153,-0.37587619887004,0.69540662448534,2015-2016-2017-2018-2019
Donte DiVincenzo,0.23702111466486,-0.45305760402006,0.69007871868492,2015-2016-2017-2018-2019
Vince Carter,0.1513306120251,-0.53793169879407,0.68926231081917,2015-2016-2017-2018-2019
Jared Sullinger,-0.49754058905884,-1.1859544215602,0.6884138325013599,2015-2016-2017-2018-2019
Domantas Sabonis,0.27035345277267003,-0.40668661052296995,0.67704006329564,2015-2016-2017-2018-2019
P.J. Tucker,0.14404411997844,-0.53179414701427,0.6758382669927099,2015-2016-2017-2018-2019
Jonathan Isaac,0.31649233020281997,-0.34910920405911,0.6656015342619299,2015-2016-2017-2018-2019
CJ Miles,0.17818751952999,-0.48114796880676997,0.6593354883367599,2015-2016-2017-2018-2019
Johnathan Williams,0.39000462757963,-0.2607498650235,0.6507544926031301,2015-2016-2017-2018-2019
Ian Mahinmi,-0.94412499142759,-1.5924695020792599,0.6483445106516699,2015-2016-2017-2018-2019
Ryan Broekhoff,0.47129065237129,-0.17041860536106,0.64170925773235,2015-2016-2017-2018-2019
Joel Freeland,-0.0904673263447,-0.73054088111177,0.64007355476707,2015-2016-2017-2018-2019
Taj Gibson,0.62904430056884,-0.0055564639870892595,0.6346007645559293,2015-2016-2017-2018-2019
Sergey Karasev,0.27283924305323,-0.36112071280101,0.6339599558542399,2015-2016-2017-2018-2019
Myles Turner,-0.30262398241508004,-0.9264211999934,0.62379721757832,2015-2016-2017-2018-2019
Bam Adebayo,-0.12144136617286999,-0.74358199136239,0.6221406251895201,2015-2016-2017-2018-2019
Jeremy Lamb,0.6742803421532101,0.06947441784191,0.6048059243113,2015-2016-2017-2018-2019
Tyler Hansbrough,0.43276494794274,-0.15895866705807,0.5917236150008099,2015-2016-2017-2018-2019
Malik Beasley,0.5966265534087101,0.0056288354610912784,0.5909977179476188,2015-2016-2017-2018-2019
Josh Hart,0.03339208293471,-0.55583933207739,0.5892314150121,2015-2016-2017-2018-2019
Chandler Parsons,0.9331810443876101,0.34488071289753,0.58830033149008,2015-2016-2017-2018-2019
Wesley Matthews,0.36065140800417,-0.21848127473085002,0.5791326827350199,2015-2016-2017-2018-2019
Derrick Jones Jr.,-0.09853471450274999,-0.6713806560071001,0.5728459415043501,2015-2016-2017-2018-2019
Langston Galloway,-0.34029444325843,-0.9031601672278801,0.5628657239694501,2015-2016-2017-2018-2019
Khem Birch,0.40353724812525005,-0.1567236324862,0.56026088061145,2015-2016-2017-2018-2019
Devin Harris,0.17553061083236998,-0.38430916050115,0.5598397713335199,2015-2016-2017-2018-2019
Paul Pierce,-0.4545961309752,-1.01333316844728,0.55873703747208,2015-2016-2017-2018-2019
Pat Connaughton,0.41523878714019996,-0.13323285412590002,0.5484716412660999,2015-2016-2017-2018-2019
Tim Hardaway Jr.,0.7629901966763499,0.22545395230714,0.53753624436921,2015-2016-2017-2018-2019
Elijah Millsap,-0.53403004568792,-1.06306623996795,0.52903619428003,2015-2016-2017-2018-2019
Dennis Schroder,0.80411661514394,0.27963282888466,0.5244837862592799,2015-2016-2017-2018-2019
John Collins,1.17263519946108,0.65190203558011,0.5207331638809699,2015-2016-2017-2018-2019
Monte Morris,0.12236803580542,-0.39708347943538996,0.51945151524081,2015-2016-2017-2018-2019
Ryan Anderson,1.27178835590316,0.75329313814223,0.51849521776093,2015-2016-2017-2018-2019
Brad Wanamaker,0.18447630206682,-0.32188132428757,0.5063576263543901,2015-2016-2017-2018-2019
Sasha Vujacic,-0.32569061391499,-0.8290320074389601,0.50334139352397,2015-2016-2017-2018-2019
Shabazz Napier,-0.09877537999509,-0.59357898737211,0.49480360737702,2015-2016-2017-2018-2019
Anthony Brown,-0.27918505673086996,-0.77080916748191,0.49162411075104,2015-2016-2017-2018-2019
Ante Zizic,0.47805494996995,-0.012568297361940001,0.49062324733188994,2015-2016-2017-2018-2019
Marvin Williams,0.3864869530827,-0.09560679859242001,0.48209375167512,2015-2016-2017-2018-2019
Tyrone Wallace,-0.0013092726781293144,-0.48310997268648004,0.4818007000083507,2015-2016-2017-2018-2019
Pierre Jackson,0.17036622947525001,-0.30937537945508,0.47974160893032997,2015-2016-2017-2018-2019
Andrew Wiggins,1.33944012042463,0.86538587713706,0.47405424328757007,2015-2016-2017-2018-2019
Milos Teodosic,0.58630728101495,0.11337268082719999,0.47293460018775,2015-2016-2017-2018-2019
Alan Williams,0.10941414391065998,-0.35958415576068,0.46899829967134,2015-2016-2017-2018-2019
Evan Fournier,0.9876502117580401,0.52222087902764,0.4654293327304001,2015-2016-2017-2018-2019
Isaiah Whitehead,0.15823363236585,-0.30245822735936,0.46069185972521,2015-2016-2017-2018-2019
Mirza Teletovic,0.05099410746394999,-0.40933816697154,0.4603322744354901,2015-2016-2017-2018-2019
Reggie Jackson,0.52548966740918,0.09613863830227999,0.4293510291069,2015-2016-2017-2018-2019
Willie Reed,-0.015556053833429999,-0.44303105615807004,0.42747500232464003,2015-2016-2017-2018-2019
Jeff Teague,0.8956387119401801,0.47552721822192,0.42011149371826,2015-2016-2017-2018-2019
Kevon Looney,0.5179876908915599,0.1158544101104,0.40213328078115995,2015-2016-2017-2018-2019
Rondae Hollis-Jefferson,-0.13551177985425,-0.53595153185962,0.40043975200537,2015-2016-2017-2018-2019
Avery Bradley,0.3378716332872,-0.05673695778906,0.39460859107626,2015-2016-2017-2018-2019
Gigi Datome,-0.05410384725451001,-0.44784394519475,0.39374009794024,2015-2016-2017-2018-2019
Zach Randolph,0.64440093008247,0.2565294695105,0.38787146057197,2015-2016-2017-2018-2019
Alec Peters,0.25202595059702004,-0.13065328831173,0.38267923890875,2015-2016-2017-2018-2019
Darius Miller,1.0428917172937,0.66329448260011,0.3795972346935899,2015-2016-2017-2018-2019
Malcolm Delaney,-0.36606496938756,-0.7398468980084,0.37378192862084003,2015-2016-2017-2018-2019
Jarrett Allen,0.90277739986651,0.53904354469768,0.36373385516882994,2015-2016-2017-2018-2019
Marreese Speights,0.40786750600367,0.04435678375052,0.36351072225315,2015-2016-2017-2018-2019
Bruce Brown,0.01160602023165,-0.34527071603673,0.35687673626838,2015-2016-2017-2018-2019
Lamar Patterson,0.15694075879576,-0.18114410526079,0.33808486405655,2015-2016-2017-2018-2019
Tony Snell,0.29384509264881,-0.0435930331454,0.33743812579420995,2015-2016-2017-2018-2019
Mario Chalmers,-0.8368081242737,-1.17296711608301,0.33615899180930997,2015-2016-2017-2018-2019
Anthony Tolliver,0.49917765423161997,0.16684499731035,0.33233265692126995,2015-2016-2017-2018-2019
Maurice Ndour,-0.009594893958195525,-0.339764728151,0.33016983419280443,2015-2016-2017-2018-2019
Shawn Long,0.47058140312284996,0.14206055801716,0.32852084510568996,2015-2016-2017-2018-2019
Courtney Lee,0.7552143398253399,0.42735894284318,0.32785539698216,2015-2016-2017-2018-2019
Dorell Wright,-0.07456771169068001,-0.39872091146088,0.3241531997702,2015-2016-2017-2018-2019
Brandon Jennings,0.4234692624455,0.10036976064313,0.32309950180237,2015-2016-2017-2018-2019
Jeff Withey,-0.08974843339894,-0.41031757428586996,0.32056914088692995,2015-2016-2017-2018-2019
Andre Ingram,0.06752985738101,-0.22965014893813002,0.29718000631914,2015-2016-2017-2018-2019
Isaac Bonga,-0.18180550969051001,-0.47496905586242993,0.29316354617192,2015-2016-2017-2018-2019
Julyan Stone,0.09089860396349,-0.19902223071808,0.28992083468157004,2015-2016-2017-2018-2019
Marcelo Huertas,-0.30768036416746997,-0.5952290732812,0.28754870911373004,2015-2016-2017-2018-2019
Wes Iwundu,-0.5874138345737799,-0.8745089350063301,0.2870951004325501,2015-2016-2017-2018-2019
Isaiah Hartenstein,0.19210231543394,-0.09394916149364,0.28605147692758,2015-2016-2017-2018-2019
Buddy Hield,0.32240087086328,0.03690176113891,0.28549910972437,2015-2016-2017-2018-2019
Eric Moreland,-0.49396506349984,-0.77657866495058,0.28261360145074005,2015-2016-2017-2018-2019
Lonzo Ball,-0.97139366276918,-1.2502200010128002,0.27882633824362,2015-2016-2017-2018-2019
Mike Dunleavy,-0.005017338393525465,-0.28092763170199997,0.2759102933084745,2015-2016-2017-2018-2019
Deonte Burton,-0.24874555354872002,-0.52352929807418,0.27478374452546,2015-2016-2017-2018-2019
Ed Davis,0.04041602129782,-0.23164492118589003,0.27206094248371,2015-2016-2017-2018-2019
Jeff Adrien,0.01740255173126,-0.25427605376078,0.27167860549204,2015-2016-2017-2018-2019
Yuta Watanabe,0.2152332691822,-0.056295350740239995,0.27152861992244,2015-2016-2017-2018-2019
Jemerrio Jones,0.04937143029501,-0.21309447296552,0.26246590326053,2015-2016-2017-2018-2019
Chandler Hutchison,-0.17911969637851,-0.43642170805914,0.25730201168063,2015-2016-2017-2018-2019
Ron Baker,-0.0730781228055,-0.32369762459634,0.25061950179084,2015-2016-2017-2018-2019
Isaiah Briscoe,-0.24549861253551,-0.49560357857431997,0.25010496603880994,2015-2016-2017-2018-2019
Troy Brown Jr.,0.52366287877186,0.27844196111809,0.24522091765376997,2015-2016-2017-2018-2019
OG Anunoby,-0.06864368521032,-0.31363700621915996,0.24499332100884,2015-2016-2017-2018-2019
Ryan Kelly,-0.3660219714168,-0.6078650870125599,0.24184311559575997,2015-2016-2017-2018-2019
Larry Nance Jr.,-0.26551370677785,-0.50466674148815,0.23915303471030003,2015-2016-2017-2018-2019
Gerald Wallace,0.19321300273335001,-0.044984354912039996,0.23819735764539002,2015-2016-2017-2018-2019
Travis Wear,-0.26231160433564,-0.50015690835784,0.23784530402220003,2015-2016-2017-2018-2019
Landry Shamet,1.01317950015038,0.77902591274405,0.23415358740632997,2015-2016-2017-2018-2019
Dwayne Bacon,0.52288975489641,0.29203413908463,0.23085561581177994,2015-2016-2017-2018-2019
Timofey Mozgov,-0.9401462008269501,-1.16863378681531,0.2284875859883599,2015-2016-2017-2018-2019
Dario Saric,0.65811009165566,0.43022888394327996,0.22788120771238002,2015-2016-2017-2018-2019
Bernard James,0.07737205842012,-0.15049984084459,0.22787189926471,2015-2016-2017-2018-2019
Isaiah Taylor,0.034323298926500004,-0.19250624684154,0.22682954576804001,2015-2016-2017-2018-2019
Dwight Buycks,-0.17958641987792,-0.40535719258562,0.22577077270769996,2015-2016-2017-2018-2019
Quincy Miller,0.0024821470295159705,-0.21528363769165998,0.21776578472117594,2015-2016-2017-2018-2019
Rodney McGruder,0.77003313702231,0.55300129232745,0.21703184469485998,2015-2016-2017-2018-2019
Gian Clavell,0.032328317001569996,-0.1842730365742,0.21660135357576998,2015-2016-2017-2018-2019
Mindaugas Kuzminskas,0.18794389673099,-0.02487637620235,0.21282027293334002,2015-2016-2017-2018-2019
MarShon Brooks,0.31480861221336004,0.10522599357142999,0.20958261864193004,2015-2016-2017-2018-2019
Caris LeVert,0.5646960618368401,0.35561515344362,0.20908090839322,2015-2016-2017-2018-2019
Ivica Zubac,-0.4081160976705,-0.61046442141782,0.20234832374731995,2015-2016-2017-2018-2019
Darrell Arthur,-1.31931333712436,-1.51831486604716,0.19900152892280004,2015-2016-2017-2018-2019
Omari Johnson,0.32203064071351,0.127082964104,0.19494767660951,2015-2016-2017-2018-2019
Dakari Johnson,-0.26685605206972,-0.45804415134217,0.19118809927245,2015-2016-2017-2018-2019
Chuck Hayes,0.11949349814132,-0.07121482946151,0.19070832760283,2015-2016-2017-2018-2019
Xavier Henry,0.11771636562446,-0.07022191344164,0.1879382790661,2015-2016-2017-2018-2019
PJ Dozier,0.06459909577273,-0.11993055484378001,0.18452965061651,2015-2016-2017-2018-2019
Rodney Stuckey,-0.48472449717799004,-0.66916430595324,0.18443980877524993,2015-2016-2017-2018-2019
Maurice Harkless,0.48261048030287,0.30289055433786,0.17971992596501002,2015-2016-2017-2018-2019
Jabari Bird,0.16717873981021,-0.01117175486821,0.17835049467842,2015-2016-2017-2018-2019
Vander Blue,-0.0033372508950922394,-0.18084668154355,0.17750943064845776,2015-2016-2017-2018-2019
Kyle Kuzma,0.36043435535092,0.18669855136537,0.17373580398555002,2015-2016-2017-2018-2019
Victor Claver,-0.023776214491689998,-0.19475586531269,0.170979650821,2015-2016-2017-2018-2019
