Name,Off,Def,Rapm,Season
Furkan Korkmaz,0.24121233609304998,-1.0028131823164599,1.24402551840951,2021
Bojan Bogdanovic,1.16561051703614,-0.07387763390549,1.23948815094163,2021
Jae Crowder,-0.0007977302125145905,-1.22942805294823,1.2286303227357154,2021
Tomas Satoransky,0.72329649496309,-0.49847448707425,1.22177098203734,2021
Jordan Clarkson,1.28451775920487,0.06424830325219,1.22026945595268,2021
OG Anunoby,0.51444353779615,-0.70498294067776,1.21942647847391,2021
Cameron Payne,1.04787500125055,-0.16871477017743,1.21658977142798,2021
De'Andre Hunter,-0.31314277804573,-1.496443482002,1.18330070395627,2021
Tobias Harris,0.38474396962492,-0.78242211194554,1.1671660815704599,2021
JaKarr Sampson,0.8772932155823201,-0.28804097144734003,1.16533418702966,2021
Julius Randle,-0.31038434141415,-1.45116617046141,1.14078182904726,2021
Jaden McDaniels,0.77622784981759,-0.34300555206528,1.11923340188287,2021
Trae Young,2.14119625271554,1.02746884616268,1.11372740655286,2021
Danilo Gallinari,1.00460656243117,-0.10787133939946,1.11247790183063,2021
Zion Williamson,2.42136891926447,1.3239897933987599,1.09737912586571,2021
Harrison Barnes,1.0202289895832801,-0.07087016232381,1.0910991519070898,2021
Xavier Tillman,0.8436239251331801,-0.2459789985358,1.0896029236689802,2021
Brandon Ingram,1.5789339086431702,0.48943693986771,1.08949696877546,2021
Nicolo Melli,-0.99015350642869,-2.05875839206219,1.0686048856335002,2021
Taj Gibson,0.47802744885722004,-0.58438658682545,1.0624140356826701,2021
Monte Morris,0.75826300612033,-0.30137344902107,1.0596364551414,2021
Mike Muscala,-0.73046888047874,-1.7837658109897299,1.0532969305109898,2021
Darius Miller,0.12304633152063,-0.85788191148613,0.9809282430067601,2021
Kira Lewis Jr.,0.39569427191941,-0.58161847509499,0.9773127470144,2021
Cameron Johnson,0.42533845612536997,-0.54507106234963,0.9704095184749999,2021
Kemba Walker,0.5526563079978201,-0.41567381759169997,0.9683301255895199,2021
Deandre Ayton,1.42896117086573,0.46962283770582,0.9593383331599099,2021
Donovan Mitchell,1.36605727659472,0.40858657947371,0.9574706971210101,2021
Derrick White,1.35130357828746,0.39967659950041,0.9516269787870499,2021
Malik Monk,0.75758020636434,-0.18817979730568,0.94576000367002,2021
Cody Zeller,1.2145184611580402,0.26959540068931004,0.94492306046873,2021
Semi Ojeleye,0.35031688939780997,-0.58305215239674,0.9333690417945499,2021
Shake Milton,-0.51087153969831,-1.4375878803872901,0.9267163406889801,2021
Moritz Wagner,0.1239676237285,-0.7859453971456799,0.9099130208741799,2021
Gary Harris,0.5427210573353,-0.36696439949626,0.9096854568315599,2021
T.J. McConnell,1.30659465442248,0.40090567255097,0.9056889818715101,2021
Dāvis Bertāns,1.2406070572441201,0.35269397602567,0.8879130812184501,2021
DaQuan Jeffries,0.52218562481313,-0.35475218835494,0.8769378131680698,2021
Goran Dragic,0.14487527730052,-0.71577125480841,0.8606465321089299,2021
Paul Reed,-0.0026054402371518005,-0.85577393434645,0.8531684941092983,2021
Myles Turner,-0.20920593076205998,-1.03257550661274,0.82336957585068,2021
CJ McCollum,1.16682194395294,0.34571639982179,0.82110554413115,2021
Christian Wood,0.20622896210762,-0.61379519109075,0.8200241531983701,2021
Tacko Fall,0.62875809783077,-0.18060099838356,0.80935909621433,2021
Spencer Dinwiddie,0.15450897521475,-0.6464062135706,0.80091518878535,2021
Patrick Patterson,0.38952055608610997,-0.40745386073593,0.7969744168220401,2021
Damian Lillard,2.19764711944514,1.40349784089187,0.7941492785532701,2021
Zach LaVine,1.86646971692031,1.08593131933111,0.7805383975892,2021
Isaiah Hartenstein,0.15031702291052998,-0.61437636891082,0.76469339182135,2021
James Harden,1.8568016112299301,1.1037704662972299,0.7530311449327002,2021
Kevon Looney,0.9090951696106699,0.16935587029895,0.73973929931172,2021
Jeff Green,1.75804737630533,1.04762599906995,0.71042137723538,2021
David Nwaba,-0.09385764863524,-0.77867657719231,0.68481892855707,2021
Lonzo Ball,1.2551394096017698,0.58042776488532,0.67471164471645,2021
Frank Jackson,0.22293896322971002,-0.43674837268451994,0.65968733591423,2021
George Hill,0.57516553090198,-0.08061643755494,0.6557819684569199,2021
Gordon Hayward,0.6225158163546599,-0.02386449510866,0.64638031146332,2021
Kyle Guy,0.58705754766604,-0.059087984356130004,0.64614553202217,2021
Duncan Robinson,-0.23756632476688,-0.88222716115177,0.64466083638489,2021
Brodric Thomas,0.02985324971649,-0.60631787655939,0.63617112627588,2021
Jordan Nwora,0.08545284966035,-0.54324578505232,0.6286986347126701,2021
Mychal Mulder,0.67635787209791,0.05676450087854,0.6195933712193701,2021
Montrezl Harrell,-0.31597409134749,-0.9355353673729101,0.61956127602542,2021
JaMychal Green,0.08926940694339999,-0.5288677517950601,0.61813715873846,2021
Kelan Martin,0.12562413867431999,-0.48576267854815,0.6113868172224699,2021
Kentavious Caldwell-Pope,0.24315161352334,-0.35342607381724,0.59657768734058,2021
Talen Horton-Tucker,-0.57852874176339,-1.17175306792711,0.59322432616372,2021
Marcus Morris Sr.,1.8548918957896101,1.2625073849692,0.5923845108204101,2021
Serge Ibaka,0.74089680735617,0.15147029971307,0.5894265076431,2021
Immanuel Quickley,0.50447129200548,-0.07377848437817,0.57824977638365,2021
Daniel Theis,1.01562851625075,0.450039306831,0.56558920941975,2021
Rayjon Tucker,0.0014420014496404352,-0.56373882070963,0.5651808221592705,2021
Blake Griffin,0.10087763799534,-0.45367915576225004,0.55455679375759,2021
Michael Carter-Williams,-1.0427054803149,-1.59497618803278,0.55227070771788,2021
Dante Exum,-0.22573020653394002,-0.77226565219311,0.54653544565917,2021
Mamadi Diakite,-0.01030457945,-0.55440317641556,0.5440985969655601,2021
Ish Smith,-0.18244434551941002,-0.7152851381255699,0.5328407926061599,2021
Evan Fournier,1.0779523190362599,0.56023529230055,0.51771702673571,2021
Jerami Grant,-0.1265627143644,-0.64003570018225,0.51347298581785,2021
Dennis Schroder,0.57635667322483,0.06307970911625,0.5132769641085799,2021
RJ Barrett,-0.28741447391642,-0.77763942045672,0.4902249465403,2021
Tony Bradley,0.7430885356520199,0.26021180338531996,0.4828767322667,2021
Skylar Mays,0.06698225120419,-0.38904502730109003,0.45602727850528,2021
Matthew Dellavedova,0.37932295682263,-0.06268723201012999,0.44201018883276,2021
Luguentz Dort,0.30630670052923,-0.13277674050362,0.43908344103285,2021
Bradley Beal,2.4028815651597197,1.9827008299339002,0.42018073522581967,2021
Denzel Valentine,-0.61483011501631,-1.02481779102117,0.40998767600486,2021
Sindarius Thornwell,0.22197898000353,-0.18762616849638,0.40960514849991,2021
Jusuf Nurkic,-0.20745263990124002,-0.60212601048256,0.39467337058132,2021
Reggie Bullock Jr.,-0.34423392655043,-0.72155086958964,0.37731694303921004,2021
Chuma Okeke,-0.59625766936542,-0.97064181519623,0.37438414583081003,2021
Jae'Sean Tate,0.13319596917914,-0.24002397417591997,0.37321994335506,2021
Jaylen Brown,0.40033827908781,0.031226170157509996,0.3691121089303,2021
James Ennis III,0.27321041268165,-0.09406606165046,0.36727647433211,2021
Willy Hernangomez,1.18987498454279,0.82284042075692,0.36703456378587,2021
Ja Morant,1.6351461638042,1.28460767985957,0.35053848394462994,2021
Tristan Thompson,-0.12282651265083999,-0.46588401475439,0.34305750210354996,2021
Miye Oni,-0.34844052852949,-0.6858286566244101,0.33738812809492,2021
Kevin Love,0.38306710540423,0.049028019242849996,0.33403908616138,2021
Doug McDermott,1.06939190184826,0.76421749534551,0.30517440650275,2021
Khris Middleton,1.35143550237861,1.05325166890926,0.29818383346935007,2021
Terance Mann,0.17069825472977,-0.1116287056976,0.28232696042737,2021
Chris Chiozza,-0.17175510499728,-0.45057091067567995,0.2788158056784,2021
Isaiah Stewart,-0.006967119888549197,-0.28329846982184,0.2763313499332908,2021
Desmond Bane,0.042290051684869996,-0.22694468093629,0.26923473262116,2021
Kelly Olynyk,0.8615353984768801,0.59901145471929,0.26252394375759003,2021
Josh Hart,0.23561798496577,-0.02023641369915,0.25585439866492005,2021
Deividas Sirvydis,-0.013617592462730001,-0.26619025850989003,0.25257266604716,2021
CJ Elleby,-0.20855970439521,-0.44442462419905004,0.23586491980384003,2021
Boban Marjanovic,-0.15000525054924002,-0.38364142014057,0.23363616959133,2021
Jaxson Hayes,-0.9166972323062701,-1.14891214203104,0.23221490972477002,2021
Isaiah Thomas,-0.09013452411791001,-0.31996007396011,0.22982554984219997,2021
Tyler Cook,0.27706531152388,0.05584578184556,0.22121952967831998,2021
Jahmi'us Ramsey,0.20809556401255003,-0.008823874829879418,0.21691943884242942,2021
Jalen Harris,0.15011894514626,-0.06592628574667,0.21604523089292998,2021
Marcus Smart,0.23082630333872,0.01735255770982,0.21347374562890004,2021
Yuta Watanabe,-0.6419199495376899,-0.8531717696407201,0.21125182010303006,2021
Troy Brown Jr.,0.18041017532832,-0.028322174467119998,0.20873234979543998,2021
Kris Dunn,0.03259488129627,-0.17142254761462,0.20401742891089,2021
Henry Ellenson,-0.27311080293697,-0.47590080859992,0.20279000566295002,2021
Greg Whittington,0.0018445497300239701,-0.19766372653568,0.199508276265704,2021
Rodney McGruder,0.5474059371572,0.3564681217504,0.19093781540679994,2021
Axel Toupane,-0.22276507935821,-0.40984321650338995,0.18707813714517996,2021
Jarrell Brantley,-0.12864892961289,-0.31551127129108003,0.18686234167819,2021
Steven Adams,0.80120503141998,0.61876710399833,0.18243792742164994,2021
Robert Woodard II,-0.07975924679949,-0.26118883557048,0.18142958877099,2021
Luke Kornet,-0.41868257669084,-0.59972510936071,0.18104253266986994,2021
Devontae Cacok,0.16135307228674,-0.007762951994939593,0.1691160242816796,2021
Aaron Nesmith,-0.50200951910478,-0.6705585031535599,0.16854898404878002,2021
Marques Bolden,-0.29474156201897,-0.46197861740779006,0.16723705538882003,2021
T.J. Warren,0.10942857226288001,-0.057354211150249995,0.16678278341313,2021
Marc Gasol,-0.6872443391326,-0.85374676576296,0.16650242663036,2021
Jarrett Allen,0.14044356242501,-0.024418367575910004,0.16486193000092,2021
Alize Johnson,-0.01702653845481,-0.18022381314011,0.1631972746853,2021
Tony Snell,0.45044993530055,0.28767325365608,0.16277668164447,2021
DeAndre' Bembry,-0.48589412900814,-0.64505992541923,0.15916579641108994,2021
Brad Wanamaker,-1.37743675492412,-1.53354356174439,0.15610680682026992,2021
Dean Wade,-0.38232982767601,-0.53813129488659,0.15580146721058002,2021
Juan Toscano-Anderson,-0.6498175686383301,-0.79838774669797,0.14857017805963998,2021
Abdel Nader,-0.68714638196267,-0.81487421739646,0.12772783543379,2021
Brandon Goodwin,-0.42474914286456,-0.5483951573810499,0.12364601451649,2021
Deni Avdija,0.22273394532264998,0.10420366614795,0.11853027917469998,2021
Killian Tillie,-0.27247453342612,-0.38838573841238,0.11591120498626001,2021
Ryan Arcidiacono,-0.72115267300694,-0.83594263478464,0.11478996177770005,2021
Andre Drummond,0.49479662068733005,0.38408281821630996,0.11071380247102006,2021
Freddie Gillespie,0.12909356589665,0.02624761952238,0.10284594637427001,2021
Daniel Oturu,-0.25324656985954996,-0.34475305425303,0.09150648439348003,2021
Kristaps Porzingis,0.8262709112295199,0.74042142456946,0.0858494866600599,2021
Chris Silva,-0.08269805770777999,-0.16581451659656,0.08311645888878,2021
Goga Bitadze,0.13005196537516,0.050060594656739996,0.07999137071842,2021
Langston Galloway,0.01038719447141,-0.06615841181911,0.07654560629052,2021
Tyrell Terry,-0.52812647216695,-0.59939967291982,0.07127320075286997,2021
Tim Frazier,-0.39406015410985,-0.46219585278482,0.06813569867496995,2021
Bruno Caboclo,-0.1702013243023,-0.23690878012211,0.06670745581981001,2021
Bogdan Bogdanovic,0.45376850363591004,0.38804986267791,0.06571864095800002,2021
Thanasis Antetokounmpo,-0.66114956736927,-0.72395423267836,0.06280466530909001,2021
Thomas Bryant,0.43259181028062,0.37686883305287,0.05572297722775,2021
Rui Hachimura,-0.24052844581518998,-0.29579970633623004,0.05527126052104003,2021
Payton Pritchard,0.77317523827783,0.71895360015528,0.05422163812254999,2021
Jared Dudley,-0.12832390856689999,-0.18070475718100998,0.05238084861411,2021
Rondae Hollis-Jefferson,0.029173819802340004,-0.020845083763119998,0.05001890356546,2021
Armoni Brooks,-0.01131637170439,-0.06117857778518,0.04986220608078999,2021
Damion Lee,0.27179371851466,0.23086767590646,0.04092604260819998,2021
Jeff Teague,0.7543694739857401,0.7214933403961801,0.032876133589559986,2021
Kostas Antetokounmpo,-0.26515169826141,-0.29414205609952,0.028990357838110017,2021
Gary Payton II,0.0,-0.026837409656710002,0.026837409656710002,2021
Cody Martin,-0.66381293987841,-0.69056823594769,0.026755296069280038,2021
Josh Jackson,-1.38065492394706,-1.3986099076069,0.0179549836598401,2021
Oshae Brissett,-0.03307889186533,-0.048622097312089996,0.015543205446759998,2021
Isaac Bonga,-1.5225565113297999,-1.53783532310984,0.015278811780040057,2021
Tyler Johnson,0.19827062940135,0.18768225509314002,0.010588374308209995,2021
Quinn Cook,-0.18998204734415,-0.19926685118677,0.009284803842620013,2021
DeMarcus Cousins,-0.68687893155574,-0.69497600653567,0.008097074979930043,2021
Grayson Allen,0.008524426005533244,0.005180540872541744,0.0033438851329914998,2021
Ignas Brazdeikis,0.01136088475771,0.01013364816694,0.0012272365907700007,2021
Caris LeVert,0.02162672016576,0.02100305517751,0.0006236649882500014,2021
Romeo Langford,-0.33643368529986,-0.33548428069709996,-0.0009494046027600216,2021
Isaiah Joe,-0.23902106590944,-0.23719784841212,-0.0018232174973199962,2021
Dylan Windler,0.28394657585749,0.28613822113342,-0.0021916452759299966,2021
Iman Shumpert,-0.10625028883092999,-0.09740840016378,-0.008841888667149994,2021
Delon Wright,-0.053363991756749996,-0.03201862161048,-0.02134537014627,2021
Wesley Matthews,-0.19688374995941998,-0.14923493946117,-0.04764881049824998,2021
Ty-Shon Alexander,0.09533705719924,0.14300504191367,-0.04766798471443,2021
Elijah Bryant,-0.05395729107143,-0.006138966293566597,-0.0478183247778634,2021
Malik Fitts,-0.06117857778518,-0.01131637170439,-0.04986220608078999,2021
P.J. Washington,-0.08297458064325,-0.028341404493530002,-0.05463317614972,2021
Norvel Pelle,0.013010049505890001,0.07060555031838,-0.05759550081249,2021
Wenyen Gabriel,-0.22712123191192998,-0.16736809966018001,-0.05975313225174998,2021
Gabe Vincent,-0.41271668818569995,-0.34720605438164,-0.06551063380405997,2021
Derrick Rose,-1.4325608543914001,-1.36575767906513,-0.06680317532627,2021
Ashton Hagans,-0.12044462446045,-0.04494462607658,-0.07549999838386999,2021
Alfonzo McKinnie,-0.45627174090649997,-0.38009707674672,-0.07617466415977998,2021
Jalen Lecque,-0.18005500802776,-0.10195726012307,-0.07809774790469,2021
Chimezie Metu,0.31395375331003,0.39809629617732,-0.08414254286729003,2021
Cristiano Felicio,-0.5251671851695899,-0.4402755601685,-0.08489162500108999,2021
Frank Kaminsky,-0.32624106980467,-0.23623306891866,-0.09000800088601003,2021
Justin Holiday,-0.15449423256133002,-0.06156731351036,-0.09292691905097,2021
Jahlil Okafor,-0.6733897679299,-0.5755218215796001,-0.09786794635029995,2021
Rodions Kurucs,-0.38671578783593,-0.28693047085238,-0.09978531698355002,2021
Thon Maker,-0.22606362495383997,-0.12350174750215,-0.10256187745168999,2021
Jared Harper,0.01632881143187,0.13139797767997,-0.11506916624809999,2021
Jordan Poole,0.26503123202574,0.38035380334495,-0.11532257131920999,2021
Dennis Smith Jr.,-0.54957275064123,-0.42985028842049006,-0.11972246222073996,2021
Devin Cannady,-0.02272287192107,0.10014469823456,-0.12286757015563,2021
Paul Watson,0.24002986755805,0.36899290982745,-0.1289630422694,2021
Yogi Ferrell,-0.15706124328154,-0.02632074167351,-0.13074050160803,2021
Meyers Leonard,-0.12498585002708999,0.006270425357369562,-0.13125627538445955,2021
Cam Reynolds,-0.1717448607492,-0.03206358216328,-0.13968127858592,2021
Rajon Rondo,-0.8604362653605699,-0.71986740922263,-0.14056885613794,2021
Josh Okogie,0.28189864798572,0.42547290545905003,-0.14357425747333002,2021
Al Horford,-1.2548839091850201,-1.11038266496291,-0.14450124422211008,2021
Devon Dotson,-0.31219663418803,-0.1631410562221,-0.14905557796593,2021
Aaron Holiday,0.4086361182341,0.55823207376389,-0.14959595552978994,2021
Trevor Ariza,0.08667246733435,0.24420405927143,-0.15753159193708,2021
Ersan Ilyasova,-0.12986653535828,0.02902473817611,-0.15889127353439,2021
Ray Spalding,-0.16735570450488,-0.002557911359618291,-0.1647977931452617,2021
Gary Trent Jr.,1.30205791474289,1.47087683216143,-0.16881891741854002,2021
Ivica Zubac,-0.07257065882804,0.09968727850159,-0.17225793732963,2021
Chandler Hutchison,-0.08453110661933,0.09312728721442999,-0.17765839383375998,2021
Jontay Porter,-0.42647856897446,-0.24577991809309999,-0.18069865088136003,2021
Keljin Blevins,-0.55014784964579,-0.35056940750584004,-0.19957844213994996,2021
John Konchar,0.36679704788529,0.56873521082986,-0.20193816294456998,2021
Brian Bowen II,-0.22884749048936998,-0.02216628214804,-0.20668120834133,2021
Kyle Kuzma,-1.8896894955986498,-1.6787231217974101,-0.2109663738012399,2021
Bruce Brown,0.7932584779219201,1.01332207346958,-0.22006359554766,2021
Josh Green,-0.49820933874198003,-0.27633023953009,-0.22187909921189,2021
Mitchell Robinson,-0.8347688387945199,-0.61123147334243,-0.2235373654520899,2021
Solomon Hill,0.59419464437666,0.82598994598394,-0.23179530160728004,2021
Eric Gordon,-0.15783444180992,0.08006164286386,-0.23789608467377998,2021
Robert Williams III,0.56189839690402,0.80807648893573,-0.24617809203171004,2021
Grant Williams,-0.11964852752211,0.12662607065005999,-0.24627459817217,2021
Will Magnay,-0.10807671092722,0.13875480118505,-0.24683151211227,2021
Cassius Stanley,-0.49436214066795,-0.24646959263729,-0.24789254803065994,2021
Jeremy Lamb,0.8898564056042,1.14382614692164,-0.25396974131744,2021
Norman Powell,0.59529731143659,0.8531245662903499,-0.25782725485375996,2021
Kyle Anderson,-1.06310904590939,-0.80085287008061,-0.26225617582877997,2021
Wayne Ellington,1.00557172391285,1.2756792624177,-0.2701075385048499,2021
Justise Winslow,-0.9597580522749499,-0.68824403308579,-0.27151401918915996,2021
Adam Mokoka,-0.45725315464089,-0.18384186262846,-0.27341129201243,2021
Elijah Hughes,-0.27153985273865,0.008541388298084566,-0.28008124103673454,2021
Grant Riller,-0.22446675585731998,0.058486932561399994,-0.28295368841872,2021
Daniel Gafford,-0.5053650739636399,-0.21966742265986,-0.28569765130377994,2021
Jalen Smith,-0.18519468704023,0.10106427024519,-0.28625895728542006,2021
Theo Pinson,-0.28601939695462,0.005308381992734125,-0.29132777894735407,2021
Anzejs Pasecniks,-0.12103953531425,0.17834645524481002,-0.29938599055906,2021
Josh Richardson,0.29501950027445,0.59761862649234,-0.30259912621789,2021
Lou Williams,0.69887450464998,1.00522325458118,-0.3063487499312,2021
Josh Hall,-0.5276125759773,-0.20658640027719,-0.32102617570011,2021
Frank Mason III,-0.43486940753693004,-0.0984566224981,-0.33641278503883004,2021
Justin Robinson,-0.17595074909254999,0.19354682230207002,-0.36949757139462,2021
Vincent Poirier,-0.40471672805363995,-0.027948551336099997,-0.37676817671754,2021
Luka Samanic,-0.48944827241387995,-0.11202603596743,-0.37742223644644995,2021
Jaylen Adams,-0.38884312118523,-0.01051234815245,-0.37833077303278,2021
Markieff Morris,-0.92150025156069,-0.53584125070962,-0.3856590008510701,2021
Edmond Sumner,0.06106531790525,0.44712316370363,-0.38605784579838,2021
Noah Vonleh,-0.14745055507627,0.24102984762737,-0.38848040270364004,2021
Terence Davis,-0.45214894286949,-0.05897582117746,-0.39317312169203,2021
Tremont Waters,-0.16165917356358,0.23295893111025998,-0.39461810467383995,2021
Sam Merrill,-0.49003471684573,-0.09384863205663001,-0.39618608478910006,2021
Khem Birch,-1.09781269648418,-0.69272141814741,-0.40509127833677,2021
Otto Porter Jr.,-0.78514986032633,-0.37363648695177,-0.41151337337456007,2021
LaMarcus Aldridge,-0.05060204370814,0.36110280990739,-0.41170485361553005,2021
JJ Redick,0.30952398708023,0.72339781687701,-0.4138738297967799,2021
Justin James,-0.64293326655888,-0.22451018841994,-0.41842307813894,2021
Jevon Carter,0.02117419739464,0.44294780385133,-0.42177360645669004,2021
Markelle Fultz,0.033243423024009996,0.46792930420066,-0.43468588117664997,2021
Tyler Bey,-0.59108852241501,-0.15037924762045,-0.44070927479456,2021
Buddy Hield,1.25501215745976,1.6981954474962602,-0.44318329003650014,2021
Facundo Campazzo,-0.30876092245338,0.13614041165948002,-0.44490133411286004,2021
Mfiondu Kabengele,-0.8511503577367401,-0.38608635620549,-0.46506400153125005,2021
Jabari Parker,-0.01884144996833,0.45274351095045995,-0.47158496091879,2021
DeMar DeRozan,0.9837477644204199,1.4591432294509,-0.4753954650304801,2021
Marvin Bagley III,0.50090894200087,0.97687255755137,-0.4759636155505,2021
Nassir Little,0.76566600946606,1.24474986559914,-0.47908385613308,2021
Mike Scott,-0.91694765457508,-0.43630226118264,-0.48064539339244,2021
Jaylen Hoard,-0.45351982974120003,0.02960034414726,-0.48312017388846007,2021
Larry Nance Jr.,-1.8543791516461599,-1.36063823375102,-0.4937409178951399,2021
Alen Smailagic,-0.48344213567978,0.02135380206039,-0.50479593774017,2021
Nick Richards,-0.51231125785663,0.0005750341759979553,-0.5128862920326279,2021
Patrick McCaw,-0.05229463445984,0.46499000871798,-0.51728464317782,2021
Justin Jackson,-0.57854639907408,-0.04875471124411,-0.52979168782997,2021
Brandon Clarke,-0.1536266513439,0.38199215328528,-0.53561880462918,2021
KJ Martin,-0.35225262021379,0.18384322922294,-0.5360958494367299,2021
Malik Beasley,0.30707976519217,0.84480814811353,-0.5377283829213599,2021
Tre Jones,-0.6213758696594199,-0.08130367778204001,-0.54007219187738,2021
Harry Giles III,-0.8194347007849999,-0.2778116332428,-0.5416230675422,2021
E'Twaun Moore,-0.72349544616515,-0.18162482503275,-0.5418706211324,2021
John Wall,-0.7422323336950101,-0.20020333123837,-0.5420290024566401,2021
Reggie Perry,-0.09558718056889999,0.4475161486425,-0.5431033292113999,2021
Cam Reddish,0.34950199419424,0.90590868061531,-0.5564066864210699,2021
Andre Roberson,-0.31101377130155,0.24745017705541,-0.55846394835696,2021
Austin Rivers,-0.26254606333343,0.31449565524143,-0.5770417185748601,2021
