Name,Off,Def,Rapm,Season
Trevor Ariza,-0.03572675744076,-0.36913738594614,0.33341062850538,2017-2018-2019-2020-2021
Derrick White,0.05054924407199,-0.28164603956586,0.33219528363785,2017-2018-2019-2020-2021
Joe Harris,0.20473719697294998,-0.12220987128153,0.32694706825448,2017-2018-2019-2020-2021
Anfernee Simons,0.42042635280777,0.09634404263813,0.32408231016964,2017-2018-2019-2020-2021
Dorian Finney-Smith,0.48262277109528,0.15868974661523,0.32393302448004996,2017-2018-2019-2020-2021
Tobias Harris,0.06757740568937999,-0.25632146129329997,0.32389886698268,2017-2018-2019-2020-2021
Georges Niang,0.21631668449403,-0.09594758718006,0.31226427167409,2017-2018-2019-2020-2021
George Hill,0.06639239965503001,-0.23092350336908,0.29731590302411,2017-2018-2019-2020-2021
Trae Young,0.35220657491027,0.05558923304698,0.29661734186329,2017-2018-2019-2020-2021
Seth Curry,0.22223086133870998,-0.07097138474900999,0.29320224608772,2017-2018-2019-2020-2021
Juan Toscano-Anderson,0.07899424013185999,-0.21286448978442,0.29185872991628,2017-2018-2019-2020-2021
Javonte Green,0.23924107931554997,-0.05193479419734,0.29117587351289,2017-2018-2019-2020-2021
Derrick Rose,0.26989582856869,-0.01847681498766,0.28837264355635,2017-2018-2019-2020-2021
Chris Paul,-0.07106027808198001,-0.35835544523741003,0.28729516715542996,2017-2018-2019-2020-2021
JaVale McGee,0.12219994562888001,-0.16000727596203,0.28220722159091,2017-2018-2019-2020-2021
Jordan Poole,-0.03396274066386,-0.31161417786206996,0.27765143719821,2017-2018-2019-2020-2021
Josh Green,0.05786303998643,-0.21902159509713,0.27688463508356004,2017-2018-2019-2020-2021
Mike James,0.08974149505555,-0.18197683045718,0.27171832551273,2017-2018-2019-2020-2021
Khris Middleton,-0.07414942968225001,-0.33995458963062997,0.26580515994838,2017-2018-2019-2020-2021
T.J. McConnell,0.03777379282701,-0.21910139918347002,0.25687519201048004,2017-2018-2019-2020-2021
Eric Bledsoe,-0.28249086922721,-0.53909700706078,0.25660613783357,2017-2018-2019-2020-2021
Jordan McLaughlin,0.17599576198977998,-0.07883714820064999,0.25483291019043,2017-2018-2019-2020-2021
Jusuf Nurkic,0.14884624268000998,-0.10538787916351999,0.25423412184353,2017-2018-2019-2020-2021
Ben Simmons,0.12543925015041,-0.12675535077035,0.25219460092075996,2017-2018-2019-2020-2021
Kyle Lowry,0.08845381507656,-0.15903780817757002,0.24749162325413002,2017-2018-2019-2020-2021
Juancho Hernangomez,0.18368270414786,-0.06201969711337,0.24570240126123,2017-2018-2019-2020-2021
Jrue Holiday,0.12295751435675001,-0.1176394821399,0.24059699649665,2017-2018-2019-2020-2021
Naji Marshall,0.13004498950204998,-0.1031630198863,0.23320800938835,2017-2018-2019-2020-2021
Victor Oladipo,0.012194934192389999,-0.21816137739045002,0.23035631158284,2017-2018-2019-2020-2021
Damian Jones,0.11404428762434,-0.1155716020896,0.22961588971394,2017-2018-2019-2020-2021
Maurice Harkless,0.14376602305844,-0.08154624253543001,0.22531226559387,2017-2018-2019-2020-2021
Immanuel Quickley,0.12227413473848,-0.09619580545741,0.21846994019589003,2017-2018-2019-2020-2021
Nic Claxton,0.0763487238821,-0.13555926246891,0.21190798635101002,2017-2018-2019-2020-2021
Jae Crowder,-0.03568094518649,-0.24691788866403,0.21123694347754,2017-2018-2019-2020-2021
Pat Connaughton,-0.027617192025589998,-0.23873354769985,0.21111635567426001,2017-2018-2019-2020-2021
De'Andre Hunter,0.041219978892759995,-0.16908513831900002,0.21030511721176,2017-2018-2019-2020-2021
Obi Toppin,0.25069986441081,0.04973145689938,0.20096840751143,2017-2018-2019-2020-2021
Taj Gibson,-0.05545640795832,-0.25549375174858996,0.20003734379027,2017-2018-2019-2020-2021
Iman Shumpert,0.09194165035074,-0.09572795559536999,0.18766960594610999,2017-2018-2019-2020-2021
Reggie Jackson,0.22349602126596,0.03783588263231,0.18566013863365,2017-2018-2019-2020-2021
Zach LaVine,0.05102446572145,-0.13305702640169,0.18408149212314,2017-2018-2019-2020-2021
Coby White,-0.0034744054456427357,-0.18436236359022,0.18088795814457725,2017-2018-2019-2020-2021
Bradley Beal,0.39548537141846996,0.21502559562645998,0.18045977579200997,2017-2018-2019-2020-2021
Thaddeus Young,-0.06075230039869,-0.24030843481074,0.17955613441204998,2017-2018-2019-2020-2021
P.J. Washington,0.19738257955038999,0.01958859385257,0.17779398569781998,2017-2018-2019-2020-2021
Tyrese Maxey,0.11133984683899001,-0.0653077749184,0.17664762175739,2017-2018-2019-2020-2021
Furkan Korkmaz,0.17845280984002,0.001929748579752057,0.17652306126026793,2017-2018-2019-2020-2021
Reggie Bullock Jr.,0.06476407559487,-0.10973950651021,0.17450358210508002,2017-2018-2019-2020-2021
Anthony Edwards,0.16878636487422,-0.004796812634706905,0.17358317750892693,2017-2018-2019-2020-2021
Cody Martin,0.26096045495337,0.08755110169497,0.17340935325839998,2017-2018-2019-2020-2021
Damian Lillard,0.22480916853927,0.05250296751211,0.17230620102716,2017-2018-2019-2020-2021
Al Horford,-0.03209949701325,-0.20380119181050999,0.17170169479726,2017-2018-2019-2020-2021
Darius Garland,-0.006277357057344475,-0.16982868640360002,0.16355132934625555,2017-2018-2019-2020-2021
CJ McCollum,0.19260460466967,0.0340192381872,0.15858536648246999,2017-2018-2019-2020-2021
Rui Hachimura,0.13698944202241,-0.02088534327922,0.15787478530163002,2017-2018-2019-2020-2021
Marvin Bagley III,-0.01992253496456,-0.17672653257872,0.15680399761416,2017-2018-2019-2020-2021
Anthony Tolliver,-0.02318869277081,-0.17994186863738,0.15675317586657,2017-2018-2019-2020-2021
Boris Diaw,0.033040254942390004,-0.12286732259339,0.15590757753578002,2017-2018-2019-2020-2021
Tyler Johnson,0.20544157880827998,0.05134935228812,0.15409222652016,2017-2018-2019-2020-2021
Zion Williamson,-0.31244783070853,-0.46641865988645004,0.15397082917792004,2017-2018-2019-2020-2021
Shaquille Harrison,-0.03483685468421,-0.18800060692006,0.15316375223585,2017-2018-2019-2020-2021
Karl-Anthony Towns,0.23136565084124003,0.08037090311693999,0.15099474772430002,2017-2018-2019-2020-2021
Andrew Wiggins,0.0170937790625,-0.1332938747989,0.15038765386140002,2017-2018-2019-2020-2021
Naz Reid,0.07628577468652001,-0.07302979381201,0.14931556849853,2017-2018-2019-2020-2021
LeBron James,0.03318626025413,-0.11119487203791001,0.14438113229204003,2017-2018-2019-2020-2021
Damion Lee,0.13528503812031,-0.005057037536444502,0.1403420756567545,2017-2018-2019-2020-2021
Kendrick Nunn,0.34792224509125,0.20818370087100002,0.13973854422025,2017-2018-2019-2020-2021
RJ Barrett,0.11949818915148,-0.01937534232081,0.13887353147229,2017-2018-2019-2020-2021
D'Angelo Russell,0.1597211424824,0.02125789734669,0.13846324513571,2017-2018-2019-2020-2021
Andre Iguodala,0.32657111851393,0.19086103717732,0.13571008133661,2017-2018-2019-2020-2021
Dāvis Bertāns,0.02238058397309,-0.11250601702851,0.1348866010016,2017-2018-2019-2020-2021
Myles Turner,-0.02630821099569,-0.15486566496172,0.12855745396602997,2017-2018-2019-2020-2021
Khem Birch,0.23597513108473,0.10782947762263001,0.1281456534621,2017-2018-2019-2020-2021
Amir Coffey,-0.03522786820208,-0.15824506890029,0.12301720069821001,2017-2018-2019-2020-2021
Nene,0.0397725249723,-0.0809258419893,0.12069836696160001,2017-2018-2019-2020-2021
Deron Williams,0.10633845018891,-0.01399966880446,0.12033811899337002,2017-2018-2019-2020-2021
Norvel Pelle,0.12462296804455,0.005661624271182386,0.1189613437733676,2017-2018-2019-2020-2021
Khyri Thomas,0.21884681717811,0.10019794076224,0.11864887641586999,2017-2018-2019-2020-2021
Lauri Markkanen,-0.03988224696255,-0.15760759828726,0.11772535132471,2017-2018-2019-2020-2021
JR Smith,0.058437694343700004,-0.05893765379142,0.11737534813512,2017-2018-2019-2020-2021
Richaun Holmes,-0.07331985317171,-0.18997897479227,0.11665912162055998,2017-2018-2019-2020-2021
Deni Avdija,-0.05868401874762,-0.17465914873122998,0.11597512998361001,2017-2018-2019-2020-2021
Max Strus,0.14925157385190002,0.033359127507360004,0.11589244634454,2017-2018-2019-2020-2021
Garrett Temple,-0.10177211195425001,-0.21755496032006,0.11578284836580997,2017-2018-2019-2020-2021
Jamal Crawford,0.07594558019985,-0.03864823492418,0.11459381512403,2017-2018-2019-2020-2021
Tim Hardaway Jr.,0.09399409045395,-0.02020375073166,0.11419784118561001,2017-2018-2019-2020-2021
Otto Porter Jr.,0.06863782732795,-0.042270233836710004,0.11090806116466001,2017-2018-2019-2020-2021
Klay Thompson,-0.15513099346131,-0.26584399005275,0.11071299659144,2017-2018-2019-2020-2021
Keldon Johnson,0.13661573489243,0.028664745517070003,0.10795098937535999,2017-2018-2019-2020-2021
Wenyen Gabriel,0.09214324749207001,-0.01482980410475,0.10697305159682001,2017-2018-2019-2020-2021
E'Twaun Moore,0.03590487320718,-0.07091294814436,0.10681782135154,2017-2018-2019-2020-2021
Jevon Carter,0.09461689594041,-0.008389737770584575,0.1030066337109946,2017-2018-2019-2020-2021
Patrick McCaw,0.00713032308653905,-0.09532622906638,0.10245655215291906,2017-2018-2019-2020-2021
Jared Dudley,-0.02555208221611,-0.12477096267728,0.09921888046117,2017-2018-2019-2020-2021
Darren Collison,-0.12853680817094998,-0.22771832591916,0.09918151774821,2017-2018-2019-2020-2021
Marcin Gortat,0.10030413049228999,0.003859220692958462,0.09644490979933153,2017-2018-2019-2020-2021
Zaza Pachulia,0.03391711913214,-0.06126623391194,0.09518335304408,2017-2018-2019-2020-2021
Paul George,0.061609565053990005,-0.03117922576206,0.09278879081605,2017-2018-2019-2020-2021
Thon Maker,0.00695476361800155,-0.08489579575077999,0.09185055936878155,2017-2018-2019-2020-2021
Willy Hernangomez,0.0714693417253,-0.01630070014816,0.08777004187346,2017-2018-2019-2020-2021
Ed Davis,0.031070024607449998,-0.05480987173092999,0.08587989633838,2017-2018-2019-2020-2021
Trey Burke,0.12445177261422001,0.03976338047204,0.08468839214218,2017-2018-2019-2020-2021
Danuel House Jr.,-0.03279175380545,-0.11644120741845,0.083649453613,2017-2018-2019-2020-2021
Kelan Martin,0.07116242221966,-0.011002851834010001,0.08216527405367,2017-2018-2019-2020-2021
Robert Williams III,0.006188771212016172,-0.07591383258176,0.08210260379377618,2017-2018-2019-2020-2021
Lonzo Ball,-0.19885324152485,-0.28057204530599,0.08171880378114002,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.01050441596737,-0.07090377632926,0.08140819229663,2017-2018-2019-2020-2021
Troy Brown Jr.,0.0240674195313,-0.05733379040468,0.08140120993598,2017-2018-2019-2020-2021
Markus Howard,0.11978462745873,0.03873842420596,0.08104620325277,2017-2018-2019-2020-2021
Steven Adams,-0.16698601321253,-0.2470083114764,0.08002229826387,2017-2018-2019-2020-2021
Nikola Vucevic,-0.03870567902403,-0.11845809458952,0.07975241556549,2017-2018-2019-2020-2021
Louis King,0.03339994212018,-0.046227150495179996,0.07962709261536,2017-2018-2019-2020-2021
Devon Dotson,0.03885353336163,-0.03892868728045,0.07778222064208,2017-2018-2019-2020-2021
Luka Samanic,0.031352613479090005,-0.04501136542721,0.0763639789063,2017-2018-2019-2020-2021
Ricky Rubio,-0.026166582569200004,-0.10161040423232999,0.07544382166312999,2017-2018-2019-2020-2021
Rudy Gobert,0.05509684672644,-0.018712247931350002,0.07380909465779,2017-2018-2019-2020-2021
Jeremy Lamb,0.004603899415797221,-0.06699845897747,0.07160235839326722,2017-2018-2019-2020-2021
Miye Oni,-0.02065284504315,-0.09111885587019,0.07046601082704,2017-2018-2019-2020-2021
Cristiano Felicio,0.016840573382569998,-0.053563527040770005,0.07040410042334001,2017-2018-2019-2020-2021
Alec Burks,0.07076467622749,0.00044307440720991244,0.07032160182028009,2017-2018-2019-2020-2021
Brandon Ingram,-0.15648244626966,-0.22648312117531,0.07000067490565,2017-2018-2019-2020-2021
Kevin Love,-0.10134751857751,-0.17039139104912002,0.06904387247161001,2017-2018-2019-2020-2021
De'Aaron Fox,0.08582251711574,0.01786998892322,0.06795252819252,2017-2018-2019-2020-2021
Joe Ingles,-0.12029420191809999,-0.18648622859533,0.06619202667723001,2017-2018-2019-2020-2021
Malik Beasley,-0.012579024517820002,-0.07827943043714,0.06570040591932,2017-2018-2019-2020-2021
KZ Okpala,0.03356249220482,-0.029458450739299997,0.06302094294412,2017-2018-2019-2020-2021
Garrison Mathews,0.08303426751668,0.02087927523555,0.06215499228113,2017-2018-2019-2020-2021
Harrison Barnes,0.10115176225013,0.03901575347091,0.06213600877922,2017-2018-2019-2020-2021
Rajon Rondo,0.09644153170198999,0.03443978843361,0.06200174326838,2017-2018-2019-2020-2021
Killian Tillie,0.020634672875630002,-0.041223947100800004,0.06185861997643,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,0.04394191750748,-0.017716375660420003,0.06165829316790001,2017-2018-2019-2020-2021
Jordan Crawford,0.02317113682704,-0.03669868062856,0.0598698174556,2017-2018-2019-2020-2021
Dejounte Murray,0.01878219329461,-0.04106398711391,0.05984618040852,2017-2018-2019-2020-2021
Anthony Gill,0.06706992579189,0.007567773623471546,0.05950215216841845,2017-2018-2019-2020-2021
Chris Chiozza,0.01118355831044,-0.047693488621430004,0.05887704693187,2017-2018-2019-2020-2021
Kevin Knox II,0.04819064988955,-0.0102540074987,0.05844465738825,2017-2018-2019-2020-2021
DeAndre' Bembry,0.030452477789849997,-0.027358668987069998,0.057811146776919994,2017-2018-2019-2020-2021
Michael Beasley,-0.005922558326074107,-0.06336137830383,0.0574388199777559,2017-2018-2019-2020-2021
Rudy Gay,0.03119640618661,-0.025197650568979997,0.056394056755590005,2017-2018-2019-2020-2021
Robert Covington,0.18714785807707,0.13358030233798002,0.05356755573908999,2017-2018-2019-2020-2021
Justin Anderson,0.003944219686225126,-0.0488297078761,0.052773927562325115,2017-2018-2019-2020-2021
Precious Achiuwa,0.04087440226694,-0.009114952339449003,0.049989354606389,2017-2018-2019-2020-2021
Markieff Morris,-0.04318439130565,-0.09211037385359,0.048925982547940006,2017-2018-2019-2020-2021
Paul Watson,0.009400829323299924,-0.0387490860133,0.04814991533659993,2017-2018-2019-2020-2021
Mike Scott,0.026038568846099997,-0.02046744904733,0.04650601789343,2017-2018-2019-2020-2021
Michael Porter Jr.,0.09916377730396,0.05289343382993,0.04627034347403,2017-2018-2019-2020-2021
Julius Randle,-0.05875193529917,-0.10501093296313,0.046258997663959994,2017-2018-2019-2020-2021
Axel Toupane,0.005290587209366916,-0.03913343089731,0.04442401810667691,2017-2018-2019-2020-2021
Shabazz Muhammad,0.01239014999666,-0.03133988888808,0.04373003888474,2017-2018-2019-2020-2021
Isaac Bonga,0.06136988620803,0.01827722378219,0.043092662425840006,2017-2018-2019-2020-2021
Stanley Johnson,0.02707544941453,-0.015769845847049997,0.04284529526158,2017-2018-2019-2020-2021
Cole Aldrich,0.01200919964808,-0.030543259843800002,0.04255245949188,2017-2018-2019-2020-2021
Lonnie Walker IV,0.03803978068342,-0.0044610970955876695,0.04250087777900767,2017-2018-2019-2020-2021
Tremont Waters,-0.01240112348706,-0.05483310746474,0.04243198397768,2017-2018-2019-2020-2021
Marco Belinelli,0.04746244640778,0.0055094562715111576,0.04195299013626884,2017-2018-2019-2020-2021
Treveon Graham,0.04055753773287,-0.00014856188941160683,0.04070609962228161,2017-2018-2019-2020-2021
Vernon Carey Jr.,0.02164185293034,-0.01895025657305,0.04059210950339,2017-2018-2019-2020-2021
Richard Jefferson,0.032125449760059994,-0.00835562079107335,0.04048107055113335,2017-2018-2019-2020-2021
Terence Davis,0.003950107025030778,-0.035789704071390004,0.03973981109642078,2017-2018-2019-2020-2021
Dario Saric,0.13632650078873,0.09679108207918,0.03953541870955,2017-2018-2019-2020-2021
Zeke Nnaji,0.0020068479953204055,-0.03733057404541,0.0393374220407304,2017-2018-2019-2020-2021
Nassir Little,0.044652305848490004,0.0062462169297899635,0.03840608891870004,2017-2018-2019-2020-2021
Alize Johnson,0.02846416368902,-0.009197543869275904,0.037661707558295905,2017-2018-2019-2020-2021
Devin Harris,0.029156116367990002,-0.007170512199376375,0.036326628567366376,2017-2018-2019-2020-2021
John Konchar,-0.01915380587735,-0.05520367979688,0.03604987391953,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,0.01495006092636,-0.020963884325919998,0.03591394525228,2017-2018-2019-2020-2021
Paul Zipser,0.001446060040281866,-0.03350105224819,0.03494711228847187,2017-2018-2019-2020-2021
Channing Frye,0.11080609071726999,0.07597657492222,0.03482951579504999,2017-2018-2019-2020-2021
Isaiah Joe,0.01283187324293,-0.021992234047649998,0.03482410729058,2017-2018-2019-2020-2021
Kyle Korver,0.027236302073,-0.007197465598975046,0.03443376767197504,2017-2018-2019-2020-2021
Jalen Harris,0.03851628726432,0.0053354415379553285,0.03318084572636467,2017-2018-2019-2020-2021
Gorgui Dieng,0.11530624450606,0.08232498144159,0.032981263064469996,2017-2018-2019-2020-2021
Jamal Murray,-0.055570496960179995,-0.08816864206918,0.032598145109000005,2017-2018-2019-2020-2021
Paul Reed,-0.0006169860175298112,-0.03316991668447,0.03255293066694019,2017-2018-2019-2020-2021
Jarrod Uthoff,0.023622548474270002,-0.008749830564207377,0.03237237903847738,2017-2018-2019-2020-2021
Cheick Diallo,0.00039881559414432695,-0.03046777044139,0.030866586035534323,2017-2018-2019-2020-2021
Elijah Bryant,0.03415780492089,0.004779772287902542,0.02937803263298746,2017-2018-2019-2020-2021
Shaun Livingston,-0.0009244979097432308,-0.02963383749315,0.02870933958340677,2017-2018-2019-2020-2021
Wayne Selden,0.04458947792955,0.0159286636104,0.028660814319149998,2017-2018-2019-2020-2021
Nikola Mirotic,-0.09985510274115,-0.1283949825479,0.028539879806749997,2017-2018-2019-2020-2021
Taurean Prince,0.02773917616208,-0.0007634842781455358,0.028502660440225536,2017-2018-2019-2020-2021
Cameron Oliver,0.06780876502752,0.03939141971996,0.028417345307559995,2017-2018-2019-2020-2021
Eric Gordon,-0.12160169220101001,-0.14921776669378,0.027616074492769996,2017-2018-2019-2020-2021
Brook Lopez,-0.11241685325238,-0.14003008332369,0.027613230071309995,2017-2018-2019-2020-2021
Darius Miller,0.01877648784133,-0.008533165412794128,0.027309653254124128,2017-2018-2019-2020-2021
T.J. Leaf,-0.03834524760505,-0.06557867640233,0.02723342879728,2017-2018-2019-2020-2021
Robin Lopez,-0.037947096719759994,-0.06489591180056001,0.026948815080800007,2017-2018-2019-2020-2021
Donta Hall,-0.0019075632611849514,-0.02737121348418,0.025463650222995047,2017-2018-2019-2020-2021
Bryn Forbes,0.021952719168460002,-0.0035091040047614853,0.025461823173221487,2017-2018-2019-2020-2021
Paul Pierce,0.023001955300229998,-0.002047750457093688,0.02504970575732369,2017-2018-2019-2020-2021
Andre Roberson,-0.02753146369161,-0.05235267481371,0.024821211122099996,2017-2018-2019-2020-2021
Jabari Parker,-0.24579382253084003,-0.27045995977758003,0.02466613724673998,2017-2018-2019-2020-2021
AJ Hammons,0.009961641506930304,-0.01425825556542,0.024219897072350303,2017-2018-2019-2020-2021
Dwyane Wade,-0.08940859210566,-0.11318186739534,0.023773275289679995,2017-2018-2019-2020-2021
Sasha Vujacic,0.01922837677805,-0.004246839787715404,0.023475216565765403,2017-2018-2019-2020-2021
Adreian Payne,0.003490810733888245,-0.01978994456758,0.023280755301468246,2017-2018-2019-2020-2021
Wesley Matthews,-0.030194642462470004,-0.05338700562493,0.023192363162459997,2017-2018-2019-2020-2021
DeAndre Liggins,0.01670658753366,-0.005481292297940812,0.022187879831600813,2017-2018-2019-2020-2021
Willie Cauley-Stein,-0.14972393665435,-0.17186467744201,0.02214074078766,2017-2018-2019-2020-2021
Ty Lawson,0.0044023372088552865,-0.017376107425630002,0.021778444634485288,2017-2018-2019-2020-2021
Justin Jackson,0.01676465544633,-0.0043095518418239595,0.02107420728815396,2017-2018-2019-2020-2021
Dewayne Dedmon,0.16051824610569002,0.13950993210822,0.021008313997470003,2017-2018-2019-2020-2021
Jordan Bell,0.08487085584868999,0.06424636232237,0.020624493526319995,2017-2018-2019-2020-2021
James Ennis III,0.08316795802725,0.06280553248643,0.020362425540819993,2017-2018-2019-2020-2021
Giannis Antetokounmpo,-0.34584183472607,-0.36557168488969,0.019729850163620027,2017-2018-2019-2020-2021
Nick Young,-0.06275384207924001,-0.08206580365069,0.019311961571449994,2017-2018-2019-2020-2021
Jalen Smith,0.03278639859975,0.013762097188090001,0.01902430141166,2017-2018-2019-2020-2021
Meyers Leonard,-0.0060604451546512296,-0.025020276732040003,0.018959831577388772,2017-2018-2019-2020-2021
Jakob Poeltl,-0.007449412477484889,-0.02635834555796,0.01890893308047511,2017-2018-2019-2020-2021
Tony Allen,0.01055584318696,-0.008038853305287254,0.018594696492247254,2017-2018-2019-2020-2021
Enes Freedom,0.11986998230322,0.10160328705621001,0.018266695247009992,2017-2018-2019-2020-2021
Zhaire Smith,0.006019718913358145,-0.01195704199289,0.017976760906248144,2017-2018-2019-2020-2021
Kostas Antetokounmpo,0.00832947707414433,-0.009247882336885326,0.017577359411029655,2017-2018-2019-2020-2021
Darrun Hilliard,0.002990460416743538,-0.01431113121039,0.017301591627133538,2017-2018-2019-2020-2021
Henry Ellenson,0.005456972259964064,-0.01176702205988,0.017223994319844067,2017-2018-2019-2020-2021
Alexis Ajinca,0.007779436493182591,-0.008920682174134574,0.016700118667317167,2017-2018-2019-2020-2021
Oshae Brissett,0.23845377087306002,0.22182555997455,0.016628210898510028,2017-2018-2019-2020-2021
Nate Darling,0.0066114108965647225,-0.009197235200667536,0.01580864609723226,2017-2018-2019-2020-2021
Metta World Peace,0.0017190898337276499,-0.013896448929680002,0.01561553876340765,2017-2018-2019-2020-2021
Chris Boucher,-0.002553349997723171,-0.01814621095954,0.015592860961816828,2017-2018-2019-2020-2021
Bruno Fernando,-0.006861081684845793,-0.02101116993602,0.01415008825117421,2017-2018-2019-2020-2021
Troy Daniels,0.029325290620010002,0.015809543533519998,0.013515747086490002,2017-2018-2019-2020-2021
Gary Clark,0.02053701245273,0.007306246186463821,0.013230766266266179,2017-2018-2019-2020-2021
Salah Mejri,0.01491125258189,0.0018826111095026328,0.013028641472387368,2017-2018-2019-2020-2021
Marshall Plumlee,0.01010124799926,-0.0027112559218901403,0.01281250392115014,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.040826169510599995,0.028684791636089998,0.01214137787451,2017-2018-2019-2020-2021
Mike Dunleavy,-0.0007823700592795866,-0.01289485503176,0.012112484972480412,2017-2018-2019-2020-2021
Chris McCullough,0.005525493304716071,-0.006216449558850628,0.011741942863566697,2017-2018-2019-2020-2021
James Michael McAdoo,0.00126523953858409,-0.010358967283559999,0.01162420682214409,2017-2018-2019-2020-2021
Matt Barnes,0.005960411177106424,-0.005326101713223824,0.011286512890330249,2017-2018-2019-2020-2021
Lance Stephenson,0.051973487539269995,0.04092100771231,0.011052479826959997,2017-2018-2019-2020-2021
Joel Anthony,0.0100870541668,-0.0003730367352610818,0.010460090902061082,2017-2018-2019-2020-2021
Udoka Azubuike,0.009290485295655827,-0.0011219978917860476,0.010412483187441875,2017-2018-2019-2020-2021
Elijah Hughes,0.009290485295655827,-0.0011219978917860476,0.010412483187441875,2017-2018-2019-2020-2021
Jacob Evans,-0.000591511172843015,-0.01090328711362,0.010311775940776985,2017-2018-2019-2020-2021
Thanasis Antetokounmpo,0.02646743124435,0.01647791678162,0.009989514462730002,2017-2018-2019-2020-2021
Gordon Hayward,-0.14103299356158,-0.15098841057616,0.009955417014579998,2017-2018-2019-2020-2021
Gerald Henderson,0.02168778008182,0.01179748344062,0.009890296641200001,2017-2018-2019-2020-2021
Ish Smith,-0.054633663231360007,-0.06436036297381,0.009726699742449992,2017-2018-2019-2020-2021
