Name,Off,Def,Rapm,Season
Ben Wallace,-0.05714979284412,-2.8379122002525103,2.7807624074083903,2002-2003
Derrick Coleman,1.46757551511631,-1.25427231177649,2.7218478268928004,2002-2003
Chris Webber,2.0733604133557604,-0.58696852371005,2.6603289370658105,2002-2003
Jason Collins,-0.23647066275645,-2.85678122625032,2.62031056349387,2002-2003
Allen Iverson,1.8519549581266899,-0.73284797175059,2.58480292987728,2002-2003
Michael Finley,2.59146360000839,0.011238148030359999,2.5802254519780297,2002-2003
Scot Pollard,0.85943346956996,-1.6728033263692599,2.53223679593922,2002-2003
Casey Jacobsen,0.71693093603129,-1.7954543964955698,2.51238533252686,2002-2003
Malik Rose,1.0583690937098,-1.3947565960579,2.4531256897677,2002-2003
Jalen Rose,2.5972327741795,0.14803925849881,2.44919351568069,2002-2003
Jermaine O'Neal,1.22774361006484,-1.18002409496165,2.4077677050264903,2002-2003
Mike Dunleavy,1.77363162409498,-0.60010758593515,2.37373921003013,2002-2003
Alonzo Mourning,0.96981691846966,-1.39520786954369,2.36502478801335,2002-2003
Matt Harpring,1.44184453462641,-0.9062931732142401,2.34813770784065,2002-2003
Stacey Augmon,0.16256897931902,-2.18125530642074,2.3438242857397604,2002-2003
Raef LaFrentz,1.76302825886837,-0.55853537209234,2.32156363096071,2002-2003
Desmond Mason,2.24989324812947,-0.03654778669461,2.2864410348240805,2002-2003
Jamal Crawford,1.5836091735363897,-0.69640883193195,2.28001800546834,2002-2003
Jerry Stackhouse,1.42872390875487,-0.7891686913196401,2.21789260007451,2002-2003
Peja Stojakovic,2.77957076374412,0.57053271509615,2.20903804864797,2002-2003
Dikembe Mutombo,-0.46267307988494,-2.6697474487474797,2.20707436886254,2002-2003
Othella Harrington,0.77978054697135,-1.42180472290963,2.20158526988098,2002-2003
Earl Boykins,3.1411519568999497,0.9558788491997899,2.18527310770016,2002-2003
Michael Jordan,2.9983942979154703,0.83686259437632,2.16153170353915,2002-2003
Mike Bibby,2.1538667351879903,0.01147743910914,2.14238929607885,2002-2003
Aaron McKie,0.1127108604741,-2.02679304793122,2.13950390840532,2002-2003
Popeye Jones,2.74180877816467,0.62762898606244,2.11417979210223,2002-2003
Dan Majerle,1.7979090261939699,-0.30570458416012003,2.1036136103540897,2002-2003
Brad Miller,1.2874736159806202,-0.79257589274545,2.08004950872607,2002-2003
Derek Anderson,1.17333332477383,-0.9051280004699701,2.0784613252438002,2002-2003
Scott Padgett,0.68712127943195,-1.38581941672321,2.07294069615516,2002-2003
Brent Barry,2.66245110268784,0.5958842465629299,2.06656685612491,2002-2003
Yao Ming,1.32581827554733,-0.70013656958556,2.02595484513289,2002-2003
Joe Smith,0.99715687788929,-1.02724229430514,2.02439917219443,2002-2003
Randy Livingston,0.75388112264984,-1.25589243438919,2.00977355703903,2002-2003
Steve Nash,3.23018047240484,1.23100601218568,1.9991744602191601,2002-2003
Andrew DeClercq,0.18397935517198,-1.8002509486036802,1.9842303037756601,2002-2003
Tremaine Fowlkes,1.15582052380915,-0.8076567352982801,1.9634772591074303,2002-2003
Scottie Pippen,1.81889893384036,-0.12117897588292,1.9400779097232799,2002-2003
Jason Terry,1.98438154420316,0.14029979858781,1.8440817456153498,2002-2003
Rashard Lewis,2.21480452532548,0.3709829923415,1.8438215329839802,2002-2003
Rodney Rogers,1.87911697456971,0.03844487092218,1.8406721036475302,2002-2003
Chauncey Billups,1.89963949822673,0.0692682863957,1.8303712118310298,2002-2003
Jamaal Magloire,1.41044079631305,-0.41883179382754,1.82927259014059,2002-2003
Eric Williams,-0.62445806925282,-2.43810535469744,1.81364728544462,2002-2003
Richard Jefferson,0.16043091303673,-1.5966870117038,1.7571179247405297,2002-2003
Damon Stoudamire,2.31596409715721,0.56472665678157,1.75123744037564,2002-2003
Mike Miller,1.8067964009508501,0.061916285840719995,1.74488011511013,2002-2003
Richard Hamilton,1.01930004568487,-0.68890865000278,1.70820869568765,2002-2003
Horace Grant,0.8091876440826399,-0.86924509518185,1.6784327392644898,2002-2003
Theo Ratliff,-0.71015197691464,-2.33590748649018,1.62575550957554,2002-2003
Tony Battie,-0.99549518811923,-2.6175896286874,1.62209444056817,2002-2003
Darius Miles,0.37600928767663,-1.2394050388342899,1.6154143265109202,2002-2003
Earl Watson,-0.46818910939031,-2.05613762624867,1.5879485168583598,2002-2003
Austin Croshere,0.38281945773948,-1.18220831569553,1.56502777343501,2002-2003
Mike James,1.22809620637555,-0.30910972317225,1.5372059295478,2002-2003
Pat Garrity,3.03669453432163,1.5209999116045698,1.51569462271706,2002-2003
Rasho Nesterovic,0.46666164038907,-1.04682505222918,1.51348669261825,2002-2003
Darvin Ham,-0.51552574382827,-2.02232690809311,1.50680116426484,2002-2003
Isaiah Rider,0.41594357464678,-1.0887096892565702,1.50465326390335,2002-2003
Derek Fisher,1.83157862646105,0.32775095513157004,1.5038276713294803,2002-2003
Marko Jaric,1.3187310472012201,-0.17757719877275,1.49630824597397,2002-2003
Gilbert Arenas,2.02744054352029,0.5468295660963001,1.48061097742399,2002-2003
Jerome Williams,0.37916183723819996,-1.0677511276927298,1.44691296493093,2002-2003
Bruce Bowen,-0.10440107364451,-1.5273327095487799,1.42293163590427,2002-2003
Robert Horry,-0.62371773868246,-2.04652387448136,1.4228061357989,2002-2003
Tim Thomas,1.6209902682972601,0.20077067234748003,1.4202195959497799,2002-2003
Vladimir Radmanovic,-0.5612696014774,-1.9747382775926299,1.41346867611523,2002-2003
George Lynch,-1.13870877922128,-2.53032466624758,1.3916158870263002,2002-2003
DerMarr Johnson,0.33648657490870004,-1.0500656246174,1.3865521995261,2002-2003
Michael Redd,3.7795498661221902,2.40462633381958,1.37492353230261,2002-2003
Eric Piatkowski,2.01294975041685,0.64417370087903,1.3687760495378196,2002-2003
Eric Snow,0.55978052756484,-0.7507817892017601,1.3105623167665998,2002-2003
Antoine Walker,2.0085809675720703,0.7323397089931799,1.27624125857889,2002-2003
Pau Gasol,2.3904616073659,1.1513801841915698,1.23908142317433,2002-2003
Keon Clark,-0.10030820637686,-1.32600787139598,1.22569966501912,2002-2003
P.J. Brown,2.09782759942609,0.88560436556499,1.2122232338611,2002-2003
Melvin Ely,0.49331506536510006,-0.7076744452308701,1.20098951059597,2002-2003
Wally Szczerbiak,3.01281849564359,1.8149005563049099,1.19791793933868,2002-2003
Jamal Mashburn,0.76585405014858,-0.42025821802489,1.18611226817347,2002-2003
Dale Davis,0.30548816488590996,-0.86880583200953,1.17429399689544,2002-2003
Rick Fox,0.91386604353466,-0.24473108197524,1.1585971255099001,2002-2003
Bobby Jackson,1.02646116342439,-0.0954037981683,1.1218649615926901,2002-2003
Grant Hill,1.01595426789066,-0.08293095843527999,1.09888522632594,2002-2003
Antonio Davis,0.84724713011042,-0.24701684493026,1.09426397504068,2002-2003
Shawn Bradley,-1.6842439532250901,-2.74346202506729,1.0592180718422,2002-2003
Rod Strickland,0.43971528006994,-0.59957590603897,1.03929118610891,2002-2003
Stephon Marbury,2.56008952349778,1.53703825524785,1.02305126824993,2002-2003
Tariq Abdul-Wahad,0.6249706749521,-0.38914508427718997,1.01411575922929,2002-2003
Jared Jeffries,-0.32969854744717,-1.31997719434722,0.99027864690005,2002-2003
Kenny Anderson,0.016201212110090003,-0.95856924359068,0.9747704557007699,2002-2003
Eddie Griffin,-0.51966727662842,-1.48236462836154,0.9626973517331199,2002-2003
Trajan Langdon,-0.51941460423601,-1.47793945230127,0.9585248480652601,2002-2003
Brian Cardinal,0.66477836096302,-0.27287296678981,0.93765132775283,2002-2003
Bonzi Wells,1.26736488538091,0.33108498276653,0.93627990261438,2002-2003
Bryce Drew,0.30639898773997,-0.62509035102275,0.9314893387627201,2002-2003
Keith Van Horn,1.8283939902163802,0.9070471536865099,0.9213468365298702,2002-2003
Igor Rakocevic,-0.3890612225483,-1.30196799322298,0.91290677067468,2002-2003
Jerome Moiso,-0.58988014400324,-1.48842770387186,0.8985475598686201,2002-2003
Howard Eisley,0.025055201099699997,-0.8690352112913601,0.89409041239106,2002-2003
Hedo Turkoglu,0.35299386165171,-0.53909385728572,0.89208771893743,2002-2003
Tony Delk,0.51819153330747,-0.36730285717628,0.88549439048375,2002-2003
Mitch Richmond,-1.0542970830632,-1.9339815200377701,0.8796844369745701,2002-2003
John Salmons,0.02885435131259,-0.8427297606182301,0.8715841119308201,2002-2003
Dell Curry,0.30151695896761,-0.56462247494806,0.86613943391567,2002-2003
Gary Payton,2.2676329534876998,1.40614766473395,0.86148528875375,2002-2003
Darrell Armstrong,0.59309000646337,-0.21881692874968,0.81190693521305,2002-2003
Cuttino Mobley,2.35183111263877,1.54740449063411,0.8044266220046599,2002-2003
Juaquin Hawkins,-0.16498355848403,-0.9431571023875899,0.77817354390356,2002-2003
Olumide Oyedeji,0.55400269428918,-0.20426145743976,0.75826415172894,2002-2003
Clifford Robinson,1.5407093175592201,0.7991837854375899,0.7415255321216301,2002-2003
Quentin Richardson,0.33888566385401997,-0.39734123635708,0.7362269002111,2002-2003
Reggie Miller,2.1322572987446198,1.42106692608522,0.7111903726594,2002-2003
Jumaine Jones,1.9159693567567402,1.21023558923728,0.7057337675194602,2002-2003
Cal Bowdler,0.20834544054348,-0.48419101748151006,0.69253645802499,2002-2003
Matt Maloney,0.86649931656944,0.17644179850383998,0.6900575180656,2002-2003
Al Harrington,0.35678284362793,-0.32636014963942,0.68314299326735,2002-2003
Wang Zhi-zhi,1.04556304619976,0.38445540600611,0.66110764019365,2002-2003
Chris Wilcox,-0.19533710614064997,-0.84460643079705,0.6492693246563999,2002-2003
Brendan Haywood,-0.43852987488401,-1.0641575838419202,0.6256277089579101,2002-2003
Anfernee Hardaway,-0.3695048998996,-0.9847289211279799,0.6152240212283799,2002-2003
Lamond Murray,0.8647122687797999,0.25790058396654,0.6068116848132599,2002-2003
Ruben Patterson,1.42476637876717,0.8198448328027,0.6049215459644699,2002-2003
Etan Thomas,0.04409525455014,-0.56040760379268,0.60450285834282,2002-2003
Jeff Trepagnier,-0.25698883917168,-0.8582943682643901,0.6013055290927101,2002-2003
Cedric Henderson,0.22397346826297,-0.37404472825215,0.59801819651512,2002-2003
Hakeem Olajuwon,-0.19214473352312,-0.78080730781484,0.58866257429172,2002-2003
Lamar Odom,-0.20497099400493,-0.7822779732278601,0.5773069792229301,2002-2003
Fred Hoiberg,0.20618895703194998,-0.36711015156415,0.5732991085961,2002-2003
John Crotty,0.5357942153689099,-0.020252683268159998,0.5560468986370699,2002-2003
Jamison Brewer,-0.045961209121140004,-0.56945246024979,0.5234912511286499,2002-2003
Kurt Thomas,0.17476370658035,-0.34761949146207,0.5223831980424201,2002-2003
Derrick Dial,-0.6834849638591,-1.20331899597369,0.5198340321145901,2002-2003
Will Solomon,-0.24095907089087001,-0.70602777280365,0.46506870191278005,2002-2003
Terrell Brandon,0.28705348416030996,-0.17605460421245,0.46310808837275996,2002-2003
Nene,-0.24304289854126002,-0.70201613842693,0.45897323988567,2002-2003
Zeljko Rebraca,0.98892654297861,0.54015497120881,0.44877157176980004,2002-2003
Lonny Baxter,-0.35105306612664,-0.7882910209417701,0.43723795481512995,2002-2003
Andre Miller,1.97549259855874,1.55666694182382,0.41882565673492,2002-2003
Bryon Russell,-0.21427908197857998,-0.62084491396207,0.40656583198348994,2002-2003
A.J. Guyton,0.39808299873484,-0.0038880391633612003,0.40197103789820116,2002-2003
Lavor Postell,-0.46935336602837996,-0.8627547098184,0.39340134379002006,2002-2003
Tyronn Lue,0.69316279696878,0.30517424077358996,0.38798855619519,2002-2003
Chris Andersen,-0.5483645989563201,-0.9150595541760099,0.3666949552196899,2002-2003
Roger Mason Jr.,0.21171195995925,-0.15346108788401,0.36517304784326,2002-2003
Kevin Ollie,-0.58749131263487,-0.94879038571486,0.36129907307999,2002-2003
Adrian Griffin,0.91666269011912,0.57637907760821,0.34028361251091005,2002-2003
Danny Fortson,-0.48388159645704,-0.8059549619812201,0.3220733655241801,2002-2003
Sam Cassell,2.36875283330468,2.05736188415424,0.31139094915044013,2002-2003
Joe Johnson,0.027927485052340002,-0.25439491555465,0.28232240060699,2002-2003
Maurice Taylor,-0.15860172857576,-0.43976578281872003,0.28116405424296004,2002-2003
Bob Sura,1.09448480380155,0.8143894300482899,0.2800953737532601,2002-2003
Walt Williams,0.25772135176927,-0.014996406538369998,0.27271775830764,2002-2003
Sam Mitchell,0.13306337669802998,-0.1348455741143,0.26790895081233,2002-2003
Paul Shirley,0.01128825484924,-0.24855255802113999,0.25984081287037997,2002-2003
Latrell Sprewell,2.10751792688252,1.8536935270866899,0.25382439979583016,2002-2003
Jiri Welsch,0.34504981394363,0.09979133471328,0.24525847923035,2002-2003
Derrick McKey,0.63213355392872,0.40272421519005003,0.22940933873866998,2002-2003
Adonal Foyle,-1.42862186219377,-1.65609874717156,0.2274768849777899,2002-2003
Bobby Simmons,2.00379594933251,1.78572236689539,0.21807358243711994,2002-2003
Sam Mack,-0.17168898486378,-0.37304377090302,0.20135478603923998,2002-2003
Shawnelle Scott,-0.49175246748284,-0.69131948293799,0.19956701545515,2002-2003
Jamaal Tinsley,0.40342610021163,0.21368641642662,0.18973968378501,2002-2003
Chris Dudley,0.025301124535259997,-0.16368303605328,0.18898416058854,2002-2003
Vincent Yarbrough,0.24146942986886,0.0672698569807,0.17419957288816001,2002-2003
Chris Owens,0.24828130052727002,0.07684678501146999,0.17143451551580002,2002-2003
Leon Smith,0.15699729866796,-0.01069631180399,0.16769361047195,2002-2003
Larry Robinson,0.34034197218328,0.18239736650580998,0.15794460567747,2002-2003
Ervin Johnson,-1.2320307259566199,-1.38673915088473,0.15470842492811016,2002-2003
Jabari Smith,-0.16515266100052,-0.31292055446961003,0.14776789346909003,2002-2003
Primoz Brezec,-0.22124850950302,-0.36575979687384996,0.14451128737083,2002-2003
Tang Hamilton,-0.44237103363552,-0.58462378096296,0.14225274732744003,2002-2003
Mamadou N'diaye,0.0455032574328,-0.08445287853899999,0.1299561359718,2002-2003
Tony Parker,0.53629629033174,0.41138138679959996,0.12491490353214,2002-2003
Karl Malone,2.7348103885282598,2.61155740755454,0.12325298097372005,2002-2003
Doug Overton,-0.08336105241229,-0.19094418294204,0.10758313052975002,2002-2003
Sean Lampley,-0.9637079744281201,-1.0643501693325201,0.1006421949044,2002-2003
Eldridge Recasner,-0.041710234153969995,-0.14228848505763,0.10057825090366,2002-2003
Corey Benjamin,-0.37784354029181,-0.46493381845126996,0.08709027815945997,2002-2003
Dean Garrett,0.12666073584401,0.045125340118530005,0.08153539572547999,2002-2003
Morris Peterson,0.1291162795718,0.04762558481813,0.08149069475366999,2002-2003
Mehmet Okur,0.32479468356954,0.24832214847401,0.07647253509553,2002-2003
Shandon Anderson,-1.61683477977164,-1.67955026201741,0.06271548224577005,2002-2003
Dana Barros,0.24058597461558998,0.17892062666395,0.06166534795163999,2002-2003
Zydrunas Ilgauskas,0.86053815398958,0.7992132305301201,0.06132492345946004,2002-2003
Greg Buckner,1.22721174217328,1.16641314632763,0.060798595845650005,2002-2003
Joel Przybilla,-0.7399716858926,-0.79688407331654,0.05691238742393991,2002-2003
Vinny Del Negro,0.11590361861328999,0.06241298828043,0.05349063033285999,2002-2003
Todd MacCulloch,-0.23150006241788001,-0.27043485003024,0.03893478761235998,2002-2003
Reggie Evans,-0.8150384617148599,-0.83828168426402,0.02324322254916005,2002-2003
Jason Richardson,2.30151937348765,2.28366316068358,0.017856212804069974,2002-2003
Mike Penberthy,0.02234692105798,0.007778654216467891,0.014568266841512112,2002-2003
Walter McCarty,-0.6933133034310299,-0.70378600334804,0.010472699917010025,2002-2003
Pepe Sanchez,0.021296545373339998,0.012086423711740001,0.009210121661599999,2002-2003
Jamal Sampson,-0.30261239573097004,-0.31027273106894,0.007660335337969981,2002-2003
Amar'e Stoudemire,0.17899063808763,0.17174341487751998,0.007247223210110013,2002-2003
Erick Barkley,-0.05870452012292,-0.060662395487390004,0.0019578753644700054,2002-2003
Dee Brown,-0.20588792816932,-0.20682827623129002,0.000940348061970013,2002-2003
Marc Jackson,-0.58400961412359,-0.58048610834964,-0.003523505773950046,2002-2003
Michael Dickerson,0.12870600454375,0.14017423390199,-0.01146822935824,2002-2003
Tyrone Nesby,-0.19160242991449,-0.17971067781019,-0.011891752104299984,2002-2003
Obinna Ekezie,-0.12965870827853,-0.10825457543257001,-0.02140413284595999,2002-2003
Antonis Fotsis,-0.58248937040477,-0.55848014920839,-0.024009221196379972,2002-2003
John Starks,0.45101457364424,0.48248541872008,-0.03147084507583997,2002-2003
Reggie Slater,0.07774823619771,0.11450042875213999,-0.03675219255442999,2002-2003
Damon Jones,0.23341045392954002,0.28480209631197,-0.05139164238243,2002-2003
Brandon Williams,-0.43864532440257,-0.37016985590023,-0.06847546850234001,2002-2003
Victor Alexander,-0.006398283362252724,0.06622692933780999,-0.07262521270006272,2002-2003
Erick Dampier,-0.90407291233489,-0.8237250760440099,-0.08034783629088,2002-2003
Rick Brunson,0.64239018087608,0.72777973902908,-0.08538955815299998,2002-2003
Brevin Knight,-1.56910003451893,-1.48250068061614,-0.08659935390279011,2002-2003
Dickey Simpkins,-0.03634879375632,0.053566380449150006,-0.08991517420547,2002-2003
Ratko Varda,0.021705672891629998,0.1131067714294,-0.09140109853777,2002-2003
Glenn Robinson,1.83480317793337,1.92821621022996,-0.09341303229659023,2002-2003
Carlos Arroyo,0.16172271852828,0.26516376822345,-0.10344104969517,2002-2003
Quincy Lewis,-0.6481013980495199,-0.5243707791018101,-0.12373061894770995,2002-2003
Flip Murray,-0.21303660066042998,-0.06956285652805,-0.14347374413237998,2002-2003
Devin Brown,-0.45346693023242,-0.28411961280199,-0.16934731743043002,2002-2003
Daniel Santiago,-0.41117630818372003,-0.24155836219627,-0.16961794598745003,2002-2003
Felton Spencer,-1.10385307786031,-0.9301241138088201,-0.17372896405148994,2002-2003
Jason Hart,-0.21749992646736,-0.03865500864301,-0.17884491782435,2002-2003
Donnell Harvey,-2.32932575789149,-2.14422441536014,-0.18510134253134983,2002-2003
Nate Huffman,0.27806544725894,0.4664930021419,-0.18842755488295998,2002-2003
Mike Wilks,-1.09515490610685,-0.90651911129649,-0.18863579481036008,2002-2003
Drew Gooden,0.87941975234762,1.0724268967230899,-0.19300714437546998,2002-2003
Guy Rucker,-0.18709855984001,0.007322239832027034,-0.19442079967203704,2002-2003
Antawn Jamison,2.38991512908962,2.5956686515271903,-0.2057535224375701,2002-2003
Calvin Booth,-0.5812413186384799,-0.36265945575127,-0.21858186288721,2002-2003
Tito Maddox,-0.11538994171294,0.11146103540284999,-0.22685097711579,2002-2003
Dion Glover,0.28928842036437,0.52774753060821,-0.23845911024383998,2002-2003
Robert Archibald,-0.51274473338137,-0.27191803447921004,-0.24082669890216,2002-2003
Maurice Evans,-0.17601280894921,0.06738638791889,-0.2433991968681,2002-2003
Chris Gatling,-0.33048368673385,-0.0824996253347,-0.24798406139914997,2002-2003
Tayshaun Prince,-1.27698281517447,-1.02718597418886,-0.24979684098561,2002-2003
Kerry Kittles,0.0049631549271519845,0.27407479178541,-0.269111636858258,2002-2003
Moochie Norris,0.32976523201048,0.6007799939660899,-0.27101476195561,2002-2003
Ira Bowman,-0.3971835797905,-0.11346910931946999,-0.28371447047103,2002-2003
Damone Brown,-0.91564186159013,-0.62228675523263,-0.2933551063575,2002-2003
Elden Campbell,-0.25983681679366,0.038400365532540004,-0.29823718232620006,2002-2003
Jim Jackson,-0.46225517946157,-0.15156157832723,-0.31069360113434,2002-2003
Antonio Harvey,-0.22847162333419,0.09033166257031,-0.3188032859045,2002-2003
Michael Olowokandi,-2.33036504014788,-2.00900713115073,-0.32135790899715,2002-2003
Steve Kerr,-0.60277295045754,-0.26001044425031,-0.34276250620723,2002-2003
Chucky Brown,-0.58927342562215,-0.24410698441895998,-0.34516644120319,2002-2003
Larry Hughes,0.33281579787884996,0.68304124653217,-0.35022544865332,2002-2003
Kedrick Brown,-1.1790033485309799,-0.8223932923756699,-0.35661005615531,2002-2003
Eddie House,-0.69750105905519,-0.33841056813106,-0.35909049092413003,2002-2003
Jahidi White,0.95535615024657,1.31801028150764,-0.36265413126107,2002-2003
Glen Rice,-0.46162706956127997,-0.08333532825144,-0.37829174130983995,2002-2003
Mark Strickland,-0.63168418845097,-0.24352809635421,-0.38815609209676,2002-2003
Troy Hudson,1.10866410464588,1.50269556538192,-0.39403146073604,2002-2003
Anthony Johnson,-1.38997412597806,-0.9934929965849999,-0.39648112939306007,2002-2003
Harold Jamison,0.54713377767918,0.94768407959352,-0.40055030191434,2002-2003
Carlos Rogers,0.08727812612634,0.50428639172548,-0.41700826559913995,2002-2003
Fred Jones,-0.75353997565957,-0.32966001523908,-0.42387996042049003,2002-2003
Brian Skinner,-0.24197871350102002,0.19081818649758,-0.4327968999986,2002-2003
Tim James,-0.18842088878726,0.26429896359481,-0.45271985238207,2002-2003
Ken Johnson,-0.08064323044807001,0.37371194203605,-0.45435517248412,2002-2003
Jeff Foster,-1.30610535861557,-0.84495873276753,-0.46114662584804,2002-2003
Kelvin Cato,-0.12513428308592,0.3368119076972,-0.46194619078312,2002-2003
Mikki Moore,0.32736181321046,0.8060284655722999,-0.47866665236183986,2002-2003
Steve Goodrich,-0.39313435458980994,0.08771168159373,-0.48084603618354,2002-2003
Alvin Jones,0.26830646913409,0.75861902987863,-0.49031256074454,2002-2003
Soumaila Samake,-0.61913842799538,-0.12285669093155,-0.49628173706383,2002-2003
Travis Best,0.13634167429017,0.63357415285809,-0.4972324785679201,2002-2003
Speedy Claxton,-1.1375305849912098,-0.6319474187749999,-0.50558316621621,2002-2003
William Avery,-0.61293072447612,-0.10232138923353001,-0.51060933524259,2002-2003
Jarron Collins,-1.9046020205075902,-1.38243378878873,-0.5221682317188602,2002-2003
Erick Strickland,-0.059492458557499996,0.465339183163,-0.5248316417205,2002-2003
Bostjan Nachbar,-0.86404243163888,-0.33703358817418,-0.5270088434647,2002-2003
Chris Childs,-2.13251621455032,-1.6008896585392,-0.5316265560111201,2002-2003
Cezary Trybanski,-0.57952198377287,-0.045738001802900004,-0.5337839819699699,2002-2003
Slava Medvedenko,-0.5894719581835,-0.05041172856342,-0.5390602296200799,2002-2003
Mark Pope,-0.42568363922536,0.12617514899954,-0.5518587882249,2002-2003
Antonio Daniels,0.43976121057087997,0.99517394832071,-0.55541273774983,2002-2003
Joe Crispin,-0.24647816937759,0.31387520983153,-0.5603533792091201,2002-2003
Norman Richardson,-0.26904360861467,0.29443194462171,-0.5634755532363801,2002-2003
Caron Butler,-0.32830932853681,0.26149749061565003,-0.58980681915246,2002-2003
Chris Mills,0.038260554073139996,0.64475384397674,-0.6064932899036,2002-2003
Mookie Blaylock,-1.79863714403481,-1.16090657074346,-0.6377305732913499,2002-2003
Chris Crawford,-0.34350443137534,0.29632388812632,-0.63982831950166,2002-2003
Tim Hardaway,0.83378626690438,1.47856426002912,-0.6447779931247402,2002-2003
Evan Eschmeyer,-1.98870040118844,-1.3391739557153999,-0.64952644547304,2002-2003
Brian Grant,0.27876280519026997,0.93507032685374,-0.6563075216634702,2002-2003
Dan Gadzuric,-0.8259970610195301,-0.16628942619719,-0.6597076348223401,2002-2003
Charlie Bell,-0.02571964688885,0.64012841118347,-0.6658480580723201,2002-2003
Samuel Dalembert,-0.11356878360372999,0.5565326843853701,-0.6701014679891,2002-2003
Dan Langhi,-0.63276052694708,0.09172543169706,-0.72448595864414,2002-2003
Mengke Bateer,-1.12145578505887,-0.38996025522421,-0.73149552983466,2002-2003
Junior Harrington,-2.97699152420024,-2.23652045683099,-0.7404710673692503,2002-2003
Sean Marks,-1.26233345346743,-0.50921653121204,-0.75311692225539,2002-2003
Oscar Torres,0.43721601568931,1.2025111451219501,-0.7652951294326401,2002-2003
Nick Van Exel,1.84322793686073,2.6104518986847602,-0.76722396182403,2002-2003
Robert Traylor,-1.01580937858503,-0.24507716017303002,-0.770732218412,2002-2003
Juan Dixon,-0.96296691765151,-0.18971891860952,-0.7732479990419899,2002-2003
Predrag Savovic,-1.5712026919869,-0.7944524173611699,-0.7767502746257302,2002-2003
Shareef Abdur-Rahim,-0.11530370035853,0.67452579576073,-0.78982949611926,2002-2003
Chucky Atkins,-0.65072364458543,0.15845758058863,-0.8091812251740601,2002-2003
Jason Williams,1.6234672742122098,2.43657586841896,-0.81310859420675,2002-2003
Maceo Baston,-0.47896241808511997,0.33742549903051,-0.81638791711563,2002-2003
Adam Harrington,0.16993445259165998,1.00069040717639,-0.8307559545847298,2002-2003
Jake Tsakalidis,-1.96547534686763,-1.12994107480145,-0.8355342720661799,2002-2003
Ryan Humphrey,-2.404643359911,-1.56865954560178,-0.83598381430922,2002-2003
