Name,Off,Def,Rapm,Season
Andrew Bogut,0.8106153899567099,-2.68252469449872,3.49314008445543,2008-2009-2010
LaMarcus Aldridge,2.31036864737777,-1.15398677374634,3.46435542112411,2008-2009-2010
Jared Dudley,2.60103383224433,-0.82490615279023,3.4259399850345593,2008-2009-2010
Metta World Peace,0.30817632501743003,-3.09027117348625,3.39844749850368,2008-2009-2010
Amir Johnson,0.70987244459091,-2.65684939472355,3.36672183931446,2008-2009-2010
Marc Gasol,1.8987173858628401,-1.46266115123079,3.36137853709363,2008-2009-2010
Russell Westbrook,2.5853723663380404,-0.72837877750736,3.3137511438454004,2008-2009-2010
Pau Gasol,2.78952081395096,-0.46019124058185,3.24971205453281,2008-2009-2010
JR Smith,2.0697012074305,-1.04714969443091,3.11685090186141,2008-2009-2010
Rashard Lewis,0.95727095340267,-2.1557747564040297,3.1130457098067,2008-2009-2010
Jason Kidd,1.33111879095492,-1.77933229401421,3.11045108496913,2008-2009-2010
Nicolas Batum,3.1067562047616097,0.02504386359388,3.0817123411677296,2008-2009-2010
Jamario Moon,2.1839617310253403,-0.8702817221047101,3.0542434531300504,2008-2009-2010
Danny Granger,3.07213827642417,0.049523834700460005,3.02261444172371,2008-2009-2010
Brendan Haywood,0.69534367250232,-2.26175967421156,2.95710334671388,2008-2009-2010
Chris Andersen,1.3960134179302,-1.54083226022303,2.93684567815323,2008-2009-2010
Andrei Kirilenko,0.7405818755504701,-2.18161205232177,2.92219392787224,2008-2009-2010
Joe Johnson,3.30684776738887,0.42104254943416003,2.8858052179547102,2008-2009-2010
Anthony Parker,1.08739234926367,-1.76248434044966,2.84987668971333,2008-2009-2010
Kyrylo Fesenko,0.71438332692943,-2.08930683005219,2.80369015698162,2008-2009-2010
Peja Stojakovic,2.92701880353321,0.21212956090165,2.71488924263156,2008-2009-2010
Josh Smith,0.28352970116408,-2.4062711724216204,2.6898008735857,2008-2009-2010
Tony Parker,1.76565749655661,-0.76723382085612,2.53289131741273,2008-2009-2010
Andre Miller,1.6387347761330902,-0.89127553540967,2.5300103115427603,2008-2009-2010
Hedo Turkoglu,2.81580440830637,0.33270119867031,2.48310320963606,2008-2009-2010
Antonio McDyess,1.5796158609365198,-0.8428606275484499,2.4224764884849694,2008-2009-2010
Thaddeus Young,1.16404603814103,-1.20208366846553,2.36612970660656,2008-2009-2010
Jameer Nelson,0.26058165385243004,-2.08620478222733,2.3467864360797597,2008-2009-2010
Nene,1.36657484074063,-0.96063530813176,2.32721014887239,2008-2009-2010
Joakim Noah,1.08611424256019,-1.16272390048822,2.24883814304841,2008-2009-2010
Jeff Foster,0.9672880598329899,-1.25834069483024,2.22562875466323,2008-2009-2010
Rasheed Wallace,0.65233934705007,-1.5582836028923601,2.21062294994243,2008-2009-2010
Kyle Korver,0.64821024930083,-1.54870524154237,2.1969154908432,2008-2009-2010
Thabo Sefolosha,-0.20806679286632998,-2.38723997452133,2.179173181655,2008-2009-2010
Al Harrington,2.12841376367589,-0.04267106588954,2.17108482956543,2008-2009-2010
Zydrunas Ilgauskas,0.57194152584026,-1.5468419790191499,2.11878350485941,2008-2009-2010
Shane Battier,0.8121706238678399,-1.2775606385585199,2.08973126242636,2008-2009-2010
Raja Bell,1.06673155978934,-0.98429329933035,2.05102485911969,2008-2009-2010
Ersan Ilyasova,0.38415521134722,-1.66033723459981,2.04449244594703,2008-2009-2010
Gerald Wallace,-0.47288303437160994,-2.5145892664854,2.04170623211379,2008-2009-2010
Luol Deng,0.12513573712210999,-1.8969330483417899,2.0220687854639,2008-2009-2010
Andrew Bynum,0.9948158518862099,-1.00942834856005,2.00424420044626,2008-2009-2010
Brad Miller,1.9056588791051698,-0.09391176399433,1.9995706430995,2008-2009-2010
Carmelo Anthony,3.3011781377269998,1.30199938614971,1.9991787515772896,2008-2009-2010
Omri Casspi,0.15100185702552998,-1.83990757350092,1.99090943052645,2008-2009-2010
Leon Powe,0.13440825196021,-1.8393294530353699,1.97373770499558,2008-2009-2010
Eddie House,0.22792711108257,-1.72801233507676,1.9559394461593298,2008-2009-2010
Andre Iguodala,0.68855694089072,-1.2636985498224,1.95225549071312,2008-2009-2010
Rafer Alston,-0.54350440566814,-2.49459989450669,1.95109548883855,2008-2009-2010
Ben Wallace,-0.39002665550816,-2.3221314729271003,1.93210481741894,2008-2009-2010
Stephen Jackson,2.10313813900254,0.21148811064055,1.8916500283619897,2008-2009-2010
Antawn Jamison,2.42254577396545,0.5379884127337,1.8845573612317499,2008-2009-2010
Derek Fisher,2.07374140894737,0.25907028912872,1.8146711198186498,2008-2009-2010
Grant Hill,0.88625094992378,-0.9031313389933799,1.7893822889171602,2008-2009-2010
Luc Mbah a Moute,-0.59304227661503,-2.35225366519227,1.75921138857724,2008-2009-2010
Eric Maynor,-0.50382434164036,-2.2513135226189402,1.74748918097858,2008-2009-2010
Al Horford,1.20975365599964,-0.49624096978032,1.70599462577996,2008-2009-2010
Baron Davis,2.47561204607462,0.7713397075541399,1.70427233852048,2008-2009-2010
Tyson Chandler,0.26713273525792003,-1.4122498350797499,1.67938257033767,2008-2009-2010
Shaun Livingston,0.8056444260668301,-0.84517967836328,1.6508241044301102,2008-2009-2010
Chuck Hayes,-1.11794682521429,-2.7566821482774997,1.6387353230632098,2008-2009-2010
Brandon Jennings,0.79220034348824,-0.82188515815635,1.6140855016445899,2008-2009-2010
Ronny Turiaf,1.7507155856388301,0.17859539479481001,1.57212019084402,2008-2009-2010
Eddie Jones,0.33275245105450996,-1.17314132446021,1.50589377551472,2008-2009-2010
Von Wafer,1.00594889177832,-0.48977565006149,1.49572454183981,2008-2009-2010
Boris Diaw,-0.15418198525138,-1.61148081392875,1.4572988286773698,2008-2009-2010
Rudy Fernandez,0.56387071664714,-0.8813799316198899,1.44525064826703,2008-2009-2010
David West,1.87710447651727,0.45050400846855,1.42660046804872,2008-2009-2010
Daniel Gibson,0.46044357063747,-0.9274989937838201,1.38794256442129,2008-2009-2010
Quentin Richardson,0.5350512865538299,-0.8110665272102799,1.34611781376411,2008-2009-2010
Shawn Marion,0.19638093792576,-1.14519525981359,1.3415761977393499,2008-2009-2010
AJ Price,0.26447312797751005,-1.07571120592561,1.3401843339031199,2008-2009-2010
Tracy McGrady,1.50118109478937,0.21489834900941,1.2862827457799602,2008-2009-2010
Nick Collison,-0.043122621782639994,-1.31068768008263,1.2675650582999898,2008-2009-2010
Chase Budinger,2.45180842228419,1.2031383005066298,1.24867012177756,2008-2009-2010
Kirk Hinrich,0.21094283436311,-1.03004733586806,1.2409901702311699,2008-2009-2010
Zach Randolph,0.96257716470706,-0.27138109300985,1.2339582577169101,2008-2009-2010
Tayshaun Prince,1.60347910320589,0.38011368648277,1.22336541672312,2008-2009-2010
Steve Blake,1.5398429779732,0.32912135071285,1.2107216272603498,2008-2009-2010
Dorell Wright,0.19718167673997,-0.9984427967521,1.19562447349207,2008-2009-2010
Trevor Ariza,0.32505524545104997,-0.85809272165434,1.18314796710539,2008-2009-2010
Brandon Bass,1.05582382002781,-0.12192271377180999,1.17774653379962,2008-2009-2010
Roy Hibbert,-0.26687991463801,-1.4429796339318801,1.17609971929387,2008-2009-2010
Carlos Delfino,0.39715258086559,-0.76978893746657,1.16694151833216,2008-2009-2010
Dante Cunningham,1.04422816280303,-0.10742104879153001,1.15164921159456,2008-2009-2010
Danilo Gallinari,0.9248724157973299,-0.21594559542893998,1.14081801122627,2008-2009-2010
Tony Allen,-0.9019539696471099,-2.03867393611668,1.13671996646957,2008-2009-2010
Arron Afflalo,0.32312770338544,-0.7934842805828599,1.1166119839683,2008-2009-2010
Marcin Gortat,0.2239686461074,-0.891014437681,1.1149830837884,2008-2009-2010
Matt Barnes,2.30808660491754,1.2017925773517502,1.1062940275657898,2008-2009-2010
Jamaal Magloire,-0.18096878452533,-1.27924205411979,1.09827326959446,2008-2009-2010
Greg Oden,2.08378654649916,0.9877102006010601,1.0960763458981,2008-2009-2010
Goran Dragic,1.408901956685,0.31719875725683,1.09170319942817,2008-2009-2010
Raymond Felton,0.64801364457903,-0.43970082212398,1.0877144667030099,2008-2009-2010
Jason Terry,0.9256832417365299,-0.15995678976069,1.0856400314972199,2008-2009-2010
Jon Brockman,1.37561616860039,0.29331194814665,1.08230422045374,2008-2009-2010
Joel Przybilla,-1.91226163729216,-2.98851370305405,1.0762520657618901,2008-2009-2010
C.J. Watson,0.24063897022532002,-0.81854976681599,1.05918873704131,2008-2009-2010
Mehmet Okur,1.06729634470328,0.02866611929134,1.0386302254119402,2008-2009-2010
Luke Walton,0.22650725071827,-0.80478686505866,1.03129411577693,2008-2009-2010
Richard Hamilton,0.27795385985118,-0.73598178189035,1.01393564174153,2008-2009-2010
Flip Murray,0.62260900115981,-0.38878904281862997,1.01139804397844,2008-2009-2010
Rajon Rondo,0.54682901119176,-0.46178945915606995,1.00861847034783,2008-2009-2010
Andres Nocioni,1.90830115538623,0.90793609831112,1.00036505707511,2008-2009-2010
Dikembe Mutombo,0.0003350914182022509,-0.96937452855414,0.9697096199723423,2008-2009-2010
Mickael Pietrus,0.05381531370381,-0.90458532163618,0.9584006353399899,2008-2009-2010
Roger Mason Jr.,0.5137674937248901,-0.41434750951556004,0.9281150032404502,2008-2009-2010
Nenad Krstic,-0.07065905671027,-0.99140421383181,0.9207451571215399,2008-2009-2010
Ty Lawson,1.2868515292676999,0.36894786331141,0.9179036659562899,2008-2009-2010
Vladimir Radmanovic,1.03101748254236,0.11556775588109999,0.9154497266612599,2008-2009-2010
Serge Ibaka,-0.30619681614911,-1.2197720690621199,0.91357525291301,2008-2009-2010
Sonny Weems,1.58849790771609,0.69345880141291,0.8950391063031801,2008-2009-2010
Nick Fazekas,0.23333468736637,-0.62460805469559,0.8579427420619601,2008-2009-2010
Kendrick Perkins,0.32850775947896,-0.48300935363044994,0.81151711310941,2008-2009-2010
CJ Miles,1.7901242427228399,0.9855755716317,0.80454867109114,2008-2009-2010
Amar'e Stoudemire,1.79885826116609,1.01742921029337,0.7814290508727199,2008-2009-2010
Kurt Thomas,-0.95338970950991,-1.72607996240285,0.7726902528929399,2008-2009-2010
Marquis Daniels,-0.36743039615256,-1.12267925414404,0.7552488579914801,2008-2009-2010
JJ Redick,1.21431355075922,0.46813815097783,0.74617539978139,2008-2009-2010
Caron Butler,2.36890980649323,1.62685724810414,0.7420525583890901,2008-2009-2010
Mike Bibby,1.5645878138074503,0.82850909055045,0.7360787232570002,2008-2009-2010
Delonte West,-0.82229130130174,-1.55180841953176,0.7295171182300201,2008-2009-2010
Stephen Graham,-1.7563289811143499,-2.4661403389171497,0.7098113578028,2008-2009-2010
Brent Barry,0.47531726237177996,-0.21135490218401,0.6866721645557899,2008-2009-2010
Zaza Pachulia,-0.44606944394913006,-1.12196817959903,0.6758987356499,2008-2009-2010
Tim Thomas,-0.0441982239716,-0.71020611041491,0.66600788644331,2008-2009-2010
Renaldo Balkman,-0.04008831495663,-0.70115031551325,0.66106200055662,2008-2009-2010
Michael Ruffin,0.4717014524182,-0.18671474938899002,0.65841620180719,2008-2009-2010
Darius Songaila,0.08902796313481,-0.56700105904514,0.6560290221799501,2008-2009-2010
Kyle Lowry,-0.62696750817687,-1.27845876387167,0.6514912556947999,2008-2009-2010
Jarvis Hayes,0.29288274453232,-0.35680106113035,0.6496838056626699,2008-2009-2010
Lorenzen Wright,-0.9172951905808799,-1.53606774860737,0.61877255802649,2008-2009-2010
O.J. Mayo,1.38786630395579,0.77141262095875,0.61645368299704,2008-2009-2010
Tarence Kinsey,-0.16790672597377,-0.78380898941748,0.61590226344371,2008-2009-2010
Beno Udrih,1.26405612592692,0.67901008337663,0.5850460425502899,2008-2009-2010
Ramon Sessions,0.01827883764387,-0.56070304506697,0.5789818827108401,2008-2009-2010
Wally Szczerbiak,0.63622156545278,0.06607354925627999,0.5701480161965,2008-2009-2010
DeMarre Carroll,-0.08441668211856,-0.6503423511077401,0.5659256689891801,2008-2009-2010
Mike Dunleavy,0.26328179974264,-0.29656086957227,0.5598426693149101,2008-2009-2010
Hamed Haddadi,-0.4836053131017,-1.03521819906882,0.55161288596712,2008-2009-2010
Garrett Temple,-0.58939618874343,-1.13484234887232,0.54544616012889,2008-2009-2010
Jordan Farmar,-0.51618009481797,-1.05852023553294,0.5423401407149699,2008-2009-2010
Channing Frye,1.1602608985040201,0.61796585999875,0.54229503850527,2008-2009-2010
Jermaine O'Neal,-0.84032784679546,-1.3687140213071,0.52838617451164,2008-2009-2010
Donyell Marshall,1.4701866485556,0.95595897453123,0.5142276740243701,2008-2009-2010
Jamal Crawford,2.69738864719178,2.18357642542002,0.5138122217717599,2008-2009-2010
Gerald Henderson,0.08144149128295,-0.41316190026805005,0.494603391551,2008-2009-2010
Aaron Brooks,1.2013257206566499,0.74244578394634,0.45887993671030997,2008-2009-2010
Jared Jeffries,-0.58290611370294,-1.02872586568467,0.4458197519817301,2008-2009-2010
Taj Gibson,-1.1993425435488199,-1.6198608380347201,0.42051829448590017,2008-2009-2010
Casey Jacobsen,0.17335683708921001,-0.24520363903106002,0.41856047612027003,2008-2009-2010
Rodrigue Beaubois,0.62428618605316,0.20922010619371,0.41506607985945,2008-2009-2010
Brian Scalabrine,-0.04940942690301,-0.46303316071062,0.41362373380761003,2008-2009-2010
Dan Dickau,0.61076133192549,0.20491978312328,0.40584154880220996,2008-2009-2010
Mike Miller,1.7842527174258198,1.3824614331309402,0.40179128429487976,2008-2009-2010
D.J. Augustin,0.39244280312719,-0.005888485493317353,0.3983312886205073,2008-2009-2010
Mark Madsen,-0.6751257837478499,-1.0587223916480502,0.38359660790020006,2008-2009-2010
Othello Hunter,0.32171693758045,-0.04499748388208,0.36671442146252997,2008-2009-2010
Kyle Weaver,0.1918589866401,-0.16658761490615,0.35844660154624997,2008-2009-2010
Derrick Rose,1.47138797152887,1.1184394306008,0.35294854092807004,2008-2009-2010
Anthony Tolliver,1.2104897819637,0.8615714991632301,0.34891828280047,2008-2009-2010
Devin Harris,2.52176762010928,2.1781239839967803,0.34364363611249993,2008-2009-2010
Julian Wright,0.03573488202603,-0.29903351531004,0.33476839733607006,2008-2009-2010
Erick Dampier,0.18180372153347,-0.14851415677668,0.33031787831014997,2008-2009-2010
Rodney Stuckey,-0.33981712377766,-0.66456328891496,0.3247461651373,2008-2009-2010
Cedric Jackson,0.0803563024031,-0.23970061256314,0.32005691496624,2008-2009-2010
Richard Jefferson,0.20077068362963998,-0.11884800245549,0.31961868608513,2008-2009-2010
Jason Richardson,2.2189345220582397,1.92838639658476,0.29054812547347975,2008-2009-2010
Eduardo Najera,-0.13893570870167998,-0.42909017293172996,0.29015446423005,2008-2009-2010
George Hill,0.29345548115333,0.008480272939010651,0.2849752082143193,2008-2009-2010
Derrick Brown,-0.08040362003375,-0.35522423306736,0.27482061303361,2008-2009-2010
Wesley Matthews,0.50216137610376,0.23274970548128998,0.26941167062247007,2008-2009-2010
Eric Piatkowski,-0.07567505473646,-0.33204082383316,0.2563657690967,2008-2009-2010
Kenyon Martin,-0.27568793417276,-0.52538190768359,0.24969397351083003,2008-2009-2010
Anthony Morrow,1.6499555748345902,1.40472538132942,0.24523019350517014,2008-2009-2010
Jerryd Bayless,0.5666516694767799,0.33815515072974,0.22849651874703997,2008-2009-2010
Shaquille O'Neal,0.24599402760967,0.03658095570927,0.2094130719004,2008-2009-2010
Elton Brand,-0.34563276743614,-0.55352666571932,0.20789389828317997,2008-2009-2010
Ben Gordon,1.52143872103473,1.34311631506421,0.1783224059705199,2008-2009-2010
Keith Bogans,0.34651275537236004,0.17344034156325,0.17307241380911,2008-2009-2010
Gordan Giricek,-0.63665080864708,-0.80618192457064,0.16953111592355993,2008-2009-2010
Bobby Simmons,0.33029731943426,0.16465566343514,0.16564165599912,2008-2009-2010
Bobby Jackson,-0.5743500726469399,-0.73730784145437,0.16295776880743,2008-2009-2010
Travis Diener,0.95712429422538,0.8058568646848001,0.15126742954057992,2008-2009-2010
Andris Biedrins,0.01636974373069,-0.12988306894549,0.14625281267618,2008-2009-2010
Jake Voskuhl,-0.07043076294355,-0.19035812208909,0.11992735914554001,2008-2009-2010
Sam Cassell,0.45396178855583,0.33464491491035,0.11931687364548005,2008-2009-2010
Antoine Wright,1.09708612445996,0.98333689498493,0.11374922947502991,2008-2009-2010
Troy Murphy,1.4826422847749998,1.3761057998086201,0.10653648496637985,2008-2009-2010
Mo Williams,0.8280892390489399,0.72255369731462,0.10553554173431991,2008-2009-2010
Dontell Jefferson,-0.11042845122271,-0.19356260799055,0.08313415676783999,2008-2009-2010
Luis Scola,0.47715278790411,0.39696456657549,0.08018822132861997,2008-2009-2010
Melvin Ely,-0.47865151154706,-0.5563534547460101,0.07770194319895,2008-2009-2010
Mike Conley,1.01422332671302,0.9404785792865701,0.07374474742644996,2008-2009-2010
Marko Jaric,-0.82536281581096,-0.8942910980533301,0.06892828224236996,2008-2009-2010
Jannero Pargo,0.14957718042036,0.09432644897636999,0.055250731443990016,2008-2009-2010
Earl Clark,-0.36461521824584997,-0.41845538799590004,0.05384016975005005,2008-2009-2010
Billy Thomas,-0.01773242677644,-0.06534532819984,0.0476129014234,2008-2009-2010
DeSagana Diop,0.77073357222732,0.7284811580334,0.042252414193919965,2008-2009-2010
Kosta Perovic,-0.02596630954243,-0.05694143605908,0.030975126516650003,2008-2009-2010
Robert Horry,-0.96730489998755,-0.99751169234517,0.03020679235761995,2008-2009-2010
Luther Head,0.34479862360698,0.31507192641076,0.02972669719622,2008-2009-2010
Carl Landry,0.35324133058273,0.32986514882594,0.023376181756789995,2008-2009-2010
DJ Mbenga,-0.8903342472903499,-0.9072849841572399,0.016950736866890026,2008-2009-2010
James Jones,0.14147075539347,0.12560219253066998,0.01586856286280001,2008-2009-2010
James White,-0.0590032697143,-0.07008537972171,0.011082110007410004,2008-2009-2010
Sebastian Telfair,0.75895293967986,0.75107112236427,0.007881817315590067,2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2008-2009-2010
Speedy Claxton,-0.0022175987269985715,0.006168960879564617,-0.008386559606563189,2008-2009-2010
Linas Kleiza,0.47707651380664,0.48633801222708994,-0.009261498420449956,2008-2009-2010
Byron Mullens,-0.030381165832329998,-0.01795443860856,-0.012426727223769998,2008-2009-2010
Carlos Boozer,1.40567558541805,1.42227996104952,-0.016604375631470124,2008-2009-2010
Jarron Collins,-1.0555495844912,-1.03690587445785,-0.018643710033349956,2008-2009-2010
Lance Allred,-0.008873198645815426,0.01174752000665,-0.020620718652465425,2008-2009-2010
Shavlik Randolph,-0.23636741610766002,-0.21544088540172,-0.02092653070594002,2008-2009-2010
Sundiata Gaines,-0.1953175802644,-0.1740953022624,-0.021222278001999995,2008-2009-2010
DerMarr Johnson,-0.01954740910449,0.009705499376664577,-0.02925290848115458,2008-2009-2010
Oliver Lafayette,-0.01269500250256,0.01839640383541,-0.03109140633797,2008-2009-2010
Gilbert Arenas,-0.52605818547981,-0.49424481387593006,-0.03181337160387994,2008-2009-2010
Othyus Jeffers,0.16940631464777,0.20747565142413998,-0.03806933677637,2008-2009-2010
Ronnie Price,-1.38573278416318,-1.33921210198921,-0.046520682173969985,2008-2009-2010
Shawne Williams,-0.96560117942953,-0.91863187530841,-0.04696930412112013,2008-2009-2010
Allen Iverson,-0.376807801681,-0.32722294411381997,-0.04958485756717999,2008-2009-2010
Luke Ridnour,-0.055712188555,0.007933898551699733,-0.06364608710669974,2008-2009-2010
Reggie Williams,1.68626903307329,1.76096145545237,-0.07469242237908014,2008-2009-2010
Michael Doleac,-0.33114852758471,-0.24887408256838,-0.08227444501632997,2008-2009-2010
Kevin Durant,0.5615508509983,0.6453030090811299,-0.08375215808282994,2008-2009-2010
Thomas Gardner,-0.26146421558685,-0.17298665469224,-0.08847756089461,2008-2009-2010
Patty Mills,0.01343763299957,0.11040346567814,-0.09696583267857,2008-2009-2010
Brandon Rush,-0.79243723880403,-0.6900299259272,-0.10240731287683003,2008-2009-2010
Mardy Collins,-1.22136534126274,-1.11164529870139,-0.10972004256135007,2008-2009-2010
Loren Woods,-0.10207875860871,0.01689081340878,-0.11896957201749002,2008-2009-2010
Tony Battie,-1.02334872098642,-0.88431917678845,-0.1390295441979701,2008-2009-2010
Demetris Nichols,-0.201821694352,-0.06106047802258,-0.14076121632942,2008-2009-2010
Willie Green,0.34941023718367004,0.49410868504620997,-0.14469844786254,2008-2009-2010
Rasho Nesterovic,0.19022441715857,0.33536370084227995,-0.14513928368370999,2008-2009-2010
Jrue Holiday,1.21226218043389,1.36166919401957,-0.14940701358567998,2008-2009-2010
Chris Hunter,1.18549663432722,1.33595767426531,-0.15046103993808999,2008-2009-2010
Juan Dixon,-0.65490712369276,-0.49930218532965,-0.15560493836311004,2008-2009-2010
Cartier Martin,-0.19348859551724001,-0.035568397466209996,-0.15792019805103,2008-2009-2010
Chris Duhon,0.75914187392556,0.92301597545553,-0.16387410152996998,2008-2009-2010
James Singleton,-1.5046294333194,-1.3368724321149,-0.16775700120450002,2008-2009-2010
James Posey,-0.43757652780355,-0.25813011778715,-0.17944641001640002,2008-2009-2010
Mikki Moore,-0.27759261798389,-0.09692010913514,-0.18067250884875,2008-2009-2010
Morris Peterson,0.1358278231598,0.31804320164935,-0.18221537848955002,2008-2009-2010
Anthony Carter,-0.31782488392108,-0.13159564537674,-0.18622923854434,2008-2009-2010
Kirk Snyder,0.67139545729228,0.85985265116356,-0.1884571938712801,2008-2009-2010
Courtney Lee,0.30975244727361,0.49959234860928997,-0.18983990133567993,2008-2009-2010
Stephane Lasme,-0.15137956620161,0.04120095716722,-0.19258052336883,2008-2009-2010
Ian Mahinmi,-0.45506170396738,-0.25634930926027,-0.19871239470711,2008-2009-2010
Brian Cook,-0.52701110052801,-0.32480074402983,-0.20221035649818003,2008-2009-2010
Mike Harris,-0.26783386712096,-0.05436793667818,-0.21346593044278003,2008-2009-2010
DJ Strawberry,-0.02818739611622,0.19249229921816,-0.22067969533438003,2008-2009-2010
Chris Quinn,1.17379792314944,1.3977480456204399,-0.22395012247099985,2008-2009-2010
Mouhamed Sene,0.01100237534393,0.24520600629896,-0.23420363095503,2008-2009-2010
Kasib Powell,-0.4124846624976,-0.14948347009607002,-0.26300119240153,2008-2009-2010
Coby Karl,-0.27548174709881,-0.01241435870688,-0.26306738839193,2008-2009-2010
Leandro Barbosa,1.43086693455844,1.7000751570994,-0.2692082225409601,2008-2009-2010
Pat Garrity,-0.8113553297103501,-0.53762889024709,-0.27372643946326003,2008-2009-2010
Chris Kaman,-2.1631369743822098,-1.88524777697044,-0.2778891974117698,2008-2009-2010
Marco Belinelli,0.08154613123722,0.38379164092645,-0.30224550968923003,2008-2009-2010
Shelden Williams,-1.2599264159279902,-0.9478256312253399,-0.3121007847026501,2008-2009-2010
P.J. Brown,-0.31722751599027,-0.0021842116163061074,-0.3150433043739639,2008-2009-2010
Jason Maxiell,0.92650994852404,1.2698019431608099,-0.3432919946367699,2008-2009-2010
Rashad McCants,-0.04248417299665,0.30324374831648,-0.34572792131313,2008-2009-2010
Alex Acker,0.08939823482752,0.43552193257779,-0.34612369775026997,2008-2009-2010
Jeff Ayres,0.58407421191523,0.95889226710917,-0.3748180551939399,2008-2009-2010
Mario Chalmers,-0.6729112743239299,-0.29807125296588,-0.37484002135805,2008-2009-2010
Mario West,-0.6473293607676299,-0.27227193963215,-0.37505742113547996,2008-2009-2010
Lou Amundson,-1.07407204832485,-0.6923332309267201,-0.38173881739813004,2008-2009-2010
David Harrison,-0.5139544722735699,-0.12170365897019,-0.3922508133033799,2008-2009-2010
Dan Gadzuric,-0.52248220907822,-0.12948437509662,-0.3929978339816,2008-2009-2010
Jason Thompson,0.16833825043133,0.57749449431748,-0.40915624388615,2008-2009-2010
Mike Taylor,-0.28989943158423,0.129719691834,-0.41961912341823004,2008-2009-2010
Maurice Ager,-0.59479976898589,-0.15690614037874,-0.43789362860715,2008-2009-2010
Chris Richard,-0.35878202159698,0.08426607009934,-0.44304809169632003,2008-2009-2010
Jose Calderon,1.42977817858193,1.8762973243662802,-0.44651914578435015,2008-2009-2010
Adonal Foyle,-1.23606137263909,-0.78951108588555,-0.4465502867535401,2008-2009-2010
James Augustine,-0.41465093195018,0.037938663284709996,-0.45258959523488995,2008-2009-2010
Carlos Arroyo,0.13627875994432,0.59389397397136,-0.45761521402704003,2008-2009-2010
Walter Herrmann,-0.02921755724741,0.43257926426279,-0.46179682151019996,2008-2009-2010
Ronnie Brewer,-0.03850184246873,0.42871700059637996,-0.46721884306510997,2008-2009-2010
Reggie Evans,-1.16539382663442,-0.69760774770207,-0.46778607893234997,2008-2009-2010
Gabe Pruitt,-0.9318439152154501,-0.46294504084015003,-0.4688988743753,2008-2009-2010
Kevin Love,0.70786550910739,1.1775834493066601,-0.46971794019927005,2008-2009-2010
Cuttino Mobley,0.25196163861577003,0.72708209278343,-0.47512045416765997,2008-2009-2010
Kevin Ollie,-0.8092634054228699,-0.33072790855652,-0.4785354968663499,2008-2009-2010
Smush Parker,-1.1177403137778,-0.62462057727684,-0.49311973650095997,2008-2009-2010
Austin Croshere,-0.62205026420511,-0.12330302364318,-0.49874724056193,2008-2009-2010
Calvin Booth,-0.88578849413018,-0.38388687588694004,-0.50190161824324,2008-2009-2010
Lester Hudson,-0.12958547683623,0.37269285048271,-0.50227832731894,2008-2009-2010
Jeremy Richardson,-0.13782503143507,0.36664851048655,-0.50447354192162,2008-2009-2010
