Name,Off,Def,Rapm,Season
David West,0.8727334620231101,-0.45560114490183,1.3283346069249402,2004-2005-2006-2007-2008
Daniel Ewing,-0.49709082098551,-1.82362181985349,1.3265309988679799,2004-2005-2006-2007-2008
Jamaal Tinsley,0.29970689143719004,-1.01863037317907,1.3183372646162599,2004-2005-2006-2007-2008
Jon Barry,0.57845124753472,-0.73767783665338,1.3161290841881002,2004-2005-2006-2007-2008
Ruben Patterson,1.60793826520073,0.29461190062683,1.3133263645738997,2004-2005-2006-2007-2008
Brian Cook,1.50978561629203,0.19654642977209003,1.31323918651994,2004-2005-2006-2007-2008
Mickael Gelabale,0.63228096026236,-0.67391031265611,1.3061912729184701,2004-2005-2006-2007-2008
Rajon Rondo,-0.91178070122117,-2.2079356472334997,1.2961549460123298,2004-2005-2006-2007-2008
Mitchell Butler,0.10515885255109,-1.1756553668319099,1.2808142193829999,2004-2005-2006-2007-2008
Ronny Turiaf,1.1805585864719101,-0.09566357101608,1.2762221574879902,2004-2005-2006-2007-2008
Raul Lopez,-0.43691425155277996,-1.70674776685545,1.26983351530267,2004-2005-2006-2007-2008
Kirk Hinrich,0.51235434569423,-0.7529154124609501,1.2652697581551802,2004-2005-2006-2007-2008
Carlos Boozer,2.8781403057086,1.6326877583411998,1.2454525473674,2004-2005-2006-2007-2008
Ben Wallace,-1.73665257367666,-2.96439783866216,1.2277452649855,2004-2005-2006-2007-2008
Mike James,1.493635560261,0.27443395345442,1.2192016068065799,2004-2005-2006-2007-2008
Channing Frye,-0.20462154496557,-1.41153980400255,1.20691825903698,2004-2005-2006-2007-2008
Steve Francis,1.2636306271613802,0.07319889692079,1.19043173024059,2004-2005-2006-2007-2008
Lawrence Roberts,1.30212206166385,0.12140780867347001,1.18071425299038,2004-2005-2006-2007-2008
Ronnie Price,1.0956778167674601,-0.07170319825205,1.16738101501951,2004-2005-2006-2007-2008
Boris Diaw,0.06652998956876,-1.09817470377342,1.1647046933421799,2004-2005-2006-2007-2008
Grant Hill,-0.04251386343006,-1.18376669732252,1.14125283389246,2004-2005-2006-2007-2008
Donyell Marshall,1.70254798520559,0.56275410435746,1.13979388084813,2004-2005-2006-2007-2008
Daniel Gibson,-0.13663670552906002,-1.24895042588967,1.11231372036061,2004-2005-2006-2007-2008
Mehmet Okur,1.2986880652181299,0.19207200650245,1.10661605871568,2004-2005-2006-2007-2008
Bruce Bowen,-1.43440819398298,-2.53886724706901,1.1044590530860299,2004-2005-2006-2007-2008
Eric Snow,-1.38603232019282,-2.48083055115799,1.0947982309651698,2004-2005-2006-2007-2008
Chris Wilcox,1.39596771817418,0.35539203918287,1.04057567899131,2004-2005-2006-2007-2008
Jameer Nelson,0.9231606537437299,-0.10543182021869,1.02859247396242,2004-2005-2006-2007-2008
Derek Anderson,0.9086701215731701,-0.112162634814,1.02083275638717,2004-2005-2006-2007-2008
Othella Harrington,-0.25834987439947,-1.26920690645911,1.0108570320596402,2004-2005-2006-2007-2008
Keyon Dooling,-0.38815168258748,-1.38935262373164,1.00120094114416,2004-2005-2006-2007-2008
Stephon Marbury,3.65072860398677,2.65474512422288,0.99598347976389,2004-2005-2006-2007-2008
Rasho Nesterovic,-1.38503242993478,-2.33328938953715,0.9482569596023699,2004-2005-2006-2007-2008
Damone Brown,0.20512506112698997,-0.71945642998521,0.9245814911122,2004-2005-2006-2007-2008
Daniel Santiago,0.27928648855984,-0.59745352410272,0.8767400126625601,2004-2005-2006-2007-2008
Joel Przybilla,-0.43296385469854,-1.29580740415991,0.8628435494613699,2004-2005-2006-2007-2008
Raef LaFrentz,2.4496323827325,1.5869778610011103,0.8626545217313899,2004-2005-2006-2007-2008
Keith Bogans,0.57979308139384,-0.27021137553482,0.85000445692866,2004-2005-2006-2007-2008
Maurice Evans,1.40592823248738,0.55619192741192,0.84973630507546,2004-2005-2006-2007-2008
Josh Smith,0.01155783428999,-0.83718774371106,0.8487455780010499,2004-2005-2006-2007-2008
Kelvin Cato,-1.04992696310005,-1.8924996409232402,0.84257267782319,2004-2005-2006-2007-2008
Josh Davis,-0.13784403367385,-0.9764366503308799,0.8385926166570299,2004-2005-2006-2007-2008
Al Horford,0.40165865105445,-0.41709825970778,0.8187569107622299,2004-2005-2006-2007-2008
Antonio McDyess,0.64143220193671,-0.17601786243529,0.8174500643720001,2004-2005-2006-2007-2008
Scot Pollard,0.21792214280846,-0.58319734143239,0.80111948424085,2004-2005-2006-2007-2008
Jordan Farmar,-0.67763434952656,-1.4769647665684,0.7993304170418399,2004-2005-2006-2007-2008
Anthony Grundy,0.38152883312891,-0.41575987768658,0.79728871081549,2004-2005-2006-2007-2008
Chris Andersen,-0.31884100384126,-1.11016335069544,0.7913223468541799,2004-2005-2006-2007-2008
Toni Kukoc,0.7575689542915199,-0.0185622921235,0.77613124641502,2004-2005-2006-2007-2008
Scott Padgett,-0.72585096606931,-1.4982505055163,0.7723995394469899,2004-2005-2006-2007-2008
James Singleton,0.46612281739484995,-0.28415420912985,0.7502770265247,2004-2005-2006-2007-2008
Shavlik Randolph,-0.76521656233934,-1.51367147705891,0.74845491471957,2004-2005-2006-2007-2008
Kyle Korver,0.54803343250465,-0.19988913946266998,0.74792257196732,2004-2005-2006-2007-2008
Joe Smith,0.64759323195424,-0.08452552052581,0.73211875248005,2004-2005-2006-2007-2008
Mike Harris,0.21778880668923,-0.48446637112356,0.70225517781279,2004-2005-2006-2007-2008
Thabo Sefolosha,-0.97948020934771,-1.6371868376953,0.6577066283475902,2004-2005-2006-2007-2008
Kedrick Brown,0.54269953925989,-0.11218677132861,0.6548863105885,2004-2005-2006-2007-2008
Torraye Braggs,0.31010409506151,-0.3418317660715,0.65193586113301,2004-2005-2006-2007-2008
Travis Diener,1.8041271510969101,1.1613574063396401,0.6427697447572701,2004-2005-2006-2007-2008
Arron Afflalo,-0.12335905781157999,-0.74442806256214,0.62106900475056,2004-2005-2006-2007-2008
Bracey Wright,0.08755706456564,-0.48912178092727,0.5766788454929099,2004-2005-2006-2007-2008
Kendrick Perkins,-1.09113204175432,-1.66080981196923,0.56967777021491,2004-2005-2006-2007-2008
Raja Bell,-0.21608903173515,-0.7852434478439,0.5691544161087501,2004-2005-2006-2007-2008
Udonis Haslem,0.10554623664471999,-0.46353496838166997,0.5690812050263899,2004-2005-2006-2007-2008
David Lee,1.65356567394613,1.09803105998351,0.55553461396262,2004-2005-2006-2007-2008
Jared Jeffries,0.33074672792328,-0.21080532766581,0.54155205558909,2004-2005-2006-2007-2008
Wally Szczerbiak,2.01610842761126,1.50301730920254,0.51309111840872,2004-2005-2006-2007-2008
Bryon Russell,-1.46524316150318,-1.97298478723321,0.50774162573003,2004-2005-2006-2007-2008
Dan Gadzuric,0.90031886014639,0.4043612228672,0.49595763727919,2004-2005-2006-2007-2008
Lynn Greer,0.6014098727913,0.11776117393036999,0.48364869886093,2004-2005-2006-2007-2008
Stacey Augmon,-0.67702345716092,-1.15914920971662,0.48212575255570006,2004-2005-2006-2007-2008
Keith Van Horn,0.79201281929711,0.31834232165474996,0.47367049764235997,2004-2005-2006-2007-2008
Doug Christie,-1.15168898648082,-1.6230399312211,0.47135094474028,2004-2005-2006-2007-2008
Ryan Bowen,-1.31782013911359,-1.7840553287162502,0.46623518960266,2004-2005-2006-2007-2008
Richie Frahm,0.09712019278355001,-0.36518896028026,0.46230915306381004,2004-2005-2006-2007-2008
Brian Scalabrine,-0.68567668180304,-1.1370048934005599,0.45132821159751996,2004-2005-2006-2007-2008
Marko Jaric,0.08609097714845,-0.35381579834826,0.43990677549671003,2004-2005-2006-2007-2008
Nenad Krstic,0.80888345493804,0.37591167599131003,0.43297177894673,2004-2005-2006-2007-2008
Caron Butler,1.31565329396157,0.8870545757572,0.42859871820436996,2004-2005-2006-2007-2008
David Harrison,-0.81723116858393,-1.24175222541378,0.42452105682985,2004-2005-2006-2007-2008
Dale Davis,-0.444656196936,-0.86693664272937,0.42228044579337,2004-2005-2006-2007-2008
Leon Powe,-0.83337018153661,-1.23208887415781,0.39871869262119997,2004-2005-2006-2007-2008
CJ Miles,1.03660620648334,0.64610558763211,0.39050061885122994,2004-2005-2006-2007-2008
Christian Laettner,-0.8279904353046199,-1.20633283479495,0.37834239949033016,2004-2005-2006-2007-2008
Wayne Simien,-0.69073891118822,-1.0551459933292,0.36440708214098005,2004-2005-2006-2007-2008
Lindsey Hunter,-1.8115040371464601,-2.14676708375921,0.33526304661274997,2004-2005-2006-2007-2008
Brevin Knight,-0.7719263323426201,-1.10714997980437,0.33522364746175004,2004-2005-2006-2007-2008
Morris Peterson,1.68269949141951,1.3478233008807299,0.33487619053878,2004-2005-2006-2007-2008
Jerome Williams,-0.030847797696319998,-0.36219126978715,0.33134347209083,2004-2005-2006-2007-2008
Darius Miles,-1.0032796681244,-1.32537148644295,0.32209181831854994,2004-2005-2006-2007-2008
J.J. Barea,0.30565678943905,-0.009454235095819552,0.31511102453486955,2004-2005-2006-2007-2008
Oliver Miller,-0.61775727613236,-0.91898895963102,0.3012316834986601,2004-2005-2006-2007-2008
Reggie Evans,-0.74570491989466,-1.04526469117949,0.29955977128482997,2004-2005-2006-2007-2008
Hilton Armstrong,-0.08105906298636,-0.37727395596189,0.29621489297553,2004-2005-2006-2007-2008
Quentin Richardson,1.10331470564781,0.80923815003305,0.29407655561476,2004-2005-2006-2007-2008
Emeka Okafor,0.26046388993591996,-0.03185732812987,0.29232121806579,2004-2005-2006-2007-2008
Ryan Gomes,2.1316216888142203,1.8405748692074901,0.29104681960673007,2004-2005-2006-2007-2008
Coby Karl,0.30190019562245995,0.01210322058037,0.28979697504208995,2004-2005-2006-2007-2008
James White,0.0887747790255,-0.19762512989899,0.28639990892449,2004-2005-2006-2007-2008
Travis Hansen,-0.19719607082350002,-0.4709353140963,0.2737392432728,2004-2005-2006-2007-2008
Gary Payton,-0.16269366798846,-0.43171645666859,0.26902278868012997,2004-2005-2006-2007-2008
Greg Buckner,-0.63225331770979,-0.90092752961713,0.26867421190734003,2004-2005-2006-2007-2008
Erick Strickland,0.04030033083351,-0.22380899854612,0.26410932937963,2004-2005-2006-2007-2008
John Thomas,0.50741917269169,0.24407869868440002,0.26334047400729005,2004-2005-2006-2007-2008
Anthony Peeler,-0.8595785640237901,-1.11886357945189,0.25928501542809984,2004-2005-2006-2007-2008
Walter Herrmann,0.31491125862393,0.05661989785148,0.25829136077245,2004-2005-2006-2007-2008
Matt Barnes,1.7522731136221201,1.49633284964937,0.25594026397275005,2004-2005-2006-2007-2008
Eric Piatkowski,-1.21111045626651,-1.4361484639543298,0.22503800768781998,2004-2005-2006-2007-2008
Chris Jefferies,0.02199362083962,-0.19959861194401002,0.22159223278363002,2004-2005-2006-2007-2008
Derrick Dial,-0.04558923782653,-0.26065716246887,0.21506792464233998,2004-2005-2006-2007-2008
Walter McCarty,-0.9641627019046399,-1.1789949166732399,0.21483221476859998,2004-2005-2006-2007-2008
Mario West,0.20131694315683998,0.01153259307482,0.18978435008202,2004-2005-2006-2007-2008
Austin Croshere,-0.10471846814197999,-0.28327528952186,0.17855682137988,2004-2005-2006-2007-2008
Kosta Perovic,-0.0346028973863,-0.20030482703349,0.16570192964719002,2004-2005-2006-2007-2008
Greg Ostertag,-2.18165448422377,-2.3397910668311,0.15813658260733013,2004-2005-2006-2007-2008
Sarunas Jasikevicius,-0.6449724337616,-0.80199214966605,0.15701971590445005,2004-2005-2006-2007-2008
Ndudi Ebi,0.08151302524209,-0.0751380287748,0.15665105401689,2004-2005-2006-2007-2008
Josh McRoberts,-0.01674842470392,-0.16874220845113,0.15199378374721,2004-2005-2006-2007-2008
Aaron Gray,1.08695801624876,0.93800893031564,0.14894908593311995,2004-2005-2006-2007-2008
David Wesley,-0.9879792011752699,-1.13236559224116,0.14438639106589007,2004-2005-2006-2007-2008
Jeff Trepagnier,0.2474992292596,0.12094659969581,0.12655262956379001,2004-2005-2006-2007-2008
Francisco Garcia,0.37100481810191,0.24757334896861002,0.12343146913329997,2004-2005-2006-2007-2008
Marcin Gortat,0.04818707270259,-0.07468411760337,0.12287119030596001,2004-2005-2006-2007-2008
Hassan Adams,-0.34657742762458,-0.45776793704371,0.11119050941912996,2004-2005-2006-2007-2008
Chris Quinn,1.06754507292064,0.95902964778606,0.10851542513457997,2004-2005-2006-2007-2008
Devean George,-1.77227394774175,-1.87465601423332,0.10238206649157006,2004-2005-2006-2007-2008
Andrea Bargnani,0.8114625842747,0.7365760421850099,0.07488654208968994,2004-2005-2006-2007-2008
Pavel Podkolzin,-0.14244161500645,-0.21511908521646997,0.07267747021001997,2004-2005-2006-2007-2008
Noel Felix,0.11748624872492,0.04923171255813,0.06825453616679,2004-2005-2006-2007-2008
Eric Williams,-0.34502659035426003,-0.41096235167844,0.06593576132417996,2004-2005-2006-2007-2008
