Name,Off,Def,Rapm,Season
Michael Jordan,1.87436666162428,-0.17086511667231,2.0452317782965896,2003-2004-2005-2006-2007
Alonzo Mourning,0.33671498680589,-1.6695554890941802,2.00627047590007,2003-2004-2005-2006-2007
Scott Padgett,0.02087998237422,-1.98415298224564,2.00503296461986,2003-2004-2005-2006-2007
Erick Dampier,-0.40874609442574,-2.40869778124277,1.9999516868170302,2003-2004-2005-2006-2007
Mike Miller,2.07564220915004,0.08662325447003,1.98901895468001,2003-2004-2005-2006-2007
Dan Langhi,0.81767614665646,-1.16918638830185,1.98686253495831,2003-2004-2005-2006-2007
Jamal Mashburn,2.19190975578847,0.23663349039853998,1.9552762653899296,2003-2004-2005-2006-2007
Derek Anderson,1.3582341142826901,-0.5902162074427201,1.94845032172541,2003-2004-2005-2006-2007
Andre Iguodala,1.47941224024915,-0.46350665691399,1.94291889716314,2003-2004-2005-2006-2007
Vladimir Radmanovic,1.6862759998770498,-0.25367715965139,1.9399531595284398,2003-2004-2005-2006-2007
Karl Malone,0.55377345493385,-1.36050106048087,1.91427451541472,2003-2004-2005-2006-2007
Kyle Lowry,0.78798427780577,-1.11910523947932,1.9070895172850897,2003-2004-2005-2006-2007
Richie Frahm,1.18732069628464,-0.7180957625165,1.9054164588011402,2003-2004-2005-2006-2007
Ime Udoka,1.1818273365571599,-0.70256632653882,1.88439366309598,2003-2004-2005-2006-2007
Marcus Camby,0.29528061943546,-1.50306420734972,1.7983448267851798,2003-2004-2005-2006-2007
Toni Kukoc,1.6378815589220501,-0.13084852826937,1.76873008719142,2003-2004-2005-2006-2007
Cuttino Mobley,1.2277746199841602,-0.53731704524915,1.76509166523331,2003-2004-2005-2006-2007
Hedo Turkoglu,0.63248932078758,-1.1302114318421,1.7627007526296798,2003-2004-2005-2006-2007
Amar'e Stoudemire,2.92872883397589,1.17727817428143,1.7514506596944601,2003-2004-2005-2006-2007
Scot Pollard,0.35007035313959,-1.3972888365251301,1.74735918966472,2003-2004-2005-2006-2007
Ryan Bowen,-1.8593237239085398,-3.5842074369915697,1.7248837130830297,2003-2004-2005-2006-2007
Michael Redd,4.16756661198922,2.44710783199233,1.72045877999689,2003-2004-2005-2006-2007
Theo Ratliff,-1.68006543550656,-3.39792546535316,1.7178600298465998,2003-2004-2005-2006-2007
Raymond Felton,2.18213842626734,0.49339871616652997,1.68873971010081,2003-2004-2005-2006-2007
Andre Miller,2.87803973155626,1.19341853951297,1.68462119204329,2003-2004-2005-2006-2007
Jackie Butler,1.5723848036581198,-0.09194187510658,1.6643266787647,2003-2004-2005-2006-2007
Matt Harpring,3.2478092727734102,1.58412148560831,1.6636877871651004,2003-2004-2005-2006-2007
Bracey Wright,0.79813493723464,-0.85661539445258,1.65475033168722,2003-2004-2005-2006-2007
Derek Fisher,0.54010961141531,-1.11459763537528,1.6547072467905901,2003-2004-2005-2006-2007
Bruce Bowen,-0.91479834708357,-2.54215915250356,1.6273608054199897,2003-2004-2005-2006-2007
Kerry Kittles,0.46720212739257,-1.13691786922778,1.6041199966203499,2003-2004-2005-2006-2007
Rasho Nesterovic,-0.721289249315,-2.2971998385030004,1.5759105891880003,2003-2004-2005-2006-2007
Donyell Marshall,1.4055712328987,-0.16431735955729998,1.569888592456,2003-2004-2005-2006-2007
Pau Gasol,4.0029836003074,2.47041918873537,1.5325644115720298,2003-2004-2005-2006-2007
Renaldo Balkman,-0.49886766704484,-2.03085883596007,1.53199116891523,2003-2004-2005-2006-2007
Samuel Dalembert,0.0038947647409963717,-1.51664350379121,1.5205382685322062,2003-2004-2005-2006-2007
Tyson Chandler,0.31759132887525,-1.20254292122308,1.52013425009833,2003-2004-2005-2006-2007
Daniel Gibson,0.20293030786629002,-1.3129055311678,1.51583583903409,2003-2004-2005-2006-2007
Tremaine Fowlkes,-0.21793991231729998,-1.73002477570624,1.51208486338894,2003-2004-2005-2006-2007
Charlie Villanueva,3.4119525771820003,1.90771026260747,1.50424231457453,2003-2004-2005-2006-2007
Allan Houston,2.2430787090597497,0.74606428761153,1.49701442144822,2003-2004-2005-2006-2007
Kelvin Cato,-1.3288584845212699,-2.82506213075793,1.49620364623666,2003-2004-2005-2006-2007
Shawn Bradley,-1.13338812389713,-2.61956127392213,1.486173150025,2003-2004-2005-2006-2007
Eric Williams,0.07237019314259001,-1.3956642062948,1.46803439943739,2003-2004-2005-2006-2007
Tony Parker,2.14775241077723,0.69677788669834,1.45097452407889,2003-2004-2005-2006-2007
Rafer Alston,0.57671133521912,-0.87346721203181,1.4501785472509299,2003-2004-2005-2006-2007
Brent Barry,1.39927959142233,-0.049525426595559995,1.44880501801789,2003-2004-2005-2006-2007
Raef LaFrentz,2.17179426178817,0.7372280524211899,1.4345662093669802,2003-2004-2005-2006-2007
Mike James,1.46497567199447,0.03351108280399,1.4314645891904798,2003-2004-2005-2006-2007
Eduardo Najera,1.06505041335089,-0.34287383069489996,1.40792424404579,2003-2004-2005-2006-2007
Darrell Armstrong,0.045605856233189995,-1.3501809887490799,1.39578684498227,2003-2004-2005-2006-2007
Devin Harris,0.59548236403149,-0.78677074658861,1.3822531106201,2003-2004-2005-2006-2007
Dwight Howard,2.58433723444675,1.20777720087938,1.37656003356737,2003-2004-2005-2006-2007
Shavlik Randolph,0.0016629903197385514,-1.3583548225721,1.3600178128918385,2003-2004-2005-2006-2007
John Stockton,1.88108006525261,0.55453525741073,1.3265448078418802,2003-2004-2005-2006-2007
Bobby Jones,0.61500314744983,-0.6752316126091901,1.29023476005902,2003-2004-2005-2006-2007
Carmelo Anthony,2.2727521488238303,0.99283400981501,1.2799181390088201,2003-2004-2005-2006-2007
Tariq Abdul-Wahad,0.52842564556631,-0.70639852319874,1.23482416876505,2003-2004-2005-2006-2007
P.J. Brown,0.52107821091741,-0.71260216585979,1.2336803767772,2003-2004-2005-2006-2007
Keon Clark,-1.04658616006668,-2.27647374877757,1.22988758871089,2003-2004-2005-2006-2007
Keith Van Horn,1.38147684045487,0.16431769240506,1.21715914804981,2003-2004-2005-2006-2007
T.J. Ford,-0.03510084141235,-1.25127045044333,1.2161696090309801,2003-2004-2005-2006-2007
Chris Andersen,-0.67849204393757,-1.87853036190732,1.20003831796975,2003-2004-2005-2006-2007
Nate Robinson,0.9823798405163099,-0.21685695245975,1.19923679297606,2003-2004-2005-2006-2007
Chris Duhon,-0.08869450852642999,-1.28438062896329,1.19568612043686,2003-2004-2005-2006-2007
James Posey,0.23609744412803002,-0.9502726258482299,1.18637006997626,2003-2004-2005-2006-2007
Deron Williams,2.05264549572912,0.87933157533322,1.1733139203959,2003-2004-2005-2006-2007
Ruben Patterson,1.5673671812415297,0.41462538700330004,1.1527417942382299,2003-2004-2005-2006-2007
Tyrus Thomas,0.16967565978018,-0.9750420777653199,1.1447177375455,2003-2004-2005-2006-2007
Mitchell Butler,0.11798375882604001,-1.00803644287879,1.12602020170483,2003-2004-2005-2006-2007
Shandon Anderson,0.60112307360062,-0.5158803723412599,1.11700344594188,2003-2004-2005-2006-2007
Kirk Hinrich,0.41005354871412003,-0.70587178602676,1.11592533474088,2003-2004-2005-2006-2007
Tim Thomas,1.85838410350243,0.74337037657476,1.1150137269276699,2003-2004-2005-2006-2007
Dion Glover,-0.13700596164747,-1.24473658468977,1.1077306230423,2003-2004-2005-2006-2007
Lamar Odom,0.26951863635306,-0.8165643830956001,1.0860830194486601,2003-2004-2005-2006-2007
Eric Snow,-0.38512664157871,-1.46998015081037,1.08485350923166,2003-2004-2005-2006-2007
Adrian Griffin,-0.59599462407649,-1.67723664888123,1.08124202480474,2003-2004-2005-2006-2007
Gerald Wallace,0.6892421609948599,-0.37260300543062,1.06184516642548,2003-2004-2005-2006-2007
Thabo Sefolosha,-0.62620122046171,-1.6827111604223899,1.0565099399606799,2003-2004-2005-2006-2007
Mike Dunleavy,0.83088538528798,-0.2243688130191,1.05525419830708,2003-2004-2005-2006-2007
Darrick Martin,0.006385041035399222,-1.0314157402175201,1.0378007812529193,2003-2004-2005-2006-2007
Jameer Nelson,2.04627108561544,1.01047638145358,1.03579470416186,2003-2004-2005-2006-2007
Jerome Williams,0.5031102319581999,-0.52410872026379,1.0272189522219901,2003-2004-2005-2006-2007
Antonio McDyess,0.88255580800666,-0.12562963639695,1.00818544440361,2003-2004-2005-2006-2007
Scottie Pippen,0.5257087357921699,-0.47428659702529,0.9999953328174601,2003-2004-2005-2006-2007
Stephon Marbury,3.1497095679633103,2.1558406590745802,0.99386890888873,2003-2004-2005-2006-2007
Eddie Robinson,0.24622717407241,-0.7358209427646001,0.98204811683701,2003-2004-2005-2006-2007
LaPhonso Ellis,-0.41870030809479997,-1.396755618237,0.9780553101422,2003-2004-2005-2006-2007
Corey Maggette,1.6569814775961498,0.67976474960924,0.9772167279869098,2003-2004-2005-2006-2007
Udonis Haslem,0.46975058238476,-0.50623207111683,0.9759826535015899,2003-2004-2005-2006-2007
Emeka Okafor,0.77258364150429,-0.20296139767231,0.9755450391766001,2003-2004-2005-2006-2007
Bob Sura,1.17498588157431,0.20260886270312997,0.9723770188711799,2003-2004-2005-2006-2007
Joe Smith,0.64527787525315,-0.31540900098124003,0.9606868762343901,2003-2004-2005-2006-2007
Eric Piatkowski,-0.002361391011686925,-0.95984320765371,0.957481816642023,2003-2004-2005-2006-2007
Nick Collison,0.5825739901192599,-0.37099090091644,0.9535648910356999,2003-2004-2005-2006-2007
Gary Payton,0.7115193096283899,-0.22889877674342998,0.9404180863718199,2003-2004-2005-2006-2007
Othella Harrington,0.09582766274034,-0.84306412497221,0.9388917877125499,2003-2004-2005-2006-2007
Marko Jaric,0.74218060952856,-0.19582239627134002,0.9380030057999,2003-2004-2005-2006-2007
Stephen Jackson,1.13636979904734,0.1995431984903,0.93682660055704,2003-2004-2005-2006-2007
Rudy Gay,1.12858030862093,0.20782349710207002,0.9207568115188601,2003-2004-2005-2006-2007
Alan Anderson,0.27093135896726,-0.6412646834782101,0.91219604244547,2003-2004-2005-2006-2007
Lou Williams,0.35714629838587,-0.5437597488307699,0.9009060472166399,2003-2004-2005-2006-2007
Gordan Giricek,0.56238013524865,-0.31514039273215,0.8775205279808,2003-2004-2005-2006-2007
Jorge Garbajosa,0.45656879839702,-0.40683874070694,0.86340753910396,2003-2004-2005-2006-2007
Chris Quinn,0.40492934038286,-0.41317666676696,0.8181060071498201,2003-2004-2005-2006-2007
Dwayne Jones,0.13757542439919,-0.67251146205895,0.81008688645814,2003-2004-2005-2006-2007
Stacey Augmon,-0.94938918608669,-1.75479483213478,0.8054056460480901,2003-2004-2005-2006-2007
Zydrunas Ilgauskas,-0.0520788976186,-0.84511048660941,0.79303158899081,2003-2004-2005-2006-2007
Sean May,1.06247372441307,0.29348969618805,0.7689840282250201,2003-2004-2005-2006-2007
Juaquin Hawkins,0.3320627380226,-0.43357987790134994,0.7656426159239499,2003-2004-2005-2006-2007
Sasha Pavlovic,0.27355576506485,-0.49010558425417,0.76366134931902,2003-2004-2005-2006-2007
Jason Maxiell,0.42224688302859,-0.3039326538986,0.7261795369271901,2003-2004-2005-2006-2007
Marcus Williams,0.21789977708843003,-0.50757137930472,0.72547115639315,2003-2004-2005-2006-2007
Anthony Grundy,0.50385666497007,-0.21659161936425,0.72044828433432,2003-2004-2005-2006-2007
Damon Jones,2.60524145747379,1.8916844023758501,0.7135570550979399,2003-2004-2005-2006-2007
Allan Ray,0.27372378973528,-0.43200632228395003,0.7057301120192301,2003-2004-2005-2006-2007
Walter McCarty,-0.79819478429191,-1.5007068662668301,0.70251208197492,2003-2004-2005-2006-2007
Boris Diaw,-0.01411608055442,-0.70460106879516,0.69048498824074,2003-2004-2005-2006-2007
Raul Lopez,-1.17172590471775,-1.8608359431941799,0.6891100384764299,2003-2004-2005-2006-2007
Richard Jefferson,0.62771516637074,-0.04453684800565,0.6722520143763899,2003-2004-2005-2006-2007
Calbert Cheaney,0.28698445296949,-0.38062004396819,0.66760449693768,2003-2004-2005-2006-2007
Kevin Burleson,-0.44525290323441996,-1.10040816548818,0.6551552622537601,2003-2004-2005-2006-2007
Danny Fortson,1.09470424175142,0.44838214571757,0.6463220960338499,2003-2004-2005-2006-2007
Jim Jackson,-1.27399868885137,-1.91194831807198,0.6379496292206099,2003-2004-2005-2006-2007
Alexander Johnson,1.42427723492384,0.7874497315481401,0.6368275033756998,2003-2004-2005-2006-2007
Patrick O'Bryant,0.65640156868421,0.02668972688754,0.6297118417966701,2003-2004-2005-2006-2007
Charles Smith,-0.11104692142071,-0.72831465542501,0.6172677340042999,2003-2004-2005-2006-2007
Igor Rakocevic,-0.18797543768614,-0.79346792592097,0.60549248823483,2003-2004-2005-2006-2007
Casey Jacobsen,-1.5311010093941801,-2.13345360127257,0.60235259187839,2003-2004-2005-2006-2007
Matt Maloney,0.73552798777327,0.13540870495335,0.60011928281992,2003-2004-2005-2006-2007
Greg Buckner,-0.02385968115453,-0.61698336825155,0.59312368709702,2003-2004-2005-2006-2007
Jordan Farmar,0.34519720061181003,-0.24298750301063,0.58818470362244,2003-2004-2005-2006-2007
Marvin Williams,1.2210456169695298,0.6373835828773,0.5836620340922299,2003-2004-2005-2006-2007
Obinna Ekezie,0.35969243193658,-0.2207082776522,0.58040070958878,2003-2004-2005-2006-2007
Charles Oakley,-0.08554415100587999,-0.65790249858671,0.57235834758083,2003-2004-2005-2006-2007
Monty Williams,0.97666636484592,0.40982041733743,0.5668459475084899,2003-2004-2005-2006-2007
Luis Flores,0.35100250840503,-0.21077515788348,0.5617776662885101,2003-2004-2005-2006-2007
Latrell Sprewell,1.03900889690368,0.48724621424767,0.5517626826560099,2003-2004-2005-2006-2007
Vladimir Stepania,-2.00575101255071,-2.5569859140884903,0.5512349015377803,2003-2004-2005-2006-2007
Sasha Vujacic,1.1852272067227398,0.63864861278579,0.54657859393695,2003-2004-2005-2006-2007
Luke Schenscher,-0.07319405992025001,-0.6040994812746601,0.53090542135441,2003-2004-2005-2006-2007
Derrick Dial,0.11423553041822002,-0.41272198784933,0.52695751826755,2003-2004-2005-2006-2007
Devean George,-0.9782741781401301,-1.50004964733059,0.5217754691904599,2003-2004-2005-2006-2007
Desmond Penigar,0.17751152520580998,-0.34252101876847,0.52003254397428,2003-2004-2005-2006-2007
Jamaal Tinsley,0.25704276370065005,-0.26251635509472,0.5195591187953701,2003-2004-2005-2006-2007
Daniel Ewing,-0.83362457226481,-1.3467431095695501,0.51311853730474,2003-2004-2005-2006-2007
Melvin Ely,0.07481728905236,-0.43713953163778996,0.51195682069015,2003-2004-2005-2006-2007
Wally Szczerbiak,2.43892406095002,1.9283349874599403,0.5105890734900799,2003-2004-2005-2006-2007
Zach Randolph,1.5851090053009598,1.0745773226281,0.5105316826728599,2003-2004-2005-2006-2007
Sean Lampley,-0.49712850304913003,-0.99358896798254,0.49646046493341006,2003-2004-2005-2006-2007
Larry Hughes,0.41136913070223,-0.0850513431285,0.49642047383072996,2003-2004-2005-2006-2007
Andrea Bargnani,1.04677289577402,0.55451801136239,0.49225488441163007,2003-2004-2005-2006-2007
Matt Carroll,0.70564803254239,0.21535516271117,0.49029286983122006,2003-2004-2005-2006-2007
Torraye Braggs,0.14851579491902,-0.34072871087259,0.48924450579160994,2003-2004-2005-2006-2007
Desmon Farmer,0.22216585015046997,-0.24502236896495,0.46718821911541997,2003-2004-2005-2006-2007
Joe Johnson,1.60786670487134,1.14563962216638,0.4622270827049598,2003-2004-2005-2006-2007
Raja Bell,-0.30088953469747,-0.756576874459,0.45568733976153003,2003-2004-2005-2006-2007
Josh Boone,0.30782257130163,-0.14556374096336,0.45338631226499,2003-2004-2005-2006-2007
Josh Davis,-0.47356585167298,-0.9205730910622101,0.4470072393892301,2003-2004-2005-2006-2007
Zaza Pachulia,0.33362240885787,-0.10896006535274999,0.44258247421061997,2003-2004-2005-2006-2007
Jared Jeffries,-0.7753127445390899,-1.19450625023025,0.41919350569115993,2003-2004-2005-2006-2007
Glen Rice,0.20101882406889,-0.20909952524555997,0.41011834931444996,2003-2004-2005-2006-2007
Hilton Armstrong,-0.21182306670044002,-0.61950750404608,0.40768443734563997,2003-2004-2005-2006-2007
Walter Herrmann,0.41609175289961,0.0100647649668,0.40602698793281,2003-2004-2005-2006-2007
Mark Madsen,-0.66820171798523,-1.06730858303976,0.39910686505453,2003-2004-2005-2006-2007
Walt Williams,-0.19246309746593,-0.58905331179077,0.39659021432484,2003-2004-2005-2006-2007
Eddie Basden,-0.43760710055754,-0.8304966652871899,0.3928895647296499,2003-2004-2005-2006-2007
Chris Wilcox,0.66195615479965,0.28313107418349,0.37882508061616,2003-2004-2005-2006-2007
Damon Stoudamire,1.4361892570265,1.0665787568328902,0.36961050019360986,2003-2004-2005-2006-2007
Monta Ellis,0.53813194699612,0.17098464806585,0.36714729893027,2003-2004-2005-2006-2007
Desmond Mason,0.75299230374894,0.4016428679611,0.35134943578783995,2003-2004-2005-2006-2007
George Lynch,-1.10923167397502,-1.4561052675223,0.34687359354728003,2003-2004-2005-2006-2007
Dalibor Bagaric,-0.16476690451135,-0.5104228652687101,0.34565596075736005,2003-2004-2005-2006-2007
Quinton Ross,-0.44544113646605,-0.7739724272798499,0.3285312908138,2003-2004-2005-2006-2007
Tony Battie,-0.59857758082046,-0.92657340100664,0.32799582018618,2003-2004-2005-2006-2007
Luke Walton,0.2442325574336,-0.08364636422912,0.32787892166272004,2003-2004-2005-2006-2007
Renaldo Major,0.11336982215138999,-0.21042573214629998,0.32379555429768997,2003-2004-2005-2006-2007
Brevin Knight,-0.18848468607157,-0.50957498047091,0.32109029439934,2003-2004-2005-2006-2007
Chris Mills,0.23564261972473,-0.07721610229316,0.31285872201789,2003-2004-2005-2006-2007
Desmond Ferguson,0.01197113345718,-0.30055178613855,0.31252291959573003,2003-2004-2005-2006-2007
Grant Hill,0.24321710390061,-0.06462791705411,0.30784502095472,2003-2004-2005-2006-2007
Bonzi Wells,0.09974365413257,-0.20692014652266,0.30666380065522997,2003-2004-2005-2006-2007
Dale Davis,-0.54774225988428,-0.8479029438878899,0.3001606840036099,2003-2004-2005-2006-2007
Nenad Krstic,0.9669007707545099,0.67547533713968,0.2914254336148299,2003-2004-2005-2006-2007
Adonal Foyle,-0.83319545585243,-1.1225413467604302,0.289345890908,2003-2004-2005-2006-2007
Chris Taft,0.1679976972002,-0.12104746971663,0.28904516691683,2003-2004-2005-2006-2007
Shane Heal,-0.11338739749577999,-0.39907826778088007,0.28569087028510004,2003-2004-2005-2006-2007
Jason Williams,2.3837202535917,2.10717835336964,0.27654190022206004,2003-2004-2005-2006-2007
Kedrick Brown,-0.08312389322238,-0.35790998778355,0.27478609456117,2003-2004-2005-2006-2007
Mike Wilks,-0.58059925039094,-0.8398637462874401,0.2592644958965001,2003-2004-2005-2006-2007
Tim Hardaway,0.33600863203435,0.08201215946935,0.25399647256499996,2003-2004-2005-2006-2007
Kendrick Perkins,-0.47595952856308005,-0.7252440343809601,0.24928450581788,2003-2004-2005-2006-2007
James Singleton,0.33189947611547,0.08432600172136999,0.24757347439410002,2003-2004-2005-2006-2007
Troy Bell,0.004706382319475163,-0.23934924500599997,0.24405562732547512,2003-2004-2005-2006-2007
Maurice Baker,-0.03163321698195,-0.26847611540955,0.23684289842760003,2003-2004-2005-2006-2007
Travis Hansen,0.2432636666764,0.01083895418027,0.23242471249613003,2003-2004-2005-2006-2007
