Name,Off,Def,Rapm,Season
Nene,0.60151958701396,-1.27473231190113,1.8762518989150898,2019-2020-2021-2022
Herbert Jones,0.8926979369224999,-0.9643321328194,1.8570300697419,2019-2020-2021-2022
Patty Mills,1.47482430528071,-0.37358096376228,1.8484052690429902,2019-2020-2021-2022
Mason Plumlee,0.41762843122325,-1.4253790126513999,1.8430074438746498,2019-2020-2021-2022
Buddy Hield,2.73043171513336,0.89201726269537,1.83841445243799,2019-2020-2021-2022
Dwight Powell,2.0175998016543804,0.1828771641209,1.8347226375334802,2019-2020-2021-2022
Miles McBride,1.04374551706475,-0.75610897809801,1.7998544951627602,2019-2020-2021-2022
Jonas Valanciunas,1.38184146722031,-0.41146633952721,1.79330780674752,2019-2020-2021-2022
Lauri Markkanen,1.6237979257581099,-0.16888780959627,1.79268573535438,2019-2020-2021-2022
Ersan Ilyasova,1.0572867364384901,-0.73059689554658,1.78788363198507,2019-2020-2021-2022
Austin Reaves,1.06329671488531,-0.70730100878772,1.77059772367303,2019-2020-2021-2022
Eric Bledsoe,0.90964555468507,-0.8605762270121701,1.7702217816972399,2019-2020-2021-2022
Zion Williamson,2.70279838148345,0.9334377636400701,1.76936061784338,2019-2020-2021-2022
Goran Dragic,1.56160199325571,-0.20489558559421,1.76649757884992,2019-2020-2021-2022
Kenrich Williams,0.42538124536883,-1.29881571239028,1.7241969577591099,2019-2020-2021-2022
Kevin Love,1.47474379532425,-0.24009731365153003,1.71484110897578,2019-2020-2021-2022
Myles Turner,-0.66264095653541,-2.37055004301633,1.70790908648092,2019-2020-2021-2022
Obi Toppin,1.45632656466245,-0.24137197264024,1.69769853730269,2019-2020-2021-2022
Aaron Holiday,1.0557443661985,-0.6323740856404301,1.68811845183893,2019-2020-2021-2022
Jaylen Brown,0.7086206429997,-0.9689967173768099,1.6776173603765099,2019-2020-2021-2022
Domantas Sabonis,0.49135497955397,-1.17771256697591,1.66906754652988,2019-2020-2021-2022
Thabo Sefolosha,0.2912578042166,-1.3679009087493401,1.65915871296594,2019-2020-2021-2022
Brandon Ingram,1.92571494818915,0.26730143702374,1.65841351116541,2019-2020-2021-2022
Christian Wood,1.38840412218942,-0.26733849387111003,1.65574261606053,2019-2020-2021-2022
Jalen Brunson,1.30396465088111,-0.32931694899102,1.63328159987213,2019-2020-2021-2022
Michael Carter-Williams,0.61963419507247,-0.9865896472068401,1.6062238422793098,2019-2020-2021-2022
Duncan Robinson,1.70145884723935,0.09800037312189,1.6034584741174598,2019-2020-2021-2022
Tony Bradley,1.50730737989009,-0.07149412719692,1.57880150708701,2019-2020-2021-2022
Kelly Olynyk,2.0844707453382,0.51882257578756,1.56564816955064,2019-2020-2021-2022
Jeremy Lamb,1.58335453792472,0.01778564649271,1.56556889143201,2019-2020-2021-2022
Javonte Green,1.15425956221879,-0.39950305562367,1.55376261784246,2019-2020-2021-2022
Terance Mann,0.64930627301157,-0.90367859188596,1.55298486489753,2019-2020-2021-2022
Montrezl Harrell,0.74029616093582,-0.8033524045387199,1.54364856547454,2019-2020-2021-2022
Jarrett Allen,0.57032499638651,-0.9642093667313599,1.53453436311787,2019-2020-2021-2022
Day'Ron Sharpe,1.0372084011917602,-0.48385303819817005,1.5210614393899302,2019-2020-2021-2022
Luke Kornet,-0.37872059401191,-1.8894072745934398,1.51068668058153,2019-2020-2021-2022
David Nwaba,0.67221023809908,-0.8316617859987799,1.50387202409786,2019-2020-2021-2022
Maxi Kleber,-0.42659964621451,-1.91582577337006,1.48922612715555,2019-2020-2021-2022
Andre Drummond,0.84258356023744,-0.63790617994367,1.48048974018111,2019-2020-2021-2022
Jae Crowder,1.0009377877375,-0.4711582654938,1.4720960532313,2019-2020-2021-2022
Jordan Poole,0.40812524198224004,-1.04488321959382,1.4530084615760601,2019-2020-2021-2022
Cody Martin,1.35755754360854,-0.06882994842456,1.4263874920331,2019-2020-2021-2022
Jarred Vanderbilt,0.18574670894133,-1.22833270741917,1.4140794163605,2019-2020-2021-2022
PJ Dozier,-0.46922601036059997,-1.88230100342408,1.41307499306348,2019-2020-2021-2022
Jarell Martin,0.35541776708767003,-1.0415815667386399,1.39699933382631,2019-2020-2021-2022
Rondae Hollis-Jefferson,0.007223362988234884,-1.3669546469355,1.3741780099237348,2019-2020-2021-2022
Jericho Sims,0.37530134896428,-0.9815583590578599,1.3568597080221398,2019-2020-2021-2022
P.J. Tucker,0.14368408074186,-1.20397218091494,1.3476562616568,2019-2020-2021-2022
Furkan Korkmaz,0.81182441561942,-0.52917675678257,1.34100117240199,2019-2020-2021-2022
Nicolas Batum,0.95150997882747,-0.37896512706275,1.33047510589022,2019-2020-2021-2022
Kristaps Porzingis,2.0547260613161598,0.7416193736105999,1.31310668770556,2019-2020-2021-2022
Andre Iguodala,-0.7799349704109501,-2.0874780141224,1.30754304371145,2019-2020-2021-2022
Richaun Holmes,0.7136912787571601,-0.58398214216959,1.29767342092675,2019-2020-2021-2022
Usman Garuba,1.27612081422696,-0.01031676981128,1.28643758403824,2019-2020-2021-2022
Ben Simmons,0.18261524989176,-1.09656170647503,1.2791769563667899,2019-2020-2021-2022
Bojan Bogdanovic,2.27180514816428,0.99331262591662,1.2784925222476602,2019-2020-2021-2022
Bones Hyland,1.85551437748602,0.58020660521593,1.27530777227009,2019-2020-2021-2022
Omri Casspi,0.20815690367231,-1.02781477325984,1.23597167693215,2019-2020-2021-2022
Raul Neto,0.6246839689722999,-0.60666311011907,1.2313470790913699,2019-2020-2021-2022
Adam Mokoka,0.57862073398533,-0.6482034069532601,1.2268241409385898,2019-2020-2021-2022
John Konchar,1.33186674142946,0.1131986945149,1.2186680469145599,2019-2020-2021-2022
Darius Miller,0.78332255601347,-0.40565670806031,1.18897926407378,2019-2020-2021-2022
Ryan Broekhoff,0.9298443532707701,-0.2407293138968,1.1705736671675702,2019-2020-2021-2022
Miles Bridges,1.7173330793562602,0.5928048687797399,1.1245282105765202,2019-2020-2021-2022
Mike Scott,-0.15208121248524,-1.2591145110511,1.10703329856586,2019-2020-2021-2022
Dario Saric,1.42661183448519,0.32071985420315996,1.10589198028203,2019-2020-2021-2022
Delon Wright,0.59146263125911,-0.50063420085038,1.09209683210949,2019-2020-2021-2022
Al-Farouq Aminu,-0.77248719555001,-1.8626441305712602,1.09015693502125,2019-2020-2021-2022
Jordan Clarkson,2.95668938713861,1.8916759265480798,1.06501346059053,2019-2020-2021-2022
Boban Marjanovic,0.54149477121203,-0.51979929122973,1.06129406244176,2019-2020-2021-2022
Donte DiVincenzo,1.1751571720516,0.1148322794611,1.0603248925905,2019-2020-2021-2022
Matisse Thybulle,-0.53023854923927,-1.5830447360676398,1.05280618682837,2019-2020-2021-2022
LaMelo Ball,2.52635443859902,1.47924615264093,1.04710828595809,2019-2020-2021-2022
Kevin Huerter,0.8163719452120801,-0.22935839677296999,1.04573034198505,2019-2020-2021-2022
Cameron Johnson,0.4087355839833,-0.6118081124946101,1.02054369647791,2019-2020-2021-2022
Mike Muscala,-0.21052966394665998,-1.23038953065234,1.0198598667056797,2019-2020-2021-2022
Devonte' Graham,0.7904405222283399,-0.22011976159437,1.0105602838227101,2019-2020-2021-2022
Nikola Mirotic,0.81726874386058,-0.18153207771259,0.9988008215731701,2019-2020-2021-2022
Michael Kidd-Gilchrist,-0.8185853546203701,-1.81269030575818,0.99410495113781,2019-2020-2021-2022
Caris LeVert,2.29004913316333,1.31316346087114,0.9768856722921899,2019-2020-2021-2022
Braxton Key,0.36774159762949,-0.60846193670706,0.9762035343365499,2019-2020-2021-2022
Caleb Martin,-0.2010088852687,-1.1590224606087198,0.95801357534002,2019-2020-2021-2022
Gary Payton II,-0.4452714678616,-1.39637082842918,0.95109936056758,2019-2020-2021-2022
Victor Oladipo,-0.7124177975669,-1.6633896908221,0.9509718932552002,2019-2020-2021-2022
Danuel House Jr.,0.41292991145846,-0.53133973687779,0.9442696483362499,2019-2020-2021-2022
Henry Ellenson,-0.18375427691884,-1.1163492442409302,0.9325949673220901,2019-2020-2021-2022
Trae Young,5.41526737578495,4.489872750527249,0.9253946252577,2019-2020-2021-2022
Devontae Cacok,0.55937834495284,-0.36565309304184,0.92503143799468,2019-2020-2021-2022
Daniel Theis,-0.40903948991629,-1.31473055359257,0.90569106367628,2019-2020-2021-2022
Mitchell Robinson,0.36283401584057,-0.5373053195541,0.90013933539467,2019-2020-2021-2022
Kelan Martin,-0.88861331933222,-1.7642452636250898,0.87563194429287,2019-2020-2021-2022
Blake Griffin,0.4187049977102,-0.45517247293221996,0.8738774706424199,2019-2020-2021-2022
Tyus Jones,0.41023705048061,-0.46158918556709,0.8718262360477,2019-2020-2021-2022
Kostas Antetokounmpo,0.17347568691275,-0.69571854865835,0.8691942355711,2019-2020-2021-2022
Eric Gordon,1.04330502176122,0.18989721322963002,0.85340780853159,2019-2020-2021-2022
Lonzo Ball,-0.63301436796104,-1.47689625483086,0.8438818868698201,2019-2020-2021-2022
Corey Kispert,2.07695560980341,1.23895821636876,0.83799739343465,2019-2020-2021-2022
Ed Davis,-1.8196940208019399,-2.65659982644156,0.8369058056396202,2019-2020-2021-2022
Chris Chiozza,-0.86062490628141,-1.68856118430508,0.8279362780236702,2019-2020-2021-2022
Zach Collins,0.45420892801542,-0.37045455186820997,0.82466347988363,2019-2020-2021-2022
Monte Morris,0.9497387328605901,0.13617423629431,0.81356449656628,2019-2020-2021-2022
JJ Redick,0.87978956654757,0.07088417364214,0.8089053929054301,2019-2020-2021-2022
Shabazz Napier,-0.12086861367387,-0.92735888317337,0.8064902694995,2019-2020-2021-2022
Ziaire Williams,0.73299214333729,-0.06589569686528,0.7988878402025701,2019-2020-2021-2022
Tomas Satoransky,-0.12532515245021,-0.91959546476351,0.7942703123132999,2019-2020-2021-2022
Jared Dudley,-0.31493116331604,-1.08775063853576,0.77281947521972,2019-2020-2021-2022
Dennis Schroder,-0.32529054137563,-1.09412544402261,0.76883490264698,2019-2020-2021-2022
Bruno Caboclo,-0.18110660166252,-0.94321489885912,0.7621082971966,2019-2020-2021-2022
Mike James,-0.19688645743331,-0.94872196967382,0.75183551224051,2019-2020-2021-2022
Matthew Dellavedova,-1.06725680870838,-1.8174075056873602,0.7501506969789801,2019-2020-2021-2022
Tacko Fall,0.46311991208604,-0.28526533386949,0.7483852459555299,2019-2020-2021-2022
Amile Jefferson,0.38441420297699996,-0.35112430157804,0.7355385045550399,2019-2020-2021-2022
Isaiah Briscoe,-0.48076987726809,-1.20682660520754,0.7260567279394501,2019-2020-2021-2022
JaKarr Sampson,0.21729384551616,-0.49939730945869,0.71669115497485,2019-2020-2021-2022
Omer Yurtseven,0.88543208068072,0.18026812581176999,0.70516395486895,2019-2020-2021-2022
Deni Avdija,-0.28772942734941,-0.98871746348108,0.70098803613167,2019-2020-2021-2022
DeMarre Carroll,0.50874588950825,-0.18307808855246,0.6918239780607099,2019-2020-2021-2022
RJ Hunter,0.37442006233653,-0.30528024044239,0.67970030277892,2019-2020-2021-2022
Joakim Noah,-0.89781268691331,-1.57559706639188,0.67778437947857,2019-2020-2021-2022
Jabari Parker,0.64507134976364,-0.026374466995080004,0.6714458167587201,2019-2020-2021-2022
Jalen Harris,0.45974686531648,-0.2100164759342,0.66976334125068,2019-2020-2021-2022
Tobias Harris,0.72622135616146,0.058974645122359996,0.6672467110391,2019-2020-2021-2022
Olivier Sarr,-0.04042405670455,-0.70381592252493,0.6633918658203799,2019-2020-2021-2022
Wenyen Gabriel,1.4030906440604098,0.74284605154871,0.6602445925117,2019-2020-2021-2022
Julius Randle,0.07523805168165,-0.5821055347476299,0.6573435864292799,2019-2020-2021-2022
OG Anunoby,-0.09564327626343999,-0.75290043142798,0.65725715516454,2019-2020-2021-2022
Devon Hall,0.03597728367218,-0.61886293984977,0.65484022352195,2019-2020-2021-2022
Landry Shamet,0.64278053678125,-0.008089320124954471,0.6508698569062045,2019-2020-2021-2022
Robert Woodard II,0.25452477835636,-0.38654350535864995,0.64106828371501,2019-2020-2021-2022
DeMar DeRozan,2.33776845543073,1.6993650967979002,0.6384033586328299,2019-2020-2021-2022
Gary Harris,-1.14958689142391,-1.7864170178444798,0.6368301264205699,2019-2020-2021-2022
Austin Rivers,1.2936737169087,0.66942676810148,0.62424694880722,2019-2020-2021-2022
Marvin Williams,0.43491237650498005,-0.18554622960948,0.62045860611446,2019-2020-2021-2022
Mamadi Diakite,-0.94662020881439,-1.55894050199569,0.6123202931813,2019-2020-2021-2022
Cory Joseph,-0.31308016531045996,-0.9127453690315699,0.59966520372111,2019-2020-2021-2022
Nemanja Bjelica,0.85795592588805,0.26014273105276997,0.5978131948352801,2019-2020-2021-2022
Alec Burks,0.1729559602395,-0.39388139372881,0.5668373539683099,2019-2020-2021-2022
Sindarius Thornwell,-0.78746007087011,-1.34894004563992,0.5614799747698099,2019-2020-2021-2022
Derrick Favors,-0.50814943187408,-1.05752772194143,0.5493782900673501,2019-2020-2021-2022
Jeff Green,1.2424795510595201,0.70057346685026,0.54190608420926,2019-2020-2021-2022
Isaiah Stewart,-0.58209245624022,-1.12329200123892,0.5411995449986999,2019-2020-2021-2022
Amida Brimah,0.16764607338589,-0.37002569624194004,0.53767176962783,2019-2020-2021-2022
Mychal Mulder,1.07700577201689,0.54766921638313,0.5293365556337599,2019-2020-2021-2022
Harrison Barnes,0.7894668849253699,0.26199635010728,0.5274705348180899,2019-2020-2021-2022
Skal Labissiere,0.33047527093011,-0.19563414502019,0.5261094159503,2019-2020-2021-2022
Devon Dotson,0.26363876816867,-0.25835407594029,0.52199284410896,2019-2020-2021-2022
Brandon Clarke,0.18393861662605002,-0.33365414653567,0.51759276316172,2019-2020-2021-2022
LaMarcus Aldridge,0.5305402642117201,0.020555087292549998,0.5099851769191701,2019-2020-2021-2022
Milos Teodosic,0.875722829819,0.36608132576719,0.50964150405181,2019-2020-2021-2022
Bobby Portis,1.21040956795479,0.70620929753727,0.5042002704175199,2019-2020-2021-2022
Russell Westbrook,0.009103660338404986,-0.49228615219671,0.501389812535115,2019-2020-2021-2022
Andrew Wiggins,0.42694162158928,-0.06884339314669001,0.49578501473597,2019-2020-2021-2022
Cade Cunningham,0.77187482878977,0.28369756581121,0.48817726297856,2019-2020-2021-2022
De'Aaron Fox,2.3567295351225903,1.8702168286025203,0.48651270652006995,2019-2020-2021-2022
Deandre Ayton,1.02826229507115,0.54451183202746,0.48375046304369007,2019-2020-2021-2022
Justin Champagnie,0.8423978375639599,0.36272889927364,0.47966893829032003,2019-2020-2021-2022
Marcus Garrett,0.6657464515226,0.18968217285404002,0.47606427866856,2019-2020-2021-2022
Jemerrio Jones,0.0030877832263620842,-0.47296516693810997,0.4760529501644721,2019-2020-2021-2022
Ish Wainright,-0.47715646970111,-0.94786939787422,0.47071292817311,2019-2020-2021-2022
Ish Smith,0.543238610249,0.08123590205239,0.46200270819661005,2019-2020-2021-2022
Luguentz Dort,-0.33917600976540996,-0.7880665377127101,0.44889052794730006,2019-2020-2021-2022
Doug McDermott,1.43149980294679,0.98265181842923,0.44884798451756,2019-2020-2021-2022
Anthony Gill,0.45795521988002,0.009342203593120857,0.44861301628689915,2019-2020-2021-2022
Shai Gilgeous-Alexander,1.6058988437583501,1.15925100281526,0.44664784094309,2019-2020-2021-2022
Gabriel Lundberg,0.38355504548073,-0.05925059925562,0.44280564473635,2019-2020-2021-2022
Johnathan Williams,0.12141047193425,-0.31761164763327,0.43902211956751996,2019-2020-2021-2022
Wes Iwundu,-1.58730494902127,-2.02622337774995,0.4389184287286799,2019-2020-2021-2022
Hassani Gravett,0.35200059600763,-0.08232888263834,0.43432947864596994,2019-2020-2021-2022
Raymond Felton,-0.9868499790567,-1.41932764780678,0.43247766875008,2019-2020-2021-2022
Trey Murphy III,0.73909155150589,0.31861727451565003,0.42047427699024,2019-2020-2021-2022
Kadeem Allen,1.1123638117991002,0.69431423599552,0.41804957580358004,2019-2020-2021-2022
Tyreke Evans,-0.76661727205248,-1.17742485857369,0.4108075865212099,2019-2020-2021-2022
Cameron McGriff,0.47179029395938,0.0637883845906,0.40800190936877995,2019-2020-2021-2022
Frank Ntilikina,-1.2731654222142401,-1.67629971780501,0.4031342955907701,2019-2020-2021-2022
Lou Williams,2.1771097666675803,1.78107074978646,0.3960390168811202,2019-2020-2021-2022
Donovan Mitchell,2.42579508849252,2.03064247425242,0.3951526142401001,2019-2020-2021-2022
D.J. Augustin,1.00034926359494,0.6206068452618,0.37974241833314004,2019-2020-2021-2022
Alan Williams,0.19596653103415002,-0.17988059678224,0.37584712781639,2019-2020-2021-2022
DaQuan Jeffries,0.60777942691547,0.23219996291418998,0.37557946400128006,2019-2020-2021-2022
Zhaire Smith,0.6181947679812899,0.24271856395740002,0.3754762040238899,2019-2020-2021-2022
Onyeka Okongwu,-0.21893055086692,-0.5928974133477001,0.37396686248078004,2019-2020-2021-2022
Jaylen Morris,0.14626609111961,-0.22321643669153,0.36948252781114,2019-2020-2021-2022
Jay Huff,-0.19100308038799,-0.55977601351274,0.36877293312474996,2019-2020-2021-2022
Larry Nance Jr.,-0.6484141797752,-1.01291015241636,0.3644959726411599,2019-2020-2021-2022
Tyler Zeller,0.22329395071216998,-0.14067874555416998,0.36397269626634,2019-2020-2021-2022
Tyler Dorsey,0.18076773560047,-0.17956078728194,0.36032852288240996,2019-2020-2021-2022
Damion Lee,0.15170011841206002,-0.20422095912948998,0.35592107754155,2019-2020-2021-2022
Davon Reed,0.39422940689916,0.0414173334931,0.35281207340605997,2019-2020-2021-2022
Kenneth Faried,0.45264993651774005,0.10351037954473999,0.34913955697300003,2019-2020-2021-2022
Malcolm Miller,0.08590353093151,-0.26170197600863,0.34760550694014003,2019-2020-2021-2022
Malik Beasley,0.82036700085114,0.47600625835473,0.34436074249641,2019-2020-2021-2022
Tahjere McCall,0.22857114000607,-0.11376653066998,0.34233767067605003,2019-2020-2021-2022
Jalen Suggs,-0.90771621127627,-1.2374558754631801,0.32973966418691003,2019-2020-2021-2022
Spencer Dinwiddie,0.22463695164357,-0.1006477852252,0.32528473686876996,2019-2020-2021-2022
Darren Collison,0.40641743376738,0.081338648557,0.32507878521038,2019-2020-2021-2022
Trey Burke,1.24332490886853,0.93595263132123,0.3073722775473001,2019-2020-2021-2022
Dewan Hernandez,0.25309780935216,-0.05068178313783,0.30377959248999,2019-2020-2021-2022
Devin Cannady,0.27840041216229,-0.0238792230878,0.30227963525009005,2019-2020-2021-2022
Quincy Acy,-0.41218706638645003,-0.71397108706397,0.3017840206775199,2019-2020-2021-2022
Goga Bitadze,0.44328233237577,0.14533777528073,0.29794455709504003,2019-2020-2021-2022
JT Thor,0.21298021761606997,-0.06840479898788,0.28138501660395,2019-2020-2021-2022
Jarrod Uthoff,0.17591283411079,-0.10037236755701001,0.27628520166779996,2019-2020-2021-2022
Cassius Stanley,-0.33363351848057,-0.60425253339057,0.27061901491,2019-2020-2021-2022
Josh Okogie,-0.47316333465769,-0.74198968880237,0.26882635414468004,2019-2020-2021-2022
