Name,Off,Def,Rapm,Season
Mike Dunleavy,1.18549131249152,-0.21963797967343998,1.40512929216496,2003
Derek Fisher,1.78602561621968,0.41737814488626,1.3686474713334198,2003
Manu Ginobili,0.44559901003631,-0.85466072430403,1.30025973434034,2003
Robert Horry,-0.007617683342916215,-1.28947499239178,1.2818573090488639,2003
Greg Buckner,1.0307860667565,-0.24280196246283,1.27358802921933,2003
Kevin Ollie,0.73475164057711,-0.53505380386043,1.26980544443754,2003
Chauncey Billups,1.0752680499349399,-0.17614909654374,1.2514171464786799,2003
Brendan Haywood,1.10885513155422,-0.13432911389329,1.24318424544751,2003
Stacey Augmon,0.06527634592827,-1.1726394157031301,1.2379157616314,2003
Shawn Marion,0.6610509299059301,-0.5658231783793,1.2268741082852301,2003
George Lynch,-0.03584099622444,-1.24486403941651,1.20902304319207,2003
Eric Piatkowski,1.39398949549035,0.21070683766315,1.1832826578272,2003
Eddie Griffin,0.30796597333973996,-0.87044512451418,1.17841109785392,2003
Earl Boykins,1.43148427758956,0.26338154350547,1.1681027340840902,2003
Yao Ming,1.42552134595742,0.26262580243067,1.16289554352675,2003
Calbert Cheaney,1.02455768473385,-0.1330114460973,1.15756913083115,2003
Dikembe Mutombo,0.26878576941379,-0.8844230201672,1.15320878958099,2003
Mike Miller,0.92968409455571,-0.17369468555881,1.10337878011452,2003
Keon Clark,-0.76956251269545,-1.85888907043542,1.08932655773997,2003
Eddie Jones,0.34164478960383,-0.66203298001933,1.00367776962316,2003
David Wesley,1.20749697281209,0.22442615646879002,0.9830708163433001,2003
Jamaal Magloire,1.23448228394066,0.25870032385919,0.9757819600814699,2003
Mike James,0.38992816597893,-0.5843333843002501,0.97426155027918,2003
Jermaine O'Neal,0.70378916729882,-0.27010473182609,0.97389389912491,2003
Adonal Foyle,0.3715288882794,-0.58825691719803,0.9597858054774301,2003
Wesley Person,1.56740620266626,0.63316670054562,0.9342395021206401,2003
Earl Watson,-0.57860411585797,-1.51179246260271,0.9331883467447399,2003
Jake Voskuhl,0.05793534948588,-0.8662394401096001,0.9241747895954799,2003
Marko Jaric,0.9884366257678001,0.08053575808643,0.90790086768137,2003
Shane Battier,0.30044294943627,-0.59063318586085,0.89107613529712,2003
Pat Garrity,2.04673451498281,1.1767395892894499,0.86999492569336,2003
Fred Hoiberg,0.37081698082596004,-0.48358134978404005,0.8543983306100001,2003
Desmond Mason,1.41491034857372,0.5882175639945599,0.8266927845791601,2003
Keith Van Horn,1.62328083275935,0.81587596006677,0.80740487269258,2003
Kurt Thomas,1.14492065585753,0.34811934562142,0.79680131023611,2003
Andrei Kirilenko,1.05792471313022,0.268765083714,0.7891596294162201,2003
Monty Williams,0.86243871381638,0.075545526765,0.7868931870513801,2003
Scott Padgett,-0.27646904235912,-1.0575201382211998,0.7810510958620799,2003
Gilbert Arenas,1.64590257378031,0.8657429979711501,0.7801595758091597,2003
Richard Hamilton,0.30687783349653003,-0.45859847730818004,0.7654763108047101,2003
LaPhonso Ellis,-0.30708229700098,-1.0438374939259598,0.7367551969249799,2003
Elton Brand,0.54226986402598,-0.18790891054229,0.73017877456827,2003
Reggie Miller,0.61363724689464,-0.11619668899582,0.72983393589046,2003
Ruben Patterson,0.94731289018488,0.21758901984478002,0.7297238703401,2003
Melvin Ely,0.41243222475224,-0.31575384892181,0.72818607367405,2003
Michael Jordan,0.75503136458401,0.027396081013630003,0.72763528357038,2003
Michael Redd,2.88212204245377,2.15956202114455,0.7225600213092203,2003
Antoine Walker,1.20700694692004,0.50800797141709,0.69899897550295,2003
Tierre Brown,0.07100684881479,-0.6256140660568099,0.6966209148715999,2003
Jared Jeffries,-0.15081858336117002,-0.8456806846127399,0.69486210125157,2003
Bobby Jackson,0.02891374002267,-0.65933749655961,0.68825123658228,2003
Grant Hill,0.8703224952866601,0.18493599488600998,0.6853865004006501,2003
Brent Barry,0.7244799567117101,0.0559383508402,0.66854160587151,2003
Kerry Kittles,0.38056972673069,-0.2846210374316,0.6651907641622901,2003
Raef LaFrentz,1.26371006618196,0.61008016967732,0.6536298965046399,2003
Steven Hunter,0.41023848923048,-0.23338407455426002,0.64362256378474,2003
Tariq Abdul-Wahad,0.55671239411439,-0.07253221076285,0.62924460487724,2003
Igor Rakocevic,-0.26579534094553003,-0.8880519117119601,0.6222565707664299,2003
Kenny Thomas,0.64996081388766,0.05488505349266,0.595075760395,2003
Jerome James,-0.88978418771621,-1.46323354939836,0.57344936168215,2003
Antonio Davis,0.7302550553075999,0.15708072741362,0.5731743278939799,2003
Jamal Mashburn,0.58517867881914,0.02242315198144,0.5627555268376999,2003
Dalibor Bagaric,-0.0393370480295,-0.5957845785382401,0.5564475305087401,2003
Wally Szczerbiak,1.84550879617875,1.29820621357533,0.5473025826034199,2003
Shawn Bradley,-0.7663366528083599,-1.3116314583067,0.54529480549834,2003
Tim Hardaway,0.22260986506493002,-0.32054667410397,0.5431565391688999,2003
Allen Iverson,0.83635448102278,0.32189816325334,0.51445631776944,2003
Anfernee Hardaway,-0.5345072684711201,-1.04489476148582,0.5103874930146999,2003
Chucky Atkins,-0.8295930760435,-1.32808682213643,0.49849374609293,2003
Jerome Williams,0.09428803655125001,-0.40256490117170995,0.4968529377229599,2003
Eric Snow,0.26110593892955997,-0.23217567697052,0.49328161590008,2003
Matt Maloney,0.55444260822027,0.08735335193555001,0.46708925628472003,2003
Mehmet Okur,0.45896702318927995,-0.005643386823861014,0.464610410013141,2003
Darrell Armstrong,0.40374933973137,-0.05531708538736001,0.45906642511872997,2003
Troy Hudson,1.76830663042066,1.31022999956532,0.45807663085534017,2003
Cuttino Mobley,0.5688616119759601,0.11590554070293,0.45295607127303006,2003
Damon Stoudamire,0.38420223246445,-0.062272308342129996,0.44647454080658,2003
Elden Campbell,-0.60104225215706,-1.03516508348022,0.43412283132316004,2003
Reggie Evans,0.15911192248290001,-0.25038988488533004,0.40950180736823005,2003
Chris Wilcox,-0.06711183700012,-0.47616598272549,0.40905414572536997,2003
Rick Brunson,0.41724837312614,0.0217590841347,0.39548928899144,2003
Bryce Drew,-0.06789150051987,-0.45715565552441,0.38926415500454,2003
Rasho Nesterovic,0.21360857924076,-0.16101713431894,0.3746257135597,2003
Jerry Stackhouse,0.37176509244529,0.0018862697820597185,0.3698788226632303,2003
Primoz Brezec,0.1324931133717,-0.21761479980392998,0.35010791317563,2003
Juaquin Hawkins,-0.02323167047679,-0.36464248978754,0.34141081931075,2003
Erick Strickland,-0.014819132288829999,-0.35471422856315,0.33989509627431996,2003
Shandon Anderson,-0.13311301490757999,-0.46997467133889004,0.33686165643131,2003
Othella Harrington,-0.054471508673670004,-0.39011416218740996,0.33564265351373995,2003
Eric Williams,-0.03739138545883,-0.37035830941514997,0.33296692395632,2003
Devean George,0.45334282046947005,0.13236579214341002,0.32097702832606007,2003
Vincent Yarbrough,0.14466779771293,-0.17511770652986,0.31978550424279,2003
John Salmons,-0.20517856165902,-0.51400403644247,0.30882547478345,2003
Darvin Ham,-0.78779642842874,-1.09424600576903,0.30644957734028994,2003
Brian Cardinal,0.15652327065781999,-0.14033929850242,0.29686256916024,2003
Kelvin Cato,-0.43661132527877,-0.73050860512817,0.2938972798494,2003
Jeff Trepagnier,0.11910053206227,-0.16666476412974,0.28576529619201,2003
Calvin Booth,-0.48596849271231,-0.7482208179101599,0.26225232519784997,2003
Charles Oakley,-0.25274315892092003,-0.50466213913714,0.25191898021622,2003
Charles Smith,0.20059443606483,-0.04805155100263,0.24864598706746,2003
Al Harrington,0.2352094103792,-0.004162941216474543,0.23937235159567455,2003
Tyronn Lue,0.90296105787506,0.67860019185155,0.22436086602351002,2003
Rodney Rogers,-0.89713687123949,-1.1189355075742802,0.22179863633479002,2003
Wang Zhi-zhi,0.72653710416218,0.51558351865783,0.21095358550435006,2003
P.J. Brown,1.04329129317272,0.86199485707034,0.18129643610237997,2003
Paul Shirley,0.006678575822879398,-0.169291091271,0.1759696670938794,2003
Tim Thomas,1.14438397113379,0.97020528909211,0.17417868204168008,2003
Jason Terry,0.051907943050110004,-0.11881296617963001,0.17072090922974,2003
Jacque Vaughn,0.26000585421675,0.09151675907895,0.1684890951378,2003
Roger Mason Jr.,0.11638370259863,-0.04979159552391999,0.16617529812255,2003
Oscar Torres,0.35459116482324,0.19077331652895,0.16381784829429002,2003
Jamison Brewer,0.014406640839239999,-0.13201298734782002,0.14641962818706,2003
Lonny Baxter,-0.54311544962763,-0.66859726400057,0.12548181437293995,2003
Maurice Taylor,0.39695326832361,0.27464058073042,0.12231268759319001,2003
Zeljko Rebraca,-0.11269523502824999,-0.22924286500576999,0.11654762997752001,2003
Sean Marks,-0.11158258350014,-0.22175454313385,0.11017195963371,2003
Chris Mills,0.23676438052265997,0.13253544285301,0.10422893766964998,2003
Reggie Slater,-0.01761696455148,-0.12173931308264001,0.10412234853116001,2003
Gerald Wallace,-0.39168176710169006,-0.4936035134596,0.10192174635790999,2003
Allan Houston,1.14440288465581,1.07299500659496,0.07140787806084997,2003
Damone Brown,-0.49542337061035996,-0.5610203337140199,0.06559696310365999,2003
Jannero Pargo,0.18293571106749001,0.12134585142648,0.061589859641010006,2003
Pau Gasol,2.1207159158906403,2.06307387090369,0.05764204498695004,2003
Devin Brown,-0.17280127118065,-0.22559914701968,0.05279787583903001,2003
Ervin Johnson,-0.26824920106302996,-0.30341079124506004,0.03516159018203003,2003
Antonio Harvey,-0.15136570715987,-0.16831279629952,0.016947089139650012,2003
Randy Livingston,-0.04158208437579,-0.05492358381895,0.013341499443160005,2003
Jamal Sampson,-0.21078912108257,-0.21995098478412,0.009161863701550015,2003
Ruben Boumtje-Boumtje,-0.05383760652723,-0.060770961548,0.0069333550207700025,2003
Mamadou N'diaye,0.07710796914979999,0.07748021818962,-0.0003722490398200078,2003
Joe Smith,0.35641412475143996,0.35916909604345,-0.00275497129201001,2003
Jerome Moiso,-0.6253180972894701,-0.62220403852231,-0.0031140587671600432,2003
A.J. Guyton,-0.0389831447199,-0.03421906472648,-0.004764079993419998,2003
Zendon Hamilton,-0.07300485205082,-0.06502540287573,-0.007979449175089998,2003
Corey Benjamin,-0.26350403784543,-0.25540853492804,-0.008095502917390002,2003
Karl Malone,1.7863938506589099,1.8039923274657401,-0.01759847680683005,2003
Bonzi Wells,-0.06614137129818,-0.04489463065337,-0.021246740644810004,2003
Pepe Sanchez,0.06139600088161,0.08754294317714001,-0.02614694229553001,2003
Loren Woods,-0.25008900776258,-0.21957603278222998,-0.03051297498035,2003
Adrian Griffin,-0.38615347203445,-0.34244311287188,-0.04371035916257002,2003
Nene,-0.45570699119895997,-0.41115854897418,-0.04454844222477995,2003
Bob Sura,0.59715220377483,0.65307310198986,-0.05592089821502998,2003
Brandon Williams,-0.31203035927642003,-0.2516708346931,-0.06035952458332003,2003
Antonio Daniels,0.24553359021562,0.31604410248445997,-0.07051051226883999,2003
Ron Mercer,-0.20860898879276998,-0.13599395319848,-0.07261503559428997,2003
Rod Strickland,-0.42586919650689,-0.34996981505276,-0.07589938145413003,2003
Speedy Claxton,0.71138820135462,0.78816032550471,-0.07677212415009008,2003
Mark Strickland,-0.13660687720488,-0.048875171171839996,-0.08773170603304,2003
Michael Dickerson,0.11721192322034,0.20787470332458,-0.09066278010423999,2003
Joe Johnson,0.6212078868014,0.714860510608,-0.09365262380660001,2003
Donyell Marshall,0.03057073809834,0.12458985357631,-0.09401911547797,2003
Shammond Williams,-0.97901074678829,-0.87174141058023,-0.10726933620805995,2003
Chris Crawford,0.17839243570383,0.29893509783975997,-0.12054266213592998,2003
Lavor Postell,-0.05977142468104,0.06421423716944,-0.12398566185048,2003
Larry Hughes,-0.21231808075603,-0.08814696096395,-0.12417111979208,2003
Dan Gadzuric,-0.24528978056252002,-0.11901486923841,-0.12627491132411,2003
Nate Huffman,0.21467233163141,0.34515675796888,-0.13048442633746998,2003
Juan Dixon,-0.44454774332461,-0.31292011917615997,-0.13162762414845003,2003
Guy Rucker,-0.13260840176413,-0.0005288486596596281,-0.13207955310447037,2003
Donny Marshall,-0.14514036610073,0.006402860692309548,-0.15154322679303955,2003
Ken Johnson,-0.17969132410403998,-0.02454201710073,-0.15514930700330998,2003
Rick Fox,0.18697564667154,0.34251135538537,-0.15553570871383,2003
Mike Wilks,-0.89523104157235,-0.7380988698668499,-0.1571321717055001,2003
Stromile Swift,-0.57185147079751,-0.41316940319582995,-0.15868206760168,2003
Jiri Welsch,0.02173462604396,0.18318436462131,-0.16144973857735,2003
Alton Ford,-0.22035274428563,-0.05595963965102,-0.16439310463461002,2003
Moochie Norris,-0.35640734465828,-0.19019133306645,-0.16621601159183,2003
Tito Maddox,-0.08034116386462001,0.09297139963799,-0.17331256350261,2003
Joel Przybilla,0.10895286686175001,0.29868794702517,-0.18973508016342,2003
Carlos Arroyo,0.13448217222024,0.32776385386152,-0.19328168164127998,2003
Dale Davis,0.052360052650440005,0.24877070956171002,-0.19641065691127002,2003
Robert Archibald,-0.11260301715966001,0.08519203825606,-0.19779505541572,2003
Jim Jackson,-0.48137198507719003,-0.2823440735316,-0.19902791154559002,2003
Danny Manning,-0.39781647347602,-0.19218817353847,-0.20562829993755,2003
Etan Thomas,-0.44293491243571004,-0.23502787340679998,-0.20790703902891003,2003
Clifford Robinson,0.61672460875071,0.82569080312627,-0.20896619437555994,2003
Jahidi White,0.3144981207091,0.52873700441905,-0.21423888370994998,2003
Gary Payton,1.0312132840495,1.25119057239436,-0.21997728834486,2003
Flip Murray,-0.25986240442624,-0.03667701619777,-0.22318538822847,2003
Austin Croshere,-0.23177069991027,0.004754488224015979,-0.236525188134286,2003
Stephen Jackson,1.09634242779334,1.34581008430444,-0.2494676565111001,2003
Mateen Cleaves,-0.39312734318028,-0.14200075998543998,-0.25112658319484005,2003
Mikki Moore,0.04609434368229,0.30461940814729,-0.258525064465,2003
Mark Bryant,-0.5319057851095299,-0.2688075567487,-0.26309822836082997,2003
Olumide Oyedeji,-0.24702013058973998,0.01790636290692,-0.26492649349666,2003
Marc Jackson,-0.15464863662309,0.11627313228516001,-0.27092176890825004,2003
Eddie Robinson,0.01583818397832,0.28843876161084,-0.27260057763252,2003
Anthony Johnson,-1.5651415284659802,-1.2901113159442,-0.2750302125217801,2003
Chris Dudley,-0.18361671037432,0.10125719933278,-0.2848739097071,2003
Jamaal Tinsley,0.13169073668741002,0.4190695207971,-0.28737878410969003,2003
Cezary Trybanski,-0.40904735472745996,-0.1097710224956,-0.29927633223185995,2003
Bobby Simmons,0.84241058916195,1.14263242292607,-0.30022183376412004,2003
Mengke Bateer,-0.09150275153197,0.21108733517867,-0.30259008671064,2003
Jason Collier,-0.24638298787931,0.060223607231139994,-0.30660659511045,2003
Brandon Armstrong,-0.40312889847542,-0.09068845371483,-0.31244044476059,2003
Soumaila Samake,-0.37943899927989,-0.06500921998777,-0.31442977929212,2003
Christian Laettner,0.26077005184533,0.57593126299716,-0.31516121115183,2003
Robert Traylor,-0.58534049720531,-0.26211517716236,-0.32322532004294996,2003
Terence Morris,0.13758742724476,0.46432299892494994,-0.32673557168018996,2003
Drew Gooden,0.47437875048188,0.80156883158566,-0.32719008110377995,2003
Lucious Harris,0.09566388822421999,0.42516954346862995,-0.32950565524441,2003
Walt Williams,-0.10358868380431999,0.22642657959277998,-0.33001526339709997,2003
Chris Childs,-0.62406947601615,-0.28901518762723,-0.33505428838892004,2003
Dean Oliver,-0.45043158638261,-0.11038113387222,-0.34005045251039,2003
Erick Dampier,-0.35356811815664996,-0.0122829608716,-0.34128515728505,2003
Lawrence Funderburke,0.35812627903357,0.70808173682283,-0.34995545778925996,2003
Sean Lampley,-0.97478708724201,-0.61765802097068,-0.35712906627133006,2003
Fred Jones,-0.60695351476499,-0.23776441929596,-0.36918909546903,2003
Chris Mihm,-0.29197568558595,0.08231285948007,-0.37428854506602,2003
Horace Grant,-0.37198209094387,0.01757827590629,-0.38956036685016,2003
Antawn Jamison,1.7931287596366499,2.20392812179404,-0.4107993621573901,2003
Amal McCaskill,-0.17687351033771,0.23465278626684,-0.41152629660455003,2003
Joseph Forte,-0.5684399158054301,-0.15646470847877,-0.41197520732666004,2003
Eddy Curry,0.5457331670069999,0.95968124019202,-0.41394807318502,2003
Lee Nailon,-0.25245217518524,0.16646115807488002,-0.4189133332601199,2003
Predrag Drobnjak,0.57678966457659,1.00751750216226,-0.43072783758567,2003
Bostjan Nachbar,-0.5825356842604,-0.14603830308788998,-0.43649738117250997,2003
Grant Long,-0.99602896315586,-0.55663465845276,-0.4393943047031,2003
Damon Jones,-0.040265143789540006,0.40468195284938,-0.44494709663892,2003
Howard Eisley,0.35804271518071,0.8061122000330099,-0.44806948485229986,2003
Michael Olowokandi,-1.88378898131727,-1.4263459195008101,-0.45744306181645983,2003
Marcus Fizer,-0.55076843759461,-0.08686072430151,-0.46390771329310004,2003
Travis Knight,-0.88434115490185,-0.42017223422070005,-0.46416892068114995,2003
Troy Murphy,0.53837884872559,1.00287094705947,-0.46449209833388005,2003
Steve Kerr,-0.87862575504794,-0.40726899310157005,-0.47135676194637,2003
Nick Van Exel,1.89137849647953,2.37299816622646,-0.48161966974693027,2003
Kendall Gill,-1.2265309858725,-0.7135691079472,-0.5129618779253,2003
John Amaechi,-0.75374927248039,-0.22373689666353,-0.5300123758168599,2003
Jeff Foster,-1.01725181260773,-0.48066210007689003,-0.53658971253084,2003
Predrag Savovic,-1.21633507194265,-0.6687334206804101,-0.5476016512622399,2003
Bimbo Coles,-1.05455973748731,-0.50109966613665,-0.55346007135066,2003
Brian Grant,0.054086481080530005,0.61387168282557,-0.55978520174504,2003
Kedrick Brown,-1.03107714597873,-0.46976831025102,-0.56130883572771,2003
Glen Rice,-0.47340605013735,0.09775047989529001,-0.57115653003264,2003
Maceo Baston,-0.35134595246493,0.2319809298634,-0.58332688232833,2003
Emanual Davis,-1.01271085887483,-0.42868955865684005,-0.5840213002179899,2003
Randy Brown,-0.51874201027653,0.07600975651924,-0.59475176679577,2003
Kirk Haston,-0.67902157104176,-0.07586395621842,-0.60315761482334,2003
Jalen Rose,0.47385034823456,1.08082595565761,-0.60697560742305,2003
Jason Williams,2.0335851803843,2.64793620022796,-0.6143510198436598,2003
Danny Fortson,-0.35967317731684,0.2648256751138,-0.6244988524306401,2003
Ruben Wolkowyski,-0.44105494106571,0.18487840533601,-0.62593334640172,2003
Tamar Slay,-0.33664229492133,0.29307516193069,-0.6297174568520201,2003
Danny Ferry,-0.5581648568773799,0.07324150231144,-0.6314063591888199,2003
Kenny Satterfield,-1.10666028735901,-0.46611707074616,-0.64054321661285,2003
Brian Scalabrine,-0.56714528153125,0.08250742158886,-0.64965270312011,2003
John Crotty,-0.40367283182935,0.25420825422983,-0.65788108605918,2003
Rashard Lewis,0.43731036395347,1.10121142197849,-0.66390105802502,2003
Travis Best,-1.11696156519867,-0.45094185325879005,-0.66601971193988,2003
Walter McCarty,-1.34718255957311,-0.67113196456322,-0.67605059500989,2003
Adam Harrington,-0.21017091990114,0.47422103605947996,-0.6843919559606201,2003
Brevin Knight,-1.1475998734525201,-0.45301763310672,-0.6945822403458001,2003
Junior Harrington,-2.46444506706066,-1.75686363497696,-0.7075814320837,2003
Efthimios Rentzias,-0.39019082647406,0.32095606063192,-0.71114688710598,2003
Jason Richardson,1.2485048444851101,1.97101147530518,-0.7225066308200698,2003
Evan Eschmeyer,-1.2450715021443701,-0.49597481157776,-0.74909669056661,2003
Hubert Davis,-0.55073375578002,0.20918697960766003,-0.75992073538768,2003
Mark Jackson,-1.63876921910821,-0.85961619068173,-0.77915302842648,2003
Anthony Peeler,0.71499445619015,1.49891941958326,-0.7839249633931098,2003
Zydrunas Ilgauskas,-0.52243945382267,0.26520784547232,-0.78764729929499,2003
Marcus Camby,-0.75428672348683,0.048336357584279996,-0.8026230810711099,2003
Raja Bell,-1.19717552168723,-0.3875742616822,-0.8096012600050301,2003
Jumaine Jones,-0.04457228636985,0.76790327286636,-0.81247555923621,2003
Scott Williams,-0.58176536034697,0.23191919075356,-0.8136845511005301,2003
Kenny Anderson,-0.61371691864191,0.21434143860915,-0.82805835725106,2003
Latrell Sprewell,1.00522644601504,1.83453796781994,-0.8293115218049001,2003
Ryan Humphrey,-1.80727763831823,-0.9734666123092,-0.8338110260090301,2003
Clar. Weatherspoon,-0.14359240648006,0.6906396118607401,-0.8342320183408001,2003
Vin Baker,-0.27752873842097003,0.5579533667829201,-0.8354821052038899,2003
Mark Madsen,0.5039943629370001,1.34034027634268,-0.8363459134056799,2003
Kwame Brown,-0.41226969034271,0.43911078108784996,-0.8513804714305601,2003
Vladimir Stepania,-2.0514574280885,-1.19694313081556,-0.8545142972729399,2003
Michael Stewart,-1.46471193261969,-0.60898246916965,-0.85572946345004,2003
Michael Doleac,0.03150434623542,0.90189713810088,-0.87039279186546,2003
Chris Andersen,-1.46971939084632,-0.5777367686402299,-0.8919826222060899,2003
Amar'e Stoudemire,0.27352453451499,1.17490758279576,-0.9013830482807701,2003
Chris Jefferies,-1.3453378313361,-0.43718644310049,-0.90815138823561,2003
J.R. Bremer,0.14645336041231,1.05803597292237,-0.91158261251006,2003
Rafer Alston,-0.58922471816388,0.35538124559708,-0.9446059637609601,2003
Corey Maggette,-0.2846378808656,0.67729096730929,-0.96192884817489,2003
Aaron Williams,-0.6980961316394599,0.26868023135759,-0.9667763629970498,2003
Anthony Carter,-0.98647918211666,-0.0172613430388,-0.96921783907786,2003
Vitaly Potapenko,-0.85692122301987,0.12237998068388001,-0.97930120370375,2003
Glenn Robinson,0.5244014647670201,1.51822033319606,-0.9938188684290399,2003
Tracy Murray,-0.03906388079526,0.96310968581325,-1.0021735666085099,2003
Smush Parker,0.03237872017263,1.04269908505648,-1.01032036488385,2003
Jonathan Bender,-1.04122453084946,-0.0293359159715,-1.01188861487796,2003
Shareef Abdur-Rahim,0.6532574589613,1.66538859557871,-1.01213113661741,2003
Eddie House,-1.27185400494151,-0.25795331082241,-1.0139006941191,2003
Courtney Alexander,-1.15410236039949,-0.13313401590109,-1.0209683444984,2003
Gordan Giricek,-0.45698991002688,0.56474130540746,-1.02173121543434,2003
Jason Caffey,-0.67112126466952,0.35234708135971005,-1.02346834602923,2003
Jake Tsakalidis,-1.2477727587397,-0.22183847430564002,-1.02593428443406,2003
Qyntel Woods,-0.39379838175245,0.63712504002129,-1.0309234217737402,2003
Anthony Goldwire,-0.67229529800556,0.36684768061562,-1.0391429786211799,2003
Lamar Odom,0.48880690141215,1.54215276481661,-1.0533458634044601,2003
Tyrone Hill,-1.1395272957639802,-0.05078198121952,-1.08874531454446,2003
Tayshaun Prince,-1.11841934965961,-0.025191464222750003,-1.09322788543686,2003
Morris Peterson,-0.8353578025473599,0.26722426819276,-1.10258207074012,2003
Alvin Williams,1.12596023031098,2.2320540159142603,-1.1060937856032802,2003
Quentin Richardson,-1.33463558752805,-0.20376273252660002,-1.13087285500145,2003
Steven Smith,-0.60441191890431,0.539906490192,-1.14431840909631,2003
Popeye Jones,-0.75130369558947,0.40282501241887997,-1.15412870800835,2003
Brian Skinner,-0.43803359282647003,0.72167984060944,-1.15971343343591,2003
Nikoloz Tskitishvili,-1.68849307725717,-0.49365369006319,-1.19483938719398,2003
Tony Delk,-1.39581007138931,-0.19395698165386,-1.20185308973545,2003
Ansu Sesay,-2.41132794547284,-1.18562149644859,-1.22570644902425,2003
Caron Butler,-0.81741345388106,0.42827656385039,-1.24569001773145,2003
Nazr Mohammed,-1.14072907056188,0.15076575979539,-1.29149483035727,2003
