Name,Off,Def,Rapm,Season
Robin Lopez,1.02774834127798,-0.9084790937737,1.9362274350516802,2013-2014-2015
Isaiah Thomas,2.42817165243802,0.5039661798708099,1.92420547256721,2013-2014-2015
Reggie Jackson,0.9044850922231901,-1.01079207184588,1.91527716406907,2013-2014-2015
Channing Frye,2.40682272563943,0.50526399434464,1.9015587312947897,2013-2014-2015
Cory Jefferson,0.26199068343829,-1.61612338831885,1.87811407175714,2013-2014-2015
Tyson Chandler,0.98458716075877,-0.88182099697401,1.86640815773278,2013-2014-2015
Jimmy Butler,1.45321755722313,-0.41317148628369,1.86638904350682,2013-2014-2015
Bradley Beal,1.05020609838031,-0.8076494619350401,1.8578555603153504,2013-2014-2015
Pero Antic,0.14662988685702,-1.7076142304444801,1.8542441173015,2013-2014-2015
Marc Gasol,0.27056012979036,-1.5626079170885698,1.8331680468789298,2013-2014-2015
Al Horford,1.0979295283738,-0.73327309695343,1.8312026253272302,2013-2014-2015
Jared Dudley,-0.30937446142117,-2.13752615384066,1.8281516924194898,2013-2014-2015
Dante Exum,0.71398131232829,-1.10243286383156,1.8164141761598502,2013-2014-2015
Marcin Gortat,0.64354983863926,-1.17172478260305,1.8152746212423096,2013-2014-2015
Chandler Parsons,1.9472780077045702,0.14049431869497,1.8067836890096,2013-2014-2015
Joe Johnson,2.39397824113339,0.58995881902093,1.80401942211246,2013-2014-2015
Derek Fisher,1.3384959195222101,-0.43214757129467996,1.7706434908168902,2013-2014-2015
Roy Hibbert,0.55146282529626,-1.2096337838420699,1.76109660913833,2013-2014-2015
Michael Kidd-Gilchrist,-0.16186989416141,-1.8803815028727502,1.71851160871134,2013-2014-2015
Metta World Peace,0.90125482741741,-0.8106400090058099,1.7118948364232203,2013-2014-2015
DeMarcus Cousins,0.45980819347982,-1.20702901125495,1.66683720473477,2013-2014-2015
Matthew Dellavedova,0.14090911723152,-1.5111880308280499,1.65209714805957,2013-2014-2015
Wesley Matthews,1.1396382845692599,-0.50710079932103,1.64673908389029,2013-2014-2015
Lamar Odom,0.08890434474016,-1.55455551497593,1.6434598597160899,2013-2014-2015
Anthony Morrow,1.12459800802196,-0.5088601342015999,1.63345814222356,2013-2014-2015
Jared Sullinger,0.93697260602681,-0.68538152473145,1.6223541307582598,2013-2014-2015
Rudy Gay,1.27962718802179,-0.33885963158887,1.61848681961066,2013-2014-2015
Blake Griffin,2.30976864767614,0.7067921877968,1.60297645987934,2013-2014-2015
Nene,-0.28180330696494,-1.81959137036001,1.53778806339507,2013-2014-2015
JR Smith,1.51486321917583,-0.003161373785878275,1.5180245929617082,2013-2014-2015
Jason Kidd,0.64970782305656,-0.86825305664693,1.51796087970349,2013-2014-2015
Elijah Millsap,-0.41163730819268995,-1.90690083297252,1.4952635247798303,2013-2014-2015
Greg Monroe,1.0038502808632501,-0.47795354068612,1.48180382154937,2013-2014-2015
Danilo Gallinari,0.87794269467195,-0.60244180893445,1.4803845036063998,2013-2014-2015
Luol Deng,1.09557008980394,-0.3424505654069,1.43802065521084,2013-2014-2015
Robert Covington,1.12984694990624,-0.29224415736508,1.4220911072713198,2013-2014-2015
Josh McRoberts,1.10844546594812,-0.30301367014637004,1.41145913609449,2013-2014-2015
Marcus Smart,0.90868981545895,-0.47520175092694,1.38389156638589,2013-2014-2015
CJ McCollum,0.60285395545667,-0.7487943415898,1.35164829704647,2013-2014-2015
Pablo Prigioni,0.56741611616029,-0.77511782035819,1.34253393651848,2013-2014-2015
Cody Zeller,-0.67009734204693,-2.00296671974919,1.3328693777022598,2013-2014-2015
Kosta Koufos,-0.26745364234681,-1.5886297852487,1.32117614290189,2013-2014-2015
Boris Diaw,1.18968945226372,-0.12885081149355998,1.31854026375728,2013-2014-2015
Matt Bonner,0.86173131234367,-0.45085658851231,1.3125879008559798,2013-2014-2015
Mike James,1.13680647488179,-0.16922108514151002,1.3060275600233,2013-2014-2015
Mario Chalmers,0.76265505123872,-0.54174078975261,1.3043958409913299,2013-2014-2015
Antawn Jamison,1.01483946352889,-0.25609967261872996,1.27093913614762,2013-2014-2015
CJ Miles,0.22720100050265998,-1.0339670450499199,1.26116804555258,2013-2014-2015
Hasheem Thabeet,-0.37509542318461,-1.6358347509421198,1.2607393277575099,2013-2014-2015
Taj Gibson,0.25460846171039003,-0.9958836841516,1.25049214586199,2013-2014-2015
Mitch McGary,0.68043002651798,-0.5489199174068801,1.22934994392486,2013-2014-2015
Nick Calathes,-1.15143946672501,-2.35372985747914,1.20229039075413,2013-2014-2015
Jeff Ayres,0.59046867188872,-0.5505723301991899,1.14104100208791,2013-2014-2015
Giannis Antetokounmpo,0.55037225653375,-0.531863166714,1.08223542324775,2013-2014-2015
Goran Dragic,2.21739523935491,1.1369740036021698,1.08042123575274,2013-2014-2015
Cory Joseph,-0.20635278590020997,-1.2815713383507101,1.0752185524505,2013-2014-2015
Dwyane Wade,1.77472699434139,0.72354838289948,1.0511786114419097,2013-2014-2015
Chuck Hayes,0.07513422966720999,-0.9626182083160101,1.0377524379832201,2013-2014-2015
Chris Andersen,-0.78384714547686,-1.80362790866055,1.01978076318369,2013-2014-2015
Dante Cunningham,0.11311493706881,-0.8832922639550199,0.9964072010238298,2013-2014-2015
Tony Parker,1.84104514065411,0.85764298667912,0.9834021539749901,2013-2014-2015
Nick Young,0.71643007796325,-0.26521657194004,0.9816466499032901,2013-2014-2015
C.J. Watson,-0.39908106930389,-1.3652821540815299,0.96620108477764,2013-2014-2015
Tyler Hansbrough,-0.78463388302102,-1.74962695178769,0.9649930687666699,2013-2014-2015
Lavoy Allen,-0.48157677877699995,-1.41154926379158,0.92997248501458,2013-2014-2015
Omri Casspi,-0.13881706363502,-1.05627796900667,0.91746090537165,2013-2014-2015
Aron Baynes,-0.49013357417443004,-1.40676710106369,0.91663352688926,2013-2014-2015
Darren Collison,1.22366495474593,0.30995149929451,0.91371345545142,2013-2014-2015
Kirk Hinrich,-0.9609680857892201,-1.85961251395911,0.89864442816989,2013-2014-2015
Shaun Livingston,0.18001990934491,-0.71611427011104,0.8961341794559501,2013-2014-2015
Evan Fournier,0.32443657633107004,-0.5444539815698299,0.8688905579009001,2013-2014-2015
Jeremy Lamb,-0.17411401420989,-1.040709504965,0.8665954907551099,2013-2014-2015
Jason Collins,0.23521177763051,-0.63086428760127,0.86607606523178,2013-2014-2015
Kevin Garnett,-1.36425441445317,-2.22469285988728,0.8604384454341101,2013-2014-2015
Greivis Vasquez,1.26448131474172,0.41843202287658,0.84604929186514,2013-2014-2015
James Johnson,0.4685569635136,-0.36502740708386,0.83358437059746,2013-2014-2015
Glenn Robinson III,0.92689553479758,0.12102654386009,0.8058689909374899,2013-2014-2015
Nate Robinson,-0.44005982092288,-1.23852072165957,0.7984609007366901,2013-2014-2015
Rodney Hood,-0.13509257739284,-0.9327848130151399,0.7976922356223,2013-2014-2015
Chris Copeland,1.40082532113506,0.6041909477420799,0.7966343733929799,2013-2014-2015
Kyrie Irving,1.9602991819181899,1.18713569088721,0.7731634910309799,2013-2014-2015
Rashard Lewis,0.72535874347865,-0.04038816110678,0.7657469045854299,2013-2014-2015
Jorge Gutierrez,0.32623074361697996,-0.39332007279750997,0.7195508164144899,2013-2014-2015
Steve Novak,1.6204566043946802,0.90356333134268,0.7168932730520001,2013-2014-2015
Doron Lamb,0.017410066746,-0.68970245435652,0.70711252110252,2013-2014-2015
Darrell Arthur,-1.56651815928282,-2.27354838043223,0.70703022114941,2013-2014-2015
MarShon Brooks,0.63241430865297,-0.0725932437298,0.70500755238277,2013-2014-2015
Trevor Ariza,-0.55796659024575,-1.26116981799877,0.7032032277530199,2013-2014-2015
Ronnie Price,0.1592412233768,-0.53740754037905,0.69664876375585,2013-2014-2015
Jusuf Nurkic,-0.60907042278065,-1.30552002523051,0.69644960244986,2013-2014-2015
Pau Gasol,0.9796225320426301,0.28892407704733997,0.69069845499529,2013-2014-2015
Justin Holiday,-0.07822749075178,-0.7600075921332999,0.68178010138152,2013-2014-2015
Kobe Bryant,1.8334274601790799,1.1609548333575,0.6724726268215799,2013-2014-2015
Nikola Mirotic,1.0688527728706498,0.40012296226539,0.6687298106052599,2013-2014-2015
Leandro Barbosa,-0.03440736993483,-0.70305129031826,0.66864392038343,2013-2014-2015
Kevin Jones,0.38281412316126,-0.27078186492633,0.65359598808759,2013-2014-2015
Kenneth Faried,2.44894381309331,1.8018631714290099,0.6470806416643,2013-2014-2015
Jason Terry,-0.69560695672699,-1.3314172979753,0.63581034124831,2013-2014-2015
Ronny Turiaf,-0.27121079929227,-0.9061509881397599,0.6349401888474899,2013-2014-2015
Shavlik Randolph,0.73866867482074,0.1148813849686,0.6237872898521399,2013-2014-2015
Kendall Marshall,0.51773550879853,-0.0954921658125,0.61322767461103,2013-2014-2015
Andre Miller,0.61032191507145,0.002500819307982492,0.6078210957634675,2013-2014-2015
Gigi Datome,0.12810047312237,-0.47484464719687997,0.60294512031925,2013-2014-2015
DeMar DeRozan,0.002214816946803922,-0.60030479576237,0.6025196127091739,2013-2014-2015
Chris Johnson,0.64617608541601,0.07133415719802003,0.57484192821799,2013-2014-2015
Damjan Rudez,0.42785832173439,-0.14088310433454,0.56874142606893,2013-2014-2015
Donatas Motiejunas,0.10446833927644,-0.46425677282211,0.56872511209855,2013-2014-2015
Joel Freeland,0.25800934897443,-0.30960416079301,0.5676135097674401,2013-2014-2015
Toney Douglas,0.7793672026205201,0.25705526483996,0.5223119377805601,2013-2014-2015
Steve Blake,-0.5967940138127,-1.11894405464121,0.52215004082851,2013-2014-2015
Brandan Wright,1.23870977847018,0.71897508801236,0.51973469045782,2013-2014-2015
Gerald Wallace,0.02468618897419,-0.49472799064561,0.5194141796198,2013-2014-2015
Al-Farouq Aminu,0.049741375349759996,-0.44925627962169995,0.4989976549714599,2013-2014-2015
P.J. Tucker,0.29711529406633,-0.19455782215852,0.49167311622485,2013-2014-2015
Courtney Lee,0.9674162165720099,0.49097030802356995,0.47644590854843993,2013-2014-2015
Anderson Varejao,-0.02154601619497,-0.49155761861836,0.47001160242339,2013-2014-2015
Brook Lopez,0.11022026035825999,-0.33572442921807,0.44594468957633,2013-2014-2015
Andray Blatche,0.7131635963366,0.2705085830094,0.4426550133272,2013-2014-2015
Wayne Ellington,0.04819551660888,-0.3904856411093,0.43868115771817995,2013-2014-2015
Rudy Gobert,-2.1464384390573796,-2.58071431944532,0.4342758803879403,2013-2014-2015
Lance Stephenson,-0.10717534949009999,-0.53895519657226,0.43177984708216,2013-2014-2015
Dionte Christmas,0.24633411245238998,-0.18484600546238,0.43118011791476996,2013-2014-2015
Francisco Garcia,-0.33829872326615,-0.7673895807705601,0.42909085750441006,2013-2014-2015
Raymond Felton,1.7691648159050801,1.3502674465217799,0.4188973693833002,2013-2014-2015
Al Jefferson,0.7268593411952,0.31864010878428,0.40821923241091995,2013-2014-2015
Andrei Kirilenko,-0.008564251045518036,-0.40750881882673,0.398944567781212,2013-2014-2015
Roger Mason Jr.,1.22477293265679,0.82702334387601,0.39774958878078004,2013-2014-2015
Jamaal Tinsley,-0.43129234042875,-0.82197857406283,0.39068623363408006,2013-2014-2015
Tim Frazier,-0.017612149586929998,-0.37237109676366,0.35475894717673,2013-2014-2015
Jeff Teague,-0.15497189923228,-0.50491798043891,0.34994608120663,2013-2014-2015
Nicolas Batum,0.9613497847707,0.62180580615704,0.33954397861366004,2013-2014-2015
Chauncey Billups,0.8484706977680201,0.5096094983220201,0.338861199446,2013-2014-2015
DJ White,0.09267129601037,-0.20207538994821997,0.29474668595859,2013-2014-2015
Lester Hudson,-0.06836369209535001,-0.3560472449705,0.28768355287515,2013-2014-2015
Nazr Mohammed,-0.9109716252962,-1.19764726682897,0.2866756415327699,2013-2014-2015
Kelly Olynyk,0.60996917566104,0.32393749289954,0.28603168276150004,2013-2014-2015
Jordan Farmar,-0.11072688076464,-0.39062651185775,0.27989963109311,2013-2014-2015
Rasheed Wallace,-0.21324839583021998,-0.49124005170924,0.27799165587902,2013-2014-2015
Dewayne Dedmon,-1.33141785198775,-1.6030283756318102,0.27161052364406013,2013-2014-2015
Chris Duhon,0.82963946955275,0.55902557967827,0.27061388987448004,2013-2014-2015
Bryce Cotton,0.10446304990173001,-0.15940598662201,0.26386903652374,2013-2014-2015
Derrick Rose,0.5299266072228901,0.26625368769859004,0.2636729195243,2013-2014-2015
DeAndre Liggins,-0.03516220700986,-0.29136127114872,0.25619906413886,2013-2014-2015
Mo Williams,0.5183271602692701,0.26816917034026,0.25015798992901,2013-2014-2015
Jamaal Franklin,0.012760274446660001,-0.22908399386246,0.24184426830912,2013-2014-2015
Marquis Teague,-1.18087152517859,-1.41605265618133,0.23518113100274002,2013-2014-2015
Miles Plumlee,0.56527645345751,0.34146881290473996,0.22380764055276997,2013-2014-2015
Ray Allen,1.28660513957247,1.06392612969835,0.22267900987411987,2013-2014-2015
Drew Gooden,0.52131585647037,0.30001054313727,0.22130531333310002,2013-2014-2015
Kemba Walker,0.012797972450070002,-0.20054594618784,0.21334391863791,2013-2014-2015
Quincy Miller,0.43734400218642,0.23350666437838,0.20383733780803998,2013-2014-2015
Ryan Hollins,-0.5929162332612801,-0.7897159185388599,0.19679968527757993,2013-2014-2015
Sasha Pavlovic,-0.10255444155245,-0.29178512229173,0.18923068073928,2013-2014-2015
Derrick Favors,-0.26369114870314003,-0.44140460067665,0.17771345197351002,2013-2014-2015
Larry Sanders,-2.0476185746191597,-2.2178971146669597,0.17027854004779996,2013-2014-2015
Joey Dorsey,0.12446610237125,-0.038556145541230005,0.16302224791248002,2013-2014-2015
Hilton Armstrong,-0.08010585151843,-0.23394844210245003,0.15384259058402,2013-2014-2015
Xavier Henry,-0.30096257366053,-0.44106059476051995,0.14009802109998998,2013-2014-2015
Otto Porter Jr.,0.6217300872308,0.48705698151949,0.13467310571131003,2013-2014-2015
DeJuan Blair,-0.04571486179286,-0.17443557559821,0.12872071380535,2013-2014-2015
Hamed Haddadi,-0.34953668917516,-0.47083553904375997,0.1212988498686,2013-2014-2015
James Michael McAdoo,0.12457386815141,0.01042809787311,0.1141457702783,2013-2014-2015
Phil Pressey,-0.32950001922285,-0.44050356793268003,0.11100354870983006,2013-2014-2015
Gerald Green,0.71866703231276,0.61785767815588,0.10080935415688,2013-2014-2015
Henry Walker,-0.38960525957487,-0.48510849037251,0.09550323079764002,2013-2014-2015
Chris Babb,-0.04757871837143,-0.14121796994512,0.09363925157369,2013-2014-2015
Terrel Harris,-0.27204993202344996,-0.35858699913179,0.08653706710834001,2013-2014-2015
Al Harrington,0.29257359308520997,0.20721600318661,0.08535758989859998,2013-2014-2015
Markel Brown,0.75136647457871,0.66999699683104,0.08136947774767005,2013-2014-2015
Steve Nash,0.34875199653889,0.27545158192786,0.07330041461102998,2013-2014-2015
Chris Quinn,-0.07386396350904,-0.12701324735334,0.053149283844299997,2013-2014-2015
Elfrid Payton,0.75773357255663,0.70860214355354,0.04913142900309,2013-2014-2015
Josh Akognon,0.04283057527583,-0.0007376302170202302,0.04356820549285023,2013-2014-2015
Zoran Dragic,-0.04221914362009,-0.0832727832468,0.041053639626710006,2013-2014-2015
Chris Wilcox,0.18032560052024998,0.15665772467696,0.02366787584329,2013-2014-2015
Jeremy Evans,-0.50638564485699,-0.5259171913669201,0.019531546509929994,2013-2014-2015
Vander Blue,-0.02335398631544,-0.04244774330125,0.019093756985810003,2013-2014-2015
Toure' Murry,-0.52673746182671,-0.54510156086402,0.018364099037310004,2013-2014-2015
David Stockton,0.017288369601689998,0.006276544018535908,0.01101182558315409,2013-2014-2015
Jerry Stackhouse,0.02888658720431,0.02070017344963,0.008186413754680003,2013-2014-2015
Damion James,-0.07686195926177,-0.08297959949653,0.006117640234759992,2013-2014-2015
James Southerland,-0.005196068361115624,-0.01069779179834,0.005501723437224376,2013-2014-2015
J.J. Barea,0.02109126771187,0.01653179662534,0.004559471086530001,2013-2014-2015
Bernard James,0.07954417557474999,0.0753861896986,0.004157985876149998,2013-2014-2015
Dwayne Jones,-0.0013924053937567533,-0.001552828365400773,0.00016042297164401976,2013-2014-2015
Tracy McGrady,0.0,0.0,0.0,2013-2014-2015
Scott Machado,-0.002804574102136132,-0.0016304343235382839,-0.0011741397785978477,2013-2014-2015
Juwan Howard,0.022473606557369998,0.02416477502817,-0.0016911684708000004,2013-2014-2015
Alexis Ajinca,0.18261201734596,0.18468569672696,-0.002073679380999987,2013-2014-2015
Mirza Teletovic,-0.05474668766870001,-0.050892696706789996,-0.0038539909619100072,2013-2014-2015
Arinze Onuaku,0.10795598339203,0.11307761038854,-0.005121626996510017,2013-2014-2015
Thaddeus Young,0.9126225494864901,0.91989959882256,-0.0072770493360699295,2013-2014-2015
Josh Powell,-0.007765852411077562,-9.936682934321689e-05,-0.0076664855817343445,2013-2014-2015
Fab Melo,-0.005069930553203482,0.0032540103450510866,-0.008323940898254568,2013-2014-2015
Melvin Ely,0.020090525859959997,0.03288573952248,-0.01279521366252,2013-2014-2015
Keyon Dooling,-0.04572309365459,-0.030286831241129998,-0.015436262413460002,2013-2014-2015
Kris Joseph,-0.0024662637082810013,0.01453993181556,-0.017006195523841,2013-2014-2015
Quentin Richardson,-0.02123736162119,2.6292992566209777e-05,-0.02126365461375621,2013-2014-2015
Kevin Murphy,-0.09664670710785,-0.05784244547838,-0.03880426162947,2013-2014-2015
Marcus Thornton,0.02438160293879,0.06950129885097,-0.045119695912180006,2013-2014-2015
Tony Mitchell,-0.02451335679816,0.027300032173089996,-0.05181338897124999,2013-2014-2015
Tyreke Evans,1.38843127164307,1.4413578862677001,-0.052926614624630025,2013-2014-2015
Kyle Singler,0.01922321585315,0.07573124699,-0.056508031136850004,2013-2014-2015
Andrew Goudelock,-0.030302011173189997,0.036875131644800004,-0.06717714281799,2013-2014-2015
Clint Capela,0.02682565029814,0.09561339600404,-0.06878774570589999,2013-2014-2015
Daequan Cook,-0.06330020433602,0.01368641894275,-0.07698662327877001,2013-2014-2015
Shawn Marion,0.72071730289937,0.7997234349878399,-0.07900613208846997,2013-2014-2015
Adonis Thomas,-0.09916299664003,-0.007311413730824576,-0.09185158290920543,2013-2014-2015
Jared Cunningham,0.13256279589137,0.23404720597923,-0.10148441008786002,2013-2014-2015
Gerald Henderson,-0.40984124958341006,-0.30500419025326003,-0.10483705933015003,2013-2014-2015
Chris Douglas-Roberts,-0.28341471410290003,-0.17828930017585,-0.10512541392705001,2013-2014-2015
David Lee,0.23842643069955,0.3439869026613,-0.10556047196175,2013-2014-2015
Grant Jerrett,-0.10130474437704999,0.005224635631397125,-0.10652938000844712,2013-2014-2015
Carrick Felix,-0.040205169290129995,0.07182708411024,-0.11203225340037,2013-2014-2015
Jonas Jerebko,-0.0478117246074,0.06476430709255,-0.11257603169995,2013-2014-2015
Ronnie Brewer,0.007242228814698348,0.13244690972049,-0.12520468090579165,2013-2014-2015
Jerel McNeal,-0.25575974307753,-0.12228305820455,-0.13347668487298,2013-2014-2015
Keith Bogans,-0.044348818435340005,0.10894523685863,-0.15329405529397,2013-2014-2015
Tristan Thompson,1.42622053054272,1.58319844286914,-0.15697791232641994,2013-2014-2015
Terrence Jones,0.7717555640970499,0.9299507216921,-0.15819515759505007,2013-2014-2015
Joe Ingles,-0.28207263053034004,-0.12254526557760001,-0.15952736495274,2013-2014-2015
Terrence Williams,-0.01902748923744,0.14068778506222,-0.15971527429966,2013-2014-2015
Jeremy Lin,0.09011985752821,0.2558965819865,-0.16577672445829,2013-2014-2015
Ryan Anderson,2.04542520260779,2.21248748363007,-0.1670622810222802,2013-2014-2015
Lorenzo Brown,0.31792733660991,0.48696526040557997,-0.16903792379566995,2013-2014-2015
Chris Wright,0.14353197144555999,0.31658139485326003,-0.17304942340770002,2013-2014-2015
Kyle O'Quinn,-0.18284890083938,-0.008484046724698826,-0.17436485411468117,2013-2014-2015
Orlando Johnson,-0.90819352309355,-0.73378213663745,-0.17441138645609994,2013-2014-2015
Kevin Martin,1.14661704359209,1.32176351476203,-0.17514647116994003,2013-2014-2015
Solomon Jones,-0.2657739858016,-0.06648469405819,-0.19928929174341,2013-2014-2015
Andre Drummond,1.30993039752819,1.52182021344625,-0.21188981591806003,2013-2014-2015
Grant Hill,-0.20056843607686,0.01878419402443,-0.21935263010129002,2013-2014-2015
Dwight Buycks,-0.27583021634061,-0.054609629408859994,-0.22122058693175,2013-2014-2015
Emeka Okafor,-1.3162335225005402,-1.08924204465608,-0.22699147784446,2013-2014-2015
Aaron Brooks,1.08045396558677,1.32218279618476,-0.24172883059798994,2013-2014-2015
James Jones,0.28723090882505997,0.53164601955743,-0.24441511073237002,2013-2014-2015
Jack Cooley,-0.08258892421567,0.16997599185951,-0.25256491607518,2013-2014-2015
JaVale McGee,-0.026547161620599998,0.22607099196197,-0.25261815358257,2013-2014-2015
Nolan Smith,-0.5305302865005299,-0.27494399066758,-0.25558629583294995,2013-2014-2015
Dion Waiters,0.35232249706672,0.61903572985459,-0.26671323278787,2013-2014-2015
Jeff Withey,0.02137065750383,0.28934141910941,-0.26797076160558,2013-2014-2015
Marquis Daniels,-1.1519996082302701,-0.88208224844706,-0.2699173597832101,2013-2014-2015
Joel Anthony,-0.60292379141578,-0.33077797489725,-0.2721458165185299,2013-2014-2015
Glen Davis,-1.6364093104833,-1.35977619296029,-0.27663311752301,2013-2014-2015
Ognjen Kuzmic,-0.31273415388215,-0.03314864075917,-0.27958551312297997,2013-2014-2015
Nick Johnson,-0.40185358422947004,-0.11753341145795,-0.28432017277152,2013-2014-2015
Marcus Camby,-0.6665931319062,-0.37753437505604,-0.28905875685016,2013-2014-2015
Russ Smith,-0.38252781790638,-0.09083705265032001,-0.29169076525606,2013-2014-2015
