Name,Off,Def,Rapm,Season
Alex Acker,0.2776889975938,0.32890382219667,-0.05121482460287,2006-2007-2008-2009
Chris Duhon,-0.44575701846598,-0.39341255495057,-0.05234446351541,2006-2007-2008-2009
Coby Karl,-0.18159210694466,-0.12823102448430002,-0.05336108246035999,2006-2007-2008-2009
Terence Morris,-0.028500655643270003,0.027320788003529998,-0.0558214436468,2006-2007-2008-2009
Bernard Robinson,-0.7943141019047899,-0.7347770307232899,-0.05953707118149998,2006-2007-2008-2009
Donyell Marshall,0.76577668378717,0.8273646464208899,-0.061587962633719975,2006-2007-2008-2009
Jason Maxiell,0.6103822125092601,0.6754780955355499,-0.06509588302628994,2006-2007-2008-2009
Kaniel Dickens,-0.05142394565306999,0.01691935957467,-0.06834330522774,2006-2007-2008-2009
Derek Anderson,0.09401545602903,0.16494912909349,-0.07093367306446,2006-2007-2008-2009
Rudy Gay,1.51278025997114,1.5885469741557598,-0.07576671418461997,2006-2007-2008-2009
Maurice Evans,0.9942977993330099,1.07049509919481,-0.07619729986180004,2006-2007-2008-2009
Jason Collins,-2.9709612903571,-2.89425396073927,-0.07670732961783007,2006-2007-2008-2009
Andre Owens,-1.19551331085221,-1.11482769377906,-0.08068561707315,2006-2007-2008-2009
Ivan McFarlin,-0.01099346203692,0.07032334131252,-0.08131680334944,2006-2007-2008-2009
Darryl Watkins,-0.10067901531761,-0.014477840354600001,-0.08620117496301001,2006-2007-2008-2009
James Singleton,-0.36919122971839,-0.27563370121367,-0.09355752850472004,2006-2007-2008-2009
Deng Gai,-0.02993004459796,0.06460406284639,-0.09453410744435001,2006-2007-2008-2009
Maciej Lampe,-0.11986274176126,-0.006157460086050336,-0.11370528167520967,2006-2007-2008-2009
Joey Dorsey,-0.10577589480527,0.009250571669578043,-0.11502646647484804,2006-2007-2008-2009
Billy Thomas,-0.19810481112204997,-0.08289001337888,-0.11521479774316999,2006-2007-2008-2009
Maurice Taylor,-0.57047955032178,-0.45368690711530996,-0.11679264320647005,2006-2007-2008-2009
Will Conroy,-0.19394511426821,-0.07499404545176,-0.11895106881645001,2006-2007-2008-2009
Luther Head,-0.41965204522584,-0.29955683793632,-0.12009520728951997,2006-2007-2008-2009
Andrew Bynum,-0.44352106321860996,-0.32000386708733003,-0.12351719613127995,2006-2007-2008-2009
Jonathan Bender,0.05772594413391,0.18829286012624,-0.13056691599233,2006-2007-2008-2009
Mike Hall,-0.07957432517755,0.05949353155796,-0.13906785673551,2006-2007-2008-2009
Nathan Jawai,-0.15590608222512,-0.01667270977549,-0.13923337244963,2006-2007-2008-2009
Derrick Rose,1.47922897383549,1.62277187840652,-0.14354290457103003,2006-2007-2008-2009
Kevinn Pinkney,0.03437808157181,0.19126712013121,-0.1568890385594,2006-2007-2008-2009
Julian Wright,-0.36395015930202,-0.20197983728216,-0.16197032201986,2006-2007-2008-2009
Patrick O'Bryant,-0.25645318293374997,-0.08362663362701,-0.17282654930674,2006-2007-2008-2009
Bo Outlaw,-0.45613136564793,-0.2830882722166,-0.17304309343132998,2006-2007-2008-2009
Anfernee Hardaway,-1.25350666323989,-1.0759094144360999,-0.17759724880379008,2006-2007-2008-2009
Derrick Zimmerman,-0.09940366084430999,0.08035151091619,-0.1797551717605,2006-2007-2008-2009
DeSagana Diop,-1.1088771450066002,-0.92326909341567,-0.18560805159093008,2006-2007-2008-2009
Matt Harpring,0.08843105442931,0.27421418477208,-0.18578313034277,2006-2007-2008-2009
Alexander Johnson,1.20997738790107,1.39891026057074,-0.18893287266967002,2006-2007-2008-2009
Ronald Dupree,-0.28690870528875,-0.09745638747831001,-0.18945231781044,2006-2007-2008-2009
Kasib Powell,-0.70791447412608,-0.51663460007384,-0.19127987405223998,2006-2007-2008-2009
C.J. Watson,0.7914961358248099,0.98531012846416,-0.19381399263935004,2006-2007-2008-2009
Carl Landry,0.49813324346312,0.69468713426147,-0.19655389079835,2006-2007-2008-2009
Darius Washington,0.18839984352181,0.38504736353855,-0.19664752001673996,2006-2007-2008-2009
Ruben Patterson,0.81076109441257,1.00801767909232,-0.19725658467974994,2006-2007-2008-2009
Dwayne Jones,-0.08676417816084,0.11111307380607,-0.19787725196691,2006-2007-2008-2009
Brian Cook,0.35765786718357,0.55599049320057,-0.19833262601700002,2006-2007-2008-2009
Ryan Bowen,-1.18070776887391,-0.9822212241115,-0.19848654476240998,2006-2007-2008-2009
Sean May,0.1324082384005,0.33484604864085,-0.20243781024035,2006-2007-2008-2009
Walter Sharpe,-0.17215354554812,0.03611860631991,-0.20827215186803003,2006-2007-2008-2009
Mario Chalmers,-0.03261574630636,0.1773844233156,-0.21000016962196,2006-2007-2008-2009
James Augustine,-0.20669763707977998,0.006387901011947358,-0.21308553809172734,2006-2007-2008-2009
Esteban Batista,-0.44541198022549,-0.23218403544053,-0.21322794478496,2006-2007-2008-2009
Dee Brown,-0.37175052020814003,-0.15695100854844,-0.21479951165970002,2006-2007-2008-2009
Qyntel Woods,-0.053243696131719996,0.17309017186970002,-0.22633386800142,2006-2007-2008-2009
Hassan Adams,-0.54180060907088,-0.31441967292406,-0.22738093614682003,2006-2007-2008-2009
Sasha Pavlovic,-1.91993932647442,-1.6910231755929799,-0.22891615088144018,2006-2007-2008-2009
Dontell Jefferson,-0.3406618500304,-0.10594613542714,-0.23471571460326,2006-2007-2008-2009
Melvin Sanders,-0.36048444532131,-0.11810049396254,-0.24238395135876997,2006-2007-2008-2009
Voshon Lenard,-0.6502261996452801,-0.40343537667315005,-0.24679082297212998,2006-2007-2008-2009
Steven Smith,-0.32490510456075,-0.07784180180003,-0.24706330276072003,2006-2007-2008-2009
Jose Calderon,1.68199511262835,1.9317738885488898,-0.24977877592053976,2006-2007-2008-2009
Demetris Nichols,-0.36524444556344,-0.10826773369276,-0.25697671187068,2006-2007-2008-2009
Charlie Bell,0.0031808278289633027,0.26183605989944,-0.2586552320704767,2006-2007-2008-2009
Mardy Collins,-1.06195700110013,-0.79954233877111,-0.26241466232902,2006-2007-2008-2009
Mike Taylor,-0.03244926692841,0.24171934628289,-0.2741686132113,2006-2007-2008-2009
JJ Redick,-0.11869349920641001,0.15707882002114001,-0.27577231922755,2006-2007-2008-2009
Marcus Fizer,-0.09873951019379,0.18248569341516,-0.28122520360895,2006-2007-2008-2009
Matt Walsh,-0.1376383916004,0.14385211836555,-0.28149050996595,2006-2007-2008-2009
Roger Powell,-0.05652265078303,0.22519363871807002,-0.2817162895011,2006-2007-2008-2009
Alan Henderson,-0.0017114968747816682,0.28980096610032996,-0.29151246297511163,2006-2007-2008-2009
Linas Kleiza,0.30092765500486,0.59357828570371,-0.29265063069885,2006-2007-2008-2009
Steve Francis,0.17269276584428,0.46781690437906,-0.29512413853478,2006-2007-2008-2009
Gerald Fitch,-0.46239338213795,-0.16563803401539,-0.29675534812256,2006-2007-2008-2009
Samaki Walker,-0.33668246132168,-0.038335612331060004,-0.29834684899062,2006-2007-2008-2009
Sharrod Ford,-0.12239204709085999,0.18375645258282,-0.30614849967368,2006-2007-2008-2009
Ian Mahinmi,-0.04613232147376,0.26142882251513,-0.30756114398889,2006-2007-2008-2009
Mile Ilic,-0.24283044676549,0.07113516314629001,-0.31396560991178,2006-2007-2008-2009
Arvydas Macijauskas,-0.33981927192402,-0.02412059552441,-0.31569867639961,2006-2007-2008-2009
Goran Dragic,0.54363512566807,0.8594997746952099,-0.3158646490271399,2006-2007-2008-2009
Trey Johnson,-0.17689757953826998,0.14042207959843,-0.3173196591367,2006-2007-2008-2009
Jelani McCoy,-0.16009965119922,0.16646586082112,-0.32656551202034,2006-2007-2008-2009
Cedric Bozeman,-0.8515119602758799,-0.52278886535852,-0.32872309491735996,2006-2007-2008-2009
Mario Kasun,0.10381901566179001,0.43329216839297,-0.32947315273118,2006-2007-2008-2009
David Harrison,-2.22162316620419,-1.8883353302850898,-0.33328783591910005,2006-2007-2008-2009
Anthony Tolliver,-0.34390190024103,-0.0008436785878934884,-0.3430582216531365,2006-2007-2008-2009
Lance Allred,-0.14655374020815,0.19817962638309,-0.34473336659124004,2006-2007-2008-2009
Luis Scola,0.18761047990505,0.53886808351656,-0.3512576036115099,2006-2007-2008-2009
Josh Davis,-0.28489899394112,0.07074296575559999,-0.35564195969672,2006-2007-2008-2009
Yakhouba Diawara,-1.1066994029741701,-0.7502198288263601,-0.35647957414781,2006-2007-2008-2009
Alvin Williams,-0.18368446674640002,0.1810840932624,-0.3647685600088,2006-2007-2008-2009
Joe Alexander,0.08418313972006,0.45403938844249,-0.36985624872243,2006-2007-2008-2009
Kosta Koufos,-0.7328385106140001,-0.35893057854609,-0.37390793206791,2006-2007-2008-2009
Francisco Elson,-1.6512115458260899,-1.2754626102914601,-0.37574893553462985,2006-2007-2008-2009
Reece Gaines,-0.02262969084813,0.36254457644574,-0.38517426729387,2006-2007-2008-2009
Zoran Planinic,-1.3634568628841799,-0.97689519546084,-0.38656166742333986,2006-2007-2008-2009
Toni Kukoc,0.60952983353236,0.99620698674346,-0.3866771532111,2006-2007-2008-2009
Chris Kaman,-1.32345958738332,-0.9351529727333799,-0.38830661464994004,2006-2007-2008-2009
Vassilis Spanoulis,-0.90256699081461,-0.51224648965014,-0.39032050116447,2006-2007-2008-2009
Ha Ha,0.17011626679592,0.56305073032455,-0.39293446352863,2006-2007-2008-2009
Joey Graham,-0.20265076165844,0.19645108016282997,-0.39910184182126995,2006-2007-2008-2009
Andres Nocioni,0.65898706719214,1.06527632482667,-0.40628925763453,2006-2007-2008-2009
Aaron Gray,-0.22566672994270998,0.18697870864462998,-0.41264543858734,2006-2007-2008-2009
Rawle Marshall,-1.2188698923985801,-0.8032681415429401,-0.41560175085564,2006-2007-2008-2009
Troy Murphy,1.6800839877609899,2.1118822531468,-0.4317982653858101,2006-2007-2008-2009
Awvee Storey,-0.15897929181001,0.2758291285101,-0.43480842032011,2006-2007-2008-2009
Keyon Dooling,-0.10413713053260001,0.33150292120457003,-0.43564005173717,2006-2007-2008-2009
Morris Peterson,0.80775873669295,1.24350365806174,-0.43574492136879,2006-2007-2008-2009
D.J. Augustin,-0.11276072206922001,0.32815386588394,-0.44091458795316,2006-2007-2008-2009
Udonis Haslem,-0.46655118410163,-0.02091978770488,-0.44563139639675,2006-2007-2008-2009
Raef LaFrentz,0.76071024487459,1.20722062650768,-0.4465103816330899,2006-2007-2008-2009
Zendon Hamilton,-0.18256974234744,0.26579857982434,-0.44836832217178,2006-2007-2008-2009
Josh Childress,1.52836408722299,1.9826926032701,-0.45432851604710994,2006-2007-2008-2009
Lamond Murray,-0.31524156350267,0.15903474084793,-0.4742763043506,2006-2007-2008-2009
Matt Carroll,0.33784851532561,0.8178602058031901,-0.48001169047758,2006-2007-2008-2009
Antonio Daniels,0.91718750229728,1.40652913750827,-0.48934163521098994,2006-2007-2008-2009
Andre Barrett,0.23070038587498,0.72027390593111,-0.48957352005613003,2006-2007-2008-2009
Mike Conley,0.56781200035656,1.0611012995309,-0.49328929917433995,2006-2007-2008-2009
Kevin Love,0.086747607276,0.5825704065901499,-0.49582279931414996,2006-2007-2008-2009
Shawne Williams,-0.22510442055403,0.27219241816876,-0.49729683872279,2006-2007-2008-2009
Mateen Cleaves,-0.48984049031146,0.0106348506258,-0.50047534093726,2006-2007-2008-2009
John Thomas,-0.25307358128739,0.25056348328036,-0.5036370645677499,2006-2007-2008-2009
Melvin Ely,-1.28700369781743,-0.77030280237616,-0.51670089544127,2006-2007-2008-2009
John Lucas III,-0.53572251829165,-0.015396145313189998,-0.52032637297846,2006-2007-2008-2009
Jamal Sampson,-0.48529733484191,0.03752541102418,-0.52282274586609,2006-2007-2008-2009
P.J. Tucker,-0.44018236773691,0.08308373082774,-0.52326609856465,2006-2007-2008-2009
Von Wafer,0.22551771995269,0.74887726901517,-0.5233595490624801,2006-2007-2008-2009
Dan Gadzuric,-0.18318199244468,0.35180253600073,-0.53498452844541,2006-2007-2008-2009
CJ Miles,0.5177822496597201,1.0527873668935799,-0.5350051172338599,2006-2007-2008-2009
Greg Buckner,-0.71538808960705,-0.17977238211115998,-0.53561570749589,2006-2007-2008-2009
J.J. Barea,-0.15272258535668,0.38532664078396,-0.53804922614064,2006-2007-2008-2009
Travis Outlaw,0.22151552447477,0.77494800268151,-0.55343247820674,2006-2007-2008-2009
Al Jefferson,0.9147449075409699,1.47104186957116,-0.5562969620301901,2006-2007-2008-2009
Eddie House,-0.16698622076414,0.39145235316154,-0.55843857392568,2006-2007-2008-2009
Antonio Burks,-1.39994355214572,-0.8383620807970499,-0.5615814713486701,2006-2007-2008-2009
Jamaal Tinsley,-1.3474761011244,-0.77713137653467,-0.5703447245897301,2006-2007-2008-2009
Anthony Randolph,0.20979524636673,0.7806842140735699,-0.57088896770684,2006-2007-2008-2009
Jon Barry,0.08391558202524001,0.6645623296253,-0.58064674760006,2006-2007-2008-2009
Jim Jackson,-0.97537719968888,-0.3939150133908,-0.58146218629808,2006-2007-2008-2009
DJ Strawberry,-0.25201860992445,0.33315238852268997,-0.58517099844714,2006-2007-2008-2009
Will Blalock,-0.82197835199193,-0.23376310139579,-0.58821525059614,2006-2007-2008-2009
Darrell Arthur,-0.57405832198034,0.026929740732880004,-0.60098806271322,2006-2007-2008-2009
Andreas Glyniadakis,-0.50352837796491,0.10515685326676,-0.6086852312316701,2006-2007-2008-2009
Michael Beasley,-0.41844798463245,0.1981612794188,-0.6166092640512499,2006-2007-2008-2009
Marvin Williams,0.58892637956617,1.21013651044321,-0.6212101308770399,2006-2007-2008-2009
Dijon Thompson,-0.27579400775954,0.35372875549334,-0.62952276325288,2006-2007-2008-2009
Sasha Vujacic,0.8876394452698,1.51926738910861,-0.6316279438388099,2006-2007-2008-2009
Laron Profit,-1.27081505170486,-0.63695611110144,-0.63385894060342,2006-2007-2008-2009
Juan Dixon,-0.27362043936579,0.36241054267846,-0.63603098204425,2006-2007-2008-2009
Michael Sweetney,-1.8058738933091,-1.16788783746245,-0.6379860558466501,2006-2007-2008-2009
Randy Livingston,-0.43705083198268,0.20229093263215,-0.63934176461483,2006-2007-2008-2009
Ryan Hollins,-0.80059392711164,-0.15628458398648,-0.64430934312516,2006-2007-2008-2009
Rodney Carney,-0.44164127793776004,0.21079885486949998,-0.65244013280726,2006-2007-2008-2009
Eric Williams,-0.32087284062488,0.33936505845977,-0.6602378990846499,2006-2007-2008-2009
Brandan Wright,0.09432426273242,0.75557348074995,-0.66124921801753,2006-2007-2008-2009
Blake Ahearn,-0.8129063483017099,-0.14381628003624,-0.6690900682654699,2006-2007-2008-2009
Rick Brunson,-0.40742432299835,0.27322846036985,-0.6806527833682,2006-2007-2008-2009
Marcus Vinicius,-0.07638710380492,0.62412188698627,-0.70050899079119,2006-2007-2008-2009
Jarvis Hayes,-0.10622203233017001,0.60794153012011,-0.71416356245028,2006-2007-2008-2009
Damir Markota,0.03694158644539,0.76090503162485,-0.72396344517946,2006-2007-2008-2009
Jamal Crawford,1.69477233374478,2.42469750348233,-0.7299251697375501,2006-2007-2008-2009
Juan Carlos Navarro,1.1987582288160201,1.93350526602796,-0.73474703721194,2006-2007-2008-2009
Scott Padgett,-0.9925211993971301,-0.24811232258215,-0.74440887681498,2006-2007-2008-2009
Ervin Johnson,-0.011712040563329999,0.73915229564334,-0.7508643362066699,2006-2007-2008-2009
Francisco Garcia,-0.57481077908709,0.17975205733471,-0.7545628364218,2006-2007-2008-2009
Travis Diener,0.8335076979696,1.5954950124647802,-0.7619873144951802,2006-2007-2008-2009
Maceo Baston,-0.6462052175643299,0.11593442772147,-0.7621396452858,2006-2007-2008-2009
Darko Milicic,-1.47445138769068,-0.69878908735218,-0.7756623003384999,2006-2007-2008-2009
Rodney Stuckey,-0.46921864720948,0.30855715778084003,-0.7777758049903201,2006-2007-2008-2009
Acie Law,-1.44232627054381,-0.66412925246779,-0.7781970180760199,2006-2007-2008-2009
Lindsey Hunter,-1.92718669272749,-1.1406384074596199,-0.7865482852678702,2006-2007-2008-2009
Joe Smith,-0.6226950741638599,0.16537625111808,-0.78807132528194,2006-2007-2008-2009
Chucky Atkins,0.56559336225052,1.35998722311644,-0.79439386086592,2006-2007-2008-2009
George Hill,-0.6267402341425701,0.17360055920511,-0.80034079334768,2006-2007-2008-2009
Fabricio Oberto,-0.9027651072062499,-0.09787840850900001,-0.8048866986972498,2006-2007-2008-2009
Wayne Simien,-1.5865132435391,-0.77501607933536,-0.8114971642037401,2006-2007-2008-2009
Uros Slokar,-0.60812678761828,0.21292967130657,-0.8210564589248501,2006-2007-2008-2009
Nikoloz Tskitishvili,-0.6695073590584301,0.16182127538111002,-0.8313286344395401,2006-2007-2008-2009
Brevin Knight,-2.16945652278275,-1.33684732503899,-0.8326091977437599,2006-2007-2008-2009
Eddie Gill,-1.23323627368679,-0.39501141093756,-0.8382248627492299,2006-2007-2008-2009
Darrell Armstrong,-0.99137088117789,-0.15206067310545,-0.83931020807244,2006-2007-2008-2009
Devin Green,-0.53548640145202,0.30462045478082,-0.84010685623284,2006-2007-2008-2009
Eric Piatkowski,-1.1745392362755,-0.3333689692605,-0.841170267015,2006-2007-2008-2009
Carlos Delfino,-1.10133019905289,-0.25806484993177997,-0.84326534912111,2006-2007-2008-2009
Jerry Stackhouse,-0.7693981146355,0.07639952682284,-0.8457976414583399,2006-2007-2008-2009
Brian Grant,-0.27847602769832996,0.5708674822792901,-0.84934350997762,2006-2007-2008-2009
Damon Jones,1.48778920324496,2.34922978837918,-0.8614405851342198,2006-2007-2008-2009
Sebastian Telfair,-0.03673855480282,0.8363774495117801,-0.8731160043146,2006-2007-2008-2009
Marcus Williams,0.026346037206027368,0.8999830924769401,-0.8736370552709127,2006-2007-2008-2009
Dale Davis,-1.38711138383421,-0.51324619937833,-0.87386518445588,2006-2007-2008-2009
Michael Finley,0.8378211677898401,1.71232512321854,-0.8745039554286997,2006-2007-2008-2009
Will Bynum,0.59605874294588,1.47518140969003,-0.8791226667441501,2006-2007-2008-2009
Sonny Weems,-0.5979929392051899,0.28189146363086,-0.87988440283605,2006-2007-2008-2009
Moochie Norris,-0.6405129427938601,0.25828975913641,-0.8988027019302701,2006-2007-2008-2009
Brook Lopez,0.43468509458862004,1.35117873672871,-0.9164936421400901,2006-2007-2008-2009
DJ Mbenga,-1.2120449728441098,-0.29265885927392,-0.9193861135701898,2006-2007-2008-2009
Kwame Brown,-0.9751101168136199,-0.05310873842413,-0.9220013783894899,2006-2007-2008-2009
James White,-0.41959768826057997,0.50359202028964,-0.92318970855022,2006-2007-2008-2009
Eric Gordon,-0.08968233157668999,0.8347104044791199,-0.92439273605581,2006-2007-2008-2009
Jumaine Jones,-0.09546053110005,0.84651946584409,-0.94197999694414,2006-2007-2008-2009
Aaron McKie,-0.8861772710770601,0.05605899500863,-0.94223626608569,2006-2007-2008-2009
Yaroslav Korolev,-1.01729049143451,-0.06919841492053,-0.9480920765139799,2006-2007-2008-2009
Pat Garrity,-1.09239478634359,-0.13643438298583,-0.95596040335776,2006-2007-2008-2009
Marco Belinelli,-0.84485851486506,0.11877833591789999,-0.96363685078296,2006-2007-2008-2009
Boniface Ndong,-0.20750857638668999,0.76279156997339,-0.97030014636008,2006-2007-2008-2009
Shammond Williams,-0.90872268348378,0.06194408974457,-0.97066677322835,2006-2007-2008-2009
Sarunas Jasikevicius,-2.07561616718213,-1.09890730096912,-0.9767088662130099,2006-2007-2008-2009
Mickael Pietrus,-1.11059603064117,-0.12847873289292,-0.9821172977482499,2006-2007-2008-2009
Rafael Araujo,-1.30145656959445,-0.30923098716827,-0.9922255824261801,2006-2007-2008-2009
Zach Randolph,0.8524314920468,1.8446960595767998,-0.9922645675299999,2006-2007-2008-2009
Jason Williams,-0.20574728187886002,0.78770454119187,-0.99345182307073,2006-2007-2008-2009
Robert Whaley,-0.92569701992528,0.07655236593712,-1.0022493858624,2006-2007-2008-2009
Reggie Evans,-0.94544399282661,0.05701256003155,-1.00245655285816,2006-2007-2008-2009
Orien Greene,-3.33060249330547,-2.32617149628035,-1.00443099702512,2006-2007-2008-2009
Justin Williams,-0.32455121710615,0.68091756641657,-1.00546878352272,2006-2007-2008-2009
Gabe Pruitt,-1.1315688851374,-0.10930370404197,-1.02226518109543,2006-2007-2008-2009
Ryan Gomes,0.71112059471718,1.74223535144101,-1.03111475672383,2006-2007-2008-2009
Roko Ukic,-1.73537413608547,-0.69704687611857,-1.0383272599669,2006-2007-2008-2009
Sean Singletary,-1.31377995220282,-0.27491020981477,-1.03886974238805,2006-2007-2008-2009
Anthony Carter,0.0490859737106,1.09398357321648,-1.04489759950588,2006-2007-2008-2009
Shelden Williams,-1.34193479568528,-0.29291587054014,-1.04901892514514,2006-2007-2008-2009
Howard Eisley,-0.80949590646572,0.24788254182628,-1.0573784482920001,2006-2007-2008-2009
Sun Sun,-0.27534688080909,0.79052706138821,-1.0658739421973,2006-2007-2008-2009
Corey Brewer,-1.05708325791811,0.01444588535729,-1.0715291432754,2006-2007-2008-2009
Brandon Rush,-0.18435452090385002,0.8895854826435999,-1.07394000354745,2006-2007-2008-2009
Nick Young,-1.12535397304104,-0.04396626581607,-1.08138770722497,2006-2007-2008-2009
Jerryd Bayless,0.06286149068470001,1.15595936039983,-1.09309786971513,2006-2007-2008-2009
Chris Webber,0.9013067852102701,1.9985448873395901,-1.09723810212932,2006-2007-2008-2009
Josh Boone,-0.002087502217012508,1.10472004350729,-1.1068075457243025,2006-2007-2008-2009
Gary Payton,-1.43840122216726,-0.32802439444924003,-1.1103768277180202,2006-2007-2008-2009
Jermareo Davidson,-1.16849037122209,-0.04463140564575,-1.12385896557634,2006-2007-2008-2009
Kris Humphries,-1.24550659375708,-0.11592163172285999,-1.12958496203422,2006-2007-2008-2009
Will Solomon,-0.8591910440610501,0.28526029289671,-1.14445133695776,2006-2007-2008-2009
Luke Jackson,-1.0228706685106699,0.13479520468895,-1.1576658731996199,2006-2007-2008-2009
Tony Delk,-0.18175209736024,0.9796634354999899,-1.16141553286023,2006-2007-2008-2009
Michael Bradley,-1.25143533809601,-0.08021929801588999,-1.17121604008012,2006-2007-2008-2009
Michael Ruffin,-1.26154352313954,-0.08687146301891001,-1.17467206012063,2006-2007-2008-2009
Kevin Martin,1.9540583430289997,3.133465029377,-1.1794066863480002,2006-2007-2008-2009
Jamaal Magloire,-1.10022117881117,0.08062566839872,-1.18084684720989,2006-2007-2008-2009
Tony Battie,-1.09060340152489,0.0944216397194,-1.18502504124429,2006-2007-2008-2009
Jared Reiner,0.04591364147762,1.23456270882119,-1.18864906734357,2006-2007-2008-2009
DeMarcus Nelson,-1.08624463615263,0.10901000728446,-1.19525464343709,2006-2007-2008-2009
Tarence Kinsey,-0.28286699976981,0.92664271223024,-1.20950971200005,2006-2007-2008-2009
John Edwards,-0.62969359468051,0.5852917587581,-1.21498535343861,2006-2007-2008-2009
Kelvin Cato,-1.83682290467022,-0.62077171246829,-1.21605119220193,2006-2007-2008-2009
Mouhamed Sene,-0.8188048987998899,0.3987081987334,-1.21751309753329,2006-2007-2008-2009
Keith Van Horn,-0.51984524704224,0.70206263267972,-1.22190787972196,2006-2007-2008-2009
Robert Swift,-0.26753077781809,0.96249237326811,-1.2300231510862,2006-2007-2008-2009
Wilson Chandler,0.27765986236353,1.52531808620714,-1.24765822384361,2006-2007-2008-2009
Darius Miles,-1.68924516149875,-0.42534704126429,-1.26389812023446,2006-2007-2008-2009
Nick Van Exel,-1.45900890676035,-0.18771197368053,-1.2712969330798198,2006-2007-2008-2009
Quincy Douby,-1.20483769933309,0.07200635487003,-1.27684405420312,2006-2007-2008-2009
Vitaly Potapenko,-0.50231743345936,0.7826751934535401,-1.2849926269129002,2006-2007-2008-2009
Andrea Bargnani,0.33914192118099,1.6499224049963401,-1.3107804838153503,2006-2007-2008-2009
Aaron Brooks,0.71717125924886,2.04776605952919,-1.33059480028033,2006-2007-2008-2009
David Noel,0.42455898396649,1.77353789070369,-1.3489789067371998,2006-2007-2008-2009
Justin Reed,-1.56811010606135,-0.20011279422847,-1.3679973118328799,2006-2007-2008-2009
Daequan Cook,-0.5613764599040301,0.8347580554006899,-1.39613451530472,2006-2007-2008-2009
Donell Taylor,-1.8953986166689099,-0.48732038256477,-1.40807823410414,2006-2007-2008-2009
Marreese Speights,0.7766551960385399,2.19017758416092,-1.4135223881223802,2006-2007-2008-2009
Kareem Rush,-0.19182444432387,1.2273560565349202,-1.41918050085879,2006-2007-2008-2009
Salim Stoudamire,-0.42897507792246997,0.99593560301962,-1.42491068094209,2006-2007-2008-2009
Henry Walker,-0.56369977661633,0.87973100074692,-1.44343077736325,2006-2007-2008-2009
Hilton Armstrong,-1.83263558550999,-0.38509961822919003,-1.4475359672808001,2006-2007-2008-2009
Jeff Green,-0.35982682593979,1.09040396833796,-1.4502307942777501,2006-2007-2008-2009
Jason Kapono,-0.6680616524216799,0.8043957400645899,-1.4724573924862698,2006-2007-2008-2009
Kelenna Azubuike,-0.24961331779876,1.22517025015989,-1.4747835679586498,2006-2007-2008-2009
Etan Thomas,-0.9441791059879001,0.53321539958282,-1.47739450557072,2006-2007-2008-2009
Doug Christie,-1.18550760232512,0.29414947381407,-1.4796570761391898,2006-2007-2008-2009
Tyronn Lue,-0.16911769239268,1.3224602296757801,-1.4915779220684602,2006-2007-2008-2009
Viktor Khryapa,0.24696300079140998,1.74601375655947,-1.49905075576806,2006-2007-2008-2009
Rob Kurz,-1.40832612245541,0.09884721055285,-1.50717333300826,2006-2007-2008-2009
Morris Almond,-1.5996694490356698,-0.09246894578995,-1.5072005032457199,2006-2007-2008-2009
Rasual Butler,-1.46455726309352,0.04571466694276,-1.5102719300362801,2006-2007-2008-2009
Oleksiy Pecherov,0.40195406400497,1.91223971163837,-1.5102856476334001,2006-2007-2008-2009
DerMarr Johnson,-2.60650048391123,-1.09258122790102,-1.51391925601021,2006-2007-2008-2009
Damon Stoudamire,-1.09336539698144,0.42816536990659,-1.52153076688803,2006-2007-2008-2009
Shaun Livingston,-0.92974138542006,0.59346030133088,-1.5232016867509401,2006-2007-2008-2009
Mike James,0.08612282322493,1.6178848865953301,-1.5317620633704,2006-2007-2008-2009
Antonio Davis,-0.75888768896149,0.7730055373014499,-1.5318932262629399,2006-2007-2008-2009
Milt Palacio,-1.7616746442353601,-0.22584127074394,-1.53583337349142,2006-2007-2008-2009
Michael Olowokandi,-2.69209965617901,-1.1454739187571201,-1.54662573742189,2006-2007-2008-2009
Robin Lopez,-1.06548235565658,0.51075927487989,-1.57624163053647,2006-2007-2008-2009
Javaris Crittenton,-0.07080568352808,1.51093600224174,-1.58174168576982,2006-2007-2008-2009
DeAndre Jordan,-0.48066914588607,1.1417382074317999,-1.62240735331787,2006-2007-2008-2009
Luke Ridnour,0.37565801468144,2.00067658611826,-1.62501857143682,2006-2007-2008-2009
Andre Brown,-0.92428768750152,0.71057375699637,-1.63486144449789,2006-2007-2008-2009
Smush Parker,-0.5895328584038401,1.05468632955452,-1.6442191879583599,2006-2007-2008-2009
Drew Gooden,-1.14764311490398,0.52000149612656,-1.66764461103054,2006-2007-2008-2009
Devean George,-2.291900799008,-0.6168165064922501,-1.6750842925157499,2006-2007-2008-2009
Ersan Ilyasova,-0.9602006482862101,0.74060097265361,-1.70080162093982,2006-2007-2008-2009
Jacque Vaughn,-3.2738059145373697,-1.5679863063735502,-1.7058196081638197,2006-2007-2008-2009
Shannon Brown,-0.66558395117921,1.04231240696705,-1.7078963581462598,2006-2007-2008-2009
Craig Smith,-0.9536490028949,0.75995749978744,-1.71360650268234,2006-2007-2008-2009
Paul Davis,-1.7911130450156398,-0.06505648338680001,-1.7260565616288401,2006-2007-2008-2009
Adonal Foyle,-2.72122449880218,-0.98217846958199,-1.73904602922019,2006-2007-2008-2009
