Name,Off,Def,Rapm,Season
Jason Kidd,2.95754388158917,-0.54659848348872,3.50414236507789,2006-2007-2008
Brad Miller,2.34278033822828,-1.1127804226006,3.4555607608288796,2006-2007-2008
Rasheed Wallace,2.1161863168050203,-1.32680481323677,3.44299113004179,2006-2007-2008
Jason Terry,4.021371897845389,0.63378505374635,3.38758684409904,2006-2007-2008
Andrei Kirilenko,1.64389599814329,-1.7244803399157502,3.36837633805904,2006-2007-2008
Devin Harris,2.18440231881958,-1.09163556647771,3.2760378852972902,2006-2007-2008
Dwight Howard,2.78931367956335,-0.45664720060264996,3.245960880166,2006-2007-2008
Tracy McGrady,3.31216962447994,0.07833019402107,3.23383943045887,2006-2007-2008
Lamar Odom,0.61339193397156,-2.56776904717827,3.1811609811498296,2006-2007-2008
Jamario Moon,2.84993876062619,-0.32829320871711,3.1782319693433,2006-2007-2008
Michael Redd,4.75719434897362,1.6629610453946502,3.09423330357897,2006-2007-2008
Chris Paul,3.3083357599548195,0.23652007959152999,3.0718156803632897,2006-2007-2008
Paul Millsap,2.03816753030712,-0.99859585667022,3.0367633869773396,2006-2007-2008
Tony Parker,1.9751266579433098,-1.02617741169827,3.00130406964158,2006-2007-2008
Corey Maggette,1.87253466430474,-1.07654788285066,2.9490825471554003,2006-2007-2008
Anthony Parker,2.47379624012737,-0.44727215876933,2.9210683988967,2006-2007-2008
Andris Biedrins,1.73295894369223,-1.06542944833596,2.79838839202819,2006-2007-2008
Thaddeus Young,2.76072545900329,-0.03731348622471,2.798038945228,2006-2007-2008
Eduardo Najera,1.21623153734422,-1.55613269424772,2.7723642315919403,2006-2007-2008
Alonzo Mourning,0.22516110555448,-2.54508444903296,2.77024555458744,2006-2007-2008
Shawn Marion,1.0438069349875199,-1.6985028750900601,2.7423098100775802,2006-2007-2008
Hedo Turkoglu,2.92705707925766,0.18520243659951,2.7418546426581503,2006-2007-2008
Rafer Alston,1.24954120956566,-1.43580807057186,2.6853492801375203,2006-2007-2008
Ray Allen,4.26357537180357,1.66114084897887,2.6024345228246997,2006-2007-2008
Rashard Lewis,3.74877056931791,1.17612645361609,2.57264411570182,2006-2007-2008
Rajon Rondo,-0.06384140532886,-2.59270174157206,2.5288603362432003,2006-2007-2008
Stephen Jackson,1.59444538958728,-0.9234018675721,2.51784725715938,2006-2007-2008
Yao Ming,0.66910796566115,-1.83252356295059,2.5016315286117403,2006-2007-2008
Eddie Jones,0.74614129908147,-1.7207707053575798,2.4669120044390502,2006-2007-2008
Corliss Williamson,-0.08748415202535,-2.48609311649612,2.3986089644707698,2006-2007-2008
Mike Dunleavy,1.7855246297023901,-0.5861738323655,2.37169846206789,2006-2007-2008
David Lee,2.3623710427920703,0.046645617672600004,2.3157254251194703,2006-2007-2008
Amir Johnson,0.89195653806938,-1.3919865475802902,2.2839430856496703,2006-2007-2008
Andre Miller,2.63711494536643,0.37408800949340004,2.26302693587303,2006-2007-2008
Carlos Boozer,3.6621890459133,1.40826039290269,2.25392865301061,2006-2007-2008
Jeff Foster,1.34869109968142,-0.8420977401210301,2.19078883980245,2006-2007-2008
Darrick Martin,1.42190231542745,-0.75023409134618,2.17213640677363,2006-2007-2008
Kyle Lowry,0.43596300569144,-1.7054026885514901,2.14136569424293,2006-2007-2008
Caron Butler,2.10677382663366,0.01136122894835,2.09541259768531,2006-2007-2008
Renaldo Balkman,-0.29197450570634,-2.3609527157186503,2.06897821001231,2006-2007-2008
Kenyon Martin,0.56966752202393,-1.4910032082020601,2.06067073022599,2006-2007-2008
Amar'e Stoudemire,3.21045447756615,1.15267068304242,2.05778379452373,2006-2007-2008
Daniel Gibson,0.93068193296467,-1.12292619787278,2.05360813083745,2006-2007-2008
Keyon Dooling,0.32031825533606,-1.7288879441279499,2.0492061994640096,2006-2007-2008
Bracey Wright,0.82950963117281,-1.21952452122977,2.04903415240258,2006-2007-2008
Andre Iguodala,0.38289582671875,-1.63294573257212,2.01584155929087,2006-2007-2008
Kurt Thomas,-1.23719503668097,-3.24579792725412,2.00860289057315,2006-2007-2008
Derek Fisher,0.41968684926906,-1.54671988641646,1.9664067356855202,2006-2007-2008
Ime Udoka,0.49361384043094,-1.45693194891674,1.95054578934768,2006-2007-2008
Chris Wilcox,1.2929259758071099,-0.64457176547017,1.93749774127728,2006-2007-2008
Gerald Wallace,1.30518988629033,-0.61413524496685,1.91932513125718,2006-2007-2008
Jason Richardson,1.73205552480632,-0.15341545757432,1.88547098238064,2006-2007-2008
David West,2.0462004683732,0.16254043540211,1.88366003297109,2006-2007-2008
Ronnie Brewer,0.9659995875880799,-0.91445957760343,1.8804591651915101,2006-2007-2008
Marcus Camby,-0.23236434209681,-2.10654418521409,1.87417984311728,2006-2007-2008
Richard Hamilton,1.6579374586370599,-0.17185591667288,1.8297933753099398,2006-2007-2008
Brandon Roy,2.39175553325512,0.58508541881902,1.8066701144361,2006-2007-2008
Channing Frye,0.26529704356835,-1.54110580923894,1.80640285280729,2006-2007-2008
Deron Williams,2.46361070829427,0.66418423299918,1.79942647529509,2006-2007-2008
Dan Dickau,2.0356960304980203,0.25137458764913,1.78432144284889,2006-2007-2008
Adrian Griffin,0.0400149674047,-1.7190504836032,1.7590654510079,2006-2007-2008
Tyrus Thomas,-0.13678899246711002,-1.8934110429124198,1.7566220504453098,2006-2007-2008
Andrew Bogut,0.42487355959119,-1.32518068679201,1.7500542463832,2006-2007-2008
Antoine Walker,0.32130776470531,-1.4176220572048501,1.7389298219101599,2006-2007-2008
Brendan Haywood,-0.84443157452509,-2.58063993249083,1.73620835796574,2006-2007-2008
Mikki Moore,1.7886049663698702,0.09015082067095,1.6984541456989202,2006-2007-2008
Sam Cassell,1.1404910854928099,-0.5562852586930299,1.6967763441858401,2006-2007-2008
Shavlik Randolph,-0.04288682976664,-1.72518117389911,1.6822943441324698,2006-2007-2008
Jarron Collins,-1.39628974615574,-3.06064623390616,1.66435648775042,2006-2007-2008
Robert Horry,-1.52414960973124,-3.1832381529993703,1.65908854326813,2006-2007-2008
Jake Tsakalidis,0.8933700622453401,-0.74712035340464,1.64049041564998,2006-2007-2008
Brent Barry,1.69509161189999,0.06850184270519001,1.6265897691948,2006-2007-2008
Gilbert Arenas,2.59526228407658,0.98473860682951,1.6105236772470701,2006-2007-2008
Bruce Bowen,-0.9942118138766399,-2.6001313339548497,1.6059195200782097,2006-2007-2008
Danny Fortson,1.37730693532461,-0.22738230514700997,1.6046892404716198,2006-2007-2008
James Jones,2.05992958197174,0.46469600718267,1.5952335747890702,2006-2007-2008
Jermaine O'Neal,-0.21573800439542998,-1.79614300041145,1.5804049960160202,2006-2007-2008
Bobby Jackson,-0.16703830100048,-1.72665469808627,1.5596163970857901,2006-2007-2008
Dikembe Mutombo,-1.09065564420762,-2.62080830018505,1.5301526559774299,2006-2007-2008
Jackie Butler,1.43552658323239,-0.05562104955574,1.4911476327881301,2006-2007-2008
Ben Wallace,-1.0986828657301602,-2.58920535672951,1.49052249099935,2006-2007-2008
Raymond Felton,1.8617438977871,0.37169011379191996,1.49005378399518,2006-2007-2008
Rashad McCants,1.14826818252226,-0.32138012873079,1.46964831125305,2006-2007-2008
Jameer Nelson,0.82314996292518,-0.62931770396232,1.4524676668875,2006-2007-2008
Casey Jacobsen,0.46890800906646,-0.95522642809819,1.42413443716465,2006-2007-2008
Nate Robinson,1.06975631583014,-0.27682063652648,1.34657695235662,2006-2007-2008
Ronnie Price,0.26244700636329,-1.07939049200874,1.34183749837203,2006-2007-2008
Jordan Farmar,0.26362531670968,-1.01469678713153,1.2783221038412098,2006-2007-2008
Earl Watson,0.64727469310159,-0.6288066639294,1.27608135703099,2006-2007-2008
Antonio McDyess,0.7892433042032,-0.47941546485819003,1.26865876906139,2006-2007-2008
Raja Bell,0.32809368996239,-0.9370502159198799,1.26514390588227,2006-2007-2008
Zydrunas Ilgauskas,-0.07304074984977,-1.32915870793063,1.25611795808086,2006-2007-2008
Wally Szczerbiak,1.8857243268859802,0.6300140176921101,1.2557103091938702,2006-2007-2008
Keith Bogans,0.0458355811055,-1.17458653164876,1.2204221127542598,2006-2007-2008
Darius Songaila,0.07980166414069,-1.13991730310807,1.21971896724876,2006-2007-2008
James Posey,0.51891581735233,-0.69590791721736,1.2148237345696902,2006-2007-2008
Alan Anderson,0.24962516078130997,-0.95963392386585,1.20925908464716,2006-2007-2008
Tony Allen,-0.8390620187989001,-2.04403747383579,1.2049754550368899,2006-2007-2008
Vladimir Radmanovic,2.11286818676817,0.93762701748043,1.17524116928774,2006-2007-2008
Monta Ellis,1.17611449532609,0.0101705228553,1.16594397247079,2006-2007-2008
Rasho Nesterovic,-1.13899854967806,-2.29282022307306,1.153821673395,2006-2007-2008
Jason Maxiell,0.8677900547396099,-0.28358635267608,1.1513764074156898,2006-2007-2008
Brian Cardinal,0.042861362252869996,-1.09154307721758,1.13440443947045,2006-2007-2008
Carmelo Anthony,2.1925028875201797,1.07049909787784,1.12200378964234,2006-2007-2008
Nenad Krstic,0.12424927077789,-0.9651535592663799,1.08940283004427,2006-2007-2008
Erick Dampier,-0.08963047006049,-1.17502235188732,1.08539188182683,2006-2007-2008
Trevor Ariza,-0.8751271314547899,-1.9602962986361698,1.08516916718138,2006-2007-2008
Boris Diaw,0.56067404559236,-0.51772455058893,1.0783985961812899,2006-2007-2008
Thabo Sefolosha,-1.2346807106568098,-2.3065504401799197,1.0718697295231099,2006-2007-2008
Mark Madsen,-1.37024503661074,-2.43353964900988,1.06329461239914,2006-2007-2008
Gordan Giricek,-0.77719214580293,-1.83140556739362,1.0542134215906902,2006-2007-2008
Lou Williams,0.46635842842444997,-0.56949113339349,1.03584956181794,2006-2007-2008
Kendrick Perkins,-1.34113395311403,-2.3746490164138,1.03351506329977,2006-2007-2008
Nick Collison,0.9637266936874099,-0.061695613653070004,1.02542230734048,2006-2007-2008
Mike Bibby,2.0713813261755702,1.0517052291273299,1.0196760970482401,2006-2007-2008
Shandon Anderson,0.40275689408759,-0.57685096535902,0.9796078594466101,2006-2007-2008
Speedy Claxton,-0.8563853783557199,-1.83144471626832,0.9750593379126001,2006-2007-2008
Mario West,0.85492452199472,-0.11189508127941002,0.96681960327413,2006-2007-2008
Jason Collins,-2.39353410383752,-3.35012376607563,0.9565896622381099,2006-2007-2008
Josh Smith,-0.16572666467798,-1.0817519946699499,0.9160253299919701,2006-2007-2008
Stacey Augmon,-0.1968718844925,-1.1060860141781899,0.9092141296856898,2006-2007-2008
Sean May,1.19135360869641,0.28698181352026003,0.90437179517615,2006-2007-2008
P.J. Brown,-1.2206173554617898,-2.10776041627388,0.8871430608120903,2006-2007-2008
Kirk Snyder,1.44573503796426,0.57781506899302,0.86791996897124,2006-2007-2008
Marquis Daniels,-0.16529011036815,-1.03098087584988,0.86569076548173,2006-2007-2008
Kirk Hinrich,0.68340277035148,-0.17106990288024,0.8544726732317199,2006-2007-2008
Jackson Vroman,0.12810575676406,-0.72389033382775,0.8519960905918101,2006-2007-2008
Matt Barnes,1.73665841872837,0.90438314735768,0.83227527137069,2006-2007-2008
Ben Gordon,1.86230696175189,1.0308340612143099,0.83147290053758,2006-2007-2008
Lonny Baxter,0.64417388626509,-0.18059866566253,0.8247725519276199,2006-2007-2008
Mehmet Okur,2.37194843804695,1.55387334353954,0.8180750945074099,2006-2007-2008
Brian Cook,1.08407142450512,0.27032740180155,0.8137440227035698,2006-2007-2008
Junior Harrington,-0.15988365954890002,-0.9729625072213199,0.81307884767242,2006-2007-2008
Anthony Grundy,0.54559010605543,-0.26669866590707,0.8122887719625,2006-2007-2008
Donta Smith,0.65853270268388,-0.14459176010196,0.80312446278584,2006-2007-2008
Stephon Marbury,1.59570897513195,0.79817845787227,0.79753051725968,2006-2007-2008
Nene,-1.1131642451809098,-1.91024582687138,0.79708158169047,2006-2007-2008
Antonio Daniels,1.72822419251095,0.94950077270035,0.7787234198105999,2006-2007-2008
Jorge Garbajosa,-0.37275616616014,-1.14401403698349,0.7712578708233501,2006-2007-2008
DeSagana Diop,-1.2005955456444,-1.95297162929337,0.7523760836489701,2006-2007-2008
Linas Kleiza,1.01491757594463,0.27345170904285,0.7414658669017801,2006-2007-2008
Scot Pollard,0.63565754005652,-0.10120151082880001,0.73685905088532,2006-2007-2008
Luke Schenscher,-0.0785933631662,-0.8090318474914799,0.73043848432528,2006-2007-2008
Mickael Gelabale,0.23902417542216,-0.48908807292304,0.7281122483451999,2006-2007-2008
Rodney Stuckey,-0.20915922596126,-0.93557520037679,0.7264159744155299,2006-2007-2008
Nick Fazekas,0.0432819769855,-0.66545647986672,0.70873845685222,2006-2007-2008
Sasha Pavlovic,-1.7729624099423702,-2.44323837178412,0.67027596184175,2006-2007-2008
Samuel Dalembert,0.61931111386228,-0.0265706747271,0.6458817885893801,2006-2007-2008
Matt Carroll,1.36979235781834,0.72454413649275,0.64524822132559,2006-2007-2008
Joel Przybilla,-1.07033295186462,-1.71079059571392,0.6404576438493002,2006-2007-2008
Loren Woods,0.53818772010663,-0.08715910032139,0.62534682042802,2006-2007-2008
Josh McRoberts,-0.056370758382579995,-0.64793063729724,0.59155987891466,2006-2007-2008
Joakim Noah,-0.06087143306873,-0.65126992057041,0.59039848750168,2006-2007-2008
Lawrence Roberts,0.49725630145316996,-0.08549219099525,0.58274849244842,2006-2007-2008
Desmon Farmer,0.26403905602780997,-0.29556743734319,0.559606493371,2006-2007-2008
Allan Ray,0.10955317618411001,-0.44599417492315996,0.5555473511072699,2006-2007-2008
Luther Head,-0.22558109334286,-0.75950527428451,0.5339241809416501,2006-2007-2008
Josh Childress,2.02315592293296,1.49680231969771,0.52635360323525,2006-2007-2008
Kevin Burleson,-0.82816061528992,-1.34817107841318,0.5200104631232599,2006-2007-2008
Eddie Basden,-0.47835518656195003,-0.99805846755641,0.51970328099446,2006-2007-2008
Carl Landry,0.84389381618446,0.32528954650458997,0.5186042696798701,2006-2007-2008
Matt Freije,-0.56092584968876,-1.07317423838981,0.5122483887010499,2006-2007-2008
Chris Andersen,-0.17768314325182,-0.68974134407292,0.5120582008211,2006-2007-2008
Joe Johnson,1.05090648357163,0.55291607136676,0.49799041220487006,2006-2007-2008
Stephen Graham,0.61675752015484,0.12702951717474,0.48972800298010005,2006-2007-2008
Taurean Green,0.64674545861103,0.16721804718526,0.47952741142577,2006-2007-2008
James Thomas,0.14302576148368001,-0.32796395444955,0.47098971593323,2006-2007-2008
Austin Croshere,0.18044321111581998,-0.28245731489105,0.46290052600687004,2006-2007-2008
Bobby Simmons,-0.14442689129582,-0.60193299258335,0.45750610128753,2006-2007-2008
Charles Smith,-0.41937519875027,-0.87303015888835,0.45365496013808004,2006-2007-2008
Calvin Booth,-0.91502084978099,-1.3496388142059799,0.43461796442499,2006-2007-2008
Al Horford,0.15730010526799001,-0.27350685821111,0.4308069634791,2006-2007-2008
Emeka Okafor,-0.43439157622638,-0.86485509318283,0.43046351695644997,2006-2007-2008
Lynn Greer,0.5883015766065,0.16777790138807,0.4205236752184299,2006-2007-2008
Rudy Gay,1.55702852453443,1.14646681232348,0.41056171221095,2006-2007-2008
Jared Dudley,0.75566689783314,0.34699556154762,0.40867133628551994,2006-2007-2008
Jose Calderon,1.9442551032079698,1.54192361343203,0.4023314897759398,2006-2007-2008
Quinton Ross,-0.4172738199835,-0.80476106476298,0.3874872447794801,2006-2007-2008
Renaldo Major,0.1053336198509,-0.27247343408072,0.37780705393162,2006-2007-2008
Tim Thomas,0.6070128779379099,0.23738287086973003,0.36963000706817994,2006-2007-2008
Walter McCarty,-0.9689094146859599,-1.31025918433594,0.34134976964998004,2006-2007-2008
T.J. Ford,0.1053865149154,-0.22971738982587997,0.33510390474128,2006-2007-2008
Mike Wilks,-0.34726555922428004,-0.67598240967469,0.32871685045040994,2006-2007-2008
Theo Ratliff,-1.7463827614118799,-2.07124517413139,0.32486241271951,2006-2007-2008
Luke Walton,0.30863578462195,-0.0065342028685971025,0.3151699874905471,2006-2007-2008
Cuttino Mobley,0.09264557129133,-0.22007860255812,0.31272417384945,2006-2007-2008
Ruben Patterson,1.12209684012884,0.8188227906594001,0.3032740494694399,2006-2007-2008
Guillermo Diaz,0.27478742050821003,-0.02052992531141,0.29531734581962,2006-2007-2008
Chris Taft,0.17073045427319,-0.12355825917914,0.29428871345233,2006-2007-2008
Lee Nailon,0.43676395709809,0.15532609750859,0.2814378595895,2006-2007-2008
Marcin Gortat,0.15011809623228,-0.12667340454955,0.27679150078183,2006-2007-2008
Andrea Bargnani,0.82390542728538,0.55008963385591,0.27381579342946993,2006-2007-2008
Francisco Garcia,-0.0017178831876717804,-0.2710798182438,0.2693619350561282,2006-2007-2008
Bonzi Wells,0.09301030978777,-0.1356304370542,0.22864074684197,2006-2007-2008
Zaza Pachulia,0.62067601102866,0.41267649859682,0.20799951243183995,2006-2007-2008
James Singleton,0.34976648316775,0.1454750887481,0.20429139441965,2006-2007-2008
James Lang,0.33458050666183003,0.13608751241885,0.19849299424297998,2006-2007-2008
Martynas Andriuskevicius,0.053028467202809994,-0.1440140858473,0.19704255305011,2006-2007-2008
Marko Jaric,-0.41361153175855,-0.5996300067254401,0.18601847496689006,2006-2007-2008
Kyle Korver,0.39501713436765,0.21441331229955,0.18060382206810002,2006-2007-2008
Vin Baker,-0.04785795298345,-0.22463034621797,0.17677239323452004,2006-2007-2008
Kosta Perovic,-0.27466313913282997,-0.44907012738463004,0.17440698825180007,2006-2007-2008
Cheikh Samb,0.20807470869570002,0.04068338941474,0.16739131928096002,2006-2007-2008
Othella Harrington,-0.90808080635888,-1.07431570772452,0.16623490136563995,2006-2007-2008
Chris Richard,0.5012782250660499,0.3423536855798,0.15892453948624993,2006-2007-2008
Charlie Villanueva,2.53166095652763,2.37444611607359,0.15721484045403966,2006-2007-2008
Leandro Barbosa,2.8485308304276002,2.69206628442198,0.15646454600562015,2006-2007-2008
Slava Medvedenko,0.10758686945748999,-0.04434727286403,0.15193414232152,2006-2007-2008
David Harrison,-1.92524532469782,-2.07606979821756,0.15082447351973982,2006-2007-2008
Daniel Ewing,-1.09270802185454,-1.24254713467787,0.14983911282333007,2006-2007-2008
Jared Jeffries,-0.011219068359240001,-0.16038991808441,0.14917084972517,2006-2007-2008
Pavel Podkolzin,-0.20902374781784,-0.35716370628602,0.14813995846817998,2006-2007-2008
Lorenzen Wright,-1.65924338204897,-1.80640057279821,0.14715719074923986,2006-2007-2008
Grant Hill,-1.0052491726183201,-1.14483251295461,0.13958334033628994,2006-2007-2008
Aaron Miles,-0.10868142290301999,-0.24510491997634998,0.13642349707332999,2006-2007-2008
Ryan Bowen,-1.19852089102819,-1.32792564531354,0.12940475428535014,2006-2007-2008
Bryon Russell,-0.009242999903245104,-0.12665572656719,0.11741272666394491,2006-2007-2008
Keith Langford,-0.056593297890549996,-0.17385282276582,0.11725952487527001,2006-2007-2008
Linton Johnson,0.39464595620077003,0.28007949952824,0.11456645667253001,2006-2007-2008
Chris Quinn,0.5596496567789,0.47269889969259,0.08695075708631,2006-2007-2008
Stephane Lasme,0.011472298976359999,-0.0710627675241,0.08253506650046,2006-2007-2008
Kevin Willis,0.29002736646217003,0.21017072525666,0.07985664120551002,2006-2007-2008
Bobby Jones,-1.33317735458454,-1.4059029552259799,0.07272560064143993,2006-2007-2008
Tarence Kinsey,0.25881198326877,0.19126492971276002,0.06754705355600998,2006-2007-2008
Richie Frahm,-0.28951441609089,-0.35607524788276,0.06656083179186999,2006-2007-2008
Glen Davis,-0.64417980182655,-0.68729651670748,0.04311671488093005,2006-2007-2008
Dajuan Wagner,0.08151049949953999,0.05500849241494,0.0265020070846,2006-2007-2008
Randy Holcomb,0.08381246834844,0.05823007426644,0.025582394082,2006-2007-2008
Roger Mason Jr.,0.9023453317828899,0.88146932193118,0.020876009851709953,2006-2007-2008
Shareef Abdur-Rahim,0.42957674584319,0.40886997772776,0.020706768115429965,2006-2007-2008
Leon Powe,-0.59826780242806,-0.61715446403522,0.01888666160716002,2006-2007-2008
Courtney Sims,-0.09857117286295,-0.11587354981612999,0.017302376953179984,2006-2007-2008
Robert Hite,-0.25138592160559,-0.26152137250257,0.010135450896980001,2006-2007-2008
Carlos Arroyo,0.61234141871626,0.6089535807651,0.0033878379511600304,2006-2007-2008
Andre Owens,-1.21567881211134,-1.21880506860996,0.00312625649861991,2006-2007-2008
Jason Smith,-0.14325775813952,-0.14375783553261,0.0005000773930900065,2006-2007-2008
Yakhouba Diawara,-0.8596948574729001,-0.8600750450846399,0.00038018761173985727,2006-2007-2008
Maurice Evans,0.99178192812525,0.99932966657778,-0.007547738452529963,2006-2007-2008
Malik Allen,-0.8219317174007199,-0.81292507776431,-0.009006639636409929,2006-2007-2008
Patrick O'Bryant,0.7489291728949801,0.758291247364,-0.009362074469020012,2006-2007-2008
Jannero Pargo,-1.62506244428524,-1.60943675825767,-0.015625686027569835,2006-2007-2008
Chris McCray,-0.05231547107895,-0.0352096972062,-0.017105773872750002,2006-2007-2008
Travis Outlaw,0.5677828705078299,0.59241098314674,-0.02462811263890998,2006-2007-2008
Pops Mensah-Bonsu,-0.14622979411129,-0.12097632333773001,-0.025253470773559994,2006-2007-2008
Chris Duhon,-0.84931847459515,-0.82060683556308,-0.028711639032069983,2006-2007-2008
Alex Scales,-0.03327065200676,0.0,-0.03327065200676,2006-2007-2008
Arron Afflalo,-1.1496124927817102,-1.10265228996486,-0.046960202816850004,2006-2007-2008
Mike Miller,1.2928515269024001,1.34736505255939,-0.05451352565698994,2006-2007-2008
Terence Morris,-0.0043120442560904,0.0538920300334,-0.058204074289490405,2006-2007-2008
Noel Felix,-0.02950015499754,0.03187890086164,-0.06137905585918,2006-2007-2008
Hassan Adams,-0.47497071748213004,-0.41350085335579,-0.061469864126340035,2006-2007-2008
Toni Kukoc,1.14066216369665,1.20309097845481,-0.06242881475815986,2006-2007-2008
Anthony Goldwire,-0.17605271602861,-0.11085608889346998,-0.06519662713514,2006-2007-2008
Julian Wright,0.62141272225696,0.69261901251755,-0.07120629026059,2006-2007-2008
Coby Karl,-0.21586917374692002,-0.14078058766333001,-0.07508858608359001,2006-2007-2008
Walter Herrmann,-0.40466257568266006,-0.32695875505891,-0.07770382062375004,2006-2007-2008
Kaniel Dickens,-0.056849866294529997,0.021533214558200002,-0.07838308085272999,2006-2007-2008
Mike Harris,0.01008531515974,0.09802422097944001,-0.0879389058197,2006-2007-2008
Julius Hodge,-0.32145834041338,-0.22692472136821001,-0.09453361904516998,2006-2007-2008
Ivan McFarlin,-0.0003892950435750846,0.09982994395988001,-0.1002192390034551,2006-2007-2008
Alando Tucker,-0.12652431756166,-0.01510914692681,-0.11141517063485,2006-2007-2008
Thomas Gardner,-0.2108071439032,-0.09399981477539,-0.11680732912781001,2006-2007-2008
Deng Gai,-0.03531272400425,0.08271889093105,-0.11803161493530001,2006-2007-2008
Will Conroy,-0.24048871517083997,-0.11357029649929999,-0.12691841867154,2006-2007-2008
CJ Miles,0.19495034572856001,0.32818701749544,-0.13323667176688,2006-2007-2008
Udonis Haslem,-0.13520199263441002,-0.0013091766827263332,-0.13389281595168367,2006-2007-2008
Kevinn Pinkney,0.0736502168715,0.20950309798584,-0.13585288111434002,2006-2007-2008
Joey Graham,0.37252098241762,0.50893772816468,-0.13641674574705995,2006-2007-2008
Darryl Watkins,-0.09439181339558,0.04742636464764,-0.14181817804322,2006-2007-2008
Steve Blake,1.5711582316837902,1.72288953609348,-0.1517313044096899,2006-2007-2008
Jonathan Bender,0.07654995637546,0.22965194791222002,-0.15310199153676002,2006-2007-2008
Spencer Hawes,0.31659105551273004,0.47028243984121,-0.15369138432847995,2006-2007-2008
Delonte West,-0.35696900704191004,-0.20254978331675,-0.15441922372516,2006-2007-2008
C.J. Watson,0.12138087193278001,0.27599358703335,-0.15461271510056998,2006-2007-2008
Maciej Lampe,-0.15026999857182,0.004665152992083805,-0.1549351515639038,2006-2007-2008
Javaris Crittenton,-0.17417460431029,-0.017581183150109998,-0.15659342116018,2006-2007-2008
Mike Hall,-0.09857969593558,0.07061154642948,-0.16919124236506,2006-2007-2008
JR Smith,1.3162787262702,1.48846207388145,-0.1721833476112501,2006-2007-2008
Derek Anderson,-0.02634689625932,0.14841263730809,-0.17475953356741,2006-2007-2008
David Wesley,-1.1493565381122,-0.97241205068355,-0.17694448742864993,2006-2007-2008
Donyell Marshall,0.63452246582246,0.81458358235668,-0.18006111653422005,2006-2007-2008
Matt Harpring,0.55506953521193,0.7399741829841601,-0.18490464777223,2006-2007-2008
Jake Voskuhl,-0.8761000617229,-0.6888154314323001,-0.1872846302906,2006-2007-2008
Charlie Bell,0.30784369068201,0.49515262466480997,-0.1873089339828,2006-2007-2008
Billy Thomas,-0.26426897292612,-0.07603606281166,-0.18823291011446003,2006-2007-2008
Melvin Ely,-0.9963529330425099,-0.8064512358206001,-0.18990169722190986,2006-2007-2008
Darius Washington,0.28044199875616,0.47646605463164,-0.19602405587547997,2006-2007-2008
Maurice Taylor,-0.54398754084964,-0.33180798504426,-0.21217955580538003,2006-2007-2008
Derrick Zimmerman,-0.11560092322802,0.10364003858543,-0.21924096181344999,2006-2007-2008
Steve Francis,0.047357843528189995,0.26762464053573,-0.22026679700753998,2006-2007-2008
Ronald Dupree,-0.32960915538693,-0.1076485994357,-0.22196055595122996,2006-2007-2008
Darius Miles,-0.83921253967284,-0.61010264148187,-0.22910989819097002,2006-2007-2008
