Name,Off,Def,Rapm,Season
Mickael Gelabale,0.53693005165661,-0.76863778777783,1.30556783943444,2007-2008-2009
Kenyon Martin,0.40866676246402,-0.8937130589475,1.30237982141152,2007-2008-2009
Leandro Barbosa,2.82046515147168,1.52690445189217,1.2935606995795101,2007-2008-2009
Ben Gordon,2.0559910687253597,0.78159277147482,1.2743982972505399,2007-2008-2009
Raymond Felton,0.9894009709632201,-0.27508366131557,1.26448463227879,2007-2008-2009
Joel Przybilla,-1.69680805896122,-2.95848942733876,1.2616813683775403,2007-2008-2009
Mark Madsen,-0.71512670145187,-1.97047437598603,1.25534767453416,2007-2008-2009
Nate Robinson,1.6546041743056998,0.43794381712747005,1.2166603571782297,2007-2008-2009
Leon Powe,-0.70697845316514,-1.90660786616028,1.1996294129951401,2007-2008-2009
Steve Francis,0.41443354364588003,-0.75606756068345,1.17050110432933,2007-2008-2009
Jannero Pargo,-0.14022610858688,-1.29092225973708,1.1506961511502,2007-2008-2009
Mehmet Okur,2.35202851392487,1.21705197620335,1.1349765377215202,2007-2008-2009
Caron Butler,2.86416118729373,1.72989779619459,1.1342633910991398,2007-2008-2009
Roger Mason Jr.,1.07510824537228,-0.01031407201999,1.08542231739227,2007-2008-2009
Mike Dunleavy,0.15127111181182,-0.9151306331624001,1.06640174497422,2007-2008-2009
Andrew Bogut,-0.65626644456526,-1.67691832106463,1.0206518764993697,2007-2008-2009
Greg Oden,2.00424848695556,0.9836032844248501,1.02064520253071,2007-2008-2009
Tayshaun Prince,0.55457751471886,-0.44622328820625,1.00080080292511,2007-2008-2009
Mike Wilks,0.24794165311396002,-0.74919119349957,0.9971328466135301,2007-2008-2009
Nick Fazekas,0.23342217415684,-0.7558997088070699,0.9893218829639099,2007-2008-2009
James Jones,0.67843891516672,-0.29652148518983,0.9749604003565501,2007-2008-2009
Anthony Carter,0.64361697724194,-0.32257161090596,0.9661885881479,2007-2008-2009
Brian Scalabrine,0.60002930554104,-0.354022534582,0.9540518401230399,2007-2008-2009
Elton Brand,-0.03326189449401,-0.93040933829019,0.89714744379618,2007-2008-2009
Mike Bibby,1.49719842833301,0.60202429979354,0.89517412853947,2007-2008-2009
Ramon Sessions,1.24508706971783,0.35117815808122,0.8939089116366101,2007-2008-2009
Zaza Pachulia,0.07334040513216,-0.81123592138179,0.88457632651395,2007-2008-2009
Jared Dudley,1.2496693079355798,0.38134553876238003,0.8683237691732,2007-2008-2009
Alan Henderson,0.704594098624,-0.16369217584675,0.86828627447075,2007-2008-2009
Andrew Bynum,0.33357539336677,-0.5332362454577401,0.86681163882451,2007-2008-2009
Hamed Haddadi,0.15273825171985,-0.70844907884864,0.8611873305684901,2007-2008-2009
Grant Hill,-0.10499940304895,-0.95643390091488,0.85143449786593,2007-2008-2009
David Lee,1.47323866861124,0.64551178617572,0.82772688243552,2007-2008-2009
Sasha Pavlovic,-1.43639799357578,-2.25206892045418,0.8156709268784,2007-2008-2009
Von Wafer,0.8254738224050101,0.01831473727306,0.8071590851319501,2007-2008-2009
Arron Afflalo,0.2545445973649,-0.55145517031169,0.80599976767659,2007-2008-2009
Carlos Boozer,1.2910560374135098,0.48614055210037005,0.8049154853131398,2007-2008-2009
Kyrylo Fesenko,0.30856897757254004,-0.48071180399557,0.7892807815681101,2007-2008-2009
Othella Harrington,-0.77505489631579,-1.53198915203298,0.7569342557171901,2007-2008-2009
Jameer Nelson,0.35744878452242,-0.37526959839996,0.73271838292238,2007-2008-2009
Ronnie Brewer,0.8836142649047499,0.16899730036808,0.71461696453667,2007-2008-2009
Luke Walton,0.14595214408823998,-0.55729590682888,0.70324805091712,2007-2008-2009
Rasho Nesterovic,-0.33679138940173,-1.00939525872515,0.6726038693234201,2007-2008-2009
Robert Horry,-1.7481330729791598,-2.41465560791248,0.6665225349333201,2007-2008-2009
Donyell Marshall,0.17060664330598,-0.49115022960436,0.66175687291034,2007-2008-2009
Ben Wallace,-1.06209662249267,-1.7205548031932398,0.6584581807005699,2007-2008-2009
O.J. Mayo,1.27874036414161,0.6355381547578299,0.64320220938378,2007-2008-2009
Gordan Giricek,-0.8587537949200599,-1.49530127823191,0.6365474833118501,2007-2008-2009
Wally Szczerbiak,1.28407827646305,0.64905595140869,0.63502232505436,2007-2008-2009
Jason Maxiell,0.89671935306831,0.26441351786222,0.63230583520609,2007-2008-2009
Ryan Anderson,0.013641065697489999,-0.61383269791914,0.62747376361663,2007-2008-2009
Kyle Lowry,-1.58089434064323,-2.19217947553138,0.61128513488815,2007-2008-2009
Ronnie Price,0.43188315815600004,-0.17786404171244,0.6097471998684401,2007-2008-2009
Antoine Walker,-0.17693082074863,-0.7834558006928,0.60652497994417,2007-2008-2009
Mike Harris,0.1729519989267,-0.42873369607108996,0.6016856949977899,2007-2008-2009
Adrian Griffin,-0.1883585803492,-0.78815435498136,0.59979577463216,2007-2008-2009
Roy Hibbert,0.056280725215940006,-0.5431162329186701,0.59939695813461,2007-2008-2009
Jarron Collins,-1.17729004840277,-1.77443342673236,0.5971433783295902,2007-2008-2009
Marc Gasol,0.46200382654268,-0.12909984300506,0.5911036695477401,2007-2008-2009
Daniel Gibson,-0.09909788789551001,-0.67714087244578,0.5780429845502699,2007-2008-2009
Cartier Martin,0.8172850400122399,0.24560927738004001,0.5716757626321999,2007-2008-2009
Casey Jacobsen,0.31896834772003,-0.2474716215071,0.56643996922713,2007-2008-2009
Carl Landry,0.51188346557859,-0.05302563895097,0.56490910452956,2007-2008-2009
Reggie Evans,-0.36231623770151,-0.92594030799601,0.5636240702945,2007-2008-2009
Jacque Vaughn,-1.7747230893849102,-2.3295954965216,0.55487240713669,2007-2008-2009
Alonzo Mourning,-0.6488974430003001,-1.2001197544609,0.5512223114606,2007-2008-2009
James Singleton,-1.0790603926981799,-1.59875333243802,0.5196929397398402,2007-2008-2009
Emeka Okafor,-0.20445405340472003,-0.72253061792774,0.51807656452302,2007-2008-2009
Amar'e Stoudemire,1.6846528827892602,1.1986399428335701,0.4860129399556901,2007-2008-2009
Darrick Martin,0.054179204268460006,-0.42275643127675,0.47693563554520996,2007-2008-2009
Chris Andersen,0.17510211957146002,-0.29882438767421,0.47392650724567,2007-2008-2009
Travis Diener,1.2295220872599801,0.75991969957829,0.4696023876816901,2007-2008-2009
Chris Quinn,1.2512871719008298,0.79107240600033,0.4602147659004999,2007-2008-2009
Al Jefferson,1.36006587830713,0.90176899572221,0.45829688258491996,2007-2008-2009
Eduardo Najera,0.36384210038201,-0.07484339558862001,0.43868549597062995,2007-2008-2009
Dan Dickau,0.2563313804648,-0.17399681080257,0.43032819126737,2007-2008-2009
Brian Cardinal,-0.30160417800105,-0.71813178354595,0.41652760554490004,2007-2008-2009
Sebastian Telfair,0.63915624210483,0.23859288063747,0.40056336146736,2007-2008-2009
Aaron Brooks,1.50733308140311,1.11949238188439,0.3878406995187201,2007-2008-2009
Bracey Wright,0.14766137626393,-0.20978341471087,0.3574447909748,2007-2008-2009
Lynn Greer,0.28535132871649,-0.06885623188719,0.35420756060368,2007-2008-2009
Linas Kleiza,0.43679143860092995,0.08428119546572001,0.35251024313520996,2007-2008-2009
Chris Duhon,0.03919966685999,-0.30038722400037,0.33958689086036004,2007-2008-2009
Calvin Booth,-0.6564766486121799,-0.9832932185488599,0.32681656993667996,2007-2008-2009
Andres Nocioni,0.9766522928540701,0.64990503768405,0.32674725517002007,2007-2008-2009
Jordan Farmar,-1.3723450776122401,-1.69631478923238,0.3239697116201399,2007-2008-2009
Cuttino Mobley,0.9048179330978101,0.58701965464403,0.31779827845378006,2007-2008-2009
Allen Iverson,-0.12253252814357,-0.41496045261201997,0.29242792446844995,2007-2008-2009
Luis Scola,0.58818070420556,0.30534997725241997,0.28283072695314,2007-2008-2009
Jake Tsakalidis,-0.19003812675616,-0.44767724015394,0.25763911339778,2007-2008-2009
Othello Hunter,0.19709820655659,-0.050513156818339996,0.24761136337492998,2007-2008-2009
James Posey,-1.22977862815953,-1.46247595475142,0.23269732659188994,2007-2008-2009
James White,-0.03612023595193,-0.25649888268877996,0.22037864673684998,2007-2008-2009
Rashad McCants,0.5078775788390101,0.30092288051792,0.20695469832109006,2007-2008-2009
Jared Jeffries,0.60460624426353,0.40055868810424994,0.20404755615928008,2007-2008-2009
Sam Cassell,0.43365978597840005,0.23652827660921003,0.19713150936919002,2007-2008-2009
Eric Piatkowski,-0.01553945142997,-0.20690851977000999,0.19136906834004,2007-2008-2009
Vladimir Radmanovic,1.02869798221938,0.84216994442394,0.18652803779544008,2007-2008-2009
Andre Miller,1.73882861252939,1.5560098011808001,0.1828188113485899,2007-2008-2009
Kris Humphries,0.28698430838258,0.11486319329205,0.17212111509053,2007-2008-2009
Jarvis Hayes,0.47388417092544,0.30789702349792997,0.16598714742751,2007-2008-2009
Mardy Collins,-0.84975359617348,-1.01544546304757,0.16569186687409,2007-2008-2009
Rafael Araujo,-0.33860797525894,-0.49848621625351,0.15987824099457,2007-2008-2009
Matt Harpring,0.008440304235765101,-0.15111875499138,0.1595590592271451,2007-2008-2009
Coby Karl,0.14590291494362,-0.01181544731233,0.15771836225595,2007-2008-2009
Linton Johnson,-0.43470365763888996,-0.5766624503429,0.14195879270401,2007-2008-2009
Junior Harrington,-0.7259854371056801,-0.8455942384253601,0.11960880131968,2007-2008-2009
Dontell Jefferson,-0.13157624665481,-0.24775324471214,0.11617699805733,2007-2008-2009
Kevin Willis,0.14255056412066,0.03521780517473,0.10733275894593002,2007-2008-2009
Greg Buckner,-0.22420469573912,-0.3314395167076,0.10723482096848003,2007-2008-2009
Marcin Gortat,-0.60311209112851,-0.6975751700277399,0.09446307889922996,2007-2008-2009
Bobby Jackson,-0.79559712772138,-0.8843352746927701,0.0887381469713901,2007-2008-2009
Shavlik Randolph,-0.51824154531581,-0.60168327042884,0.08344172511303002,2007-2008-2009
Kosta Perovic,-0.027867635923800003,-0.09844245566612,0.07057481974232,2007-2008-2009
Brian Cook,0.1811127587211,0.12150499002128001,0.059607768699819985,2007-2008-2009
Corey Maggette,0.67978804808494,0.64355463265284,0.036233415432100013,2007-2008-2009
Slava Medvedenko,0.17602457490700998,0.14778395036341,0.02824062454359999,2007-2008-2009
Billy Thomas,-0.03728258985052,-0.06297062326237,0.025688033411849998,2007-2008-2009
Alan Anderson,-0.3594526649399,-0.38073386944284,0.021281204502940007,2007-2008-2009
Lorenzen Wright,-1.2701431214562,-1.2785460465612,0.008402925105000132,2007-2008-2009
Mario Chalmers,-0.061555935516289996,-0.06922624622017,0.007670310703880004,2007-2008-2009
Kyle Korver,-0.50667429034434,-0.50956447025521,0.00289017991086998,2007-2008-2009
JJ Redick,0.38285407294217,0.38083536402058,0.002018708921590036,2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2007-2008-2009
Dale Davis,-1.0349493215860799,-1.03186203812149,-0.0030872834645898767,2007-2008-2009
Walter Herrmann,0.29282532438891,0.29681429142723,-0.003988967038319989,2007-2008-2009
Mike Hall,0.009726218528013761,0.01555409924731,-0.00582788071929624,2007-2008-2009
Scot Pollard,-0.026410646115829998,-0.01778302202109,-0.008627624094739998,2007-2008-2009
John Lucas III,-0.421796332426,-0.4078967876089,-0.01389954481709997,2007-2008-2009
Kelvin Cato,-0.29362128674546,-0.27700433275227004,-0.016616953993189985,2007-2008-2009
Bobby Simmons,0.54186693881228,0.56291642089023,-0.021049482077950023,2007-2008-2009
Thabo Sefolosha,-1.8918856624893,-1.86569039985127,-0.026195262638030112,2007-2008-2009
Luke Schenscher,0.10747959035095,0.14494638969992998,-0.03746679934897999,2007-2008-2009
Will Bynum,0.94202213179727,0.9806694715256901,-0.038647339728420035,2007-2008-2009
Ronald Dupree,0.004463170700362285,0.04713495925766,-0.04267178855729772,2007-2008-2009
Jawad Williams,0.02346479096091,0.06777619523018,-0.044311404269269994,2007-2008-2009
Mike Miller,1.7141454125419902,1.7587993208619899,-0.044653908319999824,2007-2008-2009
Tony Battie,-1.30304819237719,-1.25320975374158,-0.04983843863560992,2007-2008-2009
Nick Collison,0.14621633987545,0.20571295901925,-0.05949661914379999,2007-2008-2009
Lance Allred,-0.02668406417462,0.03403763917516,-0.06072170334978,2007-2008-2009
Thomas Gardner,-0.32024728061832997,-0.25656598662124,-0.06368129399708998,2007-2008-2009
Boris Diaw,-0.69048794634811,-0.61051473007336,-0.07997321627474996,2007-2008-2009
Jackie Butler,-0.01442774134874,0.07567218571173,-0.09009992706047,2007-2008-2009
Michael Sweetney,-0.6043253706401299,-0.50204651442548,-0.10227885621464997,2007-2008-2009
Jason Thompson,0.62912403124619,0.73297602258525,-0.10385199133906,2007-2008-2009
Kendrick Perkins,-1.03494834514067,-0.92037221170275,-0.11457613343792,2007-2008-2009
Troy Murphy,1.81201346759479,1.92967166238431,-0.11765819478951993,2007-2008-2009
Chris Richard,0.1297644434203,0.25038282472602,-0.12061838130572002,2007-2008-2009
Randy Foye,0.96169669423866,1.0838735458709998,-0.12217685163233988,2007-2008-2009
Maurice Ager,-0.8182331601275701,-0.68372446078038,-0.13450869934719006,2007-2008-2009
Chris Wilcox,0.94281428669848,1.0805113141418698,-0.1376970274433899,2007-2008-2009
Loren Woods,-0.12258791974188,0.02252016317492,-0.1451080829168,2007-2008-2009
Jason Richardson,1.00846769052421,1.1584346448138798,-0.14996695428966983,2007-2008-2009
Delonte West,-0.80952503615416,-0.65838397486643,-0.15114106128773006,2007-2008-2009
Hassan Adams,-0.2999871560549,-0.14765721411712,-0.15232994193778,2007-2008-2009
Demetris Nichols,-0.24163703263526998,-0.08113004967313,-0.16050698296213997,2007-2008-2009
Mickael Pietrus,-0.30308236578832,-0.14218224986434,-0.16090011592398,2007-2008-2009
Ruben Patterson,0.8781086374720699,1.03944819072623,-0.1613395532541601,2007-2008-2009
Uros Slokar,-0.09599124144096,0.07940655381748,-0.17539779525844001,2007-2008-2009
Jamal Sampson,-0.129668803772,0.04967559473486,-0.17934439850686001,2007-2008-2009
Stephen Graham,-0.60708204914993,-0.42231217789699,-0.18476987125294,2007-2008-2009
Jerryd Bayless,-0.04794140777499,0.13736512432891002,-0.18530653210390002,2007-2008-2009
Jason Smith,-0.27777861284915,-0.09239309308265,-0.1853855197665,2007-2008-2009
Maurice Evans,1.27500284247457,1.46775156634969,-0.19274872387511996,2007-2008-2009
Luke Jackson,-0.64324807191281,-0.44530814683598996,-0.19793992507682,2007-2008-2009
Mike Taylor,-0.13109878655128002,0.06907033911177,-0.20016912566305,2007-2008-2009
Udonis Haslem,-0.47893013975295,-0.27366891469977,-0.20526122505317998,2007-2008-2009
Pape Sow,-0.08321883144193,0.1293624227391,-0.21258125418103002,2007-2008-2009
Juan Dixon,-0.74100884009153,-0.52744075371011,-0.21356808638142,2007-2008-2009
Glen Davis,0.31300042369159004,0.5275416812752,-0.21454125758360998,2007-2008-2009
Vassilis Spanoulis,-0.67351072463373,-0.45576253383719,-0.21774819079654,2007-2008-2009
Stephane Lasme,-0.20009839573914998,0.01975763016179,-0.21985602590094,2007-2008-2009
Jose Calderon,1.61023334441118,1.83174482801324,-0.22151148360206008,2007-2008-2009
Mario West,-0.09732826527142,0.12963014352679,-0.22695840879820997,2007-2008-2009
Ryan Hollins,-0.69093520290725,-0.44742679835184995,-0.24350840455540004,2007-2008-2009
Richard Jefferson,0.09240741096322999,0.33828019380325003,-0.24587278284002,2007-2008-2009
D.J. Augustin,-0.03441197670528,0.21447039761337,-0.24888237431865,2007-2008-2009
Quentin Richardson,0.02778896369147,0.27807828604118,-0.25028932234970996,2007-2008-2009
Kevinn Pinkney,-0.03703552954996,0.21802193949633,-0.25505746904629,2007-2008-2009
Chucky Atkins,0.91339000411648,1.17176198340801,-0.2583719792915301,2007-2008-2009
Malik Allen,-0.38197022539672,-0.11911878271766001,-0.26285144267906,2007-2008-2009
DJ Strawberry,-0.053277684003960005,0.21625614879184,-0.2695338327958,2007-2008-2009
Tyrus Thomas,-1.12969903885803,-0.8442944551140599,-0.28540458374397004,2007-2008-2009
Quinton Ross,-1.50413529405933,-1.21350064272327,-0.29063465133606015,2007-2008-2009
Darko Milicic,-1.58441887114977,-1.2814748503824,-0.3029440207673699,2007-2008-2009
Al Horford,-0.24877652618143,0.056153588586380004,-0.30493011476781,2007-2008-2009
Kasib Powell,-0.49339580095201,-0.18788224646724,-0.30551355448477,2007-2008-2009
Derrick Rose,1.8233075188882402,2.1312820971171003,-0.30797457822886004,2007-2008-2009
DJ Mbenga,-0.9955978010425199,-0.68504096763426,-0.31055683340825996,2007-2008-2009
Alando Tucker,0.20298356306354,0.51769176405061,-0.31470820098707,2007-2008-2009
Esteban Batista,-0.24515267915220001,0.07548954650658,-0.32064222565878,2007-2008-2009
Luke Ridnour,-0.21544256983616,0.11070579346823,-0.32614836330439,2007-2008-2009
Jake Voskuhl,0.13679815015809998,0.46873551596796004,-0.33193736580986005,2007-2008-2009
Wayne Simien,-0.17237292473524002,0.16532778822557,-0.33770071296081,2007-2008-2009
Will Conroy,-0.25902196621651,0.07894092403821,-0.33796289025472004,2007-2008-2009
Joey Graham,-0.32323816710632003,0.01661575073221,-0.33985391783853,2007-2008-2009
Theo Ratliff,-0.07319938602572,0.27899107509765003,-0.35219046112337,2007-2008-2009
Bo Outlaw,-0.36331284495974,-0.01088443390421,-0.35242841105553,2007-2008-2009
Matt Barnes,1.5835266691557899,1.9371062265283199,-0.3535795573725301,2007-2008-2009
Randy Livingston,-0.16250888473891,0.21376188868924,-0.37627077342815,2007-2008-2009
Alex Acker,0.15535743630589,0.54202196278511,-0.38666452647921995,2007-2008-2009
Morris Peterson,-0.19614669151754002,0.19696390319943,-0.39311059471697,2007-2008-2009
Charlie Villanueva,1.20645828946704,1.6133642587822101,-0.4069059693151701,2007-2008-2009
Aaron Gray,0.04662845499325,0.45689113077258,-0.41026267577933,2007-2008-2009
Julian Wright,-0.54237617328748,-0.12598273985826,-0.41639343342922003,2007-2008-2009
Jamaal Tinsley,-1.24358948856911,-0.8205175871385599,-0.42307190143055,2007-2008-2009
Michael Ruffin,-0.57680544035416,-0.14828047350425,-0.42852496684991004,2007-2008-2009
James Augustine,-0.44441423003205,-0.005030307872910493,-0.4393839221591396,2007-2008-2009
Erick Dampier,-0.09601529634888,0.34662084597787995,-0.44263614232676,2007-2008-2009
Marko Jaric,-1.1362047176330599,-0.685381405344,-0.4508233122890599,2007-2008-2009
Pat Garrity,-0.88829651261577,-0.43470226026777004,-0.453594252348,2007-2008-2009
Josh McRoberts,-0.16030533915654,0.29614138645318,-0.45644672560972,2007-2008-2009
Marcus Vinicius,-0.06964779848645,0.39772521137998995,-0.46737300986644,2007-2008-2009
