Name,Off,Def,Rapm,Season
Ja Morant,2.83210239453087,0.29854294531451,2.53355944921636,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ray Allen,2.5145046045621298,0.04291412854255,2.4715904760195797,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tim Duncan,0.11992160740706001,-2.33294319651762,2.45286480392468,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Derrick White,1.08030232120514,-1.36432641202557,2.4446287332307097,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nikola Jokic,2.70088763521003,0.31995657097911,2.38093106423092,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bruce Brown,2.03570261135806,-0.33534095235581,2.37104356371387,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
James Harden,2.76609221241005,0.41302653523639005,2.35306567717366,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Danny Green,1.27758201995035,-1.01780934091184,2.2953913608621903,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Luka Doncic,2.46406185224263,0.21174731480606002,2.25231453743657,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ersan Ilyasova,0.66522485494199,-1.5715124372868001,2.2367372922287903,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Thaddeus Young,0.8474705435880201,-1.37388327318656,2.22135381677458,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ricky Rubio,0.57151922745648,-1.6234731604827999,2.19499238793928,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Khris Middleton,1.63294987616345,-0.47341167381985,2.1063615499833,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dillon Brooks,0.9866758591811501,-1.0834447699957201,2.07012062917687,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nazr Mohammed,0.53257318073731,-1.5342126486525,2.06678582938981,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Pablo Prigioni,0.16646490739182998,-1.87804484519438,2.04450975258621,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Austin Reaves,1.12003332601384,-0.9003706625528801,2.02040398856672,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Trevor Ariza,-0.7978091437795799,-2.80231386538916,2.00450472160958,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Aaron Gordon,1.8479563861322101,-0.14369457370985,1.99165095984206,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anthony Tolliver,-0.09461888577369999,-2.05786423962475,1.9632453538510501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,1.32475892659157,-0.6362130391005101,1.96097196569208,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
CJ McCollum,3.15434536423932,1.22865211086052,1.9256932533788,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Gabe Vincent,0.7532958427533101,-1.16630245334011,1.9195982960934201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Myles Turner,0.60540625441503,-1.27509855955575,1.8805048139707798,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
JJ Redick,-0.17008664362663,-2.04602401348585,1.87593736985922,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Wilson Chandler,1.02997836727347,-0.83148034871452,1.8614587159879898,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cody Martin,1.8797060610697298,0.03818779172823,1.8415182693414998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tony Allen,-0.19790225544967,-2.02143413037393,1.8235318749242602,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anfernee Simons,2.7145102483251597,0.8990691113079201,1.8154411370172399,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Boris Diaw,0.90863332194881,-0.9001891680664,1.80882249001521,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anthony Davis,0.23255005917051003,-1.57462106283207,1.8071711220025801,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Drew Gooden,0.058602229617920006,-1.7437419883921699,1.80234421801009,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kelan Martin,1.24203277618949,-0.5589317760088199,1.80096455219831,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
PJ Dozier,0.6351879964765901,-1.15816568725652,1.79335368373311,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Chris Andersen,1.1319855627083,-0.64888668488418,1.7808722475924799,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Zion Williamson,0.007030817514104511,-1.7691258866052402,1.7761567041193447,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kyrie Irving,3.0601556093515803,1.2890345909368999,1.77112101841468,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jarred Vanderbilt,1.6167927709757501,-0.14732332167311002,1.7641160926488602,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Trey Murphy III,1.58072880717618,-0.18327448785987,1.7640032950360502,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Victor Oladipo,0.21112577194276,-1.55194352261657,1.76306929455933,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
John Collins,1.5987870616155,-0.15965123914012,1.7584383007556201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Payton Pritchard,1.90672827989841,0.15085273686998,1.75587554302843,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Buddy Hield,1.9658677858140101,0.23075516137549,1.73511262443852,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mikal Bridges,1.8161532122644601,0.09570917676372,1.72044403550074,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Duncan Robinson,2.54280119942998,0.82542297347839,1.71737822595159,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mario Chalmers,1.38253296940598,-0.30951637109599,1.69204934050197,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Seth Curry,2.4853035945040998,0.8006021135014,1.6847014810026997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anthony Edwards,2.25421101127669,0.58957398245286,1.6646370288238301,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Patty Mills,1.0758973065062,-0.5403751189028501,1.6162724254090501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
JaVale McGee,0.94079728822845,-0.67356001721994,1.6143573054483897,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dion Waiters,0.81040172464469,-0.76655144668806,1.5769531713327498,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Rudy Gobert,0.42984677836523005,-1.12971444001286,1.5595612183780903,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Josh McRoberts,0.27640380403933,-1.27298885088397,1.5493926549233,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Norman Powell,0.23328080543939,-1.31470781697856,1.54798862241795,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Terry Rozier,0.66044890112208,-0.87704373069824,1.5374926318203201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bojan Bogdanovic,2.04144618274826,0.51063616347756,1.5308100192707002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Luol Deng,0.21929932447758999,-1.2908277406921,1.5101270651696899,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jakob Poeltl,1.32988078219393,-0.17294672793467,1.5028275101286002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Landry Shamet,1.78877369608101,0.29153145072751,1.4972422453535001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kyle Anderson,0.7931277878612201,-0.7039371494167099,1.4970649372779299,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brandon Ingram,1.53106165202768,0.04456491776883,1.48649673425885,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jusuf Nurkic,1.43101477543387,-0.05402155160249,1.48503632703636,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Oshae Brissett,2.43046922585736,0.95153213285011,1.4789370930072498,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Delon Wright,0.29169096173526,-1.18520386898507,1.47689483072033,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Trey Lyles,0.6140579422428799,-0.83415156826731,1.44820951051019,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jarrett Jack,-0.24809084441056,-1.68975013490298,1.4416592904924201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Immanuel Quickley,-0.01175673187285,-1.42832462221517,1.41656789034232,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kyle Korver,-0.21096484425224,-1.61949536357669,1.40853051932445,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Daniel Gafford,1.58860114747547,0.18336792971304,1.40523321776243,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lance Stephenson,0.61524596321773,-0.78105126990984,1.39629723312757,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
DeJuan Blair,0.77956024043063,-0.59882865449261,1.37838889492324,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dante Cunningham,0.9514853255687201,-0.39801391338024006,1.3494992389489602,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Rudy Gay,0.80335078408598,-0.54110342208909,1.34445420617507,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shaun Livingston,1.27401264510233,-0.06295917721191,1.33697182231424,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tyson Chandler,-0.24347311528992002,-1.56705263516683,1.32357951987691,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Marcus Smart,1.28698699738362,-0.03487306552957,1.32186006291319,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Caleb Martin,1.44895124453608,0.14640380168962,1.3025474428464598,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Damian Lillard,2.43006683786062,1.15027309157897,1.27979374628165,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Pero Antic,-0.23286849205644,-1.48946253022445,1.25659403816801,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dejounte Murray,1.02465423835144,-0.20576970423075003,1.2304239425821901,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mike Dunleavy,-0.6766835183232,-1.8803806574855202,1.2036971391623201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Francisco Garcia,0.80427328838905,-0.3968342578396,1.20110754622865,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Chris Copeland,0.9382751928782801,-0.25181384343203,1.19008903631031,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Andre Iguodala,1.71442647592513,0.52707736426568,1.1873491116594501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Marc Gasol,-0.296627280373,-1.4835752212187499,1.18694794084575,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Aaron Holiday,1.05023624546596,-0.12865524851603,1.1788914939819901,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lou Williams,1.4891965798919902,0.31155728523476,1.17763929465723,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jalen Brunson,1.9406877945159902,0.76610667540181,1.1745811191141802,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
T.J. McConnell,0.29399440698169,-0.87306340382928,1.1670578108109702,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Khyri Thomas,1.52402498280819,0.37577221144035,1.14825277136784,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Matt Barnes,0.7202151391123399,-0.41208808515681,1.13230322426915,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bones Hyland,1.06347157524346,-0.056692551112299996,1.12016412635576,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Raul Neto,0.14531435868258,-0.9731822279970701,1.1184965866796501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Reggie Jackson,1.4508628331226099,0.33727910118315,1.11358373193946,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ryan Hollins,0.44411071649922,-0.66002262583133,1.10413334233055,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dwight Powell,1.5272187192339601,0.42809741739291,1.09912130184105,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Deron Williams,1.06392463338267,-0.01717091112712,1.08109554450979,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Michael Kidd-Gilchrist,0.17895560675195002,-0.8966856045452699,1.07564121129722,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Khem Birch,0.86027441173773,-0.21451976047316001,1.07479417221089,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nikola Mirotic,0.61441008440763,-0.45428665905396004,1.0686967434615902,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shabazz Napier,0.92786308065588,-0.13658698247717,1.06445006313305,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Max Strus,0.52437567013214,-0.53637475342191,1.0607504235540501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Quincy Pondexter,0.17300504529447,-0.8685597534469001,1.0415647987413699,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Deni Avdija,-0.18820894710978,-1.2013799862664498,1.01317103915667,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Vince Carter,0.86599458678569,-0.12843579011402,0.99443037689971,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Harrison Barnes,-0.32294980368746,-1.3159925433370598,0.9930427396496,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Joffrey Lauvergne,0.48085158933018,-0.50983864910503,0.9906902384352101,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jock Landale,0.5066586391164499,-0.48153331900931,0.9881919581257601,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kevin Huerter,-0.32100594777747,-1.29751836738906,0.9765124196115902,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Fred VanVleet,1.06148959027059,0.08831091331729,0.9731786769533001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Danny Granger,0.15084563280714,-0.8222759538459299,0.9731215866530699,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Markieff Morris,0.43382983010411996,-0.53684722599318,0.9706770560973,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Matt Bonner,0.46887192291186,-0.50080370690391,0.96967562981577,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Pat Connaughton,0.57818681730865,-0.3861816438343,0.96436846114295,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Furkan Korkmaz,0.5875827421032,-0.37446333211485,0.96204607421805,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Devin Booker,2.28723793095474,1.32996083581299,0.95727709514175,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Quentin Grimes,-0.16482957592072,-1.12052938604816,0.9556998101274401,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Killian Tillie,0.53230835608031,-0.41461644598836,0.94692480206867,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Willie Cauley-Stein,-0.67643151755661,-1.6232864596762102,0.9468549421196002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Devon Dotson,0.51800339891337,-0.42876270418372997,0.9467661030970999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nene,-0.80967186170742,-1.7560233002845,0.94635143857708,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tayshaun Prince,0.37072103868691,-0.57104506562254,0.9417661043094501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jose Calderon,0.28747448920641,-0.64351272944141,0.9309872186478201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Naji Marshall,1.03205750488199,0.10688076034729001,0.9251767445347,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Meyers Leonard,0.38834463551867,-0.53561573631054,0.92396037182921,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Obi Toppin,0.59834787532572,-0.32113701503772,0.91948489036344,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jaden McDaniels,1.0196064501483,0.11009988632311,0.90950656382519,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jevon Carter,0.27128309021933,-0.62259867449412,0.89388176471345,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jae Crowder,0.08505894302918,-0.79808666740998,0.88314561043916,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nick Calathes,0.39618617753079,-0.48134540009415006,0.87753157762494,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Trae Young,2.666330689726,1.79018415931259,0.87614653041341,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Enes Freedom,1.98023529493869,1.1107801781156499,0.8694551168230402,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Rashard Lewis,0.37176723256863,-0.49343031855025,0.8651975511188799,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Darren Collison,-0.25641278144551,-1.1193186664586101,0.8629058850131001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Thon Maker,0.6022333662285699,-0.24976589858641,0.85199926481498,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Clint Capela,0.23813542142747,-0.6054491369468901,0.84358455837436,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nik Stauskas,0.15795446205797,-0.6810326197411,0.83898708179907,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Desmond Bane,0.84536773365972,0.01222519409517,0.8331425395645499,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Hassan Whiteside,-0.23392479326403998,-1.0645807583300602,0.8306559650660201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Devontae Cacok,0.42148191911313,-0.40822124438505,0.82970316349818,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
David West,-0.35743367448276997,-1.18411365055728,0.8266799760745099,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Greivis Vasquez,-0.30930498754472,-1.13470113363684,0.8253961460921201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kevin Knox II,0.08432874781194001,-0.72506316764019,0.80939191545213,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brook Lopez,0.14091672206839,-0.6664117858661399,0.8073285079345299,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Miye Oni,0.28044747113228,-0.52686294731147,0.80731041844375,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jordan Adams,0.36666580517131997,-0.43942367792702,0.8060894830983399,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Sam Hauser,0.6678082139152399,-0.13288201215679998,0.80069022607204,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Juancho Hernangomez,0.60004923433206,-0.19977109217800001,0.79982032651006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Spencer Hawes,-0.1450129462968,-0.93436732454683,0.78935437825003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Reggie Evans,0.12489744771037,-0.65716595178782,0.7820633994981899,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tim Hardaway Jr.,0.47871248842431996,-0.30303369796584,0.78174618639016,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Wesley Johnson,-0.30391256252291,-1.0828080066483998,0.7788954441254899,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Vernon Carey Jr.,0.52102620920455,-0.24971057163736002,0.77073678084191,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Larry Nance Jr.,-0.0604481512886,-0.8309254006119,0.7704772493233,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Leandro Barbosa,-0.15886542150398,-0.92687883444929,0.7680134129453099,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
David Lee,0.23043501056754,-0.53055617321288,0.76099118378042,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ish Smith,0.14491253923654002,-0.61055032754216,0.7554628667787,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Derek Fisher,-0.9248680937491199,-1.6782486486047001,0.7533805548555801,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Omri Casspi,0.7103122606267099,-0.009555098215245372,0.7198673588419554,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jamal Crawford,1.65027495980195,0.93240463364572,0.7178703261562299,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Gary Neal,0.6062701849308499,-0.11154764339032,0.7178178283211699,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Amida Brimah,0.17849897786684,-0.53283449822639,0.71133347609323,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Marvin Bagley III,-0.2201163494814,-0.91616771025297,0.69605136077157,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kostas Antetokounmpo,0.24270023476907002,-0.45280234889419996,0.69550258366327,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cassius Stanley,0.26010233190153,-0.43401112374080997,0.6941134556423401,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Torrey Craig,1.57296476340978,0.88486557297514,0.6880991904346401,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Gerald Wallace,0.48865869792041,-0.19515092817659,0.683809626097,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dāvis Bertāns,0.63721999988077,-0.04132523152252,0.67854523140329,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
