Name,Off,Def,Rapm,Season
Mike James,0.9251457761098499,-2.1733851516002,3.09853092771005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David West,1.30527545312872,-1.76507489525611,3.0703503483848302,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ray Allen,2.6800894966376902,-0.34190035186737,3.02198984850506,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcin Gortat,1.7039614657847197,-1.1618568584885298,2.8658183242732496,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Russell Westbrook,2.43907747186682,-0.42671036579767,2.86578783766449,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Paul George,1.54053321054123,-1.28796760249859,2.82850081303982,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zach Randolph,2.2441791538727203,-0.535505090368,2.77968424424072,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robert Horry,1.32459945983027,-1.40629749325572,2.73089695308599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Bledsoe,1.3351000243453501,-1.36639207135319,2.7014920956985398,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Richardson,3.89975253279138,1.23616680628007,2.6635857265113096,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Maxiell,1.28798793166567,-1.32729890947809,2.61528684114376,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Metta World Peace,2.03263388053267,-0.52605875594191,2.55869263647458,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marc Gasol,0.37262246720924,-2.15768799483332,2.53031046204256,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shawn Marion,1.46429664301722,-0.9501795234747199,2.41447616649194,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vince Carter,1.57537545852886,-0.82103894405649,2.39641440258535,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ty Lawson,2.00317690608016,-0.37980050552585004,2.38297741160601,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luol Deng,0.8405893713972599,-1.47681919780611,2.3174085692033697,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pau Gasol,2.7943514274201697,0.49467728949984,2.29967413792033,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joel Anthony,0.75243095170882,-1.52060118361418,2.2730321353229996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ben Gordon,1.83756062107082,-0.35833295294017004,2.1958935740109897,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jared Dudley,2.0405751646129002,-0.08708717083518,2.12766233544808,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kenyon Martin,0.30920790998414,-1.8144704214673801,2.12367833145152,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mickael Pietrus,0.6446665229569399,-1.46230757858252,2.1069741015394596,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Damon Jones,1.72677465690393,-0.32132296058937,2.0480976174933,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Andersen,1.8995710199466502,-0.12648114596557,2.02605216591222,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vlade Divac,0.011841447702579999,-2.00339405105146,2.01523549875404,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Al Harrington,-0.66644619627365,-2.6731479969183,2.00670180064465,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lavoy Allen,0.61351618267375,-1.37827813727037,1.99179431994412,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shane Battier,1.1002503051686798,-0.86954465013259,1.9697949553012697,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Fabricio Oberto,0.70615246003466,-1.2170695065533,1.92322196658796,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jon Barry,1.47593480941099,-0.42593149074919,1.90186630016018,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Dunleavy,1.4348114111116699,-0.43303286887116005,1.86784427998283,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lou Williams,1.51521034503449,-0.34531458929012,1.86052493432461,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tracy McGrady,1.5403938564864499,-0.30401832188531,1.8444121783717597,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rajon Rondo,0.12436419666138,-1.69935756676058,1.82372176342196,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gilbert Arenas,1.9778642285337,0.17759279996273,1.8002714285709698,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antonio Daniels,2.34647863461222,0.55775962000193,1.78871901461029,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Thompson,2.2263275061425,0.46484725071725996,1.76148025542524,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dee Brown,0.69391471799055,-1.0505493595775401,1.74446407756809,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antoine Walker,0.37665910042719,-1.36253934450721,1.7391984449343998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Taj Gibson,-1.5209823494977,-3.25429674137007,1.7333143918723697,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Boris Diaw,1.4502336500697302,-0.26915792151607,1.7193915715858001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Coleman,0.98798086742914,-0.7205718121151999,1.7085526795443402,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Scot Pollard,0.7386501639138,-0.9344486514367201,1.67309881535052,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Corey Brewer,0.49256912751723003,-1.1531924981077402,1.64576162562497,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Courtney Lee,1.1874223457961999,-0.43226922194648,1.6196915677426802,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Corey Maggette,1.34055134702533,-0.26407861000293,1.6046299570282598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ronnie Brewer,-0.21487520955657002,-1.8150784595632599,1.6002032500066896,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brendan Haywood,1.55169077737256,-0.0475973944322,1.5992881718047598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Channing Frye,2.2431059425522397,0.64393237957517,1.5991735629770698,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sam Cassell,1.65468380938733,0.07529421631001999,1.5793895930773099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Martin,2.04149107998255,0.52040305131804,1.5210880286645099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tony Parker,1.75709406056311,0.25409250721838,1.50300155334473,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Reggie Evans,-0.13279762942748,-1.6318016150872399,1.49900398565976,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Blake Griffin,0.88140698785725,-0.61419500028883,1.49560198814608,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rasheed Wallace,0.79393488687215,-0.69895512993918,1.49289001681133,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Peja Stojakovic,1.77506696182608,0.28852247259505,1.48654448923103,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Roy Hibbert,0.76943164297737,-0.70517160657392,1.47460324955129,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andre Iguodala,0.40178137897855004,-1.07191191160769,1.47369329058624,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Elton Brand,1.1177591550424,-0.34838155554853,1.46614071059093,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
T.J. Ford,2.2359160375785203,0.77709944341626,1.4588165941622602,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Scott Padgett,0.96347546154658,-0.48617587665412004,1.4496513382007001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dwight Howard,0.73010325607971,-0.70850873076301,1.43861198684272,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Favors,0.38287835225744,-1.05464459370374,1.43752294596118,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joakim Noah,1.3478751146902,-0.07343100556961,1.42130612025981,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Todd MacCulloch,1.34265177377172,-0.06534385481305,1.4079956285847701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ryan Bowen,1.2459068904791,-0.15707289450606002,1.40297978498516,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kyrylo Fesenko,0.5032936034876501,-0.89669470427782,1.39998830776547,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddie Jones,0.06101341712773,-1.32374569781385,1.38475911494158,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nick Van Exel,1.38545171877931,0.004185300256141474,1.3812664185231687,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff Teague,1.44094159731413,0.07324360140236,1.36769799591177,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Oden,0.26075323061069,-1.0596442754917799,1.32039750610247,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alonzo Mourning,0.7348138558481799,-0.5757884902624401,1.31060234611062,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Avery Bradley,0.5888635349729501,-0.71333674266699,1.3022002776399402,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nene,0.70627042121632,-0.58760681388897,1.29387723510529,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tony Delk,0.9663807380450499,-0.31989550690325996,1.28627624494831,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Williams,-0.22873109179586001,-1.50811339395874,1.2793823021628798,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
George Lynch,-0.29338751468108,-1.55413499472853,1.26074748004745,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Goran Dragic,1.48539788486702,0.22563101958125,1.25976686528577,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Al Jefferson,0.5900846698692299,-0.66215660475399,1.2522412746232199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Paul Pierce,1.0683497664578,-0.17445069451892,1.24280046097672,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joe Johnson,0.43868288554109,-0.7891264153237401,1.22780930086483,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Carlos Boozer,1.58586566038628,0.38699566196501,1.1988699984212698,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tony Allen,0.31342711513356,-0.86614959610028,1.17957671123384,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shelvin Mack,0.33139251434845,-0.83576623042745,1.1671587447759,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Paul Millsap,0.77865257976101,-0.38198334042584003,1.1606359201868501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Arvydas Sabonis,0.82791456091913,-0.33264195282733,1.16055651374646,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mario Chalmers,0.10220152756688002,-1.05596148952314,1.15816301709002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Beno Udrih,-0.45406489364857,-1.6119882900786298,1.15792339643006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Allen Iverson,1.26414597745575,0.11581244291032,1.1483335345454302,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kenny Anderson,-0.02736381569108,-1.1695855423305601,1.14222172663948,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrei Kirilenko,1.8533610621196202,0.72390633606756,1.12945472605206,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Devean George,-0.30187330713888,-1.42652914557946,1.1246558384405798,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Matt Barnes,1.1109819771499698,-0.012273313554610001,1.1232552907045799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Glenn Robinson,0.36580958577164,-0.74692922427026,1.1127388100419,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tarence Kinsey,0.84579018945338,-0.24700660759468,1.0927967970480599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Carl Landry,-0.43653305162509004,-1.50461058296454,1.06807753133945,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Amar'e Stoudemire,2.29284685513187,1.2325247989858301,1.0603220561460398,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeMarcus Cousins,1.65826232848868,0.59968016105652,1.0585821674321598,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Damon Stoudamire,0.84654259126141,-0.1890107534597,1.03555334472111,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Spencer Hawes,0.97208983815344,-0.05339894709333,1.02548878524677,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Trevor Ariza,0.24546537326263002,-0.76732677108155,1.01279214434418,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David Robinson,-0.22634996522156997,-1.23245539863347,1.0061054334119,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sasha Vujacic,0.54783037520141,-0.42493108089027,0.97276145609168,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Walter McCarty,0.73154894583081,-0.23980843412018,0.97135737995099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hamed Haddadi,0.69469452023657,-0.27631268324197,0.9710072034785401,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
George Hill,0.85662196606751,-0.11295111733937999,0.9695730834068901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Rose,0.83323474211293,-0.13509513851547,0.9683298806284,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
JJ Redick,0.22834099148355,-0.7348458921830601,0.96318688366661,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antawn Jamison,2.49063414884801,1.54871811543252,0.9419160334154899,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Walter Herrmann,0.28383008308863,-0.65547680163021,0.93930688471884,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jan Vesely,0.2810912644697,-0.6549817137647099,0.9360729782344099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Anderson,1.34179015539565,0.40865788305153,0.9331322723441199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rodrigue Beaubois,0.2476706085457,-0.67909024163127,0.9267608501769701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dan Majerle,0.17255711727614,-0.75366136387925,0.92621848115539,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Posey,-0.19352375118365,-1.11056726990303,0.91704351871938,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tariq Abdul-Wahad,-0.07125086227463999,-0.98154238090361,0.9102915186289701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Deron Williams,2.4068273258339,1.49921828011218,0.90760904572172,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Keith Bogans,-0.021398651420060002,-0.92822466223166,0.9068260108116001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Wall,0.08306669143223,-0.81680332845851,0.8998700198907399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Walt Williams,0.20542974524052998,-0.69026059932202,0.89569034456255,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tim Thomas,2.43108336925551,1.53867098294803,0.89241238630748,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Conley,0.61898242583798,-0.27094958395212,0.8899320097901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Quincy Lewis,-0.37348853773755003,-1.26228002762523,0.88879148988768,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kyle Korver,1.35902677809511,0.49006871393915996,0.86895806415595,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Morris Almond,0.14263897078972998,-0.7206840258653601,0.8633229966550902,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Daniel Gibson,0.39628876520971,-0.45524455107238,0.85153331628209,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Morris Peterson,1.4196367887127102,0.5687511883318299,0.8508856003808801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Troy Murphy,0.8854640732786001,0.03776979314415,0.84769428013445,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jimmy Butler,0.18760737145721001,-0.6593437790690899,0.8469511505263001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kendrick Perkins,-0.8428471223956799,-1.68722026554473,0.8443731431490501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jalen Rose,1.37961909636617,0.54711583265883,0.8325032637073401,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cartier Martin,0.10382916266395001,-0.72469714373768,0.82852630640163,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jameer Nelson,1.0841848109874601,0.26040478536476996,0.82378002562269,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Smith,1.18703477577715,0.36760413754463,0.8194306382325199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Danilo Gallinari,0.97605594047168,0.15767101860437,0.81838492186731,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Boone,0.68762889800993,-0.10839685510218,0.79602575311211,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David Lee,0.96495475740492,0.17042096168086,0.7945337957240599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Carmelo Anthony,1.86682046899933,1.07714458659395,0.7896758824053799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bobby Simmons,0.75734279149754,-0.032059994882989995,0.78940278638053,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
E'Twaun Moore,-0.5704193024641799,-1.35965619841934,0.7892368959551601,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shawn Kemp,0.06419959072455,-0.71078239851406,0.7749819892386101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kawhi Leonard,0.74239237113533,-0.03153519330771,0.77392756444304,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bonzi Wells,0.7914232676342101,0.021246091143170002,0.77017717649104,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerome Moiso,-0.06976259091028,-0.83902705430701,0.7692644633967299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Wright,0.24095514535884002,-0.5166113852131,0.75756653057194,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kosta Koufos,0.41360204123228,-0.34250008548575,0.75610212671803,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Bibby,2.29696616680979,1.54861008750002,0.7483560793097699,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerry Stackhouse,0.7906697884117899,0.05635428157286,0.7343155068389299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Bosh,-0.006388399518976367,-0.73712698981264,0.7307385902936636,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brad Miller,0.11101246968378001,-0.61915344133368,0.73016591101746,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
JaVale McGee,0.8065118520280801,0.0775856027817,0.72892624924638,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marquis Daniels,-0.70882766623795,-1.4242877722068998,0.7154601059689499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Singleton,-0.28701674540419,-0.99666726510577,0.7096505197015801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Johnson,-0.13595258897047,-0.8330019254764099,0.6970493365059399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Duhon,-0.20944186209409998,-0.9064343132625,0.6969924511684,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bracey Wright,0.51550570519193,-0.17960902008588,0.69511472527781,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andris Biedrins,0.57263625258908,-0.11844427412056,0.6910805267096399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kendall Gill,0.09236190087049,-0.59845558704041,0.6908174879109,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Harrellson,0.16972727400511,-0.51997280162104,0.68970007562615,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Orien Greene,-0.5259556620702,-1.21530485622031,0.68934919415011,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kyle Weaver,0.31511859234072,-0.36900446926865,0.6841230616093701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Matt Harpring,1.31027776426894,0.62697514264487,0.68330262162407,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Scalabrine,0.8296304364871899,0.14825452138408,0.6813759151031099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bobby Jackson,-0.0433585028929,-0.71707217358817,0.67371367069527,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Monty Williams,0.20089985023944998,-0.46730720186111996,0.66820705210057,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kyrie Irving,0.51291344441806,-0.15420877770159,0.66712222211965,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Cook,0.57853468181788,-0.08222956394465,0.66076424576253,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Travis Diener,0.49661153107601,-0.16058031640788,0.65719184748389,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ervin Johnson,-0.09123881767431,-0.74719966356038,0.65596084588607,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Richard Hamilton,-0.005761952966751372,-0.66163195876154,0.6558700057947886,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Omar Cook,0.41093751871574996,-0.22186467770093998,0.63280219641669,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dan Gadzuric,-0.55432058628783,-1.18524830482904,0.63092771854121,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shaun Livingston,-0.14059855655931,-0.76227164526812,0.6216730887088099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rafael Araujo,0.36640029520118,-0.25469095332324,0.62109124852442,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jay Williams,0.43780802993471,-0.18307442601069002,0.6208824559454,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antonio Burks,0.22134110344385,-0.39643959049238,0.61778069393623,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Speedy Claxton,-1.37571197309777,-1.99206946274963,0.61635748965186,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Patrick O'Bryant,0.31349686199675997,-0.29973825440383,0.61323511640059,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jared Reiner,0.51051952500523,-0.10012107515447,0.6106406001597,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
