Name,Off,Def,Rapm,Season
Peja Stojakovic,2.75339950374461,0.14684201792875,2.60655748581586,2008-2009-2010
Brad Miller,2.15277771275372,-0.43885643604236996,2.59163414879609,2008-2009-2010
Ersan Ilyasova,0.69194224498101,-1.8716232311358199,2.56356547611683,2008-2009-2010
Roy Hibbert,0.41776740391766,-2.0756006517258,2.49336805564346,2008-2009-2010
Andre Miller,1.87700308631066,-0.5968646908097,2.4738677771203603,2008-2009-2010
Nicolas Batum,3.22761465146764,0.76198625169776,2.4656283997698796,2008-2009-2010
Baron Davis,2.67256160216215,0.21518349746156998,2.45737810470058,2008-2009-2010
Kyrylo Fesenko,0.5242510221163,-1.9186966127372003,2.4429476348535,2008-2009-2010
Jeff Foster,0.85148012630849,-1.56670295507963,2.41818308138812,2008-2009-2010
Joakim Noah,1.09686541713856,-1.28449763763598,2.38136305477454,2008-2009-2010
Antawn Jamison,3.3087098217940705,0.93981878498891,2.3688910368051603,2008-2009-2010
Danilo Gallinari,1.90419145485166,-0.41839011401676,2.32258156886842,2008-2009-2010
Hedo Turkoglu,3.1033190020632198,0.83360557085302,2.2697134312102,2008-2009-2010
Kyle Korver,0.88404345951548,-1.27324566550743,2.15728912502291,2008-2009-2010
Antonio McDyess,1.1704202040414,-0.96499659044679,2.13541679448819,2008-2009-2010
Chuck Hayes,-1.20754901303472,-3.3136497003419896,2.10610068730727,2008-2009-2010
Ryan Anderson,1.4900099255222,-0.5980756801767599,2.08808560569896,2008-2009-2010
Tyson Chandler,0.60203144472877,-1.44121496463358,2.0432464093623497,2008-2009-2010
Luol Deng,0.76705228788738,-1.22332854478799,1.9903808326753698,2008-2009-2010
Rasheed Wallace,0.48051248447732997,-1.49571874485791,1.9762312293352398,2008-2009-2010
Stephen Jackson,2.1710911969728497,0.24836987662395998,1.92272132034889,2008-2009-2010
Jameer Nelson,0.22724838760486,-1.6784735228853198,1.90572191049018,2008-2009-2010
Zydrunas Ilgauskas,0.61479527705495,-1.27099409358628,1.88578937064123,2008-2009-2010
Grant Hill,0.58915344025101,-1.2906016171289498,1.8797550573799602,2008-2009-2010
Andrew Bynum,0.7692810951728201,-1.0953028257106,1.86458392088342,2008-2009-2010
Nick Collison,0.28126739779129,-1.55454161474177,1.8358090125330602,2008-2009-2010
Andre Iguodala,0.3467592548099,-1.45063498003064,1.7973942348405398,2008-2009-2010
Al Harrington,1.6997912100968597,-0.08260113995863,1.78239235005549,2008-2009-2010
David West,1.96835550724324,0.19123481251767,1.7771206947255698,2008-2009-2010
Joel Przybilla,-1.74334669019034,-3.49908091102246,1.7557342208321196,2008-2009-2010
Anthony Parker,0.5186167945234801,-1.1754441581855501,1.69406095270903,2008-2009-2010
Shawn Marion,0.14319097202144,-1.55020882801192,1.6933998000333599,2008-2009-2010
Luke Walton,0.81130794801194,-0.87798979681944,1.68929774483138,2008-2009-2010
Omri Casspi,0.47600042766037,-1.2058750786679,1.68187550632827,2008-2009-2010
Luc Mbah a Moute,-0.75383568962586,-2.4331955433615797,1.67935985373572,2008-2009-2010
Shaun Livingston,1.2803018287363002,-0.38285731302588,1.66315914176218,2008-2009-2010
AJ Price,0.44386589220714,-1.2136023718188,1.6574682640259402,2008-2009-2010
Raja Bell,0.85355574842979,-0.77169514346148,1.6252508918912703,2008-2009-2010
Carlos Delfino,0.93277683471358,-0.6578364537705901,1.59061328848417,2008-2009-2010
Delonte West,-0.51251464590498,-2.07442464288523,1.56190999698025,2008-2009-2010
Kendrick Perkins,0.06266181329279,-1.48127372092753,1.54393553422032,2008-2009-2010
Dikembe Mutombo,-0.05908719387142,-1.5893494071697898,1.5302622132983699,2008-2009-2010
Ben Wallace,-0.8772136362600399,-2.40065618879186,1.52344255253182,2008-2009-2010
Brian Cardinal,1.21725669172602,-0.28727547898339,1.50453217070941,2008-2009-2010
Ramon Sessions,1.45863541743948,-0.045605410421670003,1.50424082786115,2008-2009-2010
Eddie Jones,0.14556528902363,-1.3578987242194,1.50346401324303,2008-2009-2010
Brandon Jennings,1.21591333216979,-0.2703731060558,1.48628643822559,2008-2009-2010
Devin Harris,3.09845701516617,1.6377140487047699,1.4607429664614,2008-2009-2010
Richard Hamilton,0.89047272198584,-0.52251974085694,1.41299246284278,2008-2009-2010
Flip Murray,1.23960769020689,-0.14263276008772,1.38224045029461,2008-2009-2010
Casey Jacobsen,0.37856369378154003,-0.98941972967198,1.36798342345352,2008-2009-2010
Mehmet Okur,1.51465468745602,0.17309423744309,1.3415604500129301,2008-2009-2010
Dan Dickau,1.29700436036049,-0.04122627804948,1.33823063840997,2008-2009-2010
Tayshaun Prince,1.54804160310283,0.21444161708493997,1.33359998601789,2008-2009-2010
Anthony Tolliver,1.2217304700946299,-0.10296607770347,1.3246965477980999,2008-2009-2010
Cartier Martin,0.83527800048651,-0.47807431332078004,1.3133523138072902,2008-2009-2010
DeMarre Carroll,0.37845833996086,-0.84226957661723,1.22072791657809,2008-2009-2010
C.J. Watson,0.56283324310341,-0.64224818443733,1.20508142754074,2008-2009-2010
Darrick Martin,0.36458896093553,-0.8354995409661101,1.20008850190164,2008-2009-2010
Rafer Alston,-1.04615884019103,-2.24586972349222,1.19971088330119,2008-2009-2010
Thabo Sefolosha,-1.38781836246907,-2.58748658292988,1.19966822046081,2008-2009-2010
Amar'e Stoudemire,2.3085240631384703,1.11886001011594,1.1896640530225302,2008-2009-2010
Jared Jeffries,-0.33730341680621,-1.50896646648991,1.1716630496837002,2008-2009-2010
Kirk Hinrich,0.09068096426156,-1.06626651754825,1.15694748180981,2008-2009-2010
Rudy Fernandez,0.76502404768718,-0.36388671046683,1.12891075815401,2008-2009-2010
Mike Dunleavy,0.69577986432823,-0.42488003774632,1.12065990207455,2008-2009-2010
David Andersen,0.31490293801764,-0.7965469566705901,1.11144989468823,2008-2009-2010
Tim Thomas,0.09491713561528001,-1.01163611701422,1.1065532526295,2008-2009-2010
Boris Diaw,-0.20525588678201,-1.30434918606591,1.0990932992839,2008-2009-2010
Al Horford,0.63565344756986,-0.4561934754783,1.09184692304816,2008-2009-2010
Raymond Felton,0.3735989428891,-0.68294627826805,1.05654522115715,2008-2009-2010
Eddie House,0.26653544762549003,-0.73699602604796,1.00353147367345,2008-2009-2010
Vladimir Radmanovic,1.36170683302188,0.35819802816400004,1.00350880485788,2008-2009-2010
Marquis Daniels,-0.04682821383374,-1.0477766925954999,1.00094847876176,2008-2009-2010
Ty Lawson,1.5275874528015199,0.5282746681578301,0.9993127846436899,2008-2009-2010
Leon Powe,-0.05821532682755,-1.05368658599349,0.9954712591659401,2008-2009-2010
Jamal Crawford,3.19257238131362,2.20118105748323,0.9913913238303901,2008-2009-2010
Nick Fazekas,0.19386255563278001,-0.79130065776495,0.98516321339773,2008-2009-2010
Dante Cunningham,0.8933826916605501,-0.061764757277059996,0.9551474489376102,2008-2009-2010
Daniel Gibson,0.72263156054439,-0.20792532523674,0.9305568857811302,2008-2009-2010
Mickael Pietrus,0.18216995099075,-0.74813323453279,0.93030318552354,2008-2009-2010
Steve Blake,1.72682905075257,0.80115008821814,0.92567896253443,2008-2009-2010
Stephen Graham,-1.53583762163124,-2.45942441654417,0.9235867949129299,2008-2009-2010
Quentin Richardson,0.46316153165131996,-0.45715939785994997,0.9203209295112699,2008-2009-2010
Matt Barnes,2.29537910812303,1.3838051732068,0.9115739349162301,2008-2009-2010
Mo Williams,1.6394126491080698,0.74315847916797,0.8962541699401,2008-2009-2010
Eduardo Najera,0.001620795349920551,-0.88948157035859,0.8911023657085105,2008-2009-2010
Allen Iverson,0.5172087967553,-0.3610548136296,0.8782636103849001,2008-2009-2010
Joey Dorsey,0.6830263773416301,-0.1924743442873,0.8755007216289301,2008-2009-2010
Chris Hunter,1.36521833952648,0.49117484986742,0.8740434896590601,2008-2009-2010
Jon Brockman,1.48442418878697,0.62730951694241,0.85711467184456,2008-2009-2010
Tony Allen,-1.8252618012106099,-2.6722192446068798,0.84695744339627,2008-2009-2010
Marcin Gortat,-0.14330882259114,-0.98989489958457,0.84658607699343,2008-2009-2010
Serge Ibaka,-0.46657800941934,-1.30638671192886,0.8398087025095199,2008-2009-2010
Darius Songaila,-0.09200075277982,-0.9305695356066899,0.83856878282687,2008-2009-2010
Alex Acker,0.56063572795524,-0.27592751897611,0.8365632469313499,2008-2009-2010
Othella Harrington,-0.23817051246142001,-1.06411964771811,0.82594913525669,2008-2009-2010
Chase Budinger,2.35268591723482,1.54072888996264,0.81195702727218,2008-2009-2010
Anthony Morrow,2.22361772674535,1.455973789366,0.76764393737935,2008-2009-2010
Jonas Jerebko,0.95943336160879,0.19275856831468,0.7666747932941099,2008-2009-2010
Alexis Ajinca,0.08577665302416,-0.67486793931724,0.7606445923413999,2008-2009-2010
Trevor Ariza,-0.051344878810709996,-0.80472467213843,0.75337979332772,2008-2009-2010
Andres Nocioni,1.98819202603075,1.23612261088218,0.7520694151485698,2008-2009-2010
Zach Randolph,0.76268818350614,0.01691905565572,0.7457691278504199,2008-2009-2010
Channing Frye,1.21009525729844,0.48209525290475,0.72800000439369,2008-2009-2010
Jason Terry,1.46690949791467,0.74091724365071,0.72599225426396,2008-2009-2010
Mark Madsen,-1.15579946256259,-1.85895321210963,0.7031537495470398,2008-2009-2010
Taj Gibson,-1.1932156950557,-1.8950166722406199,0.7018009771849197,2008-2009-2010
Caron Butler,1.8549612949152499,1.15482973414023,0.70013156077502,2008-2009-2010
Tracy McGrady,1.0446704404615301,0.34636084916138,0.69830959130015,2008-2009-2010
Dorell Wright,-0.51438825881934,-1.2073823713434901,0.6929941125241501,2008-2009-2010
Hamed Haddadi,-0.47307416556773996,-1.15949017525016,0.6864160096824201,2008-2009-2010
Derek Fisher,1.4357236448592,0.7749421018034099,0.66078154305579,2008-2009-2010
Michael Ruffin,0.55684342026525,-0.08830231174077,0.64514573200602,2008-2009-2010
Zaza Pachulia,-0.25323464693018,-0.88689989262254,0.6336652456923599,2008-2009-2010
Carl Landry,0.9463078500281399,0.33106037239723,0.6152474776309099,2008-2009-2010
Dan Gadzuric,-0.46718726694098,-1.07717177284761,0.6099845059066301,2008-2009-2010
Luke Ridnour,0.34731767561757,-0.24931477527437998,0.5966324508919499,2008-2009-2010
Sam Cassell,0.24245576035698,-0.35340832919548,0.5958640895524601,2008-2009-2010
Othello Hunter,0.10408739260042,-0.47910469919896,0.58319209179938,2008-2009-2010
Mike Conley,1.41773763259603,0.83738107327599,0.58035655932004,2008-2009-2010
Lou Amundson,-0.75783360839614,-1.3370455455122598,0.57921193711612,2008-2009-2010
Kenyon Martin,-0.40841549636458996,-0.98658589025775,0.57817039389316,2008-2009-2010
Beno Udrih,0.96337555517899,0.40118678385749,0.5621887713214999,2008-2009-2010
Goran Dragic,1.6468101825342099,1.09771554264558,0.5490946398886299,2008-2009-2010
Josh McRoberts,0.8705783653113801,0.33947268055279,0.5311056847585901,2008-2009-2010
CJ Miles,1.22142743777627,0.70393572730872,0.51749171046755,2008-2009-2010
Mike Bibby,2.12317596423999,1.6091808915333499,0.5139950727066401,2008-2009-2010
Andris Biedrins,0.33215181391749005,-0.17864443650776998,0.51079625042526,2008-2009-2010
Gordan Giricek,-1.0090670734607101,-1.51549248072794,0.50642540726723,2008-2009-2010
Juan Dixon,-0.15843370450894,-0.66227084032679,0.50383713581785,2008-2009-2010
Shelden Williams,-0.76236516956218,-1.26373993532166,0.50137476575948,2008-2009-2010
Thomas Gardner,-0.77016376072258,-1.26669977501471,0.49653601429213,2008-2009-2010
Shawne Williams,-0.8011215350478299,-1.2873501093128399,0.48622857426501004,2008-2009-2010
Richard Jefferson,0.52803953759797,0.04269848393667,0.4853410536613,2008-2009-2010
Bobby Jackson,-0.21095786064272998,-0.6933854739348201,0.48242761329209005,2008-2009-2010
Alonzo Gee,0.01397126630354,-0.46482954950544,0.47880081580898,2008-2009-2010
Nate Robinson,1.4356836429092201,0.9682113236560499,0.4674723192531701,2008-2009-2010
Richie Frahm,-0.31233304511875,-0.77698558706655,0.4646525419477999,2008-2009-2010
Ronny Turiaf,1.10835034330935,0.64691930400036,0.46143103930899,2008-2009-2010
Kyle Lowry,-0.59958399232487,-1.06051676063152,0.46093276830665,2008-2009-2010
Ronnie Brewer,0.23095236594086999,-0.22580259270171002,0.45675495864258,2008-2009-2010
Andre Owens,-0.71458236797751,-1.16203385723186,0.44745148925434997,2008-2009-2010
Ronnie Price,-1.06056268350935,-1.50730032549766,0.44673764198831006,2008-2009-2010
Taurean Green,0.60077746651216,0.15707484988523002,0.44370261662692995,2008-2009-2010
Adrian Griffin,-0.66511995248775,-1.1013434654316199,0.4362235129438699,2008-2009-2010
Stephen Curry,0.73099460262983,0.29782259718921,0.43317200544062,2008-2009-2010
Luis Scola,0.7241596388746799,0.29474470176404,0.42941493711063994,2008-2009-2010
Eric Maynor,-1.33066068564646,-1.7596407389454598,0.4289800532989999,2008-2009-2010
Mickael Gelabale,-0.11624716536434,-0.5441280070699199,0.42788084170558,2008-2009-2010
Alonzo Mourning,-0.8565195668247699,-1.27053388001521,0.41401431319043996,2008-2009-2010
Rajon Rondo,0.11142713377096002,-0.29958328472219004,0.41101041849315006,2008-2009-2010
Cheikh Samb,-0.15967825462232,-0.56435720445636,0.40467894983403996,2008-2009-2010
Jarvis Hayes,-0.06253226488199,-0.45824480932760997,0.39571254444562,2008-2009-2010
Chris Kaman,-1.68767741707592,-2.07687881248569,0.38920139540977,2008-2009-2010
Nenad Krstic,-0.75190792577935,-1.1407761745217,0.38886824874235,2008-2009-2010
Mike Miller,1.9964258066039302,1.6245044124723802,0.37192139413155,2008-2009-2010
Lester Hudson,0.70280579883813,0.33447430957863,0.3683314892595,2008-2009-2010
Shaquille O'Neal,0.0006927411372394467,-0.36737090568872,0.36806364682595943,2008-2009-2010
Wesley Matthews,0.14230751196985,-0.22369588223847997,0.36600339420833,2008-2009-2010
Jamaal Magloire,-0.37367348936612,-0.73639948821455,0.36272599884843004,2008-2009-2010
Jamaal Tinsley,-0.28645920382337,-0.64853083091043,0.36207162708706,2008-2009-2010
Rashad McCants,0.59657326238056,0.24489672075377,0.35167654162678996,2008-2009-2010
Carlos Boozer,2.1785072768218496,1.82819653214795,0.35031074467389983,2008-2009-2010
Marko Jaric,-0.72331792946331,-1.06146944094193,0.33815151147861994,2008-2009-2010
Julian Wright,-0.15655195046262999,-0.47791545182825,0.32136350136562003,2008-2009-2010
Scot Pollard,0.31079042210149,-0.004397558315565586,0.3151879804170556,2008-2009-2010
Luther Head,0.05792111483664,-0.24736465074434003,0.30528576558098003,2008-2009-2010
Guillermo Diaz,0.2892333805351,-0.002343539346753662,0.29157691988185364,2008-2009-2010
Stephane Lasme,0.1580002666123,-0.13259052749376002,0.29059079410606004,2008-2009-2010
Rodrigue Beaubois,0.82699460685952,0.55893395571466,0.2680606511448599,2008-2009-2010
Jason Thompson,0.45643398343575003,0.19227316975123002,0.26416081368452005,2008-2009-2010
David Harrison,-0.10945655646578,-0.36537963560245,0.25592307913667006,2008-2009-2010
Desmon Farmer,0.41401342096455995,0.16401285388434,0.25000056708022,2008-2009-2010
Kevin Durant,1.22055203757214,0.9732320338574401,0.24732000371469992,2008-2009-2010
Marcus Landry,0.42316674561884,0.17917035323138,0.24399639238746,2008-2009-2010
Loren Woods,0.15786027842890998,-0.08069291562915999,0.23855319405807,2008-2009-2010
Smush Parker,-0.7134090033464501,-0.9511616353170599,0.2377526319706099,2008-2009-2010
Joe Crawford,-0.08702456394646,-0.32056251947268,0.23353795552621998,2008-2009-2010
Mario Chalmers,-0.26075313624617,-0.43023405913927004,0.16948092289310002,2008-2009-2010
Ronald Dupree,-0.03606861488528,-0.2039077926369,0.16783917775162,2008-2009-2010
Chris Richard,-0.12901301606206,-0.28085497545721,0.15184195939515002,2008-2009-2010
Kosta Perovic,-0.32042975450496003,-0.45123389438417005,0.13080413987921002,2008-2009-2010
Othyus Jeffers,0.22716842999174,0.09715265751684,0.13001577247489998,2008-2009-2010
Melvin Ely,-1.09792795591622,-1.22232194419466,0.1243939882784399,2008-2009-2010
Kurt Thomas,-1.55501585368778,-1.67934104362215,0.1243251899343701,2008-2009-2010
Steven Hill,-0.005632491237175102,-0.12762942818109999,0.1219969369439249,2008-2009-2010
Keith Langford,-0.06711640920053999,-0.18658966004193,0.11947325084138999,2008-2009-2010
Ryan Bowen,0.06687188297402001,-0.05219359444367,0.11906547741769001,2008-2009-2010
Antoine Walker,-0.43746950211332,-0.55543730728441,0.11796780517109003,2008-2009-2010
Rodney Stuckey,-0.35937277836603,-0.47344771111496997,0.11407493274893997,2008-2009-2010
Kirk Snyder,1.1151932966935,1.01086094614512,0.10433235054838011,2008-2009-2010
Reggie Evans,-1.23847315083605,-1.33965374565863,0.10118059482257993,2008-2009-2010
Jermaine O'Neal,-1.28487428804154,-1.38332749823809,0.09845321019655001,2008-2009-2010
Gerald Henderson,-0.52012850857324,-0.61577484833654,0.09564633976329998,2008-2009-2010
Jerome James,-0.09513268568698,-0.18953483659245,0.09440215090547,2008-2009-2010
Brent Barry,0.69313386387774,0.5992916839998,0.09384217987794002,2008-2009-2010
DJ White,0.43503005320363997,0.34963034344442,0.08539970975922,2008-2009-2010
Shareef Abdur-Rahim,-0.076878105931,-0.15592395666376999,0.07904585073276998,2008-2009-2010
Rodney Carney,-0.72635746611556,-0.80469006715606,0.07833260104049998,2008-2009-2010
Von Wafer,0.36245190554805,0.29384875584812997,0.06860314969992001,2008-2009-2010
Viktor Khryapa,-0.77018497267298,-0.83680070810124,0.06661573542826003,2008-2009-2010
Derrick Rose,1.21806978825025,1.15515205299738,0.06291773525287006,2008-2009-2010
Brandon Bass,0.88714636126859,0.82537375145098,0.06177260981760999,2008-2009-2010
Trey Gilder,-0.11237834239355998,-0.17280926880024,0.060430926406680005,2008-2009-2010
Chris Duhon,1.16287065785465,1.10313353529135,0.059737122563299945,2008-2009-2010
Ryan Gomes,0.24298742039443,0.18331292533356,0.05967449506087,2008-2009-2010
Robert Horry,-1.50475230725992,-1.5635664841923798,0.05881417693245992,2008-2009-2010
Lorenzen Wright,-1.42312798423662,-1.47932780592363,0.05619982168700993,2008-2009-2010
Courtney Sims,-0.18738338769923002,-0.24051929489086002,0.05313590719163001,2008-2009-2010
Lindsey Hunter,-0.26621211878901,-0.31770167952135997,0.05148956073234997,2008-2009-2010
James Jones,0.35850188044521997,0.3077882908733,0.05071358957191999,2008-2009-2010
Wally Szczerbiak,0.15406245320554998,0.10394895575329001,0.050113497452259986,2008-2009-2010
Jason Maxiell,1.17501669266053,1.1309257891453202,0.04409090351520997,2008-2009-2010
Luke Jackson,-0.5284694076723699,-0.56277538155455,0.034305973882180034,2008-2009-2010
Jannero Pargo,-0.03058587719485,-0.0585298032758,0.02794392608095,2008-2009-2010
O.J. Mayo,1.2227580895849899,1.19781051424501,0.024947575339979988,2008-2009-2010
Marcus Vinicius,-0.2595176896606,-0.28231965688329996,0.022801967222699962,2008-2009-2010
Bobby Simmons,0.37250955816192,0.35906026117426004,0.013449296987659998,2008-2009-2010
Justin Williams,-0.58306600722278,-0.58770379638417,0.004637789161390012,2008-2009-2010
Roger Mason Jr.,0.50248836274008,0.5081978669476099,-0.00570950420752999,2008-2009-2010
Jrue Holiday,1.1885003245210901,1.19535404831549,-0.006853723794400003,2008-2009-2010
Elton Brand,-0.49975775469188,-0.47127329977936,-0.028484454912519955,2008-2009-2010
Hasheem Thabeet,-0.33555733847329,-0.30344554999037,-0.032111788482920005,2008-2009-2010
Antoine Wright,0.63417312656751,0.67672392482224,-0.04255079825472999,2008-2009-2010
Jason Richardson,2.1140967005419498,2.1673640505282097,-0.05326734998626001,2008-2009-2010
Courtney Lee,0.63684470131996,0.70128679620769,-0.06444209488773002,2008-2009-2010
Garrett Temple,-0.9702016022321199,-0.8975584941622899,-0.07264310806983001,2008-2009-2010
Anfernee Hardaway,-0.88065189771864,-0.8022060691758001,-0.07844582854283996,2008-2009-2010
Kaniel Dickens,-0.06375341196385,0.0189039056718,-0.08265731763565,2008-2009-2010
Speedy Claxton,0.02868898289362,0.11528522130183,-0.08659623840821001,2008-2009-2010
Mario West,-0.25434791743108004,-0.16298037131551002,-0.09136754611557,2008-2009-2010
Ruben Patterson,0.11610581964142,0.21153072155695002,-0.09542490191553,2008-2009-2010
Tyler Hansbrough,-0.36442386921061,-0.26550266981469,-0.09892119939591999,2008-2009-2010
Dee Brown,-0.09905404086385,0.0022240862701489845,-0.10127812713399899,2008-2009-2010
Charlie Bell,-0.75292575789566,-0.6502956999598,-0.10263005793586001,2008-2009-2010
Marcus Haislip,-0.33350460019641,-0.22900115349545003,-0.10450344670095996,2008-2009-2010
Jordan Hill,0.38419498759973997,0.48906193417581,-0.10486694657606999,2008-2009-2010
Mouhamed Sene,0.04849712258591,0.15472731355456,-0.10623019096865001,2008-2009-2010
Sonny Weems,0.95626639720957,1.06276230985368,-0.10649591264410996,2008-2009-2010
Donyell Marshall,1.6825559801854,1.79782228845096,-0.11526630826555993,2008-2009-2010
George Hill,-0.26319578395712,-0.13803041460675,-0.12516536935037,2008-2009-2010
Billy Thomas,-0.025645760951090002,0.10196413088862999,-0.12760989183972,2008-2009-2010
Cedric Jackson,-0.30228091558175,-0.1743467352117,-0.12793418037005,2008-2009-2010
Antonio Anderson,-0.09205441547695,0.03930936722037,-0.13136378269732,2008-2009-2010
Bo Outlaw,-0.07161436070938,0.061397585387220004,-0.1330119460966,2008-2009-2010
Jodie Meeks,1.19277577795817,1.32951267905324,-0.13673690109507006,2008-2009-2010
Keith Bogans,0.05377768698334,0.22209037380104,-0.1683126868177,2008-2009-2010
Tyronn Lue,-0.69557049841664,-0.52563257351074,-0.16993792490589998,2008-2009-2010
Aaron Gray,-0.46553280232811006,-0.29481772985549004,-0.17071507247262002,2008-2009-2010
Kyle Weaver,-0.12342799787086,0.05363182565776,-0.17705982352862001,2008-2009-2010
DerMarr Johnson,-0.11675343839453,0.06045437288127,-0.17720781127580001,2008-2009-2010
Jake Voskuhl,-0.4805563504447,-0.29562800974989,-0.18492834069481004,2008-2009-2010
DeJuan Blair,-0.08140781272413,0.10533136533498,-0.18673917805911,2008-2009-2010
Jorge Garbajosa,-0.10298800742014999,0.08627443879385001,-0.18926244621399999,2008-2009-2010
Troy Murphy,1.2594356599780099,1.45273251579971,-0.19329685582170006,2008-2009-2010
Darryl Watkins,-0.21051234417002,-0.016710289460340002,-0.19380205470967998,2008-2009-2010
Taylor Griffin,-0.16113792151602,0.03710382853245,-0.19824175004847,2008-2009-2010
Derrick Brown,-0.48731847191994,-0.28104665429678,-0.20627181762316,2008-2009-2010
Steve Francis,-0.37564910013901,-0.16144462876148,-0.21420447137753001,2008-2009-2010
Tony Battie,-1.32698590208598,-1.1062001022561,-0.22078579982988,2008-2009-2010
Kasib Powell,-0.86438914759818,-0.64272237383764,-0.22166677376053998,2008-2009-2010
Oliver Lafayette,-0.11730678980323,0.12024397905496,-0.23755076885819001,2008-2009-2010
Michael Doleac,-0.49482977258816,-0.25602300837187997,-0.23880676421628005,2008-2009-2010
Darius Washington,0.19288897772885,0.43319053163204996,-0.24030155390319996,2008-2009-2010
James Augustine,-0.37590254564694003,-0.13235570222392,-0.24354684342302002,2008-2009-2010
Walter Sharpe,-0.22033753457337,0.02442332974035,-0.24476086431372002,2008-2009-2010
Kevin Love,0.5894392778838,0.84866804738438,-0.2592287695005799,2008-2009-2010
