Name,Off,Def,Rapm,Season
DeMarre Carroll,1.76533746078804,-0.68912290437081,2.4544603651588504,2012-2013
Patrick Beverley,1.31898265046939,-1.1290388922624799,2.44802154273187,2012-2013
Derek Fisher,0.32018687746794,-2.10598294808604,2.42616982555398,2012-2013
JR Smith,1.90673609244293,-0.51398061892626,2.42071671136919,2012-2013
Isaiah Thomas,2.53110612231653,0.11590855169316999,2.41519757062336,2012-2013
Mike Dunleavy,1.46543116362072,-0.8738806126857601,2.33931177630648,2012-2013
Matt Barnes,1.7050529236135499,-0.57890837695291,2.28396130056646,2012-2013
Quincy Acy,1.3034250617638699,-0.95006329951459,2.25348836127846,2012-2013
Anderson Varejao,1.27069257024824,-0.9150723164111699,2.1857648866594097,2012-2013
Landry Fields,0.57365311063499,-1.60462486366989,2.1782779743048803,2012-2013
Kevin Martin,3.07449261053124,0.9084863731321999,2.1660062373990403,2012-2013
Ekpe Udoh,-0.38139036843199,-2.54310590919263,2.16171554076064,2012-2013
Kyle Lowry,1.87081264767551,-0.28397962469319,2.1547922723687,2012-2013
Gerald Wallace,-0.85208380831931,-2.98646726371622,2.13438345539691,2012-2013
Gustavo Ayon,0.79063414990503,-1.34342593906607,2.1340600889711,2012-2013
Al-Farouq Aminu,-0.43769327107135003,-2.56452627445249,2.1268330033811402,2012-2013
Kyle Korver,1.8886373212218799,-0.2173977823067,2.10603510352858,2012-2013
Hamed Haddadi,-0.58817133403744,-2.64558706204285,2.05741572800541,2012-2013
Luol Deng,0.34790591802513,-1.70303380340496,2.05093972143009,2012-2013
Tracy McGrady,-0.45024778765369994,-2.47155253717985,2.02130474952615,2012-2013
Josh Smith,0.64943833823674,-1.34773852500249,1.99717686323923,2012-2013
Luc Mbah a Moute,0.01811188470321,-1.9415109284273198,1.95962281313053,2012-2013
Devin Harris,0.62305009219237,-1.32742814860871,1.9504782408010801,2012-2013
Kevin Jones,1.29793914952324,-0.63334759334272,1.93128674286596,2012-2013
Mike Miller,2.2958835074841,0.41716570086236,1.8787178066217398,2012-2013
Pau Gasol,1.09215984699562,-0.78233700609005,1.87449685308567,2012-2013
Kosta Koufos,1.22851169698231,-0.62017290087125,1.8486845978535602,2012-2013
Jason Kidd,0.89212936217216,-0.9540225543766999,1.8461519165488598,2012-2013
Wilson Chandler,1.70572318158484,-0.13211800493288,1.8378411865177198,2012-2013
Al Harrington,1.12746871533942,-0.7056413019973901,1.83311001733681,2012-2013
Danny Green,0.92509388337525,-0.89222255815379,1.8173164415290397,2012-2013
Andre Miller,2.2019385974193,0.3929596034553,1.808978993964,2012-2013
Josh Harrellson,-0.6194993449048299,-2.40973909317432,1.7902397482694898,2012-2013
Jared Dudley,0.41537291130151,-1.3704568240786201,1.78582973538013,2012-2013
Chris Bosh,1.5691472304060001,-0.19595927259252002,1.7651065029985202,2012-2013
Kobe Bryant,2.7971119412427004,1.07159505411712,1.7255168871255802,2012-2013
Goran Dragic,2.58891384441465,0.8929382281614299,1.6959756162532202,2012-2013
Zach Randolph,1.1249618948840099,-0.56977325558217,1.6947351504661798,2012-2013
Toney Douglas,1.83423627164075,0.15662921067752,1.67760706096323,2012-2013
Steve Novak,2.54071513431522,0.88627733409748,1.6544378002177402,2012-2013
Brandan Wright,1.36828686690337,-0.24283349105783,1.6111203579612001,2012-2013
John Salmons,0.73715859108166,-0.85612219673731,1.59328078781897,2012-2013
Avery Bradley,-0.36829392727171,-1.9522705167407801,1.5839765894690703,2012-2013
Eric Gordon,2.74492787796832,1.22364628485486,1.52128159311346,2012-2013
Chase Budinger,0.20104927014858,-1.29265908241375,1.4937083525623298,2012-2013
Gordon Hayward,1.78075368809541,0.29882932097099,1.48192436712442,2012-2013
Michael Kidd-Gilchrist,2.0290637362772204,0.5557473218917001,1.4733164143855202,2012-2013
Wayne Ellington,0.8520718871765399,-0.60953828730826,1.4616101744847998,2012-2013
Chandler Parsons,0.58745603102795,-0.86255910896425,1.4500151399922,2012-2013
Khris Middleton,2.4471517735264103,1.02524359298712,1.4219081805392901,2012-2013
Serge Ibaka,0.8504003008926699,-0.55358527701725,1.40398557790992,2012-2013
Chuck Hayes,0.96485645346435,-0.43463683722458996,1.39949329068894,2012-2013
Klay Thompson,1.6092505122114302,0.2247510232754,1.3844994889360303,2012-2013
Lance Stephenson,1.3914727022925901,0.03573666410598,1.3557360381866101,2012-2013
Deron Williams,3.4041099095581604,2.06409365691651,1.3400162526416504,2012-2013
Mike James,1.25207350036594,-0.08267204151976999,1.3347455418857102,2012-2013
DeAndre Jordan,1.54319451126782,0.21238791667584,1.3308065945919803,2012-2013
Quincy Pondexter,0.53292465689151,-0.78381760392749,1.316742260819,2012-2013
Wesley Matthews,1.93005705933784,0.61671948613698,1.3133375732008603,2012-2013
Carlos Delfino,1.7584956916737102,0.44519859287626,1.3132970987974502,2012-2013
Al Horford,1.62090645914975,0.31146226878986,1.30944419035989,2012-2013
Andrew Bogut,-0.46963337795494003,-1.7743455898668599,1.3047122119119199,2012-2013
Jamal Crawford,1.64544258711977,0.37344577787212,1.27199680924765,2012-2013
Nikola Pekovic,2.37797175321104,1.1185654495067598,1.25940630370428,2012-2013
Jrue Holiday,-0.67617658087026,-1.92290419985419,1.24672761898393,2012-2013
Jimmy Butler,0.4203866085162,-0.82191621942979,1.2423028279459898,2012-2013
Nate Robinson,2.71390045891963,1.49772664529891,1.21617381362072,2012-2013
John Wall,1.7471419762517901,0.53745084429141,1.20969113196038,2012-2013
Monta Ellis,1.33877390761415,0.14444647016359,1.1943274374505601,2012-2013
Lester Hudson,1.05819569520588,-0.13044387887809,1.18863957408397,2012-2013
Kirk Hinrich,-0.06641898508440999,-1.23978342940271,1.1733644443182998,2012-2013
Sean Williams,0.47748716001374,-0.69246205389342,1.1699492139071601,2012-2013
Jodie Meeks,1.2343306449451898,0.06893381068773001,1.1653968342574599,2012-2013
Rodrigue Beaubois,0.57150797609499,-0.56931062188258,1.14081859797757,2012-2013
Andre Drummond,1.74493171514314,0.6129061234122599,1.1320255917308801,2012-2013
Jared Jeffries,-1.31447940758736,-2.42118886450351,1.10670945691615,2012-2013
Julyan Stone,1.37099389574493,0.26550294395557,1.1054909517893599,2012-2013
Jeremy Lin,1.0619495564580999,-0.02770710543376,1.08965666189186,2012-2013
Jason Richardson,0.77233176983966,-0.30371000413001004,1.07604177396967,2012-2013
Rajon Rondo,0.29367899122027996,-0.76804978889607,1.06172878011635,2012-2013
Lavoy Allen,-0.72677614251785,-1.78612141662095,1.0593452741031,2012-2013
Draymond Green,-1.0070609135073099,-2.06462257397034,1.05756166046303,2012-2013
Harrison Barnes,0.25387255246751,-0.7850727176472699,1.0389452701147799,2012-2013
Ryan Anderson,3.04730781674735,2.00968305508003,1.03762476166732,2012-2013
Ronnie Brewer,0.16784242612681,-0.86715870231389,1.0350011284407001,2012-2013
Jared Sullinger,0.63387621869483,-0.39913152456129003,1.03300774325612,2012-2013
Corey Brewer,1.01700404894175,-0.01103484401686,1.02803889295861,2012-2013
Ty Lawson,2.0897666979091403,1.07838453052029,1.0113821673888501,2012-2013
Kawhi Leonard,1.29569069041936,0.28734146782669,1.0083492225926698,2012-2013
CJ Miles,0.63354586734522,-0.35381966608015,0.9873655334253699,2012-2013
Jeff Teague,1.37620040893044,0.41071859097753005,0.9654818179529099,2012-2013
Andrei Kirilenko,-0.05704493332355,-1.02239904767709,0.9653541143535399,2012-2013
Jason Kapono,0.11796676401734,-0.84267890239392,0.9606456664112601,2012-2013
John Lucas III,0.23205565030541003,-0.72435079085204,0.9564064411574501,2012-2013
Carmelo Anthony,2.44189823529464,1.49104184347817,0.95085639181647,2012-2013
Lou Williams,0.6064054749614299,-0.34443644111914,0.9508419160805699,2012-2013
Caron Butler,0.9964484481929899,0.04921902050728,0.9472294276857098,2012-2013
Martell Webster,1.86389580372403,0.9296707760443199,0.9342250276797103,2012-2013
Garrett Temple,-0.10105725803424,-1.00354185151799,0.9024845934837499,2012-2013
Jeff Ayres,1.26995646274226,0.37066810415705,0.89928835858521,2012-2013
Malcolm Thomas,0.5774285232642,-0.30449128623025,0.88191980949445,2012-2013
Greivis Vasquez,2.59654105020486,1.7470680642714498,0.84947298593341,2012-2013
Kyrie Irving,2.42790879934719,1.5813499404152598,0.8465588589319302,2012-2013
Boris Diaw,0.1897091535737,-0.62485214801212,0.81456130158582,2012-2013
Morris Almond,0.23541542573782998,-0.56767942522718,0.80309485096501,2012-2013
Jason Maxiell,-0.56652654299901,-1.3499473489477,0.78342080594869,2012-2013
Mickael Pietrus,-0.19844912710582,-0.95673629254699,0.75828716544117,2012-2013
Roger Mason Jr.,2.27523354915797,1.55579736388486,0.7194361852731099,2012-2013
Chris Quinn,-0.04314629682585,-0.75069757272628,0.70755127590043,2012-2013
Jason Smith,-0.62516560627473,-1.33144204262996,0.7062764363552301,2012-2013
Beno Udrih,-0.005905697094536533,-0.69478593865413,0.6888802415595935,2012-2013
Brendan Haywood,-0.56569354538206,-1.2485951974586,0.6829016520765401,2012-2013
Jason Thompson,1.8012164499809702,1.1250437802584499,0.6761726697225202,2012-2013
T.J. Ford,-0.01325645478785,-0.6780210784458299,0.66476462365798,2012-2013
Hassan Whiteside,-0.10801275993728,-0.75128166540617,0.64326890546889,2012-2013
P.J. Tucker,0.25515474794553,-0.38654797189676,0.64170271984229,2012-2013
Maurice Evans,0.15511861599152998,-0.48217646558403,0.63729508157556,2012-2013
DeMar DeRozan,0.35854813568383,-0.25976971317966,0.61831784886349,2012-2013
Tony Battie,-0.75186077915294,-1.34317309931318,0.5913123201602399,2012-2013
Patty Mills,1.69091935877058,1.10198811093103,0.58893124783955,2012-2013
Alexey Shved,0.38560268614049,-0.19867488212299997,0.58427756826349,2012-2013
Kyle Singler,0.22088723489363998,-0.34362413913436,0.564511374028,2012-2013
Baron Davis,0.15135984621328,-0.41142434800741,0.56278419422069,2012-2013
Robin Lopez,-0.02201318296156,-0.57325859596117,0.5512454129996099,2012-2013
James Singleton,0.59908244640594,0.04873203719277,0.55035040921317,2012-2013
Tobias Harris,0.36267461324357003,-0.17738655464492,0.54006116788849,2012-2013
David Lee,1.47242336141615,0.93683198696776,0.5355913744483899,2012-2013
Alec Burks,1.0103811987870799,0.47609246008848,0.5342887386985999,2012-2013
Ben Uzoh,-1.17418898464536,-1.69180317453033,0.5176141898849698,2012-2013
Gilbert Arenas,0.01792325957272,-0.49823997677287,0.51616323634559,2012-2013
Vernon Macklin,0.36159301387175,-0.15179491778971,0.51338793166146,2012-2013
Evan Fournier,0.13657945348614,-0.33725724958837,0.4738367030745099,2012-2013
Justin Holiday,0.28140373755344,-0.17567021139049,0.45707394894393005,2012-2013
Tornike Shengelia,0.058920487952230004,-0.38408892708243003,0.44300941503466007,2012-2013
Grant Hill,0.52715643195309,0.08493955077029,0.44221688118280006,2012-2013
Chris Kaman,-0.44255121847817996,-0.88267076974674,0.44011955126856,2012-2013
Jerome Dyson,-0.8704111842977501,-1.30951080137904,0.43909961708129,2012-2013
Chris Copeland,1.50138698840696,1.06861600960884,0.43277097879812,2012-2013
Iman Shumpert,0.01720156827605,-0.40203378301715,0.4192353512932,2012-2013
Luis Scola,-0.22457611492805002,-0.63867256960269,0.41409645467464,2012-2013
Chris Duhon,-0.12263169728059999,-0.5211375841314301,0.39850588685083005,2012-2013
Tayshaun Prince,1.1235872871255599,0.73156214328125,0.39202514384431,2012-2013
Jeff Foster,-0.50461054038035,-0.8893313042118999,0.38472076383154996,2012-2013
Marcin Gortat,0.20969590258569,-0.17360223060346,0.38329813318915007,2012-2013
Shavlik Randolph,0.94999509681088,0.571247501763,0.37874759504788,2012-2013
AJ Price,0.03301769030776,-0.33523464730673,0.36825233761449,2012-2013
J.J. Barea,0.29906711663295,-0.05770756695669,0.35677468358964,2012-2013
Gerald Green,-1.10177595219376,-1.45283093193573,0.35105497974197014,2012-2013
Jordan Hamilton,0.95271635326336,0.61513491949949,0.33758143376387006,2012-2013
Glen Davis,-0.83001453486892,-1.16552355240142,0.33550901753250006,2012-2013
JJ Redick,2.12319815898864,1.78816323050625,0.33503492848238997,2012-2013
Shelvin Mack,-0.11845510025113,-0.45234435146578,0.33388925121465,2012-2013
Chris Johnson,1.83352157080864,1.50266754398516,0.3308540268234799,2012-2013
Jeff Foote,0.10860791384835,-0.21814993113881,0.32675784498716004,2012-2013
Linas Kleiza,-0.09026026985628,-0.38803107775338,0.2977708078971,2012-2013
Stephen Jackson,-0.53167844331028,-0.82888122408097,0.29720278077069,2012-2013
Ike Diogu,0.36108641607771,0.0692917621861,0.29179465389160997,2012-2013
Kyle O'Quinn,0.93689681766739,0.66485347153044,0.2720433461369499,2012-2013
Brandon Roy,0.20539985971209002,-0.058420940408600006,0.26382080012069,2012-2013
Carldell Johnson,-0.0190051502915,-0.27821875787871,0.25921360758721,2012-2013
Samardo Samuels,-1.65114638385918,-1.9037928760601501,0.25264649220097,2012-2013
Elton Brand,-0.5129153174344301,-0.7625533580296,0.24963804059516997,2012-2013
Chris Singleton,-1.427983334615,-1.67177964713578,0.24379631252078005,2012-2013
Sasha Pavlovic,-1.1643862209143299,-1.39992585398012,0.23553963306579012,2012-2013
Solomon Alabi,-0.09136078005746,-0.32460552436964,0.23324474431218,2012-2013
Dion Waiters,2.5650765241909,2.3454019425131,0.21967458167779993,2012-2013
Keith Benson,0.04446578222345,-0.17443706057264002,0.21890284279609,2012-2013
Hamady Ndiaye,0.02980716363809,-0.17960907627139,0.20941623990948,2012-2013
Brandon Rush,1.13790032055388,0.92858382222521,0.20931649832867,2012-2013
Chauncey Billups,0.45283056221674994,0.2602009451758,0.19262961704094994,2012-2013
Lamar Odom,-0.9094688131341301,-1.10047401842662,0.19100520529248993,2012-2013
Greg Smith,0.91645510666348,0.73671756480792,0.17973754185556,2012-2013
Kyrylo Fesenko,0.1750223384457,0.0017805626833238611,0.17324177576237615,2012-2013
Aron Baynes,-0.5683236575881401,-0.73487992517063,0.16655626758249,2012-2013
Ryan Reid,0.08089646057140999,-0.07267631338566,0.15357277395707,2012-2013
Vladimir Radmanovic,-1.15958945289647,-1.30719778244136,0.14760832954488992,2012-2013
Ben Wallace,-2.2018237919359502,-2.3451816200041002,0.14335782806815,2012-2013
Bradley Beal,-0.57905665774111,-0.71691328939924,0.13785663165812997,2012-2013
Andrew Bynum,-0.831771023749,-0.96887314386057,0.1371021201115699,2012-2013
Cartier Martin,-0.08039232550926001,-0.20906917742877,0.12867685191950998,2012-2013
Kenyon Martin,-1.6054110537124098,-1.7215249163432402,0.11611386263083029,2012-2013
Travis Outlaw,0.8227376188474901,0.71165649869364,0.11108112015385001,2012-2013
Courtney Lee,0.8031752248175501,0.70887906756206,0.0942961572554901,2012-2013
Darington Hobson,-0.18655886356457,-0.28035997423728,0.09380111067270999,2012-2013
Henry Sims,0.02337761166128,-0.0612596437622,0.08463725542348001,2012-2013
Manny Harris,-0.43899465147907,-0.52341881965035,0.08442416817127998,2012-2013
Rudy Fernandez,-0.24676426503806,-0.30051017078084,0.05374590574278,2012-2013
Erick Dampier,-0.27510029659512,-0.32420322072564,0.049102924130520025,2012-2013
Malcolm Lee,-0.93769608033233,-0.98227876580974,0.04458268547741003,2012-2013
Ronnie Price,-1.45794811119463,-1.49501804511986,0.037069933925230024,2012-2013
Sebastian Telfair,-1.061929474232,-1.09848038633494,0.03655091210294,2012-2013
Luke Walton,0.59330785948892,0.55850394903517,0.03480391045374998,2012-2013
Mychel Thompson,-0.01702477785046,-0.03424212120172,0.01721734335126,2012-2013
Ray Allen,1.94623139613845,1.93073659678889,0.015494799349560079,2012-2013
Luke Ridnour,0.8895269516273899,0.9017078956943999,-0.012180944067009987,2012-2013
Armon Johnson,-0.34039101504997,-0.32362519796517,-0.016765817084800003,2012-2013
Kenneth Faried,2.03765202340362,2.0743761507920797,-0.03672412738845998,2012-2013
Udonis Haslem,-1.44668949579864,-1.4050837132762,-0.041605782522440016,2012-2013
Chris Wright,-0.30949033748264,-0.26354717987348,-0.04594315760915999,2012-2013
Jamaal Tinsley,-0.010186263493529999,0.0361872809852,-0.046373544478729996,2012-2013
Quincy Miller,-0.04225329048185,0.009618579033483966,-0.051871869515333964,2012-2013
Mikki Moore,-0.31782366207371,-0.25942861490349,-0.05839504717021996,2012-2013
Orlando Johnson,-0.39017471460905,-0.32381760314236,-0.06635711146669,2012-2013
Andre Emmett,-0.15719485577032,-0.07907435582631,-0.07812049994400999,2012-2013
Kelenna Azubuike,-0.26887558704111997,-0.18544984068474998,-0.08342574635637,2012-2013
Jerry Stackhouse,-0.90719455662218,-0.81327329741713,-0.09392125920505007,2012-2013
Andrew Nicholson,-1.12063071391807,-1.0207365185653299,-0.09989419535274008,2012-2013
Joel Anthony,-0.36410524602504,-0.25441605237406,-0.10968919365097998,2012-2013
Trey Johnson,-0.38842360735326,-0.27502062915027,-0.11340297820299,2012-2013
Trevor Ariza,-0.89319609480644,-0.77548133294648,-0.11771476185996002,2012-2013
Jermaine O'Neal,-1.43824179876861,-1.3189148557971602,-0.11932694297144986,2012-2013
Dan Gadzuric,-0.19018580650023,-0.059599842837790004,-0.13058596366244,2012-2013
DaJuan Summers,-0.11959194353321,0.0117760574072,-0.13136800094040998,2012-2013
Marvin Williams,-1.02903225890004,-0.89761146193985,-0.13142079696019,2012-2013
Anthony Tolliver,-1.45209923892154,-1.31282923268412,-0.13927000623741997,2012-2013
Dwayne Jones,-0.09805835750806001,0.06628180342262001,-0.16434016093068,2012-2013
Gary Forbes,-0.44354083790297,-0.27741999416402996,-0.16612084373894004,2012-2013
Kendrick Perkins,-1.57078403005061,-1.4045774611403,-0.16620656891031,2012-2013
Renaldo Balkman,-0.1463599478992,0.02558050783715,-0.17194045573635,2012-2013
Kent Bazemore,-1.24700761303342,-1.07208329429308,-0.17492431874033992,2012-2013
Josh Akognon,-0.06309434904294,0.11333624271322999,-0.17643059175617,2012-2013
Antawn Jamison,2.32921628689962,2.5064101141575703,-0.17719382725795013,2012-2013
Xavier Silas,-0.26204045978731,-0.06805227894623,-0.19398818084108002,2012-2013
Jae Crowder,-0.24656150826854,-0.04957804159253,-0.19698346667601005,2012-2013
Kris Joseph,0.008436281686895955,0.20764542308032,-0.19920914139342408,2012-2013
Jeffery Taylor,-0.69399793654418,-0.49146673545626,-0.20253120108792,2012-2013
Darius Miller,-1.00847218162101,-0.80503684691058,-0.2034353347104301,2012-2013
Emeka Okafor,-1.67955280127585,-1.46604001996029,-0.2135127813155599,2012-2013
Jarrett Jack,-0.23829811526414002,-0.02437043034708,-0.21392768491706,2012-2013
Anthony Carter,-1.38316549763797,-1.16906798289854,-0.21409751473942998,2012-2013
Derrick Favors,-1.21525331672124,-1.00056131967594,-0.21469199704529998,2012-2013
Brian Skinner,-0.09591708528897999,0.11925938557214,-0.21517647086112002,2012-2013
Patrick Patterson,0.64411988013091,0.86033131691895,-0.21621143678804003,2012-2013
Ramon Sessions,0.81873461972934,1.03732500461819,-0.21859038488885008,2012-2013
Brian Cook,-0.7281225054374699,-0.50666499858571,-0.22145750685175994,2012-2013
Damion James,-0.91836699047524,-0.68553864535489,-0.23282834512035003,2012-2013
Fab Melo,-0.16706317119317,0.07328629743873001,-0.2403494686319,2012-2013
Andray Blatche,0.15335958249688,0.39445683656698993,-0.24109725407010993,2012-2013
Sundiata Gaines,-0.22015054074867998,0.02213161222266,-0.24228215297133998,2012-2013
Ivan Johnson,-1.8095442486531,-1.55934901999358,-0.2501952286595199,2012-2013
Al Jefferson,2.25640817315368,2.51074592902921,-0.2543377558755302,2012-2013
Brandon Knight,-1.38615457319083,-1.12293761487546,-0.26321695831537006,2012-2013
Jerry Smith,-0.44177975774350997,-0.1738087879464,-0.26797096979711,2012-2013
Jared Cunningham,-0.09805695702184,0.17150742332601002,-0.26956438034785,2012-2013
Jerome Jordan,0.13920771793710002,0.40991412995138,-0.27070641201428,2012-2013
Charlie Villanueva,1.02792172456654,1.31213865470252,-0.28421693013598004,2012-2013
Zaza Pachulia,-0.65114194252125,-0.35415379324147,-0.29698814927977996,2012-2013
Jason Collins,-1.10369535103707,-0.7987692191809901,-0.30492613185607986,2012-2013
Anthony Randolph,0.07209091924649,0.38590501613313,-0.31381409688664,2012-2013
Chris Douglas-Roberts,-0.03713884369865,0.27947302171407,-0.31661186541272,2012-2013
Rudy Gay,0.40243013458932,0.7203436494840401,-0.31791351489472003,2012-2013
Donatas Motiejunas,0.69282674466907,1.02397795457228,-0.33115120990320995,2012-2013
Darius Johnson-Odom,-0.32439332695208,0.009894262220566184,-0.33428758917264617,2012-2013
Earl Boykins,-0.69502864252333,-0.35442358267289,-0.34060505985044,2012-2013
Jeff Adrien,-0.61958276778337,-0.27460060083078,-0.34498216695259,2012-2013
Viacheslav Kravtsov,0.0009062916824415112,0.36090754569033,-0.3600012540078885,2012-2013
Tim Ohlbrecht,-0.29475952398219996,0.06951015030448,-0.36426967428667995,2012-2013
Marquis Daniels,-2.24727681118506,-1.8804398694229798,-0.36683694176208004,2012-2013
Damien Wilkins,-0.36877869041735,0.001882535231358033,-0.37066122564870807,2012-2013
Mickael Gelabale,-0.05880549796318,0.32225713613576,-0.38106263409894,2012-2013
Blake Ahearn,-0.27204282674851,0.1171485955893,-0.38919142233781,2012-2013
Brian Scalabrine,0.09555902321961,0.48606974144469,-0.39051071822508,2012-2013
Hedo Turkoglu,0.30290720330922,0.70539536428228,-0.40248816097306006,2012-2013
Reggie Evans,0.29335573612546,0.69920933031413,-0.40585359418867,2012-2013
Luke Harangody,0.30489623472527,0.71780559479768,-0.4129093600724101,2012-2013
Derrick Byars,-0.23343446252102,0.18617270263277,-0.41960716515379,2012-2013
Ryan Hollins,-2.53419241921197,-2.1074510561749,-0.4267413630370701,2012-2013
Eduardo Najera,-0.34621711646988,0.08197114139052,-0.42818825786040005,2012-2013
Rasheed Wallace,-0.96057067871731,-0.5225074499639399,-0.43806322875336995,2012-2013
Christian Eyenga,-0.65682409609947,-0.20406495785075,-0.45275913824872,2012-2013
Miles Plumlee,-0.34967411560875,0.10490695146989,-0.45458106707863993,2012-2013
Dennis Horner,0.048883993001410005,0.51345120305866,-0.46456721005725,2012-2013
O.J. Mayo,0.61802488342185,1.1108705049618801,-0.49284562154003003,2012-2013
Francisco Elson,-0.32435139803027996,0.17121224437312,-0.4955636424034,2012-2013
Darko Milicic,-1.2838765013632,-0.78828733114212,-0.49558917022108007,2012-2013
Spencer Hawes,-0.36092480389646,0.14370880911865,-0.50463361301511,2012-2013
Francisco Garcia,-1.40333711353077,-0.89519798861041,-0.50813912492036,2012-2013
Bernard James,0.043031445488329996,0.55729601429043,-0.5142645688021,2012-2013
Brad Miller,-0.48473511181945,0.03025693163707,-0.51499204345652,2012-2013
Perry Jones III,-0.13951525322423,0.3767931728014,-0.51630842602563,2012-2013
John Henson,-0.25494822543436996,0.26459738117478,-0.51954560660915,2012-2013
Mirza Teletovic,-0.58972580922901,-0.06461732273008,-0.52510848649893,2012-2013
