Name,Off,Def,Rapm,Season
Luc Mbah a Moute,0.27843820474679,-1.19064136399536,1.4690795687421498,2018-2019-2020
Delon Wright,0.69428283084096,-0.69252144454173,1.3868042753826901,2018-2019-2020
Danuel House Jr.,0.99517059782715,-0.29537302705038,1.29054362487753,2018-2019-2020
Jordan Bell,1.38313733076016,0.13547542370392,1.24766190705624,2018-2019-2020
Josh Huestis,0.78335271232912,-0.44630448296275,1.22965719529187,2018-2019-2020
Shane Larkin,-0.66539297993224,-1.89277381915327,1.22738083922103,2018-2019-2020
Jaylen Brown,0.4420887951603,-0.7733522507305,1.2154410458907998,2018-2019-2020
Brad Wanamaker,0.66730846901373,-0.54338525947071,1.21069372848444,2018-2019-2020
Bojan Bogdanovic,1.19684887281415,-0.011801615309820001,1.20865048812397,2018-2019-2020
Boban Marjanovic,1.06458215501348,-0.1280393925719,1.19262154758538,2018-2019-2020
Mike Scott,0.97429367198103,-0.21050955741633,1.18480322939736,2018-2019-2020
Dennis Schroder,-0.01817370179246,-1.17166718407989,1.15349348228743,2018-2019-2020
Aron Baynes,-0.46789435096259,-1.60984778364576,1.1419534326831702,2018-2019-2020
Danilo Gallinari,2.5143811843703903,1.3795542035931099,1.1348269807772802,2018-2019-2020
Spencer Dinwiddie,1.4389526240424,0.30745038646735,1.1315022375750499,2018-2019-2020
Tobias Harris,0.9920496500381499,-0.12660374580419,1.11865339584234,2018-2019-2020
Tyrone Wallace,-0.07584286432064001,-1.18913469984,1.11329183551936,2018-2019-2020
Thaddeus Young,-0.19599288588537997,-1.2912774840256098,1.09528459814023,2018-2019-2020
Kevin Love,2.07030913513226,1.00368878761122,1.06662034752104,2018-2019-2020
Domantas Sabonis,0.56200192302301,-0.49323053549718,1.05523245852019,2018-2019-2020
Gary Harris,-1.2567314967460699,-2.27072927229708,1.0139977755510101,2018-2019-2020
Michael Carter-Williams,0.8540722455921799,-0.15543140706242,1.0095036526546,2018-2019-2020
Tyreke Evans,0.29128430143712,-0.70958890159087,1.0008732030279899,2018-2019-2020
Alex Abrines,-0.05956690795696,-1.03902339889489,0.9794564909379302,2018-2019-2020
Myles Turner,-1.30062262383546,-2.23913678846375,0.9385141646282902,2018-2019-2020
Josh Richardson,0.04543495945039,-0.87801517147552,0.92345013092591,2018-2019-2020
Montrezl Harrell,0.7132841409471801,-0.20930415457975,0.9225882955269301,2018-2019-2020
DeMarre Carroll,0.28227751326785,-0.63846725538949,0.9207447686573399,2018-2019-2020
Daniel Theis,-0.20153597097602,-1.10433999114199,0.9028040201659701,2018-2019-2020
Enes Freedom,1.21107791249977,0.31081275647985,0.90026515601992,2018-2019-2020
Thabo Sefolosha,-0.52862505276429,-1.4211492941725201,0.89252424140823,2018-2019-2020
Blake Griffin,1.20912990965244,0.32818429120795,0.8809456184444899,2018-2019-2020
Raul Neto,-0.14354792131604,-1.01858966348113,0.87504174216509,2018-2019-2020
Trevor Ariza,-0.08696640682529,-0.93235710349654,0.8453906966712499,2018-2019-2020
Zach Collins,1.2475701171983,0.40333748219809,0.8442326350002101,2018-2019-2020
Jarrett Allen,0.78772970815787,-0.04267021759027,0.83039992574814,2018-2019-2020
Aaron Gordon,0.54083168402519,-0.22789568326584,0.76872736729103,2018-2019-2020
D.J. Augustin,0.22476160632788003,-0.49887573995138,0.72363734627926,2018-2019-2020
Marcin Gortat,-0.28329299293859,-1.0023047504654599,0.71901175752687,2018-2019-2020
Serge Ibaka,1.27728131304405,0.57849642742064,0.69878488562341,2018-2019-2020
Zaza Pachulia,0.29559260534811,-0.3955771476728,0.69116975302091,2018-2019-2020
Richaun Holmes,0.43842387758562,-0.24853836057527,0.68696223816089,2018-2019-2020
E'Twaun Moore,0.54565053059624,-0.12196478178782,0.66761531238406,2018-2019-2020
Al-Farouq Aminu,-0.17514796215523,-0.79764717602872,0.6224992138734899,2018-2019-2020
Marco Belinelli,1.13810325102502,0.52431708086633,0.6137861701586901,2018-2019-2020
Ante Zizic,0.13422104696188,-0.47722302913857995,0.61144407610046,2018-2019-2020
Lou Williams,2.5036036441768097,1.90090089496298,0.6027027492138299,2018-2019-2020
Austin Rivers,1.50110617606998,0.90091090171282,0.60019527435716,2018-2019-2020
Isaiah Hartenstein,0.27761283496857003,-0.32123833264535,0.59885116761392,2018-2019-2020
Tony Bradley,1.2354665047592601,0.64239316222093,0.5930733425383301,2018-2019-2020
Hassan Whiteside,0.13157267772573,-0.45901465353898996,0.59058733126472,2018-2019-2020
Trevor Booker,-0.11775792497764001,-0.70369324603788,0.58593532106024,2018-2019-2020
Wesley Matthews,-0.44625643657347,-1.02863187744711,0.5823754408736399,2018-2019-2020
Donovan Mitchell,0.59209951503675,0.01189063043227,0.58020888460448,2018-2019-2020
Chris Boucher,0.20201163974126,-0.3555969302932,0.55760857003446,2018-2019-2020
Bradley Beal,2.4920030320002398,1.9402930226715802,0.5517100093286598,2018-2019-2020
Malcolm Miller,0.5688890395916799,0.03507891291429,0.5338101266773899,2018-2019-2020
Pat Connaughton,-0.3645971251859,-0.8753032484124901,0.51070612322659,2018-2019-2020
Jonathan Isaac,-1.15813456221764,-1.61098913167993,0.4528545694622899,2018-2019-2020
Ish Smith,0.73564123622012,0.28889599554098,0.44674524067914,2018-2019-2020
Furkan Korkmaz,1.0706024600825002,0.64021649531522,0.4303859647672801,2018-2019-2020
Derrick Rose,1.54631545469067,1.12011958149805,0.42619587319262,2018-2019-2020
Jake Layman,-0.16023062878235,-0.56815188730768,0.40792125852533,2018-2019-2020
Meyers Leonard,0.8440177418527499,0.47344040596170994,0.37057733589103997,2018-2019-2020
Lonnie Walker IV,0.29280273461141004,-0.07583602367038,0.36863875828179,2018-2019-2020
Doug McDermott,-0.034217505370219996,-0.38939135405037,0.35517384868015,2018-2019-2020
Ekpe Udoh,-0.43129882178685003,-0.78156060336682,0.3502617815799699,2018-2019-2020
Shaun Livingston,-0.09370476445729001,-0.44156605418149003,0.3478612897242,2018-2019-2020
Joe Harris,1.40042705834424,1.0689573996722,0.33146965867204004,2018-2019-2020
John Wall,-0.29354624304748,-0.59640237659758,0.3028561335501,2018-2019-2020
Marcus Georges-Hunt,0.36254778512859,0.07145304687399,0.2910947382546,2018-2019-2020
D.J. Wilson,-0.27553995319671,-0.55661767416064,0.28107772096393,2018-2019-2020
OG Anunoby,-0.18627683842535,-0.46616984737712996,0.27989300895178,2018-2019-2020
Kyle Anderson,-1.9551914782610198,-2.23080538027562,0.27561390201460007,2018-2019-2020
Malik Beasley,1.15244430567285,0.8891073812359899,0.26333692443686,2018-2019-2020
Shabazz Napier,-1.02280606755915,-1.2788633675018,0.25605729994265003,2018-2019-2020
Iman Shumpert,0.32019583596184004,0.10497463601903999,0.21522119994280003,2018-2019-2020
Jason Terry,0.37511647519893,0.16126764346879,0.21384883173013997,2018-2019-2020
Zhaire Smith,0.21394476017442002,0.0009381181471927258,0.21300664202722727,2018-2019-2020
Dakari Johnson,-0.20505067936845,-0.40809240979538003,0.20304173042693,2018-2019-2020
Norman Powell,-1.13978747757512,-1.33354677174051,0.1937592941653901,2018-2019-2020
Andre Drummond,1.12856824103171,0.94220302343444,0.18636521759727004,2018-2019-2020
Monte Morris,0.045773133356,-0.11593373974101,0.16170687309700998,2018-2019-2020
Darius Miller,0.8435122761874501,0.68569591374026,0.15781636244719008,2018-2019-2020
Rudy Gay,-0.45590760112058,-0.6112983691803,0.15539076805972002,2018-2019-2020
Nerlens Noel,-1.6634778750202899,-1.8104390159506398,0.14696114093035,2018-2019-2020
Garrett Temple,-1.2550103496885698,-1.35754192751528,0.10253157782671007,2018-2019-2020
Jonas Jerebko,0.5403140255111,0.46527763604482997,0.07503638946627003,2018-2019-2020
Ty Lawson,0.03801598145818,-0.03648857208974,0.07450455354792,2018-2019-2020
Emeka Okafor,-0.29479987943845,-0.3617151889679,0.06691530952945002,2018-2019-2020
Robert Williams III,0.65768609047964,0.60607652871575,0.05160956176388995,2018-2019-2020
Ben Simmons,-0.5742693193799,-0.61542494956366,0.041155630183759964,2018-2019-2020
Dejounte Murray,-0.6628936048105499,-0.69689798332474,0.034004378514190026,2018-2019-2020
Donatas Motiejunas,0.06705389379111,0.037248116498680005,0.029805777292429992,2018-2019-2020
David Stockton,0.0,0.0,0.0,2018-2019-2020
Dario Saric,1.4750935964138001,1.48651814289192,-0.01142454647812003,2018-2019-2020
Caris LeVert,0.33034243443653,0.35630741248645004,-0.025964978049920026,2018-2019-2020
T.J. McConnell,-0.2841361796734,-0.25094519509720997,-0.03319098457619002,2018-2019-2020
Gary Clark,0.52427406128624,0.57016276919454,-0.04588870790830004,2018-2019-2020
Jordan Crawford,0.1761482329629,0.23463790285127,-0.05848966988837,2018-2019-2020
Manu Ginobili,0.26376101186201,0.32346964137128004,-0.05970862950927,2018-2019-2020
Amir Johnson,-0.32861307887504,-0.25685246071055,-0.07176061816449,2018-2019-2020
Eric Moreland,-0.49474458384354997,-0.39730086106907003,-0.09744372277447995,2018-2019-2020
Nick Young,-0.54271504356693,-0.43980881322687,-0.10290623034005997,2018-2019-2020
Cory Joseph,-1.0469845031987999,-0.92646168637757,-0.12052281682122992,2018-2019-2020
Russell Westbrook,-0.22587578194844002,-0.07195693478841,-0.15391884716003001,2018-2019-2020
Wes Iwundu,-1.45521243019319,-1.2937435496998302,-0.16146888049335983,2018-2019-2020
Lorenzo Brown,-1.11206766148557,-0.93122497449587,-0.18084268698970002,2018-2019-2020
Wade Baldwin IV,-0.22952673594984,-0.030132813430999997,-0.19939392251884003,2018-2019-2020
John Henson,-0.19395863303646,0.012595824577459998,-0.20655445761392,2018-2019-2020
Gerald Green,0.52835171241959,0.7370776584661499,-0.20872594604655997,2018-2019-2020
Chinanu Onuaku,-0.17673320398019,0.034879086870949996,-0.21161229085114,2018-2019-2020
Guerschon Yabusele,-0.43001856417705003,-0.17661611072278,-0.25340245345427004,2018-2019-2020
Dwyane Wade,-1.62655300829506,-1.3429262490471199,-0.28362675924794023,2018-2019-2020
Kyrie Irving,1.1371800136285,1.42163236032728,-0.2844523466987799,2018-2019-2020
Luke Babbitt,0.26780238728437,0.56377056630695,-0.29596817902258,2018-2019-2020
Langston Galloway,-0.06096334624105,0.26075624125866004,-0.32171958749971,2018-2019-2020
Aaron Jackson,-0.21205690837630997,0.11326646965362,-0.32532337802993,2018-2019-2020
Sindarius Thornwell,-1.45118010993966,-1.1205063151791501,-0.3306737947605099,2018-2019-2020
Justin Anderson,-0.9041149702512901,-0.5676302131265201,-0.33648475712477,2018-2019-2020
Caleb Swanigan,-0.58424600368158,-0.24159174963184998,-0.34265425404973004,2018-2019-2020
Juancho Hernangomez,0.15619789881425,0.51600644801971,-0.35980854920545996,2018-2019-2020
Rondae Hollis-Jefferson,-0.63444051266189,-0.26000662984372,-0.37443388281817,2018-2019-2020
Alfonzo McKinnie,0.44696809029542,0.82229897963777,-0.37533088934235,2018-2019-2020
Andrew Wiggins,0.42648958115154,0.80408472437786,-0.37759514322632,2018-2019-2020
JaMychal Green,0.07450534025040001,0.46904527011176,-0.39453992986135994,2018-2019-2020
Luke Kennard,0.58241407028434,0.98663115747403,-0.40421708718968996,2018-2019-2020
Terrence Ross,-1.09890232499932,-0.6931193700184,-0.40578295498092004,2018-2019-2020
Matthew Dellavedova,-1.3699486095195101,-0.9451154272345399,-0.4248331822849701,2018-2019-2020
Theo Pinson,-1.48480228628345,-1.03113959365164,-0.45366269263181,2018-2019-2020
Tyler Zeller,-0.08777407741916,0.37389669580881,-0.46167077322797,2018-2019-2020
Evan Fournier,1.30501696785861,1.77021084375803,-0.46519387589941985,2018-2019-2020
Ryan Anderson,0.53987965373583,1.01578036895139,-0.47590071521556004,2018-2019-2020
Brandon Paul,-0.97457078901382,-0.48714801326136997,-0.4874227757524501,2018-2019-2020
Sterling Brown,-0.67567216350709,-0.18625900927876998,-0.48941315422831994,2018-2019-2020
Joe Young,-0.26761340840227,0.22536866062025998,-0.49298206902253,2018-2019-2020
Jodie Meeks,-0.07782538948629,0.42825578627120997,-0.5060811757575,2018-2019-2020
Jarred Vanderbilt,-0.44275716151558003,0.07153202657254999,-0.5142891880881301,2018-2019-2020
Khyri Thomas,-0.37829241138289,0.148523263505,-0.5268156748878899,2018-2019-2020
Raymond Felton,-1.45925789690236,-0.92667188132499,-0.53258601557737,2018-2019-2020
Melvin Frazier Jr.,-0.01361697025722,0.5219258387612901,-0.53554280901851,2018-2019-2020
Zhou Qi,-0.45155435886385004,0.08483967171448,-0.53639403057833,2018-2019-2020
Deonte Burton,-1.6614409487978,-1.11375427277923,-0.5476866760185698,2018-2019-2020
Jeff Green,-0.2372419313537,0.3326212297181,-0.5698631610717999,2018-2019-2020
Trey Lyles,0.29877054793759,0.88887043487062,-0.59009988693303,2018-2019-2020
Wilson Chandler,0.54389534816793,1.15312546649076,-0.6092301183228301,2018-2019-2020
Taj Gibson,-0.55227066396333,0.07442466335376001,-0.62669532731709,2018-2019-2020
Skal Labissiere,-0.32342337817568,0.32210266210411004,-0.64552604027979,2018-2019-2020
DeMar DeRozan,1.72123080674208,2.3698433810605,-0.64861257431842,2018-2019-2020
Jerami Grant,-0.27680283509055,0.39911923297411,-0.6759220680646599,2018-2019-2020
Jabari Parker,-0.07377331348351,0.60795718233878,-0.6817304958222901,2018-2019-2020
Rodions Kurucs,-0.47656221231486007,0.2226384536508,-0.69920066596566,2018-2019-2020
Jonah Bolden,-0.61296562277476,0.09918171521949999,-0.71214733799426,2018-2019-2020
Rodney McGruder,-0.68284235894373,0.03137739007559,-0.7142197490193201,2018-2019-2020
Larry Nance Jr.,-1.3782387644587901,-0.66304754332398,-0.71519122113481,2018-2019-2020
Khem Birch,-0.81204580824599,-0.08806736488369,-0.7239784433623,2018-2019-2020
Jeff Teague,0.34741872847306,1.07575586187294,-0.7283371333998799,2018-2019-2020
Shabazz Muhammad,0.02234582020827,0.75143468913995,-0.72908886893168,2018-2019-2020
Torrey Craig,1.29682273264775,2.05501814084449,-0.75819540819674,2018-2019-2020
Tarik Black,-0.94370665941036,-0.17768364835204,-0.76602301105832,2018-2019-2020
Markelle Fultz,-0.58350528927813,0.19726200595076,-0.78076729522889,2018-2019-2020
David West,-1.00743463635076,-0.20797145889384,-0.7994631774569201,2018-2019-2020
Will Barton,-1.22312100567981,-0.41953212021771996,-0.80358888546209,2018-2019-2020
Quincy Pondexter,-0.9891487220776001,-0.18487233128949,-0.8042763907881102,2018-2019-2020
Aaron Brooks,-0.38000516322224,0.42856630338436,-0.8085714666066,2018-2019-2020
Mason Plumlee,-1.1746809024133,-0.36578380236174,-0.80889710005156,2018-2019-2020
Brandon Jennings,-0.51739253737004,0.33232195460854,-0.84971449197858,2018-2019-2020
Kenneth Faried,-0.33335238219827,0.53394667152569,-0.86729905372396,2018-2019-2020
Ian Mahinmi,-1.09892472884293,-0.22853797327421999,-0.8703867555687101,2018-2019-2020
T.J. Leaf,-1.04017273766302,-0.16607147284973,-0.8741012648132901,2018-2019-2020
Ian Clark,-1.38657293303815,-0.49001556890825,-0.8965573641299001,2018-2019-2020
Jordan Clarkson,1.11875585349282,2.03666195174097,-0.9179060982481502,2018-2019-2020
Kelly Oubre Jr.,-0.8191398816790899,0.10002119044197,-0.9191610721210599,2018-2019-2020
Dzanan Musa,-0.77173815675708,0.1479419749832,-0.91968013174028,2018-2019-2020
Treveon Graham,-0.09715486087989,0.82643293168986,-0.92358779256975,2018-2019-2020
Grayson Allen,-0.32832707593809,0.63599373039825,-0.96432080633634,2018-2019-2020
James Ennis III,0.27788913477035,1.27141698815171,-0.99352785338136,2018-2019-2020
Rajon Rondo,0.08975081712743,1.0878250783557202,-0.99807426122829,2018-2019-2020
Edmond Sumner,-0.56730723619104,0.45717267629343,-1.02447991248447,2018-2019-2020
DeMarcus Cousins,-1.4257465470049402,-0.38559246008617,-1.0401540869187702,2018-2019-2020
Cheick Diallo,-0.38009949003599003,0.6614057811849,-1.04150527122089,2018-2019-2020
JaVale McGee,-0.50855022786372,0.53402034874233,-1.04257057660605,2018-2019-2020
Maurice Harkless,-0.27083866102765003,0.78413849746091,-1.0549771584885599,2018-2019-2020
Jarell Martin,-1.1544328095529,-0.04477942347244,-1.10965338608046,2018-2019-2020
Georges Niang,-0.01767323050155,1.14999346491307,-1.16766669541462,2018-2019-2020
Tony Parker,-0.9947319151579,0.19934538003586003,-1.1940772951937602,2018-2019-2020
Bruce Brown,-1.6987329693048,-0.49238040588060006,-1.2063525634242,2018-2019-2020
Corey Brewer,-0.39631876509160996,0.81480311482394,-1.2111218799155499,2018-2019-2020
Shai Gilgeous-Alexander,0.29905209518516,1.5222192825509,-1.22316718736574,2018-2019-2020
Kyle O'Quinn,0.09046420205887999,1.35541953180918,-1.2649553297502998,2018-2019-2020
Joffrey Lauvergne,-0.89066018429191,0.39673716540181997,-1.2873973496937299,2018-2019-2020
Jeremy Lin,-1.3148103159475901,-0.006576551426681744,-1.3082337645209083,2018-2019-2020
Jon Leuer,-1.45961393950428,-0.11614019709796,-1.34347374240632,2018-2019-2020
Andrew Bogut,-1.06725878927218,0.30773336696536,-1.37499215623754,2018-2019-2020
Tristan Thompson,-0.15033717729072,1.24337959419672,-1.3937167714874399,2018-2019-2020
Jerome Robinson,-0.37661325248842,1.02450047556055,-1.40111372804897,2018-2019-2020
Bryn Forbes,-0.22635590067719,1.17500348601618,-1.40135938669337,2018-2019-2020
Jason Smith,-1.50509996688381,-0.10094195438859,-1.40415801249522,2018-2019-2020
JR Smith,0.9957624194983601,2.40856538375342,-1.41280296425506,2018-2019-2020
Jose Calderon,-1.29946160342437,0.13289002600628,-1.43235162943065,2018-2019-2020
Glenn Robinson III,-0.43112883136451,1.02452727368415,-1.45565610504866,2018-2019-2020
Dante Exum,-1.72049557815552,-0.25959551700065,-1.4609000611548701,2018-2019-2020
Jerian Grant,-1.3584935193490502,0.11510107651354999,-1.4735945958626,2018-2019-2020
Pau Gasol,-2.1897480662762403,-0.71614933800181,-1.47359872827443,2018-2019-2020
Joe Johnson,-1.9248483096188402,-0.38098888374731,-1.5438594258715301,2018-2019-2020
Alec Burks,-1.18090578700578,0.37784321366877,-1.55874900067455,2018-2019-2020
Gorgui Dieng,-2.74617055247039,-1.1589319435866101,-1.58723860888378,2018-2019-2020
Jacob Evans,-1.05034642669837,0.5553629729007,-1.60570939959907,2018-2019-2020
Patrick Patterson,-2.0920728060388,-0.45320956351845004,-1.6388632425203498,2018-2019-2020
Markieff Morris,-1.5523584928705199,0.10180740528107998,-1.6541658981516,2018-2019-2020
Wayne Ellington,-1.09843877801455,0.61576321445231,-1.71420199246686,2018-2019-2020
Lance Stephenson,0.14632633905859,1.8690897579735501,-1.72276341891496,2018-2019-2020
Tony Snell,-0.26124295888593,1.49778956625056,-1.7590325251364902,2018-2019-2020
CJ Miles,-1.58315290856593,0.21676699453690002,-1.79991990310283,2018-2019-2020
James Johnson,-0.2599926853953,1.5753456283297902,-1.8353383137250903,2018-2019-2020
Rodney Hood,-1.31076540923753,0.57218289552479,-1.88294830476232,2018-2019-2020
Semi Ojeleye,-2.61584845103812,-0.7228161958017599,-1.8930322552363599,2018-2019-2020
Quinn Cook,-0.49606142106578,1.43454882556397,-1.93061024662975,2018-2019-2020
Dante Cunningham,-1.42490946150039,0.52240074797255,-1.94731020947294,2018-2019-2020
Evan Turner,-2.33391733425732,-0.38265200869899,-1.9512653255583299,2018-2019-2020
D'Angelo Russell,0.02151154505195,2.06920868929409,-2.0476971442421403,2018-2019-2020
Tim Frazier,-1.07824984931466,0.990177081696,-2.0684269310106598,2018-2019-2020
Solomon Hill,0.03646947173188,2.17646968149291,-2.14000020976103,2018-2019-2020
Jerryd Bayless,-0.8304646633282,1.37769736505264,-2.20816202838084,2018-2019-2020
Thon Maker,-0.52505551484389,1.68397245900967,-2.2090279738535603,2018-2019-2020
Jae Crowder,-0.64271536414581,1.58003864946243,-2.22275401360824,2018-2019-2020
Carmelo Anthony,-0.38616695980772,1.86758989491547,-2.25375685472319,2018-2019-2020
Jonathon Simmons,-1.565720595355,0.70235200827182,-2.2680726036268197,2018-2019-2020
Tyler Johnson,-1.43691519958127,0.86069678897221,-2.2976119885534803,2018-2019-2020
Terry Rozier,-2.59638753166192,-0.15015153021259,-2.4462360014493303,2018-2019-2020
Cedi Osman,-0.32784857597839,2.20275950121951,-2.5306080771979,2018-2019-2020
Damian Jones,-0.10397853762565999,2.49685203079281,-2.6008305684184703,2018-2019-2020
DeAndre Liggins,-1.6195091280109801,1.01971937676247,-2.6392285047734503,2018-2019-2020
Terrance Ferguson,-0.23897808642263998,2.4538839792829803,-2.6928620657056204,2018-2019-2020
Patrick McCaw,-1.6032270893991798,1.27369752783158,-2.8769246172307597,2018-2019-2020
Abdel Nader,-2.53820566450828,0.9268526562816299,-3.46505832078991,2018-2019-2020
Anfernee Simons,-1.51209622242986,2.16422375094484,-3.6763199733747,2018-2019-2020
