Name,Off,Def,Rapm,Season
Mike Dunleavy,0.6945077723827601,-0.02326455007668,0.71777232245944,2006-2007-2008
Shandon Anderson,0.23259710359434002,-0.46443934821803,0.69703645181237,2006-2007-2008
Brian Cook,0.39555147518244,-0.29685706452214,0.6924085397045799,2006-2007-2008
Matt Carroll,0.36384425462888004,-0.32489023986855003,0.6887344944974301,2006-2007-2008
Eric Snow,-0.39515670631398003,-1.08105973939289,0.68590303307891,2006-2007-2008
Malik Allen,-0.11769304666477,-0.79487216827408,0.67717912160931,2006-2007-2008
Mike Bibby,1.27577909940786,0.61180849549992,0.66397060390794,2006-2007-2008
Anthony Johnson,0.79657501923993,0.13411931465012,0.66245570458981,2006-2007-2008
Nick Collison,0.38207769868152,-0.27472917989199996,0.6568068785735199,2006-2007-2008
Sasha Vujacic,-0.43540323877717996,-1.08396142483047,0.6485581860532901,2006-2007-2008
Stephane Lasme,0.43385309385322,-0.19407730589639,0.62793039974961,2006-2007-2008
Josh Howard,-0.46784341139815,-1.0871122065771999,0.61926879517905,2006-2007-2008
Josh Boone,0.41509149560222997,-0.2013092638812,0.61640075948343,2006-2007-2008
Jarron Collins,0.45999874496355,-0.14793106254259,0.60792980750614,2006-2007-2008
Shelden Williams,0.24840818362687,-0.34731024554125,0.59571842916812,2006-2007-2008
Tayshaun Prince,-0.38952539417545,-0.97847498767162,0.5889495934961699,2006-2007-2008
Shareef Abdur-Rahim,0.82982888028307,0.24885316619031,0.5809757140927599,2006-2007-2008
Luke Ridnour,0.47366115613635,-0.10616310487085001,0.5798242610072,2006-2007-2008
Tony Allen,0.40088626493665,-0.16936578341335,0.57025204835,2006-2007-2008
T.J. Ford,0.49616598822166,-0.07078333276139,0.5669493209830501,2006-2007-2008
Ryan Hollins,0.25707451953997,-0.30926833628699996,0.56634285582697,2006-2007-2008
Brian Scalabrine,0.42733931626252997,-0.1356892953085,0.56302861157103,2006-2007-2008
Lamar Odom,-0.37749940057309,-0.9387167686561501,0.56121736808306,2006-2007-2008
Michael Sweetney,0.05214617371082,-0.50634010672738,0.5584862804381999,2006-2007-2008
Kwame Brown,0.55562352385671,0.001453889389186389,0.5541696344675235,2006-2007-2008
Amar'e Stoudemire,0.07207029808457,-0.43833042423434,0.51040072231891,2006-2007-2008
Gilbert Arenas,-0.027901176373510004,-0.52032493529069,0.49242375891717993,2006-2007-2008
Dahntay Jones,0.33377971659534,-0.15430507595933998,0.48808479255467996,2006-2007-2008
Emeka Okafor,0.34408066229169004,-0.1414509549874,0.48553161727909,2006-2007-2008
Andres Nocioni,0.60291011596665,0.11893198541152002,0.48397813055513,2006-2007-2008
Mark Blount,0.26935772880364,-0.21122461154985,0.48058234035348996,2006-2007-2008
Hedo Turkoglu,0.5766185532125999,0.10200151549316001,0.47461703771943997,2006-2007-2008
Nick Van Exel,0.33389952052609,-0.13521246285252,0.46911198337861,2006-2007-2008
Jake Voskuhl,-0.33161783623521,-0.7979642147621501,0.46634637852694005,2006-2007-2008
Eduardo Najera,0.31723922543046,-0.14230577490668,0.45954500033713996,2006-2007-2008
Daequan Cook,0.16901418301297,-0.28762733194044,0.45664151495341004,2006-2007-2008
Jason Collins,0.09459030358428,-0.36065877723103,0.45524908081531,2006-2007-2008
John Salmons,0.32726109892006,-0.12474715043603,0.45200824935609,2006-2007-2008
Theo Ratliff,0.14837349064931998,-0.30287833013030996,0.45125182077962994,2006-2007-2008
Scot Pollard,0.44306224382788995,-0.007936444318230575,0.4509986881461206,2006-2007-2008
Donta Smith,0.30911333002368996,-0.13040608891937,0.43951941894305996,2006-2007-2008
Brad Miller,0.7602366201258,0.33205697395816997,0.42817964616763005,2006-2007-2008
LaMarcus Aldridge,0.36675671786022,-0.05846524475713,0.42522196261735,2006-2007-2008
Mardy Collins,0.51503727217633,0.09313621056842,0.42190106160790997,2006-2007-2008
Dan Dickau,0.24357769717404998,-0.17686585309684,0.42044355027089,2006-2007-2008
Walter Herrmann,0.11697652658338,-0.29761862832501995,0.4145951549084,2006-2007-2008
Orien Greene,-0.13937248131876,-0.55276394551329,0.41339146419453,2006-2007-2008
Kevin Garnett,-0.08672989290322,-0.48963479273217,0.40290489982895,2006-2007-2008
Metta World Peace,0.52979923710429,0.13272250443569,0.39707673266860005,2006-2007-2008
Primoz Brezec,0.1229008911835,-0.27410385406959,0.39700474525309,2006-2007-2008
Zydrunas Ilgauskas,-0.42752570282065994,-0.81805613581324,0.39053043299258006,2006-2007-2008
Cuttino Mobley,0.29757624048018,-0.08650184369481001,0.38407808417499,2006-2007-2008
Gary Payton,-0.71593912058211,-1.08032980074943,0.36439068016731996,2006-2007-2008
Lou Amundson,0.22584407485688,-0.12589753060469,0.35174160546156996,2006-2007-2008
Luke Walton,0.32052328953919,-0.02883975419995,0.34936304373914,2006-2007-2008
Steve Francis,0.37529596917273,0.02601889344078,0.34927707573195,2006-2007-2008
Monta Ellis,-0.36973267630316,-0.71725054731536,0.34751787101219994,2006-2007-2008
Kevin Martin,0.58125782511857,0.23613202640737999,0.34512579871119003,2006-2007-2008
Dwayne Jones,-0.08895415924222,-0.43280947670802994,0.34385531746580994,2006-2007-2008
Yakhouba Diawara,0.19083352356143,-0.14848581516258,0.33931933872401,2006-2007-2008
Alonzo Mourning,0.3240971869619,0.011311854438060001,0.31278533252384005,2006-2007-2008
Kenny Thomas,0.4305909994914,0.12397632317038002,0.30661467632102,2006-2007-2008
Kirk Hinrich,0.61879988379122,0.31499228846602,0.30380759532519996,2006-2007-2008
Smush Parker,-0.37717268090625,-0.68091769852518,0.30374501761893,2006-2007-2008
Alexander Johnson,0.31378540623929,0.01009758432548,0.30368782191381005,2006-2007-2008
Kyle Korver,0.29048553356711,-0.003762809669587025,0.294248343236697,2006-2007-2008
Tim Duncan,0.11490708365048999,-0.17873563175564,0.29364271540612996,2006-2007-2008
Bobby Simmons,0.38150540993129,0.08912676876356,0.29237864116773,2006-2007-2008
Kosta Perovic,0.049268392521789994,-0.24062108869223,0.28988948121402003,2006-2007-2008
Rasho Nesterovic,0.37761896043095,0.08782137383763,0.28979758659332,2006-2007-2008
Grant Hill,-0.2758739406692,-0.5583412311430199,0.28246729047381997,2006-2007-2008
Damon Jones,0.19452348173238,-0.08635503456561,0.28087851629799,2006-2007-2008
DeShawn Stevenson,-0.48425905272054,-0.7598427138090901,0.27558366108855004,2006-2007-2008
Marcin Gortat,0.10145021873108,-0.16428151219418,0.26573173092526,2006-2007-2008
Walter McCarty,0.16967936995298,-0.09343255619904,0.26311192615202,2006-2007-2008
Caron Butler,-0.06092209092583999,-0.32255160410204997,0.26162951317620997,2006-2007-2008
Arron Afflalo,0.10465257465304999,-0.15536100234741002,0.26001357700046,2006-2007-2008
Rafael Araujo,0.2482382125193,-0.0030599004359336836,0.2512981129552337,2006-2007-2008
Awvee Storey,-0.04734632094274,-0.29701882399691,0.24967250305417002,2006-2007-2008
Ime Udoka,-0.16201049914738,-0.41028073982356,0.24827024067617998,2006-2007-2008
Jason Williams,0.58613391603042,0.34031711778352997,0.24581679824688998,2006-2007-2008
Channing Frye,0.44519441373386,0.20691891826615,0.23827549546770999,2006-2007-2008
Aaron Gray,0.44339548427224995,0.21322163157038002,0.23017385270186996,2006-2007-2008
Junior Harrington,0.31947841983317,0.08945946982635,0.23001895000682,2006-2007-2008
Speedy Claxton,0.061241309285199996,-0.1665163301151,0.22775763940030003,2006-2007-2008
Michael Ruffin,0.28268903623032,0.05608127062271,0.22660776560760998,2006-2007-2008
Robert Swift,0.03861296071088,-0.18670516517400002,0.22531812588487998,2006-2007-2008
Alan Anderson,0.05399869266933,-0.16877788410534,0.22277657677467,2006-2007-2008
Hakim Warrick,0.04646127218657,-0.17561597988042,0.22207725206699003,2006-2007-2008
Juwan Howard,0.17916715773757,-0.03927472737275,0.21844188511032,2006-2007-2008
Deron Williams,0.19532196391252002,-0.020990628121369998,0.21631259203389003,2006-2007-2008
Bo Outlaw,0.06794725945584,-0.13853259183229,0.20647985128813,2006-2007-2008
Andre Owens,0.15239733077749001,-0.05251171021373,0.20490904099122,2006-2007-2008
Rasual Butler,0.6925424940882899,0.49055563843455,0.20198685565373997,2006-2007-2008
Eddie Basden,0.03600816882486,-0.16389213117405999,0.19990029999891998,2006-2007-2008
Vin Baker,0.09056904369323,-0.10847039280097,0.19903943649419997,2006-2007-2008
Glen Davis,0.30100594278781,0.10219051964631,0.19881542314149997,2006-2007-2008
Matt Harpring,0.21840394119274,0.02722361424903,0.19118032694371,2006-2007-2008
Jermaine O'Neal,0.8977395101001101,0.71189200016126,0.1858475099388501,2006-2007-2008
Reggie Evans,-0.63758520383282,-0.82190966145376,0.18432445762093996,2006-2007-2008
Marko Jaric,0.12075395385602,-0.06125189433089,0.18200584818691,2006-2007-2008
Sergio Rodriguez,0.42702101124113995,0.24649999822812999,0.18052101301300996,2006-2007-2008
Sean Marks,0.02389822013648,-0.15260570796167,0.17650392809815002,2006-2007-2008
Kelenna Azubuike,0.38100392931723004,0.20491339899433,0.1760905303229,2006-2007-2008
Maurice Evans,-0.61372098052398,-0.78482778660908,0.1711068060851,2006-2007-2008
Allan Ray,0.00788401364818682,-0.16309961622023,0.17098362986841684,2006-2007-2008
Lou Williams,0.51149111236836,0.34149723503082996,0.16999387733753,2006-2007-2008
Bobby Jackson,-0.09022582197873,-0.25845728077135,0.16823145879262003,2006-2007-2008
Von Wafer,0.06447585899184,-0.10082811641468001,0.16530397540652,2006-2007-2008
Malik Rose,0.22002973089878,0.05495034475978,0.165079386139,2006-2007-2008
Jim Jackson,0.14213491923066002,-0.01797970858379,0.16011462781445,2006-2007-2008
Robert Horry,0.15910864935163,-0.00039270825729902266,0.15950135760892903,2006-2007-2008
Paul Millsap,-0.3728180371181,-0.5318194331983199,0.15900139608021996,2006-2007-2008
Daniel Ewing,0.12597901342794002,-0.03296119533329,0.15894020876123,2006-2007-2008
Stephen Graham,-0.09215906936689999,-0.2465220837644,0.1543630143975,2006-2007-2008
Derek Anderson,-0.12328759834266,-0.27668810040067,0.15340050205801,2006-2007-2008
Darius Miles,0.07923812972779999,-0.07244860920129,0.15168673892909,2006-2007-2008
Jumaine Jones,-0.11437463855622,-0.26295622469868,0.14858158614246003,2006-2007-2008
Tim Thomas,0.72126296858252,0.57756436280339,0.14369860577913007,2006-2007-2008
Al Thornton,0.15032486587165,0.006633942933190362,0.14369092293845961,2006-2007-2008
Shaun Livingston,-0.23462163767136,-0.37536953079037,0.14074789311901,2006-2007-2008
Tyronn Lue,0.33189435701654,0.19280664684988,0.13908771016666,2006-2007-2008
Troy Murphy,0.62701312308753,0.48998535921748,0.13702776387005,2006-2007-2008
Kasib Powell,-0.025558611176889998,-0.16245502931751002,0.13689641814062,2006-2007-2008
Sebastian Telfair,-0.1770148881016,-0.31319409384929,0.13617920574769,2006-2007-2008
James Augustine,0.035599547746699996,-0.09183158329334,0.12743113104004,2006-2007-2008
Wilson Chandler,-0.0287396905069,-0.15057565984603,0.12183596933913002,2006-2007-2008
Dorell Wright,-0.08153986875136,-0.19504580135798,0.11350593260662,2006-2007-2008
Linas Kleiza,0.06044185733129,-0.050255475180209994,0.11069733251149999,2006-2007-2008
Luol Deng,0.55068781574373,0.44175810757704,0.10892970816669001,2006-2007-2008
Chris Mihm,0.08160960969145,-0.02502839788719,0.10663800757863999,2006-2007-2008
Kevinn Pinkney,0.05826617884829,-0.04825492187748,0.10652110072577001,2006-2007-2008
Richard Hamilton,-0.36440787597459,-0.46554505401562,0.10113717804103002,2006-2007-2008
Eddie House,-0.14073401796672,-0.23391359992678,0.09317958196006002,2006-2007-2008
Jared Reiner,0.27894888897364,0.18678776685132,0.09216112212232,2006-2007-2008
Ryan Bowen,0.16725944290674,0.07653253157958,0.09072691132716,2006-2007-2008
Shaquille O'Neal,-0.83962978569462,-0.9302793623429,0.09064957664827994,2006-2007-2008
Damien Wilkins,0.54303866082363,0.45498322349657,0.08805543732705998,2006-2007-2008
Jamal Sampson,0.0364767994455,-0.05071261933048,0.08718941877598001,2006-2007-2008
Steven Hunter,0.07697260987542,-0.0021123848275235698,0.07908499470294357,2006-2007-2008
Acie Law,0.014410050483569999,-0.06431121211082,0.07872126259439001,2006-2007-2008
Pat Garrity,0.07954637981662,0.0010280419133244776,0.07851833790329552,2006-2007-2008
Mehmet Okur,-0.23525451901521,-0.31262031036654003,0.07736579135133002,2006-2007-2008
Salim Stoudamire,-0.02003731150256,-0.09658778599054,0.07655047448798,2006-2007-2008
Rashard Lewis,0.55302343475411,0.47856969363438,0.07445374111973002,2006-2007-2008
Lawrence Roberts,-0.03232669149908,-0.10668342843569001,0.07435673693661,2006-2007-2008
Chris Quinn,-0.08340128158443,-0.15755980766531,0.07415852608088,2006-2007-2008
Charlie Bell,0.31910295085104,0.24691489850992002,0.07218805234112001,2006-2007-2008
Kevin Burleson,-0.19490197805319998,-0.26494104726511003,0.07003906921191003,2006-2007-2008
DJ Mbenga,-0.13944480738441,-0.20935015722913,0.06990534984472,2006-2007-2008
Luke Schenscher,-0.22063541654379001,-0.28511036873726,0.06447495219346999,2006-2007-2008
Ryan Gomes,0.0923297442987,0.028943952542260003,0.06338579175643999,2006-2007-2008
Ersan Ilyasova,-0.17339307307938,-0.23591315244466,0.06252007936527998,2006-2007-2008
Eddie Griffin,-0.08993962463717,-0.15203118056469,0.062091555927520005,2006-2007-2008
Lonny Baxter,0.01044636224299,-0.04596862889261,0.0564149911356,2006-2007-2008
Tony Battie,0.33089370894707,0.27613728623031,0.054756422716760025,2006-2007-2008
Billy Thomas,0.09615695680713,0.043915020170619996,0.05224193663651,2006-2007-2008
Andray Blatche,-0.11796931152268,-0.16650855448237,0.048539242959690004,2006-2007-2008
Chris Richard,0.01976559154838,-0.02743861482804,0.04720420637642,2006-2007-2008
Antonio Burks,-0.05952838820715999,-0.10645077496857,0.04692238676141,2006-2007-2008
Othella Harrington,0.08247651657246001,0.03904109598744,0.04343542058502,2006-2007-2008
Calvin Booth,0.13675026188705,0.09487821596582,0.041872045921230006,2006-2007-2008
Josh Powell,0.14159727575005998,0.10085433072351,0.040742945026549994,2006-2007-2008
Mario West,-0.02586724342802,-0.06609037487154999,0.04022313144353,2006-2007-2008
Pavel Podkolzin,-0.18230971450720002,-0.22192225169411,0.03961253718691,2006-2007-2008
Bracey Wright,-0.07753596552519,-0.11672824781982999,0.03919228229463999,2006-2007-2008
Kareem Rush,-0.0745403856229,-0.11106121049086999,0.03652082486797,2006-2007-2008
Noel Felix,0.0154801114706,-0.01742489351068,0.032905004981279996,2006-2007-2008
Jerome James,-0.07939870729196,-0.10918177428796,0.029783066996,2006-2007-2008
Anthony Roberson,0.0013039907272021224,-0.02795381823396,0.029257808961162122,2006-2007-2008
Demetris Nichols,-0.04253087449144,-0.06792885443692,0.025397979945479997,2006-2007-2008
Matt Bonner,0.2798215785747,0.25495611756644,0.024865461008260037,2006-2007-2008
Arvydas Macijauskas,0.02143793798275,-0.002972398259475656,0.024410336242225654,2006-2007-2008
Shavlik Randolph,0.21704463402435,0.19907608660381,0.017968547420539993,2006-2007-2008
DJ Strawberry,-0.08916412674167999,-0.10267339530439,0.013509268562710008,2006-2007-2008
Anthony Grundy,-0.0008500821051516287,-0.01001894649002,0.009168864384868372,2006-2007-2008
Renaldo Balkman,0.15715869642500999,0.15083130473901998,0.006327391685990004,2006-2007-2008
Jermareo Davidson,-0.07273968849023,-0.07674258308171,0.004002894591479994,2006-2007-2008
Damon Stoudamire,0.07894210989236,0.07521537164521999,0.0037267382471400045,2006-2007-2008
Slava Medvedenko,-0.10779039335772,-0.10933539277709,0.0015449994193700084,2006-2007-2008
Coby Karl,0.0,0.0,0.0,2006-2007-2008
Blake Ahearn,0.0,0.0,0.0,2006-2007-2008
Paul Davis,0.0,0.0,0.0,2006-2007-2008
Ervin Johnson,0.0,0.0,0.0,2006-2007-2008
Corliss Williamson,0.0,0.0,0.0,2006-2007-2008
Jiri Welsch,0.0,0.0,0.0,2006-2007-2008
Jermaine Jackson,0.0,0.0,0.0,2006-2007-2008
Jeremy Richardson,0.0,0.0,0.0,2006-2007-2008
Bernard Robinson,0.0,0.0,0.0,2006-2007-2008
Yaroslav Korolev,0.0,0.0,0.0,2006-2007-2008
Zach Randolph,0.0159815707677,0.0161419245743,-0.00016035380659999905,2006-2007-2008
Josh McRoberts,-0.028294184733110003,-0.02757668146647,-0.0007175032666400019,2006-2007-2008
Eddie Gill,-0.039051905835209996,-0.03653931415467,-0.0025125916805399965,2006-2007-2008
Aaron McKie,0.05603710447741,0.061707224758989994,-0.00567012028158,2006-2007-2008
John Edwards,0.02952994797711,0.03837802839784,-0.008848080420729997,2006-2007-2008
Boniface Ndong,0.018588916274340003,0.02792547247104,-0.009336556196699996,2006-2007-2008
Brandon Roy,0.09953818558646998,0.10991446645415,-0.01037628086768001,2006-2007-2008
Vitaly Potapenko,-0.01780716130211,-0.006144092371485197,-0.011663068930624803,2006-2007-2008
Lynn Greer,0.07441425706617,0.08653927999135999,-0.012125022925189995,2006-2007-2008
Antoine Wright,-0.58603177762412,-0.5732679048703601,-0.012763872753759984,2006-2007-2008
Will Conroy,-0.05261192128284,-0.03837816388004,-0.014233757402800001,2006-2007-2008
Donyell Marshall,0.021051245969559998,0.03775144015118,-0.016700194181620002,2006-2007-2008
Shannon Brown,0.0,0.01874532988546,-0.01874532988546,2006-2007-2008
Eddy Curry,0.07072819963072,0.1017367377669,-0.031008538136179997,2006-2007-2008
Michael Bradley,-0.00037400712749580307,0.03273357500165,-0.0331075821291458,2006-2007-2008
Corey Brewer,-0.01798479995261,0.01520889723787,-0.03319369719048,2006-2007-2008
Damir Markota,0.02490757539433,0.05926129445673,-0.0343537190624,2006-2007-2008
Francisco Garcia,0.16382364775344999,0.20002370574641998,-0.036200057992969985,2006-2007-2008
Kirk Snyder,0.03582821006319,0.07496045369255999,-0.03913224362937,2006-2007-2008
Rasheed Wallace,-0.06304130242115,-0.02321299435298,-0.039828308068170004,2006-2007-2008
Aaron Williams,0.01984445892086,0.06072931809057999,-0.04088485916972,2006-2007-2008
Mike Hall,-0.02040185811151,0.02054537235898,-0.04094723047049,2006-2007-2008
Darrick Martin,0.0432930028305,0.08474846797569,-0.04145546514519,2006-2007-2008
Keith Bogans,0.16136344244149,0.20284103445114,-0.04147759200964999,2006-2007-2008
Casey Jacobsen,-0.11944411154212001,-0.07590619289721999,-0.04353791864490001,2006-2007-2008
Adam Morrison,-0.0038995801129245375,0.041403683828010004,-0.045303263940934535,2006-2007-2008
Wally Szczerbiak,-1.02728687615905,-0.97954144452345,-0.04774543163559991,2006-2007-2008
Jason Hart,0.14258497041668,0.19116612368653998,-0.04858115326985999,2006-2007-2008
Andris Biedrins,0.31961555398035,0.36828504978008,-0.04866949579972997,2006-2007-2008
Jared Dudley,-0.12900993087093998,-0.07726442586194,-0.051745505008999985,2006-2007-2008
Qyntel Woods,-0.17984085445587,-0.12747313771321,-0.05236771674266001,2006-2007-2008
Chris Wilcox,0.35213262817794,0.40618563206543,-0.054053003887489987,2006-2007-2008
Hassan Adams,-0.1057966284079,-0.051260779019129996,-0.05453584938877,2006-2007-2008
Jarvis Hayes,-0.1493176189828,-0.0946405967425,-0.0546770222403,2006-2007-2008
Alando Tucker,-0.09749979543721,-0.04063222677605,-0.05686756866116001,2006-2007-2008
Marcus Williams,-0.011799813277870812,0.04850272313488,-0.060302536412750816,2006-2007-2008
David Noel,0.22624420008722,0.28761866824197,-0.06137446815475001,2006-2007-2008
Pops Mensah-Bonsu,-0.04426585192076,0.01779100635639,-0.062056858277150004,2006-2007-2008
Nick Fazekas,-0.04266254940482,0.02116891776734,-0.06383146717216001,2006-2007-2008
Jamario Moon,-0.31545589378075,-0.24623931832546,-0.06921657545529,2006-2007-2008
Hilton Armstrong,0.38711022199034,0.45671662978804,-0.0696064077977,2006-2007-2008
Marcus Banks,0.0360719050584,0.10771241527516001,-0.07164051021676,2006-2007-2008
Kevin Willis,0.0913690118375,0.16495364142565,-0.07358462958815,2006-2007-2008
DeSagana Diop,-0.71263582725688,-0.6349288519923301,-0.07770697526454998,2006-2007-2008
Joakim Noah,0.35175084174126997,0.42950194553361004,-0.07775110379234004,2006-2007-2008
Adrian Griffin,0.03538192639222,0.11595226371565999,-0.08057033732343999,2006-2007-2008
Randy Foye,0.09322992576213,0.17558653861353002,-0.0823566128514,2006-2007-2008
Rashad McCants,-0.22808595204349003,-0.13667041821889,-0.0914155338246,2006-2007-2008
Dominic McGuire,0.12034024671962,0.21289690736372002,-0.09255666064410001,2006-2007-2008
JJ Redick,-0.11972828766239,-0.02700443351607,-0.09272385414631999,2006-2007-2008
Julian Wright,-0.18587441532052,-0.09288713337586,-0.09298728194465998,2006-2007-2008
Michael Olowokandi,-0.13374434466665,-0.03959434519386,-0.09414999947279,2006-2007-2008
Sasha Pavlovic,-0.37924354389219,-0.28385036339448,-0.09539318049771,2006-2007-2008
Vassilis Spanoulis,-0.09279912659332,0.006558358987705412,-0.09935748558102542,2006-2007-2008
Melvin Sanders,-0.0725059775724,0.03149312937657,-0.10399910694897001,2006-2007-2008
Oleksiy Pecherov,0.07247424469849,0.17691110208962998,-0.10443685739114002,2006-2007-2008
Greg Ostertag,0.03349733084423,0.14177625471172,-0.10827892386749,2006-2007-2008
Mike Conley,-0.05362002360179,0.055087615266759996,-0.10870763886855,2006-2007-2008
Johan Petro,0.07187745399349,0.1855424868322,-0.11366503283870999,2006-2007-2008
Ray Allen,-1.09497819287297,-0.9810216678868799,-0.11395652498608996,2006-2007-2008
Mickael Pietrus,0.2350089387193,0.34976200240069,-0.11475306368139002,2006-2007-2008
Carlos Boozer,0.44454505032249003,0.5634697848235399,-0.11892473450104994,2006-2007-2008
Dikembe Mutombo,-0.10406784690547999,0.01531315274398,-0.11938099964946,2006-2007-2008
Maceo Baston,0.19731504585118,0.32641587102856,-0.12910082517738,2006-2007-2008
Andre Barrett,-0.10350477215444001,0.02998653293796,-0.1334913050924,2006-2007-2008
Boris Diaw,-0.09233533675625,0.0446226099061,-0.13695794666235,2006-2007-2008
Keith McLeod,-0.19167778800325,-0.05368185027136,-0.13799593773188998,2006-2007-2008
Marquis Daniels,-0.05816150201042,0.08163246334839,-0.13979396535881,2006-2007-2008
Gerald Wallace,-0.21315882112984,-0.07230035598755,-0.14085846514229,2006-2007-2008
Kenyon Martin,-0.46635113229354996,-0.3239375327131,-0.14241359958045,2006-2007-2008
Ronnie Price,0.030291788953130002,0.17508988867373,-0.1447980997206,2006-2007-2008
Dan Gadzuric,-0.12834806261033002,0.017077382778040003,-0.14542544538837,2006-2007-2008
Nikoloz Tskitishvili,-0.09442430237704,0.05370899852211,-0.14813330089915,2006-2007-2008
