Name,Off,Def,Rapm,Season
Kristaps Porzingis,2.3035521354486903,-0.55558702797655,2.8591391634252403,2017-2018-2019-2020-2021
Seth Curry,2.46158801873138,-0.38072090568465,2.84230892441603,2017-2018-2019-2020-2021
Ersan Ilyasova,1.14508984274406,-1.6794917574043802,2.8245816001484405,2017-2018-2019-2020-2021
Rudy Gay,0.23663727264174,-2.5627495183474998,2.79938679098924,2017-2018-2019-2020-2021
Duncan Robinson,2.67330795091017,-0.11218912497715999,2.78549707588733,2017-2018-2019-2020-2021
David Lee,1.18584685268062,-1.5964140311662802,2.7822608838469,2017-2018-2019-2020-2021
Victor Oladipo,-0.20671424611097,-2.98218226131472,2.7754680152037503,2017-2018-2019-2020-2021
Bradley Beal,5.23265191051314,2.47914740647674,2.7535045040363997,2017-2018-2019-2020-2021
Royce O'Neale,1.5976151227159798,-1.13837392339653,2.7359890461125103,2017-2018-2019-2020-2021
Jakob Poeltl,1.86366523170356,-0.8579123687597501,2.72157760046331,2017-2018-2019-2020-2021
Nemanja Bjelica,1.58542685841288,-1.13536408098299,2.7207909393958696,2017-2018-2019-2020-2021
Eric Bledsoe,2.47764942888116,-0.21186362062914,2.6895130495103,2017-2018-2019-2020-2021
Brook Lopez,1.35793086214051,-1.32845593566018,2.6863867978006897,2017-2018-2019-2020-2021
Ish Smith,1.76484976055273,-0.8980618605108801,2.66291162106361,2017-2018-2019-2020-2021
Andre Iguodala,0.04056571602413,-2.57861603992827,2.6191817559524,2017-2018-2019-2020-2021
Lucas Nogueira,0.60024971059581,-2.0002817672529103,2.60053147784872,2017-2018-2019-2020-2021
Goran Dragic,2.34180764755206,-0.23934919587634002,2.5811568434284,2017-2018-2019-2020-2021
Christian Wood,1.79887898368469,-0.7509398172980101,2.5498188009827,2017-2018-2019-2020-2021
Raul Neto,0.5015546249092501,-2.04191764538904,2.54347227029829,2017-2018-2019-2020-2021
De'Anthony Melton,1.2711780906019101,-1.21409330483491,2.48527139543682,2017-2018-2019-2020-2021
Tomas Satoransky,0.64865518133731,-1.7987192503206202,2.4473744316579302,2017-2018-2019-2020-2021
Bam Adebayo,0.8683778318730301,-1.57851520022206,2.44689303209509,2017-2018-2019-2020-2021
Mikal Bridges,1.58796870450408,-0.8359082939681,2.42387699847218,2017-2018-2019-2020-2021
PJ Dozier,0.51798103879755,-1.90586055679862,2.4238415955961696,2017-2018-2019-2020-2021
Immanuel Quickley,1.3756765013507901,-1.02876571076569,2.40444221211648,2017-2018-2019-2020-2021
Jared Dudley,0.05391371442415,-2.34852561648222,2.40243933090637,2017-2018-2019-2020-2021
John Collins,1.8415571051617798,-0.53259519220768,2.3741522973694598,2017-2018-2019-2020-2021
Russell Westbrook,1.62170711748204,-0.7488612033093099,2.37056832079135,2017-2018-2019-2020-2021
Dejounte Murray,0.59700192553333,-1.77032929587504,2.36733122140837,2017-2018-2019-2020-2021
Luka Doncic,4.101695767821631,1.7584928078567998,2.3432029599648305,2017-2018-2019-2020-2021
CJ McCollum,3.7175356146011396,1.3914263245418,2.3261092900593394,2017-2018-2019-2020-2021
Donte DiVincenzo,2.27779672138174,-0.045406302589200004,2.3232030239709403,2017-2018-2019-2020-2021
Josh Huestis,1.2012759733710199,-1.1118391618222199,2.31311513519324,2017-2018-2019-2020-2021
Malcolm Brogdon,1.93938969337447,-0.36537909836654997,2.30476879174102,2017-2018-2019-2020-2021
Tim Hardaway Jr.,2.48402222942219,0.19277362115614,2.29124860826605,2017-2018-2019-2020-2021
Marcus Smart,0.47804136492767996,-1.80200818439453,2.28004954932221,2017-2018-2019-2020-2021
Nikola Vucevic,0.80709754168242,-1.46925830167618,2.2763558433586,2017-2018-2019-2020-2021
Aaron Holiday,2.17454705148374,-0.02406902270862,2.19861607419236,2017-2018-2019-2020-2021
Justise Winslow,-1.08813696003466,-3.2610119921412597,2.1728750321066,2017-2018-2019-2020-2021
Ante Zizic,1.3589967572146,-0.79921228160332,2.1582090388179203,2017-2018-2019-2020-2021
Marc Gasol,-0.004713762611342087,-2.15704960019869,2.1523358375873483,2017-2018-2019-2020-2021
Amir Johnson,0.48744516020159,-1.65569658074139,2.14314174094298,2017-2018-2019-2020-2021
Eric Gordon,1.86038888316549,-0.27572378972712996,2.1361126728926196,2017-2018-2019-2020-2021
Reggie Jackson,2.7349893754735897,0.61134933887416,2.12364003659943,2017-2018-2019-2020-2021
Kelly Olynyk,2.27443159419695,0.17150035279373002,2.10293124140322,2017-2018-2019-2020-2021
JJ Redick,2.67712072057082,0.5935630160232,2.08355770454762,2017-2018-2019-2020-2021
Andre Roberson,-0.69707315669702,-2.758890710426,2.06181755372898,2017-2018-2019-2020-2021
Kyle Anderson,-1.0859637140673,-3.1432858613420303,2.0573221472747303,2017-2018-2019-2020-2021
Luc Mbah a Moute,-0.07390134448178,-2.12634005471521,2.05243871023343,2017-2018-2019-2020-2021
Marreese Speights,0.89097055396934,-1.15299371116408,2.04396426513342,2017-2018-2019-2020-2021
Devonte' Graham,1.84910198947566,-0.16414812015382,2.01325010962948,2017-2018-2019-2020-2021
Jonas Valanciunas,1.84445745003545,-0.15658118099123,2.00103863102668,2017-2018-2019-2020-2021
Terence Davis,1.4583410476904801,-0.50711154536054,1.9654525930510198,2017-2018-2019-2020-2021
Cody Martin,1.08689714490366,-0.86436916649772,1.9512663114013797,2017-2018-2019-2020-2021
Dorian Finney-Smith,1.24253267069464,-0.66899064821384,1.91152331890848,2017-2018-2019-2020-2021
Hassan Whiteside,0.32866639234583,-1.57297876623845,1.9016451585842802,2017-2018-2019-2020-2021
Zion Williamson,2.94781575656718,1.0466039575818,1.9012117989853798,2017-2018-2019-2020-2021
Tony Allen,0.32777672507288,-1.55879532838799,1.88657205346087,2017-2018-2019-2020-2021
Nicolas Batum,2.0046317390171198,0.12869466867814,1.87593707033898,2017-2018-2019-2020-2021
Isaac Bonga,-1.6598157925716701,-3.5345194569093104,1.8747036643376402,2017-2018-2019-2020-2021
Ricky Rubio,0.46221485471989004,-1.40985159500401,1.8720664497238997,2017-2018-2019-2020-2021
Michael Porter Jr.,3.95546311510988,2.09063002287654,1.8648330922333398,2017-2018-2019-2020-2021
Klay Thompson,1.15105046864972,-0.7022907435957,1.8533412122454198,2017-2018-2019-2020-2021
Kelan Martin,0.15770831995155,-1.6696113138593298,1.82731963381088,2017-2018-2019-2020-2021
Dillon Brooks,1.6210025999537099,-0.1999099993576,1.8209125993113098,2017-2018-2019-2020-2021
Mike James,0.0843080155728,-1.7308470087287298,1.8151550243015298,2017-2018-2019-2020-2021
Myles Turner,-0.6327809026489,-2.4449731281337,1.8121922254848002,2017-2018-2019-2020-2021
LaMarcus Aldridge,0.88536526669869,-0.89632972545811,1.7816949921568002,2017-2018-2019-2020-2021
Al-Farouq Aminu,-0.76046083069267,-2.4930913580968,1.7326305274041296,2017-2018-2019-2020-2021
Oshae Brissett,2.13413370799144,0.40462727720873004,1.72950643078271,2017-2018-2019-2020-2021
Lou Williams,3.62703261550746,1.90760712024774,1.7194254952597199,2017-2018-2019-2020-2021
Jonathan Isaac,-0.18788178525291,-1.89744643914357,1.70956465389066,2017-2018-2019-2020-2021
Darren Collison,2.27168004541784,0.5843757228905699,1.6873043225272701,2017-2018-2019-2020-2021
Mitchell Robinson,0.73629842205871,-0.9486502643053899,1.6849486863641,2017-2018-2019-2020-2021
Chris Chiozza,0.13296978021166,-1.54574202695021,1.67871180716187,2017-2018-2019-2020-2021
Luol Deng,0.10674913133347,-1.55765322771892,1.6644023590523898,2017-2018-2019-2020-2021
Isaiah Hartenstein,0.9143241657129499,-0.74777306476713,1.66209723048008,2017-2018-2019-2020-2021
Jarrett Allen,1.0225708116383099,-0.63503710498228,1.65760791662059,2017-2018-2019-2020-2021
Boban Marjanovic,1.30766796464277,-0.33982870883096,1.64749667347373,2017-2018-2019-2020-2021
DeMarre Carroll,0.48346169470940004,-1.06903023256013,1.5524919272695301,2017-2018-2019-2020-2021
Dwight Powell,1.7080323891317,0.17612240332257,1.53190998580913,2017-2018-2019-2020-2021
Brandan Wright,-0.11043619586471999,-1.63689230866801,1.52645611280329,2017-2018-2019-2020-2021
Thabo Sefolosha,-0.26612992365127,-1.77757166090987,1.5114417372585998,2017-2018-2019-2020-2021
Isaiah Stewart,0.40340187764406,-1.10541149431814,1.5088133719622,2017-2018-2019-2020-2021
Okaro White,0.8934224510590999,-0.61184668507849,1.50526913613759,2017-2018-2019-2020-2021
Tyus Jones,1.03987015147576,-0.46119566653568006,1.5010658180114398,2017-2018-2019-2020-2021
Spencer Dinwiddie,1.49306626137807,0.02250072277637,1.4705655386017,2017-2018-2019-2020-2021
Jae Crowder,1.1266978216930001,-0.31981569807264,1.44651351976564,2017-2018-2019-2020-2021
Trae Young,5.4613872974566195,4.03477844043431,1.42660885702231,2017-2018-2019-2020-2021
Joe Harris,1.61108643708215,0.19879358119904,1.41229285588311,2017-2018-2019-2020-2021
Richaun Holmes,1.42255600735168,0.0190435991702,1.40351240818148,2017-2018-2019-2020-2021
Maxi Kleber,-0.05028693313354,-1.41548542764668,1.3651984945131401,2017-2018-2019-2020-2021
Derrick Favors,0.42264637364331,-0.94064666649673,1.36329304014004,2017-2018-2019-2020-2021
Gary Harris,0.30102873696807997,-1.0463321035747901,1.34736084054287,2017-2018-2019-2020-2021
JaKarr Sampson,-0.00434839481537357,-1.34825289996728,1.3439045051519063,2017-2018-2019-2020-2021
OG Anunoby,0.36896227908984003,-0.96979315989471,1.3387554389845502,2017-2018-2019-2020-2021
Beno Udrih,0.27385567356973,-1.06374596771088,1.33760164128061,2017-2018-2019-2020-2021
Damion Lee,0.60493221461262,-0.72914506429203,1.33407727890465,2017-2018-2019-2020-2021
Reggie Bullock Jr.,-0.006637684477815468,-1.33048189357315,1.3238442090953346,2017-2018-2019-2020-2021
Dario Saric,1.16985992346617,-0.14481510654815,1.3146750300143202,2017-2018-2019-2020-2021
Jarrett Jack,0.34483339205428,-0.9683301586064299,1.31316355066071,2017-2018-2019-2020-2021
Jalen Brunson,0.89008668034497,-0.41556205989997,1.30564874024494,2017-2018-2019-2020-2021
Taj Gibson,0.01368716235806,-1.29059448937431,1.30428165173237,2017-2018-2019-2020-2021
Ben Simmons,0.7360758134490399,-0.56616242266145,1.30223823611049,2017-2018-2019-2020-2021
Ivica Zubac,-1.0743814234242,-2.36586375298082,1.29148232955662,2017-2018-2019-2020-2021
Shabazz Napier,0.57453363189507,-0.7135699799988,1.28810361189387,2017-2018-2019-2020-2021
Yogi Ferrell,-0.13430624504296,-1.4208164041749,1.28651015913194,2017-2018-2019-2020-2021
Chris Boucher,2.53937980439933,1.25507702160314,1.28430278279619,2017-2018-2019-2020-2021
Manu Ginobili,1.00088409851863,-0.27618459399285,1.27706869251148,2017-2018-2019-2020-2021
Terance Mann,1.27067980545115,-0.0029097011611084593,1.2735895066122584,2017-2018-2019-2020-2021
P.J. Washington,1.00490951500184,-0.25033570174316,1.2552452167450001,2017-2018-2019-2020-2021
Zaza Pachulia,0.14814330003389,-1.10630898276623,1.2544522828001199,2017-2018-2019-2020-2021
Furkan Korkmaz,1.33487305016608,0.08520203167293999,1.2496710184931399,2017-2018-2019-2020-2021
Lonzo Ball,-0.31913041401931,-1.56474665839871,1.2456162443794,2017-2018-2019-2020-2021
Cameron Payne,0.8642901574957901,-0.38038007642949,1.24467023392528,2017-2018-2019-2020-2021
Enes Freedom,2.95215077481457,1.716214451944,1.2359363228705702,2017-2018-2019-2020-2021
Domantas Sabonis,0.36075243112383,-0.87497173552396,1.23572416664779,2017-2018-2019-2020-2021
Cameron Johnson,0.96628343879368,-0.26721695931184997,1.23350039810553,2017-2018-2019-2020-2021
Kevon Looney,0.38595628654461,-0.84163886922929,1.2275951557739,2017-2018-2019-2020-2021
Adam Mokoka,0.6660524806243401,-0.56097970738755,1.22703218801189,2017-2018-2019-2020-2021
Aron Baynes,-0.97848467248962,-2.2008250327352,1.22234036024558,2017-2018-2019-2020-2021
Willie Reed,-0.02140968391265,-1.22657763136278,1.20516794745013,2017-2018-2019-2020-2021
Derrick Rose,1.74329143378554,0.54008008576577,1.2032113480197701,2017-2018-2019-2020-2021
Pierre Jackson,0.37698001144814,-0.8049652315834601,1.1819452430316002,2017-2018-2019-2020-2021
Milos Teodosic,1.2882558896729899,0.12257264395433001,1.16568324571866,2017-2018-2019-2020-2021
Mychal Mulder,1.4508404785292899,0.30590505461087003,1.14493542391842,2017-2018-2019-2020-2021
Michael Kidd-Gilchrist,-1.36097418234669,-2.49837997624132,1.1374057938946298,2017-2018-2019-2020-2021
Ryan Broekhoff,1.08442522460436,-0.05073441107314,1.1351596356775,2017-2018-2019-2020-2021
Cody Zeller,0.38946495907125,-0.74085519778038,1.1303201568516301,2017-2018-2019-2020-2021
Tobias Harris,1.1074232373885,-0.007860284054035434,1.1152835214425354,2017-2018-2019-2020-2021
Harrison Barnes,0.6278076850108499,-0.48200129898088,1.10980898399173,2017-2018-2019-2020-2021
Daniel Theis,0.38292773157800003,-0.70619700816651,1.08912473974451,2017-2018-2019-2020-2021
Larry Nance Jr.,-1.36906021652757,-2.4556157052295897,1.08655548870202,2017-2018-2019-2020-2021
David Nwaba,0.09304774433127,-0.98500390479545,1.07805164912672,2017-2018-2019-2020-2021
Delon Wright,0.38306278318729997,-0.67923916739034,1.06230195057764,2017-2018-2019-2020-2021
Luguentz Dort,0.89741985423852,-0.14881452320054,1.0462343774390601,2017-2018-2019-2020-2021
P.J. Tucker,-0.2883206850442,-1.32662608040422,1.0383053953600199,2017-2018-2019-2020-2021
Alec Peters,0.7168389873732,-0.31947040831152,1.0363093956847198,2017-2018-2019-2020-2021
Svi Mykhailiuk,0.6626492641621999,-0.36843833556732,1.03108759972952,2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-0.38533093118722,-1.40847564153692,1.0231447103497,2017-2018-2019-2020-2021
Kira Lewis Jr.,0.67322329512552,-0.33909158146282,1.01231487658834,2017-2018-2019-2020-2021
Tyrone Wallace,-0.46247783462731,-1.44827427890562,0.98579644427831,2017-2018-2019-2020-2021
John Konchar,1.41275238271025,0.43274451303295,0.9800078696773,2017-2018-2019-2020-2021
Michael Carter-Williams,0.004809073567024454,-0.97310443642468,0.9779135099917045,2017-2018-2019-2020-2021
Willie Cauley-Stein,-1.13737151790902,-2.10939695092432,0.9720254330153,2017-2018-2019-2020-2021
Devontae Cacok,0.75282001485429,-0.21325894944800003,0.96607896430229,2017-2018-2019-2020-2021
Jason Terry,0.5385821993309601,-0.42699850453893007,0.96558070386989,2017-2018-2019-2020-2021
Darius Miller,1.7098112200115902,0.7469222758218801,0.96288894418971,2017-2018-2019-2020-2021
Jeremy Lamb,1.75147283313839,0.7964177850483201,0.9550550480900699,2017-2018-2019-2020-2021
Montrezl Harrell,0.5144799656044801,-0.43116331582221995,0.9456432814267,2017-2018-2019-2020-2021
De'Andre Hunter,-0.49628920093406004,-1.43065270734938,0.93436350641532,2017-2018-2019-2020-2021
Paul Reed,0.05556442564773,-0.86225019310048,0.9178146187482101,2017-2018-2019-2020-2021
Kevin Huerter,0.93925751415184,0.03083966560169,0.9084178485501501,2017-2018-2019-2020-2021
Nic Claxton,-0.14808236434525002,-1.05557206770975,0.9074897033645,2017-2018-2019-2020-2021
Shawn Long,1.05897242699647,0.15770321321748001,0.90126921377899,2017-2018-2019-2020-2021
Serge Ibaka,-0.044720865859430005,-0.9387239968664999,0.89400313100707,2017-2018-2019-2020-2021
Kenrich Williams,1.1500997592061402,0.25906239220664,0.8910373669995,2017-2018-2019-2020-2021
J.J. Barea,1.0440471626150498,0.1543415126426,0.88970564997245,2017-2018-2019-2020-2021
Kostas Antetokounmpo,0.20638701843323,-0.68190717202687,0.8882941904601,2017-2018-2019-2020-2021
Mason Plumlee,0.91558907498294,0.039446829147210004,0.87614224583573,2017-2018-2019-2020-2021
Matisse Thybulle,-0.21117477121894002,-1.07641176142206,0.86523699020312,2017-2018-2019-2020-2021
Dwight Buycks,-0.32753025575301997,-1.19250144073207,0.8649711849790499,2017-2018-2019-2020-2021
Jemerrio Jones,0.24001711150726,-0.61960672065029,0.85962383215755,2017-2018-2019-2020-2021
Donovan Mitchell,1.58968907395941,0.73921534499498,0.8504737289644302,2017-2018-2019-2020-2021
MarShon Brooks,0.5925610749424399,-0.25664958380871,0.8492106587511501,2017-2018-2019-2020-2021
Vince Carter,-0.1429084204226,-0.9886540424850401,0.8457456220624401,2017-2018-2019-2020-2021
Marcin Gortat,-0.33918114569929,-1.17921697198605,0.84003582628676,2017-2018-2019-2020-2021
Pat Connaughton,0.49647090303448,-0.33662702158315,0.83309792461763,2017-2018-2019-2020-2021
Paul Pierce,0.35757542353873,-0.47235944309499,0.8299348666337201,2017-2018-2019-2020-2021
Tyler Ennis,-0.90680858841447,-1.73313855908462,0.8263299706701499,2017-2018-2019-2020-2021
Buddy Hield,1.55948795099519,0.7506379476178,0.8088500033773899,2017-2018-2019-2020-2021
Tacko Fall,0.65989455041149,-0.14554876081687998,0.80544331122837,2017-2018-2019-2020-2021
Mario Chalmers,-0.21116352698346003,-1.0051026249125798,0.79393909792912,2017-2018-2019-2020-2021
Daniel Gafford,0.25537819014082,-0.5384750715804499,0.7938532617212699,2017-2018-2019-2020-2021
Julyan Stone,0.19023812425472,-0.60103826613015,0.7912763903848701,2017-2018-2019-2020-2021
Alan Williams,-0.29052715482244,-1.0682621003146602,0.7777349454922201,2017-2018-2019-2020-2021
DeAndre Jordan,0.14527761776554,-0.6242730738426899,0.76955069160823,2017-2018-2019-2020-2021
RJ Barrett,0.61859036896253,-0.14433946368052,0.76292983264305,2017-2018-2019-2020-2021
Brad Wanamaker,-0.5603979691049,-1.3110127224341,0.7506147533291999,2017-2018-2019-2020-2021
Quincy Acy,0.07556575091857,-0.66090726940286,0.7364730203214299,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,-0.03872909290412,-0.7644030496015001,0.72567395669738,2017-2018-2019-2020-2021
Amile Jefferson,0.42414112308175,-0.29936704754996,0.72350817063171,2017-2018-2019-2020-2021
John Wall,0.51369643399984,-0.20728223861672,0.72097867261656,2017-2018-2019-2020-2021
Mike Scott,0.13638223152985998,-0.57912339532383,0.7155056268536899,2017-2018-2019-2020-2021
Justin Holiday,0.13772141434847,-0.54973864044013,0.6874600547886,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.40626080256249003,-1.0811185658432598,0.6748577632807699,2017-2018-2019-2020-2021
Johnathan Williams,0.2008926064839,-0.47087722802209003,0.67176983450599,2017-2018-2019-2020-2021
Chris McCullough,0.38800454853899,-0.27636347497393005,0.66436802351292,2017-2018-2019-2020-2021
Dakari Johnson,-0.40027756317448,-1.06003911117927,0.6597615480047901,2017-2018-2019-2020-2021
Killian Tillie,0.01858464940299,-0.63658920469654,0.65517385409953,2017-2018-2019-2020-2021
Evan Fournier,1.93880544273163,1.28923727443116,0.6495681683004699,2017-2018-2019-2020-2021
Devon Dotson,0.15581705372701,-0.48265690015678997,0.6384739538838,2017-2018-2019-2020-2021
Malik Beasley,0.9678812794645899,0.33041242362559997,0.63746885583899,2017-2018-2019-2020-2021
Josh Hart,0.44461950231159997,-0.18924825161324002,0.63386775392484,2017-2018-2019-2020-2021
JaVale McGee,0.48645445307109,-0.14193050796565,0.62838496103674,2017-2018-2019-2020-2021
RJ Hunter,-0.05308572315520001,-0.67971385974872,0.62662813659352,2017-2018-2019-2020-2021
Zach Collins,0.97645116059333,0.35227659467862,0.62417456591471,2017-2018-2019-2020-2021
Bogdan Bogdanovic,0.89548838196677,0.27883257788306004,0.61665580408371,2017-2018-2019-2020-2021
Monte Morris,0.303619630785,-0.31182352648673,0.61544315727173,2017-2018-2019-2020-2021
Deandre Ayton,0.95395160128444,0.33889025346496,0.6150613478194801,2017-2018-2019-2020-2021
Jalen Harris,0.51023671824326,-0.10265826500855,0.61289498325181,2017-2018-2019-2020-2021
Devon Hall,0.04129431314134,-0.5678524837201301,0.60914679686147,2017-2018-2019-2020-2021
Dennis Schroder,0.87394135339835,0.26866923622714,0.60527211717121,2017-2018-2019-2020-2021
Andre Ingram,0.15414857800553,-0.45018052534430003,0.60432910334983,2017-2018-2019-2020-2021
DaQuan Jeffries,0.91033390018299,0.31454822046917,0.5957856797138199,2017-2018-2019-2020-2021
Shane Larkin,-1.1003412793276501,-1.69369894390955,0.5933576645818999,2017-2018-2019-2020-2021
Josh Richardson,0.5072372645826101,-0.08041299621676,0.58765026079937,2017-2018-2019-2020-2021
Danuel House Jr.,0.6200749912325599,0.04334985077773,0.5767251404548299,2017-2018-2019-2020-2021
Dion Waiters,-0.24809449980341,-0.82476943187155,0.5766749320681399,2017-2018-2019-2020-2021
Ron Baker,-0.50584860176956,-1.08134959396532,0.57550099219576,2017-2018-2019-2020-2021
Jarred Vanderbilt,-0.41005843130897,-0.97835053723681,0.56829210592784,2017-2018-2019-2020-2021
Rodney McGruder,0.64770106175887,0.1085524927474,0.5391485690114699,2017-2018-2019-2020-2021
Ryan Kelly,-0.19746460509427002,-0.73298863663265,0.53552403153838,2017-2018-2019-2020-2021
Mirza Teletovic,0.15968861064115,-0.37527903214561,0.53496764278676,2017-2018-2019-2020-2021
Tyreke Evans,-0.59470620869931,-1.12748706335903,0.5327808546597199,2017-2018-2019-2020-2021
Khem Birch,-0.02504894135661,-0.5509749934468501,0.52592605209024,2017-2018-2019-2020-2021
Luke Kornet,-0.6683184398893199,-1.18841173813839,0.52009329824907,2017-2018-2019-2020-2021
Amida Brimah,0.15929826692068,-0.35581362913156,0.51511189605224,2017-2018-2019-2020-2021
Alize Johnson,0.46897249742336,-0.03891429330778,0.5078867907311401,2017-2018-2019-2020-2021
Kadeem Allen,1.07554023101866,0.5677491822594,0.50779104875926,2017-2018-2019-2020-2021
Jordan Poole,0.02882543965871,-0.47894320495980996,0.50776864461852,2017-2018-2019-2020-2021
Doug McDermott,1.19306952174418,0.68910128948822,0.5039682322559601,2017-2018-2019-2020-2021
Travis Wear,0.03755908203577,-0.46635195019969,0.50391103223546,2017-2018-2019-2020-2021
Devin Harris,-0.11880052487909,-0.6222813634733599,0.50348083859427,2017-2018-2019-2020-2021
Julius Randle,0.8341387656604501,0.33295811017522,0.50118065548523,2017-2018-2019-2020-2021
Sasha Vujacic,-0.7667458683525,-1.26635648523818,0.4996106168856799,2017-2018-2019-2020-2021
Gian Clavell,0.04940821164807001,-0.44943927061848,0.49884748226654996,2017-2018-2019-2020-2021
Terrence Ross,0.65561075512977,0.16755027385276,0.48806048127700996,2017-2018-2019-2020-2021
Jabari Bird,0.47976504805918,-0.004423014901880354,0.4841880629610604,2017-2018-2019-2020-2021
Omari Johnson,0.71110474023554,0.23295793033423,0.47814680990131003,2017-2018-2019-2020-2021
