Name,Off,Def,Rapm,Season
Nene,0.06489165057519,0.01420416371119,0.050687486864,2012-2013-2014
Rudy Gay,0.026461502987589997,-0.024122940637610002,0.0505844436252,2012-2013-2014
Amar'e Stoudemire,0.02780713681416,-0.022072526804189998,0.04987966361835,2012-2013-2014
Greg Stiemsma,0.0006680152643508832,-0.04831834518893,0.04898636045328088,2012-2013-2014
Jodie Meeks,0.05145725778588,0.0025307126267350506,0.04892654515914495,2012-2013-2014
Derrick Favors,0.03778561032674,-0.01058848050601,0.04837409083275,2012-2013-2014
Roy Hibbert,0.04268075233509,-0.00480707252286208,0.04748782485795208,2012-2013-2014
Ryan Kelly,0.0344656420903,-0.01236190581644,0.04682754790674,2012-2013-2014
Sean Williams,0.02128337697964,-0.02456178105512,0.04584515803476,2012-2013-2014
Luol Deng,-0.003654624087523749,-0.04867771334989,0.04502308926236625,2012-2013-2014
Ben McLemore,0.02305467700657,-0.021830927622,0.04488560462857,2012-2013-2014
Jonas Jerebko,0.0453988286579,0.0006995854980824904,0.04469924315981751,2012-2013-2014
Brandon Davies,0.03726201035729,-0.005307775240157158,0.04256978559744715,2012-2013-2014
Lou Williams,0.01908917757729,-0.02326485499237,0.04235403256966,2012-2013-2014
Al Harrington,-0.003942050960343671,-0.04610352170404,0.04216147074369633,2012-2013-2014
Andre Drummond,0.027652640464889997,-0.01397792239564,0.04163056286053,2012-2013-2014
Tyreke Evans,0.0829977871789,0.04166087472159,0.04133691245731,2012-2013-2014
Elliot Williams,0.02245234773066,-0.01744733495328,0.03989968268394,2012-2013-2014
Stephen Jackson,0.07358351953802,0.03401160933549,0.03957191020253,2012-2013-2014
Jarvis Varnado,0.03417284265953,-0.005346028728247434,0.03951887138777744,2012-2013-2014
Gustavo Ayon,-0.02664618791234,-0.06598979913078,0.039343611218439996,2012-2013-2014
Robbie Hummel,0.03481558240812,-0.004461720982528197,0.039277303390648194,2012-2013-2014
Jeff Teague,0.034617899444539996,-0.003957345799846215,0.038575245244386214,2012-2013-2014
Jan Vesely,0.01137970834087,-0.02700308307575,0.03838279141662,2012-2013-2014
Morris Almond,0.01825444470557,-0.01970778266031,0.037962227365879994,2012-2013-2014
Dorell Wright,0.08951470780964,0.051702806381680004,0.037811901427959996,2012-2013-2014
Jason Thompson,0.05760048628449,0.02034589964153,0.03725458664296,2012-2013-2014
James Singleton,0.01980038280236,-0.01737765393851,0.037178036740869995,2012-2013-2014
Marvin Williams,0.01831830594882,-0.0176956685957,0.03601397454452,2012-2013-2014
Derrick Williams,-0.04926217020297,-0.08525438414283,0.03599221393985999,2012-2013-2014
Dante Cunningham,0.01129435871933,-0.02353982966036,0.03483418837969,2012-2013-2014
Ish Smith,0.02175920206308,-0.012877094560220001,0.0346362966233,2012-2013-2014
Nick Young,0.01967583862171,-0.0148643056026,0.03454014422431,2012-2013-2014
Danilo Gallinari,-0.00459375964409499,-0.039127982889669996,0.03453422324557501,2012-2013-2014
DeMar DeRozan,0.009943962465296852,-0.02395751077599,0.03390147324128685,2012-2013-2014
Austin Rivers,0.05640019217554,0.02265311569451,0.03374707648103,2012-2013-2014
Paul Millsap,-0.05125809232408,-0.08465993793847,0.033401845614390004,2012-2013-2014
Hilton Armstrong,0.00334856755657469,-0.0299444298891,0.03329299744567469,2012-2013-2014
Kentavious Caldwell-Pope,0.026481732450489997,-0.005913696113620793,0.03239542856411079,2012-2013-2014
Jason Collins,0.02096157191722,-0.009671959267285863,0.03063353118450586,2012-2013-2014
Derrick Rose,-0.0033691123322477515,-0.033569103972349995,0.030199991640102244,2012-2013-2014
Keith Bogans,0.041039253798660004,0.01096883607704,0.03007041772162,2012-2013-2014
Hollis Thompson,0.021956545514540002,-0.007983551668151989,0.02994009718269199,2012-2013-2014
Ty Lawson,0.03009528902243,0.0019403604684670092,0.02815492855396299,2012-2013-2014
Kyle Korver,0.021205829762610002,-0.00678619951036115,0.027992029272971147,2012-2013-2014
Chris Kaman,-0.00863841699852328,-0.03570815738565,0.027069740387126725,2012-2013-2014
Mirza Teletovic,0.009095955562664189,-0.0179504851404,0.027046440703064188,2012-2013-2014
Keyon Dooling,0.02447285188457,-0.0024566093912780336,0.026929461275848034,2012-2013-2014
JaJuan Johnson,-0.01110264755188,-0.03798923205859,0.026886584506710002,2012-2013-2014
CJ McCollum,0.012405241327119999,-0.01444484375086,0.02685008507798,2012-2013-2014
Chris Singleton,-0.02051312679267,-0.04668577588135,0.026172649088679997,2012-2013-2014
Jeffery Taylor,0.01921070206011,-0.00695146096969081,0.02616216302980081,2012-2013-2014
Shannon Brown,0.04314859914715,0.01701125842921,0.02613734071794,2012-2013-2014
Alexis Ajinca,0.0314653171999,0.006324827499196704,0.025140489700703293,2012-2013-2014
Tornike Shengelia,0.01475443149316,-0.01009745781018,0.024851889303340004,2012-2013-2014
Kelly Olynyk,0.04422660589942,0.019433575844310002,0.02479303005511,2012-2013-2014
Jason Terry,0.03562365123669,0.0110433146132,0.02458033662349,2012-2013-2014
Ryan Hollins,-0.037230963838519995,-0.06148518961201,0.024254225773490005,2012-2013-2014
Markieff Morris,0.013775133853290001,-0.01014055693593,0.02391569078922,2012-2013-2014
Devin Ebanks,0.004797639529433122,-0.018603131361300002,0.02340077089073312,2012-2013-2014
Patrick Patterson,0.022290904925900003,-0.0006361237502758119,0.022927028676175815,2012-2013-2014
Aron Baynes,-0.006476015848247909,-0.0292918645369,0.022815848688652093,2012-2013-2014
Luke Ridnour,0.028883356132110002,0.006476292371124933,0.02240706376098507,2012-2013-2014
Kris Joseph,0.01896824418162,-0.0031892217497189426,0.02215746593133894,2012-2013-2014
Jose Calderon,0.05109669905443,0.029590520439269997,0.02150617861516,2012-2013-2014
Andray Blatche,0.003578502763941294,-0.01783972721997,0.021418229983911293,2012-2013-2014
JJ Redick,0.0196530897164,-0.0015618300531360263,0.021214919769536027,2012-2013-2014
Archie Goodwin,0.01322513655754,-0.007606162440169776,0.020831298997709777,2012-2013-2014
Josh Harrellson,0.009738683494737983,-0.01091978925534,0.020658472750077983,2012-2013-2014
Ben Wallace,-0.00622993443726289,-0.02680412410114,0.02057418966387711,2012-2013-2014
Troy Daniels,0.05912317770628,0.03896617324253,0.020157004463749996,2012-2013-2014
Nate Robinson,0.05957949331707,0.03952621059199,0.020053282725079998,2012-2013-2014
Jeff Adrien,0.0466586837943,0.026661276629200002,0.019997407165099998,2012-2013-2014
Jamaal Magloire,0.009992941434553171,-0.009895696958237098,0.01988863839279027,2012-2013-2014
O.J. Mayo,-0.02566031444756,-0.04541338560007,0.01975307115251,2012-2013-2014
Francisco Garcia,0.02123169930383,0.0015997536128290017,0.019631945691000997,2012-2013-2014
Gilbert Arenas,-0.010003137475040001,-0.02947146290443,0.01946832542939,2012-2013-2014
Landry Fields,-0.0028288329767495192,-0.022109496722089998,0.01928066374534048,2012-2013-2014
Richard Hamilton,-0.04666424797022,-0.06565683326542,0.018992585295200003,2012-2013-2014
Toure' Murry,0.01366028809274,-0.005049991282743898,0.018710279375483897,2012-2013-2014
Carl Landry,-0.006473701709619508,-0.02514501028395,0.018671308574330494,2012-2013-2014
Arnett Moultrie,0.028808416320209997,0.010587268127610001,0.018221148192599998,2012-2013-2014
David Lee,0.017372073938869997,-0.00048460283643473814,0.01785667677530474,2012-2013-2014
John Lucas III,-0.053744334773030006,-0.07159803989827,0.01785370512524,2012-2013-2014
Channing Frye,-0.01179421114055,-0.02926078720697,0.01746657606642,2012-2013-2014
Jared Jeffries,-0.014015210102770001,-0.031062702405939998,0.017047492303169997,2012-2013-2014
Marcus Camby,0.021506730684689997,0.004963254151831805,0.016543476532858193,2012-2013-2014
Von Wafer,0.007865241656331054,-0.008589667445152674,0.016454909101483728,2012-2013-2014
Rodrigue Beaubois,0.03723954939555,0.020792494635959998,0.01644705475959,2012-2013-2014
AJ Price,0.008782370826783086,-0.00757237403543236,0.016354744862215446,2012-2013-2014
Pau Gasol,0.025517615615400002,0.009193969594340936,0.016323646021059065,2012-2013-2014
Henry Sims,0.013035108945350002,-0.0031854766175020972,0.016220585562852097,2012-2013-2014
Bismack Biyombo,-0.027964072594569997,-0.04282297078044,0.014858898185870004,2012-2013-2014
Ivan Johnson,-0.04164202691784,-0.056284777309,0.014642750391160003,2012-2013-2014
Jordan Crawford,-0.0013233887913373238,-0.0159597971197,0.014636408328362676,2012-2013-2014
Steve Nash,0.010008049994569999,-0.004552695639148878,0.014560745633718878,2012-2013-2014
Nazr Mohammed,0.006279222688039215,-0.008265146265671963,0.01454436895371118,2012-2013-2014
Trey Burke,0.007302301410508423,-0.007111688971955704,0.014413990382464126,2012-2013-2014
Brandon Rush,0.04427225053914,0.029990565752589998,0.014281684786550002,2012-2013-2014
Jonny Flynn,0.0303240749988,0.01644935521436,0.013874719784440001,2012-2013-2014
Brian Cook,0.0037890188517139024,-0.01001400786122,0.013803026712933902,2012-2013-2014
Jordan Farmar,-0.002481179502701923,-0.01623757695842,0.013756397455718078,2012-2013-2014
Viacheslav Kravtsov,-0.000872801921390746,-0.01440242207458,0.013529620153189256,2012-2013-2014
Damion James,0.012020268378849999,-0.001509001695214414,0.013529270074064414,2012-2013-2014
Al-Farouq Aminu,-0.05326877206619,-0.06655664413837001,0.013287872072180008,2012-2013-2014
Travis Outlaw,0.05557551407652,0.042446497684979996,0.013129016391539997,2012-2013-2014
Mike Scott,-0.009775586666501,-0.022334098298279998,0.012558511631778999,2012-2013-2014
Robert Sacre,0.01501863054259,0.0028911017827160886,0.012127528759873912,2012-2013-2014
James Harden,0.01926284830659,0.008053135007848324,0.011209713298741675,2012-2013-2014
Emeka Okafor,0.018007909209010003,0.0068738056600739905,0.01113410354893601,2012-2013-2014
Jared Cunningham,0.009802673459638192,-0.0012810384046080807,0.011083711864246273,2012-2013-2014
Spencer Hawes,-0.0405269057624,-0.051462654040480005,0.010935748278080002,2012-2013-2014
Nicolas Batum,0.037927289997,0.027519162196080003,0.010408127800919998,2012-2013-2014
Tim Hardaway Jr.,-0.004150825899742001,-0.014260531018910002,0.010109705119168,2012-2013-2014
Gigi Datome,0.005570375553457057,-0.004535530447224266,0.010105906000681324,2012-2013-2014
Goran Dragic,-0.0127729200133,-0.02285899634922,0.01008607633592,2012-2013-2014
Paul Pierce,-0.05264575862405,-0.06266486854777001,0.010019109923720007,2012-2013-2014
Quincy Acy,-0.0029622881629417473,-0.01277585787055,0.009813569707608253,2012-2013-2014
Kim English,0.007426607307561778,-0.0022964874631617826,0.009723094770723561,2012-2013-2014
Raja Bell,0.01275435747561,0.0030642113104601683,0.009690146165149831,2012-2013-2014
Raymond Felton,-0.09637020265216,-0.10547103630259001,0.009100833650430008,2012-2013-2014
Tony Mitchell,0.01620960607819,0.007239240455117156,0.008970365623072844,2012-2013-2014
LaMarcus Aldridge,0.006897329009880443,-0.0017297504136573212,0.008627079423537763,2012-2013-2014
Ian Clark,-0.005795692339637633,-0.01433769996157,0.008542007621932366,2012-2013-2014
Solomon Jones,-0.0016481062409388482,-0.01001600588464,0.008367899643701153,2012-2013-2014
Josh Selby,0.01085436137199,0.0038837274877285928,0.006970633884261407,2012-2013-2014
Kendall Marshall,0.05247171713441,0.04552959856061,0.006942118573800003,2012-2013-2014
Nick Calathes,0.009279483134717964,0.0024011435783111166,0.0068783395564068475,2012-2013-2014
Dominique Jones,0.004172362428084293,-0.002689661167743993,0.006862023595828286,2012-2013-2014
Hamed Haddadi,-0.0004979042126787586,-0.0069239255713489664,0.006426021358670209,2012-2013-2014
Adonis Thomas,0.01045323270142,0.004130415511503291,0.00632281718991671,2012-2013-2014
James Southerland,-0.006142351299486666,-0.01227103306434,0.006128681764853334,2012-2013-2014
Isaiah Thomas,0.0039930140499600635,-0.0020141697922325128,0.006007183842192576,2012-2013-2014
Carrick Felix,0.0040843769410490284,-0.0019049760398019374,0.005989352980850966,2012-2013-2014
Amir Johnson,-0.013457780493130001,-0.01921764413357,0.00575986364044,2012-2013-2014
Andrei Kirilenko,0.01015343064349,0.004933536221400384,0.005219894422089616,2012-2013-2014
Terrence Jones,0.03119606870307,0.02631376009848,0.004882308604589998,2012-2013-2014
Linas Kleiza,-0.01626042333157,-0.02067529393814,0.00441487060657,2012-2013-2014
Josh Smith,0.06939594793556,0.06507375517255,0.004322192763009998,2012-2013-2014
Miroslav Raduljica,-0.004122345156358085,-0.008407248302406918,0.004284903146048833,2012-2013-2014
Christian Eyenga,0.0029768827944300384,-0.0012762407846452872,0.004253123579075326,2012-2013-2014
Manny Harris,0.022655259252789998,0.01840960157241,0.00424565768038,2012-2013-2014
Solomon Alabi,-0.01311098629647,-0.0168099714728,0.0036989851763299993,2012-2013-2014
Anthony Bennett,0.005326660098851239,0.0017142736205008225,0.0036123864783504166,2012-2013-2014
Anderson Varejao,-0.006153166923719869,-0.009691552085403754,0.0035383851616838853,2012-2013-2014
Chris Quinn,-0.0018678670994827947,-0.005395425555869185,0.0035275584563863897,2012-2013-2014
Jannero Pargo,-0.006166127616435079,-0.009686948603489917,0.0035208209870548368,2012-2013-2014
Shane Larkin,0.0032448970106614024,-0.000196923740493615,0.0034418207511550175,2012-2013-2014
Solomon Hill,-0.0020395170800206466,-0.005404320608796384,0.0033648035287757376,2012-2013-2014
Dominic McGuire,0.01357139286299,0.01038712236233,0.003184270500660001,2012-2013-2014
John Henson,-0.0035204662528533753,-0.006661488056585485,0.0031410218037321094,2012-2013-2014
Trey Thompkins,0.002905028673847124,0.0,0.002905028673847124,2012-2013-2014
Otto Porter Jr.,0.006113020296086094,0.0035482633576319708,0.002564756938454124,2012-2013-2014
Jerome Dyson,-0.057781493685850005,-0.06000521391856,0.002223720232709999,2012-2013-2014
Matthew Dellavedova,-0.01047764122274,-0.01248426678766,0.0020066255649200003,2012-2013-2014
Trevor Booker,0.05475167973389,0.05338486717843,0.001366812555460002,2012-2013-2014
Brandan Wright,0.040252766923,0.03895598741232,0.0012967795106799966,2012-2013-2014
Earl Boykins,-0.0053592027727258195,-0.00659690930271146,0.0012377065299856397,2012-2013-2014
Michael Carter-Williams,0.01100196868071,0.009787222384814286,0.0012147462958957132,2012-2013-2014
Craig Smith,0.004128849835516587,0.0032633938066496107,0.0008654560288669764,2012-2013-2014
Rasual Butler,0.026909316440059998,0.0261571819189,0.0007521345211599999,2012-2013-2014
Andre Miller,-0.01341866091155,-0.01412256012733,0.0007038992157800018,2012-2013-2014
Armon Johnson,-0.012589834434680001,-0.01326342297591,0.0006735885412299992,2012-2013-2014
Justin Dentmon,-0.005037415846887235,-0.005627786710158698,0.0005903708632714643,2012-2013-2014
Alexey Shved,0.02525601188677,0.02471699899991,0.000539012886860001,2012-2013-2014
Victor Oladipo,0.007871426056410374,0.007515775923751562,0.00035565013265881167,2012-2013-2014
Dwayne Jones,-0.0015665773871810997,-0.0018585857474325,0.0002920083602514003,2012-2013-2014
Mikki Moore,-0.0031466906358178187,-0.0032409093562140185,9.421872039620002e-05,2012-2013-2014
Zaza Pachulia,0.02062099676948,0.0205925933656,2.8403403879998976e-05,2012-2013-2014
Josh Akognon,0.0,0.0,0.0,2012-2013-2014
Bernard James,0.0,0.0,0.0,2012-2013-2014
Daniel Gibson,0.0,0.0,0.0,2012-2013-2014
Kevin Murphy,0.0,0.0,0.0,2012-2013-2014
Brian Scalabrine,0.0,0.0,0.0,2012-2013-2014
Jamaal Franklin,0.0,0.0,0.0,2012-2013-2014
Walker Russell,0.0,0.0,0.0,2012-2013-2014
Tyshawn Taylor,0.004567840872113149,0.004677131225709419,-0.00010929035359627054,2012-2013-2014
Erick Dampier,-0.014426239526219999,-0.01414567191363,-0.0002805676125899989,2012-2013-2014
Dan Gadzuric,-0.0009642575664878156,-0.000676374058104214,-0.00028788350838360155,2012-2013-2014
Damian Lillard,0.038551450940979996,0.03917669581294,-0.0006252448719599991,2012-2013-2014
Mickael Gelabale,0.0012263068466745659,0.0020205786848548728,-0.0007942718381803068,2012-2013-2014
Darrell Arthur,0.03237757240339,0.03363760873143,-0.0012600363280399992,2012-2013-2014
Scott Machado,-0.0033355005446265742,-0.0020428997031842226,-0.0012926008414423516,2012-2013-2014
Shavlik Randolph,0.012565458197549999,0.01392642617807,-0.0013609679805200018,2012-2013-2014
Earl Barron,-0.00010064526394382401,0.001292343960816489,-0.0013929892247603129,2012-2013-2014
Terrence Williams,-0.01290149764065,-0.01147491125837,-0.0014265863822800007,2012-2013-2014
Tony Snell,0.01077017176711,0.01220551801624,-0.0014353462491299993,2012-2013-2014
Joel Przybilla,0.01764764051453,0.019394178769900003,-0.0017465382553700018,2012-2013-2014
Nemanja Nedovic,0.0,0.001776751547681572,-0.001776751547681572,2012-2013-2014
Grant Hill,0.004266875289113634,0.0061363810451881525,-0.0018695057560745188,2012-2013-2014
Jerome Jordan,0.0005448231545133582,0.0028409901141995264,-0.002296166959686168,2012-2013-2014
Shelden Williams,-0.02052279751878,-0.017894565495580002,-0.002628232023199999,2012-2013-2014
Gary Forbes,-0.01685959944515,-0.01390450175565,-0.002955097689499999,2012-2013-2014
Quentin Richardson,-0.05093322024244,-0.047899489863560005,-0.003033730378879996,2012-2013-2014
Donte Greene,-0.01542048224622,-0.012221869562880001,-0.00319861268334,2012-2013-2014
Rudy Gobert,-0.01041818502788,-0.007172040110995963,-0.0032461449168840373,2012-2013-2014
Jameer Nelson,0.02789531925269,0.03131231314943,-0.00341699389674,2012-2013-2014
DeMarre Carroll,0.0035284597151773243,0.006963520754640291,-0.0034350610394629664,2012-2013-2014
Lance Thomas,-0.03646911459634,-0.032906276052429996,-0.003562838543910002,2012-2013-2014
Kyrylo Fesenko,-0.0005102034924513884,0.0031949455425986165,-0.0037051490350500046,2012-2013-2014
Lazar Hayward,-0.0008998387558457973,0.0028884365931834207,-0.0037882753490292177,2012-2013-2014
Tony Battie,-0.0056252377274055515,-0.0016917538481054605,-0.003933483879300092,2012-2013-2014
Kyle Singler,0.036839643972600006,0.04122611695844,-0.004386472985839997,2012-2013-2014
Terrence Ross,0.00188648936312484,0.0063479696751499795,-0.004461480312025139,2012-2013-2014
Fab Melo,-0.0034602053523591896,0.0010772762176188852,-0.004537481569978075,2012-2013-2014
Brandon Knight,-0.028923845806240002,-0.02431093010905,-0.004612915697190001,2012-2013-2014
Ben Hansbrough,-0.003793828170570757,0.0009973680403126705,-0.004791196210883427,2012-2013-2014
Robert Covington,-0.01211104675645,-0.007050746593882624,-0.0050603001625673764,2012-2013-2014
Jordan Williams,-0.0044040702343436395,0.0008220375097042224,-0.005226107744047861,2012-2013-2014
Garrett Temple,0.026887058352380002,0.032163385062279996,-0.005276326709899998,2012-2013-2014
Taj Gibson,-0.01155354763411,-0.006240637436353922,-0.005312910197756078,2012-2013-2014
Andre Roberson,-0.006714561653096687,-0.0013174527202508683,-0.005397108932845819,2012-2013-2014
Gerald Wallace,0.03040979392801,0.03598284915758,-0.005573055229569999,2012-2013-2014
Mike James,-0.01606195680611,-0.01036669045374,-0.00569526635237,2012-2013-2014
Sebastian Telfair,-0.0027623318941953474,0.00298377070057277,-0.005746102594768118,2012-2013-2014
Derek Fisher,-0.05138427996435999,-0.04558814855873,-0.0057961314056299935,2012-2013-2014
Dennis Schroder,0.01434586083439,0.02017193811581,-0.005826077281420001,2012-2013-2014
Dwight Buycks,-0.008687237233171963,-0.0028560940520846777,-0.005831143181087285,2012-2013-2014
Courtney Fortson,-0.01564678886434,-0.009766043506422685,-0.005880745357917314,2012-2013-2014
Julyan Stone,-0.004712091098946976,0.0011780521170258356,-0.005890143215972812,2012-2013-2014
Jason Richardson,0.05005022756764,0.05632126484372,-0.006271037276079998,2012-2013-2014
Ray McCallum,0.00894501801278521,0.015482931359090001,-0.0065379133463047915,2012-2013-2014
