Name,Off,Def,Rapm,Season
Jamal Murray,3.8308548834093097,0.39543769308368,3.43541719032563,2018-2019-2020-2021-2022
Isaiah Hartenstein,2.08760198402158,-1.34593484516908,3.4335368291906603,2018-2019-2020-2021-2022
Aaron Gordon,2.02866420847247,-1.30508325418631,3.33374746265878,2018-2019-2020-2021-2022
Jusuf Nurkic,0.41079604678436,-2.8933396506820404,3.3041356974664002,2018-2019-2020-2021-2022
Clint Capela,1.3362569209230801,-1.928724868915,3.26498178983808,2018-2019-2020-2021-2022
Kyrie Irving,3.7120545025377303,0.5257753417925299,3.1862791607452,2018-2019-2020-2021-2022
Fred VanVleet,1.53023351342551,-1.6535273741752,3.18376088760071,2018-2019-2020-2021-2022
Mike Conley,2.06530683603232,-1.093331321986,3.1586381580183196,2018-2019-2020-2021-2022
Jakob Poeltl,3.01654358507314,-0.08534722516731,3.10189081024045,2018-2019-2020-2021-2022
Dāvis Bertāns,2.79936097267859,-0.27329603694038,3.07265700961897,2018-2019-2020-2021-2022
Brook Lopez,1.4780242827704702,-1.53940839717935,3.01743267994982,2018-2019-2020-2021-2022
Terence Davis,1.90731460920074,-1.10937720234075,3.0166918115414902,2018-2019-2020-2021-2022
Draymond Green,0.41474627240379003,-2.59164919269763,3.00639546510142,2018-2019-2020-2021-2022
Gordon Hayward,2.37573961381241,-0.57180122508401,2.94754083889642,2018-2019-2020-2021-2022
Devin Booker,4.24302715202347,1.3713474133185501,2.87167973870492,2018-2019-2020-2021-2022
Kemba Walker,3.67258618736985,0.82579055088965,2.8467956364802,2018-2019-2020-2021-2022
Al Horford,0.93078927514646,-1.83164292849298,2.76243220363944,2018-2019-2020-2021-2022
De'Anthony Melton,1.3685509208123998,-1.38386360839836,2.75241452921076,2018-2019-2020-2021-2022
Dejounte Murray,1.05169401074788,-1.6899053116952703,2.7415993224431503,2018-2019-2020-2021-2022
Thaddeus Young,1.36284290953608,-1.36154450859083,2.7243874181269097,2018-2019-2020-2021-2022
Royce O'Neale,1.7299966694124198,-0.98054353628119,2.71054020569361,2018-2019-2020-2021-2022
Eric Gordon,2.32270460301917,-0.38587335671379003,2.70857795973296,2018-2019-2020-2021-2022
Kristaps Porzingis,1.96268602116163,-0.72185805585926,2.6845440770208904,2018-2019-2020-2021-2022
Jose Alvarado,1.06806339398125,-1.5736999523519601,2.64176334633321,2018-2019-2020-2021-2022
Jonas Valanciunas,1.9513680112293998,-0.66849067301706,2.61985868424646,2018-2019-2020-2021-2022
Hassan Whiteside,1.09935644365925,-1.51493612028161,2.61429256394086,2018-2019-2020-2021-2022
Kenrich Williams,0.64101662484121,-1.9731535342945399,2.61417015913575,2018-2019-2020-2021-2022
Seth Curry,2.6889295993768,0.07648970647238,2.61243989290442,2018-2019-2020-2021-2022
Justise Winslow,-0.68356717129873,-3.27973089471748,2.59616372341875,2018-2019-2020-2021-2022
Danilo Gallinari,2.97173292510623,0.37631353401973,2.5954193910865,2018-2019-2020-2021-2022
Montrezl Harrell,0.9811851228608001,-1.5775746581051802,2.55875978096598,2018-2019-2020-2021-2022
Reggie Jackson,2.23514064876182,-0.28129650815799,2.51643715691981,2018-2019-2020-2021-2022
Khris Middleton,2.94822727078096,0.43209628301938,2.51613098776158,2018-2019-2020-2021-2022
Desmond Bane,2.33186486777037,-0.18069195041973,2.5125568181900997,2018-2019-2020-2021-2022
Dwight Powell,2.00837395198279,-0.483054317449,2.4914282694317897,2018-2019-2020-2021-2022
Nikola Mirotic,1.92015495569693,-0.55512271371703,2.4752776694139595,2018-2019-2020-2021-2022
Jaylen Brown,1.03364190286605,-1.3997034479539399,2.43334535081999,2018-2019-2020-2021-2022
Kelly Olynyk,2.75749398517081,0.32805205707199,2.4294419280988198,2018-2019-2020-2021-2022
Marcus Smart,0.58178836819305,-1.8216126222882,2.4034009904812503,2018-2019-2020-2021-2022
Dorian Finney-Smith,1.71125913916881,-0.66582741650863,2.37708655567744,2018-2019-2020-2021-2022
Bradley Beal,3.66976591420429,1.29496352459258,2.37480238961171,2018-2019-2020-2021-2022
Boban Marjanovic,1.10189822103897,-1.2614834234610701,2.36338164450004,2018-2019-2020-2021-2022
Patty Mills,2.08556379368674,-0.23061747065687999,2.31618126434362,2018-2019-2020-2021-2022
Andre Drummond,1.51775561574496,-0.79685054838363,2.31460616412859,2018-2019-2020-2021-2022
Chris Boucher,2.06158883426323,-0.25139218809944,2.31298102236267,2018-2019-2020-2021-2022
Andre Roberson,-0.9932929602050101,-3.28740340559424,2.29411044538923,2018-2019-2020-2021-2022
Joe Harris,2.14875036398741,-0.13660602479638,2.28535638878379,2018-2019-2020-2021-2022
Nemanja Bjelica,1.54926073847708,-0.72925072752245,2.27851146599953,2018-2019-2020-2021-2022
Evan Mobley,-0.03915322391753,-2.31477642509086,2.27562320117333,2018-2019-2020-2021-2022
Kyle Korver,0.6763908662259001,-1.58029180441689,2.25668267064279,2018-2019-2020-2021-2022
Victor Oladipo,-0.09978018100637,-2.35523325925563,2.25545307824926,2018-2019-2020-2021-2022
Josh Huestis,1.0995495673622802,-1.11338647029429,2.2129360376565703,2018-2019-2020-2021-2022
JaKarr Sampson,0.20404788048077002,-1.99192134719562,2.1959692276763905,2018-2019-2020-2021-2022
Marc Gasol,-0.19819336423297,-2.3737004461225597,2.17550708188959,2018-2019-2020-2021-2022
Darius Garland,1.54871971251321,-0.60488979127267,2.15360950378588,2018-2019-2020-2021-2022
Al-Farouq Aminu,0.12682627050186,-2.02354942591663,2.15037569641849,2018-2019-2020-2021-2022
Tyus Jones,1.32752506247965,-0.80236321381956,2.12988827629921,2018-2019-2020-2021-2022
Herbert Jones,1.21989785516054,-0.8887980484325,2.10869590359304,2018-2019-2020-2021-2022
Franz Wagner,2.17851660888764,0.10359033148469,2.07492627740295,2018-2019-2020-2021-2022
Michael Porter Jr.,2.75365470031294,0.67880241157043,2.0748522887425103,2018-2019-2020-2021-2022
Reggie Bullock Jr.,0.50738194659119,-1.5604576078069599,2.0678395543981503,2018-2019-2020-2021-2022
Jalen Brunson,1.74741039503177,-0.3156328482688,2.0630432433005703,2018-2019-2020-2021-2022
Luc Mbah a Moute,-3.6760400605269755e-05,-2.04763703873913,2.0476002783385248,2018-2019-2020-2021-2022
Malcolm Brogdon,1.39057062887603,-0.64555446908033,2.03612509795636,2018-2019-2020-2021-2022
Ricky Rubio,0.1732685600811,-1.85603255258087,2.02930111266197,2018-2019-2020-2021-2022
Mason Plumlee,0.6192473960506399,-1.39762758655316,2.0168749826037997,2018-2019-2020-2021-2022
Kevin Love,2.2211020171641502,0.21955151597112,2.00155050119303,2018-2019-2020-2021-2022
Jarrett Allen,0.51588528754029,-1.48188919079135,1.99777447833164,2018-2019-2020-2021-2022
Donte DiVincenzo,1.2404039324807201,-0.7345436575370701,1.97494759001779,2018-2019-2020-2021-2022
Jeremy Lamb,2.01709471330286,0.05227348524132,1.96482122806154,2018-2019-2020-2021-2022
Thabo Sefolosha,0.21941497120626002,-1.73807847166168,1.95749344286794,2018-2019-2020-2021-2022
Paul Millsap,0.63454389946503,-1.31790720094141,1.95245110040644,2018-2019-2020-2021-2022
Cameron Johnson,0.9456241745057701,-1.00412814522079,1.9497523197265603,2018-2019-2020-2021-2022
Nikola Vucevic,0.9713428979172101,-0.9742414678000599,1.9455843657172698,2018-2019-2020-2021-2022
Domantas Sabonis,0.9615983135235401,-0.98039283719707,1.9419911507206102,2018-2019-2020-2021-2022
Luka Doncic,3.45563381129702,1.52505029589521,1.9305835154018105,2018-2019-2020-2021-2022
P.J. Washington,1.45079336321797,-0.46310695293477,1.9139003161527401,2018-2019-2020-2021-2022
Dillon Brooks,1.23897628759498,-0.67390693077535,1.9128832183703302,2018-2019-2020-2021-2022
Ersan Ilyasova,1.05899808998587,-0.8533778002294601,1.91237589021533,2018-2019-2020-2021-2022
Myles Turner,-0.37092817261415,-2.24799158100338,1.8770634083892301,2018-2019-2020-2021-2022
Luol Deng,1.2629445529148802,-0.6055405162398599,1.8684850691547399,2018-2019-2020-2021-2022
Yogi Ferrell,-0.51344661813174,-2.38012738414524,1.8666807660134999,2018-2019-2020-2021-2022
Miles McBride,1.0919048077549,-0.75478996101509,1.8466947687699902,2018-2019-2020-2021-2022
Kevon Looney,1.63717891385288,-0.16613676387966,1.80331567773254,2018-2019-2020-2021-2022
Ben Simmons,0.43491621153865,-1.3548450887527799,1.78976130029143,2018-2019-2020-2021-2022
Tony Bradley,1.52867196469695,-0.25550455394303,1.78417651863998,2018-2019-2020-2021-2022
Isaac Bonga,-1.7733880786863498,-3.53584838349211,1.76246030480576,2018-2019-2020-2021-2022
Andre Iguodala,-1.45362679149191,-3.21472359125803,1.7610967997661198,2018-2019-2020-2021-2022
LaMelo Ball,2.98258585339976,1.2225464687537702,1.76003938464599,2018-2019-2020-2021-2022
Jared Dudley,0.6739430413337499,-1.07075802028552,1.74470106161927,2018-2019-2020-2021-2022
Matisse Thybulle,-0.23529201530752003,-1.9790379864208798,1.7437459711133598,2018-2019-2020-2021-2022
Rudy Gay,-0.45722524481426996,-2.1982648258269,1.7410395810126302,2018-2019-2020-2021-2022
Tyreke Evans,0.44633999601285,-1.29181924277757,1.73815923879042,2018-2019-2020-2021-2022
Cameron Payne,0.30312976301662997,-1.4282856608480399,1.7314154238646697,2018-2019-2020-2021-2022
Goran Dragic,1.45241097234725,-0.26986891035823996,1.7222798827054897,2018-2019-2020-2021-2022
Austin Reaves,1.06185944864654,-0.65846804291101,1.72032749155755,2018-2019-2020-2021-2022
Michael Kidd-Gilchrist,-0.42178766871818996,-2.11291115886693,1.69112349014874,2018-2019-2020-2021-2022
OG Anunoby,0.22837615517798,-1.4348498702741,1.6632260254520799,2018-2019-2020-2021-2022
Buddy Hield,2.41008184022649,0.74694813333148,1.6631337068950103,2018-2019-2020-2021-2022
LaMarcus Aldridge,1.16532462935954,-0.48923386512513,1.6545584944846699,2018-2019-2020-2021-2022
Trae Young,5.58336110903503,3.9588789136385,1.6244821953965303,2018-2019-2020-2021-2022
DeMar DeRozan,2.9676300089621,1.3474046341603299,1.6202253748017703,2018-2019-2020-2021-2022
Dario Saric,1.4686491499360301,-0.12675018348775,1.59539933342378,2018-2019-2020-2021-2022
John Collins,0.70639710408271,-0.8887176910813199,1.59511479516403,2018-2019-2020-2021-2022
Miles Bridges,2.27847902948169,0.71009339766421,1.5683856318174798,2018-2019-2020-2021-2022
Tomas Satoransky,0.24164851339372,-1.3255688410095299,1.5672173544032502,2018-2019-2020-2021-2022
Marreese Speights,0.54815679378578,-1.00087286284952,1.5490296566353,2018-2019-2020-2021-2022
Day'Ron Sharpe,1.05462990323608,-0.49099666550630006,1.54562656874238,2018-2019-2020-2021-2022
Jonathan Isaac,-0.63051520070709,-2.17069175087427,1.54017655016718,2018-2019-2020-2021-2022
Jarrett Jack,0.8211931166983599,-0.71613147256603,1.53732458926439,2018-2019-2020-2021-2022
Ante Zizic,1.2352930599326901,-0.29671442095841,1.5320074808911,2018-2019-2020-2021-2022
Eric Bledsoe,1.30097898997868,-0.22651613386944,1.52749512384812,2018-2019-2020-2021-2022
Mike James,0.21096032702837003,-1.26640436277015,1.47736468979852,2018-2019-2020-2021-2022
Duncan Robinson,1.7785855744862502,0.32022200854661,1.4583635659396401,2018-2019-2020-2021-2022
Maxi Kleber,-0.63375555607517,-2.06913631132492,1.43538075524975,2018-2019-2020-2021-2022
Robert Williams III,1.43130187800051,0.02043171337218,1.4108701646283301,2018-2019-2020-2021-2022
Josh Richardson,0.88292969015475,-0.52742426734329,1.41035395749804,2018-2019-2020-2021-2022
Christian Wood,1.42292214598646,0.014072267900579999,1.40884987808588,2018-2019-2020-2021-2022
Aaron Holiday,1.21484128930695,-0.19124562141857002,1.40608691072552,2018-2019-2020-2021-2022
Obi Toppin,1.10410447973754,-0.29692568139119996,1.4010301611287401,2018-2019-2020-2021-2022
Lou Williams,3.71084408151795,2.31101378437471,1.3998302971432401,2018-2019-2020-2021-2022
Richaun Holmes,0.9431530374742301,-0.45447403970921996,1.39762707718345,2018-2019-2020-2021-2022
Ja Morant,2.47122202945467,1.0832413390614601,1.38798069039321,2018-2019-2020-2021-2022
Milos Teodosic,1.35398490168534,-0.03327918087672,1.38726408256206,2018-2019-2020-2021-2022
Donovan Mitchell,2.63627152858605,1.25061923466273,1.38565229392332,2018-2019-2020-2021-2022
DeMarre Carroll,0.56666655999057,-0.8069770460196101,1.37364360601018,2018-2019-2020-2021-2022
Lucas Nogueira,-0.15910306380074998,-1.52139269800921,1.36228963420846,2018-2019-2020-2021-2022
Jericho Sims,0.40666548115715007,-0.9537244706916,1.3603899518487501,2018-2019-2020-2021-2022
Kevin Huerter,1.59344140784165,0.24146959561505998,1.35197181222659,2018-2019-2020-2021-2022
Jordan Clarkson,2.44879927370238,1.11205131131481,1.33674796238757,2018-2019-2020-2021-2022
Zion Williamson,3.3942613320215,2.07493748135597,1.3193238506655298,2018-2019-2020-2021-2022
Willie Cauley-Stein,-1.1627329958838801,-2.47642627782096,1.31369328193708,2018-2019-2020-2021-2022
Caleb Martin,-0.060914676593469996,-1.3707735221672501,1.3098588455737799,2018-2019-2020-2021-2022
Marvin Williams,0.43608550697631,-0.86404711168366,1.30013261865997,2018-2019-2020-2021-2022
CJ McCollum,3.1217310919429,1.82297228360283,1.29875880834007,2018-2019-2020-2021-2022
Usman Garuba,1.29980310502527,0.007184179393367499,1.2926189256319025,2018-2019-2020-2021-2022
Enes Freedom,2.36164684407184,1.07333353189462,1.2883133121772201,2018-2019-2020-2021-2022
Jordan Poole,0.63223323478481,-0.64335200088487,1.27558523566968,2018-2019-2020-2021-2022
Bones Hyland,1.92144093160955,0.67238467641407,1.2490562551954798,2018-2019-2020-2021-2022
Wesley Matthews,-0.09792636433508,-1.34290002419136,1.24497365985628,2018-2019-2020-2021-2022
Devonte' Graham,0.98900575103285,-0.25450662857993,1.24351237961278,2018-2019-2020-2021-2022
Zach Collins,1.7283312785062601,0.48721634028633,1.24111493821993,2018-2019-2020-2021-2022
Delon Wright,0.75503838978169,-0.48041069293006994,1.23544908271176,2018-2019-2020-2021-2022
Bobby Portis,2.08120647154027,0.8518274745498501,1.22937899699042,2018-2019-2020-2021-2022
Monte Morris,0.9577556652931,-0.27151239515961,1.22926806045271,2018-2019-2020-2021-2022
Mitchell Robinson,0.61164695625625,-0.6136258288995,1.2252727851557499,2018-2019-2020-2021-2022
Lonzo Ball,-0.7380749919549799,-1.9631882372316702,1.2251132452766902,2018-2019-2020-2021-2022
Omri Casspi,0.004426422028758421,-1.2084540154769299,1.2128804375056883,2018-2019-2020-2021-2022
Luke Kennard,1.63569431641238,0.43325438115302,1.20243993525936,2018-2019-2020-2021-2022
Raul Neto,0.36068036129886,-0.83977658582561,1.20045694712447,2018-2019-2020-2021-2022
Brandan Wright,-0.09241849644221,-1.26035935343154,1.1679408569893301,2018-2019-2020-2021-2022
Gary Harris,-0.65234734986547,-1.80364393918429,1.15129658931882,2018-2019-2020-2021-2022
Dennis Schroder,0.39746448898597003,-0.7519536563746699,1.14941814536064,2018-2019-2020-2021-2022
John Konchar,1.3937163031909099,0.24705535933914002,1.1466609438517699,2018-2019-2020-2021-2022
Adam Mokoka,0.7507138121838101,-0.3951446658052,1.1458584779890102,2018-2019-2020-2021-2022
Max Strus,1.9872106196560098,0.84666081119142,1.1405498084645898,2018-2019-2020-2021-2022
P.J. Tucker,0.28907129218394,-0.82310524764017,1.1121765398241101,2018-2019-2020-2021-2022
Brad Wanamaker,-0.42384866274086,-1.51884604756422,1.09499738482336,2018-2019-2020-2021-2022
Klay Thompson,1.42332992090584,0.36995014294244,1.0533797779634,2018-2019-2020-2021-2022
Ryan Broekhoff,0.91786979698388,-0.12746455152666,1.04533434851054,2018-2019-2020-2021-2022
Langston Galloway,0.25975003561921,-0.78113246012787,1.0408824957470801,2018-2019-2020-2021-2022
Shaun Livingston,0.31113565213558003,-0.71276759080887,1.02390324294445,2018-2019-2020-2021-2022
JJ Redick,1.6096236885262099,0.58883848032545,1.0207852082007598,2018-2019-2020-2021-2022
Michael Carter-Williams,0.51814287635707,-0.5004355212399101,1.01857839759698,2018-2019-2020-2021-2022
Cody Martin,0.9140403244435401,-0.09204308061458,1.00608340505812,2018-2019-2020-2021-2022
Alec Peters,0.63055275988952,-0.36133286767563,0.99188562756515,2018-2019-2020-2021-2022
Blake Griffin,0.45163135187081,-0.5309893084005299,0.9826206602713401,2018-2019-2020-2021-2022
Braxton Key,0.32100681129787,-0.63731868385595,0.95832549515382,2018-2019-2020-2021-2022
Mychal Mulder,1.14584923321474,0.21023528661534,0.9356139465994,2018-2019-2020-2021-2022
Brandon Ingram,0.99706373175115,0.07005165488106001,0.9270120768700901,2018-2019-2020-2021-2022
Ivica Zubac,-0.52044195974391,-1.44465807973018,0.92421611998627,2018-2019-2020-2021-2022
Matt Thomas,-0.41946333473777003,-1.3389681024411,0.9195047677033299,2018-2019-2020-2021-2022
Ed Davis,-1.77861792962206,-2.69720776456691,0.9185898349448499,2018-2019-2020-2021-2022
Dean Wade,-0.74918156378097,-1.66183804620415,0.9126564824231801,2018-2019-2020-2021-2022
Furkan Korkmaz,0.67707090208821,-0.23024138382668,0.9073122859148899,2018-2019-2020-2021-2022
Tacko Fall,0.47230221542463,-0.42610988870947003,0.8984121041341001,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.08709578265755999,-0.98264702698991,0.89555124433235,2018-2019-2020-2021-2022
Trent Forrest,1.196582907269,0.30462621739652,0.89195668987248,2018-2019-2020-2021-2022
RJ Hunter,0.31057388565623,-0.57471913573962,0.8852930213958501,2018-2019-2020-2021-2022
Mike Muscala,-0.0155256937964,-0.89805149063573,0.8825257968393301,2018-2019-2020-2021-2022
DaQuan Jeffries,0.9962004832187199,0.11370409912495,0.88249638409377,2018-2019-2020-2021-2022
Malcolm Miller,0.69267197695909,-0.18509079912477,0.87776277608386,2018-2019-2020-2021-2022
Spencer Dinwiddie,1.04117283936209,0.1682125604118,0.87296027895029,2018-2019-2020-2021-2022
Austin Rivers,1.97129548949822,1.12280400308853,0.8484914864096902,2018-2019-2020-2021-2022
Daniel Theis,-0.07811208842037999,-0.9260260031478199,0.8479139147274399,2018-2019-2020-2021-2022
Ziaire Williams,0.7051905375839299,-0.14217651347239998,0.8473670510563299,2018-2019-2020-2021-2022
MarShon Brooks,0.6816498690663,-0.15286923877018999,0.83451910783649,2018-2019-2020-2021-2022
Amile Jefferson,0.45073212028895004,-0.37812714636348,0.82885926665243,2018-2019-2020-2021-2022
Corey Kispert,2.1569780407590398,1.34413487059327,0.8128431701657699,2018-2019-2020-2021-2022
Joakim Noah,-1.04308319798679,-1.8545273100751498,0.8114441120883599,2018-2019-2020-2021-2022
Bogdan Bogdanovic,0.95989981386155,0.15113233176815,0.8087674820934001,2018-2019-2020-2021-2022
Evan Fournier,2.2538460317617504,1.44973163236163,0.8041143994001201,2018-2019-2020-2021-2022
Isaiah Briscoe,-0.39689189611534,-1.18494906725092,0.78805717113558,2018-2019-2020-2021-2022
Lauri Markkanen,1.22896516605046,0.44400617361885003,0.78495899243161,2018-2019-2020-2021-2022
Gary Payton II,0.01198702764651,-0.77067671597459,0.7826637436211,2018-2019-2020-2021-2022
Danuel House Jr.,0.43615634084182997,-0.34320956269096003,0.77936590353279,2018-2019-2020-2021-2022
Russell Westbrook,0.29850743806036,-0.48035424763062,0.77886168569098,2018-2019-2020-2021-2022
Deandre Ayton,0.86800564847264,0.09099667863181,0.77700896984083,2018-2019-2020-2021-2022
Goga Bitadze,1.0651563740135899,0.2987322792285,0.76642409478509,2018-2019-2020-2021-2022
Shane Larkin,-1.14687835761602,-1.8950018517115998,0.7481234940955799,2018-2019-2020-2021-2022
Isaiah Taylor,-0.17748367967037001,-0.9080304591166001,0.7305467794462301,2018-2019-2020-2021-2022
Bruno Caboclo,-0.42688857911376,-1.14679888249349,0.71991030337973,2018-2019-2020-2021-2022
Darius Miller,1.13336177385935,0.41481966936799,0.71854210449136,2018-2019-2020-2021-2022
Tim Hardaway Jr.,1.27600094024769,0.56288805514299,0.7131128851047,2018-2019-2020-2021-2022
Jaren Jackson Jr.,-0.29266078284025,-1.00389805358273,0.71123727074248,2018-2019-2020-2021-2022
Bojan Bogdanovic,1.66219561352591,0.95308556504548,0.7091100484804299,2018-2019-2020-2021-2022
Brandon Clarke,0.74769347620342,0.04009770360851,0.70759577259491,2018-2019-2020-2021-2022
Julyan Stone,0.045067732823719994,-0.66156913243219,0.70663686525591,2018-2019-2020-2021-2022
Terance Mann,-0.19420485192421,-0.8951564591392701,0.7009516072150601,2018-2019-2020-2021-2022
Doug McDermott,1.42278219790486,0.72258792582724,0.7001942720776201,2018-2019-2020-2021-2022
Derrick Rose,0.64256197400789,-0.03197401336243,0.67453598737032,2018-2019-2020-2021-2022
Taj Gibson,-0.08846277648734,-0.75760360792759,0.66914083144025,2018-2019-2020-2021-2022
Dwight Buycks,-0.49554083717285,-1.16292255058916,0.6673817134163099,2018-2019-2020-2021-2022
Malik Beasley,1.0649659701991,0.39823039877988,0.6667355714192201,2018-2019-2020-2021-2022
Alec Burks,0.44371879401038,-0.21587436969767002,0.6595931637080501,2018-2019-2020-2021-2022
Mike Scott,0.016560098476339997,-0.6352746487695,0.65183474724584,2018-2019-2020-2021-2022
Mario Chalmers,-0.50065486515876,-1.14789945915125,0.6472445939924899,2018-2019-2020-2021-2022
Jae Crowder,0.56759303508548,-0.07588463348956001,0.6434776685750401,2018-2019-2020-2021-2022
Ish Smith,0.9081578823433399,0.27317470193756,0.63498318040578,2018-2019-2020-2021-2022
Olivier Sarr,-0.02323971352984,-0.65797011668408,0.63473040315424,2018-2019-2020-2021-2022
Mamadi Diakite,-0.507822621005,-1.11680328488566,0.60898066388066,2018-2019-2020-2021-2022
Julius Randle,0.37809658743047997,-0.22807707435264,0.6061736617831199,2018-2019-2020-2021-2022
De'Andre Hunter,-0.18023763630254,-0.78566251170499,0.6054248754024499,2018-2019-2020-2021-2022
Tyrone Wallace,-0.50373419379021,-1.10131596949794,0.5975817757077301,2018-2019-2020-2021-2022
Jarred Vanderbilt,-0.62748147446993,-1.22328094816198,0.5957994736920501,2018-2019-2020-2021-2022
Henry Ellenson,-1.23634981822404,-1.82364631527379,0.58729649704975,2018-2019-2020-2021-2022
Devon Hall,0.02352635314843,-0.56156826943523,0.58509462258366,2018-2019-2020-2021-2022
Robert Woodard II,0.06334620706925001,-0.52078278219734,0.58412898926659,2018-2019-2020-2021-2022
Luke Kornet,-0.44411124458356,-1.02440231472529,0.5802910701417301,2018-2019-2020-2021-2022
Travis Wear,0.11761506765587,-0.46095940636797,0.5785744740238401,2018-2019-2020-2021-2022
Omer Yurtseven,0.8477710157211801,0.27712989691328005,0.5706411188079,2018-2019-2020-2021-2022
Jay Scrubb,0.07512034923634,-0.49172784182032997,0.56684819105667,2018-2019-2020-2021-2022
Harrison Barnes,0.96187517903714,0.41225263802128,0.54962254101586,2018-2019-2020-2021-2022
Shabazz Napier,-0.44401891195991006,-0.9897561686237001,0.54573725666379,2018-2019-2020-2021-2022
Cade Cunningham,0.57682425600912,0.03422576587049,0.5425984901386299,2018-2019-2020-2021-2022
Javonte Green,0.68390901461733,0.14287918681495,0.5410298278023801,2018-2019-2020-2021-2022
Andre Ingram,0.09472179797351,-0.44557055777285004,0.54029235574636,2018-2019-2020-2021-2022
Alan Williams,-0.16497681236476,-0.70056524619785,0.53558843383309,2018-2019-2020-2021-2022
Frank Ntilikina,-1.7151413120443701,-2.24172990520769,0.5265885931633199,2018-2019-2020-2021-2022
Darren Collison,1.33246300323894,0.8068848436579,0.52557815958104,2018-2019-2020-2021-2022
Dakari Johnson,-0.46274052613954003,-0.98531914043993,0.5225786143003899,2018-2019-2020-2021-2022
Onyeka Okongwu,0.38681148929750997,-0.12594346503523002,0.51275495433274,2018-2019-2020-2021-2022
Chris Duarte,-0.26213158422878,-0.7699169800856001,0.50778539585682,2018-2019-2020-2021-2022
Ish Wainright,-0.48459511750775,-0.9903905881659001,0.5057954706581501,2018-2019-2020-2021-2022
Marcus Garrett,0.68825830644401,0.18331644966456,0.50494185677945,2018-2019-2020-2021-2022
D.J. Augustin,0.37098281651093,-0.13369933005706,0.50468214656799,2018-2019-2020-2021-2022
Gabriel Lundberg,0.43093051261788,-0.0703582996297,0.50128881224758,2018-2019-2020-2021-2022
Jabari Bird,0.47797975972482004,-0.02148718799468,0.4994669477195,2018-2019-2020-2021-2022
Wes Iwundu,-1.65168867993776,-2.150366795053,0.49867811511523985,2018-2019-2020-2021-2022
