Name,Off,Def,Rapm,Season
Darius Songaila,1.48707180514466,-0.46237982737209005,1.9494516325167501,2002-2003-2004
Dan Majerle,1.83610887230297,-0.053699899309,1.8898087716119698,2002-2003-2004
Popeye Jones,2.66650118679901,0.78090491891931,1.8855962678796998,2002-2003-2004
Dikembe Mutombo,-0.86356030661594,-2.69456245910404,1.8310021524881,2002-2003-2004
P.J. Brown,1.8488032406545298,0.02189057778319,1.8269126628713397,2002-2003-2004
Jeff Foster,-0.16726655837558,-1.99044867137634,1.8231821130007602,2002-2003-2004
Rodney Rogers,1.56351332378479,-0.24345198218325997,1.8069653059680502,2002-2003-2004
Richard Jefferson,0.61440147942873,-1.18392536636224,1.79832684579097,2002-2003-2004
Bobby Simmons,1.77855260527833,0.05376633811940001,1.72478626715893,2002-2003-2004
Chauncey Billups,2.21544132840951,0.49187540268417995,1.72356592572533,2002-2003-2004
Jamal Mashburn,1.79057406083643,0.08269781721699,1.7078762436194401,2002-2003-2004
Dwyane Wade,1.51228144450747,-0.17669620649081,1.6889776509982797,2002-2003-2004
Stephon Marbury,3.2317922060509,1.5660139261841801,1.6657782798667198,2002-2003-2004
Reggie Miller,2.0207159661672103,0.37401723828425,1.6466987278829601,2002-2003-2004
Stacey Augmon,-0.62491227074976,-2.26050887316884,1.6355966024190802,2002-2003-2004
Melvin Ely,0.43559651527777,-1.16069922204303,1.5962957373208,2002-2003-2004
Eric Snow,0.69983745944884,-0.8730768696772501,1.57291432912609,2002-2003-2004
Bruce Bowen,-0.8939549743883999,-2.4294940862664802,1.5355391118780803,2002-2003-2004
Latrell Sprewell,1.9772829895803399,0.45804897230901,1.51923401727133,2002-2003-2004
Malik Rose,0.62732579828915,-0.87405330998331,1.50137910827246,2002-2003-2004
Darrell Armstrong,0.39615923386949997,-1.0873957497556601,1.4835549836251598,2002-2003-2004
Mike James,0.6458178710004,-0.81871387234137,1.4645317433417702,2002-2003-2004
LeBron James,1.61799121015442,0.166920230078,1.45107098007642,2002-2003-2004
Steve Nash,3.2466098545976103,1.79574059267204,1.4508692619255703,2002-2003-2004
Isaiah Rider,0.45558799020072005,-0.9214855534382199,1.3770735436389399,2002-2003-2004
Jason Terry,2.94216226305896,1.58633211014511,1.35583015291385,2002-2003-2004
Marko Jaric,1.5376911425086501,0.18707649647306,1.3506146460355901,2002-2003-2004
Tim Thomas,1.61565218288857,0.27482803480239004,1.34082414808618,2002-2003-2004
Chris Webber,0.17808927579098,-1.14691803771363,1.32500731350461,2002-2003-2004
Josh Howard,1.53857130746446,0.22369666106887,1.31487464639559,2002-2003-2004
Jamal Crawford,0.9463789036582799,-0.36416472703653,1.31054363069481,2002-2003-2004
Jerry Stackhouse,1.89270563179733,0.58598690656269,1.3067187252346402,2002-2003-2004
Othella Harrington,0.22536005334442,-1.0725873480586101,1.29794740140303,2002-2003-2004
Austin Croshere,0.37618138183367,-0.91801202785696,1.29419340969063,2002-2003-2004
Jason Richardson,2.18522685917758,0.8934599654762401,1.29176689370134,2002-2003-2004
Casey Jacobsen,-0.33829593582878004,-1.6258368489554802,1.2875409131267002,2002-2003-2004
Pat Garrity,2.66274837962381,1.3753012447202,1.28744713490361,2002-2003-2004
Charlie Ward,-0.32374393207482,-1.6057248748048198,1.28198094273,2002-2003-2004
Jalen Rose,1.8554521799932202,0.58459967954722,1.270852500446,2002-2003-2004
Keith Van Horn,1.9827426399917798,0.72888313482766,1.2538595051641197,2002-2003-2004
Shawn Bradley,-1.48809531303603,-2.70785977847328,1.21976446543725,2002-2003-2004
Jared Jeffries,-0.51580503954744,-1.70009202725748,1.1842869877100397,2002-2003-2004
Randy Livingston,0.17375049052708,-1.00969634813961,1.18344683866669,2002-2003-2004
Derek Fisher,1.12445278557321,-0.058025330886120004,1.18247811645933,2002-2003-2004
Kedrick Brown,0.75037058531762,-0.42544108060223,1.17581166591985,2002-2003-2004
Kurt Thomas,0.91400406170642,-0.25881790245213,1.17282196415855,2002-2003-2004
Vladimir Radmanovic,0.54336641896092,-0.60355355440875,1.14691997336967,2002-2003-2004
Mehmet Okur,0.04247563800174,-1.09714424902096,1.1396198870227,2002-2003-2004
Tony Parker,1.43264714385279,0.29514068729299,1.1375064565597999,2002-2003-2004
Wally Szczerbiak,2.5585891418019,1.4406368613314,1.1179522804705002,2002-2003-2004
Keon Clark,0.16752629157812002,-0.9269502270422401,1.09447651862036,2002-2003-2004
Speedy Claxton,-0.04297237618394,-1.13427675621823,1.09130438003429,2002-2003-2004
Morris Peterson,0.49396506328955003,-0.57147143708014,1.06543650036969,2002-2003-2004
Bob Sura,1.81507714781808,0.75135428163512,1.06372286618296,2002-2003-2004
Tony Battie,-0.7599758725839799,-1.8183127668991,1.05833689431512,2002-2003-2004
Derrick Dial,-0.37145502948215997,-1.41567976263674,1.04422473315458,2002-2003-2004
DerMarr Johnson,0.69700510567732,-0.31255043627463,1.00955554195195,2002-2003-2004
Damon Stoudamire,2.19612387521256,1.19192526411267,1.00419861109989,2002-2003-2004
Tayshaun Prince,-1.18417575501939,-2.1820216231156397,0.9978458680962499,2002-2003-2004
Grant Hill,0.93051231115809,-0.06490742895189,0.9954197401099799,2002-2003-2004
Brendan Haywood,-0.49976950512906004,-1.49481182040534,0.9950423152762801,2002-2003-2004
Mitchell Butler,0.45745780761741,-0.5303767721263399,0.98783457974375,2002-2003-2004
Trajan Langdon,-0.39845323525621,-1.36616974455892,0.9677165093027099,2002-2003-2004
Jamaal Tinsley,0.75520693787442,-0.21246748683737998,0.9676744247118001,2002-2003-2004
Wang Zhi-zhi,1.0415613049830101,0.08596334574092,0.9555979592420901,2002-2003-2004
Tariq Abdul-Wahad,0.5764248363989499,-0.35624738867131,0.93267222507026,2002-2003-2004
Reece Gaines,0.27150115118135,-0.65255606997224,0.92405722115359,2002-2003-2004
Quentin Richardson,0.78990684689406,-0.10344010917011999,0.89334695606418,2002-2003-2004
Dell Curry,0.39236770925706,-0.49979900601166,0.89216671526872,2002-2003-2004
Bryce Drew,0.42153052985492,-0.44898485967144003,0.87051538952636,2002-2003-2004
Kenny Anderson,-0.18505915773216,-1.04853825834868,0.86347910061652,2002-2003-2004
Wesley Person,2.9242367084566903,2.07747355423529,0.8467631542213999,2002-2003-2004
Michael Sweetney,0.8978892392663701,0.056246513658029997,0.84164272560834,2002-2003-2004
Jamison Brewer,-0.30743306540741,-1.13935628584528,0.8319232204378699,2002-2003-2004
Jerome Williams,0.33572407529109,-0.4820933982801,0.81781747357119,2002-2003-2004
Gary Payton,0.66468899796899,-0.1393390985628,0.8040280965317901,2002-2003-2004
Horace Grant,0.44034470932778996,-0.35110965200466,0.7914543613324501,2002-2003-2004
Jim Jackson,-1.21767947994764,-2.0068471748637102,0.7891676949160702,2002-2003-2004
Eric Piatkowski,0.9456447800492601,0.15953916170571,0.7861056183435501,2002-2003-2004
Chris Wilcox,0.58373503751975,-0.19990679572183,0.7836418332415799,2002-2003-2004
Scottie Pippen,0.9332934199598301,0.15945563954344,0.7738377804163901,2002-2003-2004
Daniel Santiago,-0.06076246210916,-0.83333763699746,0.7725751748883,2002-2003-2004
Igor Rakocevic,-0.26866862845126,-1.0382012740245101,0.7695326455732501,2002-2003-2004
Jason Hart,-0.7879462469781899,-1.54109700352231,0.75315075654412,2002-2003-2004
Bonzi Wells,1.14253450080594,0.40891459630735,0.73361990449859,2002-2003-2004
Cal Bowdler,0.24232913616187,-0.48739062533495997,0.72971976149683,2002-2003-2004
Antonio Daniels,2.16533371294312,1.4361230893180799,0.7292106236250401,2002-2003-2004
Mitch Richmond,-0.60026612101614,-1.30618903611157,0.7059229150954299,2002-2003-2004
Karl Malone,0.86737086414232,0.16267685257626,0.7046940115660599,2002-2003-2004
Walt Williams,0.7744503434861301,0.07075596865869001,0.70369437482744,2002-2003-2004
Gilbert Arenas,2.3792606588858902,1.68605284692375,0.6932078119621401,2002-2003-2004
Clifford Robinson,1.76968067839547,1.0765511222567,0.6931295561387699,2002-2003-2004
Tremaine Fowlkes,-0.21566120971642,-0.8971373636384,0.68147615392198,2002-2003-2004
Kevin Ollie,-0.5837879675183,-1.26416538906039,0.6803774215420901,2002-2003-2004
Juaquin Hawkins,0.05910769321751,-0.61268785328315,0.67179554650066,2002-2003-2004
Rafer Alston,0.11537954886353,-0.53550160682299,0.6508811556865199,2002-2003-2004
Darvin Ham,-2.01999444910689,-2.6707971300900897,0.6508026809832,2002-2003-2004
Desmond Penigar,0.26371651335821,-0.37423716620937997,0.63795367956759,2002-2003-2004
Torraye Braggs,0.23745991722496,-0.39927372079830004,0.63673363802326,2002-2003-2004
Olumide Oyedeji,0.48763937252926,-0.14634364445865,0.6339830169879099,2002-2003-2004
Sean Lampley,-0.255834817807,-0.88238559338825,0.6265507755812499,2002-2003-2004
Fred Hoiberg,-0.77356349627678,-1.39239793125512,0.6188344349783399,2002-2003-2004
Matt Maloney,0.81949704522912,0.20110116777862,0.6183958774505,2002-2003-2004
Travis Hansen,0.6820191913377299,0.07945803791697,0.60256115342076,2002-2003-2004
Darius Miles,-0.48651224552376,-1.07253721557084,0.58602497004708,2002-2003-2004
Mike Dunleavy,-0.01032680296125,-0.59504596385859,0.58471916089734,2002-2003-2004
Cuttino Mobley,1.79144599061225,1.22242130059965,0.5690246900126001,2002-2003-2004
Hakeem Olajuwon,0.11533553473152,-0.45214178213502004,0.56747731686654,2002-2003-2004
Kirk Hinrich,-0.31497301555359003,-0.86665634917135,0.55168333361776,2002-2003-2004
Lamar Odom,0.01190704411889,-0.53256336826605,0.54447041238494,2002-2003-2004
Kendrick Perkins,0.67979014718764,0.13925297670024,0.5405371704874,2002-2003-2004
Steve Blake,0.24986332518103002,-0.28953260541882997,0.53939593059986,2002-2003-2004
Jerome Moiso,-1.51797980501461,-2.05573550000008,0.53775569498547,2002-2003-2004
Amar'e Stoudemire,1.01758979470558,0.48500072976383,0.53258906494175,2002-2003-2004
James Posey,0.41508505288416997,-0.11022200998426,0.52530706286843,2002-2003-2004
Cedric Henderson,0.19111688342574,-0.33162662680906,0.5227435102347999,2002-2003-2004
Lavor Postell,-0.31149706247660996,-0.8337307644316999,0.52223370195509,2002-2003-2004
Chris Andersen,-1.01758692412279,-1.52418966430025,0.50660274017746,2002-2003-2004
Jamaal Magloire,0.85403563898977,0.36766637792104,0.48636926106873,2002-2003-2004
Scot Pollard,-0.60697145841053,-1.0817196808707101,0.47474822246018006,2002-2003-2004
Fred Jones,-0.16921014367871,-0.63427613063262,0.46506598695391,2002-2003-2004
Kyle Korver,-0.27771087940037,-0.73607596531285,0.45836508591248,2002-2003-2004
George Lynch,-1.55939514526352,-2.0173193189261798,0.45792417366266,2002-2003-2004
T.J. Ford,-1.13566720200999,-1.59146146549341,0.45579426348341995,2002-2003-2004
Eddie Griffin,-0.10539405960086001,-0.5590704340961,0.45367637449524,2002-2003-2004
Caron Butler,-0.0003128444829452214,-0.44474315603625003,0.44443031155330476,2002-2003-2004
Luke Walton,0.1393326058194,-0.29840606438204,0.43773867020144,2002-2003-2004
Gordan Giricek,0.9946086235714601,0.58185334314006,0.41275528043140003,2002-2003-2004
Mike Wilks,-0.52704244713354,-0.9223591226304401,0.3953166754969001,2002-2003-2004
Desmond Ferguson,0.04049639028588,-0.35044204216463004,0.39093843245051,2002-2003-2004
Will Solomon,-0.14390142211199,-0.53298252316754,0.38908110105555,2002-2003-2004
Tony Delk,0.31539254955308,-0.0732022673034,0.38859481685648,2002-2003-2004
John Salmons,-0.59246888365984,-0.9675897997353701,0.37512091607553005,2002-2003-2004
Michael Olowokandi,-2.49989375039228,-2.8750016165033196,0.3751078661110397,2002-2003-2004
Rasho Nesterovic,-0.006209042873987097,-0.3800579248779,0.3738488820039129,2002-2003-2004
Walter McCarty,-0.08245591686477,-0.45321238480346,0.37075646793869,2002-2003-2004
Bryon Russell,-0.10459852109342999,-0.46404134663818,0.35944282554475004,2002-2003-2004
Shane Heal,-0.13702280602347,-0.46110413435482,0.32408132833134995,2002-2003-2004
Glen Rice,0.31249920635752,-0.006607092937602264,0.31910629929512224,2002-2003-2004
Udonis Haslem,0.02381826425743,-0.27294291517004,0.29676117942747,2002-2003-2004
John Crotty,0.51073214415146,0.22841804612634,0.28231409802512,2002-2003-2004
Troy Bell,-0.027366941683249997,-0.30702443307156996,0.27965749138831997,2002-2003-2004
Anfernee Hardaway,-1.01641336364564,-1.29394063649564,0.27752727285000006,2002-2003-2004
Shareef Abdur-Rahim,-0.48016904702733004,-0.75354262678291,0.2733735797555799,2002-2003-2004
Antawn Jamison,2.89644737428878,2.63693200869037,0.25951536559841,2002-2003-2004
Ervin Johnson,-1.45363911204646,-1.7093632870929298,0.25572417504646994,2002-2003-2004
Antonio Davis,-0.09687038532226999,-0.35147017871541,0.25459979339314,2002-2003-2004
Sam Mack,-0.16870003075937,-0.40517454242897005,0.23647451166960007,2002-2003-2004
Kelvin Cato,-0.69019030038292,-0.91139687445907,0.22120657407615,2002-2003-2004
Carlos Arroyo,1.57933223126991,1.36757535839499,0.21175687287492018,2002-2003-2004
Adrian Griffin,0.80277144156598,0.60164695891606,0.20112448264992003,2002-2003-2004
Chris Dudley,0.11571207798124,-0.07732135511712,0.19303343309836,2002-2003-2004
Leon Smith,0.16245506870094,-0.02767006698823,0.19012513568917,2002-2003-2004
Greg Buckner,0.8644717430719799,0.67487743169264,0.18959431137934,2002-2003-2004
Erick Dampier,-1.1619132700841002,-1.33861303147746,0.17669976139335994,2002-2003-2004
Bostjan Nachbar,-0.41866969526738,-0.5803740464564601,0.16170435118908,2002-2003-2004
A.J. Guyton,0.5363775564386499,0.3784606364247,0.15791692001394997,2002-2003-2004
Chris Owens,0.21642642884746,0.06729147203561,0.14913495681185002,2002-2003-2004
Rod Strickland,0.9152983120533901,0.7666415946452,0.14865671740819003,2002-2003-2004
Hiram Fuller,-0.44032081495434,-0.58694641530256,0.14662560034821998,2002-2003-2004
Larry Robinson,0.28743239671556003,0.14323145041194,0.14420094630362001,2002-2003-2004
Rick Fox,0.8202086885250099,0.68451357331048,0.13569511521452993,2002-2003-2004
Ruben Patterson,0.75299526230346,0.61814007832982,0.13485518397364002,2002-2003-2004
Tang Hamilton,-0.42138474181995,-0.5526551243145901,0.13127038249464004,2002-2003-2004
Maurice Carter,-0.29342889787859,-0.42084921619463006,0.12742031831604003,2002-2003-2004
Carlos Boozer,1.27899621211012,1.1528918269772899,0.12610438513283012,2002-2003-2004
Jerome Beasley,0.005927313554470572,-0.11908897803647,0.12501629159094058,2002-2003-2004
Alex Garcia,-0.06457761462706,-0.18139035716746,0.1168127425404,2002-2003-2004
Frank Williams,-0.29698770860285,-0.41043279474240996,0.11344508613955998,2002-2003-2004
Calbert Cheaney,0.3119739023532,0.21399464669791998,0.09797925565528001,2002-2003-2004
Eldridge Recasner,-0.03431501203088,-0.11922628470548,0.0849112726746,2002-2003-2004
Tyrone Nesby,0.011675231937530001,-0.07046991133511,0.08214514327264,2002-2003-2004
Shawnelle Scott,-0.48511084489079004,-0.5660384334721,0.08092758858131,2002-2003-2004
Joe Johnson,0.35791678156329,0.27945770998878,0.07845907157450999,2002-2003-2004
Roger Mason Jr.,-0.73565333293312,-0.8094418889021799,0.07378855596906,2002-2003-2004
Lamond Murray,-0.36072052250653003,-0.43351440685461,0.07279388434808,2002-2003-2004
Samuel Dalembert,-0.83288627112788,-0.8943877356333501,0.06150146450546994,2002-2003-2004
Zaza Pachulia,-0.67023520182944,-0.71413000906129,0.04389480723184999,2002-2003-2004
Kirk Penney,-0.20677846067556999,-0.2487520676705,0.041973606994930024,2002-2003-2004
Zeljko Rebraca,1.12955685621129,1.08822572827651,0.041331127934779964,2002-2003-2004
Vinny Del Negro,0.09333475682655,0.05400656122313,0.039328195603420005,2002-2003-2004
Mike Penberthy,0.02798558339102,-0.005395636708813397,0.033381220099833395,2002-2003-2004
Sam Mitchell,0.21120463660905,0.17895724584675,0.032247390762300016,2002-2003-2004
Slavko Vranes,0.03205509242202,0.0010564086764851743,0.030998683745534827,2002-2003-2004
Corey Benjamin,-0.29734970410053,-0.32609520746445,0.028745503363919976,2002-2003-2004
Terrell Brandon,0.34910278449666,0.32093266833931,0.02817011615734999,2002-2003-2004
Doug Overton,0.3395300127903,0.31719888869651996,0.02233112409378,2002-2003-2004
Dean Garrett,0.13261539652242002,0.11076849259365,0.021846903928770006,2002-2003-2004
Olden Polynice,-0.16970278150457999,-0.18497299475892,0.015270213254340009,2002-2003-2004
Reggie Slater,0.1083304269312,0.09560757485014,0.01272285208106,2002-2003-2004
Obinna Ekezie,-0.08185093844869,-0.09379380505637,0.011942866607679993,2002-2003-2004
Todd MacCulloch,0.10435628402732999,0.10160892270638,0.002747361320949997,2002-2003-2004
Dee Brown,-0.19800040638282002,-0.19106943304528,-0.006930973337540016,2002-2003-2004
Pepe Sanchez,0.0307245267065,0.03815411233253,-0.007429585626030001,2002-2003-2004
Erick Barkley,-0.06764639984015,-0.057645437275519996,-0.010000962564630005,2002-2003-2004
Kaniel Dickens,0.04961194700448,0.06899320600824,-0.019381259003759997,2002-2003-2004
Ben Handlogten,0.76122911096945,0.78104365227757,-0.019814541308119972,2002-2003-2004
Eddie Robinson,0.58788978681951,0.60776343749813,-0.01987365067861995,2002-2003-2004
Dale Davis,0.07553616012269,0.10289749606317,-0.02736133594048,2002-2003-2004
Elden Campbell,0.12348114606684,0.15433555067848,-0.030854404611639998,2002-2003-2004
Victor Alexander,0.008017072479726162,0.040339657073989996,-0.03232258459426384,2002-2003-2004
Carmelo Anthony,0.81651750889041,0.8595328614308,-0.04301535254039,2002-2003-2004
Michael Dickerson,0.09900573165236,0.14419363288351,-0.04518790123115,2002-2003-2004
Sasha Pavlovic,-0.06617043904021,-0.01998872872531,-0.0461817103149,2002-2003-2004
Dan Gadzuric,-0.2327713247347,-0.18455735784236,-0.04821396689234001,2002-2003-2004
Josh Davis,-0.16826853070444,-0.11418923546493,-0.05407929523951001,2002-2003-2004
John Starks,0.50919621619297,0.56658939971578,-0.05739318352281,2002-2003-2004
James Jones,-0.13052881669071,-0.06285665301238999,-0.06767216367832,2002-2003-2004
Vincent Yarbrough,0.11490412114611001,0.1833217516633,-0.06841763051719,2002-2003-2004
Ratko Varda,0.02404509363683,0.09572755135340999,-0.07168245771658,2002-2003-2004
Dickey Simpkins,-0.02919729383809,0.04417789122028,-0.07337518505837,2002-2003-2004
Brandon Williams,-0.36752003945043,-0.29091551220313,-0.07660452724729998,2002-2003-2004
Ime Udoka,-0.15570968014314998,-0.05459662860075,-0.1011130515424,2002-2003-2004
Erick Strickland,0.50333153604975,0.60893479694324,-0.10560326089349001,2002-2003-2004
Rasual Butler,-0.64795538440631,-0.54175132451161,-0.10620405989469998,2002-2003-2004
Jeff Trepagnier,-0.76626822606588,-0.6535994111236301,-0.11266881494224994,2002-2003-2004
Chris Gatling,-0.23432929962212,-0.12015101052744,-0.11417828909468002,2002-2003-2004
Curtis Borchardt,0.29549829426028,0.41154514487891,-0.11604685061862995,2002-2003-2004
Michael Redd,3.18657381358606,3.31020415771782,-0.12363034413176016,2002-2003-2004
Felton Spencer,-0.84115740564942,-0.7170415790297799,-0.12411582661964,2002-2003-2004
Robert Archibald,-1.706282281285,-1.5796827423818298,-0.12659953890317016,2002-2003-2004
Antonis Fotsis,-0.55661985387281,-0.426843069543,-0.12977678432981,2002-2003-2004
Derrick McKey,0.43410352095010996,0.56760336370931,-0.13349984275920004,2002-2003-2004
Marcus Camby,-0.17395558434281,-0.0158713921889,-0.15808419215391,2002-2003-2004
Danny Fortson,0.0637413541593,0.22326557151864002,-0.15952421735934003,2002-2003-2004
Guy Rucker,-0.15796577364283,0.0025645927765414285,-0.16053036641937143,2002-2003-2004
Nate Huffman,0.26584966615239003,0.43241956350474003,-0.16656989735235003,2002-2003-2004
Leandro Barbosa,0.80151883233184,0.97175264545348,-0.17023381312164,2002-2003-2004
Brandon Hunter,-0.398559145205,-0.22717369906982,-0.17138544613518,2002-2003-2004
Tito Maddox,-0.07811489655442999,0.10045835805082,-0.17857325460525,2002-2003-2004
Robert Traylor,0.2210551332232,0.40349371451111,-0.18243858128791,2002-2003-2004
Paul Shirley,-0.52308196299535,-0.34033119382699,-0.18275076916836,2002-2003-2004
Dion Glover,0.18217088188598002,0.3651957240727,-0.18302484218672,2002-2003-2004
Antoine Walker,0.8553705377869499,1.03879634931782,-0.18342581153087,2002-2003-2004
Travis Best,0.08191590468724,0.27162178627764,-0.18970588159040003,2002-2003-2004
Dana Barros,0.49193622791164004,0.68800957910531,-0.19607335119366998,2002-2003-2004
Antonio McDyess,-0.79702284629889,-0.59730104605764,-0.19972180024125002,2002-2003-2004
Al Harrington,-0.188111181372,0.01542327733702,-0.20353445870901998,2002-2003-2004
Steve Kerr,-0.39024711020217,-0.18246391366629,-0.20778319653587998,2002-2003-2004
Jumaine Jones,1.17447244115619,1.3910637275821,-0.2165912864259099,2002-2003-2004
Maurice Evans,-0.16192733829167,0.056148127234140005,-0.21807546552581,2002-2003-2004
Larry Hughes,0.06387280283825,0.29525910355528,-0.23138630071703,2002-2003-2004
Brian Cook,-0.48442426961476,-0.24737435565517998,-0.23704991395958,2002-2003-2004
Antonio Harvey,-0.19117030157894999,0.04906945505387,-0.24023975663282002,2002-2003-2004
Ira Bowman,-0.35050210176044,-0.10196108283924,-0.24854101892119998,2002-2003-2004
Allan Houston,2.1230594087280696,2.37604064509725,-0.2529812363691802,2002-2003-2004
