Name,Off,Def,Rapm,Season
Jason Terry,4.55996872196221,1.5595747289047,3.00039399305751,2005
Shawn Bradley,-0.50793877770995,-3.4812296670318896,2.9732908893219396,2005
John Stockton,3.25078608757677,0.32411301396468,2.9266730736120903,2005
Rasho Nesterovic,-0.21732813725678,-3.1353239177062204,2.9179957804494405,2005
Pau Gasol,4.1823372054364105,1.3139767522463799,2.8683604531900304,2005
Kelvin Cato,-0.39709773448594005,-3.25919497475366,2.86209724026772,2005
Joe Smith,1.76623416077035,-1.06089223925655,2.8271264000269003,2005
Peja Stojakovic,4.2464589612535795,1.4487723931857301,2.7976865680678498,2005
Toni Kukoc,1.64409488341161,-1.15121881549706,2.7953136989086698,2005
Mickael Pietrus,2.0243478603092,-0.68358221725504,2.7079300775642396,2005
Brian Cook,2.37742408989553,-0.30053794135757,2.6779620312531,2005
Mike Bibby,3.42976102986808,0.75749194604812,2.67226908381996,2005
Michael Jordan,2.74623820473777,0.09036944958989,2.65586875514788,2005
Elton Brand,3.4356132426179298,0.8236144751465,2.6119987674714293,2005
James Jones,0.6411229549639,-1.94468535852007,2.58580831348397,2005
Marko Jaric,2.46647066595848,-0.08405746000324,2.55052812596172,2005
Terry Porter,1.47350239182501,-1.06588359152772,2.53938598335273,2005
Chris Andersen,0.16185660695476,-2.37517413287504,2.5370307398298,2005
Donyell Marshall,2.77803792175247,0.27616964845953,2.5018682732929403,2005
Theo Ratliff,-1.42514181236232,-3.92602419198156,2.50088237961924,2005
Andrew DeClercq,0.44635298959018,-2.01936062579131,2.4657136153814903,2005
Andre Iguodala,1.55559843063598,-0.9033375147082299,2.4589359453442103,2005
Bobby Jackson,1.12912181399066,-1.31044914104868,2.43957095503934,2005
Nick Collison,0.57000405775508,-1.8470497262964298,2.4170537840515096,2005
Gilbert Arenas,4.48706069534542,2.11503752863609,2.37202316670933,2005
Jamaal Tinsley,2.12303737225444,-0.24790375936339,2.3709411316178297,2005
Jermaine O'Neal,0.9111951779023899,-1.45751513003327,2.3687103079356597,2005
Quentin Richardson,2.63095242350336,0.26480149326790003,2.36615093023546,2005
Eric Williams,0.31216093365263,-2.04829447546995,2.3604554091225802,2005
Yao Ming,0.35129015847205003,-1.9987957056036902,2.3500858640757403,2005
Othella Harrington,0.67229362642333,-1.63072270183664,2.30301632825997,2005
Raul Lopez,-0.91389693981386,-3.2016625749752503,2.28776563516139,2005
Derek Anderson,1.71352123171629,-0.56725602185241,2.2807772535687,2005
T.J. Ford,-0.57169394588989,-2.81356946376496,2.2418755178750702,2005
Amar'e Stoudemire,4.262436000028471,2.02374313187648,2.23869286815199,2005
Udonis Haslem,1.5996761731618299,-0.63403256521184,2.2337087383736702,2005
Aaron McKie,-0.04426442747426,-2.26481115965175,2.2205467321774903,2005
Stephon Marbury,4.13330759014674,1.9358455950789202,2.19746199506782,2005
Tayshaun Prince,0.18791972612881,-2.00133285498522,2.18925258111403,2005
Dan Majerle,1.44858440182876,-0.7196181332143,2.16820253504306,2005
Bo Outlaw,-1.7073376737561998,-3.8573596065347404,2.1500219327785404,2005
Raef LaFrentz,3.07816343487153,0.94635613677862,2.1318072980929097,2005
Dwyane Wade,2.95658763168108,0.85069291216061,2.10589471952047,2005
DerMarr Johnson,1.49246729527093,-0.6057387071735799,2.0982060024445097,2005
Fred Hoiberg,1.46415208771207,-0.63365366869001,2.0978057564020802,2005
Joe Johnson,2.30729637710807,0.25752137737948,2.0497749997285903,2005
Kurt Thomas,2.21302170420774,0.21399700403498997,1.9990247001727504,2005
Anderson Varejao,0.98106394564259,-1.00761053394287,1.9886744795854603,2005
Morris Peterson,2.06636777253433,0.11025350253838001,1.95611426999595,2005
Darrell Armstrong,0.14070265816742,-1.8150677256306098,1.9557703837980298,2005
Jamal Mashburn,1.50953634482559,-0.43919333094424,1.94872967576983,2005
Mike Dunleavy,0.68345130882213,-1.24765112988766,1.93110243870979,2005
Keith Van Horn,1.94234541575944,0.02768476178607,1.91466065397337,2005
Gerald Wallace,-0.11315044156649,-2.00404679642867,1.8908963548621798,2005
Sasha Vujacic,1.53567985745328,-0.34946269876416,1.88514255621744,2005
Allen Iverson,2.53403441515209,0.64968228142134,1.88435213373075,2005
Damon Jones,3.1588176824974097,1.30765483644592,1.85116284605149,2005
Antawn Jamison,3.47705850510757,1.63810658685292,1.8389519182546499,2005
Trevor Ariza,-0.09307158203597,-1.92389082084986,1.83081923881389,2005
Ruben Patterson,1.40161950873789,-0.41787354981442,1.8194930585523101,2005
Kenyon Martin,0.01031454360365,-1.74005167225278,1.75036621585643,2005
Eric Piatkowski,1.0267975701371401,-0.66316224669171,1.6899598168288499,2005
Eduardo Najera,1.53368942013225,-0.05740601390099,1.59109543403324,2005
Jerome Williams,0.75353556055475,-0.8238581635836699,1.57739372413842,2005
Josh Smith,1.0750474222553499,-0.49575314006227,1.5708005623176198,2005
Hedo Turkoglu,0.67448183717326,-0.8941971907781,1.5686790279513598,2005
Karl Malone,0.42361669532066,-1.14031244201955,1.56392913734021,2005
Derek Fisher,0.5180011683065701,-1.04513433326065,1.56313550156722,2005
Mitchell Butler,0.34188728739936003,-1.21266130124053,1.55454858863989,2005
Matt Carroll,0.33495205026592,-1.20230494853568,1.5372569988016,2005
Keon Clark,0.24718787631906,-1.27458519496647,1.52177307128553,2005
Antonio Daniels,3.05162963076716,1.5360481773119798,1.51558145345518,2005
Melvin Ely,1.28792937325514,-0.22239326941392001,1.5103226426690601,2005
Samuel Dalembert,-0.6691688050712,-2.16263047805732,1.4934616729861199,2005
Josh Davis,-0.0244009417822,-1.4746454427198699,1.4502445009376699,2005
Erick Dampier,-1.08107409854274,-2.50985828700153,1.42878418845879,2005
Gary Payton,1.73112537859101,0.3051051181625,1.42602026042851,2005
Michael Finley,1.5907795585717002,0.19701936864943,1.39376018992227,2005
P.J. Brown,1.07043828476956,-0.3116258162244,1.38206410099396,2005
Corliss Williamson,0.20847972617766003,-1.16312751954139,1.37160724571905,2005
Jason Richardson,2.87972498997817,1.55228945190495,1.3274355380732201,2005
Luis Flores,0.83343955067682,-0.46551980552982997,1.29895935620665,2005
Allan Houston,2.2193551333717,0.93685282665597,1.28250230671573,2005
Obinna Ekezie,0.8266528559749501,-0.44528704843991,1.27193990441486,2005
Shandon Anderson,0.6317552195584499,-0.63370949104528,1.2654647106037298,2005
Grant Hill,1.25357445535867,0.005816937567546854,1.2477575177911233,2005
Dale Davis,-0.12727158599554,-1.36383873632551,1.2365671503299698,2005
Mehmet Okur,-0.31906445385604,-1.55061861567913,1.23155416182309,2005
Brent Barry,1.57272042233818,0.34401130311476,1.22870911922342,2005
Lamond Murray,0.25891042578407,-0.96025073727954,1.21916116306361,2005
Horace Grant,0.79125367289256,-0.42250377356272,1.21375744645528,2005
Glen Rice,0.22541476167379002,-0.96825692652069,1.19367168819448,2005
Kerry Kittles,1.0115996530293598,-0.17719745764209002,1.1887971106714499,2005
Eddie Griffin,1.94114028526493,0.75634076025202,1.18479952501291,2005
Andre Barrett,0.77218195505838,-0.40306460531184995,1.17524656037023,2005
Chris Bosh,0.7869932628895799,-0.37931333221515,1.16630659510473,2005
Mark Madsen,-0.01544494114382,-1.17086651965655,1.15542157851273,2005
Royal Ivey,-0.77538577556526,-1.92816699736073,1.15278122179547,2005
Kyle Korver,1.11443820281795,-0.03086641953526,1.14530462235321,2005
Speedy Claxton,0.06582422791394,-1.04993782273379,1.1157620506477302,2005
Jared Jeffries,-0.19316598705134,-1.30473982659336,1.11157383954202,2005
Zydrunas Ilgauskas,0.39516801899285997,-0.71094574950905,1.10611376850191,2005
Marcus Camby,0.5265509836957399,-0.57083327071312,1.09738425440886,2005
Olden Polynice,0.36030822549745,-0.72773983755659,1.08804806305404,2005
Tim Thomas,1.39309867124125,0.30521459893483,1.08788407230642,2005
Derrick Dial,0.26869055529594,-0.81435669841846,1.0830472537144,2005
Mitch Richmond,0.28087181992165,-0.77346007958743,1.05433189950908,2005
Beno Udrih,0.8065258197556799,-0.24398243467452,1.0505082544302,2005
Bob Sura,1.4718491044388902,0.4277141434027,1.04413496103619,2005
Jerome James,-1.3017555872054,-2.32828965564143,1.02653406843603,2005
Gordan Giricek,0.95367406772759,-0.0715094843867,1.02518355211429,2005
Rafer Alston,0.94902113764156,-0.0637797642863,1.0128009019278599,2005
Zaza Pachulia,-0.08737807574012,-1.09184286444082,1.0044647887006999,2005
Tony Delk,1.6095033355071502,0.61621666222524,0.9932866732819102,2005
Casey Jacobsen,-1.39722609027102,-2.3678721354312398,0.9706460451602198,2005
Derrick Coleman,-0.35900982945833,-1.32850675067423,0.9694969212159,2005
Antonio Davis,-0.68879894715895,-1.65645351091145,0.9676545637525,2005
Dan Gadzuric,0.26263846942614,-0.69497941141829,0.9576178808444299,2005
Alonzo Mourning,-0.03370683548894,-0.9912238354584401,0.9575169999695,2005
Tyson Chandler,-1.10332535102177,-2.04937812438379,0.9460527733620201,2005
Damon Stoudamire,3.71018542219682,2.80281674608132,0.9073686761154998,2005
Jim Jackson,-1.2837889955968,-2.18945975486408,0.90567075926728,2005
Chauncey Billups,2.19753759372168,1.29304575357351,0.90449184014817,2005
Lamar Odom,0.03392378543892,-0.86800081961926,0.90192460505818,2005
Andris Biedrins,1.5429056468106699,0.6462052580198899,0.8967003887907801,2005
Greg Buckner,0.5789321911518,-0.30909495282711,0.8880271439789099,2005
Hakeem Olajuwon,0.42650151102385003,-0.45511273014257,0.88161424116642,2005
Matt Harpring,3.59769363402281,2.7274018241822797,0.8702918098405298,2005
Desmond Mason,2.24606940253166,1.39597734292884,0.85009205960282,2005
Sean Lampley,-0.009018222439765213,-0.85323218164834,0.8442139592085748,2005
Tim Hardaway,1.2554548853579899,0.41158640159178006,0.8438684837662099,2005
Stephen Jackson,1.31129541606656,0.46824541272252,0.84305000334404,2005
Chucky Atkins,2.58311103412606,1.76217561086402,0.82093542326204,2005
Darrick Martin,-1.07480926159826,-1.8951812512376098,0.8203719896393498,2005
Dion Glover,0.13554643883753,-0.66837664299581,0.80392308183334,2005
Kendrick Perkins,0.7757002156659399,-0.026735974259439996,0.8024361899253799,2005
A.C. Green,-0.5880577932929301,-1.37918536109661,0.7911275678036799,2005
Calbert Cheaney,-0.11258396606043,-0.9019083370026301,0.7893243709422,2005
Adrian Griffin,-0.94846136306233,-1.7358152722354798,0.78735390917315,2005
Desmond Penigar,0.27977804183627003,-0.49922273004011,0.7790007718763801,2005
Matt Bullard,0.87198361972192,0.0965504770647,0.77543314265722,2005
Bruce Bowen,-0.97895058711913,-1.7417925117358999,0.7628419246167698,2005
Devean George,-1.08649044677852,-1.8437002642394298,0.7572098174609099,2005
Scottie Pippen,0.91541780619972,0.16399628937203,0.75142151682769,2005
Pape Sow,1.43687335035798,0.69430316794715,0.74257018241083,2005
Tremaine Fowlkes,-1.2703290541133199,-2.01130556832637,0.74097651421305,2005
Darius Miles,-0.91066736167326,-1.64264029184121,0.73197293016795,2005
Eddie Robinson,0.43083696270547,-0.28852740379047,0.7193643664959399,2005
Stacey Augmon,-0.37624474273958003,-1.08385081995444,0.70760607721486,2005
Olumide Oyedeji,0.25651500018785,-0.45016949736670997,0.70668449755456,2005
Walt Williams,0.29007379869179,-0.40261112498525004,0.69268492367704,2005
Travis Hansen,0.79509311831924,0.12459582732732999,0.67049729099191,2005
Cuttino Mobley,1.7440149144100798,1.07494664764368,0.6690682667663999,2005
Larry Hughes,0.51443914053387,-0.13802912778795,0.65246826832182,2005
Charles Oakley,0.24153750888324999,-0.40304687770807995,0.6445843865913299,2005
Carlos Boozer,2.11528992917648,1.4721282065927601,0.6431617225837198,2005
Tariq Abdul-Wahad,0.07927498431103,-0.55743290311124,0.63670788742227,2005
Jumaine Jones,2.2068024764666303,1.57946035946008,0.6273421170065501,2005
Vladimir Stepania,-2.10685416293243,-2.73242129138772,0.62556712845529,2005
Cal Bowdler,0.34226550369519,-0.2803502451526,0.62261574884779,2005
Maurice Baker,-0.05493186795215,-0.67061083967137,0.61567897171922,2005
Al Harrington,-0.29373621472401,-0.9035153781589099,0.6097791634348999,2005
Trajan Langdon,-0.04985945702521,-0.6574168318788199,0.60755737485361,2005
Kevin Ollie,-0.62289042950282,-1.22411802950009,0.6012275999972699,2005
Igor Rakocevic,-0.15363096574375001,-0.74565312601833,0.59202216027458,2005
Jason Kapono,-0.15212609249550998,-0.73309295519295,0.58096686269744,2005
David Harrison,1.0652765866697,0.48668349554181,0.57859309112789,2005
Juaquin Hawkins,0.07463665183184,-0.50341824218935,0.5780548940211899,2005
Kirk Hinrich,-0.13159515257183999,-0.70866883733929,0.57707368476745,2005
John Thomas,0.49363746045386997,-0.08340315322165,0.57704061367552,2005
Popeye Jones,1.4246579227207699,0.85790200967596,0.5667559130448099,2005
Richard Jefferson,0.73792490377237,0.17826268732193,0.55966221645044,2005
Zeljko Rebraca,0.10663143749436,-0.44088255102681,0.5475139885211701,2005
Billy Thomas,1.8497575489962899,1.3052689781903999,0.54448857080589,2005
Reggie Slater,0.6299647456594,0.10799332590538001,0.52197141975402,2005
Kedrick Brown,0.58281695863981,0.06292700588432,0.51988995275549,2005
Desmond Ferguson,0.051132597745630004,-0.46029016331297,0.5114227610586,2005
Matt Maloney,0.33739096420508,-0.15463417514068,0.49202513934576003,2005
Earl Boykins,2.0193117149969497,1.52868220980464,0.4906295051923099,2005
James Posey,-0.45789277697409003,-0.9322688338349001,0.47437605686081,2005
Omar Cook,0.17258610471133,-0.30112887678406003,0.47371498149539,2005
Carmelo Anthony,1.5263006459880502,1.06379918396824,0.46250146201981013,2005
Rick Brunson,0.60548284312603,0.16705269176704002,0.43843015135899,2005
Mahmoud Abdul-Rauf,0.26329860659904003,-0.17429333294899002,0.43759193954803,2005
Shane Heal,-0.20083693099441002,-0.6213348300452,0.42049789905078994,2005
Al Jefferson,1.38109230868584,0.9606981193512001,0.42039418933463996,2005
Torraye Braggs,0.07213031817211,-0.34208329831405,0.41421361648616,2005
Justin Reed,0.98105988406038,0.5785865102119,0.40247337384848003,2005
Anthony Miller,-0.03938312768242,-0.43801488855665993,0.39863176087424,2005
Troy Bell,-0.004459391204451474,-0.39912420560074,0.39466481439628853,2005
Boris Diaw,-1.6179316196745601,-1.99857303701604,0.3806414173414797,2005
Brevin Knight,0.03192789567484,-0.33891724800521,0.37084514368005,2005
Jerry Stackhouse,2.21673932687823,1.8490668348761101,0.3676724920021197,2005
Maurice Carter,-0.20616524784183,-0.56174810533693,0.3555828574951,2005
Dell Curry,0.9011953458805699,0.57211730562749,0.32907804025307996,2005
Tony Parker,1.5454159484360301,1.22750029811231,0.3179156503237201,2005
Mark Jones,0.40279358621183997,0.09017367755828,0.31261990865356,2005
Jeff McInnis,2.67426439531858,2.37153803701134,0.30272635830724015,2005
Luc Longley,-0.1867713792315,-0.48738316742081,0.30061178818931,2005
John Starks,1.14590545531237,0.8654743716292099,0.28043108368315994,2005
Matt Bonner,2.42678237902547,2.14951400445493,0.2772683745705398,2005
Corie Blount,-0.8241932271961501,-1.0874170683059599,0.26322384110980984,2005
Wally Szczerbiak,2.2221344887064998,1.9775151766681098,0.24461931203839,2005
Jackie Butler,0.37547186244657,0.133284998381,0.24218686406557002,2005
Hiram Fuller,-0.5558503694222,-0.77940024789308,0.22354987847087995,2005
Sean Elliott,-0.6467916220196901,-0.8696820736397701,0.22289045162008003,2005
Ha Ha,-0.31206318214279,-0.52770617486059,0.2156429927178,2005
Will Solomon,-0.1489820027022,-0.36272092459703,0.21373892189482996,2005
Ruben Garces,0.0638259462981,-0.13271186955621,0.19653781585431,2005
Lavor Postell,-0.34392974408954,-0.53896271439888,0.19503297030934003,2005
Nenad Krstic,1.61280737656243,1.42536631646588,0.18744106009654996,2005
Chris Herren,0.41079183354030996,0.23749055328680999,0.17330128025349997,2005
Kevin Edwards,-0.19992552264535998,-0.36606873420354,0.16614321155818002,2005
David Vanterpool,0.07317160192486999,-0.08683572428314,0.16000732620800998,2005
Paul McPherson,0.25241059816789,0.09522438209376999,0.15718621607412,2005
Vincent Yarbrough,0.47590948438009,0.31990204561818997,0.1560074387619,2005
Jerome Beasley,0.0012284970905207194,-0.15013535879102002,0.15136385588154072,2005
Tyrone Nesby,0.08993572952211,-0.057579710672859996,0.14751544019496998,2005
Sam Mack,-0.09152995646773,-0.23594734917552,0.14441739270779,2005
Evan Eschmeyer,-0.9222408587709299,-1.0572610601363899,0.13502020136546,2005
Bryon Russell,-1.51910305183744,-1.6534292872781802,0.13432623544074007,2005
Zan Tabak,-0.31413066660822997,-0.44145153673368,0.12732087012545,2005
Chris Owens,0.16965278399146,0.04893623709935001,0.12071654689210999,2005
Shaun Livingston,-0.10961685449915001,-0.22733742840201,0.11772057390285998,2005
Jamie Feick,0.14957243067669,0.034891962286169996,0.11468046839052,2005
David Wingate,0.04965536457289,-0.05997988349865,0.10963524807153999,2005
Kenny Anderson,-0.46385557209767003,-0.56557523959578,0.10171966749811003,2005
Tom Hammonds,0.08621131269844,-0.008067902863133851,0.09427921556157384,2005
George Lynch,-1.59457446392638,-1.68701221242589,0.09243774849951002,2005
Leon Smith,0.08278056771189,-0.002430763993167697,0.08521133170505771,2005
Yuta Tabuse,-0.17034491186996,-0.25343945836537,0.08309454649541002,2005
Chris Dudley,-0.37465716604835997,-0.45658932221047,0.08193215616211,2005
Emeka Okafor,1.65552216246553,1.5804008789900101,0.07512128347552001,2005
Dan Langhi,-0.4276417079399,-0.50175570993691,0.07411400199701006,2005
Latrell Sprewell,0.06332224970523001,-0.0076534799180839365,0.07097572962331394,2005
Charlie Ward,-1.1325917576975,-1.2001187083108,0.06752695061329993,2005
Jackson Vroman,0.16527151352215,0.10092866973853999,0.06434284378361,2005
Tang Hamilton,-0.20417423131022,-0.26154501264727,0.057370781337049995,2005
Pervis Ellison,-0.06118546271403,-0.11615984044331001,0.05497437772928001,2005
Jamal Robinson,-0.14758093280949,-0.20186117705679,0.054280244247299984,2005
Elliot Perry,-0.06622076496008,-0.1170206908744,0.050799925914320004,2005
Will Perdue,-0.01298001477319,-0.06317525053581,0.05019523576262,2005
Michael Sweetney,1.9398704871315402,1.89003891545478,0.04983157167675993,2005
Brandin Knight,0.20101367333042,0.15239626129672001,0.04861741203369999,2005
Slavko Vranes,0.040394260076880004,-0.004196508923964352,0.044590769000844355,2005
Sam Perkins,-0.005232486285637171,-0.04524250032581,0.04001001404017283,2005
Etdrick Bohannon,0.06988676208946,0.03022204596395,0.03966471612551,2005
Kevin Martin,0.6235379171737,0.5841472319681099,0.03939068520559001,2005
Tony Bobbitt,0.15660712455354,0.12249196356782001,0.03411516098572,2005
Felton Spencer,-0.29465389307736,-0.32195462002095,0.02730072694358998,2005
Corey Maggette,1.1959547750722501,1.17090520393,0.025049571142250066,2005
John Coker,0.045194654732589996,0.02226402250756,0.022930632225029998,2005
Todd Fuller,-0.12260676961593,-0.13652158878433002,0.0139148191684,2005
Wang Zhi-zhi,0.53895453127337,0.5254176358028,0.01353689547057002,2005
James Robinson,-0.004601626759930975,-0.01615586099847,0.011554234238539025,2005
Kirk Penney,-0.13140230707758,-0.14203774589783,0.01063543882025,2005
Christian Laettner,-1.0447446491501902,-1.0498473602326,0.005102711082409853,2005
Carlos Rogers,0.42596045329989,0.42279757321817,0.003162880081720044,2005
Andy Panko,-0.008413543492271521,-0.008323203810952935,-9.033968131858677e-05,2005
Pepe Sanchez,-0.06953295615993,-0.0675613071538,-0.001971649006130005,2005
Gary Grant,-0.012576724247399999,-0.00845001356850007,-0.00412671067889993,2005
Derek Strong,-0.13057062691715998,-0.12506056988026001,-0.005510057036899984,2005
Don MacLean,-0.08060569745733,-0.07239825483117,-0.008207442626159992,2005
Erick Barkley,0.012681380329970002,0.02484246786199,-0.012161087532019997,2005
Michael Ruffin,0.8512736927268999,0.8702015702825999,-0.01892787755569999,2005
Sam Jacobson,0.16288319992287,0.18223815103766,-0.019354951114789992,2005
Antonis Fotsis,-0.32688344803339997,-0.30121422890482996,-0.025669219128570016,2005
Terrance Roberson,0.006553356247463404,0.03565955393337,-0.0291061976859066,2005
Billy Owens,-0.39351768170106,-0.3643294403454,-0.029188241355660026,2005
Dickey Simpkins,-0.013819875267470002,0.019469908206700002,-0.03328978347417,2005
Brandon Williams,-0.27224646944428,-0.23828033557210002,-0.03396613387218,2005
Jerome Kersey,-0.16269229713708,-0.12746445708106,-0.03522784005602,2005
Ratko Varda,0.01259438024349,0.04837950146,-0.03578512121651,2005
Lari Ketner,-0.050804705009040003,-0.011607448315,-0.03919725669404,2005
Roshown McLeod,-0.33899482490842997,-0.29742100056476,-0.04157382434366998,2005
Eldridge Recasner,-0.39727854357449,-0.35058846712497,-0.04669007644951999,2005
Robert Archibald,-2.18235312546574,-2.1287723858454397,-0.05358073962030002,2005
Vinny Del Negro,0.10586669775698,0.16255795889409,-0.05669126113711,2005
Victor Alexander,-0.044903580250740004,0.01691725700212,-0.06182083725286001,2005
Chris Webber,-0.46469049042618005,-0.38816479291398,-0.07652569751220002,2005
Jamel Thomas,-0.11344345862437,-0.03296934038899,-0.08047411823538,2005
Chris Garner,0.024909836565029996,0.10891814863834999,-0.08400831207331999,2005
Garth Joseph,0.009362440069677317,0.09902847079112001,-0.08966603072144269,2005
Ndudi Ebi,0.08624397457801,0.17736584368375,-0.09112186910574,2005
Tony Smith,-0.05002002766954999,0.048668618222879996,-0.09868864589243,2005
Peter John Ramos,-0.59370356360109,-0.48803674613921,-0.10566681746188006,2005
Dan McClintock,0.008531078679681612,0.11608672405393,-0.10755564537424837,2005
Nate Huffman,0.19363717331382,0.30350570568143,-0.10986853236761002,2005
Emanual Davis,-0.32588030548444,-0.21554213112867,-0.11033817435577004,2005
Jamaal Magloire,-0.24363865461345,-0.12905879743264,-0.11457985718081,2005
Larry Johnson,-0.69705569940349,-0.5747497398298,-0.12230595957368993,2005
Dan Dickau,1.74540002194492,1.86952887435242,-0.12412885240750023,2005
Ira Bowman,-0.11546581707906,0.01101864646958,-0.12648446354864,2005
Tito Maddox,-0.04351542627157,0.08318123876893,-0.12669666504049998,2005
Mario Elie,-1.40236051582816,-1.27558106383774,-0.12677945199041987,2005
Guy Rucker,-0.13145756529994,0.0007961836328603549,-0.13225374893280034,2005
Ime Udoka,-0.19278937404223,-0.0593103900934,-0.13347898394882998,2005
Scott Burrell,-0.03317370268259,0.10060112324458001,-0.13377482592717,2005
Terry Davis,-0.031829364991459996,0.10222561225068001,-0.13405497724214002,2005
Marcus Banks,-2.56185726673316,-2.40881804463344,-0.15303922209971982,2005
David Benoit,0.02219946602651,0.17780646940883,-0.15560700338232,2005
Muggsy Bogues,-0.13102544312634,0.02753609080205,-0.15856153392839,2005
Danny Fortson,0.33480883052539,0.49460102002789,-0.1597921895025,2005
J.R. Reid,-0.07546499255233,0.0854648374141,-0.16092982996643,2005
Harold Jamison,0.20791685686375,0.37113970046784,-0.16322284360408998,2005
Bill Curley,-0.12929696932199,0.034009931417929996,-0.16330690073992,2005
Joel Przybilla,-0.89442267511438,-0.73021058870487,-0.16421208640950996,2005
Chris Jefferies,-0.47319329113982,-0.30588614521158997,-0.16730714592823004,2005
Lucious Harris,-0.66488897828539,-0.49546511616960004,-0.1694238621157899,2005
Rafael Araujo,0.35844737376596,0.5300071455194,-0.17155977175343998,2005
Sherman Douglas,-0.28141419359555997,-0.10270632198669,-0.17870787160887,2005
David Wesley,-0.02627434393957,0.16333609296329002,-0.18961043690286003,2005
Marc Jackson,0.09573515746918,0.28746365631924004,-0.19172849885006002,2005
Joe Crispin,-0.04630703642936,0.14932950510131,-0.19563654153066998,2005
