Name,Off,Def,Rapm,Season
Al Horford,0.84152268923899,-1.48992777324671,2.3314504624856998,2019-2020-2021
Steven Adams,2.03369527608088,-0.27117562704897,2.3048709031298498,2019-2020-2021
Miye Oni,0.89729308568784,-1.37787044241938,2.27516352810722,2019-2020-2021
John Collins,2.13015695894839,-0.08971336347683001,2.21987032242522,2019-2020-2021
Andre Drummond,1.03116241994391,-1.18338323100597,2.21454565094988,2019-2020-2021
Richaun Holmes,2.22616159801447,0.04398451102474,2.18217708698973,2019-2020-2021
Kyrie Irving,2.81049200961993,0.70580074161481,2.10469126800512,2019-2020-2021
CJ McCollum,2.75707535525153,0.6784770407057,2.0785983145458298,2019-2020-2021
Mikal Bridges,0.9482896089631,-1.1100338235818101,2.0583234325449102,2019-2020-2021
Christian Wood,1.62673465510935,-0.42136145044722,2.04809610555657,2019-2020-2021
Enes Freedom,3.08958054042737,1.05743092549727,2.0321496149301,2019-2020-2021
Bogdan Bogdanovic,0.75003870643911,-1.27378936353537,2.02382806997448,2019-2020-2021
Isaac Bonga,-1.3279672598433099,-3.3516890552813496,2.0237217954380395,2019-2020-2021
Garrett Temple,0.14912884011927,-1.8620549865028198,2.01118382662209,2019-2020-2021
Luka Doncic,3.13883178924542,1.13739706448746,2.0014347247579596,2019-2020-2021
Danilo Gallinari,2.92185910657471,0.9267732053605199,1.99508590121419,2019-2020-2021
Derrick Favors,0.34883779000853,-1.64301881658886,1.99185660659739,2019-2020-2021
Bojan Bogdanovic,1.84755353099325,-0.12183701053709001,1.96939054153034,2019-2020-2021
Dillon Brooks,1.39324529847551,-0.5695616015263,1.9628069000018102,2019-2020-2021
Devonte' Graham,1.21201158864976,-0.71765132416062,1.9296629128103802,2019-2020-2021
Kristaps Porzingis,2.5067513192566797,0.59005778008509,1.9166935391715898,2019-2020-2021
Thaddeus Young,1.36129463206512,-0.54962793790717,1.9109225699722903,2019-2020-2021
Chris Chiozza,0.33332626608988003,-1.5752793511182899,1.90860561720817,2019-2020-2021
Nene,0.31906048238718,-1.57976629553115,1.89882677791833,2019-2020-2021
Dennis Schroder,0.59834917137039,-1.27827544322258,1.87662461459297,2019-2020-2021
Matisse Thybulle,0.34023793414449,-1.53185120252487,1.87208913666936,2019-2020-2021
Michael Porter Jr.,3.6697264795621,1.80871317106811,1.86101330849399,2019-2020-2021
Justise Winslow,-0.61769553935332,-2.47591188239717,1.8582163430438499,2019-2020-2021
Kyle Lowry,1.43654300892665,-0.41899819626976004,1.85554120519641,2019-2020-2021
Immanuel Quickley,1.02931859100237,-0.8234176945001601,1.85273628550253,2019-2020-2021
Josh Richardson,0.9247175658064201,-0.9183879859556701,1.84310555176209,2019-2020-2021
Cameron Payne,1.158129386065,-0.66946285517129,1.8275922412362902,2019-2020-2021
Ivica Zubac,0.43318900702130003,-1.38456754224204,1.8177565492633398,2019-2020-2021
Nic Claxton,-0.06671764307097,-1.8652896294604302,1.7985719863894603,2019-2020-2021
Furkan Korkmaz,0.9175252070080699,-0.87816577771586,1.79569098472393,2019-2020-2021
Maxi Kleber,0.06789359873521,-1.6968547975739798,1.76474839630919,2019-2020-2021
Kevin Love,1.80717768368726,0.06514673800119,1.74203094568607,2019-2020-2021
Dwight Powell,1.5755128725901402,-0.14155468801839002,1.7170675606085304,2019-2020-2021
Doug McDermott,1.5343850063123599,-0.14732793867361,1.6817129449859698,2019-2020-2021
Juwan Morgan,0.92579772080602,-0.70990537641971,1.63570309722573,2019-2020-2021
Dario Saric,0.83925435725282,-0.79491139672566,1.6341657539784802,2019-2020-2021
Boban Marjanovic,0.8479889708746099,-0.73499395221816,1.5829829230927697,2019-2020-2021
Jalen Brunson,0.72229002100146,-0.8434572814765401,1.5657473024780002,2019-2020-2021
LaMarcus Aldridge,0.8693655301173501,-0.69547714480659,1.56484267492394,2019-2020-2021
Alize Johnson,0.7823000753839999,-0.7486967358688901,1.53099681125289,2019-2020-2021
Cameron Johnson,0.97013214695048,-0.55812088873847,1.5282530356889499,2019-2020-2021
Terence Davis,0.43143178293937,-1.06922562823485,1.5006574111742201,2019-2020-2021
Dejounte Murray,1.41307834205165,-0.050363017987940004,1.46344136003959,2019-2020-2021
JaKarr Sampson,0.59462132437002,-0.8688110866804001,1.46343241105042,2019-2020-2021
JJ Redick,1.7299103391251398,0.30154434534197,1.4283659937831699,2019-2020-2021
Montrezl Harrell,0.26655193851415004,-1.1108904201957899,1.37744235870994,2019-2020-2021
Monte Morris,0.61060165532957,-0.76339999681123,1.3740016521408,2019-2020-2021
Damion Lee,0.42449197980486997,-0.9458382132574199,1.37033019306229,2019-2020-2021
Thabo Sefolosha,0.17628239633707998,-1.19360404692141,1.36988644325849,2019-2020-2021
Aaron Holiday,1.77750376291621,0.40920912297554,1.36829463994067,2019-2020-2021
Ricky Rubio,0.26081699704954003,-1.10125063313963,1.3620676301891699,2019-2020-2021
Cody Martin,0.45247906125145,-0.89027884220668,1.34275790345813,2019-2020-2021
DeMarre Carroll,0.58496768786514,-0.75461347181316,1.3395811596782998,2019-2020-2021
Bradley Beal,4.23766979669512,2.91261810341524,1.3250516932798797,2019-2020-2021
Rudy Gay,-1.15491006848281,-2.46892971668322,1.31401964820041,2019-2020-2021
P.J. Washington,0.21072828463003002,-1.0876002138785998,1.2983284985086299,2019-2020-2021
Will Barton,0.75213208292363,-0.54438220909857,1.2965142920222,2019-2020-2021
Kevon Looney,1.49677241765276,0.21501255459545998,1.2817598630573,2019-2020-2021
Xavier Tillman,1.3193227596254,0.04488314512154,1.27443961450386,2019-2020-2021
Isaiah Stewart,0.5343083657717901,-0.727642893737,1.26195125950879,2019-2020-2021
Zion Williamson,3.0001673535362,1.7488893032886699,1.2512780502475302,2019-2020-2021
Jonas Jerebko,0.77702523506632,-0.47075672476687996,1.2477819598332,2019-2020-2021
Jae Crowder,0.76387283520408,-0.44880171307744005,1.21267454828152,2019-2020-2021
Tyrone Wallace,-0.024597188101709997,-1.2142789553323499,1.18968176723064,2019-2020-2021
Daniel Theis,0.95720840857784,-0.22677674446819002,1.18398515304603,2019-2020-2021
Chris Boucher,2.34097156655797,1.16945075376786,1.17152081279011,2019-2020-2021
Andre Iguodala,-0.72390563133543,-1.8845236186959002,1.1606179873604703,2019-2020-2021
Derrick Rose,0.45060213053989007,-0.68253856843477,1.13314069897466,2019-2020-2021
Frank Kaminsky,0.34034804974780997,-0.7911862711576,1.1315343209054098,2019-2020-2021
Austin Rivers,1.39057474177942,0.27086052075096,1.1197142210284599,2019-2020-2021
Ersan Ilyasova,0.59042099314261,-0.51260418002333,1.1030251731659402,2019-2020-2021
Marcus Smart,-0.23116172127014,-1.30724283702712,1.0760811157569798,2019-2020-2021
Darren Collison,0.74559754481618,-0.31538052197213,1.06097806678831,2019-2020-2021
Delon Wright,0.75891127612714,-0.27969449092876003,1.0386057670559001,2019-2020-2021
Al-Farouq Aminu,-0.74972599385525,-1.7867228603240501,1.0369968664688003,2019-2020-2021
Julius Randle,0.03850422149247,-0.98374824421261,1.02225246570508,2019-2020-2021
Luguentz Dort,1.15211948330919,0.15777266087101,0.99434682243818,2019-2020-2021
Jared Dudley,0.72461695671439,-0.26006974857803,0.98468670529242,2019-2020-2021
Payton Pritchard,1.7216538183676502,0.74339760234015,0.9782562160275001,2019-2020-2021
Michael Carter-Williams,0.25958208679898,-0.71734791294276,0.9769299997417399,2019-2020-2021
Trae Young,4.19871653692087,3.22298109582706,0.9757354410938099,2019-2020-2021
Brad Wanamaker,-0.91087190521598,-1.8865632139985,0.97569130878252,2019-2020-2021
Georges Niang,0.6333007147939299,-0.29374359360194,0.9270443083958699,2019-2020-2021
Tobias Harris,0.72027152101738,-0.18489754733147,0.9051690683488499,2019-2020-2021
Rondae Hollis-Jefferson,-0.68512341063839,-1.57963202619218,0.89450861555379,2019-2020-2021
Kira Lewis Jr.,0.3234577336417,-0.5697404901034699,0.8931982237451699,2019-2020-2021
Skylar Mays,0.37760766768243,-0.48169309987924996,0.8593007675616801,2019-2020-2021
PJ Dozier,-0.5213863138246501,-1.3708235511928502,0.8494372373682,2019-2020-2021
Malcolm Miller,0.75214307434471,-0.09296357285807,0.84510664720278,2019-2020-2021
Harrison Barnes,0.47889325445383,-0.36243162887314,0.84132488332697,2019-2020-2021
Hassan Whiteside,-0.00043120341951299586,-0.8406836866827999,0.8402524832632868,2019-2020-2021
Adam Mokoka,0.9854503891112001,0.15519849368996,0.83025189542124,2019-2020-2021
Nikola Mirotic,0.7200289840524,-0.1077723289176,0.8278013129699999,2019-2020-2021
Gary Harris,-1.9877599426739798,-2.8149232957079997,0.8271633530340199,2019-2020-2021
Myles Turner,-0.99789515592231,-1.8124439132563401,0.8145487573340301,2019-2020-2021
Mike Scott,0.03896102423576,-0.76891133780908,0.80787236204484,2019-2020-2021
Kent Bazemore,-1.79245980639675,-2.60028301403413,0.8078232076373797,2019-2020-2021
Terance Mann,0.73656096185571,-0.057967574549730005,0.79452853640544,2019-2020-2021
Isaiah Hartenstein,0.5562020821803,-0.23354168560952,0.7897437677898199,2019-2020-2021
Hamidou Diallo,0.37522313749277,-0.40087216538103,0.7760953028738,2019-2020-2021
Matt Thomas,-0.5523586639120299,-1.31572561300252,0.76336694909049,2019-2020-2021
Eric Gordon,0.7960693608274999,0.041757384240829996,0.7543119765866699,2019-2020-2021
De'Andre Hunter,-0.8784858783078799,-1.6290858398766002,0.7505999615687202,2019-2020-2021
Dean Wade,-0.0040340796320204805,-0.7533148207569199,0.7492807411248995,2019-2020-2021
Kelly Olynyk,1.19765305058645,0.46451476876506004,0.7331382818213901,2019-2020-2021
Gerald Green,1.45489689184957,0.73854307640649,0.7163538154430801,2019-2020-2021
Tyus Jones,0.61065833781031,-0.09869513612961,0.70935347393992,2019-2020-2021
Wesley Matthews,-1.30125451304918,-1.9880926751256098,0.6868381620764299,2019-2020-2021
Buddy Hield,1.73531754984037,1.05160210484672,0.6837154449936499,2019-2020-2021
Jarrett Allen,0.85459151921096,0.18326993712370002,0.67132158208726,2019-2020-2021
Jaden McDaniels,0.5224479383629099,-0.14296129452946998,0.66540923289238,2019-2020-2021
Trey Burke,1.6776947369622102,1.02012035448503,0.6575743824771801,2019-2020-2021
Pat Connaughton,0.85170156286294,0.23733387117313,0.61436769168981,2019-2020-2021
Romeo Langford,-0.41380688723599,-1.02306161054515,0.60925472330916,2019-2020-2021
Blake Griffin,0.31319728969370997,-0.29540728519886,0.60860457489257,2019-2020-2021
Yogi Ferrell,-0.26461893564135003,-0.86750292673197,0.6028839910906201,2019-2020-2021
Ja Morant,1.15428879523783,0.55183235075262,0.60245644448521,2019-2020-2021
Tacko Fall,0.26163599572977,-0.33828752386181,0.59992351959158,2019-2020-2021
Ish Smith,0.33460645438737,-0.26154603739071003,0.59615249177808,2019-2020-2021
Goga Bitadze,-0.10989086833567,-0.69296799795357,0.5830771296179,2019-2020-2021
Domantas Sabonis,0.03896137964128,-0.5435807629938499,0.5825421426351299,2019-2020-2021
Kyle Korver,-0.07203787868685,-0.64707049495554,0.5750326162686901,2019-2020-2021
Jodie Meeks,0.89845296610196,0.32853427947881,0.56991868662315,2019-2020-2021
Oshae Brissett,0.11014262770876,-0.45767805627521,0.56782068398397,2019-2020-2021
Jarell Martin,0.30885076960074,-0.25615562832898,0.56500639792972,2019-2020-2021
Deandre Ayton,0.70918507228839,0.15443211270042,0.55475295958797,2019-2020-2021
Klay Thompson,0.94395538599604,0.39590411978144,0.5480512662146,2019-2020-2021
Zach Collins,0.92620304592932,0.38209196809395,0.5441110778353699,2019-2020-2021
Mychal Mulder,1.19619210367678,0.65456680659984,0.54162529707694,2019-2020-2021
D.J. Augustin,0.56418767904696,0.02369611322708,0.54049156581988,2019-2020-2021
Shaun Livingston,0.01620978177426,-0.51640631276134,0.5326160945356,2019-2020-2021
Grant Williams,-0.47690730024116995,-1.00097163542031,0.52406433517914,2019-2020-2021
Paul Reed,-0.05092629660308,-0.57302138021874,0.52209508361566,2019-2020-2021
Cody Zeller,1.13260206576945,0.61812156296486,0.51448050280459,2019-2020-2021
Killian Tillie,0.2028410852129,-0.30109818636942004,0.50393927158232,2019-2020-2021
Meyers Leonard,0.7737393013530001,0.2707113019713,0.5030279993817001,2019-2020-2021
Louis King,0.20013471288258,-0.28505027680523,0.48518498968781,2019-2020-2021
T.J. Leaf,-0.7096088395266,-1.18188496083025,0.47227612130365,2019-2020-2021
Ben McLemore,0.98856799058769,0.51698922841945,0.4715787621682399,2019-2020-2021
Kyle Guy,0.82084080864126,0.34991035449881003,0.47093045414245,2019-2020-2021
Skal Labissiere,0.04484738291608,-0.41532263354027,0.46017001645635003,2019-2020-2021
Spencer Dinwiddie,0.47981711653722997,0.029730713309959998,0.45008640322726995,2019-2020-2021
Brandon Ingram,0.58374991924121,0.15348008311433,0.4302698361268799,2019-2020-2021
Jordan Clarkson,2.78181973320329,2.3530237966241803,0.42879593657910997,2019-2020-2021
Sindarius Thornwell,-0.04409715548018,-0.46809416527616,0.42399700979598,2019-2020-2021
Nikola Vucevic,0.30928369932422,-0.10289308789431,0.41217678721852996,2019-2020-2021
Kris Dunn,-1.2004613835690099,-1.60874562010395,0.40828423653494017,2019-2020-2021
Kelan Martin,-0.8183109065084401,-1.2115076449483,0.39319673843985997,2019-2020-2021
Ed Davis,-1.72352202194337,-2.11234882227536,0.38882680033199,2019-2020-2021
Jaylen Brown,0.31339266600879,-0.06537829542859,0.37877096143738004,2019-2020-2021
Nemanja Bjelica,0.7791396655274799,0.40710590855904005,0.37203375696843993,2019-2020-2021
Matthew Dellavedova,-0.75307117846891,-1.1196376951890699,0.36656651672015994,2019-2020-2021
Aaron Nesmith,-0.68480503304949,-1.03712587663985,0.35232084359036,2019-2020-2021
Kenneth Faried,0.75549088015737,0.4078412271699,0.34764965298746997,2019-2020-2021
Ben Simmons,-0.5016078445627501,-0.8450616676763201,0.34345382311357,2019-2020-2021
Jeremy Lamb,1.03309615866298,0.70980590926536,0.32329024939761997,2019-2020-2021
Mason Plumlee,0.25223620301929,-0.045681844651859996,0.29791804767115,2019-2020-2021
OG Anunoby,-1.23008196909275,-1.51800818993341,0.28792622084066,2019-2020-2021
Langston Galloway,0.74587626214203,0.4720112087556,0.27386505338642997,2019-2020-2021
Marco Belinelli,0.48492655482546,0.21372986629096002,0.27119668853449996,2019-2020-2021
Jerami Grant,-0.11939528036438,-0.37658488698052,0.25718960661614,2019-2020-2021
Thanasis Antetokounmpo,-0.6557044290551299,-0.9028251182921001,0.2471206892369701,2019-2020-2021
Jalen Smith,0.09402286159993,-0.15174212235492,0.24576498395485,2019-2020-2021
Patrick Patterson,-0.91571156379073,-1.15604752670155,0.24033596291082004,2019-2020-2021
Raymond Felton,-0.47337801633814003,-0.7026580027858099,0.22927998644766992,2019-2020-2021
P.J. Tucker,-0.41090501997389,-0.61990556002314,0.20900054004925,2019-2020-2021
Jabari Parker,0.31757949988249,0.12365056040004,0.19392893948245,2019-2020-2021
Josh Okogie,0.11466215915195001,-0.07294716812687,0.18760932727882002,2019-2020-2021
Deni Avdija,0.03343820606951,-0.14489837415105,0.17833658022056,2019-2020-2021
Landry Shamet,0.9799885519871601,0.80794951200525,0.17203903998191,2019-2020-2021
Garrison Mathews,0.48810824457028,0.31860668771481,0.16950155685547005,2019-2020-2021
Brodric Thomas,-0.09665444575763,-0.26316321271477,0.16650876695714,2019-2020-2021
CJ Elleby,-0.14381569424141,-0.30629711863631004,0.16248142439490001,2019-2020-2021
Russell Westbrook,-0.71515457419585,-0.8703604479714201,0.15520587377557005,2019-2020-2021
Jeff Green,1.2183645199670299,1.06992739881338,0.14843712115365001,2019-2020-2021
Denzel Valentine,-0.6428475391486199,-0.78973130031655,0.14688376116793006,2019-2020-2021
Caris LeVert,0.84017861750251,0.69431927658647,0.14585934091604003,2019-2020-2021
Amir Coffey,-1.15619615950074,-1.29648402595433,0.14028786645359,2019-2020-2021
Brian Bowen II,0.08577575494720001,-0.05172456065108,0.13750031559828002,2019-2020-2021
Danuel House Jr.,0.59111876059228,0.4541405669652,0.13697819362708,2019-2020-2021
Mike James,0.03730754055472,-0.09340563518097,0.13071317573569,2019-2020-2021
Robin Lopez,-0.66775130307188,-0.7975214005399901,0.12977009746811002,2019-2020-2021
Zhaire Smith,0.20861075946657,0.08945763219575,0.11915312727082002,2019-2020-2021
Luka Samanic,-0.21657436193086,-0.33019522139298,0.11362085946212,2019-2020-2021
Josh Hall,-0.009607241237045228,-0.11555842280629999,0.10595118156925477,2019-2020-2021
Tony Bradley,1.1904656741297002,1.0947014614485,0.0957642126812,2019-2020-2021
Norman Powell,0.37939234701178,0.28516514650905,0.09422720050272998,2019-2020-2021
Chuma Okeke,-0.52823313648866,-0.61105990748557,0.08282677099691006,2019-2020-2021
Andrew Wiggins,0.72142471267065,0.64833137457666,0.07309333809399007,2019-2020-2021
Obi Toppin,0.16499651233056,0.09421183618534,0.07078467614522001,2019-2020-2021
Lou Williams,1.45011539555071,1.38109217063369,0.0690232249170199,2019-2020-2021
John Konchar,1.3437242889706,1.2797896411241099,0.06393464784649003,2019-2020-2021
Bruce Brown,-0.17066641863466,-0.23196117983872003,0.06129476120406002,2019-2020-2021
Tremont Waters,-0.34791900719056,-0.40418849103425997,0.05626948384369998,2019-2020-2021
Kenrich Williams,-0.39636002788713,-0.44592629339203,0.04956626550490003,2019-2020-2021
Alec Burks,-0.98024867468145,-1.0290208181667502,0.04877214348530008,2019-2020-2021
De'Aaron Fox,2.12970296726896,2.0842102770697197,0.045492690199240224,2019-2020-2021
James Ennis III,1.1651386563461,1.12145411045112,0.04368454589498,2019-2020-2021
Vernon Carey Jr.,0.03515917566117,-0.008356446985675536,0.04351562264684553,2019-2020-2021
Daniel Gafford,-0.3162263929106,-0.35644784435649,0.04022145144589001,2019-2020-2021
Elijah Hughes,-0.0016680946237552223,-0.036534968629949996,0.03486687400619477,2019-2020-2021
Nate Darling,0.030267310222119998,-0.004114735087641455,0.03438204530976145,2019-2020-2021
Jahmi'us Ramsey,0.000669993776530895,-0.031598243257799995,0.0322682370343309,2019-2020-2021
Devon Dotson,0.013483945141270002,-0.01692143890619,0.030405384047460002,2019-2020-2021
Grant Riller,0.02741496834055,0.0,0.02741496834055,2019-2020-2021
Nick Richards,-0.009972291451913978,-0.03623180154962,0.026259510097706024,2019-2020-2021
Ty-Shon Alexander,0.029914303599550003,0.003823772552341137,0.026090531047208865,2019-2020-2021
Mamadi Diakite,-0.36686422675143,-0.38755342536936,0.020689198617929998,2019-2020-2021
Cameron Oliver,0.025781599716340003,0.0169827721618,0.008798827554540003,2019-2020-2021
Wes Iwundu,-1.40474058846326,-1.40701581487722,0.0022752264139599965,2019-2020-2021
Donatas Motiejunas,0.003245372651083347,0.0015578498143626978,0.0016875228367206493,2019-2020-2021
Jared Harper,0.0,0.0,0.0,2019-2020-2021
Malik Fitts,-0.0003254605077436573,0.0,-0.0003254605077436573,2019-2020-2021
Amida Brimah,0.006680421263594148,0.00742797556186854,-0.0007475542982743924,2019-2020-2021
Tyler Bey,-0.002311159377153484,0.0009410509391459299,-0.0032522103162994135,2019-2020-2021
Jontay Porter,0.0008177178755140299,0.0049523188872886235,-0.004134601011774593,2019-2020-2021
Keljin Blevins,-0.08173382581059,-0.0763715451359,-0.005362280674689999,2019-2020-2021
Robert Woodard II,0.0030384951986512196,0.008716499094226003,-0.005678003895574784,2019-2020-2021
Jay Scrubb,0.008677569191884137,0.01458487701898,-0.005907307827095864,2019-2020-2021
Ekpe Udoh,-0.04882317419722,-0.029690586451439998,-0.01913258774578,2019-2020-2021
Robert Franks,-0.0015822123518752218,0.01852732695953,-0.020109539311405224,2019-2020-2021
Elijah Bryant,-0.05859720326786,-0.038436860863760004,-0.020160342404099998,2019-2020-2021
Tyreke Evans,-0.5282861886817201,-0.50784165277074,-0.02044453591098002,2019-2020-2021
Anderson Varejao,-0.01297600405832,0.007473124648549511,-0.02044912870686951,2019-2020-2021
Didi Louzada,-0.004793864438876937,0.01862714986619,-0.023421014305066937,2019-2020-2021
Devin Cannady,-0.025123794268019996,0.0066445399537802775,-0.031768334221800275,2019-2020-2021
Tyler Cook,0.21149821862826998,0.24527624459891,-0.03377802597064002,2019-2020-2021
Trent Forrest,-0.008669268631184248,0.02553305338722,-0.034202322018404244,2019-2020-2021
JaMychal Green,-0.30818824526141,-0.27200344542499,-0.03618479983642001,2019-2020-2021
Mfiondu Kabengele,0.0007613545298551061,0.04456833673559,-0.04380698220573489,2019-2020-2021
Cassius Stanley,-0.02561032637347,0.01850308770681,-0.04411341408028,2019-2020-2021
Serge Ibaka,0.30756385991888,0.35643846562703,-0.04887460570815001,2019-2020-2021
RJ Barrett,0.1053210816311,0.17060354911591,-0.06528246748481,2019-2020-2021
Devontae Cacok,0.1698119163184,0.23606352101093,-0.06625160469253,2019-2020-2021
Zaza Pachulia,-1.15863553771079,-1.09041692064064,-0.06821861707014994,2019-2020-2021
Deividas Sirvydis,-0.05758653283829,0.01448379483829,-0.07207032767658,2019-2020-2021
Jalen Harris,0.01574989860602,0.08783885561806,-0.07208895701203999,2019-2020-2021
Freddie Gillespie,-0.01769150904484,0.05507522297195999,-0.07276673201679999,2019-2020-2021
Gabriel Deck,-0.00013549371593479583,0.07369724161018,-0.07383273532611478,2019-2020-2021
Semi Ojeleye,-1.22939813755175,-1.1508738559810199,-0.07852428157073005,2019-2020-2021
Kostas Antetokounmpo,-0.19818162175336002,-0.11876289506858001,-0.07941872668477999,2019-2020-2021
Malik Beasley,0.8868024706077701,0.9708902986832499,-0.08408782807547993,2019-2020-2021
Quincy Pondexter,-0.41663272177509,-0.32039620696466,-0.09623651481042998,2019-2020-2021
Charlie Brown Jr.,-0.05295628546221,0.04415896649986,-0.09711525196207,2019-2020-2021
Daniel Oturu,-0.0135624542776,0.08713365570518,-0.10069610998277999,2019-2020-2021
Kyle Kuzma,-0.34305649574071,-0.24128853942677,-0.10176795631393998,2019-2020-2021
D.J. Wilson,-0.5698828008819801,-0.46532931604305,-0.10455348483893005,2019-2020-2021
Jaxson Hayes,-0.9101745022807899,-0.79542204123445,-0.1147524610463399,2019-2020-2021
Ignas Brazdeikis,0.0021767278543280734,0.12359881024314001,-0.12142208238881194,2019-2020-2021
Lauri Markkanen,-0.13918514800714002,-0.01753746718009,-0.12164768082705002,2019-2020-2021
Jordan Nwora,0.006118174048224231,0.13081414517405,-0.12469597112582576,2019-2020-2021
Shabazz Napier,-0.87096862617036,-0.73771090335221,-0.13325772281814996,2019-2020-2021
Udoka Azubuike,-0.10663939586657001,0.029384108946119997,-0.13602350481269002,2019-2020-2021
