Name,Off,Def,Rapm,Season
O.J. Mayo,0.046296544079,-0.18368997786714,0.22998652194614,2011-2012-2013-2014-2015
Patty Mills,0.21988665855772,-0.006297478325244444,0.22618413688296446,2011-2012-2013-2014-2015
Norris Cole,0.11400908128877998,-0.11075359169728999,0.22476267298606997,2011-2012-2013-2014-2015
Bradley Beal,0.16889360051782,-0.051460368322100006,0.22035396883992,2011-2012-2013-2014-2015
Tyson Chandler,0.0663816082089,-0.1465182258194,0.2128998340283,2011-2012-2013-2014-2015
Alan Anderson,-0.08216460245231999,-0.28946121682653997,0.20729661437421998,2011-2012-2013-2014-2015
Shane Battier,0.021616318336429997,-0.18499474041932,0.20661105875575,2011-2012-2013-2014-2015
Jason Kidd,0.06571048894437001,-0.13968652304648999,0.20539701199086,2011-2012-2013-2014-2015
Reggie Evans,0.09293007124359,-0.10582386552448,0.19875393676807002,2011-2012-2013-2014-2015
Pablo Prigioni,0.005852473050437373,-0.1903003805937,0.19615285364413737,2011-2012-2013-2014-2015
Avery Bradley,0.08071099935140999,-0.11377580314902999,0.19448680250043998,2011-2012-2013-2014-2015
Jarrett Jack,0.007634759871129474,-0.18403663321748,0.19167139308860948,2011-2012-2013-2014-2015
Tayshaun Prince,0.001273807647417484,-0.18452672333525,0.18580053098266747,2011-2012-2013-2014-2015
Danny Granger,0.02603219612924,-0.15574006624132,0.18177226237056002,2011-2012-2013-2014-2015
Damien Wilkins,0.05999505232693,-0.11997620948865999,0.17997126181558998,2011-2012-2013-2014-2015
John Wall,0.05242023205079,-0.12483853853243002,0.17725877058322,2011-2012-2013-2014-2015
Matthew Dellavedova,-0.034969595155720005,-0.20989673427586,0.17492713912014,2011-2012-2013-2014-2015
Al-Farouq Aminu,0.0150589959793,-0.15926680401395,0.17432579999325,2011-2012-2013-2014-2015
Mike Miller,0.0074497912101383935,-0.16291640859986,0.1703661998099984,2011-2012-2013-2014-2015
Jason Smith,0.14848435654411998,-0.02184093202762,0.17032528857174,2011-2012-2013-2014-2015
James Harden,0.25200024998507997,0.08210791283121001,0.16989233715387,2011-2012-2013-2014-2015
Eric Bledsoe,0.09795623026967999,-0.07129836018541,0.16925459045509,2011-2012-2013-2014-2015
Tony Parker,0.041859701171549996,-0.11695860036656,0.15881830153811,2011-2012-2013-2014-2015
JaVale McGee,0.0973518126198,-0.0585846427062,0.155936455326,2011-2012-2013-2014-2015
Anthony Davis,0.12044999906969,-0.03245189739837,0.15290189646806002,2011-2012-2013-2014-2015
Dante Cunningham,0.12047307364562,-0.03227897186286,0.15275204550848,2011-2012-2013-2014-2015
Eric Gordon,0.15239320654681002,0.002087570263127596,0.15030563628368243,2011-2012-2013-2014-2015
Derrick Rose,-0.01299930096784,-0.16143403357015,0.14843473260231,2011-2012-2013-2014-2015
Roy Hibbert,0.11013410398059999,-0.03784469297714,0.14797879695774,2011-2012-2013-2014-2015
Michael Kidd-Gilchrist,0.10217255474845001,-0.045357939567059996,0.14753049431551,2011-2012-2013-2014-2015
Timofey Mozgov,-0.09289405267457,-0.23608081020559,0.14318675753102,2011-2012-2013-2014-2015
Luol Deng,0.005176824356100106,-0.13433694200578,0.1395137663618801,2011-2012-2013-2014-2015
JJ Redick,-0.004770068613178461,-0.14257693690146,0.13780686828828154,2011-2012-2013-2014-2015
Ryan Anderson,0.12202152228681,-0.01123237899696,0.13325390128377002,2011-2012-2013-2014-2015
Ty Lawson,0.10989536542862001,-0.02322172055759,0.13311708598621,2011-2012-2013-2014-2015
Rashard Lewis,0.09856546304078001,-0.030575387512889997,0.12914085055367003,2011-2012-2013-2014-2015
Quincy Pondexter,0.06811082068369,-0.054974142554779996,0.12308496323847,2011-2012-2013-2014-2015
Paul George,0.075386340549,-0.04617622016668,0.12156256071568,2011-2012-2013-2014-2015
Andrew Bogut,0.08076730831505,-0.04015056345944,0.12091787177449,2011-2012-2013-2014-2015
Jason Thompson,0.1652352257739,0.044614569433330004,0.12062065634057,2011-2012-2013-2014-2015
Rasual Butler,0.10127951748366999,-0.017241537621430002,0.11852105510509998,2011-2012-2013-2014-2015
Wesley Johnson,0.10854425532522999,-0.009771232015899543,0.11831548734112954,2011-2012-2013-2014-2015
Klay Thompson,0.16959929014716,0.052978716111110005,0.11662057403604999,2011-2012-2013-2014-2015
Greg Monroe,0.04852514699505,-0.06750955567928,0.11603470267433,2011-2012-2013-2014-2015
Keith Bogans,0.06149046093009,-0.054396374089429995,0.11588683501952,2011-2012-2013-2014-2015
Paul Millsap,-0.04976547795756,-0.16535753976439999,0.11559206180684001,2011-2012-2013-2014-2015
Ersan Ilyasova,0.06356969364545001,-0.05164725889992,0.11521695254537001,2011-2012-2013-2014-2015
Darius Miller,0.0803334760306,-0.03448037344357,0.11481384947417,2011-2012-2013-2014-2015
Maurice Evans,0.0577063425384,-0.054765667216179995,0.11247200975458001,2011-2012-2013-2014-2015
Pau Gasol,0.03458779346092,-0.07663480033808,0.111222593799,2011-2012-2013-2014-2015
Jonas Jerebko,0.03930803625046,-0.06410372430762999,0.10341176055808998,2011-2012-2013-2014-2015
Erick Green,0.10337026129736002,1.1453888532367178e-05,0.10335880740882765,2011-2012-2013-2014-2015
Nick Calathes,0.1102488434825,0.006964311138267898,0.1032845323442321,2011-2012-2013-2014-2015
DeJuan Blair,0.08093166086091999,-0.02096652457659,0.10189818543750999,2011-2012-2013-2014-2015
Jeff Teague,0.046210537940939996,-0.052388805170159994,0.09859934311109998,2011-2012-2013-2014-2015
Jae Crowder,0.026931251998230002,-0.06975970724286999,0.0966909592411,2011-2012-2013-2014-2015
Casper Ware,0.04671178196027,-0.04856798222119,0.09527976418146,2011-2012-2013-2014-2015
Chris Copeland,0.09933434652673,0.005531747539149182,0.09380259898758081,2011-2012-2013-2014-2015
Mickael Pietrus,0.0221738627255,-0.07040441896058,0.09257828168608,2011-2012-2013-2014-2015
Kyrie Irving,0.07439203886248999,-0.01722711757115,0.09161915643364,2011-2012-2013-2014-2015
David Lee,0.0661816509878,-0.025044313262709998,0.09122596425051001,2011-2012-2013-2014-2015
Joel Anthony,-0.04355519933926,-0.13147682592077,0.08792162658151,2011-2012-2013-2014-2015
Josh Smith,0.20850662516285,0.12238722146923998,0.08611940369361003,2011-2012-2013-2014-2015
Lavoy Allen,0.03728901987585,-0.048264934103569995,0.08555395397942,2011-2012-2013-2014-2015
Ramon Sessions,0.001474151654697023,-0.08376982502851,0.08524397668320703,2011-2012-2013-2014-2015
Joffrey Lauvergne,0.05952562357216,-0.025561349545549998,0.08508697311770999,2011-2012-2013-2014-2015
Dwight Howard,0.12278866905947,0.03790312774941,0.08488554131006,2011-2012-2013-2014-2015
Anthony Randolph,0.0369117970332,-0.04793459697615,0.08484639400935,2011-2012-2013-2014-2015
Manu Ginobili,0.12004010516679,0.03521240766657,0.08482769750022001,2011-2012-2013-2014-2015
Tracy McGrady,-0.006149735445187503,-0.09086549473027,0.08471575928508249,2011-2012-2013-2014-2015
Channing Frye,0.0025760109247918604,-0.08191452130240999,0.08449053222720186,2011-2012-2013-2014-2015
Lance Thomas,0.05014576062523,-0.03398644616764,0.08413220679287,2011-2012-2013-2014-2015
Marquis Daniels,0.02244811498384,-0.06122056139464,0.08366867637848001,2011-2012-2013-2014-2015
Greivis Vasquez,-0.01050809479377,-0.09408934713727,0.0835812523435,2011-2012-2013-2014-2015
Goran Dragic,0.01163355502328,-0.07017791005304,0.08181146507632,2011-2012-2013-2014-2015
Thomas Robinson,0.053500353429640005,-0.026084783516010002,0.07958513694565,2011-2012-2013-2014-2015
Tyreke Evans,0.20509855924045,0.12603196047759,0.07906659876286001,2011-2012-2013-2014-2015
Cole Aldrich,0.0022708867691346333,-0.07648310068610001,0.07875398745523464,2011-2012-2013-2014-2015
Mario Chalmers,0.05669130924508,-0.02200746000302,0.0786987692481,2011-2012-2013-2014-2015
Derrick Williams,-0.01240921017851,-0.09015913320867999,0.07774992303017,2011-2012-2013-2014-2015
Jerryd Bayless,-0.02694231025621,-0.10466627949344001,0.07772396923723,2011-2012-2013-2014-2015
Tony Wroten,0.027809288774180003,-0.0485750473545,0.07638433612868,2011-2012-2013-2014-2015
Jeff Withey,0.01725026008742,-0.05871487449234,0.07596513457976001,2011-2012-2013-2014-2015
Wilson Chandler,0.042933917758130005,-0.03224216277346,0.07517608053159001,2011-2012-2013-2014-2015
Spencer Hawes,0.01006949341454,-0.06358919782144,0.07365869123598,2011-2012-2013-2014-2015
Isaiah Thomas,0.006441721472842043,-0.06628684277197,0.07272856424481204,2011-2012-2013-2014-2015
CJ McCollum,0.08772497558426,0.015469923352639999,0.07225505223162,2011-2012-2013-2014-2015
Stephen Jackson,0.09669753434085,0.02464628292806,0.07205125141279,2011-2012-2013-2014-2015
Matt Barnes,0.11574561616262,0.04413065506053,0.07161496110209,2011-2012-2013-2014-2015
Ben McLemore,0.09267564157155,0.02201283709399,0.07066280447756,2011-2012-2013-2014-2015
James Anderson,0.08260625258701,0.01207687740043,0.07052937518657999,2011-2012-2013-2014-2015
Clint Capela,0.02115788001321,-0.04802030483664,0.06917818484985,2011-2012-2013-2014-2015
J.J. Barea,0.02917619047681,-0.03919207371947,0.06836826419628,2011-2012-2013-2014-2015
Jan Vesely,0.024061008886749998,-0.043817402772469996,0.06787841165922,2011-2012-2013-2014-2015
Brook Lopez,-0.04014563423502,-0.10594177647099999,0.06579614223598,2011-2012-2013-2014-2015
Kelly Olynyk,0.07769030429141,0.01244746220487,0.06524284208654,2011-2012-2013-2014-2015
Ben Uzoh,-0.018082427447520002,-0.08304166664792,0.0649592392004,2011-2012-2013-2014-2015
Andray Blatche,0.03400120515439,-0.0309289710393,0.06493017619369,2011-2012-2013-2014-2015
Ryan Hollins,-0.04097299295732,-0.10588536789676001,0.06491237493943999,2011-2012-2013-2014-2015
Nick Young,0.03408918378862,-0.02989732367856,0.06398650746718,2011-2012-2013-2014-2015
Brendan Haywood,0.0877377569522,0.024146984974699998,0.0635907719775,2011-2012-2013-2014-2015
Gustavo Ayon,-0.03342223671201,-0.09700509078076,0.06358285406875,2011-2012-2013-2014-2015
Greg Stiemsma,-0.0009287242165719013,-0.06363762835495,0.0627089041383781,2011-2012-2013-2014-2015
Sean Williams,0.028635837478090002,-0.03379988735638,0.062435724834470005,2011-2012-2013-2014-2015
Jimmer Fredette,0.06926565659445,0.006830788980067115,0.06243486761438288,2011-2012-2013-2014-2015
Brandon Davies,0.0531434658538,-0.00860050512328121,0.0617439709770812,2011-2012-2013-2014-2015
Kevin Seraphin,-0.01675555348896,-0.07762288700462999,0.06086733351567,2011-2012-2013-2014-2015
DeMarcus Cousins,0.09878815868664,0.03851313517538,0.06027502351126,2011-2012-2013-2014-2015
James Singleton,0.03156371286798,-0.028634162718070004,0.060197875586050005,2011-2012-2013-2014-2015
Arron Afflalo,-0.05012786556289,-0.10955601701494,0.05942815145205,2011-2012-2013-2014-2015
Jordan Farmar,0.02393175235778,-0.0344301792954,0.058361931653179995,2011-2012-2013-2014-2015
Jordan Adams,0.05662161871545,-0.001686383716888475,0.05830800243233848,2011-2012-2013-2014-2015
James Ennis III,0.03198208275746,-0.02470489772805,0.05668698048551,2011-2012-2013-2014-2015
Jodie Meeks,0.035072600903,-0.02149670120879,0.05656930211179,2011-2012-2013-2014-2015
Solomon Hill,0.027527123040129997,-0.02899426343442,0.056521386474549996,2011-2012-2013-2014-2015
Kawhi Leonard,0.05116764532722,-0.00523134128288443,0.05639898661010443,2011-2012-2013-2014-2015
Dorell Wright,0.13112150748572,0.07540661425669,0.055714893229030005,2011-2012-2013-2014-2015
Jarvis Varnado,0.04859926146915,-0.006887131931907792,0.05548639340105779,2011-2012-2013-2014-2015
Morris Almond,0.025062938089559998,-0.03001919112337,0.05508212921293,2011-2012-2013-2014-2015
Kenneth Faried,0.05821440517172,0.005249606044680314,0.05296479912703969,2011-2012-2013-2014-2015
Elliot Williams,0.03380468822538,-0.0187843881709,0.05258907639628,2011-2012-2013-2014-2015
DeMarre Carroll,0.0006085914287980653,-0.05187152211432,0.052480113543118066,2011-2012-2013-2014-2015
Nik Stauskas,0.004752936729151612,-0.04569825407073,0.05045119079988161,2011-2012-2013-2014-2015
Rudy Gay,-0.0004342187994885097,-0.050643715003579996,0.050209496204091486,2011-2012-2013-2014-2015
Devin Ebanks,0.01587965784551,-0.032291681842829996,0.04817133968834,2011-2012-2013-2014-2015
Brandan Wright,0.09442223730754,0.04665769752633,0.04776453978121,2011-2012-2013-2014-2015
Jason Maxiell,-0.0019814988483093906,-0.04938333431069,0.04740183546238061,2011-2012-2013-2014-2015
Richard Hamilton,-0.04890282084088,-0.09599299802369,0.04709017718281001,2011-2012-2013-2014-2015
Peja Stojakovic,0.04922368459255,0.002387927841117091,0.04683575675143291,2011-2012-2013-2014-2015
Chris Singleton,-0.02309121882068,-0.06897883225472999,0.04588761343405,2011-2012-2013-2014-2015
Jeff Foster,0.04079538911614,-0.004720703935519498,0.045516093051659504,2011-2012-2013-2014-2015
Will Bynum,0.11058833885196999,0.06508081646391,0.045507522388059995,2011-2012-2013-2014-2015
Al Harrington,-0.027766392895399998,-0.07223102291006,0.04446463001466001,2011-2012-2013-2014-2015
Jason Collins,-0.00436685536456985,-0.04855512517545,0.04418826981088014,2011-2012-2013-2014-2015
Langston Galloway,0.09503917974048,0.051622629598569995,0.04341655014191001,2011-2012-2013-2014-2015
Hassan Whiteside,0.02249861967869,-0.02023143067707,0.04273005035576,2011-2012-2013-2014-2015
Michael Carter-Williams,0.008999792851800973,-0.0334648667544,0.04246465960620097,2011-2012-2013-2014-2015
Jamaal Magloire,0.03286748459261,-0.009588916017579049,0.04245640061018905,2011-2012-2013-2014-2015
Trevor Booker,0.1270433686547,0.08758592972263,0.03945743893207001,2011-2012-2013-2014-2015
Ian Clark,0.02046575809119,-0.018391483999759997,0.03885724209095,2011-2012-2013-2014-2015
John Henson,-0.009336560048031729,-0.04790634494463,0.03856978489659828,2011-2012-2013-2014-2015
Nikola Mirotic,0.01320107982799,-0.02508380855281,0.0382848883808,2011-2012-2013-2014-2015
Eddie House,0.01444404290383,-0.0229182715589,0.03736231446273,2011-2012-2013-2014-2015
JaJuan Johnson,-0.01722317942982,-0.053788846119359995,0.03656566668953999,2011-2012-2013-2014-2015
Juwan Howard,0.02283099671308,-0.013304574416180001,0.036135571129260004,2011-2012-2013-2014-2015
Anthony Tolliver,-0.03405275498932,-0.07005170654929,0.035998951559969995,2011-2012-2013-2014-2015
Marcus Smart,-0.02980875314029,-0.06552894263021,0.03572018948992001,2011-2012-2013-2014-2015
Jordan Hill,0.04868122709964,0.012999249117019999,0.03568197798262,2011-2012-2013-2014-2015
Quentin Richardson,-0.063463032323,-0.09874421128072,0.035281178957720004,2011-2012-2013-2014-2015
Danilo Gallinari,0.054057281927079995,0.019299428521129997,0.03475785340595,2011-2012-2013-2014-2015
Ricky Ledo,0.0012099450054996362,-0.03304773309362,0.034257678099119636,2011-2012-2013-2014-2015
Tornike Shengelia,0.02161476096865,-0.012541947438220001,0.034156708406870004,2011-2012-2013-2014-2015
Henry Walker,0.03796380543538,0.0039207648389690125,0.03404304059641099,2011-2012-2013-2014-2015
Serge Ibaka,0.05827105652292,0.02445240448442,0.0338186520385,2011-2012-2013-2014-2015
Justin Holiday,0.06112284941532,0.028037748808120003,0.0330851006072,2011-2012-2013-2014-2015
Terrence Jones,0.13028061032987,0.09727730324204001,0.033003307087829996,2011-2012-2013-2014-2015
Von Wafer,0.02347744010769,-0.009176062014872489,0.03265350212256249,2011-2012-2013-2014-2015
Quincy Miller,-0.01227237072252,-0.044424869935220004,0.032152499212700004,2011-2012-2013-2014-2015
Russ Smith,0.023823774833259998,-0.008288641096563845,0.03211241592982384,2011-2012-2013-2014-2015
Jarnell Stokes,0.023823774833259998,-0.008288641096563845,0.03211241592982384,2011-2012-2013-2014-2015
Gilbert Arenas,-0.0010588852784026849,-0.03260181129648,0.031542926018077316,2011-2012-2013-2014-2015
Zaza Pachulia,-0.02497267653908,-0.05641075349148,0.031438076952399995,2011-2012-2013-2014-2015
Ben Wallace,-0.009778868633458592,-0.040560785059049996,0.03078191642559141,2011-2012-2013-2014-2015
Ivan Johnson,-0.05031456782962,-0.08072636201426,0.030411794184640004,2011-2012-2013-2014-2015
Francisco Garcia,0.04419269924556,0.01379857134492,0.030394127900639997,2011-2012-2013-2014-2015
Kris Joseph,0.027570771269790004,-0.0026775143582303215,0.030248285628020323,2011-2012-2013-2014-2015
CJ Miles,0.02806770264041,-0.002089023086381741,0.03015672572679174,2011-2012-2013-2014-2015
Jonny Flynn,0.0459134008304,0.01591300446072,0.03000039636968,2011-2012-2013-2014-2015
AJ Price,0.0050023087615044875,-0.024864059499429998,0.029866368260934487,2011-2012-2013-2014-2015
Ray McCallum,0.06787477349482,0.03810666058653,0.02976811290829,2011-2012-2013-2014-2015
Dwyane Wade,-0.06658386004607,-0.09606226390853001,0.029478403862460003,2011-2012-2013-2014-2015
Lester Hudson,0.01745613062212,-0.011754767843820001,0.029210898465940004,2011-2012-2013-2014-2015
James Michael McAdoo,0.032115260319839994,0.003024838199552783,0.029090422120287212,2011-2012-2013-2014-2015
Josh Harrellson,0.010491229187910001,-0.018361913013940002,0.028853142201850004,2011-2012-2013-2014-2015
Evan Fournier,-0.01540567520834,-0.04401315082541,0.028607475617070003,2011-2012-2013-2014-2015
Shawn Marion,0.02628332134835,-0.0004931036473747815,0.02677642499572478,2011-2012-2013-2014-2015
Jose Calderon,0.06981399715569,0.04325450181314,0.026559495342549998,2011-2012-2013-2014-2015
Toure' Murry,0.01646669454185,-0.009886568029785532,0.026353262571635533,2011-2012-2013-2014-2015
Blake Griffin,-0.011486797866870001,-0.037253612831710005,0.025766814964840002,2011-2012-2013-2014-2015
Shelvin Mack,0.045298565539869995,0.01994014697914,0.025358418560729998,2011-2012-2013-2014-2015
Dan Gadzuric,0.011980324652970002,-0.013201308703980001,0.025181633356950003,2011-2012-2013-2014-2015
Metta World Peace,0.09102169541714,0.06592892804362,0.02509276737352001,2011-2012-2013-2014-2015
Elijah Millsap,0.02398696488022,-0.001019315828439536,0.025006280708659536,2011-2012-2013-2014-2015
James Young,0.030695265376819998,0.0057322175487729485,0.02496304782804705,2011-2012-2013-2014-2015
John Lucas III,-0.08547235328220999,-0.10946131251328,0.023988959231070014,2011-2012-2013-2014-2015
Enes Freedom,0.06056758109948,0.03660377959412,0.023963801505360004,2011-2012-2013-2014-2015
Luke Ridnour,0.049482977621860005,0.02614760108139,0.023335376540470007,2011-2012-2013-2014-2015
Arnett Moultrie,0.03880113107506,0.015812837095289998,0.02298829397977,2011-2012-2013-2014-2015
Brandon Bass,-0.08000163478013,-0.10294164128746,0.02294000650733,2011-2012-2013-2014-2015
Kyle Singler,0.05669502248827,0.03395086949417,0.022744152994100004,2011-2012-2013-2014-2015
Kevin Durant,-0.03332819150545,-0.05565459939328,0.022326407887829997,2011-2012-2013-2014-2015
Brian Cook,0.006690606592237095,-0.0146119328481,0.021302539440337095,2011-2012-2013-2014-2015
JaMychal Green,0.01980671504704,-0.001065607430638969,0.020872322477678968,2011-2012-2013-2014-2015
Manny Harris,0.02640562516476,0.005672403973171384,0.020733221191588613,2011-2012-2013-2014-2015
Will Barton,-0.04329294149528,-0.06388172076966,0.02058877927438,2011-2012-2013-2014-2015
Hamed Haddadi,0.001859492605767683,-0.018600494523240002,0.020459987129007685,2011-2012-2013-2014-2015
Christian Eyenga,0.01045148705696,-0.00951652696172594,0.01996801401868594,2011-2012-2013-2014-2015
Daniel Gibson,0.01691020087314,-0.002941122412850976,0.019851323285990978,2011-2012-2013-2014-2015
Kentavious Caldwell-Pope,0.028868531298609997,0.00927612356223268,0.01959240773637732,2011-2012-2013-2014-2015
Kwame Brown,0.007037130463306283,-0.012285251707349999,0.019322382170656283,2011-2012-2013-2014-2015
Damion James,0.02021105725664,0.0011154551353057549,0.019095602121334248,2011-2012-2013-2014-2015
Deron Williams,-0.01964138889581,-0.03765627480198,0.01801488590617,2011-2012-2013-2014-2015
Rodrigue Beaubois,0.05833910584285001,0.04036473063027,0.017974375212580006,2011-2012-2013-2014-2015
David Stockton,0.02876425130369,0.01100615300514,0.01775809829855,2011-2012-2013-2014-2015
Andrei Kirilenko,0.012840199327429998,-0.004714453396855762,0.01755465272428576,2011-2012-2013-2014-2015
Craig Smith,0.01754353747134,0.00021109593786464612,0.017332441533475355,2011-2012-2013-2014-2015
Viacheslav Kravtsov,-0.001152042560386007,-0.018410261715979998,0.017258219155593994,2011-2012-2013-2014-2015
Steve Nash,0.010773387520290001,-0.006290965453022024,0.017064352973312023,2011-2012-2013-2014-2015
Chris Quinn,0.0016018659085654256,-0.01499228659007,0.016594152498635426,2011-2012-2013-2014-2015
Derrick Favors,0.03313905047211,0.01660630976741,0.016532740704700004,2011-2012-2013-2014-2015
Jared Cunningham,0.01489753534075,-0.0016230044823635427,0.01652053982311354,2011-2012-2013-2014-2015
Pero Antic,-0.04162037449585,-0.0580913885594,0.016471014063549998,2011-2012-2013-2014-2015
Jrue Holiday,-0.09084462644629,-0.10686620898765001,0.016021582541360012,2011-2012-2013-2014-2015
Solomon Jones,-0.007383256672228611,-0.02297282195711,0.015589565284881387,2011-2012-2013-2014-2015
Tim Hardaway Jr.,0.053487085667950005,0.03814169417471,0.015345391493240004,2011-2012-2013-2014-2015
Jeff Adrien,0.07300302608195,0.05787383114538,0.01512919493657,2011-2012-2013-2014-2015
Stephen Graham,0.0027287108479938415,-0.012377587041420002,0.015106297889413842,2011-2012-2013-2014-2015
Robbie Hummel,0.03694460880941,0.02233608628492,0.014608522524489999,2011-2012-2013-2014-2015
Nazr Mohammed,-0.03721135839897,-0.05168216376379001,0.014470805364820004,2011-2012-2013-2014-2015
Chris Kaman,0.01578368460557,0.0014661522927394174,0.014317532312830585,2011-2012-2013-2014-2015
Marcus Camby,0.011686737808529999,-0.0026066918833867257,0.014293429691916725,2011-2012-2013-2014-2015
Sasha Vujacic,0.01221320311669,-0.0015545175491632763,0.013767720665853276,2011-2012-2013-2014-2015
Kyle Anderson,0.012747743615290002,-0.0008774199925391527,0.013625163607829154,2011-2012-2013-2014-2015
Jameer Nelson,-0.01213778780603,-0.02574249819068,0.013604710384649995,2011-2012-2013-2014-2015
Ish Smith,-0.0005338616395381828,-0.01412164479042,0.013587783150881817,2011-2012-2013-2014-2015
Raja Bell,0.01704406590061,0.0037466808217736162,0.013297385078836382,2011-2012-2013-2014-2015
Hilton Armstrong,-0.01078196051552,-0.02405313834118,0.013271177825659999,2011-2012-2013-2014-2015
Tyler Johnson,0.006150165263537738,-0.006189205510342936,0.012339370773880674,2011-2012-2013-2014-2015
Mitch McGary,-0.01402634153566,-0.02626614071369,0.01223979917803,2011-2012-2013-2014-2015
Jeffery Taylor,0.02186803257502,0.010036990737799999,0.01183104183722,2011-2012-2013-2014-2015
Tyler Zeller,-0.05894665329090999,-0.07053968833633,0.011593035045420004,2011-2012-2013-2014-2015
Cory Jefferson,0.01080147295131,-0.0006985565753349822,0.011500029526644983,2011-2012-2013-2014-2015
Jerome Dyson,-0.07944078569162,-0.09055983884027,0.011119053148649994,2011-2012-2013-2014-2015
James Southerland,-0.006272391069877644,-0.01736255990703,0.011090168837152355,2011-2012-2013-2014-2015
Quincy Acy,0.014703375449960001,0.0036594340519957823,0.011043941397964219,2011-2012-2013-2014-2015
Rodney Hood,0.01538261598908,0.004598856212351076,0.010783759776728925,2011-2012-2013-2014-2015
Tony Mitchell,0.021851981508040002,0.01112010242097,0.010731879087070002,2011-2012-2013-2014-2015
Travis Outlaw,0.07468682381913,0.06472363094906,0.009963192870070008,2011-2012-2013-2014-2015
Patrick Beverley,0.056013058842030006,0.04608098120959,0.009932077632440008,2011-2012-2013-2014-2015
Dominique Jones,0.00653473416954909,-0.003396408910689473,0.009931143080238564,2011-2012-2013-2014-2015
Joey Graham,-0.000536979080120743,-0.01003891075984,0.009501931679719256,2011-2012-2013-2014-2015
Earl Boykins,0.0028950416205006596,-0.006319925302777901,0.009214966923278561,2011-2012-2013-2014-2015
Carrick Felix,0.005862892415874787,-0.002934098723320959,0.008796991139195746,2011-2012-2013-2014-2015
Carlos Arroyo,0.01725972618664,0.008517711226982418,0.008742014959657584,2011-2012-2013-2014-2015
Adonis Thomas,0.01456568279083,0.005891439248462348,0.008674243542367652,2011-2012-2013-2014-2015
Shannon Brown,0.043479379162589996,0.03496040000952,0.008518979153069997,2011-2012-2013-2014-2015
Ike Diogu,0.0005462995397908469,-0.00786013606895172,0.008406435608742565,2011-2012-2013-2014-2015
Anthony Carter,0.0021528304111341785,-0.0060013321078111375,0.008154162518945315,2011-2012-2013-2014-2015
Al Thornton,-0.005306864918361379,-0.01339520644299,0.00808834152462862,2011-2012-2013-2014-2015
Antonio Daniels,0.004494879922527665,-0.0035548080142240725,0.008049687936751737,2011-2012-2013-2014-2015
Corey Maggette,0.006051934213342053,-0.0015602234938739037,0.007612157707215957,2011-2012-2013-2014-2015
Kim English,0.01050216705073,0.0030496666742256206,0.00745250037650438,2011-2012-2013-2014-2015
