Name,Off,Def,Rapm,Season
Erick Green,-0.17960363702271,0.8821716358495499,-1.0617752728722598,2012-2013-2014-2015-2016
Tyler Zeller,-1.1264190169867598,-0.05940147934427,-1.06701753764249,2012-2013-2014-2015-2016
Glenn Robinson III,-0.1962081698794,0.87360914785091,-1.06981731773031,2012-2013-2014-2015-2016
Ivan Johnson,-1.30465854070072,-0.21327793914519,-1.09138060155553,2012-2013-2014-2015-2016
James Anderson,-0.27420063247259,0.81844194765798,-1.0926425801305701,2012-2013-2014-2015-2016
Perry Jones III,-0.52154334512524,0.5904864073634399,-1.11202975248868,2012-2013-2014-2015-2016
Spencer Hawes,-0.80435042491021,0.31529461105164003,-1.11964503596185,2012-2013-2014-2015-2016
Kent Bazemore,-2.02122469981882,-0.8910369343839301,-1.1301877654348897,2012-2013-2014-2015-2016
Jerryd Bayless,-0.0179595181552,1.1184716731963,-1.1364311913515,2012-2013-2014-2015-2016
Cartier Martin,-1.5428329733411799,-0.40516159255275996,-1.13767138078842,2012-2013-2014-2015-2016
Mike Scott,-0.95482174170627,0.19557615091085,-1.15039789261712,2012-2013-2014-2015-2016
Jonas Valanciunas,1.1435856419416799,2.30238046608141,-1.1587948241397301,2012-2013-2014-2015-2016
Dominic McGuire,-0.81036683955561,0.35230931999442,-1.16267615955003,2012-2013-2014-2015-2016
Tyus Jones,-0.7868613266203399,0.37650892040947,-1.16337024702981,2012-2013-2014-2015-2016
Nolan Smith,-1.32161965455647,-0.15233150134351,-1.1692881532129602,2012-2013-2014-2015-2016
DeQuan Jones,0.03344438520425,1.2089698791416101,-1.17552549393736,2012-2013-2014-2015-2016
Earl Watson,-1.75839229703088,-0.5761211594768201,-1.18227113755406,2012-2013-2014-2015-2016
Gary Harris,0.32942924516641003,1.51312448826607,-1.1836952430996601,2012-2013-2014-2015-2016
Austin Daye,-0.77632504467935,0.41437060564965,-1.190695650329,2012-2013-2014-2015-2016
Alex Len,-1.4246790181995501,-0.21959754537200002,-1.20508147282755,2012-2013-2014-2015-2016
Cole Aldrich,-1.19148215746337,0.019175580173649998,-1.21065773763702,2012-2013-2014-2015-2016
Sebastian Telfair,-1.8343741781003902,-0.6153736672192099,-1.21900051088118,2012-2013-2014-2015-2016
Anthony Parker,-0.5725899255939599,0.6545459609211001,-1.2271358865150601,2012-2013-2014-2015-2016
Jordan Hill,-0.64476409083326,0.5846669808176399,-1.2294310716509,2012-2013-2014-2015-2016
Harrison Barnes,-0.9615144374227299,0.27268827888806996,-1.2342027163108,2012-2013-2014-2015-2016
Evan Turner,-1.31565729470647,-0.07988498241339001,-1.23577231229308,2012-2013-2014-2015-2016
DeSagana Diop,-1.05247561815744,0.18754487178705,-1.2400204899444898,2012-2013-2014-2015-2016
Mo Williams,-0.52710719042915,0.7140092793003501,-1.2411164697295,2012-2013-2014-2015-2016
Dwight Powell,-2.19727314396932,-0.9392203808948899,-1.2580527630744303,2012-2013-2014-2015-2016
James Young,-0.56878582601188,0.7066518916628499,-1.27543771767473,2012-2013-2014-2015-2016
Jabari Parker,0.0025970051334634403,1.29132965682229,-1.2887326516888267,2012-2013-2014-2015-2016
John Salmons,-1.22141262669694,0.08063414156564,-1.30204676826258,2012-2013-2014-2015-2016
Earl Barron,-1.34555099891345,-0.027489364811859998,-1.3180616341015898,2012-2013-2014-2015-2016
Anthony Randolph,-1.18654438388155,0.13529505789421,-1.32183944177576,2012-2013-2014-2015-2016
Keyon Dooling,-1.1185439199313,0.21442229006071,-1.33296620999201,2012-2013-2014-2015-2016
Viacheslav Kravtsov,-0.8377102265612699,0.52079917252387,-1.35850939908514,2012-2013-2014-2015-2016
Andris Biedrins,-1.18354302109111,0.17902807243427998,-1.3625710935253899,2012-2013-2014-2015-2016
Diante Garrett,-1.00625315687166,0.35847999805143,-1.3647331549230899,2012-2013-2014-2015-2016
Shabazz Napier,-1.12325250094699,0.26360293602389,-1.38685543697088,2012-2013-2014-2015-2016
Brandon Knight,-0.31896271764546996,1.0685706933189498,-1.38753341096442,2012-2013-2014-2015-2016
Nando De Colo,-1.02229224770234,0.39108470632994996,-1.41337695403229,2012-2013-2014-2015-2016
Donald Sloan,-1.55215807643541,-0.13534528603742,-1.41681279039799,2012-2013-2014-2015-2016
Terry Rozier,-1.6379011976897901,-0.21933850137583,-1.4185626963139604,2012-2013-2014-2015-2016
Chase Budinger,-0.70237553296466,0.7284616902034,-1.4308372231680602,2012-2013-2014-2015-2016
Trey Lyles,-0.77537916003245,0.6573450950423599,-1.43272425507481,2012-2013-2014-2015-2016
Greg Stiemsma,-2.38760364463342,-0.9520250870300199,-1.4355785576034,2012-2013-2014-2015-2016
Tyler Johnson,-1.79907596430594,-0.36102214374077,-1.4380538205651698,2012-2013-2014-2015-2016
Sam Young,-1.68865293166677,-0.24499980811289002,-1.4436531235538799,2012-2013-2014-2015-2016
Greg Smith,-1.02050405480719,0.427840248043,-1.4483443028501901,2012-2013-2014-2015-2016
Reggie Bullock Jr.,-1.12254771319792,0.32616741690583,-1.44871513010375,2012-2013-2014-2015-2016
Jabari Brown,-0.20820281066867,1.25100822370311,-1.45921103437178,2012-2013-2014-2015-2016
Noah Vonleh,-0.87530812714944,0.5908704428738201,-1.46617857002326,2012-2013-2014-2015-2016
Michael Redd,-0.33662298016919,1.1380642325339099,-1.4746872127030999,2012-2013-2014-2015-2016
Willie Green,-2.0114966898271,-0.50960285536434,-1.50189383446276,2012-2013-2014-2015-2016
Markel Brown,1.1410946341941,2.65160014797648,-1.5105055137823802,2012-2013-2014-2015-2016
E'Twaun Moore,-0.8448230597892501,0.68045644017782,-1.52527949996707,2012-2013-2014-2015-2016
Johan Petro,-1.3132578687938898,0.21455013021387997,-1.5278079990077698,2012-2013-2014-2015-2016
Daniel Gibson,-0.8715902778777899,0.66064830214743,-1.5322385800252198,2012-2013-2014-2015-2016
Wesley Johnson,-0.77853564440622,0.7721992893640001,-1.5507349337702199,2012-2013-2014-2015-2016
Shelden Williams,-0.23782657988608,1.36020552804985,-1.5980321079359299,2012-2013-2014-2015-2016
Jimmer Fredette,0.24555407390077,1.85932900829905,-1.6137749343982797,2012-2013-2014-2015-2016
Jose Calderon,0.8459038679564801,2.4679114364003,-1.62200756844382,2012-2013-2014-2015-2016
Tyler Ennis,-1.3856381461827798,0.25078022586174,-1.63641837204452,2012-2013-2014-2015-2016
T.J. McConnell,-0.54517734502793,1.09423027557987,-1.6394076206078003,2012-2013-2014-2015-2016
Ersan Ilyasova,0.35218411864764,2.02291046245876,-1.67072634381112,2012-2013-2014-2015-2016
Mike Bibby,-1.3085007976223801,0.36811742030933003,-1.67661821793171,2012-2013-2014-2015-2016
Malcolm Thomas,-0.84511120253978,0.87013750906592,-1.7152487116056998,2012-2013-2014-2015-2016
Jeremy Pargo,-1.55127714141794,0.1744496616943,-1.7257268031122401,2012-2013-2014-2015-2016
Brandon Rush,0.76213201606839,2.4887757866885503,-1.72664377062016,2012-2013-2014-2015-2016
PJ Hairston,-0.36568874878051,1.36356344808565,-1.72925219686616,2012-2013-2014-2015-2016
Rashad Vaughn,-0.53258345123123,1.2123844844857001,-1.74496793571693,2012-2013-2014-2015-2016
Kim English,-0.63929001685575,1.1078641594396799,-1.7471541762954301,2012-2013-2014-2015-2016
Briante Weber,-0.68161089733526,1.07635688615734,-1.7579677834926002,2012-2013-2014-2015-2016
Ian Mahinmi,-3.2527755496201705,-1.48387272198116,-1.76890282763901,2012-2013-2014-2015-2016
Chris McCullough,0.33044384837789,2.14012744264209,-1.8096835942642002,2012-2013-2014-2015-2016
Kevin Seraphin,-2.5384302200288498,-0.71627760227543,-1.8221526177534197,2012-2013-2014-2015-2016
Charles Jenkins,-1.57415162828206,0.25415853269321004,-1.8283101609752703,2012-2013-2014-2015-2016
Bismack Biyombo,-1.78150114444419,0.04869177409881,-1.830192918543,2012-2013-2014-2015-2016
Robbie Hummel,-0.0951748994209,1.7371149559029402,-1.83228985532384,2012-2013-2014-2015-2016
Rasual Butler,-1.4716457786844601,0.38124104289088,-1.8528868215753402,2012-2013-2014-2015-2016
Ryan Hollins,-2.0636912960496,-0.20781225183118998,-1.85587904421841,2012-2013-2014-2015-2016
Brandon Davies,-0.52350190752726,1.33641481856555,-1.8599167260928102,2012-2013-2014-2015-2016
Caron Butler,-0.54500110592444,1.33685854725534,-1.88185965317978,2012-2013-2014-2015-2016
John Jenkins,-1.16881692405789,0.71672116198774,-1.8855380860456301,2012-2013-2014-2015-2016
Derrick Brown,-1.06564771466599,0.8332348468655101,-1.8988825615315001,2012-2013-2014-2015-2016
Jannero Pargo,-0.61964753896922,1.31642650508134,-1.93607404405056,2012-2013-2014-2015-2016
Reggie Williams,-0.72959955486569,1.20830843816227,-1.9379079930279601,2012-2013-2014-2015-2016
D'Angelo Russell,-1.1959387275677,0.75187374227149,-1.9478124698391899,2012-2013-2014-2015-2016
David Lee,-1.2713256698200999,0.67870252850066,-1.95002819832076,2012-2013-2014-2015-2016
Bojan Bogdanovic,0.39574652371680996,2.3714503514045,-1.9757038276876902,2012-2013-2014-2015-2016
Carlos Boozer,-0.80824316846076,1.1753433624385599,-1.98358653089932,2012-2013-2014-2015-2016
Darius Morris,-2.1898830197852,-0.19271166213069998,-1.9971713576545,2012-2013-2014-2015-2016
Stanley Johnson,-1.64875387031037,0.35631205930251,-2.00506592961288,2012-2013-2014-2015-2016
Kris Humphries,-0.72351953647603,1.29552074862567,-2.0190402851017,2012-2013-2014-2015-2016
James Michael McAdoo,-0.68424505981687,1.3744085493685,-2.05865360918537,2012-2013-2014-2015-2016
Charlie Villanueva,-0.2690563650926,1.8008776147964902,-2.06993397988909,2012-2013-2014-2015-2016
Austin Rivers,-1.48278310979014,0.59085401106866,-2.0736371208588,2012-2013-2014-2015-2016
Will Barton,-1.70923518203512,0.38315708171854,-2.0923922637536596,2012-2013-2014-2015-2016
Aaron Gray,-1.19925743606065,0.9391154554767199,-2.1383728915373696,2012-2013-2014-2015-2016
Isaiah Canaan,-1.01545150165383,1.13583358101458,-2.15128508266841,2012-2013-2014-2015-2016
T.J. Warren,-0.86506427958262,1.2984054709924702,-2.16346975057509,2012-2013-2014-2015-2016
Hollis Thompson,-0.26742998364846,1.90559361345037,-2.1730235970988296,2012-2013-2014-2015-2016
Mike Muscala,-1.50026136067024,0.69062368143512,-2.19088504210536,2012-2013-2014-2015-2016
Jordan Farmar,-0.81675193571468,1.3752704812581,-2.19202241697278,2012-2013-2014-2015-2016
D.J. Augustin,-0.40543846713352005,1.7867708416613601,-2.19220930879488,2012-2013-2014-2015-2016
Jan Vesely,-1.72057839336387,0.49413068278817,-2.21470907615204,2012-2013-2014-2015-2016
Sean Kilpatrick,0.59343934559991,2.8500007333250696,-2.25656138772516,2012-2013-2014-2015-2016
Amar'e Stoudemire,-1.2057616092536199,1.05329162240127,-2.25905323165489,2012-2013-2014-2015-2016
Myles Turner,-2.44480429385836,-0.18356029064811,-2.26124400321025,2012-2013-2014-2015-2016
Troy Daniels,-0.93353931081522,1.3428815484307899,-2.27642085924601,2012-2013-2014-2015-2016
Joe Harris,-0.51142566596328,1.76526868504461,-2.27669435100789,2012-2013-2014-2015-2016
Meyers Leonard,-0.64491897791742,1.63984305638391,-2.2847620343013295,2012-2013-2014-2015-2016
Jordan Crawford,-1.2968355362715,0.98833884195762,-2.2851743782291196,2012-2013-2014-2015-2016
Eric Maynor,-0.66642900582849,1.6286034956787199,-2.29503250150721,2012-2013-2014-2015-2016
Enes Freedom,0.34548543093218004,2.65688886982324,-2.31140343889106,2012-2013-2014-2015-2016
Johnny O'Bryant III,-0.9885195885885101,1.32542854894853,-2.3139481375370403,2012-2013-2014-2015-2016
Jason Smith,-0.56714564816207,1.8072768650928,-2.3744225132548697,2012-2013-2014-2015-2016
Udonis Haslem,-1.8449169642543302,0.5357747842856599,-2.38069174853999,2012-2013-2014-2015-2016
Quincy Acy,-2.17463519701114,0.21659569033067,-2.39123088734181,2012-2013-2014-2015-2016
Spencer Dinwiddie,-2.19343903819777,0.21223730272686,-2.40567634092463,2012-2013-2014-2015-2016
Kendrick Perkins,-2.70694307399558,-0.29575898576223003,-2.41118408823335,2012-2013-2014-2015-2016
Bobby Portis,-0.66521672000765,1.75041724166993,-2.41563396167758,2012-2013-2014-2015-2016
Luke Ridnour,-1.16998234399132,1.26214929043779,-2.4321316344291097,2012-2013-2014-2015-2016
Carl Landry,-0.60128501106984,1.8397188431905802,-2.44100385426042,2012-2013-2014-2015-2016
JaKarr Sampson,-0.88695306610796,1.55433415591604,-2.441287222024,2012-2013-2014-2015-2016
Dahntay Jones,-0.7139320783671801,1.7283795605575298,-2.44231163892471,2012-2013-2014-2015-2016
Nerlens Noel,-3.2340611257742604,-0.74303638425685,-2.4910247415174105,2012-2013-2014-2015-2016
Justin Hamilton,-0.9456344688066699,1.57120628248973,-2.5168407512964,2012-2013-2014-2015-2016
Alonzo Gee,-1.90909092066619,0.60814190145112,-2.5172328221173097,2012-2013-2014-2015-2016
Marreese Speights,-1.09537325254974,1.43889358149746,-2.5342668340472,2012-2013-2014-2015-2016
Marco Belinelli,-0.35719149104156,2.18472047618159,-2.54191196722315,2012-2013-2014-2015-2016
Mike Miller,-0.8557536561947301,1.7089081092902798,-2.56466176548501,2012-2013-2014-2015-2016
John Lucas III,-2.02680401257863,0.59876528991012,-2.6255693024887496,2012-2013-2014-2015-2016
Maurice Harkless,-1.7092745803001699,0.93279949871444,-2.64207407901461,2012-2013-2014-2015-2016
Jarrett Jack,-2.4555239210462,0.19090745080109,-2.64643137184729,2012-2013-2014-2015-2016
Ian Clark,-0.92924601506611,1.72235982927328,-2.65160584433939,2012-2013-2014-2015-2016
Tyshawn Taylor,-0.9527721051055701,1.71221333584036,-2.66498544094593,2012-2013-2014-2015-2016
Hakim Warrick,-1.42647897199046,1.2527970837450801,-2.67927605573554,2012-2013-2014-2015-2016
Earl Clark,-1.50291525507384,1.17941931173549,-2.68233456680933,2012-2013-2014-2015-2016
Brian Roberts,-1.45725506551553,1.2437634015891101,-2.7010184671046398,2012-2013-2014-2015-2016
Jeff Green,-1.88931518649394,0.84487380761123,-2.73418899410517,2012-2013-2014-2015-2016
Richard Jefferson,-1.7197178481288302,1.1086490233239101,-2.82836687145274,2012-2013-2014-2015-2016
Henry Sims,-2.14674607306476,0.74584026132517,-2.8925863343899296,2012-2013-2014-2015-2016
Gary Neal,-0.62154843398549,2.27976245891302,-2.90131089289851,2012-2013-2014-2015-2016
Derrick Williams,-1.21397541904444,1.70025811544588,-2.9142335344903203,2012-2013-2014-2015-2016
Will Bynum,-1.39727591789081,1.55172882303016,-2.94900474092097,2012-2013-2014-2015-2016
Ray McCallum,-0.5424430176992701,2.5108575852614097,-3.0533006029606797,2012-2013-2014-2015-2016
Jeffery Taylor,-2.31154384583288,0.74418021849875,-3.0557240643316304,2012-2013-2014-2015-2016
Nik Stauskas,-0.86537174130016,2.20196908795056,-3.06734082925072,2012-2013-2014-2015-2016
Tyrus Thomas,-1.30690042800823,1.80283679244425,-3.1097372204524802,2012-2013-2014-2015-2016
Terrence Jones,-0.35746269438562,2.7592128641993696,-3.1166755585849897,2012-2013-2014-2015-2016
Doug McDermott,-1.62703792525735,1.4923572989115599,-3.1193952241689096,2012-2013-2014-2015-2016
Shabazz Muhammad,-0.76550850599875,2.35673544943086,-3.12224395542961,2012-2013-2014-2015-2016
Michael Beasley,-1.8974167919547098,1.25416213054467,-3.1515789224993798,2012-2013-2014-2015-2016
Thomas Robinson,-0.7999551785441299,2.4099292106604002,-3.20988438920453,2012-2013-2014-2015-2016
JaVale McGee,-2.0821410577131,1.18502995378357,-3.26717101149667,2012-2013-2014-2015-2016
Shannon Brown,-1.1716466659526799,2.13676927180402,-3.3084159377567,2012-2013-2014-2015-2016
Julius Randle,-0.94171506787491,2.41666935628121,-3.3583844241561196,2012-2013-2014-2015-2016
Ben Gordon,-1.10090128781387,2.2635245134889104,-3.36442580130278,2012-2013-2014-2015-2016
Jordan Clarkson,-0.68982623480798,2.69529330683314,-3.38511954164112,2012-2013-2014-2015-2016
Tim Hardaway Jr.,-1.37279773204992,2.09626713109587,-3.46906486314579,2012-2013-2014-2015-2016
Joffrey Lauvergne,-1.09088466974889,2.48709933443144,-3.5779840041803306,2012-2013-2014-2015-2016
Adreian Payne,-0.8843370604261901,2.69536272344792,-3.5796997838741103,2012-2013-2014-2015-2016
JJ Hickson,-2.6247467818061,1.02937375717165,-3.6541205389777502,2012-2013-2014-2015-2016
Elliot Williams,-2.9540735537693,0.7400123177362801,-3.69408587150558,2012-2013-2014-2015-2016
Tony Wroten,-1.74605802440735,2.00457978467566,-3.75063780908301,2012-2013-2014-2015-2016
Shane Larkin,-2.15620937850198,1.74904634583232,-3.9052557243343,2012-2013-2014-2015-2016
Zach LaVine,-1.08264180548618,3.3237850955795496,-4.40642690106573,2012-2013-2014-2015-2016
Archie Goodwin,-2.07660508481337,2.3502562112850898,-4.426861296098459,2012-2013-2014-2015-2016
John Henson,-2.9539508252998803,1.5717898706093,-4.525740695909181,2012-2013-2014-2015-2016
Anthony Bennett,-1.90413699205857,2.93522898326711,-4.83936597532568,2012-2013-2014-2015-2016
Byron Mullens,-1.01461010799809,4.51991007378431,-5.5345201817824,2012-2013-2014-2015-2016
