Name,Off,Def,Rapm,Season
Chris Bosh,0.6511359939136,-1.77938310094886,2.43051909486246,2014-2015-2016
James Johnson,1.34709797247405,-1.07188124270539,2.41897921517944,2014-2015-2016
Kenyon Martin,0.6672011090455999,-1.7262707856770703,2.39347189472267,2014-2015-2016
Nick Collison,0.59518028014425,-1.7303532138126,2.32553349395685,2014-2015-2016
Anthony Davis,2.00227924599885,-0.31708506488645,2.3193643108853,2014-2015-2016
Jusuf Nurkic,0.60378176952912,-1.6537262607384098,2.25750803026753,2014-2015-2016
Lavoy Allen,0.69720313039338,-1.53345706207626,2.2306601924696396,2014-2015-2016
Rodney Hood,1.7980057821764799,-0.43065022549569,2.22865600767217,2014-2015-2016
Rudy Gobert,-1.03172431490782,-3.22755275164152,2.1958284367337004,2014-2015-2016
Nikola Pekovic,1.33159924036234,-0.80349569334599,2.13509493370833,2014-2015-2016
Wesley Matthews,1.6390998411234,-0.48163037484509,2.1207302159684898,2014-2015-2016
Anthony Tolliver,1.5240227503758899,-0.58167429077388,2.10569704114977,2014-2015-2016
Justise Winslow,-0.71276415040551,-2.812647975,2.0998838245944897,2014-2015-2016
Jared Dudley,1.06097592457901,-1.03480946531914,2.09578538989815,2014-2015-2016
Pero Antic,0.27101875989996,-1.8027592596474702,2.0737780195474302,2014-2015-2016
Kemba Walker,1.01921783440171,-1.01533904369019,2.0345568780919,2014-2015-2016
Kelly Olynyk,0.82540353083389,-1.19524648293003,2.02065001376392,2014-2015-2016
Avery Bradley,1.88279829517502,-0.13270856129423,2.01550685646925,2014-2015-2016
Darrell Arthur,-0.6308599979660999,-2.64335002987554,2.01249003190944,2014-2015-2016
Channing Frye,2.39045963306121,0.39821979403666,1.99223983902455,2014-2015-2016
Shaun Livingston,0.98265886746808,-1.0088824946984498,1.9915413621665299,2014-2015-2016
Nick Calathes,-1.10562977144199,-3.09655262356214,1.9909228521201499,2014-2015-2016
Luol Deng,1.4675969808337999,-0.5127660096719799,1.98036299050578,2014-2015-2016
Courtney Lee,1.27259395264775,-0.70130361112126,1.9738975637690102,2014-2015-2016
Amir Johnson,0.53902155933034,-1.4112412173151199,1.9502627766454599,2014-2015-2016
Cody Zeller,1.2142185081957402,-0.72327646291781,1.93749497111355,2014-2015-2016
Thabo Sefolosha,-0.9746084012421,-2.88631979405549,1.9117113928133902,2014-2015-2016
Cory Jefferson,0.27370171813755,-1.57789557285186,1.85159729098941,2014-2015-2016
Timofey Mozgov,0.8893608530231699,-0.93607424514228,1.82543509816545,2014-2015-2016
Al-Farouq Aminu,1.25716669819598,-0.49429899447194,1.7514656926679202,2014-2015-2016
Omri Casspi,0.78299499947689,-0.9310401153375,1.7140351148143897,2014-2015-2016
Kristaps Porzingis,0.14057435347303002,-1.57161138605239,1.7121857395254199,2014-2015-2016
Dwight Howard,0.6601513828109801,-1.02218391156741,1.6823352943783902,2014-2015-2016
Nene,-0.24980190064376,-1.92019022614315,1.67038832549939,2014-2015-2016
Norman Powell,1.17110556919831,-0.48224333678417997,1.65334890598249,2014-2015-2016
Brook Lopez,0.28073798184279997,-1.34594214168516,1.6266801235279598,2014-2015-2016
Giannis Antetokounmpo,1.3127910093761,-0.29412361226499,1.60691462164109,2014-2015-2016
Anthony Morrow,1.24587742155663,-0.35244528419483,1.59832270575146,2014-2015-2016
Boris Diaw,1.05063748196508,-0.46817564717447,1.51881312913955,2014-2015-2016
Nicolas Batum,1.8073687215093202,0.3005384356148,1.5068302858945202,2014-2015-2016
Pau Gasol,1.64505649562707,0.14839041127002,1.49666608435705,2014-2015-2016
Tyreke Evans,1.76703812761658,0.28116546093148,1.4858726666851,2014-2015-2016
Josh McRoberts,2.2443603279983697,0.76110027934071,1.48326004865766,2014-2015-2016
Xavier Henry,0.58824884918119,-0.8798343305442701,1.46808317972546,2014-2015-2016
Deron Williams,0.7489599914123,-0.69392205500985,1.44288204642215,2014-2015-2016
Ryan Anderson,2.3062271045555702,0.8687512567228001,1.43747584783277,2014-2015-2016
Joel Freeland,0.79993087137952,-0.6359482073468801,1.4358790787264,2014-2015-2016
Derrick Favors,1.3190489029936,-0.11553116625191,1.43458006924551,2014-2015-2016
Tim Frazier,0.47119114936572004,-0.9514300876950399,1.4226212370607598,2014-2015-2016
Rondae Hollis-Jefferson,-0.54015468582908,-1.9493172441064799,1.4091625582774,2014-2015-2016
Marvin Williams,1.94615856241767,0.55206867466411,1.39408988775356,2014-2015-2016
Justin Anderson,-0.19892566709392998,-1.58408423694604,1.38515856985211,2014-2015-2016
Tyler Hansbrough,0.69512494478901,-0.68831989508572,1.38344483987473,2014-2015-2016
Mario Hezonja,0.35422649781028,-1.02488001001936,1.37910650782964,2014-2015-2016
Rudy Gay,1.97192838732488,0.60725421457604,1.36467417274884,2014-2015-2016
Robin Lopez,0.31502477508821003,-1.0260391811204,1.34106395620861,2014-2015-2016
Andrew Bogut,-0.86543659355112,-2.20631758968404,1.34088099613292,2014-2015-2016
Jared Sullinger,0.66332582105241,-0.673004859951,1.3363306810034101,2014-2015-2016
Elijah Millsap,-0.63535537056891,-1.96581877154219,1.33046340097328,2014-2015-2016
Aaron Brooks,1.57154951076604,0.25006342377991997,1.32148608698612,2014-2015-2016
Marcus Morris Sr.,1.8682409918845702,0.5505070119911599,1.3177339798934102,2014-2015-2016
Ray Allen,1.56725995300744,0.27776213385612,1.28949781915132,2014-2015-2016
DeMarre Carroll,1.1695163772206398,-0.10316098639780999,1.2726773636184499,2014-2015-2016
Vince Carter,0.46080199752056,-0.80918286505228,1.2699848625728398,2014-2015-2016
Rashard Lewis,1.0349003453811,-0.22336532233328998,1.25826566771439,2014-2015-2016
Joakim Noah,0.07564875719925,-1.1810109716708799,1.25665972887013,2014-2015-2016
Gorgui Dieng,0.6329285420196,-0.59772291150902,1.23065145352862,2014-2015-2016
Antawn Jamison,-0.11120112686045,-1.3389097074593201,1.2277085805988701,2014-2015-2016
Jonathon Simmons,1.18028060101453,-0.03909441558468,1.21937501659921,2014-2015-2016
C.J. Watson,0.10822779336662001,-1.11076456741128,1.2189923607778999,2014-2015-2016
Jorge Gutierrez,0.47251859871194,-0.73279925388737,1.20531785259931,2014-2015-2016
Shane Battier,1.4479143945931199,0.25349363659956,1.19442075799356,2014-2015-2016
Kenneth Faried,3.3388819010970003,2.15202676081042,1.1868551402865801,2014-2015-2016
Ronnie Price,-0.48562554830434995,-1.66516123393676,1.17953568563241,2014-2015-2016
Blake Griffin,1.1361185664509201,-0.03171095802953,1.1678295244804502,2014-2015-2016
Brandon Jennings,1.58547637281609,0.42097010588448003,1.16450626693161,2014-2015-2016
Zaza Pachulia,-0.12576989849701,-1.28981862039288,1.16404872189587,2014-2015-2016
Darren Collison,1.0357355279343001,-0.10082378716185,1.1365593150961502,2014-2015-2016
Victor Oladipo,0.8438565487095,-0.28839308208651,1.13224963079601,2014-2015-2016
Mario Chalmers,0.41848514830572,-0.68520637394351,1.10369152224923,2014-2015-2016
Nikola Mirotic,2.0577906233448,0.95512882210122,1.10266180124358,2014-2015-2016
Elfrid Payton,0.75445776223771,-0.32855218256115004,1.0830099447988601,2014-2015-2016
Jonas Jerebko,0.16910889365695,-0.90407440190606,1.0731832955630098,2014-2015-2016
Chuck Hayes,0.26541509008714004,-0.7950913940484101,1.06050648413555,2014-2015-2016
Donatas Motiejunas,-0.36213378181279,-1.42071279436503,1.0585790125522399,2014-2015-2016
Danilo Gallinari,0.39154332506539996,-0.65290221149231,1.0444455365577099,2014-2015-2016
Matt Bonner,1.1541029038972601,0.13511808706963,1.01898481682763,2014-2015-2016
Cristiano Felicio,0.72937385863756,-0.27877343113711,1.0081472897746702,2014-2015-2016
JR Smith,2.13012461776141,1.1296950599314501,1.00042955782996,2014-2015-2016
Derek Fisher,1.20525274007059,0.21129302238442,0.9939597176861701,2014-2015-2016
Jason Collins,0.43889097460655996,-0.5168866664696901,0.9557776410762501,2014-2015-2016
Dante Exum,0.18537607616233,-0.7367370690609599,0.9221131452232899,2014-2015-2016
Kevin Garnett,-1.28260707927906,-2.18037961270457,0.89777253342551,2014-2015-2016
Boban Marjanovic,0.8560306972292,-0.03643642227723,0.89246711950643,2014-2015-2016
Mitch McGary,0.27698034986803,-0.60980133271381,0.88678168258184,2014-2015-2016
Francisco Garcia,-0.41311716341293,-1.29657254821548,0.8834553848025499,2014-2015-2016
MarShon Brooks,1.09692479062452,0.21566640725198,0.88125838337254,2014-2015-2016
Nick Young,1.18909662720032,0.30976150886432,0.8793351183360001,2014-2015-2016
Paul Pierce,-0.0036822346435419592,-0.8513716147503699,0.847689380106828,2014-2015-2016
Matt Barnes,2.01342840765283,1.1889224640023601,0.8245059436504699,2014-2015-2016
Jeremy Lin,-0.009238786417250691,-0.8297365746290799,0.8204977882118292,2014-2015-2016
Marcus Smart,0.18618829513415,-0.6254236162201501,0.8116119113542999,2014-2015-2016
Devin Harris,0.26158774882215,-0.5484905760715699,0.8100783248937199,2014-2015-2016
Larry Nance Jr.,-0.65610882776947,-1.44652428405058,0.79041545628111,2014-2015-2016
Al Harrington,0.4026365608182,-0.38581333484896,0.78844989566716,2014-2015-2016
Delon Wright,0.34275530148803,-0.44244341109097,0.7851987125790001,2014-2015-2016
CJ Miles,0.38519927960312,-0.39717321359093993,0.78237249319406,2014-2015-2016
Kyle Anderson,0.17308184491108,-0.60719595610098,0.78027780101206,2014-2015-2016
Josh Richardson,0.41897015287394995,-0.31789330010331,0.73686345297726,2014-2015-2016
Karl-Anthony Towns,1.75524237558637,1.03084720455821,0.72439517102816,2014-2015-2016
Alan Anderson,-0.6230279276744,-1.34414044591387,0.72111251823947,2014-2015-2016
Bernard James,0.24698389394533002,-0.46736944417501997,0.71435333812035,2014-2015-2016
C.J. Wilcox,0.005959102899940404,-0.70189442861244,0.7078535315123804,2014-2015-2016
DeMar DeRozan,0.8747213166723399,0.16794369593379,0.7067776207385499,2014-2015-2016
Jeff Withey,-0.01650036173098,-0.71895981205361,0.70245945032263,2014-2015-2016
Festus Ezeli,-0.67932068405385,-1.37246827962539,0.6931475955715399,2014-2015-2016
Bradley Beal,1.0720502329505202,0.39588848918884,0.67616174376168,2014-2015-2016
Clint Capela,0.56736188244014,-0.10818780004077999,0.67554968248092,2014-2015-2016
Salah Mejri,0.53797803176478,-0.11642991991408,0.65440795167886,2014-2015-2016
Tarik Black,-0.24893124741312997,-0.89637896597863,0.6474477185655,2014-2015-2016
Doron Lamb,0.16568095841337,-0.4675384926003,0.63321945101367,2014-2015-2016
Tristan Thompson,1.4332326070458,0.81419289496568,0.6190397120801199,2014-2015-2016
Chris Johnson,-0.6251790356317299,-1.23884528563878,0.6136662500070501,2014-2015-2016
Kirk Hinrich,-1.49124582530427,-2.09377542417212,0.6025295988678502,2014-2015-2016
Alex Stepheson,0.06954218861597,-0.51068227183968,0.58022446045565,2014-2015-2016
Joey Dorsey,0.22936871371716,-0.34788691587246,0.57725562958962,2014-2015-2016
Jared Cunningham,0.30253064770686,-0.25770400415245,0.56023465185931,2014-2015-2016
Gigi Datome,0.11524597892219,-0.44456077985269,0.5598067587748801,2014-2015-2016
Jeff Ayres,0.63693231984267,0.08049342490741,0.55643889493526,2014-2015-2016
Andre Drummond,1.39326535100309,0.84368047722838,0.5495848737747099,2014-2015-2016
Dorell Wright,0.58649309309774,0.041939415545139996,0.5445536775526,2014-2015-2016
DeJuan Blair,0.39137566838592996,-0.14796198353654,0.53933765192247,2014-2015-2016
Axel Toupane,1.12383613121039,0.61886328093884,0.50497285027155,2014-2015-2016
Marc Gasol,-0.16400388685877998,-0.6684362503159801,0.5044323634572001,2014-2015-2016
Phil Pressey,0.10378294103447,-0.39983757807394005,0.50362051910841,2014-2015-2016
Roger Mason Jr.,0.5413542214921699,0.04627109604132,0.4950831254508499,2014-2015-2016
Lamar Patterson,0.72819913519289,0.24881935050079998,0.47937978469209,2014-2015-2016
Andre Miller,1.0891460580283099,0.61462770619932,0.47451835182899,2014-2015-2016
Josh Harrellson,0.02785775608787,-0.44109289767342,0.46895065376128997,2014-2015-2016
Gerald Henderson,-0.20719040795105,-0.66550172086183,0.45831131291078,2014-2015-2016
Tony Snell,-1.29011115778922,-1.73630854831463,0.4461973905254102,2014-2015-2016
Ömer Aşik,-1.07524922791507,-1.51859268753099,0.44334345961592003,2014-2015-2016
Dionte Christmas,0.22281729191786998,-0.21853325011133,0.4413505420292,2014-2015-2016
Gerald Green,1.5774785762969998,1.1372466666151901,0.44023190968180986,2014-2015-2016
Randy Foye,0.41029280888383995,-0.02225214333064,0.43254495221447997,2014-2015-2016
KJ McDaniels,-0.7970704870875099,-1.22412297646615,0.42705248937864004,2014-2015-2016
Raul Neto,-0.0695646354597,-0.48974053869589,0.4201759032361901,2014-2015-2016
Al Jefferson,-0.68217474674796,-1.09824724681341,0.41607250006544994,2014-2015-2016
Marcelo Huertas,0.21527576341786003,-0.1983311860033,0.41360694942115994,2014-2015-2016
JaMychal Green,-0.08244149477709001,-0.49460195004381996,0.41216045526673,2014-2015-2016
Dennis Schroder,0.06781948824436,-0.33713275249996,0.40495224074432007,2014-2015-2016
Taj Gibson,0.17058156979597,-0.21075094411913,0.3813325139151,2014-2015-2016
Nate Robinson,-1.1176942799857699,-1.4960068810763198,0.37831260109055,2014-2015-2016
Kendall Marshall,0.90602989875089,0.54649193030918,0.35953796844171004,2014-2015-2016
Andray Blatche,0.73599013421494,0.39589184764049,0.34009828657444996,2014-2015-2016
Josh Huestis,0.25748177171698,-0.07331350802093001,0.33079527973791,2014-2015-2016
RJ Hunter,-0.97027798270594,-1.30044968567824,0.3301717029722999,2014-2015-2016
Othyus Jeffers,0.13800926634764,-0.19133125150629,0.32934051785393,2014-2015-2016
Nazr Mohammed,-0.80761544668582,-1.1350325517161501,0.32741710503033006,2014-2015-2016
Sasha Vujacic,-0.3072408616022,-0.6331819047569,0.32594104315469996,2014-2015-2016
Hassan Whiteside,0.2686470054121,-0.054805456552980004,0.32345246196508004,2014-2015-2016
Marquis Teague,-0.66985766304142,-0.99285505303541,0.32299738999399,2014-2015-2016
Lester Hudson,-0.08859150603857001,-0.40001953966133,0.31142803362276,2014-2015-2016
Jamaal Franklin,0.006563382250964631,-0.3042227807146,0.3107861629655646,2014-2015-2016
Xavier Munford,0.49980444165529,0.19285141239723,0.30695302925806,2014-2015-2016
Emmanuel Mudiay,0.67577054255114,0.36917099671,0.30659954584113996,2014-2015-2016
Corey Brewer,-0.04766693842072,-0.35196128832623,0.30429434990551,2014-2015-2016
Ronny Turiaf,-0.04403180125612,-0.33722110630151003,0.29318930504539004,2014-2015-2016
Marcus Thornton,0.5806825560578299,0.29716256861906,0.28351998743877,2014-2015-2016
Thaddeus Young,1.61504771925649,1.3369488809063,0.2780988383501902,2014-2015-2016
Jordan Mickey,-0.3284146020734,-0.60072129498482,0.27230669291141996,2014-2015-2016
Shavlik Randolph,-0.0020246296510367814,-0.27326644422824,0.27124181457720326,2014-2015-2016
Darrun Hilliard,0.44146267961624003,0.17032936766962,0.27113331194662005,2014-2015-2016
Kyrie Irving,1.87128895834749,1.61002202233906,0.2612669360084301,2014-2015-2016
Jason Thompson,0.37268083679897,0.11537826450741,0.25730257229156,2014-2015-2016
Mirza Teletovic,1.42004463113245,1.17471216031378,0.24533247081867,2014-2015-2016
Shelvin Mack,0.76686145324469,0.5230236413014699,0.24383781194322,2014-2015-2016
Aaron Harrison,0.0414055662316,-0.19731534584264002,0.23872091207424,2014-2015-2016
Stephen Jackson,-0.20424437499318,-0.41364561489494,0.20940123990176,2014-2015-2016
Henry Walker,-0.25524968656559,-0.46280371218943,0.20755402562384,2014-2015-2016
Victor Claver,-0.1366994627624,-0.32634483529714,0.18964537253474,2014-2015-2016
Quincy Miller,0.51412294784702,0.32573339656532996,0.18838955128169,2014-2015-2016
Chauncey Billups,0.15676339704791,-0.02898033406793,0.18574373111584,2014-2015-2016
Jordan McRae,0.01307531096562,-0.15298467465435,0.16605998561997,2014-2015-2016
Keith Appling,-0.02964599004547,-0.19299219575722,0.16334620571175,2014-2015-2016
Nando De Colo,0.38800005006714,0.23336932733909002,0.15463072272804998,2014-2015-2016
Chris Babb,-0.0282939641938,-0.18220749760408,0.15391353341028,2014-2015-2016
Andrei Kirilenko,0.01014538598272,-0.1259223768478,0.13606776283052,2014-2015-2016
Sergey Karasev,-0.10224469574428999,-0.2374557301978,0.13521103445351002,2014-2015-2016
Trevor Booker,0.18874195738903002,0.056464753774710004,0.13227720361432,2014-2015-2016
Jerrelle Benimon,0.015827691099150002,-0.10918606498121,0.12501375608036,2014-2015-2016
Hilton Armstrong,-0.10729502892935999,-0.23118800070337,0.12389297177401001,2014-2015-2016
Vander Blue,0.0071474093489797014,-0.08804972464183,0.0951971339908097,2014-2015-2016
Langston Galloway,-1.09552474871013,-1.18990534973332,0.09438060102319006,2014-2015-2016
Bryce Cotton,0.0869278989008,-0.0008855454359807113,0.08781344433678072,2014-2015-2016
Shawn Marion,0.8799158396943899,0.79430445046433,0.08561138923006001,2014-2015-2016
Andris Biedrins,-0.11968391457442,-0.20056302828852998,0.08087911371410998,2014-2015-2016
Gal Mekel,0.038414053501849996,-0.04210945439549,0.08052350789733999,2014-2015-2016
Andre Dawkins,0.07990298053596,0.006276234438466814,0.07362674609749319,2014-2015-2016
Earl Watson,-0.31640207540489,-0.38260353331129,0.06620145790639997,2014-2015-2016
Zoran Dragic,-0.04418514276338,-0.10647195254653,0.06228680978315,2014-2015-2016
Sasha Kaun,0.05955195338858,0.0,0.05955195338858,2014-2015-2016
Steve Blake,-1.14773968494453,-1.2059031298367802,0.05816344489225009,2014-2015-2016
Richaun Holmes,0.84881515597439,0.7953129003136199,0.05350225566077005,2014-2015-2016
Eric Moreland,-0.09179492683165,-0.13579168786144,0.04399676102979,2014-2015-2016
Arinze Onuaku,0.1252477242457,0.08549302839486,0.03975469585083999,2014-2015-2016
Josh Childress,0.13505186197071,0.09570829504055,0.03934356693016001,2014-2015-2016
Mike James,0.37284219520287,0.33697043876967997,0.035871756433189995,2014-2015-2016
Maalik Wayns,-0.02618615513346,-0.050825631134069994,0.02463947600061,2014-2015-2016
Tyson Chandler,-0.5846479139337,-0.6083002358187,0.023652321884999952,2014-2015-2016
Ryan Gomes,-0.12270322906799,-0.14598164955963,0.02327842049164,2014-2015-2016
Jeff Teague,-0.30238843611737,-0.30902353515781,0.006635099040440016,2014-2015-2016
Evan Fournier,0.54888168851626,0.54281581076457,0.0060658777516899715,2014-2015-2016
Pablo Prigioni,-0.6866836597737099,-0.68967976535081,0.002996105577100002,2014-2015-2016
JJ O'Brien,0.0,0.0,0.0,2014-2015-2016
DJ White,0.0,0.0,0.0,2014-2015-2016
Malcolm Lee,0.0,0.0,0.0,2014-2015-2016
Elias Harris,0.0,0.0,0.0,2014-2015-2016
DeAndre Liggins,0.0,0.0,0.0,2014-2015-2016
Thanasis Antetokounmpo,0.0,0.0,0.0,2014-2015-2016
Mustafa Shakur,0.0,0.0,0.0,2014-2015-2016
Bruno Caboclo,0.0,0.0,0.0,2014-2015-2016
Scotty Hopson,0.0,0.0,0.0,2014-2015-2016
Tyrus Thomas,0.0,0.0,0.0,2014-2015-2016
David Stockton,0.0,0.0,0.0,2014-2015-2016
Royal Ivey,0.0,0.0,0.0,2014-2015-2016
James Southerland,0.0,0.0,0.0,2014-2015-2016
Dexter Pittman,-0.05515982813496,-0.05332981878072,-0.001830009354240002,2014-2015-2016
Leandro Barbosa,-0.17996914215293,-0.17739113845996998,-0.002578003692959999,2014-2015-2016
Jeremy Evans,-0.76878342567034,-0.76458995269085,-0.0041934729794900275,2014-2015-2016
Devyn Marble,-0.39531231472260997,-0.38597392667117997,-0.009338388051429976,2014-2015-2016
Andrew Nicholson,-1.98933736467845,-1.96759840895698,-0.021738955721469985,2014-2015-2016
Sim Bhullar,0.0,0.02653187803204,-0.02653187803204,2014-2015-2016
Darius Miller,-0.42081633364379,-0.39387260165612004,-0.026943731987669976,2014-2015-2016
Darius Johnson-Odom,-0.15404681598584,-0.12684222896777,-0.027204587018070013,2014-2015-2016
Damion James,-0.07786139001516,-0.04946344080687,-0.02839794920829,2014-2015-2016
Branden Dawson,0.024534579250889997,0.05666258352832999,-0.032128004277439996,2014-2015-2016
Otto Porter Jr.,1.0810827192116002,1.1139517151026002,-0.03286899589100001,2014-2015-2016
Chris Smith,0.0,0.04464668504668,-0.04464668504668,2014-2015-2016
Kalin Lucas,-0.008670771619344424,0.04451795875343,-0.05318873037277442,2014-2015-2016
Coty Clarke,-0.0022077925829514177,0.05293835389178,-0.055146146474731414,2014-2015-2016
Anderson Varejao,-0.46642749290068,-0.41089821500529006,-0.055529277895389945,2014-2015-2016
Cliff Alexander,0.1502452601748,0.206200804214,-0.0559555440392,2014-2015-2016
Michael Carter-Williams,-0.9298033759598401,-0.8727116686107299,-0.0570917073491101,2014-2015-2016
DJ Stephens,-0.005943037254203116,0.05219648500579,-0.058139522259993116,2014-2015-2016
Kosta Koufos,-1.13140869080195,-1.07310008201264,-0.05830860878931008,2014-2015-2016
Shayne Whittington,-0.04766742719344,0.011163593960130001,-0.058831021153569994,2014-2015-2016
Anthony Brown,-0.33895056791940004,-0.27841560870702,-0.06053495921238003,2014-2015-2016
Hasheem Thabeet,-0.15284113259852,-0.09220579456815,-0.06063533803036999,2014-2015-2016
Sam Dekker,0.0,0.06316033925334999,-0.06316033925334999,2014-2015-2016
Ben McLemore,0.70445871929718,0.77060854291226,-0.06614982361508003,2014-2015-2016
Toure' Murry,-0.67115978279226,-0.58016520938191,-0.09099457341034999,2014-2015-2016
Rodney Stuckey,0.14231819448581,0.23766950687285002,-0.09535131238704,2014-2015-2016
Kyle O'Quinn,-0.11577804172268999,-0.01732148980719,-0.0984565519155,2014-2015-2016
Royce White,0.041800402693489995,0.14227318887252,-0.10047278617903001,2014-2015-2016
Quincy Pondexter,-0.49287132148709,-0.39129248575343006,-0.10157883573365997,2014-2015-2016
Greg Monroe,1.62700050820888,1.7304205522509601,-0.10342004404207995,2014-2015-2016
Jerel McNeal,-0.25854234995458,-0.15184007218403,-0.10670227777055,2014-2015-2016
Shane Edwards,-0.01841480447277,0.09131212163212,-0.10972692610489,2014-2015-2016
Tibor Pleiss,0.024792853318539997,0.13579917381766,-0.11100632049911999,2014-2015-2016
