Name,Off,Def,Rapm,Season
Chris Boucher,1.21808143227694,-1.93196909380082,3.15005052607776,2022-2023-2024
Javonte Green,1.7720349541536,-1.2932554287701898,3.06529038292379,2022-2023-2024
Sam Hauser,1.39866176798342,-1.64645194521758,3.0451137132009998,2022-2023-2024
Immanuel Quickley,-0.1381525175851,-3.15451248415675,3.01635996657165,2022-2023-2024
Delon Wright,0.47983908558129,-2.52276191104806,3.00260099662935,2022-2023-2024
Robert Williams III,-0.47653712159106004,-3.42908111214621,2.9525439905551503,2022-2023-2024
Ja Morant,1.89130552921798,-0.9768483756843299,2.86815390490231,2022-2023-2024
Monte Morris,2.6065426784046197,-0.20585021878271997,2.8123928971873395,2022-2023-2024
Joe Ingles,1.8260781722356099,-0.98099400315776,2.80707217539337,2022-2023-2024
Tyler Herro,2.5777197846726296,-0.22004290702943002,2.7977626917020597,2022-2023-2024
Dillon Brooks,0.9740645494761999,-1.8120491764376099,2.7861137259138102,2022-2023-2024
Tari Eason,0.59473724413829,-2.06061531904902,2.65535256318731,2022-2023-2024
James Harden,3.6832073377667798,1.06591420034157,2.61729313742521,2022-2023-2024
Domantas Sabonis,1.96600623896702,-0.6327902046774599,2.59879644364448,2022-2023-2024
Kevin Huerter,3.11041352129087,0.51963792138217,2.5907755999087,2022-2023-2024
Desmond Bane,1.40852766716507,-1.1617658173838301,2.5702934845489,2022-2023-2024
Rudy Gobert,-0.24999946154425998,-2.79971166468865,2.54971220314439,2022-2023-2024
Mitchell Robinson,2.46478193872269,-0.04963825521365,2.51442019393634,2022-2023-2024
Pascal Siakam,2.75647409270919,0.24369129704365,2.5127827956655397,2022-2023-2024
Jusuf Nurkic,1.30177479021761,-1.18236714665052,2.48414193686813,2022-2023-2024
Al Horford,1.6020288839662298,-0.8706359599265899,2.4726648438928196,2022-2023-2024
Brook Lopez,-0.58200982863695,-3.02215229610776,2.44014246747081,2022-2023-2024
Khris Middleton,1.51861292087936,-0.90320243647389,2.4218153573532497,2022-2023-2024
De'Anthony Melton,1.91160906940623,-0.50494952557712,2.41655859498335,2022-2023-2024
Clint Capela,1.61096111329601,-0.7858943742754501,2.39685548757146,2022-2023-2024
Tre Jones,1.82684492579019,-0.55841123212936,2.38525615791955,2022-2023-2024
Tyrese Haliburton,3.12332996740281,0.74464445748012,2.37868550992269,2022-2023-2024
Kevon Looney,2.3693487316776998,0.03874243238073,2.33060629929697,2022-2023-2024
DeMar DeRozan,2.41121759608603,0.08649029894835,2.32472729713768,2022-2023-2024
Jock Landale,0.9430298076123399,-1.3737205576843599,2.3167503652967,2022-2023-2024
Dereck Lively II,2.9673145526271103,0.67784589866221,2.2894686539649,2022-2023-2024
Isaiah Joe,1.83522146253539,-0.43378669840208994,2.2690081609374797,2022-2023-2024
Mike Muscala,0.8415373531074801,-1.41295534557582,2.2544926986833,2022-2023-2024
Tyrese Maxey,2.92424467669615,0.6965036150988501,2.2277410615973,2022-2023-2024
Kristaps Porzingis,1.48314610678704,-0.72126066083879,2.20440676762583,2022-2023-2024
Jarrett Allen,1.24172386917129,-0.90464225151041,2.1463661206816997,2022-2023-2024
Montrezl Harrell,0.21485845446582,-1.93017976065071,2.14503821511653,2022-2023-2024
Nicolas Batum,1.37245306068725,-0.7552772908505501,2.1277303515378003,2022-2023-2024
Rudy Gay,0.36661528000667004,-1.74011128352732,2.1067265635339902,2022-2023-2024
De'Aaron Fox,2.59918219575534,0.49301719734658994,2.10616499840875,2022-2023-2024
Jalen Williams,1.0510258600968,-1.0171668384733399,2.0681926985701398,2022-2023-2024
Marcus Smart,0.70083021410144,-1.3274176473306,2.02824786143204,2022-2023-2024
Mike Conley,1.6650931290027302,-0.3320778447002,1.9971709737029304,2022-2023-2024
Victor Wembanyama,-0.91194617889927,-2.89819851692645,1.98625233802718,2022-2023-2024
Andre Drummond,1.1073932825653099,-0.8658503843976101,1.9732436669629199,2022-2023-2024
Ricky Rubio,-1.41864639210786,-3.2920895125194,1.87344312041154,2022-2023-2024
Zion Williamson,1.13783689356697,-0.70295533847958,1.8407922320465502,2022-2023-2024
Payton Pritchard,1.73475813763309,-0.09490537697093,1.8296635146040203,2022-2023-2024
Royce O'Neale,0.5426226849487,-1.27293973827458,1.81556242322328,2022-2023-2024
Kentavious Caldwell-Pope,1.22316295206313,-0.59152297077213,1.8146859228352599,2022-2023-2024
Michael Porter Jr.,2.0662864181994403,0.26902403884865,1.7972623793507903,2022-2023-2024
T.J. Warren,0.33833877585510996,-1.4093112731450201,1.7476500490001299,2022-2023-2024
Austin Reaves,1.39981091386764,-0.27792995395556,1.6777408678232,2022-2023-2024
Robert Covington,-0.8463471160396999,-2.51087380085538,1.6645266848156801,2022-2023-2024
Landry Shamet,-0.32176130090225,-1.97270478767386,1.65094348677161,2022-2023-2024
Larry Nance Jr.,0.27395777995535997,-1.3564353454878,1.6303931254431598,2022-2023-2024
DeMarcus Cousins,1.6399814944673599,0.04119046528883,1.5987910291785299,2022-2023-2024
Bam Adebayo,-0.6756656953635299,-2.2679938914766,1.59232819611307,2022-2023-2024
John Konchar,-0.09629600800686,-1.6867325029171698,1.5904364949103098,2022-2023-2024
Justise Winslow,0.031946904772729996,-1.55260836877293,1.58455527354566,2022-2023-2024
Alec Burks,0.71709209415167,-0.8579227394730099,1.5750148336246799,2022-2023-2024
Keon Ellis,-0.37213686852862,-1.9467670732759301,1.5746302047473102,2022-2023-2024
Miles Bridges,1.11787985441556,-0.44607375503819996,1.5639536094537598,2022-2023-2024
Walker Kessler,0.54319574960434,-0.97290365523276,1.5160994048371002,2022-2023-2024
Enes Freedom,0.50806051091258,-1.00524984718113,1.51331035809371,2022-2023-2024
Jakob Poeltl,1.352560650461,-0.15755340528777,1.51011405574877,2022-2023-2024
Luke Kennard,1.1137039611108601,-0.35327001696404,1.4669739780749,2022-2023-2024
Goga Bitadze,0.97829047607311,-0.4846505119955,1.46294098806861,2022-2023-2024
Ben Sheppard,1.11699825934942,-0.33088577773557,1.44788403708499,2022-2023-2024
Keegan Murray,2.0481930713584497,0.61169784475669,1.43649522660176,2022-2023-2024
Frank Ntilikina,0.02218833425949,-1.41094920460676,1.43313753886625,2022-2023-2024
Miles McBride,0.34311379634418004,-1.08063958075658,1.4237533771007602,2022-2023-2024
Christian Koloko,0.2848826813866,-1.13510656788669,1.41998924927329,2022-2023-2024
Dejounte Murray,1.59186078830704,0.17565911381431001,1.41620167449273,2022-2023-2024
Nikola Jovic,1.61401697019646,0.20534174340746,1.408675226789,2022-2023-2024
Spencer Dinwiddie,1.9115233362112098,0.50389452308631,1.4076288131249,2022-2023-2024
Dwight Powell,1.44552451093311,0.04867036317799,1.39685414775512,2022-2023-2024
Jaren Jackson Jr.,0.44200821626290004,-0.9499480968601599,1.39195631312306,2022-2023-2024
Andre Iguodala,-0.32718115631499,-1.71091991139375,1.38373875507876,2022-2023-2024
Julius Randle,2.12911236708799,0.7895175681778299,1.33959479891016,2022-2023-2024
Tobias Harris,1.31696538083669,-0.0195663113717,1.3365316922083899,2022-2023-2024
Ish Wainright,0.41518471607032,-0.91560257251891,1.3307872885892298,2022-2023-2024
Ousmane Dieng,0.44167664477088,-0.87116499867947,1.31284164345035,2022-2023-2024
Deni Avdija,0.16115730648287,-1.14835029199644,1.3095075984793099,2022-2023-2024
Luke Kornet,1.268849826843,-0.021084194734879998,1.28993402157788,2022-2023-2024
Wesley Matthews,-0.025372148266100004,-1.31171904318199,1.28634689491589,2022-2023-2024
Jae Crowder,0.3827292201875,-0.8725171394498601,1.2552463596373602,2022-2023-2024
Kevin Love,0.38978589707775,-0.8464970365939999,1.23628293367175,2022-2023-2024
Derrick Jones Jr.,-0.20949106298814,-1.44134957490709,1.2318585119189498,2022-2023-2024
AJ Green,0.72647839587563,-0.47704991393194995,1.20352830980758,2022-2023-2024
Jaime Jaquez Jr.,0.77470233823166,-0.41614919865734,1.190851536889,2022-2023-2024
Mark Williams,0.32178558367471,-0.86658254584465,1.1883681295193598,2022-2023-2024
Kris Dunn,2.1286805855633797,0.94320812050881,1.18547246505457,2022-2023-2024
Vasilije Micic,1.87933698104805,0.69570104422186,1.18363593682619,2022-2023-2024
Taj Gibson,-0.0810071583118,-1.26054369067625,1.1795365323644498,2022-2023-2024
Luguentz Dort,0.68322800064862,-0.4959710507678,1.17919905141642,2022-2023-2024
Matisse Thybulle,-1.26948183754564,-2.40231339262529,1.13283155507965,2022-2023-2024
Braxton Key,0.13339496416413,-0.99688515864223,1.1302801228063601,2022-2023-2024
Olivier Sarr,-0.24580307060509,-1.37404614832325,1.12824307771816,2022-2023-2024
Isaiah Thomas,0.12593935691687,-1.00023075763858,1.12617011455545,2022-2023-2024
Naji Marshall,-0.28465546553892,-1.40998879314014,1.12533332760122,2022-2023-2024
LaMelo Ball,2.12603383498099,1.01178845129488,1.11424538368611,2022-2023-2024
Ochai Agbaji,1.33920513059687,0.23287251402768,1.10633261656919,2022-2023-2024
Alex Len,-0.36840420590364004,-1.4334488689904,1.0650446630867598,2022-2023-2024
Kyle Lowry,-0.3199371555221,-1.3766158620824,1.0566787065603,2022-2023-2024
Danuel House Jr.,0.18342807771621,-0.87155563435539,1.0549837120716,2022-2023-2024
Josh Okogie,-0.97277338981397,-2.01956703748241,1.04679364766844,2022-2023-2024
Jeremy Lamb,0.27890073314117997,-0.76320124887456,1.04210198201574,2022-2023-2024
Lindy Waters III,0.60356996842104,-0.43384736631865,1.03741733473969,2022-2023-2024
Moritz Wagner,0.75116184012454,-0.28387675273803,1.03503859286257,2022-2023-2024
Tristan Vukcevic,-0.18080801427014,-1.1782015034265099,0.9973934891563699,2022-2023-2024
Tony Bradley,0.55828592996018,-0.41560788317303,0.97389381313321,2022-2023-2024
Vince Williams Jr.,0.01149319723941,-0.9609127475874999,0.9724059448269099,2022-2023-2024
Aaron Holiday,-1.03119993682463,-1.9990038615578802,0.9678039247332502,2022-2023-2024
Coby White,2.30037316332073,1.35388975562768,0.9464834076930498,2022-2023-2024
Kyle Anderson,-0.5450599508672099,-1.47144956903804,0.92638961817083,2022-2023-2024
Dennis Smith Jr.,-1.47827468858334,-2.4016921514892,0.92341746290586,2022-2023-2024
Daniel Theis,-0.02858002443037,-0.9459327330769899,0.91735270864662,2022-2023-2024
KZ Okpala,-0.37452381594778,-1.29100502915511,0.91648121320733,2022-2023-2024
P.J. Tucker,0.76952290718237,-0.12741396660169,0.89693687378406,2022-2023-2024
Nemanja Bjelica,0.24605538827136,-0.64661600370799,0.8926713919793501,2022-2023-2024
Jonas Valanciunas,1.6083468790806001,0.74098658002783,0.86736029905277,2022-2023-2024
Amen Thompson,-0.06629595956156,-0.9285972183790501,0.8623012588174901,2022-2023-2024
Marcus Garrett,0.62599998176374,-0.23534035686369,0.86134033862743,2022-2023-2024
Terance Mann,0.8288963259905,-0.02873778956031,0.85763411555081,2022-2023-2024
Day'Ron Sharpe,0.86940488011022,0.01539563540674,0.8540092447034799,2022-2023-2024
Trey Lyles,1.41278025427303,0.56463492004839,0.8481453342246401,2022-2023-2024
D'Angelo Russell,1.14018890191765,0.29577158487216,0.8444173170454902,2022-2023-2024
Solomon Hill,0.11492465716387999,-0.72638772270109,0.84131237986497,2022-2023-2024
Lonzo Ball,-0.64461678689159,-1.47444339132739,0.8298266044358,2022-2023-2024
Jamal Murray,1.7712693952244,0.94683685409533,0.8244325411290699,2022-2023-2024
Trae Young,2.31352030959654,1.50965662290628,0.8038636866902599,2022-2023-2024
Svi Mykhailiuk,0.05157790448123,-0.74776592790953,0.79934383239076,2022-2023-2024
Malcolm Brogdon,0.53409911506972,-0.26460630758893,0.79870542265865,2022-2023-2024
Cole Anthony,0.9970957272025001,0.21123156497306,0.78586416222944,2022-2023-2024
Max Strus,0.8483119497838599,0.06287792339385,0.7854340263900099,2022-2023-2024
Tristan Thompson,0.65773859257312,-0.12614584839862,0.78388444097174,2022-2023-2024
Caleb Martin,0.48814771249382,-0.29472636221813,0.7828740747119499,2022-2023-2024
Charles Bassey,-0.06492772983146,-0.84522876080731,0.78030103097585,2022-2023-2024
Tim Hardaway Jr.,0.8991455126152501,0.12264875286282001,0.77649675975243,2022-2023-2024
Cameron Johnson,0.21261381835277002,-0.5609805662218901,0.77359438457466,2022-2023-2024
Rui Hachimura,0.83179778180336,0.06300116072433,0.76879662107903,2022-2023-2024
Boban Marjanovic,-0.22976739715877997,-0.99679772692381,0.76703032976503,2022-2023-2024
Brandon Clarke,-0.88433939604032,-1.64250514350666,0.7581657474663401,2022-2023-2024
Matt Hurt,-0.008392172244928373,-0.76555848545932,0.7571663132143917,2022-2023-2024
Paul Reed,1.5948416139433201,0.85482202419804,0.7400195897452801,2022-2023-2024
Toumani Camara,-1.27020631104571,-2.00735990592404,0.7371535948783299,2022-2023-2024
Nickeil Alexander-Walker,0.36868966083911,-0.36379678316747,0.73248644400658,2022-2023-2024
Zach LaVine,0.12420541103234,-0.6015549646273399,0.72576037565968,2022-2023-2024
Kris Murray,-0.23107918143029,-0.9561026435547101,0.72502346212442,2022-2023-2024
Duop Reath,1.17664501934585,0.4516821948306,0.72496282451525,2022-2023-2024
Jarace Walker,0.85540766529551,0.13423491856189002,0.7211727467336201,2022-2023-2024
Terence Davis,1.05990917558061,0.34332426115352,0.7165849144270899,2022-2023-2024
T.J. McConnell,0.34426855678971,-0.36424139593752003,0.7085099527272299,2022-2023-2024
Alperen Sengun,1.48876845640747,0.7833547016941601,0.7054137547133099,2022-2023-2024
AJ Griffin,0.9271106232770001,0.24376428308482,0.6833463401921801,2022-2023-2024
Jarrett Culver,0.013421402920169998,-0.66844978820111,0.6818711911212799,2022-2023-2024
Bismack Biyombo,0.39491146754073,-0.26799220173979,0.66290366928052,2022-2023-2024
Dennis Schroder,0.24031820835324,-0.41818347378919996,0.65850168214244,2022-2023-2024
Nate Williams,0.60856519588685,-0.04969718384613,0.6582623797329801,2022-2023-2024
LaMarcus Aldridge,0.16598306379296998,-0.46781387078331005,0.6337969345762801,2022-2023-2024
Dorian Finney-Smith,-0.07921926990063001,-0.71243231775656,0.63321304785593,2022-2023-2024
Vlatko Cancar,0.32719739253614,-0.28383048634464003,0.61102787888078,2022-2023-2024
Wendell Carter Jr.,-0.67334093054865,-1.27243722813974,0.59909629759109,2022-2023-2024
Jaylen Nowell,1.2191378375776,0.6279410385763801,0.5911967990012199,2022-2023-2024
Otto Porter Jr.,-0.79296769952042,-1.38354375342362,0.5905760539031999,2022-2023-2024
Mason Plumlee,0.6424862605143,0.054814485309100006,0.5876717752052,2022-2023-2024
Andrew Wiggins,-0.50253340503917,-1.07009163734298,0.5675582323038101,2022-2023-2024
Gabe Vincent,-0.23419049856859003,-0.78337173696886,0.54918123840027,2022-2023-2024
Edmond Sumner,0.41447778542117003,-0.13281045210118,0.54728823752235,2022-2023-2024
Wenyen Gabriel,0.41898494386395,-0.12390183510695,0.5428867789709,2022-2023-2024
Nate Hinton,0.08309034446166,-0.4553728054182,0.53846314987986,2022-2023-2024
Sasha Vezenkov,1.26975735623086,0.7327310905517901,0.5370262656790699,2022-2023-2024
Kevon Harris,-0.03296496136121,-0.5694880595888501,0.53652309822764,2022-2023-2024
Jamal Cain,-0.23268540025944998,-0.74982072797001,0.51713532771056,2022-2023-2024
Jae'Sean Tate,-1.7467686140918,-2.25708846699845,0.5103198529066502,2022-2023-2024
Jalen Smith,1.5116332904895,1.00468752663743,0.5069457638520701,2022-2023-2024
Cory Joseph,0.33901854056632996,-0.16475087559157,0.5037694161578999,2022-2023-2024
Jalen McDaniels,0.20959627670724001,-0.29323952964761,0.50283580635485,2022-2023-2024
Nathan Knight,-0.09566405590743,-0.57833402590452,0.48266996999709,2022-2023-2024
Kyle Guy,0.19782663010316,-0.24863018899792,0.4464568191010799,2022-2023-2024
Buddy Boeheim,-0.23010561112870997,-0.65305945106855,0.4229538399398399,2022-2023-2024
Onyeka Okongwu,1.21980129509232,0.80213048375894,0.41767081133338,2022-2023-2024
De'Andre Hunter,0.44061649811238995,0.033850611796600004,0.4067658863157899,2022-2023-2024
Malik Monk,1.12347231844742,0.71949442532373,0.40397789312369,2022-2023-2024
Noah Vonleh,0.9334119372433299,0.54063050409584,0.39278143314749,2022-2023-2024
Dyson Daniels,0.15217748473692,-0.23031503770619,0.38249252244311,2022-2023-2024
Anthony Lamb,0.16118242964213,-0.2203663699591,0.38154879960123,2022-2023-2024
Mason Jones,0.23287850056317,-0.14196771896342,0.37484621952659,2022-2023-2024
Eric Gordon,0.5459813206885701,0.17462358548267998,0.37135773520589005,2022-2023-2024
Jevon Carter,-1.3783598976631701,-1.7482659280103199,0.36990603034714986,2022-2023-2024
Kai Jones,-0.0417425361216,-0.40804147816384,0.36629894204223995,2022-2023-2024
Jarred Vanderbilt,0.47102417527192997,0.10841514985379999,0.36260902541812995,2022-2023-2024
Jalen Duren,0.55672596041668,0.20029291709860003,0.35643304331807996,2022-2023-2024
Nik Stauskas,0.02897592846554,-0.32510925477767,0.35408518324321003,2022-2023-2024
Frank Kaminsky,-0.13580126590697,-0.48525703533890996,0.34945576943193996,2022-2023-2024
Gabe York,0.34178192081336,-0.003579211510380001,0.34536113232374,2022-2023-2024
Bobby Portis,1.39920648115303,1.06741381756248,0.3317926635905499,2022-2023-2024
Naz Reid,-1.09677103500345,-1.42695511200015,0.33018407699670005,2022-2023-2024
Damion Lee,-1.00336438382049,-1.328291285387,0.32492690156651005,2022-2023-2024
Jaylen Brown,0.11459789850959,-0.20586204358393,0.32045994209352,2022-2023-2024
Jamorko Pickett,0.23079991614650996,-0.08374819777671,0.31454811392321996,2022-2023-2024
Cody Martin,0.29262625778776,-0.011459806134170001,0.30408606392193,2022-2023-2024
Ron Harper Jr.,0.21113661716001,-0.09048615413205,0.30162277129206,2022-2023-2024
Derrick Walton Jr.,-0.28471934365741,-0.5853821913835799,0.30066284772617,2022-2023-2024
Maxi Kleber,-1.5316143338116,-1.82640078827269,0.29478645446109014,2022-2023-2024
Matt Thomas,-0.037303763989399996,-0.3313836203915,0.2940798564021,2022-2023-2024
Sam Merrill,0.15260381042419,-0.13460176103869,0.28720557146288,2022-2023-2024
Trevelin Queen,-0.33252549644332,-0.61627067764867,0.28374518120534997,2022-2023-2024
Gui Santos,0.48799826156662995,0.22348907428212,0.26450918728450995,2022-2023-2024
Mac McClung,0.18975908869522,-0.07146765576906,0.26122674446428,2022-2023-2024
Quinndary Weatherspoon,0.24171450044930998,-0.01601267416106,0.25772717461037,2022-2023-2024
Jarrell Brantley,-0.0855005301828,-0.34207879754200005,0.25657826735920003,2022-2023-2024
Isaac Okoro,0.31661626569392,0.06138684151168,0.25522942418224,2022-2023-2024
Greg Monroe,0.41167767499402996,0.15682262599833,0.2548550489957,2022-2023-2024
P.J. Washington,0.23956587007593003,-0.006781363154397298,0.2463472332303273,2022-2023-2024
Carlik Jones,0.02092400703961,-0.22523214774159997,0.24615615478120997,2022-2023-2024
Hamidou Diallo,-1.41376821309474,-1.65948607603434,0.2457178629395998,2022-2023-2024
Rodney McGruder,-0.22753956572831,-0.45403795302646,0.22649838729815003,2022-2023-2024
Jared Rhoden,0.35997196011672,0.13348351271744,0.22648844739927998,2022-2023-2024
Hassani Gravett,-0.02759772332104,-0.25274654128170004,0.22514881796066002,2022-2023-2024
Devin Cannady,0.19059936185486,-0.03237363811776,0.22297299997262,2022-2023-2024
Colby Jones,-0.66745384547609,-0.88853565741489,0.2210818119388001,2022-2023-2024
Ben Simmons,0.33782952744641,0.11707943207534,0.22075009537107002,2022-2023-2024
Jordan Clarkson,1.21651748338299,1.01052630765709,0.20599117572589998,2022-2023-2024
Marko Simonovic,0.13035071829514,-0.06485404477975,0.19520476307489001,2022-2023-2024
Kenneth Lofton Jr.,0.11562284821514,-0.07410295489279001,0.18972580310793,2022-2023-2024
Shake Milton,-0.24493625897573,-0.43374525909777,0.18880900012204002,2022-2023-2024
Jordan Walsh,-0.14232212374886,-0.33075403730127,0.18843191355240999,2022-2023-2024
Isaiah Mobley,0.14243272895198,-0.04264329268157,0.18507602163355,2022-2023-2024
Neemias Queta,0.60124875826664,0.41908504331129,0.18216371495535,2022-2023-2024
Shaquille Harrison,-0.04745842736598,-0.22605100291596,0.17859257554997998,2022-2023-2024
Ausar Thompson,-0.8103001325661,-0.98648541495952,0.17618528239342,2022-2023-2024
Duncan Robinson,0.09661508395815,-0.07278798734399,0.16940307130214,2022-2023-2024
Willie Cauley-Stein,-0.62115886688553,-0.7891051007598799,0.16794623387434998,2022-2023-2024
Donovan Williams,0.04735535385893,-0.11054079602966,0.15789614988859,2022-2023-2024
Gabriel Lundberg,0.05597993295138,-0.10089533997148001,0.15687527292286,2022-2023-2024
Peyton Watson,-1.1363761632984999,-1.2793380089641502,0.14296184566565012,2022-2023-2024
Danilo Gallinari,1.07129306657473,0.93182441931971,0.13946864725501995,2022-2023-2024
Leandro Bolmaro,-0.46484356508610997,-0.6001962855049501,0.13535272041884008,2022-2023-2024
Kennedy Chandler,-0.07670704997220999,-0.21127439727471,0.13456734730250003,2022-2023-2024
Cassius Stanley,-0.02200679157763,-0.14870536800147,0.12669857642384,2022-2023-2024
Tyrese Martin,-0.01325433958602,-0.13429808240338,0.12104374281736001,2022-2023-2024
Collin Gillespie,-0.25853792550811,-0.36864817216881995,0.11011024666070998,2022-2023-2024
Lester Quinones,-0.30290591797047,-0.41002456652019004,0.10711864854972002,2022-2023-2024
Julian Phillips,0.38532690031009,0.28380766217462,0.10151923813547002,2022-2023-2024
Kendall Brown,-0.12574777314632,-0.22619628506209,0.10044851191576998,2022-2023-2024
Tre Scott,0.06322963022862,-0.03420460567528,0.0974342359039,2022-2023-2024
Chandler Hutchison,0.0031693162632892404,-0.0932297251898,0.09639904145308924,2022-2023-2024
Jules Bernard,0.08417647490213,-0.01192028981706,0.09609676471919,2022-2023-2024
Dereon Seabron,-0.12964143534657,-0.22242376411350998,0.09278232876694,2022-2023-2024
Jay Scrubb,-0.01212307909794,-0.10222554358259,0.09010246448465001,2022-2023-2024
Aaron Nesmith,1.0021704180361901,0.9151534939877901,0.08701692404839995,2022-2023-2024
Tyus Jones,1.8422413919898601,1.76027647157553,0.08196492041433016,2022-2023-2024
Buddy Hield,1.2068043800664,1.13732229823272,0.06948208183367999,2022-2023-2024
Jermaine Samuels Jr.,-0.07744094620258,-0.14456646411672,0.06712551791414,2022-2023-2024
Isaiah Jackson,0.75026091599469,0.68899747811712,0.06126343787756999,2022-2023-2024
Brandon Knight,-0.25829407165639,-0.31897660703224,0.06068253537585,2022-2023-2024
Craig Porter Jr.,1.00896987222536,0.94927317487401,0.059696697351349984,2022-2023-2024
Grayson Allen,0.34635653896228,0.2949815673121,0.05137497165018001,2022-2023-2024
Scotty Hopson,-0.025759487431429997,-0.07193158734048,0.046172099909049996,2022-2023-2024
Joe Wieskamp,0.06856871958525,0.02428654325637,0.044282176328880006,2022-2023-2024
Jordan Schakel,0.051236663314529994,0.00978667139313944,0.04144999192139055,2022-2023-2024
Jordan Miller,0.09486574383472,0.05421359540107,0.040652148433650004,2022-2023-2024
Adama Sanogo,0.21842258595484002,0.17836538552151998,0.04005720043332001,2022-2023-2024
Damyean Dotson,0.04521735470081,0.006961451339761935,0.03825590336104807,2022-2023-2024
Rayan Rupert,0.07216218580536,0.035505627306170004,0.03665655849919,2022-2023-2024
