Name,Off,Def,Rapm,Season
Brad Miller,2.6938369024948403,-0.32988376266058,3.02372066515542,2003-2004-2005-2006
Arvydas Sabonis,1.45882447956307,-1.53579802273412,2.99462250229719,2003-2004-2005-2006
Brendan Haywood,0.05129662166433,-2.86162523227932,2.91292185394365,2003-2004-2005-2006
Greg Ostertag,-0.64380868484893,-3.43406619692382,2.79025751207489,2003-2004-2005-2006
Jackie Butler,2.13621740360749,-0.59497839031998,2.73119579392747,2003-2004-2005-2006
Reggie Miller,1.58648528233633,-1.0795479260016698,2.666033208338,2003-2004-2005-2006
Alonzo Mourning,0.81328651742439,-1.85024828605796,2.6635348034823503,2003-2004-2005-2006
Elton Brand,2.82001229324997,0.18626456421266,2.6337477290373097,2003-2004-2005-2006
Kenyon Martin,0.43817382340559996,-2.15387203180906,2.59204585521466,2003-2004-2005-2006
David Robinson,0.10768109784487,-2.42698570231624,2.5346668001611103,2003-2004-2005-2006
Anderson Varejao,1.0766369084981802,-1.43982639998543,2.51646330848361,2003-2004-2005-2006
Speedy Claxton,1.13757361588576,-1.35888785749981,2.4964614733855703,2003-2004-2005-2006
Andre Iguodala,1.8999365536663,-0.59066356116633,2.4906001148326298,2003-2004-2005-2006
Vladimir Radmanovic,2.18326513322317,-0.29073072863913,2.4739958618623,2003-2004-2005-2006
Darius Songaila,2.5404873385237,0.07243652734608,2.46805081117762,2003-2004-2005-2006
Mike Miller,2.3229591459283503,-0.12275149603987001,2.44571064196822,2003-2004-2005-2006
Tony Parker,2.5976114980873097,0.1587981462947,2.4388133517926103,2003-2004-2005-2006
Fred Hoiberg,1.09357725173552,-1.3241836343637399,2.41776088609926,2003-2004-2005-2006
Mike James,1.8963450181748502,-0.47077234415145,2.3671173623263,2003-2004-2005-2006
Jason Terry,3.79672197563245,1.44976442487949,2.3469575507529603,2003-2004-2005-2006
Eric Snow,0.47743388133948,-1.8675674933255,2.34500137466498,2003-2004-2005-2006
Bo Outlaw,-1.3475407648914899,-3.63099736382312,2.28345659893163,2003-2004-2005-2006
Mike Bibby,3.07421739182315,0.7960257962535,2.27819159556965,2003-2004-2005-2006
Tony Allen,0.44117067437889995,-1.82306059568466,2.26423127006356,2003-2004-2005-2006
Derrick Coleman,0.34046932269162,-1.91536352222419,2.25583284491581,2003-2004-2005-2006
Jermaine O'Neal,1.5377504320061,-0.71124637619291,2.24899680819901,2003-2004-2005-2006
Bobby Simmons,1.78822138073753,-0.44923411166069,2.23745549239822,2003-2004-2005-2006
Andrew Bogut,0.6333068332845401,-1.55212755923198,2.18543439251652,2003-2004-2005-2006
Dikembe Mutombo,-1.15230111632156,-3.33212525286872,2.1798241365471602,2003-2004-2005-2006
Richard Hamilton,2.1055893269875,-0.0628421150671,2.1684314420546,2003-2004-2005-2006
Tayshaun Prince,0.4188077623961,-1.72354363061498,2.14235139301108,2003-2004-2005-2006
Allen Iverson,3.13940317412645,1.03654177148483,2.1028614026416195,2003-2004-2005-2006
Rashard Lewis,3.87209333643044,1.7814330261915,2.09066031023894,2003-2004-2005-2006
Antonio Daniels,2.70260137508198,0.6189737978423,2.08362757723968,2003-2004-2005-2006
Chauncey Billups,2.73100793267484,0.65002499605218,2.08098293662266,2003-2004-2005-2006
Corie Blount,0.48904289792829997,-1.58717316293331,2.07621606086161,2003-2004-2005-2006
Kurt Thomas,1.5080098876847,-0.56524991240337,2.0732598000880698,2003-2004-2005-2006
Antawn Jamison,3.9283015549141798,1.8630779733955,2.06522358151868,2003-2004-2005-2006
Trevor Ariza,0.59237933686929,-1.45999109540159,2.0523704322708802,2003-2004-2005-2006
James Jones,2.4588350346584997,0.42858452464179,2.03025051001671,2003-2004-2005-2006
Boris Diaw,0.39793823738885004,-1.62075060846535,2.0186888458542,2003-2004-2005-2006
Michael Jordan,1.74877639579865,-0.25284382107428,2.00162021687293,2003-2004-2005-2006
Brian Cook,2.01026391246954,0.03024543676747,1.9800184757020698,2003-2004-2005-2006
Dan Langhi,0.8608568756359101,-1.11218381812781,1.9730406937637204,2003-2004-2005-2006
Chuck Hayes,0.15921402400929,-1.81356412348591,1.9727781474951998,2003-2004-2005-2006
T.J. Ford,0.30781790671222997,-1.65274660663178,1.9605645133440102,2003-2004-2005-2006
Pau Gasol,3.3784889289264,1.4349638801973101,1.94352504872909,2003-2004-2005-2006
Andre Miller,2.6524224147272997,0.71670935116553,1.9357130635617699,2003-2004-2005-2006
Richie Frahm,1.1547573152670199,-0.7656234063974701,1.92038072166449,2003-2004-2005-2006
Theo Ratliff,-1.31034588782563,-3.2277530489264303,1.9174071611008001,2003-2004-2005-2006
Aaron McKie,-0.36557227235514,-2.27695180541899,1.9113795330638501,2003-2004-2005-2006
Steve Francis,1.6381285240453298,-0.26783014405797,1.9059586681032998,2003-2004-2005-2006
Scott Padgett,-0.03371465321702,-1.932278540966,1.8985638877489799,2003-2004-2005-2006
Bobby Jackson,0.72889160566422,-1.16425041607489,1.89314202173911,2003-2004-2005-2006
Jamal Mashburn,2.04148605464516,0.15871140706276002,1.8827746475823997,2003-2004-2005-2006
Rasho Nesterovic,-0.7427405652323199,-2.61519000797023,1.87244944273791,2003-2004-2005-2006
Toni Kukoc,1.79902583661343,-0.050478722877999996,1.8495045594914301,2003-2004-2005-2006
Gerald Wallace,0.94479819280985,-0.8892817039685299,1.83407989677838,2003-2004-2005-2006
Amar'e Stoudemire,2.62542381925603,0.7978855441244199,1.82753827513161,2003-2004-2005-2006
Scot Pollard,0.40189291306604996,-1.3879120213407699,1.78980493440682,2003-2004-2005-2006
Marko Jaric,1.6198365966237398,-0.12328019692981,1.7431167935535496,2003-2004-2005-2006
Erick Dampier,-0.39802823978011004,-2.1182203237263,1.7201920839461902,2003-2004-2005-2006
Karl Malone,0.50894287578377,-1.20450666596112,1.71344954174489,2003-2004-2005-2006
Donyell Marshall,2.01648886978767,0.31121183153133,1.70527703825634,2003-2004-2005-2006
Corliss Williamson,0.09234755718593,-1.60061790757139,1.6929654647573198,2003-2004-2005-2006
Eric Williams,0.07296469672999001,-1.58274052060891,1.6557052173389,2003-2004-2005-2006
Chris Bosh,1.88590966004513,0.23638226540783,1.6495273946373,2003-2004-2005-2006
Kelvin Cato,-1.07192839947124,-2.72000619181446,1.6480777923432202,2003-2004-2005-2006
Allan Houston,2.22680244581008,0.59566361292584,1.63113883288424,2003-2004-2005-2006
Andris Biedrins,1.61020524766899,-0.01647028623373,1.6266755339027203,2003-2004-2005-2006
Shawn Bradley,-0.89575096401777,-2.52188782013266,1.6261368561148903,2003-2004-2005-2006
Cuttino Mobley,1.16649149150494,-0.43182383530326,1.5983153268082,2003-2004-2005-2006
Ryan Bowen,-1.87346603996182,-3.43896467272067,1.56549863275885,2003-2004-2005-2006
Gary Payton,1.03982213728093,-0.52242260749569,1.5622447447766201,2003-2004-2005-2006
John Stockton,2.02309644962828,0.5083488344261899,1.51474761520209,2003-2004-2005-2006
Gilbert Arenas,3.7437203942585104,2.23354112496682,1.5101792692916904,2003-2004-2005-2006
Chris Paul,0.7944647794987201,-0.70367054720643,1.49813532670515,2003-2004-2005-2006
Jason Richardson,2.6357803665383197,1.1529898409163601,1.4827905256219598,2003-2004-2005-2006
Nick Collison,1.40489376112349,-0.07272571584052,1.47761947696401,2003-2004-2005-2006
Raef LaFrentz,2.21808505526284,0.75882504188738,1.45926001337546,2003-2004-2005-2006
Derek Anderson,0.8195539418178001,-0.63146379716378,1.45101773898158,2003-2004-2005-2006
Tremaine Fowlkes,-0.24241578390807,-1.6624014453922,1.41998566148413,2003-2004-2005-2006
Kerry Kittles,0.44935105295795996,-0.9697622711808599,1.4191133241388199,2003-2004-2005-2006
Keith Van Horn,1.43059769929464,0.01513854418363,1.41545915511101,2003-2004-2005-2006
Joe Smith,1.2108637402520102,-0.16709351886737,1.37795725911938,2003-2004-2005-2006
Brent Barry,1.03253441121701,-0.29285667222048,1.32539108343749,2003-2004-2005-2006
Raymond Felton,1.6361848093782,0.34141796339549,1.29476684598271,2003-2004-2005-2006
Greg Buckner,0.60210437679779,-0.6905154722197,1.29261984901749,2003-2004-2005-2006
Chris Duhon,0.23227763737581,-1.0535532648480899,1.2858309022238998,2003-2004-2005-2006
Chris Andersen,-0.58662100753073,-1.87082816950254,1.28420716197181,2003-2004-2005-2006
Tariq Abdul-Wahad,0.55538872325634,-0.7256366354086,1.28102535866494,2003-2004-2005-2006
Darrick Martin,0.07697663782698999,-1.2030686301376299,1.28004526796462,2003-2004-2005-2006
Keon Clark,-0.96214760096687,-2.21743167024756,1.2552840692806901,2003-2004-2005-2006
Hedo Turkoglu,0.28475805747604,-0.96637425561519,1.25113231309123,2003-2004-2005-2006
Mitchell Butler,0.26037131114333,-0.97253906313616,1.23291037427949,2003-2004-2005-2006
Jared Jeffries,-0.61859151279328,-1.8506319430386502,1.23204043024537,2003-2004-2005-2006
Eduardo Najera,0.7658508089527201,-0.46035834742266,1.22620915637538,2003-2004-2005-2006
Adrian Griffin,-0.46062783887692,-1.67501318715862,1.2143853482817002,2003-2004-2005-2006
Jameer Nelson,2.24712291698192,1.04029803737067,1.20682487961125,2003-2004-2005-2006
Luther Head,-0.25243580790798,-1.4390599766848,1.18662416877682,2003-2004-2005-2006
Darrell Armstrong,-0.22222431436963003,-1.34349692031899,1.12127260594936,2003-2004-2005-2006
Sasha Vujacic,0.91088685921184,-0.20500762382835003,1.11589448304019,2003-2004-2005-2006
Devean George,-0.47060291689781003,-1.57982579692459,1.1092228800267798,2003-2004-2005-2006
Scottie Pippen,0.6519311470785301,-0.45324716349292,1.10517831057145,2003-2004-2005-2006
Udonis Haslem,0.49166148252129005,-0.61084573398677,1.10250721650806,2003-2004-2005-2006
Shandon Anderson,0.61749906989369,-0.46831358671004997,1.08581265660374,2003-2004-2005-2006
Othella Harrington,0.46958882600491,-0.5861511585780099,1.05573998458292,2003-2004-2005-2006
Mike Dunleavy,0.6425087453101399,-0.41071994123169,1.0532286865418299,2003-2004-2005-2006
Dion Glover,-0.05105872002326,-1.08819830122486,1.0371395812016,2003-2004-2005-2006
Melvin Ely,0.8382343931704099,-0.18983336801047002,1.02806776118088,2003-2004-2005-2006
Marvin Williams,0.8852253274243301,-0.14088569918451999,1.02611102660885,2003-2004-2005-2006
Eric Piatkowski,-0.08111895963855001,-1.10335114237248,1.0222321827339298,2003-2004-2005-2006
Bob Sura,1.32955782562518,0.3460153536125,0.9835424720126801,2003-2004-2005-2006
P.J. Brown,1.00384167484234,0.03883254013773,0.9650091347046099,2003-2004-2005-2006
James Posey,0.29959181607651003,-0.66417034001437,0.9637621560908801,2003-2004-2005-2006
Alan Anderson,0.68218155099378,-0.27487194235945,0.9570534933532299,2003-2004-2005-2006
Ruben Patterson,1.18225156351486,0.22909143382518002,0.9531601296896801,2003-2004-2005-2006
Jamaal Tinsley,0.56015921530378,-0.38733005211508004,0.94748926741886,2003-2004-2005-2006
Raul Lopez,-1.1760409517071,-2.1175715415167997,0.9415305898096998,2003-2004-2005-2006
Damon Jones,2.51541299438082,1.5756274249372,0.9397855694436199,2003-2004-2005-2006
Beno Udrih,1.18743441710747,0.26662265680897,0.9208117602985001,2003-2004-2005-2006
Marcus Camby,-0.22846900334934,-1.1419892648008099,0.91352026145147,2003-2004-2005-2006
Stacey Augmon,-0.83409452364945,-1.73299791411209,0.8989033904626399,2003-2004-2005-2006
Shavlik Randolph,0.28250020781794,-0.60476527020642,0.88726547802436,2003-2004-2005-2006
Jerome Williams,0.47225832093705,-0.41480226713629,0.88706058807334,2003-2004-2005-2006
Richard Jefferson,0.53754222754612,-0.34156305705413004,0.8791052846002502,2003-2004-2005-2006
Damon Stoudamire,1.8541199103168897,0.97729426486022,0.8768256454566699,2003-2004-2005-2006
Dwight Howard,2.66880340047611,1.8014672097795201,0.86733619069659,2003-2004-2005-2006
Kirk Hinrich,0.05519989616525,-0.8063281569626599,0.86152805312791,2003-2004-2005-2006
Lamar Odom,0.47860078461022,-0.37796739969925003,0.85656818430947,2003-2004-2005-2006
Eddie Robinson,0.1683032694227,-0.68688530010722,0.8551885695299201,2003-2004-2005-2006
Mickael Pietrus,0.18183593254615,-0.66971642360479,0.85155235615094,2003-2004-2005-2006
LaPhonso Ellis,-0.5063310001835101,-1.3309853836688301,0.8246543834853199,2003-2004-2005-2006
Michael Finley,0.80621654726906,-0.0003877931362124866,0.8066043404052725,2003-2004-2005-2006
Charlie Villanueva,3.30813311213741,2.50814230949034,0.7999908026470697,2003-2004-2005-2006
Mehmet Okur,0.39442927682723,-0.37326805967733,0.76769733650456,2003-2004-2005-2006
Tyson Chandler,-0.45068705143581,-1.19702424176319,0.74633719032738,2003-2004-2005-2006
Carmelo Anthony,1.57426334410669,0.83446118620869,0.7398021578980001,2003-2004-2005-2006
Juaquin Hawkins,0.32574977830703,-0.41091959719847,0.7366693755055,2003-2004-2005-2006
Rafer Alston,0.16577435764204002,-0.5701879003589599,0.735962258001,2003-2004-2005-2006
Stephon Marbury,2.75627761984516,2.02590804409844,0.7303695757467199,2003-2004-2005-2006
Jim Jackson,-1.11516373128197,-1.8427877164790303,0.7276239851970602,2003-2004-2005-2006
Anthony Grundy,0.52265536388545,-0.20256667001369,0.72522203389914,2003-2004-2005-2006
Zydrunas Ilgauskas,-0.03449861184824,-0.7567417273989,0.7222431155506599,2003-2004-2005-2006
Matt Carroll,0.14313591138574,-0.56791288559798,0.71104879698372,2003-2004-2005-2006
Joe Johnson,2.0082828464814,1.30229250556164,0.7059903409197601,2003-2004-2005-2006
Emeka Okafor,1.15196381888767,0.44955312403472997,0.7024106948529399,2003-2004-2005-2006
Walter McCarty,-0.70737596473456,-1.38757326432997,0.68019729959541,2003-2004-2005-2006
Matt Harpring,2.6333429279959,1.95599714967473,0.67734577832117,2003-2004-2005-2006
Charles Smith,-0.04686259596351,-0.71539239938206,0.66852980341855,2003-2004-2005-2006
Casey Jacobsen,-1.40917974426762,-2.07527697352696,0.66609722925934,2003-2004-2005-2006
Dwayne Jones,-0.0143737736184,-0.65331181056467,0.63893803694627,2003-2004-2005-2006
Obinna Ekezie,0.34554072332499997,-0.2885502012514,0.6340909245764,2003-2004-2005-2006
Smush Parker,1.0132720253657,0.41404254357784,0.59922948178786,2003-2004-2005-2006
Derek Fisher,0.18963255186884,-0.40903126477066,0.5986638166395,2003-2004-2005-2006
Samuel Dalembert,-0.9292174546472199,-1.52772994508162,0.5985124904344,2003-2004-2005-2006
Igor Rakocevic,-0.1787623832838,-0.77061671319937,0.59185432991557,2003-2004-2005-2006
Jake Voskuhl,-1.23046155547299,-1.8219854983764199,0.5915239429034299,2003-2004-2005-2006
DerMarr Johnson,0.40586349159194,-0.18427686186634,0.59014035345828,2003-2004-2005-2006
Nate Robinson,0.69792535459717,0.11636797884156001,0.58155737575561,2003-2004-2005-2006
Quinton Ross,-0.34025821731424,-0.92043500030009,0.58017678298585,2003-2004-2005-2006
Michael Redd,3.39441126805122,2.81792315654917,0.5764881115020499,2003-2004-2005-2006
Kirk Snyder,1.62478351214189,1.04994812271782,0.5748353894240702,2003-2004-2005-2006
Monty Williams,0.9594578350994899,0.39063770124353997,0.56882013385595,2003-2004-2005-2006
Matt Maloney,0.72192292426198,0.15370021725526,0.5682227070067201,2003-2004-2005-2006
Charles Oakley,-0.09094696017652,-0.65843998151579,0.56749302133927,2003-2004-2005-2006
Delonte West,0.7859446403811899,0.21972535783055,0.5662192825506399,2003-2004-2005-2006
Latrell Sprewell,0.97609362625519,0.41180036059642,0.56429326565877,2003-2004-2005-2006
Kevin Burleson,-0.46133317698319,-1.01560161888989,0.5542684419067001,2003-2004-2005-2006
Derrick Dial,0.11994547468468,-0.41553129924573995,0.5354767739304199,2003-2004-2005-2006
Tony Battie,0.06557254710358,-0.46760658764611,0.53317913474969,2003-2004-2005-2006
Monta Ellis,-0.16096122946748,-0.69350393508543,0.53254270561795,2003-2004-2005-2006
Anthony Johnson,0.29719077480087,-0.23356291374146002,0.5307536885423301,2003-2004-2005-2006
Luis Flores,0.34215034733699,-0.18643465465119,0.52858500198818,2003-2004-2005-2006
Desmond Mason,0.89555669143025,0.37044230974162,0.52511438168863,2003-2004-2005-2006
Channing Frye,0.29438244752131,-0.23006718107792,0.52444962859923,2003-2004-2005-2006
Morris Peterson,1.6730187731102901,1.15369362683437,0.51932514627592,2003-2004-2005-2006
Desmond Penigar,0.17225151134256,-0.34074773135524,0.5129992426978,2003-2004-2005-2006
Nenad Krstic,1.6749233500612901,1.17059747070253,0.50432587935876,2003-2004-2005-2006
Danny Fortson,0.9971747904753,0.49740701704768,0.49976777342761997,2003-2004-2005-2006
Torraye Braggs,0.16706802760579,-0.31301686447968,0.48008489208546995,2003-2004-2005-2006
Grant Hill,0.74412073357123,0.27489983168158,0.46922090188965,2003-2004-2005-2006
Sarunas Jasikevicius,-0.50056210278291,-0.9669417684949,0.46637966571198997,2003-2004-2005-2006
Calbert Cheaney,0.045917238827580004,-0.40007519677432,0.44599243560190005,2003-2004-2005-2006
George Lynch,-1.14875875781698,-1.59070363182676,0.44194487400977983,2003-2004-2005-2006
Walt Williams,-0.10239058704419,-0.54346354368742,0.44107295664323,2003-2004-2005-2006
Dan Gadzuric,0.17333112563172,-0.25463293722352,0.4279640628552401,2003-2004-2005-2006
Stephen Graham,0.35403149075572,-0.07290825736549,0.42693974812121,2003-2004-2005-2006
Sean Lampley,-0.5124208449741,-0.9340414843887,0.4216206394146,2003-2004-2005-2006
Esteban Batista,0.32958366212219997,-0.08161224980052,0.41119591192272004,2003-2004-2005-2006
Jason Williams,2.73107941176545,2.32814424783043,0.40293516393502016,2003-2004-2005-2006
Eddie Basden,-0.42097109155837004,-0.8161049138369301,0.39513382227856003,2003-2004-2005-2006
Tim Thomas,1.8707493108108102,1.47759033787775,0.39315897293306,2003-2004-2005-2006
Glen Rice,0.19690298051931,-0.16619416211673999,0.36309714263605003,2003-2004-2005-2006
Vladimir Stepania,-2.08318112974005,-2.44013053740847,0.35694940766842,2003-2004-2005-2006
Bracey Wright,0.029846195086829997,-0.32631243192312004,0.35615862700995005,2003-2004-2005-2006
Jackson Vroman,0.05405185177901,-0.29385229816692005,0.34790414994593005,2003-2004-2005-2006
Adonal Foyle,-1.04427878395158,-1.38693607055902,0.34265728660744005,2003-2004-2005-2006
Sean May,-0.05870015850238999,-0.40090398183499,0.34220382333259997,2003-2004-2005-2006
Dalibor Bagaric,-0.15479055729485,-0.48585432353751,0.33106376624266004,2003-2004-2005-2006
David Wesley,-0.026433212413509998,-0.3572298780064,0.33079666559289,2003-2004-2005-2006
Kedrick Brown,-0.07876313723709,-0.40881387497852995,0.33005073774143995,2003-2004-2005-2006
Josh Davis,-0.48557622108895,-0.8131393782416599,0.32756315715270995,2003-2004-2005-2006
Zaza Pachulia,0.9871929650380701,0.66637130742825,0.32082165760982,2003-2004-2005-2006
Bruce Bowen,-0.9303742708041299,-1.24914845999786,0.3187741891937301,2003-2004-2005-2006
Desmond Ferguson,0.01171636607111,-0.2900135470627,0.30172991313381,2003-2004-2005-2006
Shane Heal,-0.10705518677363,-0.40578117143819,0.29872598466456,2003-2004-2005-2006
Kevin Ollie,-0.99751534707544,-1.2858255085347599,0.28831016145932,2003-2004-2005-2006
Chris Mills,0.25697838290007,-0.02607464105893,0.283053023959,2003-2004-2005-2006
Tim Hardaway,0.36042065545855,0.07928659707641,0.28113405838214,2003-2004-2005-2006
Charlie Bell,0.68628245706296,0.42071434080848,0.26556811625447996,2003-2004-2005-2006
Vincent Yarbrough,0.5416382926179399,0.27782633678234997,0.26381195583559,2003-2004-2005-2006
Chris Taft,0.16935078985576998,-0.09130730901088,0.26065809886665003,2003-2004-2005-2006
Troy Bell,-0.0023543719139354565,-0.2527624693839,0.25040809746996456,2003-2004-2005-2006
Larry Hughes,0.8372047385215801,0.60005254198829,0.2371521965332901,2003-2004-2005-2006
Maurice Baker,-0.036283533461189996,-0.27011624957274,0.23383271611155002,2003-2004-2005-2006
Luke Schenscher,-0.26218562639624005,-0.47946332611311,0.21727769971686994,2003-2004-2005-2006
Shareef Abdur-Rahim,0.82603671374401,0.61084362977555,0.21519308396846004,2003-2004-2005-2006
Maurice Carter,-0.18458304316482,-0.39365659025864,0.20907354709382,2003-2004-2005-2006
Reggie Slater,0.04936938465079,-0.15415379602685,0.20352318067764003,2003-2004-2005-2006
Corey Maggette,1.3465976126035701,1.1549836359494499,0.1916139766541201,2003-2004-2005-2006
Anthony Miller,-0.000615331612065616,-0.19151176795902,0.19089643634695438,2003-2004-2005-2006
Wally Szczerbiak,2.03112428825784,1.8441399395824998,0.18698434867534008,2003-2004-2005-2006
Oscar Torres,0.33564441870798,0.15323826480462,0.18240615390336,2003-2004-2005-2006
Mark Madsen,-0.78627850507706,-0.96709614917619,0.18081764409913006,2003-2004-2005-2006
Kyle Korver,0.65320526034211,0.47768291585498995,0.1755223444871201,2003-2004-2005-2006
Martynas Andriuskevicius,0.041096786428420004,-0.13083279107936,0.17192957750778,2003-2004-2005-2006
Travis Hansen,0.2755958814416,0.11784000729036001,0.15775587415124,2003-2004-2005-2006
Donell Taylor,-0.09600354161675,-0.25075590382061996,0.15475236220386998,2003-2004-2005-2006
Andre Barrett,0.64306402489928,0.49527813456456,0.14778589033472003,2003-2004-2005-2006
Aaron Miles,-0.06318964347472,-0.20337016179102999,0.14018051831631,2003-2004-2005-2006
Elden Campbell,-1.20121299688287,-1.33870629600539,0.13749329912251998,2003-2004-2005-2006
Chris Owens,0.17895358419831,0.05261599911719,0.12633758508112,2003-2004-2005-2006
Bryce Drew,-0.05578580654149,-0.17698175275015002,0.12119594620866002,2003-2004-2005-2006
Hiram Fuller,-0.36980366297832,-0.48488638819996,0.11508272522164002,2003-2004-2005-2006
Corey Benjamin,-0.24171053260628,-0.34475807626435,0.10304754365806998,2003-2004-2005-2006
Jerome Beasley,0.0007692644597503152,-0.08736670798439,0.08813597244414031,2003-2004-2005-2006
Awvee Storey,-0.10338045802299001,-0.17912252668710998,0.07574206866411998,2003-2004-2005-2006
Christian Laettner,-0.65852480300222,-0.7338255351401,0.07530073213787994,2003-2004-2005-2006
Kendrick Perkins,0.27750153665183996,0.20792163819414,0.06957989845769999,2003-2004-2005-2006
Kevin Martin,0.47423116237198,0.40712161733816,0.06710954503382,2003-2004-2005-2006
Mark Jones,0.11081165600636,0.051766782853779995,0.05904487315258,2003-2004-2005-2006
Jerome James,-2.13968957249168,-2.1977505474223302,0.058060974930650155,2003-2004-2005-2006
Daniel Santiago,-0.38027162567211,-0.43478332072373,0.054511695051620006,2003-2004-2005-2006
Lavor Postell,0.01483037272824,-0.027510571575149998,0.04234094430339,2003-2004-2005-2006
Antonio Harvey,-0.15468671818288,-0.19309139711549,0.03840467893261,2003-2004-2005-2006
Randy Holcomb,0.0748075306346,0.04174672624389,0.03306080439070999,2003-2004-2005-2006
Donta Smith,0.46292163731577,0.43011557843152,0.03280605888425006,2003-2004-2005-2006
Chris Wilcox,0.08290580669636,0.05047293130997,0.032432875386389996,2003-2004-2005-2006
Slavko Vranes,0.027718012930919998,-0.001371343878969449,0.02908935680988945,2003-2004-2005-2006
Brevin Knight,-0.12681985643902,-0.15559526264747,0.028775406208449997,2003-2004-2005-2006
Brandin Knight,0.07828408433899,0.055797761421820004,0.022486322917170003,2003-2004-2005-2006
Dale Davis,-0.30287989200951,-0.32418547914761003,0.02130558713810001,2003-2004-2005-2006
Tony Bobbitt,0.061155806449770006,0.04109701233381,0.020058794115960003,2003-2004-2005-2006
Omar Cook,-0.12886032823805998,-0.14769011195571,0.018829783717650005,2003-2004-2005-2006
Ryan Gomes,0.5775566419943501,0.5651351510848099,0.012421490909540062,2003-2004-2005-2006
Charlie Ward,-0.5192468562946899,-0.52841976214641,0.009172905851720023,2003-2004-2005-2006
Olden Polynice,-0.14550351284508,-0.15200574817386,0.006502235328779992,2003-2004-2005-2006
Kirk Penney,-0.12038775520802,-0.11788181778756,-0.002505937420460005,2003-2004-2005-2006
Yuta Tabuse,-0.10182958435949001,-0.09711883891033,-0.004710745449160007,2003-2004-2005-2006
Leon Smith,0.001891651580095817,0.007164310631096416,-0.0052726590510005986,2003-2004-2005-2006
A.J. Guyton,-0.03016727173974,-0.02428236265997,-0.005884909079770001,2003-2004-2005-2006
