Name,Off,Def,Rapm,Season
Robert Horry,1.26895136166938,-2.11871402970893,3.38766539137831,2002-2003-2004-2005
Scott Padgett,1.07420388700734,-2.18407254456385,3.2582764315711903,2002-2003-2004-2005
Sam Cassell,3.1905082396685103,-0.05714967413462001,3.24765791380313,2002-2003-2004-2005
Dikembe Mutombo,-1.15219654374227,-4.39335641335992,3.2411598696176505,2002-2003-2004-2005
Vince Carter,2.0179118981032502,-1.20282560160335,3.2207374997066003,2002-2003-2004-2005
Jon Barry,2.16074852510866,-1.0092131262150001,3.1699616513236597,2002-2003-2004-2005
Ben Gordon,1.31864180189788,-1.83568178236867,3.1543235842665496,2002-2003-2004-2005
Jason Collins,-0.7741214055198999,-3.89868947167831,3.12456806615841,2002-2003-2004-2005
Luol Deng,1.79145644421974,-1.30984402235924,3.10130046657898,2002-2003-2004-2005
Richard Hamilton,2.3128029669403998,-0.68339477893554,2.99619774587594,2002-2003-2004-2005
Earl Watson,-0.05302782695721,-3.04837987699617,2.99535205003896,2002-2003-2004-2005
Josh Howard,2.5449696106534603,-0.44610073037668,2.9910703410301402,2002-2003-2004-2005
Arvydas Sabonis,1.25704980865862,-1.72066345470625,2.97771326336487,2002-2003-2004-2005
Eduardo Najera,1.91616249047394,-0.9906720192955,2.90683450976944,2002-2003-2004-2005
Brendan Haywood,0.17872348129098,-2.72468935088898,2.90341283217996,2002-2003-2004-2005
Darius Songaila,2.71384535086718,-0.1430879894722,2.85693334033938,2002-2003-2004-2005
Bobby Simmons,1.9006098214957,-0.95280495396607,2.85341477546177,2002-2003-2004-2005
Nene,-0.07787922519875,-2.88148326826782,2.80360404306907,2002-2003-2004-2005
Tony Allen,1.1278731490315301,-1.5723671975657,2.7002403465972304,2002-2003-2004-2005
Mike Bibby,3.10224164889616,0.43016743362497,2.67207421527119,2002-2003-2004-2005
Brad Miller,2.19756765863604,-0.46102192079259,2.65858957942863,2002-2003-2004-2005
Yao Ming,0.67562436850023,-1.974755180911,2.65037954941123,2002-2003-2004-2005
Elton Brand,3.32480340350182,0.69587604550759,2.62892735799423,2002-2003-2004-2005
Bo Outlaw,-1.42100829519986,-4.04377206138195,2.6227637661820897,2002-2003-2004-2005
Eric Williams,0.19179806665173,-2.4035465010247297,2.59534456767646,2002-2003-2004-2005
Jermaine O'Neal,1.25972211850753,-1.32576034226545,2.58548246077298,2002-2003-2004-2005
Kenyon Martin,0.5316238995859199,-2.02533200278031,2.55695590236623,2002-2003-2004-2005
John Stockton,2.66719320240015,0.11442026672075,2.5527729356794,2002-2003-2004-2005
Andre Miller,3.02490071128995,0.48393440935390003,2.54096630193605,2002-2003-2004-2005
Michael Jordan,2.90293677846454,0.41636809699206995,2.48656868147247,2002-2003-2004-2005
Jason Terry,3.65188892172481,1.19618540984371,2.4557035118811,2002-2003-2004-2005
Toni Kukoc,1.8002885657849101,-0.65366254271714,2.45395110850205,2002-2003-2004-2005
Eric Snow,0.8854185743931899,-1.55593062891742,2.44134920331061,2002-2003-2004-2005
Vladimir Radmanovic,1.83221530011277,-0.55286340186848,2.38507870198125,2002-2003-2004-2005
Reggie Miller,2.47912190076304,0.09446548824185999,2.38465641252118,2002-2003-2004-2005
Derek Anderson,1.59108415471895,-0.7893354577930001,2.3804196125119503,2002-2003-2004-2005
Othella Harrington,0.77549008454022,-1.56450083007417,2.33999091461439,2002-2003-2004-2005
Pau Gasol,3.2824632025125102,0.95872478337879,2.3237384191337203,2002-2003-2004-2005
Peja Stojakovic,3.3607756669359503,1.04023800186817,2.3205376650677803,2002-2003-2004-2005
Mike James,1.06292096876028,-1.25044662550806,2.31336759426834,2002-2003-2004-2005
Richie Frahm,1.54615891977988,-0.74696527096902,2.2931241907489,2002-2003-2004-2005
Quentin Richardson,2.546574445603,0.30934146597711,2.2372329796258903,2002-2003-2004-2005
Bobby Jackson,1.46537765061863,-0.72010765167137,2.18548530229,2002-2003-2004-2005
Raef LaFrentz,2.55959795031807,0.3811367430161,2.17846120730197,2002-2003-2004-2005
Andrew DeClercq,0.19645911501041,-1.9812029805867202,2.1776620955971304,2002-2003-2004-2005
Devean George,0.1176986750288,-2.05225709707213,2.1699557721009297,2002-2003-2004-2005
Joe Smith,1.24856829651273,-0.89394374648607,2.1425120429988,2002-2003-2004-2005
Mickael Pietrus,1.2821172168326,-0.85309093039539,2.13520814722799,2002-2003-2004-2005
Chris Duhon,0.9016871733648899,-1.19626403338953,2.09795120675442,2002-2003-2004-2005
Theo Ratliff,-1.0671162615803,-3.14695466520011,2.07983840361981,2002-2003-2004-2005
Rasho Nesterovic,0.08171408438686001,-1.96856345222005,2.05027753660691,2002-2003-2004-2005
Dwyane Wade,2.44266746553894,0.42411307348964994,2.01855439204929,2002-2003-2004-2005
Allen Iverson,1.81382189596798,-0.11579155547395001,1.9296134514419299,2002-2003-2004-2005
Aaron McKie,-0.37458936031817003,-2.26701331813394,1.8924239578157702,2002-2003-2004-2005
Scot Pollard,0.20832708390859,-1.67453757500917,1.88286465891776,2002-2003-2004-2005
Derrick Coleman,0.71555835465749,-1.16680121232346,1.8823595669809499,2002-2003-2004-2005
Hedo Turkoglu,0.55619104967046,-1.26172439092282,1.81791544059328,2002-2003-2004-2005
Shawn Bradley,-0.97451277025306,-2.7833038794938503,1.80879110924079,2002-2003-2004-2005
Jerome James,-0.3122817625854,-2.06374388051727,1.75146211793187,2002-2003-2004-2005
Amar'e Stoudemire,3.1018709191381397,1.36207072625163,1.7398001928865099,2002-2003-2004-2005
Dan Majerle,1.54089424873188,-0.18183444139862,1.7227286901305001,2002-2003-2004-2005
Marko Jaric,1.68677156498283,-0.03092200533676,1.7176935703195901,2002-2003-2004-2005
Michael Finley,1.5765274042571098,-0.12002049736362,1.6965479016207299,2002-2003-2004-2005
Jamal Mashburn,1.4963438011594001,-0.20015720699536,1.69650100815476,2002-2003-2004-2005
Fred Hoiberg,0.6539500185247,-1.03025003012689,1.68420004865159,2002-2003-2004-2005
Tayshaun Prince,-0.27199339049282,-1.9543559345879697,1.68236254409515,2002-2003-2004-2005
Corliss Williamson,0.49634580520185,-1.17814161538685,1.6744874205887001,2002-2003-2004-2005
Gilbert Arenas,3.28598121332316,1.65810598191144,1.6278752314117202,2002-2003-2004-2005
Brent Barry,2.0380756429824802,0.41042568268635,1.6276499602961298,2002-2003-2004-2005
Udonis Haslem,1.27498829988346,-0.34629804424614,1.6212863441296002,2002-2003-2004-2005
DerMarr Johnson,0.90104435727722,-0.6893032907697401,1.59034764804696,2002-2003-2004-2005
Chauncey Billups,2.30937956972764,0.72851428285069,1.58086528687695,2002-2003-2004-2005
Desmond Mason,2.27587523531599,0.70426861082049,1.5716066244955003,2002-2003-2004-2005
Nick Collison,0.94454767595982,-0.61570256076001,1.56025023671983,2002-2003-2004-2005
Popeye Jones,2.18794415213356,0.64394604854445,1.54399810358911,2002-2003-2004-2005
Chris Andersen,-0.32223585721424997,-1.8503027301314101,1.52806687291716,2002-2003-2004-2005
James Jones,0.46034836534025997,-1.06648744605493,1.5268358113951899,2002-2003-2004-2005
Matt Harpring,2.98217014162328,1.49043897771337,1.49173116390991,2002-2003-2004-2005
Alonzo Mourning,0.39596002577158995,-1.09424215492324,1.49020218069483,2002-2003-2004-2005
Mike Dunleavy,0.61411060291466,-0.85316588241719,1.46727648533185,2002-2003-2004-2005
Jamaal Tinsley,1.12117640264711,-0.33387751608465,1.45505391873176,2002-2003-2004-2005
Brian Cook,1.4099461115643,-0.02956779827865,1.43951390984295,2002-2003-2004-2005
Darrell Armstrong,-0.13190143569805,-1.54377862604427,1.4118771903462202,2002-2003-2004-2005
Kelvin Cato,-0.36968599277065,-1.77695632050477,1.4072703277341199,2002-2003-2004-2005
Keith Van Horn,1.66637507755895,0.26666977088117,1.39970530667778,2002-2003-2004-2005
Antonio Daniels,2.74834929535973,1.35771426937083,1.3906350259889,2002-2003-2004-2005
Jared Jeffries,-0.06594479744209,-1.43737256260983,1.37142776516774,2002-2003-2004-2005
Stephon Marbury,2.89673325080406,1.52627095100215,1.37046229980191,2002-2003-2004-2005
Joe Johnson,1.43371049266049,0.06508980698921,1.3686206856712801,2002-2003-2004-2005
Morris Peterson,1.36226148916056,0.043433065475470004,1.31882842368509,2002-2003-2004-2005
Andre Iguodala,1.0887396641292502,-0.20082054326366,1.2895602073929102,2002-2003-2004-2005
Antawn Jamison,3.2121923666642003,1.94006476834679,1.27212759831741,2002-2003-2004-2005
Melvin Ely,0.85239808951362,-0.41597174760544997,1.26836983711907,2002-2003-2004-2005
Derek Fisher,0.75137601914334,-0.48440609313525,1.2357821122785901,2002-2003-2004-2005
Anderson Varejao,0.76148461670096,-0.46364124055186995,1.22512585725283,2002-2003-2004-2005
Stacey Augmon,-0.42198113525455,-1.63014531196535,1.2081641767108,2002-2003-2004-2005
Jerome Williams,0.46418160427034,-0.73424892774719,1.19843053201753,2002-2003-2004-2005
Kurt Thomas,1.56770908274788,0.37144264992728,1.1962664328205999,2002-2003-2004-2005
Gary Payton,1.41506304977301,0.24592765130954003,1.1691353984634698,2002-2003-2004-2005
Damon Jones,2.41004240464116,1.2413871284304,1.1686552762107598,2002-2003-2004-2005
Keon Clark,0.03741142636509,-1.11587201904329,1.15328344540838,2002-2003-2004-2005
Bruce Bowen,-0.6678811581469001,-1.8038056988670899,1.1359245407201897,2002-2003-2004-2005
T.J. Ford,-0.79667298071833,-1.9268461718585002,1.1301731911401702,2002-2003-2004-2005
P.J. Brown,1.2554469823527301,0.13889154407738,1.11655543827535,2002-2003-2004-2005
Isaiah Rider,0.35160978233999,-0.7616282997696501,1.11323808210964,2002-2003-2004-2005
Lamond Murray,0.47066349157447995,-0.60154284822039,1.0722063397948698,2002-2003-2004-2005
Dale Davis,0.02187827938055,-1.039660433714,1.06153871309455,2002-2003-2004-2005
Tim Thomas,1.33819727463271,0.33710992235317,1.00108735227954,2002-2003-2004-2005
Eric Piatkowski,0.79060050833783,-0.20914023997585002,0.99974074831368,2002-2003-2004-2005
Jerry Stackhouse,1.7533807092854399,0.77080158037556,0.9825791289098801,2002-2003-2004-2005
Eddie Griffin,0.93179897798767,-0.05053415995458,0.98233313794225,2002-2003-2004-2005
Raul Lopez,-0.87352214900991,-1.83739076276564,0.9638686137557301,2002-2003-2004-2005
Casey Jacobsen,-1.11732275281037,-2.06544159161279,0.9481188388024201,2002-2003-2004-2005
Horace Grant,0.41718557108475,-0.52698762762779,0.94417319871254,2002-2003-2004-2005
Tony Delk,1.15114795959823,0.21567119966859,0.9354767599296401,2002-2003-2004-2005
Jim Jackson,-1.02083637797937,-1.9509428368816,0.9301064589022301,2002-2003-2004-2005
Bryce Drew,0.43940002524255,-0.48160877773012,0.9210088029726701,2002-2003-2004-2005
Erick Dampier,-1.03747468045773,-1.9572869828986101,0.9198123024408802,2002-2003-2004-2005
Damon Stoudamire,2.86750274201593,1.9560295330687398,0.9114732089471899,2002-2003-2004-2005
Kenny Anderson,-0.26655680569338,-1.17255468435502,0.90599787866164,2002-2003-2004-2005
Sasha Vujacic,0.8606114377752,-0.04043977565672,0.90105121343192,2002-2003-2004-2005
Scottie Pippen,0.93921073535387,0.04125856333421,0.8979521720196602,2002-2003-2004-2005
Bob Sura,1.3166367957047,0.42171463286476,0.8949221628399401,2002-2003-2004-2005
Earl Boykins,2.1335469964674703,1.24612413017196,0.88742286629551,2002-2003-2004-2005
Derrick Dial,-0.28934571126263003,-1.16733592585674,0.8779902145941099,2002-2003-2004-2005
Dell Curry,0.43231903735416,-0.44018754861331005,0.87250658596747,2002-2003-2004-2005
Trajan Langdon,-0.39433129197045,-1.2571917420306,0.8628604500601499,2002-2003-2004-2005
Tariq Abdul-Wahad,0.44524867945433005,-0.41374321499181005,0.85899189444614,2002-2003-2004-2005
Karl Malone,0.5056523657734701,-0.34212822158399003,0.84778058735746,2002-2003-2004-2005
Samuel Dalembert,-0.5668813158946401,-1.38632460756214,0.8194432916675001,2002-2003-2004-2005
Trevor Ariza,0.036471568635889996,-0.77638190458169,0.8128534732175798,2002-2003-2004-2005
Beno Udrih,0.5421155793620099,-0.26893119602003,0.81104677538204,2002-2003-2004-2005
Richard Jefferson,0.12936142716547,-0.66827150802125,0.7976329351867201,2002-2003-2004-2005
Chris Webber,0.29603795717612,-0.49175905799516,0.78779701517128,2002-2003-2004-2005
Tremaine Fowlkes,-0.44484839530188,-1.2231521372498,0.77830374194792,2002-2003-2004-2005
Zydrunas Ilgauskas,0.95209331902033,0.18036914477463,0.7717241742457001,2002-2003-2004-2005
Rodney Rogers,0.82087228019851,0.056485339764939996,0.7643869404335699,2002-2003-2004-2005
Grant Hill,1.1924005511137001,0.43108750754353997,0.76131304357016,2002-2003-2004-2005
Ruben Patterson,0.94014418244563,0.18817517549543,0.7519690069502001,2002-2003-2004-2005
Hakeem Olajuwon,0.3082723376013,-0.43076361866747004,0.7390359562687701,2002-2003-2004-2005
Kyle Korver,0.65325789835008,-0.06909227260141,0.72235017095149,2002-2003-2004-2005
Juaquin Hawkins,0.052282944226529994,-0.64408034179437,0.6963632860208999,2002-2003-2004-2005
Shandon Anderson,-0.42760401164763,-1.11353458962806,0.68593057798043,2002-2003-2004-2005
Mitchell Butler,0.13296906182078,-0.5501346957829301,0.68310375760371,2002-2003-2004-2005
Mitch Richmond,-0.55747557112519,-1.23480308689019,0.6773275157649999,2002-2003-2004-2005
Tony Parker,1.2184147571663,0.58079058848219,0.6376241686841099,2002-2003-2004-2005
Adrian Griffin,0.04030972362147,-0.58983491616246,0.63014463978393,2002-2003-2004-2005
Igor Rakocevic,-0.23438326833780002,-0.85245640877483,0.61807314043703,2002-2003-2004-2005
Josh Davis,-0.03465406518489,-0.6413266659916,0.60667260080671,2002-2003-2004-2005
Mehmet Okur,-0.19549081129412,-0.8008860812226101,0.60539526992849,2002-2003-2004-2005
Kirk Hinrich,-0.40171689682103995,-0.99604577936163,0.59432888254059,2002-2003-2004-2005
Kendrick Perkins,0.52376561698457,-0.06564530161157,0.58941091859614,2002-2003-2004-2005
Mark Madsen,0.39327830875353,-0.19577076554432002,0.58904907429785,2002-2003-2004-2005
Donyell Marshall,0.9598952629467101,0.37148785369351,0.5884074092532001,2002-2003-2004-2005
Cal Bowdler,0.13235356265699,-0.45517321680334,0.5875267794603299,2002-2003-2004-2005
Sean Lampley,-0.28669572714789,-0.8739328714850799,0.58723714433719,2002-2003-2004-2005
Andris Biedrins,0.90433387638917,0.32768905962678,0.57664481676239,2002-2003-2004-2005
Obinna Ekezie,0.56120901923081,-0.01188026963296,0.5730892888637701,2002-2003-2004-2005
Jason Richardson,1.9939177103691401,1.42900454073736,0.5649131696317802,2002-2003-2004-2005
Kedrick Brown,0.23426315900091002,-0.3268080252353,0.56107118423621,2002-2003-2004-2005
Rafer Alston,0.53372530624528,-0.02416261292155,0.55788791916683,2002-2003-2004-2005
Matt Maloney,0.71076987411106,0.15288625153603,0.55788362257503,2002-2003-2004-2005
Olumide Oyedeji,0.34503962359055,-0.20991341795288002,0.5549530415434301,2002-2003-2004-2005
Wally Szczerbiak,2.48874588307304,1.94774907790865,0.5409968051643899,2002-2003-2004-2005
Malik Rose,-0.47856725948617,-1.01835744048776,0.5397901810015899,2002-2003-2004-2005
Wang Zhi-zhi,0.7219273059760399,0.18891520024531,0.53301210573073,2002-2003-2004-2005
Chris Bosh,0.40442243689921,-0.11469745051322999,0.51911988741244,2002-2003-2004-2005
Lamar Odom,-0.12232743176434999,-0.64023972731736,0.51791229555301,2002-2003-2004-2005
Antonio Davis,-0.51004705382475,-1.02663820923892,0.51659115541417,2002-2003-2004-2005
Speedy Claxton,-0.46166382757853996,-0.96599982863058,0.50433600105204,2002-2003-2004-2005
Andre Barrett,0.34473735813719,-0.15759737474284,0.50233473288003,2002-2003-2004-2005
Desmond Penigar,0.18576607810926,-0.31479013892069996,0.50055621702996,2002-2003-2004-2005
Luis Flores,0.31550189121591,-0.18095485916152,0.49645675037743,2002-2003-2004-2005
Jamaal Magloire,0.31488207684932,-0.17349720589882,0.48837928274813996,2002-2003-2004-2005
Walt Williams,0.3747586477152,-0.10988001015385,0.48463865786905,2002-2003-2004-2005
Matt Carroll,0.004257437377681589,-0.47339594744562,0.4776533848233016,2002-2003-2004-2005
Randy Livingston,0.31920644023018,-0.15389475426401,0.47310119449419,2002-2003-2004-2005
Matt Bonner,2.09903045164283,1.63619562234574,0.4628348292970902,2002-2003-2004-2005
Latrell Sprewell,0.8024958036548,0.3465319678624,0.4559638357923999,2002-2003-2004-2005
Travis Hansen,0.50129166800113,0.04534364309682,0.45594802490430997,2002-2003-2004-2005
Royal Ivey,-0.45567743828101,-0.90365982318087,0.44798238489986003,2002-2003-2004-2005
Glen Rice,0.15175874982892,-0.28641986931998004,0.43817861914890005,2002-2003-2004-2005
Jumaine Jones,1.90141619820548,1.46534941768017,0.43606678052531006,2002-2003-2004-2005
Darius Miles,-0.96049842679399,-1.38452772964426,0.42402930285026996,2002-2003-2004-2005
Al Jefferson,0.7771143474053199,0.36108270282159,0.41603164458373,2002-2003-2004-2005
Jalen Rose,1.7963395574789,1.3835057817902299,0.4128337756886702,2002-2003-2004-2005
Lavor Postell,-0.32224871672077,-0.73215604699176,0.40990733027099,2002-2003-2004-2005
Torraye Braggs,0.08075010853569001,-0.32817091286865996,0.40892102140435,2002-2003-2004-2005
Cedric Henderson,0.12895911260987,-0.27919186790567,0.40815098051554005,2002-2003-2004-2005
Cuttino Mobley,1.66397243237495,1.26432957436778,0.39964285800717003,2002-2003-2004-2005
Kerry Kittles,0.34848477965986,-0.04630161646816,0.39478639612801997,2002-2003-2004-2005
Carmelo Anthony,1.15580704653563,0.76515549417409,0.39065155236154003,2002-2003-2004-2005
Charlie Ward,-1.08855832448148,-1.4758135582720802,0.3872552337906001,2002-2003-2004-2005
Allan Houston,2.07966524410139,1.69617991279566,0.38348533130573015,2002-2003-2004-2005
Kevin Ollie,-0.9252033037151299,-1.2978242873815902,0.3726209836664602,2002-2003-2004-2005
John Thomas,0.38425335296722,0.011646564354299999,0.37260678861292,2002-2003-2004-2005
Pape Sow,0.72499223370126,0.36849219780026005,0.356500035901,2002-2003-2004-2005
Marcus Camby,0.13080297444687,-0.22436841460166,0.35517138904852996,2002-2003-2004-2005
Desmond Ferguson,0.02959538906045,-0.29624376287604004,0.32583915193649005,2002-2003-2004-2005
Gerald Wallace,-0.7202103452490201,-1.0454359691442598,0.3252256238952399,2002-2003-2004-2005
Will Solomon,-0.21701968115452,-0.5417453786042999,0.32472569744977997,2002-2003-2004-2005
Zeljko Rebraca,0.41124865846966,0.10688274319071,0.30436591527895007,2002-2003-2004-2005
Greg Buckner,0.54199002085683,0.28014534479065,0.26184467606618,2002-2003-2004-2005
Larry Hughes,0.46498231114233,0.20600061530872002,0.25898169583361,2002-2003-2004-2005
Shane Heal,-0.13785998725843002,-0.39568542810913,0.2578254408506999,2002-2003-2004-2005
Chucky Atkins,1.53251858290131,1.27979058738136,0.25272799551994996,2002-2003-2004-2005
Zaza Pachulia,-0.29127779543852,-0.52911575808426,0.23783796264574003,2002-2003-2004-2005
Calbert Cheaney,-0.10922868377927,-0.34677013575379,0.23754145197452,2002-2003-2004-2005
Maurice Baker,-0.02855366002816,-0.26550153651117997,0.23694787648302,2002-2003-2004-2005
Bonzi Wells,0.39071124298092,0.15674962076371002,0.23396162221721004,2002-2003-2004-2005
Troy Bell,-0.019126527232349998,-0.25253972086574,0.23341319363339,2002-2003-2004-2005
Josh Smith,0.54075293790055,0.32561005413831,0.21514288376224003,2002-2003-2004-2005
Tony Battie,-1.3080315469036299,-1.52140275629594,0.21337120939230997,2002-2003-2004-2005
Sam Mack,-0.15833318390742,-0.36114691648303,0.20281373257561003,2002-2003-2004-2005
Dan Gadzuric,0.02416052661711,-0.17332514588411999,0.19748567250122998,2002-2003-2004-2005
Justin Reed,0.35777352008898,0.16229867611281001,0.19547484397617,2002-2003-2004-2005
Anthony Miller,0.008088906870372605,-0.18313315842921,0.1912220652995826,2002-2003-2004-2005
Terrell Brandon,0.40090852522176995,0.22670648511535998,0.17420204010641,2002-2003-2004-2005
George Lynch,-1.88149997955149,-2.05530850715538,0.17380852760389004,2002-2003-2004-2005
David Harrison,0.5632612961625401,0.39250990759890003,0.17075138856364,2002-2003-2004-2005
Gordan Giricek,0.63079145891317,0.4658811645789,0.16491029433427004,2002-2003-2004-2005
Maurice Carter,-0.19863719410024,-0.35942530734133,0.16078811324109002,2002-2003-2004-2005
Leon Smith,0.12580117832759,-0.02248862909898,0.14828980742657,2002-2003-2004-2005
Chris Dudley,0.04192017777131,-0.10548362508181,0.14740380285312,2002-2003-2004-2005
Dana Barros,0.66829232161733,0.52159624730221,0.14669607431512,2002-2003-2004-2005
James Posey,-0.15497701264667,-0.27600631653045,0.12102930388377998,2002-2003-2004-2005
Chris Owens,0.17346392596149998,0.052556374260260004,0.12090755170123998,2002-2003-2004-2005
Larry Robinson,0.23348445376205001,0.11456866069396,0.11891579306809001,2002-2003-2004-2005
Hiram Fuller,-0.36280410261198004,-0.48101995964043004,0.11821585702845001,2002-2003-2004-2005
Sam Mitchell,0.19410093127147002,0.08016232879713,0.11393860247434001,2002-2003-2004-2005
Mark Jones,0.19640639798621998,0.08258139148365,0.11382500650257,2002-2003-2004-2005
Michael Sweetney,1.57248888404414,1.4588596970293501,0.11362918701478993,2002-2003-2004-2005
Dion Glover,-0.01086924612038,-0.1198572501772,0.10898800405681999,2002-2003-2004-2005
Tang Hamilton,-0.34759161128174,-0.44894273222199,0.10135112094025,2002-2003-2004-2005
Jerome Beasley,0.00029304805500656144,-0.09701895711853,0.09731200517353657,2002-2003-2004-2005
Corey Benjamin,-0.20978538510220002,-0.30431517813455,0.09452979303235,2002-2003-2004-2005
Jackie Butler,0.13533610939768,0.04860835032791,0.08672775906977,2002-2003-2004-2005
Stephen Jackson,0.94528621611154,0.86252930075648,0.08275691535505995,2002-2003-2004-2005
Dean Garrett,0.10532128649106,0.03297107853897,0.07235020795208999,2002-2003-2004-2005
Eldridge Recasner,-0.03996408247483,-0.10346729638897,0.06350321391414,2002-2003-2004-2005
Jamal Crawford,1.00225059290366,0.93982061049747,0.062429982406190035,2002-2003-2004-2005
Kevin Martin,0.37066615393996,0.31038802050798997,0.06027813343197001,2002-2003-2004-2005
Sasha Pavlovic,0.8577475491963801,0.7985791081850799,0.059168441011300116,2002-2003-2004-2005
Shawnelle Scott,-0.40506318523405,-0.46191930985118,0.056856124617129994,2002-2003-2004-2005
Walter McCarty,-0.30632620368359,-0.35896824241506,0.05264203873147,2002-2003-2004-2005
Rick Brunson,0.48476341833835,0.43339875562063995,0.05136466271771006,2002-2003-2004-2005
Shaun Livingston,-0.07457841607589,-0.11407104061347999,0.03949262453758999,2002-2003-2004-2005
Tyrone Nesby,-0.07757840704569001,-0.11692154538817999,0.03934313834248999,2002-2003-2004-2005
Ha Ha,-0.13589820055222,-0.17480295790566,0.03890475735344001,2002-2003-2004-2005
Reggie Slater,0.07676224569014,0.041325300027119996,0.03543694566302,2002-2003-2004-2005
Mike Penberthy,0.02317931594888,-0.01018282589419,0.03336214184307,2002-2003-2004-2005
Vinny Del Negro,0.07571501322376001,0.044144437311740004,0.031570575912020005,2002-2003-2004-2005
Slavko Vranes,0.02543297548011,-0.002006487675846972,0.027439463155956974,2002-2003-2004-2005
John Crotty,0.38763684456232,0.36105984586205003,0.026576998700269996,2002-2003-2004-2005
Erick Barkley,-0.02438082371398,-0.04773466941772,0.023353845703740002,2002-2003-2004-2005
Billy Thomas,0.73048714595473,0.7074540085729301,0.02303313738179994,2002-2003-2004-2005
Brandin Knight,0.0758289014281,0.057512735664050005,0.018316165764049992,2002-2003-2004-2005
Kirk Penney,-0.12711482237184002,-0.1436757356984,0.016560913326559987,2002-2003-2004-2005
A.J. Guyton,0.3828110367978,0.36912518437061004,0.013685852427189988,2002-2003-2004-2005
Eddie Robinson,0.28631755621629,0.27303161334838,0.013285942867909996,2002-2003-2004-2005
Tony Bobbitt,0.06170068372779,0.04858872340085,0.013111960326940005,2002-2003-2004-2005
Vincent Yarbrough,0.18172622654538,0.16870639262252998,0.01301983392285001,2002-2003-2004-2005
Olden Polynice,-0.13998626209647,-0.15262568728597,0.012639425189500002,2002-2003-2004-2005
Yuta Tabuse,-0.07751043169152,-0.08891446841253,0.011404036721010005,2002-2003-2004-2005
Daniel Santiago,-0.36812258292014,-0.36088978750817996,-0.007232795411960024,2002-2003-2004-2005
Dee Brown,-0.17904017358038,-0.16458066184097,-0.014459511739409982,2002-2003-2004-2005
Pepe Sanchez,0.006103904719280522,0.026322493062599997,-0.02021858834331948,2002-2003-2004-2005
Felton Spencer,-0.64999511869336,-0.6220506042062299,-0.02794451448713004,2002-2003-2004-2005
Emeka Okafor,1.33645569162956,1.36783038950487,-0.031374697875309956,2002-2003-2004-2005
Jeff Trepagnier,-0.6445691410576301,-0.61134198996385,-0.03322715109378002,2002-2003-2004-2005
