Name,Off,Def,Rapm,Season
Rodney Rogers,2.20020239809708,-2.6691457505901,4.86934814868718,2000
Terry Porter,1.4416398257713399,-2.59651148346427,4.0381513092356105,2000
Bryon Russell,2.97535509873542,-1.0304798603304801,4.0058349590659,2000
Shaquille O'Neal,2.59707815481553,-1.24582483970336,3.8429029945188904,2000
Eddie Jones,1.4779042906701,-2.27374224985738,3.7516465405274797,2000
Bo Outlaw,0.89330033350755,-2.71194999988713,3.60525033339468,2000
Malik Sealy,2.39469269903879,-1.16444186268787,3.55913456172666,2000
John Stockton,1.60983197935268,-1.78510559665679,3.39493757600947,2000
Tim Duncan,0.82147166960606,-2.48291831606806,3.30438998567412,2000
Rasheed Wallace,1.69276294362469,-1.57570235793747,3.2684653015621596,2000
Vince Carter,3.5796662222430697,0.35838837155753,3.2212778506855404,2000
Derek Fisher,-0.20570269462472,-3.39884878878858,3.1931460941638594,2000
P.J. Brown,2.50295358824732,-0.6704097973454299,3.17336338559275,2000
Terrell Brandon,2.01078411617352,-0.99983711625524,3.01062123242876,2000
Gary Payton,1.79700865968366,-1.08758575352509,2.8845944132087498,2000
Brad Miller,0.8240788534448601,-2.04394163931229,2.8680204927571498,2000
Tony Delk,1.8753954968671,-0.9772946833408,2.8526901802079,2000
Anfernee Hardaway,0.6593574829377801,-2.1761824481359398,2.83553993107372,2000
Kobe Bryant,2.09949068992437,-0.60198670849741,2.70147739842178,2000
Robert Horry,0.42833622598789,-2.21351075038408,2.64184697637197,2000
Kevin Garnett,1.9756956237099998,-0.57966124532499,2.55535686903499,2000
David Robinson,1.2722453419411601,-1.25746882749245,2.52971416943361,2000
Austin Croshere,1.9553226510994899,-0.52421805150454,2.47954070260403,2000
Paul Pierce,1.53429976583277,-0.9397955055667401,2.47409527139951,2000
Grant Hill,2.76632524807457,0.44355572573512997,2.32276952233944,2000
Jamal Mashburn,1.5723545745585699,-0.73110729589761,2.3034618704561796,2000
Steven Smith,1.8668352241456898,-0.40741123170825005,2.27424645585394,2000
Greg Anthony,1.02484452332733,-1.24689835068502,2.27174287401235,2000
Vlade Divac,0.76105462608461,-1.45765808293948,2.21871270902409,2000
Tom Gugliotta,1.4388549451714,-0.7628935804598,2.2017485256311997,2000
Karl Malone,2.67906771679602,0.53009716681589,2.1489705499801297,2000
Jon Barry,1.3233673944623598,-0.7964408639647501,2.11980825842711,2000
Todd Day,1.1580622736922,-0.88654320034582,2.04460547403802,2000
Scot Pollard,0.61729526973959,-1.37168005419356,1.9889753239331502,2000
Sam Perkins,0.6159992118933,-1.3581592007727,1.9741584126660001,2000
Travis Best,1.4699649366601,-0.46550396469409,1.9354689013541897,2000
Latrell Sprewell,0.15267207628437998,-1.7198481715870801,1.8725202478714602,2000
Aaron Williams,1.73644733557758,-0.01345650801062,1.7499038435882,2000
Dirk Nowitzki,1.4884471270828699,-0.22935370354926998,1.71780083063214,2000
Toni Kukoc,1.28662083849692,-0.40688055801094,1.6935013965078598,2000
Shawn Bradley,-0.68822945020269,-2.35956861149889,1.6713391612962,2000
Greg Ostertag,0.22024630780175,-1.4165647710370601,1.63681107883881,2000
Theo Ratliff,0.2765429350527,-1.36022671719945,1.63676965225215,2000
Bryant Stith,0.8662484310385,-0.75347629534653,1.61972472638503,2000
Jeff Hornacek,1.3270496924716702,-0.26830348555111,1.5953531780227799,2000
Steve Nash,1.84539642133734,0.26229928131948,1.5830971400178597,2000
Arvydas Sabonis,0.2946275262696,-1.2604801768665101,1.55510770313611,2000
Kenny Anderson,1.76967834989826,0.22159447682632,1.5480838730719397,2000
Kenny Thomas,1.30419199599587,-0.21723567876945002,1.52142767476532,2000
Mikki Moore,1.60863481261022,0.10540035005798,1.5032344625522398,2000
Lindsey Hunter,2.03616930759931,0.57247136611811,1.4636979414812001,2000
Kerry Kittles,0.87263669652148,-0.55897907511075,1.43161577163223,2000
Trajan Langdon,0.40335120640709,-1.01218544327496,1.41553664968205,2000
Alonzo Mourning,0.7010836390377899,-0.71430078063707,1.41538441967486,2000
Damon Stoudamire,1.2737787196547201,-0.12824168324163,1.40202040289635,2000
George Lynch,-0.5825858593846099,-1.96903211397777,1.38644625459316,2000
Patrick Ewing,0.5969075119696999,-0.78796481641762,1.3848723283873199,2000
Ray Allen,2.30406891713254,0.93956910295007,1.3644998141824702,2000
Walt Williams,1.17311596084898,-0.17006495173266,1.34318091258164,2000
Jason Kidd,1.22590548124236,-0.06698294617531,1.29288842741767,2000
Tony Farmer,1.46499235131894,0.19085481662452,1.27413753469442,2000
Kelvin Cato,-0.35435129456684,-1.62289453331306,1.26854323874622,2000
Tim Hardaway,1.92976208874414,0.66830596729866,1.26145612144548,2000
Mitch Richmond,0.14137872840802002,-1.0923734098065199,1.23375213821454,2000
Stephon Marbury,1.67858420234391,0.45263099969899007,1.22595320264492,2000
Jerome Williams,0.61113761889452,-0.5842428881298499,1.19538050702437,2000
Mario Elie,0.43494476563933004,-0.7202907690796201,1.15523553471895,2000
Scott Burrell,0.3002013123932,-0.8395935617489,1.1397948741420998,2000
Charlie Ward,1.17138861108777,0.03370563265906,1.1376829784287101,2000
Eddie Robinson,1.12435213799376,-0.01113040010383,1.13548253809759,2000
Reggie Miller,1.58369272277935,0.45589993014362995,1.1277927926357199,2000
A.C. Green,0.18947949894644,-0.93343200404063,1.12291150298707,2000
Ron Mercer,1.05184635542524,-0.06992831291445,1.1217746683396899,2000
Danny Ferry,1.31593180843634,0.19672015577847,1.11921165265787,2000
Sam Cassell,1.57562689041349,0.46437359082254,1.1112532995909499,2000
Kurt Thomas,0.26431057821508,-0.79963413309447,1.06394471130955,2000
John Starks,0.98400738155577,-0.07933259927403,1.0633399808298,2000
Isaiah Rider,1.1456923357553799,0.09829218978717,1.04740014596821,2000
Matt Maloney,-0.12321598143264,-1.15320146898785,1.02998548755521,2000
Scottie Pippen,0.8174001981491701,-0.20135436359107,1.01875456174024,2000
Detlef Schrempf,0.5295592240932,-0.47632199101551,1.00588121510871,2000
Bonzi Wells,0.74435437613723,-0.26018518110645,1.00453955724368,2000
Dale Davis,1.14221416966134,0.18187251232519,0.9603416573361498,2000
Bryce Drew,0.6487798834330599,-0.30663985671732,0.9554197401503799,2000
Lamar Odom,0.01507286196442,-0.93921571191957,0.95428857388399,2000
Grant Long,0.18903686926809998,-0.7576827329806101,0.94671960224871,2000
