Name,Off,Def,Rapm,Season
Russell Westbrook,2.26417128352779,1.04474307477286,1.21942820875493,2010-2011
George Hill,1.17826043290421,-0.04030218557943,1.21856261848364,2010-2011
Kevin Love,1.8830029112660602,0.67950383426294,1.2034990770031202,2010-2011
Paul George,0.8153005006999601,-0.37868244962472,1.1939829503246802,2010-2011
Josh McRoberts,1.2214117612098299,0.04821253471948,1.17319922649035,2010-2011
Jonas Jerebko,0.8531838312742601,-0.29439405293489,1.1475778842091502,2010-2011
Richard Jefferson,0.6000012991816,-0.5389126624422,1.1389139616238002,2010-2011
Vladimir Radmanovic,0.23121210237939,-0.8848972640519801,1.11610936643137,2010-2011
Quentin Richardson,0.61290361648487,-0.49844161180498997,1.11134522828986,2010-2011
Flip Murray,0.94816965698324,-0.14913870662062,1.09730836360386,2010-2011
Marco Belinelli,1.44884990471241,0.36011688599577,1.08873301871664,2010-2011
John Salmons,-1.46350482314556,-2.52087430976312,1.05736948661756,2010-2011
Leandro Barbosa,1.37492271923006,0.3266785418262,1.04824417740386,2010-2011
Quinton Ross,-2.05288546022936,-3.05122158244266,0.9983361222132999,2010-2011
Amar'e Stoudemire,3.75553681266124,2.76334555240912,0.9921912602521201,2010-2011
Devean George,1.8147316937982698,0.84497469095233,0.9697570028459399,2010-2011
Danilo Gallinari,1.0842721531033699,0.13661695531557,0.9476551977877998,2010-2011
Andrei Kirilenko,0.36228240607712,-0.54633962353321,0.90862202961033,2010-2011
Kenny Thomas,1.2971286602178,0.38904486543371003,0.9080837947840901,2010-2011
Charlie Bell,-0.55825729944109,-1.44152206179043,0.88326476234934,2010-2011
Jamaal Tinsley,0.5014864064706,-0.3760531030771,0.8775395095477,2010-2011
Hedo Turkoglu,1.58712616763249,0.7222195438775101,0.86490662375498,2010-2011
Tony Allen,-1.54939513061167,-2.37581271708832,0.82641758647665,2010-2011
DeMarre Carroll,0.13895882722595002,-0.6869539019833,0.82591272920925,2010-2011
Rudy Gay,0.20270912531059,-0.56787752892393,0.77058665423452,2010-2011
David Andersen,0.37874106964438,-0.38827283570065,0.76701390534503,2010-2011
Brandon Jennings,0.63410979370372,-0.13141666770392998,0.76552646140765,2010-2011
Tony Parker,0.77576135637643,0.03235818506229,0.74340317131414,2010-2011
Marquis Daniels,-0.13028573504649002,-0.85665822722895,0.7263724921824599,2010-2011
Aaron Gray,1.1238261674477799,0.40926355716735996,0.71456261028042,2010-2011
Jason Thompson,0.68069548125677,-0.013543829398699999,0.6942393106554701,2010-2011
Alexis Ajinca,-0.34991727091265,-1.04264461628071,0.6927273453680599,2010-2011
Craig Smith,-0.03741894889573,-0.72855337216328,0.69113442326755,2010-2011
Gerald Henderson,-0.14253817782932,-0.8335216611000699,0.69098348327075,2010-2011
Donte Greene,0.003964968722755232,-0.68551688448505,0.6894818532078052,2010-2011
Jose Calderon,1.8110689271065301,1.15086508236344,0.66020384474309,2010-2011
Francisco Garcia,0.1891692914688,-0.44970796395191004,0.63887725542071,2010-2011
Landry Fields,1.3718403047494,0.7443535917981999,0.6274867129512001,2010-2011
Jeremy Lin,0.34876738810137003,-0.27321430909661,0.62198169719798,2010-2011
Andre Iguodala,-0.44147570617114,-1.04604322681301,0.60456752064187,2010-2011
Sean May,0.6350358972638901,0.06178181012225,0.5732540871416401,2010-2011
Marcus Thornton,0.15986333577008002,-0.39684279399457,0.5567061297646501,2010-2011
Larry Owens,-0.42778199835413,-0.9777758997602101,0.5499939014060801,2010-2011
Danny Green,-0.051111113632690004,-0.59603347454802,0.54492236091533,2010-2011
Shawne Williams,1.1421752660904,0.5973889712355,0.5447862948549,2010-2011
Lou Amundson,-0.66026712370568,-1.2004825222520399,0.54021539854636,2010-2011
Damion James,-1.09815117102124,-1.6178284554634499,0.5196772844422098,2010-2011
Daniel Gibson,0.34199429773778,-0.16699166424115,0.50898596197893,2010-2011
Ryan Gomes,0.23125700799183999,-0.27660113083425997,0.5078581388261,2010-2011
Chris Hunter,1.26207763945473,0.75525001476195,0.50682762469278,2010-2011
Luc Mbah a Moute,-1.1530540916424499,-1.64176674437932,0.4887126527368701,2010-2011
Kenyon Martin,-0.58235607481786,-1.0692847566777999,0.48692868185994,2010-2011
Roko Ukic,0.7789282797639501,0.29841181840249,0.4805164613614601,2010-2011
Daequan Cook,-0.21827923345662,-0.68530976033702,0.4670305268803999,2010-2011
Eric Maynor,-0.76824637496255,-1.2259509204218901,0.45770454545934003,2010-2011
Arron Afflalo,0.44356451096846,-0.01163153576372,0.45519604673218,2010-2011
Bobby Simmons,-0.8270141576232201,-1.2661237358096,0.43910957818637986,2010-2011
Chauncey Billups,2.00423806817129,1.56806207387475,0.43617599429653997,2010-2011
Linas Kleiza,-0.15770388124029,-0.5869021219049,0.42919824066461004,2010-2011
Mehmet Okur,0.4126891214362,-0.008630903730512264,0.42132002516671224,2010-2011
Corey Brewer,-0.25558840948795003,-0.66797813271777,0.4123897232298199,2010-2011
Antonio Daniels,0.13036560112751,-0.27696904802356,0.40733464915107004,2010-2011
Luther Head,0.29105993199318003,-0.10596395336587999,0.39702388535906,2010-2011
JaVale McGee,1.47160884744608,1.0790419788277401,0.39256686861833984,2010-2011
Dexter Pittman,0.30360881320298,-0.0783755730527,0.38198438625568,2010-2011
Sergio Rodriguez,0.9468450425559,0.57922845579132,0.3676165867645799,2010-2011
Sean Williams,-1.0049965502687699,-1.35777334421687,0.35277679394810013,2010-2011
Marcus Landry,0.55688192072194,0.20708243631384998,0.34979948440808994,2010-2011
Tayshaun Prince,2.01274811459521,1.6747070966547002,0.3380410179405099,2010-2011
Jeremy Evans,-0.07357556525685001,-0.40068206885401003,0.32710650359716004,2010-2011
Ben Gordon,1.30776922497426,0.98555586718989,0.32221335778437005,2010-2011
Ryan Bowen,0.14083189419678,-0.18058152230438,0.32141341650116,2010-2011
Ben Wallace,-1.7144230412313701,-2.02892289751631,0.31449985628493987,2010-2011
Ime Udoka,-0.21313945725373,-0.5228304900204,0.30969103276667004,2010-2011
Chris Richard,-0.65137197157874,-0.95649818217032,0.30512621059158,2010-2011
Jeff Adrien,0.54321808135685,0.23826564172484999,0.30495243963199997,2010-2011
Hamed Haddadi,0.38316858893712,0.07827383452635,0.30489475441077,2010-2011
Mario West,-0.05613598948695,-0.33876021837262,0.28262422888567,2010-2011
Fabricio Oberto,-0.23886221133140997,-0.51192494306986,0.27306273173845,2010-2011
Ronnie Brewer,-2.07066431938373,-2.33381701737689,0.26315269799316,2010-2011
Von Wafer,-2.41024395292073,-2.6425677164372203,0.2323237635164902,2010-2011
Wesley Johnson,0.5650678011698299,0.34253917063638,0.22252863053344993,2010-2011
Jason Hart,-0.14019502341947,-0.35388050315774,0.21368547973826998,2010-2011
Greg Monroe,0.66115156022234,0.45570543148044995,0.20544612874189,2010-2011
Brandon Bass,-2.04087959054399,-2.2290085383842,0.18812894784021006,2010-2011
David West,1.5656662163428599,1.38980788765979,0.17585832868306991,2010-2011
Mike James,-0.14999969524418,-0.31792294781138,0.16792325256719998,2010-2011
Randolph Morris,-0.15443894007568001,-0.31627504184517996,0.16183610176949997,2010-2011
Joel Anthony,-1.81696844837013,-1.97181231562031,0.15484386725018,2010-2011
Joe Alexander,0.37313098121423,0.21846976768256002,0.15466121353166998,2010-2011
Ian Mahinmi,-0.50899346160881,-0.66283068090977,0.15383721930096,2010-2011
Lester Hudson,-0.11730919170031,-0.26903728144619,0.15172808974588,2010-2011
Lance Stephenson,-0.30581611460545,-0.45698267669988,0.15116656209443005,2010-2011
Kendrick Perkins,-0.53881196715896,-0.68920121106254,0.15038924390357997,2010-2011
Orien Greene,0.18500914308442,0.03482483033311,0.15018431275131,2010-2011
Beno Udrih,0.55507617582929,0.40545184129147993,0.14962433453781007,2010-2011
Luis Scola,0.42413658932543996,0.27673786417028,0.14739872515515998,2010-2011
Anthony Johnson,0.93917954863124,0.79259634012656,0.14658320850467998,2010-2011
Boris Diaw,-0.22016141102643,-0.34703339860396004,0.12687198757753002,2010-2011
Dan Gadzuric,-1.41939922488208,-1.5430969394204301,0.12369771453835006,2010-2011
Josh Howard,0.20079943209914997,0.08203928462754,0.11876014747160997,2010-2011
Keith Bogans,-0.87573468983605,-0.99232632323235,0.11659163339630008,2010-2011
Antawn Jamison,2.80018901528763,2.70329493398923,0.0968940812984001,2010-2011
Rudy Fernandez,-0.71454867967371,-0.80467644828744,0.09012776861372995,2010-2011
Trey Gilder,-0.13164946912071002,-0.21989640982657999,0.08824694070586998,2010-2011
Paul Davis,-0.049049381038079994,-0.1317640784643,0.08271469742622001,2010-2011
DeSagana Diop,0.18790930551906,0.11857207661076,0.06933722890829999,2010-2011
Jerry Stackhouse,0.062134444224840005,0.013359443540179998,0.04877500068466,2010-2011
James Posey,-0.30782542070359,-0.35348145163744,0.04565603093385001,2010-2011
Pape Sy,-0.10003469964751999,-0.13673014046103,0.03669544081351,2010-2011
Mustafa Shakur,-0.10653581873287,-0.12179203635421999,0.015256217621349991,2010-2011
Nick Young,0.08298344107906999,0.06890611685501,0.014077324224059993,2010-2011
Shawn Marion,-0.34467223304316,-0.35791464023736,0.013242407194200001,2010-2011
Brad Miller,0.04381007479649,0.034786289942869995,0.009023784853620003,2010-2011
James Jones,0.15989142763746,0.16550777692687998,-0.005616349289419998,2010-2011
Lou Williams,1.6259715236639,1.6422996606854898,-0.016328137021589736,2010-2011
Kyle Weaver,-0.47291648572703,-0.43872193022987005,-0.03419455549715997,2010-2011
Ronald Dupree,-0.12541248594654,-0.07576962209833,-0.049642863848210005,2010-2011
Kareem Rush,0.14111530392919,0.19680263963695,-0.055687335707759994,2010-2011
Luke Ridnour,0.77341966981074,0.84855197942162,-0.07513230961088005,2010-2011
Garret Siler,0.20864066820493002,0.29871897726996,-0.09007830906502998,2010-2011
John Lucas III,-0.052669821424629996,0.04797319670782,-0.10064301813245001,2010-2011
Ronny Turiaf,-1.79826455659729,-1.69341905035242,-0.10484550624486992,2010-2011
Marcus Haislip,-0.40817908726195,-0.30172873545218,-0.10645035180977003,2010-2011
Hassan Whiteside,-0.07746017870706,0.0295426629446,-0.10700284165166,2010-2011
Tracy McGrady,-0.42958520102212,-0.31817139582652,-0.1114138051956,2010-2011
Gani Lawal,-0.08927266565597,0.03140635135169,-0.12067901700766001,2010-2011
Patrick Patterson,-0.33234765344002,-0.20809699748051003,-0.12425065595950999,2010-2011
Nenad Krstic,-0.32222511480424,-0.19705278955377997,-0.12517232525046001,2010-2011
Dwayne Jones,0.08382792403003,0.21032705975282998,-0.12649913572279997,2010-2011
Antonio Anderson,-0.11320075130264999,0.02014149862371,-0.13334224992636,2010-2011
Trevor Booker,0.74327639518205,0.88020034844355,-0.13692395326149995,2010-2011
Tyrus Thomas,-1.60414328891997,-1.46576745797925,-0.13837583094072017,2010-2011
Taylor Griffin,-0.09061621675473999,0.04859885463521,-0.13921507138994998,2010-2011
Thabo Sefolosha,-1.38815961897056,-1.2465042077222999,-0.14165541124826,2010-2011
Darrell Arthur,-2.42278533527512,-2.28018265837003,-0.14260267690509,2010-2011
Trevor Ariza,-1.40464871182159,-1.2398774323687,-0.16477127945289,2010-2011
Sundiata Gaines,-0.20167540338635997,-0.03163529277643,-0.17004011060992996,2010-2011
Cole Aldrich,-0.18282962733545,0.0025921813137541544,-0.18542180864920416,2010-2011
Oliver Lafayette,-0.0912057002149,0.10092607108467999,-0.19213177129958,2010-2011
Cedric Jackson,-0.38307599760146,-0.18171242971885,-0.20136356788261,2010-2011
Joe Smith,0.32388547936683,0.5409867944877,-0.21710131512087,2010-2011
Luke Walton,-0.20594207830317,0.016960094355249998,-0.22290217265841997,2010-2011
Stephen Jackson,0.23853494829341,0.47054553682440003,-0.23201058853099002,2010-2011
Primoz Brezec,-0.45124352052048,-0.21297528294289,-0.23826823757758997,2010-2011
Shavlik Randolph,-0.16350045667455,0.0775874351651,-0.24108789183965,2010-2011
DJ Mbenga,-1.9065058176765501,-1.66503606467783,-0.24146975299872003,2010-2011
Melvin Ely,0.43446223005913004,0.68243818283166,-0.24797595277252998,2010-2011
DeJuan Blair,0.2692113499951,0.52454887458777,-0.25533752459267,2010-2011
Ronnie Price,-2.3471512344581402,-2.08455407727068,-0.26259715718746013,2010-2011
Andray Blatche,0.07424415025804,0.3374198237898,-0.26317567353176,2010-2011
Marvin Williams,-0.9361351725616,-0.65814674985525,-0.27798842270635,2010-2011
Devin Harris,1.5697906486987399,1.8506328390437001,-0.28084219034496016,2010-2011
Nathan Jawai,-0.70829761100452,-0.42595125060953004,-0.28234636039498995,2010-2011
Patrick Ewing,-0.04609357748782,0.23661644296147002,-0.28271002044929,2010-2011
Erick Dampier,-1.55521448977544,-1.2578716080313501,-0.29734288174408996,2010-2011
Jordan Farmar,-0.5324428485082999,-0.22883416187331998,-0.30360868663498,2010-2011
T.J. Ford,-1.3384734655611998,-1.0342717693428098,-0.30420169621839,2010-2011
Armon Johnson,-1.57131598561789,-1.24904281247448,-0.32227317314341003,2010-2011
Brian Cardinal,0.21557488600227998,0.54231251852913,-0.32673763252685,2010-2011
Jason Smith,-0.5695418661631,-0.23551602683738,-0.33402583932572,2010-2011
Dante Cunningham,0.12688027845444,0.46454112547377,-0.33766084701932997,2010-2011
Maurice Ager,-0.19582134547276997,0.14870641165041,-0.34452775712317996,2010-2011
Andy Rautins,-0.41873031783634,-0.06462185969485999,-0.35410845814148,2010-2011
Pooh Jeter,-0.43505809453107,-0.06701501692502,-0.36804307760605,2010-2011
Reggie Evans,-1.0571792349992,-0.67697475966714,-0.38020447533206003,2010-2011
Nazr Mohammed,0.5730392044986601,0.96009456449763,-0.3870553599989699,2010-2011
Joel Przybilla,-1.89203697424404,-1.5023744038540199,-0.3896625703900201,2010-2011
David Lee,2.26069632394535,2.65597525239525,-0.39527892844989987,2010-2011
Craig Brackins,-0.049755126693769997,0.37161548178274,-0.42137060847651003,2010-2011
Chucky Atkins,-0.08394869121043,0.34864917536218,-0.43259786657261,2010-2011
Sherron Collins,0.04560676689065,0.49225048077146005,-0.44664371388081003,2010-2011
Jamario Moon,-1.22797238206185,-0.77779039467786,-0.45018198738398996,2010-2011
Rasheed Wallace,0.41104625978901,0.8708446405279701,-0.45979838073896007,2010-2011
Robin Lopez,0.24134255265795,0.70283684457884,-0.46149429192089003,2010-2011
Rafer Alston,-1.45116735564587,-0.98694485601185,-0.46422249963402,2010-2011
Tim Thomas,0.8711095121657599,1.3558286656514902,-0.48471915348573014,2010-2011
Derrick Brown,-0.95820630664384,-0.47091220516952,-0.48729410147432,2010-2011
Luke Babbitt,-0.89532192508203,-0.40795388953310996,-0.48736803554892005,2010-2011
Devin Brown,-1.10506972693708,-0.61492726182936,-0.49014246510771997,2010-2011
Mario Chalmers,-1.6450290284692901,-1.15355238633517,-0.49147664213412007,2010-2011
Othello Hunter,-0.16192895412365,0.33776227924502,-0.49969123336867,2010-2011
Steven Hunter,-1.1016707584115402,-0.59658237510492,-0.5050883833066201,2010-2011
Yao Ming,-0.5440104654213,-0.02883101604649,-0.51517944937481,2010-2011
Toney Douglas,1.0274198689195,1.55465470947146,-0.52723484055196,2010-2011
Marcus Cousin,-0.30191277527725996,0.24333726627472,-0.54525004155198,2010-2011
Trey Johnson,-0.58887046056801,-0.040439361801370005,-0.5484310987666399,2010-2011
Zydrunas Ilgauskas,0.33700808495192,0.89339927129145,-0.55639118633953,2010-2011
Joakim Noah,-0.19853662170504,0.35805786559044,-0.55659448729548,2010-2011
Gilbert Arenas,-0.30239241600044997,0.25886796330727,-0.56126037930772,2010-2011
Eddie House,-1.18398659943214,-0.62244343163534,-0.5615431677967999,2010-2011
Jarvis Hayes,-0.03432929239317,0.53123985383034,-0.56556914622351,2010-2011
Mike Harris,-0.63569366489219,-0.06330674238082,-0.57238692251137,2010-2011
Eduardo Najera,-1.03100526608508,-0.4544540649509,-0.5765512011341799,2010-2011
Tyreke Evans,-1.45556299607309,-0.86815618933709,-0.5874068067359999,2010-2011
Michael Finley,0.6979764617074901,1.2979448193630398,-0.5999683576555499,2010-2011
Marcin Gortat,-0.54958000344907,0.0715237030141,-0.62110370646317,2010-2011
Steve Blake,-0.11424209190815,0.52290614887729,-0.63714824078544,2010-2011
Yakhouba Diawara,-0.26576630580317,0.37980018451057,-0.64556649031374,2010-2011
Carlos Delfino,-0.33728272840026,0.31170238694131003,-0.64898511534157,2010-2011
Malik Hairston,0.37814004134277,1.03212902565923,-0.65398898431646,2010-2011
Delonte West,-1.47030295524557,-0.8153888603039999,-0.65491409494157,2010-2011
Evan Turner,-2.31433592123149,-1.6567908112316398,-0.6575451099998502,2010-2011
Martell Webster,0.40942422974513004,1.0692192390641901,-0.65979500931906,2010-2011
Ike Diogu,-0.43909988926132,0.22320027722445,-0.66230016648577,2010-2011
Eddy Curry,-0.84623001148282,-0.17812368090574,-0.66810633057708,2010-2011
Damien Wilkins,-0.81063069621467,-0.14165074299933,-0.6689799532153399,2010-2011
Garrett Temple,-0.84278281538795,-0.16382357875061002,-0.6789592366373399,2010-2011
Udonis Haslem,-0.9199700839056,-0.22492533920277,-0.69504474470283,2010-2011
Larry Hughes,-0.73623526838264,-0.03922493066774,-0.6970103377149,2010-2011
Nate Robinson,-0.30070284142424997,0.39882543302175,-0.699528274446,2010-2011
Jannero Pargo,-0.5152511970385,0.1880363125514,-0.7032875095898999,2010-2011
Wesley Matthews,-0.02265139341132,0.68808842877618,-0.7107398221875,2010-2011
Jamaal Magloire,-0.74281924857083,-0.02794727034814,-0.71487197822269,2010-2011
Will Conroy,-0.43865216452429995,0.29979245799230997,-0.7384446225166099,2010-2011
Lindsey Hunter,0.09905855475683,0.83887322436837,-0.73981466961154,2010-2011
Coby Karl,-0.61066342646713,0.13401036582077,-0.7446737922879,2010-2011
Nicolas Batum,0.6955873427333,1.44463596643351,-0.74904862370021,2010-2011
Jarron Collins,-2.27985967757682,-1.52766054283868,-0.75219913473814,2010-2011
Greivis Vasquez,-0.75764019037291,0.02902197941645,-0.78666216978936,2010-2011
Mickael Pietrus,-2.0323228183147397,-1.24213408739371,-0.7901887309210299,2010-2011
Kevin Martin,2.2504321532715,3.0415176566226902,-0.79108550335119,2010-2011
Patrick O'Bryant,0.11181210357485999,0.90789963685198,-0.79608753327712,2010-2011
Travis Outlaw,-0.60852181166427,0.19694420310001,-0.8054660147642799,2010-2011
Earl Barron,0.7642937857640599,1.57480846725968,-0.81051468149562,2010-2011
DJ White,-0.09228092843239,0.72862806482413,-0.82090899325652,2010-2011
Courtney Lee,0.96897299455499,1.7922598667116998,-0.8232868721567098,2010-2011
Chris Kaman,-2.36775182256785,-1.5423191468625201,-0.8254326757053297,2010-2011
