Name,Off,Def,Rapm,Season
Jordan Bell,1.70087182789755,-1.04509712122385,2.7459689491214,2018
Manu Ginobili,1.89128381298872,-0.84092315383899,2.7322069668277096,2018
Eric Bledsoe,2.6393084818197297,-0.0777657296122,2.71707421143193,2018
OG Anunoby,1.90111678295987,-0.7853378584922299,2.6864546414521002,2018
Andre Roberson,-1.04849125603515,-3.68675007271246,2.63825881667731,2018
Kentavious Caldwell-Pope,1.593816888692,-1.02899764485608,2.62281453354808,2018
Aaron Gordon,2.02893168919187,-0.5698893343906201,2.59882102358249,2018
Tim Hardaway Jr.,1.7727600267218102,-0.81114980856185,2.5839098352836603,2018
Patty Mills,2.52398701045923,-0.054728431852810004,2.5787154423120398,2018
Salah Mejri,0.49515791011325,-2.0608216593512902,2.55597956946454,2018
Goran Dragic,2.64206598556451,0.15411604449791,2.4879499410666,2018
Patrick Beverley,1.7714681145844302,-0.70645803084292,2.4779261454273502,2018
Yogi Ferrell,0.25992866065998,-2.19294915272095,2.45287781338093,2018
Serge Ibaka,1.6802649256846098,-0.76595979811769,2.4462247238023,2018
Gordon Hayward,1.5494468847947,-0.85968606347391,2.40913294826861,2018
Kelly Olynyk,2.28539529249008,-0.07960463356781,2.36499992605789,2018
Dejounte Murray,-0.5478858345041,-2.91172000389907,2.36383416939497,2018
Mike James,0.7903939541585558,-1.5639659264204402,2.354359880578996,2018
Danny Green,0.8969734360025201,-1.44142088332962,2.33839431933214,2018
DeMarcus Cousins,1.95342728279913,-0.37740071879204,2.3308280015911698,2018
Delon Wright,0.8216280346179,-1.4775803464358002,2.2992083810537003,2018
Al-Farouq Aminu,0.8264881022784399,-1.43465165963184,2.2611397619102798,2018
Darren Collison,2.74835998950228,0.5008338416987801,2.2475261478035002,2018
Kyle Korver,1.27105374607746,-0.90056287308297,2.1716166191604303,2018
DeMarre Carroll,1.00899603346731,-1.12729303606771,2.13628906953502,2018
Dirk Nowitzki,2.7354004920354402,0.60327178092809,2.13212871110735,2018
Vince Carter,1.28225191083865,-0.8173714149151299,2.0996233257537797,2018
Boban Marjanovic,1.64290680719906,-0.45184064064177,2.09474744784083,2018
DeAndre Jordan,1.75947908808297,-0.29832561398849,2.05780470207146,2018
Steven Adams,1.2052746754538501,-0.83756668666842,2.04284136212227,2018
Aron Baynes,-0.68206487008045,-2.72235438783988,2.04028951775943,2018
Marcus Smart,-0.02603025006122,-2.06381377035314,2.03778352029192,2018
Luke Kennard,1.4979576634965601,-0.53128175026896,2.02923941376552,2018
Donovan Mitchell,0.7709933130657001,-1.2193523707304599,1.99034568379616,2018
CJ McCollum,2.2535743866694,0.28104283449439,1.9725315521750102,2018
Ian Mahinmi,-0.49296850951837,-2.45806858292623,1.9651000734078599,2018
Michael Kidd-Gilchrist,0.30762129064194,-1.6405701893151998,1.9481914799571398,2018
Luol Deng,0.79003425486801,-1.1299166035354,1.9199508584034102,2018
Rudy Gay,1.0902407238260101,-0.82073344198335,1.91097416580936,2018
Jusuf Nurkic,-0.25720715690815,-2.14938229851378,1.89217514160563,2018
Tiago Splitter,0.04336568201266,-1.83989228333848,1.8832579653511399,2018
Amir Johnson,0.15712995886972,-1.7015761185623,1.85870607743202,2018
Jamal Murray,3.3075621360318497,1.46121932471539,1.8463428113164597,2018
Kyle Anderson,0.19441886214311,-1.64750264590564,1.84192150804875,2018
Tomas Satoransky,0.5658196784727599,-1.26690695353249,1.83272663200525,2018
Ben Simmons,2.07811733368834,0.26071932684095,1.81739800684739,2018
Iman Shumpert,0.36741134117582996,-1.42768255427417,1.79509389545,2018
Isaiah Whitehead,0.38679258851904,-1.37050806343925,1.7573006519582899,2018
Ersan Ilyasova,1.22213572779487,-0.53458648264722,1.7567222104420899,2018
Patrick Patterson,0.95389241181646,-0.7924209219114801,1.7463133337279402,2018
Bradley Beal,2.27244034111119,0.5494153704500799,1.7230249706611098,2018
Lucas Nogueira,0.5821234492659,-1.13627884208945,1.71840229135535,2018
Deron Williams,0.65696480332033,-1.0388180207031301,1.69578282402346,2018
Devin Harris,0.9479068732151701,-0.7279484808308699,1.6758553540460401,2018
Larry Nance Jr.,-0.95063614942588,-2.6243685469952998,1.6737323975694198,2018
Zaza Pachulia,0.6169054766339199,-0.9852137786699401,1.6021192553038601,2018
Dāvis Bertāns,0.31484942254514003,-1.2754957684906598,1.5903451910358,2018
Jeremy Lamb,1.50709812245346,-0.08123562756419,1.5883337500176498,2018
Nick Calathes,-0.34431178672279,-1.9008279953081801,1.55651620858539,2018
Derrick Favors,0.9477762726461799,-0.6027028081064599,1.5504790807526398,2018
Thabo Sefolosha,-0.93274546624218,-2.45528846601652,1.52254299977434,2018
Justin Holiday,0.30879099515563,-1.20526556825186,1.51405656340749,2018
Derrick White,0.43860856836859996,-1.05992848761572,1.4985370559843199,2018
Khem Birch,0.87528445607484,-0.61132191128514,1.4866063673599799,2018
Montrezl Harrell,2.07468417663776,0.5948400815186999,1.47984409511906,2018
Okaro White,1.06201588644114,-0.3715521416023,1.43356802804344,2018
JaVale McGee,1.8741079506708997,0.4522186608826,1.4218892897882998,2018
Ish Smith,0.97548290361976,-0.41929265463953,1.39477555825929,2018
Myles Turner,0.26470743149175,-1.12439620471095,1.3891036362027,2018
Nemanja Bjelica,-0.44058362480251,-1.80869679471534,1.36811316991283,2018
Royce O'Neale,-0.30962101291757,-1.6618429526672003,1.3522219397496302,2018
Justise Winslow,-0.8633952729515599,-2.21412457364672,1.3507293006951602,2018
Clint Capela,0.71837350075317,-0.60554815840045,1.32392165915362,2018
Lou Williams,4.41589140889442,3.093190084872,1.3227013240224201,2018
Frank Ntilikina,-1.10548169484771,-2.42094246720695,1.3154607723592402,2018
Joe Ingles,1.3203430794442699,0.008700485571112417,1.3116425938731575,2018
Mario Chalmers,-0.14053516361932,-1.4294630312719099,1.28892786765259,2018
Lonzo Ball,-0.79003959243178,-2.05853674577742,1.26849715334564,2018
Shabazz Napier,0.8931246115884399,-0.37225771896685,1.26538233055529,2018
Jared Sullinger,-0.19200617016948,-1.45450477433989,1.26249860417041,2018
Isaiah Taylor,0.8607537442703299,-0.39736419677284,1.25811794104317,2018
Spencer Dinwiddie,1.53300998852734,0.28230067533673,1.25070931319061,2018
Channing Frye,2.04785789259225,0.81622892979319,1.23162896279906,2018
Pat Connaughton,0.58211192431568,-0.64926844662329,1.23138037093897,2018
Alec Peters,0.98230467599105,-0.24752146660149,1.2298261425925399,2018
Tyreke Evans,1.30673310219628,0.08007081624906999,1.2266622859472098,2018
Rodney McGruder,1.7554330851993298,0.54034855217967,1.21508453301966,2018
Malik Beasley,0.36286760380454997,-0.8343462251648001,1.1972138289693501,2018
Gary Harris,2.0980374117020797,0.9018931033889699,1.19614430831311,2018
Malcolm Brogdon,1.366330956721,0.18150962883877,1.18482132788223,2018
David Lee,0.28792623338367,-0.87978088133597,1.16770711471964,2018
Pierre Jackson,0.45723497865434,-0.69379923969079,1.1510342183451299,2018
Pascal Siakam,1.31146441106467,0.16188460110681,1.14957980995786,2018
Boris Diaw,-0.16660592076414002,-1.29775735375199,1.13115143298785,2018
Brandan Wright,0.038416769643520005,-1.08415963164737,1.12257640129089,2018
Jason Terry,0.46577668977727,-0.6392175607389899,1.10499425051626,2018
Josh Richardson,0.52420620763874,-0.5500106756541899,1.07421688329293,2018
Damion Lee,0.26432139759595,-0.8091432899598899,1.07346468755584,2018
Jaylen Brown,0.36800352139011,-0.7042359310085,1.07223945239861,2018
Seth Curry,0.67949229363774,-0.39010198537797003,1.06959427901571,2018
Terrence Ross,1.8687903371077401,0.8010751930954401,1.0677151440123,2018
Julyan Stone,0.33626990952698,-0.72392487832582,1.0601947878528,2018
Ekpe Udoh,0.05410907134667001,-0.98846730688804,1.04257637823471,2018
Pero Antic,-0.027301528643660002,-1.05491413988184,1.02761261123818,2018
Derrick Jones Jr.,-0.12120709870148999,-1.14861273127976,1.0274056325782701,2018
Cedi Osman,1.80126003930891,0.7841765594810399,1.01708347982787,2018
James Johnson,0.15851340147846998,-0.85541613602264,1.01392953750111,2018
Kevin Garnett,-0.66796288132852,-1.6784361937092402,1.0104733123807201,2018
Langston Galloway,-0.71814226236572,-1.72418436570282,1.0060421033370999,2018
Frank Mason III,0.66264110846835,-0.32566908572083,0.9883101941891801,2018
Marcin Gortat,0.15363553780682,-0.8173724394101699,0.97100797721699,2018
MarShon Brooks,1.7635248013931502,0.7959243483627501,0.9676004530304001,2018
Robin Lopez,0.03216233329294,-0.9225175394073699,0.9546798727003099,2018
Taj Gibson,0.54077473268136,-0.39617944849838,0.9369541811797398,2018
Matthew Dellavedova,-0.01894337918145,-0.95249903975578,0.9335556605743299,2018
Dakari Johnson,-0.69113059521753,-1.6209912910998,0.9298606958822699,2018
David West,-1.11161914868106,-2.04092346534256,0.9293043166615,2018
J.J. Barea,1.64693784958739,0.72098781405512,0.9259500355322701,2018
Kevon Looney,-0.2238624379806,-1.14687936378715,0.9230169258065499,2018
Andre Ingram,0.3350490369846,-0.58555714613717,0.92060618312177,2018
Anthony Tolliver,1.2795431558381,0.36059471035639,0.9189484454817101,2018
Reggie Bullock Jr.,0.49397734397465004,-0.41553487123211,0.9095122152067601,2018
Reggie Jackson,0.73055612211478,-0.17031634079439,0.90087246290917,2018
Jonas Jerebko,0.8973226652562499,0.01311835529889,0.88420430995736,2018
Isaiah Thomas,3.77192206609282,2.89753151721147,0.8743905488813499,2018
Jeremy Lin,-0.37454204529012,-1.24757613512944,0.87303408983932,2018
Chris Bosh,0.10714643756884999,-0.75235917593075,0.8595056134996001,2018
Jae Crowder,0.74554646260044,-0.11149011018114,0.8570365727815801,2018
Avery Bradley,0.9462097382195399,0.09585286703373,0.8503568711858099,2018
DeMar DeRozan,1.51981642147521,0.67881583836786,0.8410005831073499,2018
Jeff Withey,-0.09721428184224,-0.9265473781978,0.82933309635556,2018
Antonio Blakeney,1.53799171567028,0.71574842962956,0.8222432860407201,2018
Josh Hart,1.75346246449369,0.94763939715846,0.80582306733523,2018
Anthony Brown,-0.30898479360505,-1.11315070765749,0.8041659140524401,2018
Shaun Livingston,0.79865634593109,-0.001981367569322923,0.800637713500413,2018
Cory Jefferson,-0.044693626678510005,-0.8446691064804,0.7999754798018901,2018
Gian Clavell,0.19675403958066,-0.59696688920171,0.79372092878237,2018
Elijah Millsap,-0.38282082805833,-1.17603626200399,0.7932154339456599,2018
Damien Wilkins,0.7607676115230699,-0.029850990339360003,0.7906186018624299,2018
Evan Fournier,1.08224076816923,0.30135455886694,0.78088620930229,2018
Markieff Morris,0.09315190704545999,-0.6867338948059301,0.77988580185139,2018
Omari Johnson,1.1890327778463,0.43214689779916005,0.75688588004714,2018
Monta Ellis,0.9533153996674599,0.20179811643565998,0.7515172832318,2018
Jabari Bird,0.76002890440157,0.01744522952945,0.74258367487212,2018
Joel Freeland,-0.09366852749072001,-0.82994426064765,0.73627573315693,2018
Ron Baker,0.7810386042829399,0.06091063487238001,0.72012796941056,2018
Marreese Speights,0.34148612198996997,-0.37753911605032997,0.7190252380403,2018
Paul Pierce,-0.60723247259614,-1.3113657916360801,0.70413331903994,2018
Andrew Bogut,-2.56143237030239,-3.2384245483411,0.6769921780387097,2018
Marc Gasol,0.7254694268009599,0.0528317212507,0.6726377055502599,2018
Timothe Luwawu-Cabarrot,-0.74019218990428,-1.4110816177341299,0.67088942782985,2018
Bam Adebayo,-0.92435094366707,-1.5857718123494302,0.6614208686823602,2018
Lamar Patterson,0.187617263357,-0.46965622757454,0.65727349093154,2018
Beno Udrih,-0.31767696367480003,-0.9699206445671399,0.6522436808923399,2018
Gigi Datome,0.09803818446375,-0.5496958518123,0.64773403627605,2018
Lavoy Allen,0.003594937202362011,-0.6430934496898301,0.646688386892192,2018
Willie Reed,0.0644735433291,-0.57728797503476,0.64176151836386,2018
Skal Labissiere,1.28751337842457,0.64644170555682,0.64107167286775,2018
Hassan Whiteside,-0.13780521325942,-0.7753187842866499,0.6375135710272299,2018
Anthony Morrow,0.65980918066675,0.03295272665357,0.6268564540131799,2018
Milos Teodosic,0.78146130917808,0.16723807633992,0.6142232328381599,2018
Matt Williams Jr.,0.16751625315402002,-0.43714056636075,0.60465681951477,2018
Willy Hernangomez,0.2547944213971,-0.34065435138674,0.59544877278384,2018
Jarrett Jack,0.33415765578018003,-0.25676896780946,0.59092662358964,2018
Shawn Long,1.03234704104435,0.44877732831923994,0.58356971272511,2018
Xavier Henry,0.23924064535624,-0.34390391677712,0.58314456213336,2018
Sergey Karasev,0.2577857244302,-0.32475534226354,0.58254106669374,2018
Matt Costello,0.58078280340664,0.012857204974520002,0.56792559843212,2018
E'Twaun Moore,0.77195944716248,0.21249228995289998,0.5594671572095801,2018
Josh Magette,0.3623938602954,-0.19431191653308,0.55670577682848,2018
Sasha Vujacic,-0.47999387208197997,-1.02930655989136,0.54931268780938,2018
Alan Williams,-0.06507705097951,-0.61041458964604,0.54533753866653,2018
Marcelo Huertas,-0.14941603887306001,-0.6937758441003601,0.5443598052273,2018
Tyler Ennis,-1.13048876795745,-1.66824924107154,0.5377604731140899,2018
Carmelo Anthony,2.53259161315035,1.9952232264669498,0.5373683866834001,2018
Markelle Fultz,-0.73674132535494,-1.26560026098259,0.52885893562765,2018
Andre Miller,0.9849505848041901,0.46210801757826,0.52284256722593,2018
Rashard Lewis,0.32863406686102004,-0.19194154191389,0.52057560877491,2018
Gary Payton II,0.5908037968622,0.07814740020403,0.51265639665817,2018
Ryan Kelly,-0.06700392412707999,-0.57134215614677,0.50433823201969,2018
Quincy Miller,0.27447404957588,-0.22866333744795997,0.50313738702384,2018
Alex Caruso,-0.76787207384378,-1.26922342727003,0.50135135342625,2018
Ray Allen,0.56962771604313,0.07589951797948,0.49372819806365,2018
Jacob Wiley,-0.34700886628118,-0.82759796741741,0.48058910113623,2018
Shane Battier,0.36891622598769996,-0.1082894696763,0.477205695664,2018
CJ Miles,0.73789108072665,0.26094819937191,0.47694288135474006,2018
Jakob Poeltl,1.12332806031912,0.6499174329463899,0.47341062737273004,2018
Dwight Buycks,-0.68062370861707,-1.13633845284749,0.45571474423042,2018
Mason Plumlee,1.37621474084303,0.9211775567196699,0.45503718412336014,2018
Kenyon Martin,0.03550518013874,-0.41761717808693,0.45312235822567004,2018
Travis Wear,-0.13431243070629,-0.58207651722236,0.44776408651606997,2018
Nicolas Batum,1.47220883323162,1.0272574319091798,0.44495140132244004,2018
Nigel Hayes,-0.19184352807895,-0.63640697527346,0.4445634471945101,2018
Jarrett Allen,-0.31359362435309,-0.75069731333533,0.43710368898224,2018
Andray Blatche,0.49753267046712,0.07114535768495,0.42638731278217,2018
Dario Saric,1.2865399383959701,0.8643121942988901,0.42222774409707997,2018
Dwayne Bacon,-0.23271336840065998,-0.64720468427966,0.414491315879,2018
Dillon Brooks,-0.34852803689203,-0.7604263833782601,0.41189834648623,2018
Chuck Hayes,-0.013159414125249999,-0.39498291364873994,0.38182349952349,2018
Nikola Pekovic,0.28977737439369,-0.08760061024038,0.37737798463407,2018
Tyrone Wallace,-0.24153269277018002,-0.6166894200734501,0.37515672730327,2018
Malcolm Delaney,-0.29956440808386003,-0.6679423916471,0.36837798356324,2018
Derek Fisher,-0.07827141098262999,-0.43949277304918,0.36122136206655,2018
Devin Robinson,0.10971469526849999,-0.24797207197762,0.35768676724612,2018
Chandler Parsons,1.2097028409765,0.8540753179305,0.3556275230460001,2018
Trevor Ariza,-0.15633870558548,-0.5092881777859,0.35294947220041994,2018
Eric Moreland,-1.1825674990272899,-1.5345557868861799,0.35198828785888997,2018
Dorell Wright,-0.09960537450258,-0.44056325346789,0.34095787896531,2018
Darius Miller,2.04548351705284,1.70789430931345,0.3375892077393902,2018
Solomon Hill,0.06762430898384,-0.26056900756065,0.32819331654449,2018
Bobby Portis,1.45108322363731,1.13170038825175,0.31938283538556,2018
Caleb Swanigan,-0.6181413171382399,-0.92656189650924,0.308420579371,2018
Domantas Sabonis,0.2307943283562,-0.07607680930288001,0.30687113765908003,2018
Andrew Wiggins,1.15232577107685,0.84666380254231,0.30566196853454003,2018
Jordan Adams,0.03061054825021,-0.27332363193063003,0.30393418018084,2018
Marcus Paige,0.38247675710148,0.08139630194353,0.30108045515794996,2018
Ryan Arcidiacono,-0.61119779694063,-0.9044570268332399,0.29325922989260994,2018
Kyle Kuzma,0.41966564496138004,0.12991364592927,0.28975199903211,2018
Rondae Hollis-Jefferson,0.20214331695020998,-0.08468074103605999,0.28682405798627,2018
Vander Blue,-0.10867858556080001,-0.39262216206383,0.28394357650303,2018
Tyler Cavanaugh,0.55741245396981,0.27694745150396,0.28046500246585004,2018
Brice Johnson,-0.16565624398421,-0.43844183325838,0.27278558927417,2018
Mirza Teletovic,0.57314396989299,0.30207166390451,0.27107230598848,2018
Marshall Plumlee,-0.28788701636697,-0.55225500448916,0.26436798812219,2018
Jonathon Simmons,0.76989444049612,0.50787602555789,0.26201841493823,2018
Mindaugas Kuzminskas,0.10179117923405001,-0.14444000912292998,0.24623118835698,2018
Glenn Robinson III,-0.36898908591103,-0.6129116763158,0.24392259040476996,2018
Jamel Artis,0.28773507258015,0.04393684434964,0.24379822823050998,2018
Quincy Acy,0.07631709369,-0.16265655838784,0.23897365207784,2018
Antawn Jamison,-0.12851481909137,-0.36719879264482996,0.23868397355345997,2018
Jack Cooley,-0.29834826507955,-0.5367375765380701,0.23838931145852005,2018
Maxi Kleber,-0.78708184356426,-1.02415785965851,0.23707601609425002,2018
Vincent Hunter,0.11020758083781,-0.10945813425567001,0.21966571509348,2018
Ivica Zubac,-1.11276793606084,-1.33026016616981,0.21749223010896993,2018
Nick Collison,-1.3211955039357701,-1.53810126279114,0.21690575885536992,2018
Tobias Harris,0.81894832850237,0.61079567703562,0.20815265146675,2018
Victor Claver,-0.08724305699609,-0.29504979728977004,0.20780674029368001,2018
Pablo Prigioni,-0.77312816123754,-0.97669970433612,0.20357154309857994,2018
Jarnell Stokes,-0.08972842805977,-0.2844602788112,0.19473185075143,2018
Cory Joseph,0.16606988785595,-0.026101227819519998,0.19217111567547,2018
Dwight Powell,-0.03950301715177,-0.2307934467438,0.19129042959203,2018
Keith Appling,-0.003693581482579971,-0.19446737953683,0.19077379805425002,2018
Nikola Vucevic,-0.68982139574599,-0.87911046747125,0.18928907172526005,2018
Sam Dekker,0.56490767431659,0.37601221207666,0.18889546223992995,2018
Francisco Garcia,-0.22151456752303,-0.40059404533439,0.17907947781136002,2018
Justin Patton,0.10939480440594,-0.06691188028644,0.17630668469238,2018
Maurice Ndour,-0.14355614506629,-0.31878642691977,0.17523028185348002,2018
Jamil Wilson,-0.2168886719328,-0.39129883690711004,0.17441016497431,2018
Jason Thompson,0.04436888228615,-0.12291726098367,0.16728614326982,2018
Josh McRoberts,0.34595927267362,0.17991830307316,0.16604096960046,2018
Christian Wood,-0.15135146514140002,-0.30898622554699,0.15763476040559,2018
JaKarr Sampson,-1.3357769396786698,-1.48963235939505,0.15385541971638,2018
Dewayne Dedmon,-0.57135844278356,-0.7202885146017299,0.14893007181816997,2018
Alex Stepheson,-0.08252270310009,-0.23077568893761,0.14825298583752,2018
Omri Casspi,0.12477203478212,-0.014601600611799999,0.13937363539392,2018
Nazr Mohammed,-0.6422228344795601,-0.77751089519279,0.13528806071323002,2018
Phil Pressey,-0.29306359277849997,-0.42276529738375,0.12970170460525005,2018
Chris Andersen,-0.014955158908240002,-0.14252207907004,0.1275669201618,2018
Darrell Arthur,-1.26745538665119,-1.39497238730847,0.12751700065728006,2018
Daniel Theis,-0.21381121847543003,-0.33992054896532997,0.12610933048989997,2018
Mike Harris,-0.04153857216287,-0.16750104494844,0.12596247278557,2018
Othyus Jeffers,0.08271611927728,-0.04108492913011,0.12380104840739,2018
Edy Tavares,0.23576299421434002,0.11204292671976,0.12372006749458002,2018
Naz Mitrou-Long,0.0758908565836,-0.04385993702689,0.11975079361049,2018
C.J. Wilcox,-0.28382186762046,-0.39724019022199,0.11341832260152998,2018
Chris Johnson,-0.7158405186481299,-0.82555201447981,0.10971149583167998,2018
Tyler Johnson,-0.39151523631212,-0.49710169653021,0.10558646021809007,2018
Kyle Collinsworth,0.93558245461787,0.8373004506958,0.09828200392207001,2018
Lorenzo Brown,-0.29600398343785,-0.39407774411910995,0.09807376068125995,2018
Kirk Hinrich,-1.02113143341597,-1.11658458281223,0.09545314939625998,2018
Jeff Adrien,0.18253210170207,0.09987187850728999,0.08266022319478,2018
Luc Mbah a Moute,-1.39252238684717,-1.47457780631499,0.08205541946782,2018
Festus Ezeli,-0.53931393883962,-0.61165788470085,0.07234394586123002,2018
Jamaal Franklin,0.09502146987054,0.02278857378343,0.07223289608710999,2018
Will Barton,0.15135100767516,0.0812351345257,0.07011587314946,2018
Josh Childress,0.07383229243454001,0.005660555959157305,0.0681717364753827,2018
Stephen Jackson,-0.06612388796548001,-0.12789431571455,0.061770427749069996,2018
Tony Mitchell,0.01612482592009378,-0.04248856343779,0.05861338935788379,2018
Mike Dunleavy,-0.8323292768740701,-0.8887340720884601,0.05640479521439,2018
Shavlik Randolph,-0.1869832794102,-0.24208588828025998,0.05510260887005999,2018
Devyn Marble,-0.48155430277436,-0.53527122489405,0.05371692211968999,2018
Jawun Evans,-0.38280368849248997,-0.43567969454131,0.05287600604882001,2018
Shayne Whittington,-0.04930256565979,-0.10107925429364,0.05177668863385,2018
Matt Bonner,0.13995011862421,0.08904496897323999,0.05090514965097,2018
Mangok Mathiang,-0.11708890727341001,-0.16296815519549,0.045879247922079994,2018
Andrew Goudelock,-0.10264974675069001,-0.1480038668996,0.04535412014890999,2018
Malcolm Miller,-0.04567053326629,-0.09097180155686001,0.045301268290570004,2018
Shelvin Mack,0.25728103804645003,0.21293649175179002,0.04434454629466001,2018
Casper Ware,-0.009013573823288592,-0.05325568154787,0.044242107724581405,2018
Damion James,0.04390805274055,-0.0002546897875243407,0.04416274252807434,2018
Jerrelle Benimon,0.005320136316062041,-0.035047907820760005,0.04036804413682204,2018
Coty Clarke,0.08529584909632999,0.047535512382919996,0.037760336713409996,2018
Allen Crabbe,1.43499178076453,1.39756887491505,0.03742290584947995,2018
Adonis Thomas,0.02266614125934,-0.01473625913015,0.03740240038949,2018
Andris Biedrins,-0.025722442891829997,-0.06239712596296,0.036674683071130004,2018
Malcolm Lee,0.02620966481472,-0.009896284868200267,0.03610594968292027,2018
Jacob Pullen,-0.21048314038735,-0.2458293226352,0.03534618224785,2018
Carrick Felix,0.02338464101179,-0.01118035929712,0.03456500030891,2018
Tony Bradley,0.12327461646978,0.0913146503947,0.03195996607508,2018
Josh Harrellson,-0.07438893293509,-0.10308479763162001,0.028695864696530005,2018
James Southerland,-0.007566418234084825,-0.03441880828193,0.02685239004784518,2018
Al Harrington,-0.0418952856938,-0.06675358015284999,0.024858294459049995,2018
Bernard James,-0.09239590528619,-0.11383139973849,0.02143549445230001,2018
Sasha Kaun,-0.21480196504202997,-0.23061418739883,0.015812222356800017,2018
Ryan Gomes,-0.07991828193539,-0.09167610206745,0.011757820132059997,2018
Tyrus Thomas,0.024964732513440002,0.01356377349813,0.011400959015310002,2018
Lester Hudson,-0.10534641384183001,-0.11574109207859999,0.010394678236769987,2018
Tyler Hansbrough,-0.1123189624881,-0.12209493569266,0.009775973204560013,2018
Toure' Murry,-0.13045855678236,-0.13901465095693,0.008556094174570001,2018
Jerel McNeal,-0.08598522233019999,-0.09452742230272,0.008542199972519999,2018
Shawne Williams,0.27312956104562,0.2682599706176,0.004869590428019984,2018
Sim Bhullar,0.007966450837369455,0.006426410595829317,0.0015400402415401372,2018
Dexter Pittman,-0.012530919705450002,-0.01179472218981,-0.0007361975156400006,2018
Xavier Silas,0.07401636205291,0.07507391920204,-0.0010575571491300002,2018
