Name,Off,Def,Rapm,Season
Anthony Davis,0.37221423332455,-2.35848978069072,2.73070401401527,2016-2017-2018
Andre Iguodala,0.5137055547886601,-2.1645288722722,2.67823442706086,2016-2017-2018
Patrick Patterson,1.77721759696123,-0.87928612652344,2.6565037234846702,2016-2017-2018
Salah Mejri,0.16448707278445002,-2.47499475019309,2.63948182297754,2016-2017-2018
Delon Wright,0.7273590355399601,-1.8864269931909798,2.6137860287309396,2016-2017-2018
Goran Dragic,2.63211385681437,0.025320770792260004,2.60679308602211,2016-2017-2018
DeMarcus Cousins,2.13846366822172,-0.46620548965641007,2.60466915787813,2016-2017-2018
John Wall,2.83903302018072,0.24883646218957,2.59019655799115,2016-2017-2018
Rudy Gay,1.15386906633881,-1.39518889418032,2.54905796051913,2016-2017-2018
Klay Thompson,2.22258014367078,-0.30029175813483,2.52287190180561,2016-2017-2018
George Hill,1.58293061723329,-0.90219312166055,2.48512373889384,2016-2017-2018
Dirk Nowitzki,2.4138960118613597,-0.046622727569710004,2.46051873943107,2016-2017-2018
P.J. Tucker,1.03096973855731,-1.41472712040234,2.44569685895965,2016-2017-2018
Aaron Gordon,2.03035975822552,-0.4112244119871,2.4415841702126198,2016-2017-2018
Al-Farouq Aminu,0.31746876401425,-2.10508971407735,2.4225584780916,2016-2017-2018
Steven Adams,1.15851790630427,-1.26271123814193,2.4212291444461997,2016-2017-2018
Danuel House Jr.,1.23926519040697,-1.18096718976951,2.42023238017648,2016-2017-2018
Shaquille Harrison,1.38175426984036,-1.01684854837366,2.39860281821402,2016-2017-2018
Gordon Hayward,1.75015515983446,-0.64450312116641,2.39465828100087,2016-2017-2018
Luol Deng,0.44939706990884,-1.93523445351603,2.38463152342487,2016-2017-2018
Josh Huestis,1.09035575550104,-1.27750963782873,2.36786539332977,2016-2017-2018
CJ McCollum,2.53222551034081,0.17876439079752,2.3534611195432897,2016-2017-2018
Serge Ibaka,1.85291525247991,-0.48116852293994,2.33408377541985,2016-2017-2018
Danny Green,0.5553796740649,-1.7700111591199201,2.3253908331848203,2016-2017-2018
Kelly Olynyk,1.5004195095358501,-0.80206707156991,2.30248658110576,2016-2017-2018
Dejounte Murray,-0.30911507839597,-2.5461892785715303,2.2370742001755604,2016-2017-2018
Tony Allen,-0.15534276655489002,-2.3688309509785803,2.21348818442369,2016-2017-2018
DeAndre Jordan,1.7502752612534402,-0.45679779078939,2.2070730520428303,2016-2017-2018
Ricky Rubio,0.32479044731538,-1.8741813470411002,2.1989717943564804,2016-2017-2018
Jordan Bell,1.3408894341356998,-0.8562248266414799,2.19711426077718,2016-2017-2018
Ian Mahinmi,-0.7246616239624599,-2.9135648564962198,2.18890323253376,2016-2017-2018
Kyle Anderson,0.26145965465177,-1.91965634458829,2.1811159992400597,2016-2017-2018
Mario Chalmers,-0.07095710790594,-2.2336714721030897,2.16271436419715,2016-2017-2018
Kentavious Caldwell-Pope,1.15205138369825,-1.00384244462815,2.1558938283264,2016-2017-2018
Clint Capela,0.99604242946642,-1.1248580986643801,2.1209005281308,2016-2017-2018
Jared Dudley,0.29930043450891997,-1.79053306260339,2.08983349711231,2016-2017-2018
LaMarcus Aldridge,1.39129569371476,-0.6967990097339399,2.0880947034487,2016-2017-2018
Channing Frye,2.34697692652444,0.26446733659791,2.08250958992653,2016-2017-2018
OG Anunoby,1.36678386346844,-0.70998969153407,2.07677355500251,2016-2017-2018
Jusuf Nurkic,0.10886161712317999,-1.9491383634759398,2.05799998059912,2016-2017-2018
Mike James,0.67137502890503,-1.36897555206332,2.04035058096835,2016-2017-2018
Jeremy Lamb,1.42466064871836,-0.5980768832422301,2.02273753196059,2016-2017-2018
Andre Roberson,-1.20183223029059,-3.16241236043589,1.9605801301453,2016-2017-2018
JaVale McGee,2.04079249484109,0.11174911251733001,1.9290433823237598,2016-2017-2018
Vince Carter,1.2376141730713301,-0.62536593718095,1.86298011025228,2016-2017-2018
Luke Kennard,1.30705016738925,-0.54556989290623,1.85262006029548,2016-2017-2018
Donovan Mitchell,0.71198113604785,-1.13898342001829,1.8509645560661396,2016-2017-2018
Jamal Murray,2.97669289799853,1.14192504923817,1.8347678487603598,2016-2017-2018
Darren Collison,2.54772133252976,0.76176487634649,1.78595645618327,2016-2017-2018
Okaro White,1.43686128083473,-0.3485463374297,1.7854076182644298,2016-2017-2018
Solomon Hill,0.70392893032535,-1.07934737549814,1.7832763058234902,2016-2017-2018
Ben Simmons,2.14546648422554,0.39113323972323,1.75433324450231,2016-2017-2018
Yogi Ferrell,0.13597531410823,-1.61319061305281,1.74916592716104,2016-2017-2018
Matthew Dellavedova,0.46118788999854005,-1.28072374635707,1.74191163635561,2016-2017-2018
Derrick Favors,0.96390313077977,-0.77090906291518,1.7348121936949499,2016-2017-2018
Tomas Satoransky,0.52874432974192,-1.18480928746487,1.7135536172067902,2016-2017-2018
DeMarre Carroll,0.65255970877017,-1.05643288066365,1.70899258943382,2016-2017-2018
Tyus Jones,1.54606974737903,-0.15474871760764,1.7008184649866698,2016-2017-2018
Montrezl Harrell,2.15518275616365,0.46062823867893,1.6945545174847199,2016-2017-2018
Isaiah Whitehead,0.54612263547379,-1.1289225318762501,1.6750451673500402,2016-2017-2018
Malcolm Brogdon,1.5932124847324698,-0.07140822012318,1.6646207048556498,2016-2017-2018
Larry Nance Jr.,-0.8868692295884301,-2.5113961251074497,1.6245268955190197,2016-2017-2018
Malik Beasley,0.53896080715597,-1.04966232071101,1.58862312786698,2016-2017-2018
Marcus Smart,-0.38146510204035,-1.9624316138667002,1.58096651182635,2016-2017-2018
Michael Kidd-Gilchrist,0.31653621281965,-1.2617652943972701,1.5783015072169198,2016-2017-2018
Tiago Splitter,0.05594861591682,-1.48841172834928,1.5443603442660998,2016-2017-2018
Derrick Jones Jr.,0.37023292808282,-1.16573071476613,1.53596364284895,2016-2017-2018
Kevin Garnett,-0.85486033764564,-2.38488150362861,1.5300211659829703,2016-2017-2018
Aron Baynes,-0.71164089957465,-2.23855354867768,1.52691264910303,2016-2017-2018
Lucas Nogueira,0.8228892918708199,-0.6720331394354999,1.4949224313063199,2016-2017-2018
Terrence Ross,1.7667323280592302,0.29664214036693004,1.4700901876923003,2016-2017-2018
Boban Marjanovic,1.4822793507128,0.0347008128584,1.4475785378544,2016-2017-2018
Pierre Jackson,0.57599753363094,-0.8672773725583199,1.44327490618926,2016-2017-2018
Jared Sullinger,-0.65021805270498,-2.05569026691599,1.40547221421101,2016-2017-2018
Hassan Whiteside,0.36501670159281,-1.03543936781223,1.40045606940504,2016-2017-2018
KJ McDaniels,0.33781022066551997,-1.05690729914816,1.39471751981368,2016-2017-2018
David Lee,0.29283331627938003,-1.09396658150637,1.3867998977857499,2016-2017-2018
Ekpe Udoh,0.38279029267819004,-0.9941064850792399,1.37689677775743,2016-2017-2018
Zaza Pachulia,0.06342639100121,-1.29078991838169,1.3542163093829,2016-2017-2018
Ersan Ilyasova,1.0989924231848,-0.2514452057336,1.3504376289184001,2016-2017-2018
Jae Crowder,0.66593390017567,-0.6799537830267101,1.34588768320238,2016-2017-2018
Gary Harris,2.68885022214994,1.35431229398895,1.33453792816099,2016-2017-2018
Myles Turner,0.051449425981929996,-1.2747389565940501,1.3261883825759802,2016-2017-2018
Jeff Withey,0.0167898479614,-1.28909894314708,1.30588879110848,2016-2017-2018
Langston Galloway,-0.71622742848675,-2.01605748897332,1.29983006048657,2016-2017-2018
Bradley Beal,2.35975786488736,1.08053715246852,1.2792207124188402,2016-2017-2018
Anthony Brown,-0.49666345365424003,-1.7734809239423,1.27681747028806,2016-2017-2018
Markieff Morris,0.27307918714642,-1.00173239097496,1.27481157812138,2016-2017-2018
Khem Birch,0.78856712013888,-0.48296284630027003,1.27152996643915,2016-2017-2018
Dāvis Bertāns,0.16903113955868998,-1.09723664781227,1.26626778737096,2016-2017-2018
Tobias Harris,0.93916310759462,-0.31195951631415997,1.25112262390878,2016-2017-2018
Justise Winslow,-0.9858311598997501,-2.22701206222697,1.2411809023272198,2016-2017-2018
Derrick White,0.34917300486881997,-0.89162118111651,1.24079418598533,2016-2017-2018
E'Twaun Moore,1.15660880924857,-0.02392820135247,1.18053701060104,2016-2017-2018
Lonzo Ball,-0.73085752491446,-1.90311032832611,1.17225280341165,2016-2017-2018
Sergey Karasev,0.85996661507224,-0.31055157025857,1.17051818533081,2016-2017-2018
Rodney McGruder,1.6641306222945702,0.49527135419282003,1.16885926810175,2016-2017-2018
Joe Ingles,1.21891889696869,0.05258683578949,1.1663320611792,2016-2017-2018
Andre Miller,1.87080972447305,0.72353503780497,1.1472746866680799,2016-2017-2018
Kyle Korver,0.45963310158056003,-0.6837770674892399,1.1434101690698002,2016-2017-2018
Ish Smith,1.38150912195006,0.25702980156219,1.12447932038787,2016-2017-2018
Robin Lopez,0.46806450801874,-0.63716795260053,1.1052324606192698,2016-2017-2018
Lavoy Allen,0.34595757761453,-0.75072411880072,1.09668169641525,2016-2017-2018
Frank Ntilikina,-0.9825888973811,-2.0515917443903997,1.0690028470092998,2016-2017-2018
Royce O'Neale,-0.32555702719080004,-1.38485063501304,1.05929360782224,2016-2017-2018
Lou Williams,4.05668992288825,3.01151241128285,1.0451775116054,2016-2017-2018
Isaiah Taylor,0.7995806287525199,-0.22478982977196998,1.02437045852449,2016-2017-2018
Lamar Patterson,0.56928147625422,-0.45045553515361997,1.0197370114078401,2016-2017-2018
Marcelo Huertas,-0.01754187856012,-1.0347111746754,1.0171692961152798,2016-2017-2018
Josh Richardson,0.68467306265551,-0.32809912101206,1.01277218366757,2016-2017-2018
Taj Gibson,0.67056924307362,-0.33267060974397,1.00323985281759,2016-2017-2018
Pat Connaughton,0.36356410555949,-0.6316658712817901,0.99522997684128,2016-2017-2018
Andrew Wiggins,1.31615818152235,0.32257827837675,0.9935799031456,2016-2017-2018
Alec Peters,0.75279807381498,-0.24056053692672,0.9933586107417001,2016-2017-2018
Seth Curry,0.62435912564988,-0.36340366001109,0.98776278566097,2016-2017-2018
Frank Mason III,0.51431092218345,-0.42417339894925005,0.9384843211327001,2016-2017-2018
Luc Mbah a Moute,-0.6212654318736499,-1.5546944246577998,0.93342899278415,2016-2017-2018
Nikola Vucevic,-0.30804224128173,-1.23409966175577,0.9260574204740399,2016-2017-2018
Timothe Luwawu-Cabarrot,-0.76293031882039,-1.6826901207892702,0.9197598019688801,2016-2017-2018
Julyan Stone,0.38139912598461,-0.53776839632543,0.9191675223100401,2016-2017-2018
Spencer Dinwiddie,1.1866188890353,0.2766663841416,0.9099525048936999,2016-2017-2018
Damion Lee,0.24541301621384998,-0.66287090842333,0.90828392463718,2016-2017-2018
Nemanja Bjelica,-0.6065139298380701,-1.5002062527887101,0.8936923229506399,2016-2017-2018
Justin Holiday,0.044807959426309996,-0.84744633536572,0.89225429479203,2016-2017-2018
Matt Bonner,0.66086335229899,-0.20428308511489,0.8651464374138799,2016-2017-2018
Devin Harris,-0.22750663600316,-1.0853185498856501,0.8578119138824901,2016-2017-2018
Deron Williams,-0.38237171515088997,-1.22597556905915,0.84360385390826,2016-2017-2018
Gorgui Dieng,0.06810256755548,-0.75584391491143,0.82394648246691,2016-2017-2018
Jason Terry,0.44981493803044,-0.37294157402075,0.82275651205119,2016-2017-2018
Josh Hart,1.5366108049859901,0.71602912160376,0.82058168338223,2016-2017-2018
Elijah Millsap,0.14333240168363,-0.67356755117434,0.81689995285797,2016-2017-2018
Shaun Livingston,0.80266334292173,-0.008594334485155331,0.8112576774068854,2016-2017-2018
Festus Ezeli,-0.35052100839133,-1.15943827579803,0.8089172674067,2016-2017-2018
Isaiah Thomas,4.26140760894231,3.4547312529814898,0.8066763559608204,2016-2017-2018
Omri Casspi,0.47855962559072,-0.32068447160241004,0.79924409719313,2016-2017-2018
Mason Plumlee,1.46849388784142,0.67207291911207,0.79642096872935,2016-2017-2018
Bam Adebayo,-0.56890434987879,-1.34938905950339,0.7804847096246,2016-2017-2018
Marcin Gortat,0.23347725512519998,-0.5332197399244301,0.7666969950496301,2016-2017-2018
Dakari Johnson,-0.55632556267441,-1.3196372344692,0.7633116717947901,2016-2017-2018
Cole Aldrich,-0.08435726760751999,-0.84710150588975,0.76274423828223,2016-2017-2018
Sasha Vujacic,-0.48733189716595,-1.24750634523593,0.7601744480699801,2016-2017-2018
Beno Udrih,-0.10995363593408,-0.8609897515866,0.7510361156525199,2016-2017-2018
Tyreke Evans,0.63087865427338,-0.11878813873812,0.7496667930115,2016-2017-2018
Andre Ingram,0.26130632012724,-0.48254117950713005,0.74384749963437,2016-2017-2018
Avery Bradley,1.47413194881856,0.7338884812127401,0.74024346760582,2016-2017-2018
Willie Reed,-0.16276067488377,-0.90295746163922,0.74019678675545,2016-2017-2018
Thabo Sefolosha,-1.41334334810901,-2.15019830926557,0.73685496115656,2016-2017-2018
David West,-1.42769033119068,-2.1635681931988002,0.7358778620081201,2016-2017-2018
O.J. Mayo,-0.95011078192682,-1.68494968240338,0.7348389004765601,2016-2017-2018
Malcolm Delaney,-0.08869779939266001,-0.8140129151166801,0.7253151157240201,2016-2017-2018
Shawn Long,1.2795922694017299,0.5561606900912,0.72343157931053,2016-2017-2018
Dennis Schroder,1.6398057569804398,0.92009971325474,0.7197060437256998,2016-2017-2018
Dion Waiters,0.10515815851372,-0.5901882162708699,0.6953463747845899,2016-2017-2018
Tyler Ennis,-0.98985211892928,-1.67483025267237,0.6849781337430898,2016-2017-2018
Anthony Tolliver,1.0837991990922602,0.39908579844943,0.6847134006428302,2016-2017-2018
Tristan Thompson,-0.41443250310835,-1.09178144220476,0.6773489390964099,2016-2017-2018
Cedi Osman,1.5201288474075199,0.8487826056264299,0.67134624178109,2016-2017-2018
Jeremy Lin,-1.1417715839525702,-1.8106714808420001,0.66889989688943,2016-2017-2018
MarShon Brooks,1.36225101919805,0.7006876900271699,0.66156332917088,2016-2017-2018
Antonio Blakeney,1.2900718727412301,0.6404352926627199,0.6496365800785101,2016-2017-2018
Damien Wilkins,0.64378502206969,-0.005809372442303149,0.6495943945119932,2016-2017-2018
C.J. Wilcox,-0.01842248505882,-0.66129098356993,0.6428684985111099,2016-2017-2018
Gian Clavell,0.15210300241299,-0.48835770299040004,0.6404607054033901,2016-2017-2018
Boris Diaw,-0.9805325318688799,-1.6091775123220802,0.6286449804532002,2016-2017-2018
Shabazz Napier,0.9676072921952701,0.35819014517084,0.6094171470244301,2016-2017-2018
Mirza Teletovic,1.15872481370267,0.55777087085606,0.6009539428466101,2016-2017-2018
Omari Johnson,0.9320308356396301,0.34985537446205,0.58217546117758,2016-2017-2018
Marcus Morris Sr.,0.3191892254048,-0.26208013778533,0.58126936319013,2016-2017-2018
Andrew Bogut,-3.00515480888826,-3.58535602696628,0.5802012180780198,2016-2017-2018
Jaylen Brown,0.11193731370124001,-0.46803574259423997,0.57997305629548,2016-2017-2018
Nicolas Batum,1.21884386167988,0.64881693530207,0.57002692637781,2016-2017-2018
Ron Baker,0.52237874987288,-0.04729736891305,0.56967611878593,2016-2017-2018
DeMar DeRozan,1.1336118143927199,0.56794829787428,0.5656635165184399,2016-2017-2018
Jordan Hill,-0.77755800750003,-1.34142851728176,0.56387050978173,2016-2017-2018
Reggie Bullock Jr.,0.80346879013318,0.24121916472862,0.56224962540456,2016-2017-2018
Jabari Bird,0.54707058678419,-0.01408482325604,0.56115541004023,2016-2017-2018
Jonas Jerebko,0.83423090890623,0.27479925903968,0.5594316498665499,2016-2017-2018
Willy Hernangomez,0.3282246149865,-0.22984873151604998,0.55807334650255,2016-2017-2018
Marreese Speights,0.45107302333558996,-0.09392412280036999,0.54499714613596,2016-2017-2018
Ryan Anderson,2.3441989644705603,1.80134079616284,0.54285816830772,2016-2017-2018
Ryan Kelly,-1.35970291758249,-1.87919875503288,0.51949583745039,2016-2017-2018
Vander Blue,0.03090845605576,-0.48856804127102,0.51947649732678,2016-2017-2018
Travis Wear,0.047545004366850004,-0.47007149284828004,0.51761649721513,2016-2017-2018
Alan Williams,0.13898956288452,-0.37836519912631,0.5173547620108301,2016-2017-2018
Jakob Poeltl,0.91173245880356,0.39865454445308,0.51307791435048,2016-2017-2018
Darius Miller,2.053898708547,1.54371446920911,0.5101842393378901,2016-2017-2018
Jarrett Allen,-0.08723968683505,-0.59475254270498,0.50751285586993,2016-2017-2018
Dwight Buycks,-0.46329633791478003,-0.9663648764893199,0.5030685385745399,2016-2017-2018
Jonathon Simmons,0.65958710097509,0.15704188507983,0.5025452158952601,2016-2017-2018
Cleanthony Early,-0.1234308784421,-0.62251064543668,0.49907976699457995,2016-2017-2018
Skal Labissiere,1.11078212694533,0.62316204990476,0.48762007704057,2016-2017-2018
Milos Teodosic,0.77804574675611,0.29318094558922,0.48486480116689007,2016-2017-2018
Alex Caruso,-0.5701774414317,-1.05144436245806,0.4812669210263601,2016-2017-2018
Mindaugas Kuzminskas,0.20838916873961003,-0.26939490771457997,0.4777840764541901,2016-2017-2018
Rondae Hollis-Jefferson,-0.17043578654281,-0.64605935778586,0.47562357124305,2016-2017-2018
James Johnson,-0.33954666839644,-0.81034307847231,0.47079641007587003,2016-2017-2018
JaKarr Sampson,-1.06920724692119,-1.53581042665883,0.4666031797376399,2016-2017-2018
Matt Costello,0.4527447867653,-0.010700141655439999,0.46344492842074003,2016-2017-2018
Brook Lopez,0.3943041154731,-0.06803128794164,0.46233540341474,2016-2017-2018
Josh Magette,0.3103103321866,-0.1518346348051,0.4621449669917,2016-2017-2018
Eric Moreland,-1.0878419455482,-1.54765037401732,0.45980842846912,2016-2017-2018
Matt Williams Jr.,0.12455252396205001,-0.32754013518562,0.45209265914767,2016-2017-2018
Carmelo Anthony,2.32951904411298,1.88364824558697,0.44587079852600986,2016-2017-2018
Kyle Kuzma,0.40796104414007994,-0.025853904778629998,0.43381494891871,2016-2017-2018
Iman Shumpert,-0.09202473159074,-0.52513085999849,0.43310612840775,2016-2017-2018
Marc Gasol,0.72439200931728,0.30453465841398,0.4198573509033,2016-2017-2018
Pascal Siakam,0.8491110198707199,0.43716651545074003,0.41194450441997993,2016-2017-2018
Tony Snell,0.07334390050742,-0.33055925790276997,0.40390315841019,2016-2017-2018
Jarrett Jack,0.22016018253948,-0.18197136876657,0.40213155130604994,2016-2017-2018
Keith Appling,0.004292269888444777,-0.39159101198566004,0.39588328187410476,2016-2017-2018
Jacob Wiley,-0.26151991561435,-0.6539233617067499,0.3924034460924,2016-2017-2018
Markelle Fultz,-0.59235442621572,-0.9775044626438699,0.38515003642815,2016-2017-2018
Tyler Johnson,-0.15831616107533,-0.51850422868836,0.36018806761303,2016-2017-2018
Nigel Hayes,-0.14804114553644002,-0.5052677622745501,0.35722661673811007,2016-2017-2018
Marshall Plumlee,-0.07019606492666,-0.41248601811044994,0.34228995318378996,2016-2017-2018
Marvin Williams,0.35957764129290004,0.028044872657329998,0.33153276863557,2016-2017-2018
Chris Bosh,-0.8573275531661401,-1.1705874750532599,0.3132599218871199,2016-2017-2018
Caleb Swanigan,-0.46959568287104997,-0.76853418039647,0.29893849752542007,2016-2017-2018
Steve Novak,0.11282970913831,-0.18384985009165,0.29667955922996,2016-2017-2018
Kirk Hinrich,-1.10869395101246,-1.4031166421233598,0.2944226911109,2016-2017-2018
Alex Stepheson,-0.15920870032032,-0.45217971094361,0.29297101062329006,2016-2017-2018
Dario Saric,1.02769481957828,0.73627197917298,0.2914228404053001,2016-2017-2018
Dwayne Bacon,-0.17670892261581,-0.46481923828918,0.28811031567337,2016-2017-2018
Devin Robinson,0.08663382548351,-0.1867838217719,0.27341764725541,2016-2017-2018
Denzel Valentine,-0.55296064458049,-0.82124914293083,0.2682884983503399,2016-2017-2018
Wesley Johnson,-2.29785423826209,-2.55947169040351,0.2616174521414199,2016-2017-2018
Brice Johnson,-0.12018666300719,-0.378168468889,0.25798180588180997,2016-2017-2018
John Lucas III,0.046007024654769996,-0.20910452778411,0.25511155243888,2016-2017-2018
Maurice Ndour,-0.20470784116977,-0.44909223942091,0.24438439825113997,2016-2017-2018
Ryan Arcidiacono,-0.48914513360928,-0.73212107613268,0.2429759425234,2016-2017-2018
Marcus Paige,0.29440209202667,0.05918038478944,0.23522170723723002,2016-2017-2018
Joel Bolomboy,-0.30344972533195,-0.53361276548679,0.23016304015484,2016-2017-2018
Jordan McRae,0.7120244380390001,0.48248875025866,0.22953568778034003,2016-2017-2018
Tyrone Wallace,-0.08316451700464,-0.31254560014205,0.22938108313741,2016-2017-2018
Rasual Butler,0.08347284643192,-0.13093215488565,0.21440500131756998,2016-2017-2018
Amar'e Stoudemire,0.00739940327170621,-0.20049118123758003,0.2078905845092862,2016-2017-2018
Jack Cooley,-0.14982201287284,-0.35670888471740997,0.20688687184456997,2016-2017-2018
Brandan Wright,-0.3577206684498,-0.5597896394455699,0.20206897099576998,2016-2017-2018
J.J. Barea,1.6042863257428202,1.40978265352184,0.19450367222098014,2016-2017-2018
Brandon Ingram,1.1798348518978499,0.99057054795951,0.18926430393833987,2016-2017-2018
Kyle Collinsworth,0.86807468247491,0.68152676135278,0.18654792112213006,2016-2017-2018
Reggie Jackson,1.14994917353061,0.9649812470955701,0.1849679264350399,2016-2017-2018
Tyler Cavanaugh,0.51629036574519,0.33597477825943,0.18031558748576004,2016-2017-2018
Jamel Artis,0.22452583326174003,0.0563640089562,0.16816182430554003,2016-2017-2018
Vincent Hunter,0.08381122133841999,-0.07890030842153001,0.16271152975994999,2016-2017-2018
Dorell Wright,-0.05818065001581,-0.21723746813886,0.15905681812305,2016-2017-2018
Dillon Brooks,-0.17834939271028,-0.33699834270712,0.15864894999683998,2016-2017-2018
Devyn Marble,-0.6534514312458299,-0.8008720414235501,0.1474206101777201,2016-2017-2018
Jamil Wilson,-0.12427571888987,-0.26936554183406997,0.14508982294419998,2016-2017-2018
Maurice Harkless,0.39546785811911,0.25642663108014,0.13904122703896998,2016-2017-2018
Jawun Evans,-0.20950654536793,-0.34838260594292997,0.138876060575,2016-2017-2018
Tarik Black,-1.3773551064953,-1.5127207243546201,0.1353656178593201,2016-2017-2018
Justin Patton,0.08307340636732,-0.04825326643589,0.13132667280321,2016-2017-2018
Ronnie Price,-1.9266037977940802,-2.05053904679675,0.12393524900266989,2016-2017-2018
Trevor Ariza,0.60291004717244,0.4847544768227,0.11815557034974,2016-2017-2018
Daniel Theis,-0.15270043777151002,-0.26981352517175,0.11711308740024,2016-2017-2018
Anthony Morrow,0.8921767799868,0.7862651912979299,0.10591158868887007,2016-2017-2018
Jarnell Stokes,0.0037463543454844925,-0.10032995991532999,0.10407631426081448,2016-2017-2018
Devin Booker,1.4551972834803801,1.35300025246072,0.10219703101965999,2016-2017-2018
Maxi Kleber,-0.8337658353103201,-0.9307618265188601,0.09699599120853997,2016-2017-2018
Andre Drummond,-0.11574086656741,-0.20843076810706002,0.09268990153965001,2016-2017-2018
Naz Mitrou-Long,0.057954677684790006,-0.03373598354175,0.09169066122654,2016-2017-2018
Nate Wolters,0.18584375532326,0.09897095491588001,0.08687280040737999,2016-2017-2018
Coty Clarke,0.18656173090658001,0.1007902791246,0.08577145178198002,2016-2017-2018
Chris Johnson,-1.2675168929029,-1.3431256816239099,0.07560878872100996,2016-2017-2018
Andrew Goudelock,-0.23537574487947,-0.30235556581319,0.06697982093372,2016-2017-2018
Sasha Kaun,-0.40936430106728006,-0.4735724692164,0.06420816814911995,2016-2017-2018
Cory Jefferson,-0.0870297999749,-0.14659530819968,0.05956550822478001,2016-2017-2018
Domantas Sabonis,-0.25667110486272,-0.31429162665176,0.057620521789039994,2016-2017-2018
Tony Bradley,0.09916737982698001,0.05914837524453,0.04001900458245,2016-2017-2018
Mangok Mathiang,-0.09682177122141,-0.13423572019478,0.03741394897337,2016-2017-2018
