Name,Off,Def,Rapm,Season
Zion Williamson,3.1427066098469596,1.95085442198417,1.1918521878627897,2019-2020-2021
Tyrone Wallace,-0.024597188101709997,-1.2142789553323499,1.18968176723064,2019-2020-2021
Chris Boucher,2.34136642462919,1.17547846140249,1.1658879632267,2019-2020-2021
Bradley Beal,4.0497829665140195,2.88507120645662,1.1647117600574,2019-2020-2021
Marcus Smart,-0.24777495511061,-1.4017493138799801,1.15397435876937,2019-2020-2021
Andre Iguodala,-0.82203436728808,-1.9754210382280601,1.15338667093998,2019-2020-2021
Frank Kaminsky,0.29146012376206,-0.8495208175912501,1.14098094135331,2019-2020-2021
Payton Pritchard,1.8066195115077701,0.69311716665587,1.1135023448519001,2019-2020-2021
Brad Wanamaker,-0.8046357232404501,-1.91423244674097,1.10959672350052,2019-2020-2021
David Nwaba,-0.24887280163786,-1.3464192227198,1.0975464210819401,2019-2020-2021
Al-Farouq Aminu,-0.68778218508226,-1.77781922801738,1.09003704293512,2019-2020-2021
Kevon Looney,1.44538185240733,0.36241561834759,1.0829662340597401,2019-2020-2021
Darren Collison,0.78042987229473,-0.29193824930407997,1.0723681215988101,2019-2020-2021
Ante Zizic,0.1403990331031,-0.9261488401306601,1.06654787323376,2019-2020-2021
Luguentz Dort,1.23395206544954,0.202492771695,1.03145929375454,2019-2020-2021
Derrick Rose,0.33015217393003005,-0.6881891409215101,1.0183413148515401,2019-2020-2021
Ersan Ilyasova,0.53894420786613,-0.47062388965810004,1.0095680975242298,2019-2020-2021
Omri Casspi,0.13207600607165,-0.87623974046524,1.00831574653689,2019-2020-2021
Delon Wright,0.79674943927673,-0.20967008133971998,1.0064195206164501,2019-2020-2021
Michael Kidd-Gilchrist,-0.33247813293317996,-1.33859538902047,1.00611725608729,2019-2020-2021
Jae Crowder,0.6855051761138,-0.31026967696809,0.99577485308189,2019-2020-2021
Julius Randle,0.04151208938897,-0.93963112252531,0.98114321191428,2019-2020-2021
Isaiah Briscoe,-0.08511834337983,-1.0644683055356299,0.9793499621558001,2019-2020-2021
Rondae Hollis-Jefferson,-0.64640149419559,-1.62168690330317,0.9752854091075801,2019-2020-2021
Gary Harris,-1.95100685387905,-2.9082683662570297,0.9572615123779799,2019-2020-2021
Michael Carter-Williams,0.26444242941412,-0.69259946143396,0.95704189084808,2019-2020-2021
Jared Dudley,0.7404554209922299,-0.21075176628424,0.9512071872764699,2019-2020-2021
Dean Wade,0.07394169276791,-0.86043403184903,0.9343757246169401,2019-2020-2021
Hamidou Diallo,0.50852314612944,-0.38538978712058,0.89391293325002,2019-2020-2021
Kira Lewis Jr.,0.3287257302774,-0.5624510316136,0.891176761891,2019-2020-2021
Skylar Mays,0.39261304260003,-0.4834341967056,0.8760472393056301,2019-2020-2021
Trae Young,4.05818626684128,3.1876091362306402,0.8705771306106398,2019-2020-2021
Myles Turner,-0.9678208617306099,-1.81690727331081,0.8490864115802,2019-2020-2021
Kent Bazemore,-1.7314840183272,-2.5791750771987,0.8476910588715001,2019-2020-2021
Malcolm Miller,0.7537718152619299,-0.08977069138049,0.8435425066424199,2019-2020-2021
Nikola Mirotic,0.75873290784414,-0.08334019254505,0.8420731003891899,2019-2020-2021
Hassan Whiteside,0.01931078720718,-0.82131584926955,0.8406266364767301,2019-2020-2021
Kelly Olynyk,1.08171723854085,0.25131447011531,0.8304027684255401,2019-2020-2021
Adam Mokoka,0.9854503891112001,0.15740490771552001,0.8280454813956801,2019-2020-2021
Harrison Barnes,0.44824825863404,-0.3792075622303,0.8274558208643401,2019-2020-2021
Mike Scott,0.055192703336399994,-0.76636207744421,0.82155478078061,2019-2020-2021
Tyus Jones,0.7225616399490999,-0.08952174757221,0.81208338752131,2019-2020-2021
Georges Niang,0.54970413314708,-0.25593499835921,0.8056391315062899,2019-2020-2021
Isaiah Hartenstein,0.55353139278798,-0.25172358100653996,0.80525497379452,2019-2020-2021
Matt Thomas,-0.54446056577931,-1.33801224159195,0.7935516758126399,2019-2020-2021
Joakim Noah,-0.8224917062624401,-1.6079047504589699,0.7854130441965299,2019-2020-2021
Jarrett Allen,0.90204124737682,0.1325877175807,0.76945352979612,2019-2020-2021
Tobias Harris,0.6784208313504401,-0.08395402290667,0.76237485425711,2019-2020-2021
Mike Muscala,-1.27361880924535,-2.02500646092459,0.7513876516792398,2019-2020-2021
Jaden McDaniels,0.56199728100467,-0.17841465890805,0.74041193991272,2019-2020-2021
Gerald Green,1.46919779479562,0.7355624757946,0.73363531900102,2019-2020-2021
Eric Gordon,0.81254933046024,0.08009723575147,0.73245209470877,2019-2020-2021
Wesley Matthews,-1.26326132732813,-1.9881886410786298,0.7249273137504999,2019-2020-2021
Romeo Langford,-0.33447081735573003,-1.05462041452001,0.72014959716428,2019-2020-2021
Ryan Broekhoff,1.37834967963652,0.67696305394641,0.7013866256901101,2019-2020-2021
D.J. Augustin,0.55864193206595,-0.12962082478651,0.6882627568524601,2019-2020-2021
Domantas Sabonis,0.11329403841852,-0.57473425010131,0.68802828851983,2019-2020-2021
Amile Jefferson,0.47749468060968,-0.20683410196016,0.68432878256984,2019-2020-2021
Darius Miller,0.31996361052899996,-0.36243658308101,0.68240019361001,2019-2020-2021
PJ Dozier,-0.58291940195675,-1.26496390022654,0.6820444982697901,2019-2020-2021
Bruno Caboclo,0.31849026282692,-0.35652762510508,0.6750178879319999,2019-2020-2021
De'Andre Hunter,-0.8973543635326,-1.56548466080935,0.6681302972767499,2019-2020-2021
RJ Hunter,0.33639479872861,-0.3158394820364,0.65223428076501,2019-2020-2021
Goga Bitadze,-0.056643545366419995,-0.69940594181846,0.64276239645204,2019-2020-2021
Terance Mann,0.6267315084095,-0.008651854804927977,0.6353833632144279,2019-2020-2021
Grant Williams,-0.38696599553097,-1.02212062224178,0.6351546267108099,2019-2020-2021
Trey Burke,1.6333813436185798,1.0077855874333301,0.6255957561852498,2019-2020-2021
Naz Mitrou-Long,0.08114047060135,-0.5357286181977,0.61686908879905,2019-2020-2021
Tacko Fall,0.26740927101756,-0.34483223414378,0.61224150516134,2019-2020-2021
Jordan Clarkson,2.85778054690944,2.2460019341195703,0.6117786127898699,2019-2020-2021
Yogi Ferrell,-0.2684138803508,-0.8765175593127599,0.6081036789619598,2019-2020-2021
Kyle Korver,-0.05010170289832001,-0.65759860699666,0.60749690409834,2019-2020-2021
Kadeem Allen,1.1119267229268002,0.51923467654411,0.5926920463826901,2019-2020-2021
Ben McLemore,1.02615219422668,0.43640577791541996,0.58974641631126,2019-2020-2021
Jodie Meeks,0.91821214698203,0.32908112397217004,0.58913102300986,2019-2020-2021
Oshae Brissett,0.04022609102955,-0.5472924416077299,0.58751853263728,2019-2020-2021
Jarell Martin,0.31214058814143,-0.26133928760297004,0.5734798757444,2019-2020-2021
Shaun Livingston,0.06204657345325999,-0.50494516738657,0.5669917408398301,2019-2020-2021
Alex Abrines,-0.73748633796435,-1.28932019061344,0.55183385264909,2019-2020-2021
Julian Washburn,0.28547322024347,-0.2656378988344,0.55111111907787,2019-2020-2021
Kyle Guy,0.86833352221071,0.32565999925598,0.5426735229547299,2019-2020-2021
Tyler Zeller,0.34912344413896,-0.19109256983413,0.54021601397309,2019-2020-2021
Zach Collins,0.97472957267605,0.43833572997113,0.53639384270492,2019-2020-2021
Ish Smith,0.33989703076328004,-0.19095729694886002,0.53085432771214,2019-2020-2021
Klay Thompson,0.96694988072559,0.43955976834821003,0.52739011237738,2019-2020-2021
Mychal Mulder,1.20586682298646,0.68060964970627,0.52525717328019,2019-2020-2021
Cody Zeller,1.13937426511447,0.62320840847813,0.5161658566363401,2019-2020-2021
Paul Reed,-0.051864507707219995,-0.55908287874048,0.5072183710332601,2019-2020-2021
Quincy Acy,0.048997762472100005,-0.45449843654378996,0.5034961990158899,2019-2020-2021
Meyers Leonard,0.7750981805238499,0.28123010872939996,0.49386807179444997,2019-2020-2021
Kris Dunn,-1.15524743990025,-1.6358392214855002,0.4805917815852502,2019-2020-2021
Killian Tillie,0.19794515652565,-0.28154126089339,0.47948641741904,2019-2020-2021
Jaylen Brown,0.38027160825663,-0.09603962181158,0.47631123006820997,2019-2020-2021
Pat Connaughton,0.83988451595888,0.36605410819501,0.4738304077638701,2019-2020-2021
Aaron Nesmith,-0.58434127255898,-1.0554088727189401,0.47106760015996,2019-2020-2021
T.J. Leaf,-0.69361747803296,-1.15593876735575,0.46232128932279004,2019-2020-2021
Skal Labissiere,0.04484738291608,-0.41532263354027,0.46017001645635003,2019-2020-2021
Buddy Hield,1.63628659894965,1.1776298133199,0.45865678562975,2019-2020-2021
Spencer Dinwiddie,0.49798170437395,0.0415011395526,0.45648056482135,2019-2020-2021
Louis King,0.19043517506755,-0.26353142150404,0.45396659657158994,2019-2020-2021
Devon Hall,-0.12484522955533,-0.57673864431706,0.45189341476173,2019-2020-2021
Jemerrio Jones,0.22737886878249,-0.20496842480535,0.43234729358784,2019-2020-2021
Sindarius Thornwell,-0.02656017217757,-0.45889834026486,0.43233816808729,2019-2020-2021
Nikola Vucevic,0.35891323071375,-0.058098654154950004,0.41701188486869994,2019-2020-2021
Dewan Hernandez,0.27730224705909,-0.13324890912708,0.41055115618617005,2019-2020-2021
Milos Teodosic,0.80488386801928,0.40028054079316,0.4046033272261201,2019-2020-2021
Matthew Dellavedova,-0.74150393174991,-1.1435835032933301,0.40207957154342006,2019-2020-2021
Victor Oladipo,-0.90165501420243,-1.30050790767595,0.39885289347352004,2019-2020-2021
Nemanja Bjelica,0.75229575289471,0.35915114162392997,0.39314461127077993,2019-2020-2021
Mason Plumlee,0.30251310853193997,-0.08684874328033,0.38936185181227,2019-2020-2021
Ja Morant,0.9183560185885601,0.52961440095242,0.38874161763614007,2019-2020-2021
Brandon Ingram,0.65760168457519,0.26905202078109997,0.38854966379408995,2019-2020-2021
Blake Griffin,0.14252185712723,-0.22966926657211,0.37219112369934004,2019-2020-2021
Jerami Grant,-0.02563899038492,-0.39681162076358,0.37117263037866,2019-2020-2021
Kelan Martin,-0.83149396730431,-1.2002770952942399,0.3687831279899299,2019-2020-2021
Kenneth Faried,0.7793361566178,0.42436307033293996,0.35497308628486,2019-2020-2021
Ed Davis,-1.74298317871598,-2.09526124171642,0.35227806300044023,2019-2020-2021
Deandre Ayton,0.56348357681259,0.21939892300088998,0.3440846538117,2019-2020-2021
Langston Galloway,0.77670058534993,0.44241996458851995,0.3342806207614101,2019-2020-2021
Patrick Patterson,-0.90325863326059,-1.21895816689112,0.31569953363053005,2019-2020-2021
Luc Mbah a Moute,-0.01691512838849,-0.32620299649395,0.30928786810546,2019-2020-2021
Jeremy Lamb,1.0346649531354601,0.73599292789395,0.29867202524151,2019-2020-2021
OG Anunoby,-1.2716856484006,-1.54263165252896,0.27094600412836,2019-2020-2021
Marco Belinelli,0.48055465515485,0.21941914425045,0.26113551090440007,2019-2020-2021
Derrick Walton Jr.,-0.32728722565855,-0.57728160277758,0.24999437711903,2019-2020-2021
Brodric Thomas,-0.06264217785745,-0.30593930307342,0.24329712521597002,2019-2020-2021
Thanasis Antetokounmpo,-0.66305905235979,-0.906258560258,0.24319950789820996,2019-2020-2021
John Henson,-0.7220785482115,-0.9648792864442001,0.24280073823270001,2019-2020-2021
Jalen Smith,0.08270860456208999,-0.15775470821832,0.24046331278041,2019-2020-2021
Johnathan Williams,0.35447646104673997,0.11570102748961,0.23877543355712996,2019-2020-2021
Tyson Chandler,-1.60761923415922,-1.83469949984657,0.22708026568735024,2019-2020-2021
Thomas Welsh,0.10272793598418001,-0.12172177627926,0.22444971226344,2019-2020-2021
Raymond Felton,-0.45469177776273006,-0.67364953672861,0.21895775896588,2019-2020-2021
Caris LeVert,0.84862850351797,0.6307022980896401,0.21792620542833005,2019-2020-2021
Kyle Kuzma,-0.12660686804675,-0.3292009950848,0.20259412703805,2019-2020-2021
Josh Okogie,0.16955968576407,-0.02134144904561,0.19090113480968002,2019-2020-2021
Anzejs Pasecniks,0.49566567721644006,0.30639300302933,0.18927267418711005,2019-2020-2021
Josh Hall,0.01752020058238,-0.16855510838152,0.18607530896389998,2019-2020-2021
Denzel Valentine,-0.59909958296583,-0.7809208838937101,0.18182130092788,2019-2020-2021
Lou Williams,1.56281976243033,1.3873073441888,0.17551241824153002,2019-2020-2021
Josh Reaves,0.02516735687632,-0.14243977138534,0.16760712826166,2019-2020-2021
Jabari Parker,0.38684443163525,0.22095147023682998,0.16589296139842002,2019-2020-2021
CJ Elleby,-0.13236558376232999,-0.29746810489514003,0.16510252113281002,2019-2020-2021
Kenrich Williams,-0.40082388736269,-0.55628720845899,0.1554633210963,2019-2020-2021
Emanuel Terry,0.12615362517352,-0.02438523590605,0.15053886107956999,2019-2020-2021
Matt Mooney,-0.10614735823671,-0.24448706625392003,0.13833970801721002,2019-2020-2021
Brian Bowen II,0.08577575494720001,-0.04958203323344,0.13535778818063998,2019-2020-2021
Garrison Mathews,0.44917750514654,0.31726421254604004,0.13191329260049994,2019-2020-2021
Malachi Richardson,-0.34198600177234,-0.46723353170725995,0.12524752993491997,2019-2020-2021
Deni Avdija,0.05404070912185,-0.06958077393095,0.12362148305279999,2019-2020-2021
Chuma Okeke,-0.55033454350374,-0.67004709569244,0.1197125521887,2019-2020-2021
Ben Simmons,-0.6036855670504301,-0.72192483673661,0.11823926968618001,2019-2020-2021
Stanton Kidd,-0.02033453758998,-0.13332269341803,0.11298815582805001,2019-2020-2021
Zhaire Smith,0.20623195909887002,0.09435232366629,0.11187963543258,2019-2020-2021
Tony Parker,-0.26317658292154,-0.37202595426349,0.10884937134195004,2019-2020-2021
Tyler Cook,0.30931244056619,0.20153058900007,0.10778185156611998,2019-2020-2021
Danuel House Jr.,0.60580613428911,0.5020049798694001,0.10380115441970998,2019-2020-2021
Tony Bradley,1.1690230848622398,1.0685341151610799,0.10048896970115996,2019-2020-2021
Amir Coffey,-1.14155441052104,-1.23335237052841,0.09179796000736984,2019-2020-2021
Andre Ingram,0.053769753231769996,-0.03260358481954,0.08637333805130999,2019-2020-2021
Luka Samanic,-0.22812539649941,-0.31190933089535,0.08378393439594,2019-2020-2021
Josh Magette,-0.20757997561339,-0.29001414067926,0.08243416506587002,2019-2020-2021
Angel Delgado,0.02226546915808,-0.05244177667495001,0.07470724583303,2019-2020-2021
Wes Iwundu,-1.36191530844801,-1.43040792672637,0.06849261827835997,2019-2020-2021
Robin Lopez,-0.68443599422004,-0.7459858949462901,0.06154990072625008,2019-2020-2021
Jalen Lecque,-0.00492609924504959,-0.06556177420517,0.06063567496012041,2019-2020-2021
Jaylen Morris,-0.004399776913149814,-0.06142551563976,0.05702573872661019,2019-2020-2021
Jarrod Uthoff,-0.07581662686007,-0.13046022555669,0.05464359869662001,2019-2020-2021
Freddie Gillespie,0.06657191683803,0.016738183280990002,0.049833733557039996,2019-2020-2021
John Konchar,1.35319318147839,1.3049293994600701,0.04826378201832002,2019-2020-2021
Tremont Waters,-0.33893248272578,-0.38490296950689,0.04597048678110999,2019-2020-2021
Yante Maten,-0.01292187328772,-0.053265856429789996,0.04034398314207,2019-2020-2021
Mamadi Diakite,-0.34414870895221,-0.38282624162446,0.03867753267225,2019-2020-2021
Elijah Hughes,-0.005385631816517398,-0.036047132322679996,0.030661500506162603,2019-2020-2021
Trent Forrest,-0.005385631816517398,-0.036047132322679996,0.030661500506162603,2019-2020-2021
Ty-Shon Alexander,0.029914303599550003,0.0,0.029914303599550003,2019-2020-2021
De'Aaron Fox,2.10333177833451,2.0753746470882297,0.027957131246280145,2019-2020-2021
John Holland,0.0,-0.027582637229560003,0.027582637229560003,2019-2020-2021
Nate Darling,0.02741496834055,0.0,0.02741496834055,2019-2020-2021
Vernon Carey Jr.,0.02741496834055,0.0,0.02741496834055,2019-2020-2021
Grant Riller,0.02741496834055,0.0,0.02741496834055,2019-2020-2021
Tahjere McCall,0.0,-0.02629882037002,0.02629882037002,2019-2020-2021
Nick Richards,-0.009972291451913978,-0.03623180154962,0.026259510097706024,2019-2020-2021
Mfiondu Kabengele,0.061705927978309996,0.0367216874041,0.024984240574209997,2019-2020-2021
D.J. Wilson,-0.51123700539002,-0.53573777722629,0.024500771836270026,2019-2020-2021
Jeremy Pargo,0.10055328790292001,0.07754572760332,0.023007560299600008,2019-2020-2021
DeVaughn Akoon-Purcell,0.02153615581099,0.0,0.02153615581099,2019-2020-2021
Alec Burks,-1.00229107995708,-1.02257579280356,0.020284712846480035,2019-2020-2021
Semi Ojeleye,-1.1328021679155,-1.15026179014084,0.017459622225340053,2019-2020-2021
Corey Brewer,-0.17190584620955,-0.18231587476805,0.010410028558500008,2019-2020-2021
Zach Lofton,-0.009386041131667845,-0.018927610546119997,0.009541569414452155,2019-2020-2021
